date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-30,2904,701355,22057463,31.4,31.6,31.35,31.4,0.0,317,32000,0,-120,0
2012-07-31,2904,878764,27880370,31.4,31.9,31.4,31.9,0.5,409,76000,117000,-34,23
2012-08-01,2904,901552,28809064,31.9,32.1,31.75,32.1,0.2,392,34000,0,-177,0
2012-08-03,2904,2943410,94391670,32.0,32.4,31.7,31.8,-0.3,1401,-13000,0,-796,0
2012-08-06,2904,1323580,36637742,28.2,28.2,27.3,27.35,0.0,775,106000,0,134,-5
2012-08-07,2904,1626933,43007700,27.35,27.35,26.0,26.05,-1.3,868,5000,0,83,0
2012-08-08,2904,725010,18959117,26.2,26.5,25.7,26.3,0.25,440,26000,0,57,-8
2012-08-09,2904,331119,8785071,26.5,26.7,26.3,26.6,0.3,213,-26000,0,-40,-12
2012-08-10,2904,836242,22833614,26.6,27.7,26.6,27.65,1.05,488,34000,0,17,-8
2012-08-13,2904,441434,12168124,28.0,28.0,27.3,27.35,-0.3,261,-94000,0,-29,2
2012-08-14,2904,396250,10776937,27.35,27.6,27.05,27.05,-0.3,193,-43000,0,-44,0
2012-08-15,2904,385451,10375320,27.05,27.3,26.7,26.7,-0.35,212,-21000,0,-50,5
2012-08-16,2904,206312,5546285,26.8,27.0,26.8,26.9,0.2,132,-1000,0,-35,2
2012-08-17,2904,309086,8368372,27.3,27.3,26.9,26.95,0.05,170,126000,0,-26,0
2012-08-20,2904,200100,5425909,27.0,27.3,27.0,27.0,0.05,124,12000,0,-7,0
2012-08-21,2904,194002,5241354,27.0,27.1,26.95,27.0,0.0,107,-20000,0,16,0
2012-08-23,2904,182002,4866354,26.65,26.9,26.55,26.75,0.15,117,6000,0,10,3
2012-08-24,2904,413103,10970668,26.65,26.7,26.5,26.5,-0.25,235,-12000,-72000,-52,0
2012-08-28,2904,205300,5454957,26.45,26.85,26.4,26.45,0.0,146,0,0,-54,0
2012-08-29,2904,232275,6140786,26.4,26.6,26.25,26.4,-0.05,137,3000,-55000,-39,0
2012-08-30,2904,168778,4462215,26.45,26.55,26.4,26.4,0.0,115,-14000,0,-20,0
2012-08-31,2904,1106286,30265942,26.8,27.7,26.75,27.4,1.0,658,37000,0,33,11
2012-09-03,2904,813588,22555992,27.7,27.95,27.4,27.8,0.4,401,33000,0,26,-13
2012-09-05,2904,271745,7447786,27.65,27.8,27.15,27.5,-0.15,155,-5000,0,19,12
2012-09-06,2904,430069,11641013,27.4,27.4,27.0,27.15,-0.35,227,-2000,0,87,0
2012-09-07,2904,374096,10115035,27.5,27.5,26.9,26.9,-0.25,184,0,-192000,-12,2
2012-09-10,2904,1809389,51498784,27.8,28.75,27.8,28.5,1.6,806,41000,0,-78,-1
2012-09-11,2904,554105,15660019,28.45,28.6,27.9,28.2,-0.3,330,-2000,0,-121,1
2012-09-12,2904,483002,13696354,28.5,28.6,28.0,28.2,0.0,285,8000,0,-155,-5
2012-09-13,2904,227571,6405443,28.25,28.25,28.05,28.1,-0.1,146,2000,-33000,8,5
2012-09-14,2904,344230,9742822,28.5,28.5,28.1,28.15,0.05,208,26000,0,-104,-3
2012-09-17,2904,555251,15859451,28.3,28.7,28.3,28.5,0.35,297,16000,0,105,-5
2012-09-18,2904,298505,8470915,28.5,28.5,28.25,28.25,-0.25,172,-25000,0,23,0
2012-09-19,2904,186552,5277076,28.2,28.45,28.15,28.35,0.1,109,9000,0,-37,0
2012-09-20,2904,165303,4673405,28.35,28.5,28.2,28.2,-0.15,80,-2000,0,10,-1
2012-09-21,2904,153043,4322564,28.2,28.4,28.2,28.2,0.0,82,10000,0,-5,0
2012-09-24,2904,213033,6006293,28.4,28.4,28.05,28.1,-0.1,99,0,0,-55,1
2012-09-25,2904,321448,9115971,28.2,28.45,28.15,28.3,0.2,135,21000,0,-23,0
2012-09-26,2904,124188,3509071,28.2,28.5,28.1,28.15,-0.15,82,-1000,0,-19,0
2012-09-27,2904,168910,4769030,28.15,28.3,28.15,28.25,0.1,90,12000,0,-3,0
2012-09-28,2904,304873,8655954,28.25,28.6,28.25,28.25,0.0,150,21000,0,-17,0
2012-10-01,2904,81115,2296609,28.5,28.5,28.25,28.35,0.1,55,6000,0,-2,0
2012-10-02,2904,336237,9624738,28.5,28.85,28.4,28.65,0.3,187,14000,0,3,-1
2012-10-03,2904,192742,5524658,28.7,28.75,28.5,28.55,-0.1,103,16000,0,-8,0
2012-10-04,2904,253444,7250863,28.7,28.75,28.55,28.7,0.15,137,29000,0,27,0
2012-10-05,2904,205567,5909077,28.65,28.9,28.6,28.85,0.15,123,19000,0,7,0
2012-10-08,2904,314491,9086238,29.0,29.0,28.75,29.0,0.15,176,12000,0,28,0
2012-10-09,2904,925525,27649111,29.0,30.4,29.0,29.55,0.55,489,12000,0,185,1
2012-10-11,2904,603405,17259431,29.1,29.3,28.15,28.3,-1.25,347,-18000,0,-164,3
2012-10-12,2904,270380,7632077,28.3,28.7,28.0,28.1,-0.2,145,-30000,0,54,5
2012-10-15,2904,285103,8005634,28.05,28.45,28.0,28.0,-0.1,128,-20000,0,-11,0
2012-10-16,2904,229140,6414020,28.0,28.2,27.85,27.95,-0.05,100,4000,0,-64,0
2012-10-17,2904,176080,4926336,28.05,28.15,27.85,27.85,-0.1,105,-10000,0,-39,0
2012-10-18,2904,204164,5764292,28.3,28.4,28.05,28.3,0.45,131,4000,0,-9,0
2012-10-19,2904,417241,11630270,28.4,28.4,27.6,27.75,-0.55,198,-29000,0,18,0
2012-10-22,2904,204100,5610224,27.75,27.75,27.2,27.55,-0.2,115,-3000,0,-9,0
2012-10-23,2904,97000,2655450,27.55,27.7,27.25,27.3,-0.25,59,-3000,0,-3,-2
2012-10-24,2904,83080,2268865,27.2,27.55,27.2,27.35,0.05,53,-3000,0,15,-2
2012-10-25,2904,59100,1617369,27.35,27.5,27.3,27.4,0.05,41,-14000,0,4,0
2012-10-26,2904,326000,8698750,27.0,27.4,26.05,26.45,-0.95,190,-2000,0,-33,0
2012-10-29,2904,131300,3496499,26.45,26.85,26.45,26.6,0.15,103,18000,0,-15,-3
2012-10-30,2904,213822,5725097,26.6,26.95,26.6,26.8,0.2,87,5000,0,27,0
2012-10-31,2904,282852,7620074,26.85,27.3,26.8,26.9,0.1,143,-8000,0,24,0
2012-11-01,2904,268000,7266400,26.9,27.6,26.6,27.6,0.7,141,-1000,0,12,-4
2012-11-02,2904,434000,11797300,27.6,27.6,27.0,27.0,-0.6,168,2000,40000,-3,0
2012-11-05,2904,129000,3488100,27.0,27.2,26.65,27.2,0.2,73,0,42000,-20,0
2012-11-06,2904,112000,3062950,27.35,27.5,27.2,27.45,0.25,53,8000,0,27,0
2012-11-07,2904,153710,4180033,27.5,27.5,27.0,27.4,-0.05,97,5000,0,10,2
2012-11-08,2904,59360,1610870,27.2,27.2,27.0,27.1,-0.3,37,-8000,0,-5,0
2012-11-09,2904,89191,2427072,27.05,27.4,27.05,27.4,0.3,53,9000,0,-7,0
2012-11-12,2904,541309,13831279,26.0,26.0,25.5,25.5,-1.9,279,6000,0,51,0
2012-11-13,2904,1377565,33041978,24.0,24.6,23.75,24.15,-1.35,653,-4000,0,-45,5
2012-11-14,2904,284776,6947922,24.2,24.55,24.2,24.45,0.3,168,-20000,0,-51,-3
2012-11-15,2904,180650,4351761,24.45,24.45,24.0,24.05,-0.4,108,-16000,0,23,0
2012-11-16,2904,344000,8162700,23.8,24.0,23.5,23.5,-0.55,197,-18000,0,-28,0
2012-11-19,2904,912355,20460970,23.5,23.5,22.0,22.1,-1.4,457,13000,0,-36,-6
2012-11-20,2904,356000,7926500,22.3,22.45,22.1,22.15,0.05,195,-1000,-82000,129,3
2012-11-21,2904,158000,3510800,22.15,22.4,22.15,22.15,0.0,82,-17000,0,-9,4
2012-11-23,2904,277110,6368105,22.6,23.3,22.5,23.3,0.9,156,-12000,0,-35,0
2012-11-26,2904,310355,7309342,23.6,23.95,23.1,23.4,0.1,152,-24000,0,-33,1
2012-11-27,2904,160263,3794483,23.4,23.8,23.4,23.6,0.2,82,-6000,0,-20,0
2012-11-28,2904,212350,5061150,23.6,24.0,23.5,24.0,0.4,112,-4000,0,4,-8
2012-11-29,2904,252000,6045250,24.1,24.2,23.8,23.9,-0.1,131,-12000,0,-56,-2
2012-11-30,2904,204405,4862797,23.9,24.0,23.7,23.7,-0.2,116,-25000,0,4,0
2012-12-03,2904,170001,4026174,23.7,23.8,23.6,23.6,-0.1,98,7000,0,-20,1
2012-12-04,2904,78000,1844750,23.6,23.8,23.55,23.8,0.2,57,0,0,-6,0
2012-12-05,2904,222936,5351489,23.8,24.1,23.8,24.1,0.3,116,-2000,0,-8,-1
2012-12-06,2904,132553,3188137,24.1,24.25,23.95,24.0,-0.1,82,-2000,0,3,1
2012-12-07,2904,238070,5678315,24.0,24.15,23.65,23.65,-0.35,99,-29000,-1000,9,0
2012-12-10,2904,329915,7597495,23.6,23.6,22.8,23.1,-0.55,212,-6000,-1000,37,0
2012-12-11,2904,111226,2538898,22.95,23.0,22.7,22.85,-0.25,75,-2000,0,-10,0
2012-12-12,2904,110050,2532200,22.85,23.1,22.8,23.1,0.25,70,9000,0,5,0
2012-12-13,2904,173120,4000872,23.0,23.3,22.95,23.2,0.1,89,5000,0,-44,0
2012-12-14,2904,246210,5719650,23.2,23.35,23.1,23.25,0.05,121,-20000,0,21,0
2012-12-17,2904,104110,2418507,23.3,23.3,23.15,23.25,0.0,58,-3000,0,-26,0
2012-12-18,2904,441217,10572865,23.25,24.35,23.25,24.2,0.95,265,-12000,0,13,-1
2012-12-19,2904,303654,7356192,24.4,24.45,24.1,24.2,0.0,144,-13000,0,21,0
2012-12-20,2904,147000,3523900,24.2,24.2,23.9,23.9,-0.3,78,-5000,0,-47,0
2012-12-21,2904,108100,2570400,23.9,24.0,23.7,23.8,-0.1,62,-2000,0,-40,0
2012-12-22,2904,163001,3925925,23.8,24.2,23.8,24.2,0.4,68,0,0,-2,0
2012-12-24,2904,119606,2880044,24.35,24.35,23.95,24.0,-0.2,68,12000,0,-3,0
2012-12-25,2904,105105,2531470,24.1,24.2,24.0,24.1,0.1,61,30000,0,-13,1
2012-12-26,2904,70292,1702735,24.1,24.3,24.05,24.3,0.2,47,15000,0,0,0
2012-12-27,2904,61440,1487163,24.3,24.4,24.05,24.1,-0.2,49,0,0,-11,0
2012-12-28,2904,103193,2487239,24.15,24.25,24.0,24.15,0.05,55,4000,0,1,0
2013-01-02,2904,129051,3109587,24.2,24.2,24.0,24.1,-0.05,77,7000,0,-3,0
2013-01-03,2904,155829,3778535,24.3,24.4,24.1,24.15,0.05,96,10000,0,-3,0
2013-01-04,2904,64100,1549984,24.15,24.25,24.05,24.25,0.1,37,5000,0,18,0
2013-01-07,2904,147355,3572070,24.45,24.45,24.15,24.25,0.0,85,-2000,0,-34,2
2013-01-08,2904,137710,3329617,24.25,24.25,24.1,24.1,-0.15,74,0,0,-6,0
2013-01-09,2904,60355,1457570,24.2,24.25,24.1,24.25,0.15,47,5000,0,2,0
2013-01-10,2904,426640,10435065,24.3,24.6,24.3,24.5,0.25,171,2000,0,44,0
2013-01-11,2904,229445,5675857,24.5,24.9,24.5,24.75,0.25,133,6000,0,-13,2
2013-01-14,2904,420500,10582473,24.8,25.45,24.6,25.35,0.6,221,-13000,0,66,-3
2013-01-15,2904,343276,8683340,25.45,25.6,25.0,25.1,-0.25,170,-12000,0,-68,0
2013-01-16,2904,255000,6422300,25.3,25.3,25.0,25.1,0.0,83,-6000,0,-48,0
2013-01-17,2904,336380,8340490,25.3,25.3,24.45,24.45,-0.65,208,0,0,21,0
2013-01-18,2904,50000,1233800,24.45,24.85,24.45,24.8,0.35,42,5000,0,2,1
2013-01-21,2904,93050,2296790,24.8,24.8,24.6,24.65,-0.15,48,21000,0,-5,0
2013-01-22,2904,131378,3244524,24.65,24.85,24.55,24.6,-0.05,91,27000,0,-34,0
2013-01-23,2904,39510,978544,24.65,24.85,24.65,24.8,0.2,30,14000,0,-5,0
2013-01-24,2904,138032,3443143,24.8,25.1,24.7,24.9,0.1,90,-4000,0,-20,0
2013-01-25,2904,114000,2831350,24.9,25.0,24.75,24.8,-0.1,61,-21000,0,-16,0
2013-01-28,2904,110000,2749100,25.2,25.2,24.9,25.0,0.2,53,-2000,0,-3,0
2013-01-29,2904,132519,3304800,25.0,25.1,24.8,25.1,0.1,65,-2000,0,-7,0
2013-01-30,2904,86692,2172544,25.0,25.1,25.0,25.05,-0.05,53,5000,0,-3,0
2013-01-31,2904,133028,3339508,25.05,25.15,25.0,25.1,0.05,63,-3000,-3000,-16,0
2013-02-01,2904,341440,8640658,25.1,25.55,25.1,25.5,0.4,136,12000,0,-95,0
2013-02-04,2904,182015,4685747,25.7,25.9,25.65,25.7,0.2,108,-6000,0,-26,0
2013-02-05,2904,175707,4469926,25.6,25.6,25.3,25.5,-0.2,93,0,0,11,0
2013-02-06,2904,379118,9571008,25.5,25.55,25.0,25.25,-0.25,194,-3000,0,-79,0
2013-02-18,2904,246355,6196560,25.3,25.45,25.0,25.05,-0.2,145,3000,0,-42,-1
2013-02-19,2904,156000,3903500,25.05,25.1,24.95,25.1,0.05,103,-5000,0,-4,-2
2013-02-20,2904,265536,6640356,25.05,25.1,24.9,24.95,-0.15,134,2000,0,40,0
2013-02-21,2904,219000,5422500,24.95,24.95,24.65,24.75,-0.2,129,-9000,0,-12,0
2013-02-22,2904,67000,1657150,24.85,24.85,24.7,24.75,0.0,46,-1000,0,-10,0
2013-02-25,2904,203051,5050676,25.1,25.1,24.75,24.75,-0.25,110,-7000,0,-137,2
2013-02-26,2904,174355,4357109,24.75,25.2,24.7,25.0,0.25,104,-2000,0,13,0
2013-02-27,2904,115355,2872439,25.15,25.15,24.85,24.85,-0.15,52,2000,0,-5,0
2013-03-01,2904,102810,2560650,24.9,25.0,24.85,24.9,0.05,68,-4000,0,-15,0
2013-03-04,2904,550377,13431778,24.9,24.9,24.2,24.4,-0.5,289,-31000,0,15,0
2013-03-05,2904,170329,4147058,24.4,24.55,24.15,24.45,0.05,109,-4000,0,3,0
2013-03-06,2904,121500,2987500,24.45,24.7,24.45,24.6,0.15,72,8000,0,-24,1
2013-03-07,2904,78185,1930437,24.6,24.8,24.55,24.75,0.15,52,2000,0,-3,0
2013-03-08,2904,131800,3272959,24.75,24.9,24.75,24.9,0.15,75,-2000,0,-11,0
2013-03-11,2904,183160,4562533,24.9,25.0,24.8,24.85,-0.05,89,-3000,0,6,1
2013-03-12,2904,109355,2721321,24.9,25.0,24.8,24.8,-0.05,56,-9000,0,2,0
2013-03-13,2904,150508,3734547,24.9,24.9,24.7,24.7,-0.1,76,-28000,0,-2,0
2013-03-14,2904,52998,1310199,24.8,24.9,24.65,24.75,0.05,37,-2000,0,-12,0
2013-03-15,2904,88781,2200777,24.75,24.85,24.7,24.75,0.0,55,-2000,0,-14,0
2013-03-18,2904,76299,1886886,24.75,24.75,24.7,24.7,-0.05,53,-10000,0,-10,0
2013-03-19,2904,213960,5263114,24.65,24.7,24.5,24.55,-0.15,119,-20000,0,-2,0
2013-03-20,2904,205100,5022805,24.5,24.55,24.45,24.5,-0.05,109,-26000,0,37,0
2013-03-21,2904,33193,816416,24.5,24.65,24.5,24.6,0.1,35,-1000,0,-4,0
2013-03-22,2904,109203,2685991,24.6,24.65,24.5,24.65,0.05,69,-2000,0,8,0
2013-03-25,2904,146435,3622509,24.75,24.85,24.6,24.85,0.2,86,-15000,0,6,0
2013-03-26,2904,174831,4361309,24.95,25.0,24.85,25.0,0.15,235,-15000,0,-13,0
2013-03-27,2904,588209,14987430,25.15,25.7,25.1,25.7,0.7,569,-17000,0,82,0
2013-03-28,2904,992401,26062737,25.7,26.7,25.7,26.6,0.9,741,5000,0,163,0
2013-03-29,2904,647587,17186370,26.7,26.95,26.3,26.35,-0.25,450,-14000,0,20,0
2013-04-01,2904,291076,7640399,26.35,26.5,26.1,26.2,-0.15,299,-5000,0,2,0
2013-04-02,2904,187522,4922676,26.2,26.4,26.1,26.25,0.05,173,18000,0,-47,0
2013-04-03,2904,440061,11430324,26.25,26.3,25.8,26.05,-0.2,262,19000,0,-96,0
2013-04-08,2904,694382,17651696,25.9,25.9,25.2,25.25,-0.8,358,-110127,0,1,0
2013-04-09,2904,551578,14048569,25.25,25.75,25.25,25.7,0.45,252,42000,0,1,0
2013-04-10,2904,355505,9040701,25.7,25.7,25.25,25.4,-0.3,201,-30000,0,12,0
2013-04-11,2904,243760,6151263,25.4,25.4,25.0,25.4,0.0,233,18000,0,-11,0
2013-04-12,2904,119520,3038959,25.4,25.5,25.35,25.5,0.1,95,1000,0,1,0
2013-04-15,2904,135800,3451495,25.5,25.5,25.35,25.45,-0.05,146,1000,0,-7,0
2013-04-16,2904,124030,3127364,25.2,25.35,25.1,25.25,-0.2,74,1000,0,9,0
2013-04-17,2904,115245,2906005,25.3,25.3,25.1,25.3,0.05,138,-1000,0,5,0
2013-04-18,2904,97564,2484038,25.2,25.6,25.2,25.6,0.3,88,3000,0,-16,0
2013-04-19,2904,145378,3736178,25.8,25.8,25.6,25.8,0.2,121,-12000,0,3,3
2013-04-22,2904,346710,9024560,25.85,26.2,25.8,26.1,0.3,244,-9000,0,39,3
2013-04-23,2904,98282,2557518,26.1,26.15,25.8,25.95,-0.15,122,-8000,0,-7,0
2013-04-24,2904,138710,3597210,26.0,26.0,25.85,25.95,0.0,125,-5000,0,-19,0
2013-04-25,2904,114307,2961932,25.95,26.0,25.8,25.95,0.0,120,-13000,7000,-6,0
2013-04-26,2904,167226,4334829,25.9,26.0,25.8,25.8,-0.15,104,-12000,0,37,0
2013-04-29,2904,115130,2969096,25.8,25.9,25.7,25.75,-0.05,72,-11000,0,23,0
2013-04-30,2904,152100,3919139,25.75,25.85,25.7,25.8,0.05,87,-5000,0,18,0
2013-05-02,2904,207374,5354974,25.8,25.95,25.7,25.9,0.1,106,-6000,0,28,0
2013-05-03,2904,166102,4285435,25.9,25.9,25.65,25.85,-0.05,84,-2000,0,3,0
2013-05-06,2904,211765,5508241,25.9,26.1,25.9,26.0,0.15,134,11000,0,-5,0
2013-05-07,2904,115157,2992597,26.0,26.0,25.9,25.9,-0.1,63,-3000,0,-4,0
2013-05-08,2904,188097,4921959,26.0,26.5,26.0,26.0,0.1,142,-3000,0,-61,0
2013-05-09,2904,104313,2706620,26.0,26.15,25.85,25.95,-0.05,75,-9000,-7000,-23,0
2013-05-10,2904,157968,4074824,26.0,26.05,25.45,25.75,-0.2,102,0,0,-50,0
2013-05-13,2904,179307,4585960,25.8,25.8,25.5,25.6,-0.15,115,-10000,0,16,0
2013-05-14,2904,1873037,50719549,27.35,27.35,26.6,27.0,1.4,876,-10000,0,194,-14
2013-05-15,2904,939920,25398290,26.95,27.25,26.8,27.1,0.1,407,-30000,0,-142,9
2013-05-16,2904,575775,15571634,27.1,27.25,26.95,26.95,-0.15,287,-19000,0,-38,0
2013-05-17,2904,1045366,28720360,27.1,27.95,27.0,27.8,0.85,494,-17000,0,39,0
2013-05-20,2904,857507,23931592,27.95,28.2,27.7,27.95,0.15,415,-24000,0,86,0
2013-05-21,2904,469716,13144752,27.95,28.1,27.8,27.9,-0.05,216,-10000,0,43,1
2013-05-22,2904,329753,9220768,28.1,28.15,27.8,27.85,-0.05,195,-9000,0,31,0
2013-05-23,2904,528000,14737050,27.85,28.05,27.8,27.85,0.0,194,-5000,0,62,0
2013-05-24,2904,328215,9159920,27.95,28.0,27.8,27.95,0.1,146,-7000,0,5,-1
2013-05-28,2904,192645,5448117,28.2,28.35,28.2,28.3,0.1,123,13000,0,0,0
2013-05-29,2904,262355,7447610,28.3,28.45,28.3,28.4,0.1,136,8000,0,17,0
2013-05-30,2904,191340,5380067,28.2,28.3,28.0,28.15,-0.25,141,11000,0,-65,0
2013-05-31,2904,269724,7633578,28.15,28.4,28.15,28.4,0.25,135,22000,0,13,0
2013-06-03,2904,608711,17605469,28.3,29.3,28.3,28.95,0.55,337,46000,0,1,1
2013-06-04,2904,315778,9096272,29.1,29.1,28.55,28.55,-0.4,205,-12000,0,-51,0
2013-06-05,2904,255132,7325170,28.55,28.8,28.55,28.8,0.25,146,58000,0,15,-1
2013-06-10,2904,216481,6151582,28.4,28.5,28.3,28.4,0.0,129,16000,0,17,0
2013-06-11,2904,529395,14857997,28.4,28.4,27.85,27.85,-0.55,221,18000,0,-12,0
2013-06-13,2904,265252,7385940,27.85,28.0,27.7,27.7,-0.15,137,20000,0,-28,0
2013-06-14,2904,223247,6179453,27.75,27.9,27.55,27.55,-0.15,122,0,0,-26,0
2013-06-17,2904,126248,3492592,27.55,27.85,27.5,27.85,0.3,75,18000,0,-25,0
2013-06-18,2904,241150,6782279,28.1,28.3,27.85,28.2,0.35,123,75000,0,-27,1
2013-06-19,2904,308517,8780832,28.35,28.75,28.25,28.7,0.5,181,91000,0,5,0
2013-06-20,2904,242140,6870766,28.45,28.6,28.1,28.5,-0.2,137,-1000,0,-9,0
2013-06-21,2904,214550,6060958,28.3,28.45,27.9,28.35,-0.15,127,-1000,0,-19,0
2013-06-24,2904,214510,6094728,28.4,28.5,28.35,28.45,0.1,115,3000,0,-64,0
