date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-18,2601,4828797,172523377,35.4,36.15,35.1,35.9,1.4,2474,-529288,-550000,155,142
2012-06-19,2601,1431308,50699851,35.85,35.9,35.2,35.2,-0.7,825,-279000,-30000,-2,109
2012-06-20,2601,1959496,68648293,35.4,35.55,34.8,35.0,-0.2,1204,-606000,-350000,392,-20
2012-06-21,2601,4974880,174783062,34.8,34.85,34.4,34.8,-0.2,1149,-461712,-300000,164,39
2012-06-22,2601,1637686,57362763,34.5,35.35,34.3,35.3,0.5,1067,-86000,0,4,-12
2012-06-25,2601,1547799,54910326,35.3,35.8,35.1,35.2,-0.1,888,-91000,-1000,31,-7
2012-06-26,2601,1165357,40534764,35.3,35.3,34.5,34.75,-0.45,677,-199000,-131286,52,22
2012-06-27,2601,1692721,58344214,34.8,35.1,34.1,34.1,-0.65,946,-77000,0,45,52
2012-06-28,2601,2724449,91562626,34.3,34.5,32.85,33.1,-1.0,1411,13371,-401000,-2,-18
2012-06-29,2601,1946112,64755328,33.0,33.6,33.0,33.6,0.5,932,209371,-620000,194,-20
2012-07-02,2601,1676038,56586179,34.0,34.05,33.6,33.8,0.2,785,92000,-620000,186,119
2012-07-03,2601,2391701,80561169,33.8,33.95,33.45,33.65,-0.15,1027,-820000,-620000,551,23
2012-07-04,2601,5510917,191040405,33.65,35.3,33.65,34.75,1.1,2681,-1282000,-400000,319,42
2012-07-05,2601,2601102,89756267,34.8,34.95,34.25,34.3,-0.45,1216,-641000,-401000,579,11
2012-07-06,2601,2484256,85498102,34.35,34.9,34.1,34.1,-0.2,1238,-532000,0,191,-17
2012-07-09,2601,1750276,58961245,33.9,34.05,33.45,33.45,-0.65,841,41000,0,92,24
2012-07-10,2601,2611987,86462321,33.0,33.45,32.9,32.9,-0.55,1239,-73000,-775000,306,31
2012-07-11,2601,1922748,63537934,32.9,33.45,32.8,33.0,0.1,984,-453000,-571000,523,-28
2012-07-12,2601,2885574,93303568,33.2,33.2,31.9,31.9,-1.1,1420,-940000,-300000,231,18
2012-07-13,2601,2600543,80949683,31.8,32.2,30.7,30.8,-1.1,1452,-474000,-300000,232,6
2012-07-16,2601,2720022,83465765,31.05,31.1,30.25,30.3,-0.5,1038,-432000,-752000,74,-39
2012-07-17,2601,2472922,76213215,30.3,31.15,30.25,31.1,0.8,1140,443000,-712000,-43,-9
2012-07-18,2601,1338021,41325188,31.3,31.3,30.75,30.75,-0.35,562,-137000,-300000,126,-9
2012-07-19,2601,1747881,54607146,31.05,31.55,31.05,31.25,0.5,830,-22000,-300000,134,2
2012-07-20,2601,1204741,37221540,31.1,31.1,30.8,30.8,-0.45,615,-225000,-300000,233,0
2012-07-23,2601,2057461,61094193,30.5,30.5,29.3,29.6,-1.2,1040,-199000,-300000,22,28
2012-07-24,2601,3440604,99856818,29.3,29.45,28.7,29.45,-0.15,1158,-104000,-1162000,15,21
2012-07-25,2601,2942572,87694460,29.0,30.3,28.9,29.95,0.5,1366,-524000,-716000,207,-29
2012-07-26,2601,2074757,62303710,30.1,30.25,29.75,30.1,0.15,857,-253000,-560549,313,-43
2012-07-27,2601,1928917,58985953,30.4,30.75,30.3,30.6,0.5,922,-191000,0,-118,1
2012-07-30,2601,4129747,130073540,30.7,31.95,30.7,31.6,1.0,1932,-645000,0,154,22
2012-07-31,2601,1608183,50515029,31.6,31.6,31.0,31.6,0.0,838,-70000,0,14,7
2012-08-01,2601,3661035,118819308,31.55,33.0,31.3,32.5,0.9,1746,-213000,-150000,-170,21
2012-08-03,2601,1841120,58887332,32.3,32.35,31.7,31.8,-0.7,771,-205000,-150000,-142,19
2012-08-06,2601,2530783,82193028,32.4,32.9,32.1,32.5,0.7,1063,-75000,-150000,-352,13
2012-08-07,2601,3222688,106595964,32.9,33.4,32.5,32.8,0.3,1531,246000,-119000,-342,-16
2012-08-08,2601,1952194,64091900,33.0,33.3,32.55,32.7,-0.1,854,174000,-3000,-469,-23
2012-08-09,2601,1440681,47594385,32.7,33.2,32.7,33.1,0.4,731,223000,0,-24,-4
2012-08-10,2601,1545565,50607504,33.1,33.15,32.5,32.8,-0.3,663,150000,-1000,-515,18
2012-08-13,2601,981277,31774894,32.8,32.9,32.15,32.15,-0.65,517,-4000,-1000,-91,57
2012-08-14,2601,854570,27586582,32.2,32.6,32.1,32.25,0.1,554,-203000,-1000,152,41
2012-08-15,2601,668247,21359804,32.1,32.45,31.6,31.7,-0.55,402,8000,7000,-199,0
2012-08-16,2601,3020192,92586406,31.0,31.3,29.8,31.0,-0.7,1423,72000,-376000,-556,0
2012-08-17,2601,1836108,56495902,30.85,31.0,30.5,30.8,-0.2,798,78000,0,-321,0
2012-08-20,2601,1122511,34207806,30.4,30.8,30.25,30.25,0.0,602,18000,-1000,114,-24
2012-08-21,2601,943646,28999615,30.3,30.9,30.3,30.6,0.35,595,-7000,0,138,-9
2012-08-22,2601,706003,21536838,30.6,30.65,30.3,30.6,0.0,390,1000,-1000,-42,3
2012-08-23,2601,1279996,39593826,30.6,31.15,30.6,31.05,0.45,760,-150000,0,-50,-25
2012-08-24,2601,2357347,74655168,31.0,31.9,31.0,31.9,0.85,1122,33000,256000,-99,6
2012-08-27,2601,1230622,39268486,32.2,32.2,31.65,31.9,0.0,555,3000,301000,-158,-22
2012-08-28,2601,1113107,35012152,31.8,31.9,31.15,31.3,-0.6,607,-13000,199000,-202,24
2012-08-29,2601,773333,24219587,31.5,31.6,31.1,31.15,-0.15,412,-19000,-1000,14,-37
2012-08-30,2601,809927,25013014,30.95,31.15,30.7,30.7,-0.45,434,9000,0,-72,3
2012-08-31,2601,1769604,53653020,30.6,30.95,30.0,30.0,-0.7,782,-1170398,-1000,386,-33
2012-09-03,2601,3530909,103136063,29.5,29.65,28.95,29.4,-0.6,1557,155871,352000,-931,100
2012-09-04,2601,1228495,36428769,29.4,29.9,29.4,29.6,0.2,751,-149000,0,-20,-11
2012-09-05,2601,1126100,32918218,29.55,29.55,29.05,29.1,-0.5,566,44100,-335000,111,5
2012-09-06,2601,873196,25532270,29.1,29.45,29.1,29.1,0.0,438,-225000,0,-9,-42
2012-09-07,2601,830215,24450415,29.4,29.6,29.3,29.3,0.2,495,-105000,-1000,-22,-5
2012-09-10,2601,1789184,53893583,29.35,30.55,29.35,30.25,0.95,957,33000,0,93,-26
2012-09-11,2601,736591,22148830,30.3,30.4,29.9,30.1,-0.15,415,-7000,0,-38,21
2012-09-12,2601,1569815,47914601,30.15,30.85,30.15,30.4,0.3,817,-229000,-1000,19,-10
2012-09-13,2601,1255509,38631370,30.5,31.0,30.5,30.5,0.1,638,142000,0,20,15
2012-09-14,2601,2452332,76761692,31.0,31.6,30.8,31.1,0.6,1212,742000,0,-150,-4
2012-09-17,2601,2274804,71924729,31.3,31.95,31.3,31.8,0.7,1049,45000,296000,223,-15
2012-09-18,2601,1909354,61108996,31.95,32.35,31.5,31.8,0.0,1006,88000,167000,-234,-3
2012-09-19,2601,2917989,94160836,31.4,32.55,31.4,32.45,0.65,1244,245000,85000,217,-7
2012-09-20,2601,5089662,168142789,32.6,33.5,32.6,32.85,0.4,2292,-397000,0,563,-18
2012-09-21,2601,2337678,75373791,32.9,33.0,31.9,31.9,-0.95,1084,-435000,0,-85,26
2012-09-24,2601,2339997,74743044,31.8,32.6,31.3,32.5,0.6,1037,116683,593000,-21,-4
2012-09-25,2601,1003539,32484804,32.55,32.75,32.0,32.1,-0.4,530,-135000,248000,60,6
2012-09-26,2601,1260302,39677661,31.7,32.0,31.2,31.2,-0.9,680,-359000,-1000,173,16
2012-09-27,2601,520744,16377256,31.2,31.7,31.2,31.4,0.2,349,19000,0,-40,-11
2012-09-28,2601,970693,30860967,31.8,32.1,31.5,31.5,0.1,520,-39000,1000,-96,1
2012-10-01,2601,524316,16682701,31.8,32.1,31.55,31.65,0.15,347,-10000,0,-87,0
2012-10-02,2601,2269127,72534098,31.55,32.25,31.55,31.9,0.25,847,-544000,-13000,318,-1
2012-10-03,2601,1380747,43551699,31.9,32.0,31.2,31.4,-0.5,644,-36000,-19000,-83,21
2012-10-04,2601,1165794,36338503,31.75,31.75,30.8,31.0,-0.4,531,-11000,-401000,-15,10
2012-10-05,2601,1735347,53612797,31.05,31.1,30.7,30.7,-0.3,748,-354000,-399000,163,0
2012-10-08,2601,2096136,62669364,30.7,30.75,29.0,29.5,-1.2,967,-10000,-420000,95,22
2012-10-09,2601,5995072,176103304,29.5,29.7,29.05,29.35,-0.15,901,93000,-731000,326,-7
2012-10-11,2601,2015070,58305104,29.0,29.2,28.7,28.8,-0.55,898,260000,-450000,1,1
2012-10-12,2601,998538,28864140,28.8,29.2,28.6,28.85,0.05,503,-101000,-9000,24,-63
2012-10-15,2601,922464,26507788,28.85,29.2,28.4,28.65,-0.2,504,36000,-500000,157,1
2012-10-16,2601,4584976,131838884,28.8,29.1,28.65,28.75,0.1,577,167000,-400000,152,-16
2012-10-17,2601,1393515,40574229,29.25,29.35,28.9,28.9,0.15,505,20000,0,95,59
2012-10-18,2601,608196,17548222,29.2,29.25,28.7,28.7,-0.2,361,18000,-165000,-37,3
2012-10-19,2601,1658550,46802600,28.7,28.7,28.05,28.1,-0.6,712,40000,-350000,93,-3
2012-10-22,2601,1336405,36771380,28.0,28.0,27.2,27.9,-0.2,628,163000,-300000,225,4
2012-10-23,2601,1254973,34399408,27.9,27.9,27.25,27.35,-0.55,716,48000,0,215,-21
2012-10-24,2601,2079495,55999087,27.0,27.15,26.75,26.85,-0.5,879,106000,113000,204,27
2012-10-25,2601,2392684,64556923,26.8,27.25,26.65,26.65,-0.2,1073,345000,-227000,267,-57
2012-10-26,2601,4069099,102896012,26.7,26.85,24.8,24.8,-1.85,1720,104000,0,-1004,39
2012-10-29,2601,4952931,116942688,24.8,24.8,23.1,23.3,-1.5,1646,775000,302000,-459,9
2012-10-30,2601,4414462,102945187,23.4,24.05,22.7,23.2,-0.1,1636,-423000,0,817,-43
2012-10-31,2601,2843350,64572135,23.4,23.45,22.45,22.55,-0.65,1007,40900,0,98,-17
2012-11-01,2601,2363527,53206348,22.55,23.25,21.6,23.0,0.45,1063,64000,0,21,5
2012-11-02,2601,2604735,61627879,23.35,24.0,23.2,23.6,0.6,1400,526000,0,-85,-24
2012-11-05,2601,1260169,29607202,23.8,23.95,23.1,23.1,-0.5,590,12000,-295000,8,-13
2012-11-06,2601,907666,20918114,23.1,23.25,22.8,23.1,0.0,455,28000,0,96,-21
2012-11-07,2601,1605615,37664689,23.1,23.7,23.1,23.5,0.4,740,58000,-550000,96,-23
2012-11-08,2601,681986,15795872,23.1,23.45,22.95,23.25,-0.25,370,-29000,0,-47,4
2012-11-09,2601,3116947,75170549,23.1,24.7,23.0,24.6,1.35,1495,-21000,-553000,351,53
2012-11-12,2601,1341921,32797314,24.65,24.8,24.2,24.25,-0.35,723,-217000,0,60,-1
2012-11-13,2601,1135637,27044459,24.3,24.3,23.25,23.25,-1.0,645,18000,0,-259,10
2012-11-14,2601,722223,16903867,23.25,23.6,23.05,23.55,0.3,343,22000,0,27,-31
2012-11-15,2601,468849,11023801,23.5,23.75,23.2,23.6,0.05,273,30000,0,-68,18
2012-11-16,2601,635147,14994660,23.6,23.85,23.4,23.45,-0.15,351,-74000,0,2,-2
2012-11-19,2601,776588,18198088,23.5,23.8,23.2,23.3,-0.15,360,-146000,0,33,23
2012-11-20,2601,677851,15788790,23.5,23.7,23.05,23.05,-0.25,324,-8000,0,-71,11
2012-11-21,2601,1046998,23795399,23.1,23.25,22.35,22.55,-0.5,549,-158000,0,-93,12
2012-11-22,2601,468675,10600149,22.7,22.85,22.45,22.45,-0.1,234,-10000,0,55,-36
2012-11-23,2601,1274843,29370675,22.8,23.2,22.65,23.2,0.75,616,-215000,-255000,201,17
2012-11-26,2601,2574874,61985561,23.5,24.45,23.5,24.4,1.2,1201,78000,-249000,468,-34
2012-11-27,2601,1924055,47071378,24.4,24.8,24.05,24.35,-0.05,811,-247000,0,158,-3
2012-11-28,2601,703936,17045350,24.4,24.5,24.05,24.35,0.0,364,28000,18000,23,10
2012-11-29,2601,2724177,68386713,24.5,25.5,24.5,25.0,0.65,1278,74000,0,-219,-6
2012-11-30,2601,1649504,41488047,25.3,25.5,24.85,24.9,-0.1,744,123000,0,-146,15
2012-12-03,2601,3563227,91604007,25.1,26.2,25.1,25.5,0.6,1816,-870644,-119000,391,-7
2012-12-04,2601,1589302,40132419,25.2,25.45,25.0,25.4,-0.1,716,-30000,155000,-127,7
2012-12-05,2601,6446109,168293934,25.4,26.65,25.3,26.0,0.6,2683,-1465000,-222000,1094,-14
2012-12-06,2601,3061785,79779529,26.05,26.5,25.6,25.8,-0.2,1381,115000,160000,-206,-19
2012-12-07,2601,1576840,40844621,26.1,26.3,25.6,25.6,-0.2,680,-145000,0,11,3
2012-12-10,2601,1212864,30766044,25.8,25.9,25.1,25.15,-0.45,523,-138000,-1000,50,13
2012-12-11,2601,1933512,48067395,25.0,25.45,24.5,24.8,-0.35,840,78000,70000,-363,23
2012-12-12,2601,1645434,41780447,25.2,25.6,25.1,25.4,0.6,820,59000,366000,-3,-9
2012-12-13,2601,1356350,34729422,26.0,26.0,25.4,25.5,0.1,575,-413000,0,100,3
2012-12-14,2601,1679310,42989553,25.5,25.8,25.3,25.5,0.0,674,-299000,240000,-4,-2
2012-12-17,2601,1877190,48419319,25.5,26.1,25.4,25.8,0.3,960,265000,316000,-53,0
2012-12-18,2601,8845398,239789625,26.0,27.6,25.9,27.1,1.3,2873,-801000,80000,1053,-34
2012-12-19,2601,12285384,338179806,27.1,27.95,26.95,27.65,0.55,4022,357000,0,-286,-627
2012-12-20,2601,3290732,90145198,27.65,27.9,26.9,26.9,-0.75,1439,385000,0,-826,657
2012-12-21,2601,1922463,50954578,27.0,27.2,26.1,26.3,-0.6,985,51282,-70000,-263,86
2012-12-22,2601,1423739,37678287,26.5,26.7,26.25,26.5,0.2,549,0,-307000,429,32
2012-12-24,2601,1063318,28046624,26.5,26.7,26.1,26.2,-0.3,523,106000,-70000,-458,0
2012-12-25,2601,1458170,38534748,26.2,26.55,26.2,26.5,0.3,619,64000,-181000,-274,0
2012-12-26,2601,3139255,84840219,26.7,27.45,26.55,26.95,0.45,1413,-273000,-305000,-444,0
2012-12-27,2601,3560259,93608510,26.1,26.65,26.05,26.4,0.0,1598,-637000,-279000,597,0
2012-12-28,2601,2532009,66424782,26.4,26.4,26.05,26.4,0.0,955,159000,113000,-189,-87
2013-01-02,2601,2719966,71286204,26.4,26.4,25.9,26.4,0.0,1028,-207000,0,356,-244
2013-01-03,2601,14842206,397731189,26.4,27.4,26.2,27.4,1.0,4454,-1644333,286000,2872,-5534
2013-01-04,2601,4903777,132532332,27.4,27.4,26.85,26.9,-0.5,2124,-267000,141000,-729,18
2013-01-07,2601,3388450,91244978,26.9,27.2,26.7,26.7,-0.2,1425,-484000,-8000,449,-420
2013-01-08,2601,6699864,169810903,26.7,26.7,24.85,25.1,-1.6,3135,486000,-440000,96,242
2013-01-09,2601,3557280,88624350,25.0,25.1,24.5,24.9,-0.2,1549,158000,-150000,373,-50
2013-01-10,2601,4812191,121345989,24.9,25.4,24.9,25.2,0.3,2296,994000,0,504,-2102
2013-01-11,2601,4116616,104739287,25.3,25.8,25.25,25.3,0.1,2071,-436000,-1000,753,-389
2013-01-14,2601,2234028,55895250,25.3,25.3,24.8,25.0,-0.3,1092,-20000,0,-201,227
2013-01-15,2601,2663534,66096180,25.0,25.0,24.6,24.7,-0.3,1230,408457,-19000,-558,-64
2013-01-16,2601,1517136,37400559,24.7,24.7,24.55,24.7,0.0,668,-35000,-2000,-47,-290
2013-01-17,2601,4385440,104853520,24.7,24.7,23.25,23.45,-1.25,2028,-292000,-279000,-725,12
2013-01-18,2601,8528206,202440439,23.45,24.2,23.4,23.7,0.25,2937,-874000,0,1650,-3616
2013-01-21,2601,1455190,34719033,23.8,24.05,23.55,23.85,0.15,727,6000,-3000,113,-216
2013-01-22,2601,1493892,35575562,23.85,23.95,23.7,23.7,-0.15,729,-14000,0,-86,-202
2013-01-23,2601,7747991,182374147,23.7,23.7,23.3,23.5,-0.2,5111,-297000,-1000,1048,3509
2013-01-24,2601,3431706,80584265,23.45,23.7,23.35,23.35,-0.15,1914,-227000,-81398,631,197
2013-01-25,2601,6117103,139757054,23.4,23.5,22.5,22.85,-0.5,2752,-936000,-1005000,893,44
2013-01-28,2601,2258188,52055774,22.85,23.2,22.85,23.0,0.15,1130,-157000,-45000,0,-8
2013-01-29,2601,1760265,40971059,23.1,23.4,23.1,23.3,0.3,955,16000,0,-189,21
2013-01-30,2601,3984616,94885555,23.4,24.05,23.4,23.7,0.4,2017,-350000,0,423,10
2013-01-31,2601,2257715,53973874,23.9,24.25,23.7,23.7,0.0,1165,-157000,-1000,-41,7
2013-02-01,2601,1640357,38814258,23.8,23.9,23.55,23.55,-0.15,820,45000,-1357,-213,14
2013-02-04,2601,1909612,45239625,23.65,23.85,23.6,23.6,0.05,967,-289000,-17000,-202,-3
2013-02-05,2601,1333755,31156606,23.5,23.5,23.3,23.35,-0.25,671,33000,-16000,-63,3
2013-02-06,2601,1689578,39609356,23.5,23.65,23.35,23.35,0.0,708,65000,0,-407,6
2013-02-18,2601,1355834,31552899,23.35,23.55,23.05,23.1,-0.25,704,-31967,0,164,-9
2013-02-19,2601,1125769,26118240,23.1,23.4,23.1,23.15,0.05,541,120000,0,70,-5
2013-02-20,2601,6596584,158346692,23.3,24.3,23.3,24.15,1.0,2865,72000,0,592,-35
2013-02-21,2601,2610383,62097015,24.1,24.1,23.65,23.7,-0.45,1046,-659000,0,80,24
2013-02-22,2601,2000622,46886335,23.7,23.7,23.25,23.4,-0.3,895,-443000,-1000,142,1
2013-02-23,2601,1198600,28267443,23.65,23.7,23.5,23.6,0.2,528,-203000,0,196,-1
2013-02-25,2601,1111592,26255503,23.8,23.8,23.5,23.5,-0.1,538,97458,0,-81,0
2013-02-26,2601,3359064,78088693,23.45,23.45,23.15,23.15,-0.35,772,1477443,-1666443,3,30
2013-02-27,2601,1325079,30822624,23.25,23.4,23.2,23.2,0.05,597,-84000,0,99,5
2013-03-01,2601,1429157,33292676,23.4,23.45,23.2,23.25,0.05,611,-292000,0,40,0
2013-03-04,2601,1766931,40794863,23.35,23.4,22.9,22.95,-0.3,736,-164000,0,-36,9
2013-03-05,2601,2856411,65092204,23.0,23.1,22.5,22.8,-0.15,1237,-814000,0,243,10
2013-03-06,2601,1825885,41942055,22.9,23.1,22.85,22.85,0.05,766,-60000,0,102,-11
2013-03-07,2601,1115646,25747158,22.95,23.2,22.8,23.15,0.3,562,156000,-3000,51,0
2013-03-08,2601,1650781,38584280,23.2,23.6,23.15,23.15,0.0,805,117000,0,-89,-7
2013-03-11,2601,1389184,32513028,23.45,23.5,23.2,23.35,0.2,634,93000,0,-248,-7
2013-03-12,2601,2225469,51982537,23.45,23.6,23.0,23.0,-0.35,858,74000,0,118,-2
2013-03-13,2601,1494940,34456100,23.2,23.3,22.9,22.95,-0.05,692,-149000,0,315,9
2013-03-14,2601,1502013,34789789,23.1,23.4,23.0,23.1,0.15,636,-95443,0,113,-5
2013-03-15,2601,1726687,39708563,23.1,23.2,22.85,22.9,-0.2,626,128000,0,63,5
2013-03-18,2601,1813720,40984146,22.9,22.9,22.5,22.5,-0.4,819,-55000,0,-62,0
2013-03-19,2601,1398018,31493204,22.75,22.75,22.4,22.45,-0.05,682,9000,0,27,-1
2013-03-20,2601,1733123,38788942,22.35,22.55,22.25,22.3,-0.15,815,-177000,0,138,10
2013-03-21,2601,1400193,31381325,22.35,22.55,22.3,22.3,0.0,555,243036,0,43,-12
2013-03-22,2601,900508,20162193,22.4,22.5,22.3,22.35,0.05,398,34000,0,36,0
2013-03-25,2601,807704,18150911,22.6,22.6,22.4,22.4,0.05,338,84000,0,-1,0
2013-03-26,2601,1900515,42477773,22.4,22.45,22.3,22.3,-0.1,569,-64900,0,406,1
2013-03-27,2601,1086156,24340908,22.35,22.5,22.35,22.35,0.05,481,46000,-4000,-177,0
2013-03-28,2601,1959478,44458391,22.4,22.85,22.4,22.6,0.25,891,131038,0,148,-17
2013-03-29,2601,1234394,28200817,22.7,22.95,22.65,22.8,0.2,574,112000,0,73,17
2013-04-01,2601,866179,19646621,22.85,22.9,22.6,22.6,-0.2,417,-5000,0,-182,9
2013-04-02,2601,2510250,57856105,22.6,23.3,22.55,22.95,0.35,1076,48000,0,217,-4
2013-04-03,2601,1145328,26190346,23.05,23.05,22.8,22.8,-0.15,523,-159000,0,8,-1
2013-04-08,2601,2777186,61010542,22.5,22.55,21.75,21.8,-1.0,1079,-102384,0,-259,16
2013-04-09,2601,1983482,43200578,21.8,22.0,21.6,21.6,-0.2,751,-125151,0,-109,-16
2013-04-10,2601,974454,21304233,21.85,22.0,21.65,21.8,0.2,465,93000,0,-32,-3
2013-04-11,2601,878839,19379655,22.05,22.2,21.9,21.9,0.1,481,-12000,0,-54,16
2013-04-12,2601,586329,12832654,21.8,22.0,21.8,21.85,-0.05,331,45000,0,-2,1
2013-04-15,2601,768956,16757327,21.85,22.0,21.6,21.6,-0.25,429,12000,0,67,17
2013-04-16,2601,931590,19744597,21.1,21.5,21.0,21.4,-0.2,422,282000,0,-211,0
2013-04-17,2601,636544,13697480,21.4,21.6,21.4,21.5,0.1,412,75000,21000,-176,0
2013-04-18,2601,465002,9993878,21.5,21.6,21.3,21.5,0.0,351,140000,0,-107,0
2013-04-19,2601,2445168,54290626,21.5,22.4,21.5,22.4,0.9,1102,227000,0,413,-22
2013-04-22,2601,1264294,28450831,22.6,22.7,22.3,22.4,0.0,535,23000,0,-208,-15
2013-04-23,2601,649403,14478830,22.25,22.5,22.2,22.3,-0.1,318,59112,-1000,-70,3
2013-04-24,2601,982479,22117875,22.4,22.65,22.35,22.4,0.1,472,170000,0,-161,-8
2013-04-25,2601,939609,20893054,22.3,22.4,22.2,22.2,-0.2,414,175000,0,-198,1
2013-04-26,2601,1005360,22249769,22.3,22.35,22.0,22.05,-0.15,487,127000,0,-295,23
2013-04-29,2601,837360,18397942,22.05,22.2,21.8,21.9,-0.15,325,-17000,-1000,-107,13
2013-04-30,2601,779512,17116501,21.95,22.1,21.85,21.95,0.05,356,61000,0,81,0
2013-05-02,2601,1353428,29621583,21.85,22.05,21.75,21.95,0.0,542,159578,-289000,42,0
2013-05-03,2601,1545868,33855535,21.95,22.0,21.85,21.85,-0.1,404,15000,-322000,171,-1
2013-05-06,2601,930631,20269106,21.9,22.0,21.65,21.65,-0.2,435,50000,-60000,66,0
2013-05-07,2601,784320,16991925,21.8,21.8,21.6,21.65,0.0,388,98015,0,-155,0
2013-05-08,2601,1750424,38512711,21.65,22.2,21.65,22.1,0.45,773,90694,0,277,-2
2013-05-09,2601,1276049,28134852,22.2,22.3,21.9,21.95,-0.15,509,88612,0,-168,2
2013-05-10,2601,4621730,100798243,21.95,22.1,21.75,21.8,-0.15,494,3302658,-3807658,117,0
2013-05-13,2601,1659401,36563175,21.85,22.25,21.85,21.9,0.1,1637,-195000,0,257,-8
2013-05-14,2601,748657,16348248,21.95,22.0,21.7,21.85,-0.05,371,104039,-1000,-57,7
2013-05-15,2601,989754,21558745,21.95,22.0,21.65,21.8,-0.05,431,-190137,0,16,0
2013-05-16,2601,4709189,100275912,21.9,21.95,21.0,21.5,-0.3,1669,803276,0,249,0
2013-05-17,2601,1614249,34405841,21.4,21.5,21.2,21.25,-0.25,642,274000,0,-7,-3
2013-05-20,2601,901824,19191311,21.25,21.45,21.2,21.2,-0.05,459,-28000,0,61,-7
2013-05-21,2601,2880130,60747130,21.2,21.35,21.0,21.1,-0.1,951,405408,0,-100,3
2013-05-22,2601,1263000,26804886,21.15,21.35,21.05,21.3,0.2,669,198000,-1000,99,3
2013-05-23,2601,1001341,21227740,21.3,21.35,21.05,21.05,-0.25,518,-83000,0,-33,0
