date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-21,2387,149633,2041958,13.55,13.75,13.55,13.65,0.15,80,5000,0,21,0
2012-08-22,2387,95741,1306600,13.7,13.7,13.6,13.65,0.0,45,-1000,0,-9,-1
2012-08-23,2387,312778,4309736,13.7,13.85,13.7,13.7,0.05,124,-6000,0,24,5
2012-08-24,2387,2036971,29421574,13.65,14.65,13.65,14.65,0.95,562,-1000,0,458,-50
2012-08-27,2387,1138068,16663646,14.75,14.9,14.45,14.55,-0.1,382,1000,0,-285,37
2012-08-28,2387,383439,5473946,14.4,14.6,14.1,14.1,-0.45,211,34000,0,-26,10
2012-08-29,2387,263881,3726928,14.2,14.2,14.0,14.1,0.0,116,-6000,0,-6,3
2012-08-30,2387,1061464,14405464,13.9,13.9,13.25,13.35,-0.75,409,13000,0,63,0
2012-08-31,2387,224500,2960750,13.35,13.35,13.1,13.1,-0.25,120,-40000,0,18,0
2012-09-03,2387,472326,6295285,13.1,13.6,13.0,13.35,0.25,208,-40000,0,-38,-1
2012-09-04,2387,119500,1598649,13.35,13.45,13.35,13.35,0.0,75,-29000,0,-3,1
2012-09-05,2387,145001,1939413,13.4,13.5,13.3,13.4,0.05,82,-27000,0,37,0
2012-09-06,2387,544446,7354948,13.4,13.6,13.3,13.45,0.05,190,4000,0,17,0
2012-09-07,2387,341992,4648141,13.6,13.75,13.45,13.5,0.05,160,19000,0,52,0
2012-09-10,2387,189925,2576486,13.6,13.6,13.5,13.55,0.05,88,-4000,0,-15,0
2012-09-11,2387,110020,1492972,13.5,13.65,13.5,13.65,0.1,49,22000,0,-19,0
2012-09-12,2387,195700,2699760,13.65,13.9,13.65,13.9,0.25,119,29000,0,7,0
2012-09-13,2387,259484,3591780,13.9,13.9,13.7,13.75,-0.15,110,41000,0,-82,0
2012-09-14,2387,349242,4843238,13.95,13.95,13.8,13.85,0.1,134,62000,0,37,5
2012-09-17,2387,2901426,41465377,13.95,14.6,13.85,14.2,0.35,527,63000,0,95,-8
2012-09-18,2387,1354000,19305500,14.15,14.45,14.05,14.35,0.15,289,81000,6000,112,7
2012-09-19,2387,515223,7318766,14.4,14.4,14.1,14.2,-0.15,190,131000,15000,-229,1
2012-09-20,2387,250000,3554050,14.25,14.3,14.1,14.1,-0.1,104,38000,0,-74,0
2012-09-21,2387,242120,3407617,14.1,14.25,13.9,13.9,-0.2,146,-56000,0,-18,0
2012-09-24,2387,257102,3541596,14.0,14.05,13.7,13.75,-0.15,146,25000,0,-69,0
2012-09-25,2387,104452,1438791,13.75,13.85,13.75,13.75,0.0,73,14000,0,-39,0
2012-09-26,2387,292000,3939750,13.55,13.6,13.4,13.55,-0.2,138,-19000,0,-33,0
2012-09-27,2387,221355,2959053,13.3,13.45,13.25,13.35,0.0,137,8000,0,9,-3
2012-09-28,2387,146900,1958064,13.4,13.45,13.2,13.25,-0.1,73,-46000,0,-11,-2
2012-10-01,2387,279000,3737450,13.25,13.6,13.2,13.45,0.2,136,63000,0,10,0
2012-10-02,2387,109565,1474263,13.45,13.5,13.4,13.4,-0.05,72,14000,0,-18,2
2012-10-03,2387,243999,3291435,13.4,13.6,13.35,13.55,0.15,115,-7000,0,-37,0
2012-10-04,2387,283000,3807500,13.6,13.6,13.3,13.5,-0.05,121,4000,0,-1,0
2012-10-05,2387,195702,2646004,13.5,13.6,13.45,13.45,-0.05,88,38000,0,33,0
2012-10-08,2387,100110,1345679,13.55,13.55,13.3,13.5,0.05,46,28000,0,-4,-1
2012-10-09,2387,136203,1821849,13.5,13.5,13.3,13.35,-0.15,73,39000,0,-38,0
2012-10-11,2387,101175,1314205,13.05,13.15,12.9,12.9,-0.45,74,15000,0,-5,0
2012-10-12,2387,125160,1616314,12.9,13.1,12.8,12.8,-0.1,43,12000,0,3,-5
2012-10-15,2387,79649,1021274,12.8,12.9,12.7,12.8,0.0,35,21000,0,-8,0
2012-10-16,2387,89204,1142420,12.9,12.95,12.8,12.8,0.0,33,9000,0,-29,0
2012-10-17,2387,51242,659647,12.85,13.0,12.85,12.85,0.05,29,0,0,11,3
2012-10-18,2387,41000,527200,12.8,12.95,12.8,12.95,0.1,28,1000,15000,-13,0
2012-10-19,2387,88081,1126027,12.7,12.95,12.7,12.75,-0.2,45,6000,0,-49,0
2012-10-22,2387,81420,1022057,12.6,12.65,12.45,12.5,-0.25,42,2000,0,14,0
2012-10-23,2387,27896,346381,12.45,12.5,12.35,12.35,-0.15,26,-3000,0,0,0
2012-10-24,2387,102001,1243662,12.25,12.35,12.1,12.1,-0.25,40,-1000,0,33,0
2012-10-26,2387,326500,3708900,11.8,11.9,11.2,11.2,-0.8,127,70000,16000,-150,0
2012-10-29,2387,647449,7343357,11.2,11.9,10.55,11.7,0.5,268,-23000,0,-76,-14
2012-10-30,2387,611000,7395400,11.4,12.45,11.4,12.2,0.5,233,19000,0,-24,-22
2012-10-31,2387,240051,2969972,12.1,12.6,12.05,12.25,0.05,112,-11000,0,-11,-7
2012-11-01,2387,259645,3250527,12.2,12.85,11.95,12.7,0.45,149,4000,0,-16,-19
2012-11-02,2387,3904500,49685300,12.65,13.3,12.65,12.95,0.25,153,0,0,-55,-9
2012-11-05,2387,138070,1781989,13.0,13.15,12.7,12.7,-0.25,79,-5000,0,6,1
2012-11-06,2387,93329,1199778,12.7,13.0,12.6,12.8,0.1,60,2000,0,0,-6
2012-11-07,2387,65300,827080,12.85,12.85,12.6,12.65,-0.15,32,11000,0,22,0
2012-11-08,2387,111000,1414450,12.5,12.95,12.5,12.6,-0.05,71,-1000,0,-13,-4
2012-11-09,2387,108500,1372999,12.5,12.85,12.45,12.65,0.05,67,11000,0,2,18
2012-11-12,2387,92220,1162628,12.65,12.85,12.45,12.45,-0.2,65,5000,0,-17,1
2012-11-13,2387,121610,1516892,12.3,12.7,12.3,12.35,-0.1,86,-19000,0,-11,6
2012-11-14,2387,119634,1492298,12.25,12.65,12.25,12.4,0.05,66,1000,0,-15,0
2012-11-15,2387,60242,746700,12.25,12.6,12.25,12.45,0.05,35,-2000,0,-9,0
2012-11-16,2387,213000,2691900,12.4,12.75,12.4,12.5,0.05,130,-50000,0,4,0
2012-11-19,2387,38200,478900,12.5,12.6,12.5,12.5,0.0,28,19000,0,-13,-1
2012-11-20,2387,117500,1463650,12.5,12.65,12.25,12.45,-0.05,52,2000,0,5,0
2012-11-21,2387,122265,1484903,12.4,12.4,11.95,11.95,-0.5,55,-41000,0,19,27
2012-11-22,2387,71652,852776,12.0,12.0,11.8,11.85,-0.1,36,1000,0,5,2
2012-11-23,2387,65000,783500,11.85,12.2,11.85,12.15,0.3,39,23000,0,-2,4
2012-11-26,2387,75000,916350,12.2,12.3,12.15,12.25,0.1,41,31000,0,-3,5
2012-11-27,2387,189315,2317843,12.25,12.3,12.15,12.3,0.05,57,23000,0,9,0
2012-11-28,2387,93000,1142450,12.3,12.45,12.15,12.4,0.1,64,21000,25000,-12,0
2012-11-29,2387,116640,1457136,12.5,12.6,12.4,12.5,0.1,73,46000,0,-3,0
2012-11-30,2387,73151,921087,12.5,12.65,12.5,12.6,0.1,41,26000,0,-23,0
2012-12-03,2387,99000,1252700,12.7,12.7,12.5,12.65,0.05,55,55000,0,-10,0
2012-12-04,2387,168275,2162452,12.3,13.25,12.3,13.15,0.5,145,96000,0,-26,-1
2012-12-05,2387,2362371,31951901,13.15,13.8,12.95,13.4,0.25,210,2003000,-1000,68,-6
2012-12-06,2387,2344471,32106911,13.4,14.1,13.4,13.5,0.1,369,1214000,0,406,0
2012-12-07,2387,2010308,27214833,13.5,13.7,13.1,13.15,-0.35,321,1196000,0,328,-1
2012-12-10,2387,1404396,18838527,13.3,13.6,13.15,13.25,0.1,241,907000,-1000,109,5
2012-12-11,2387,1124000,14794850,13.4,13.4,13.05,13.1,-0.15,157,731000,0,86,2
2012-12-12,2387,336124,4416112,13.25,13.35,13.0,13.1,0.0,126,3000,0,97,8
2012-12-13,2387,404566,5282199,13.1,13.2,12.95,13.05,-0.05,158,-2000,0,162,0
2012-12-14,2387,355259,4618190,13.1,13.15,12.9,12.95,-0.1,142,22000,0,116,0
2012-12-17,2387,258000,3304950,12.9,12.95,12.7,12.8,-0.15,120,14000,0,16,0
2012-12-18,2387,146670,1870675,12.8,12.85,12.7,12.8,0.0,83,2000,0,-51,0
2012-12-19,2387,200100,2543120,12.8,12.85,12.65,12.75,-0.05,86,-7000,0,23,5
2012-12-20,2387,289229,3634434,12.75,12.75,12.5,12.6,-0.15,132,0,-1000,38,0
2012-12-21,2387,585642,7255830,12.65,12.65,12.15,12.35,-0.25,226,-25000,-6000,-20,1
2012-12-22,2387,352000,4306550,12.35,12.4,12.15,12.25,-0.1,138,0,1000,13,0
2012-12-24,2387,353379,4358930,12.25,12.55,12.2,12.25,0.0,141,5000,0,-25,-2
2012-12-25,2387,458672,5645765,12.25,12.5,12.15,12.5,0.25,164,40000,0,83,0
2012-12-26,2387,382440,4700884,12.5,12.5,12.2,12.3,-0.2,163,56000,0,68,0
2012-12-27,2387,381000,4646150,12.2,12.3,12.1,12.15,-0.15,154,38000,0,60,2
2012-12-28,2387,321140,3973943,12.2,12.55,12.2,12.45,0.3,154,9000,0,-27,-2
2013-01-02,2387,307084,3858950,12.65,12.65,12.4,12.45,0.0,108,6000,0,-92,0
2013-01-03,2387,244652,3073133,12.55,12.65,12.5,12.5,0.05,127,36000,0,-8,1
2013-01-04,2387,142732,1775428,12.5,12.6,12.3,12.3,-0.2,96,-61000,-4000,29,0
2013-01-07,2387,139060,1715288,12.3,12.45,12.3,12.3,0.0,84,-31000,-13000,-14,0
2013-01-08,2387,152000,1878100,12.3,12.5,12.25,12.4,0.1,84,-7000,0,1,1
2013-01-09,2387,207551,2576077,12.3,12.55,12.25,12.45,0.05,101,-16000,0,-16,0
2013-01-10,2387,92102,1142854,12.45,12.5,12.35,12.35,-0.1,51,26000,0,-6,0
2013-01-11,2387,137366,1711651,12.35,12.55,12.35,12.4,0.05,72,50000,-3000,0,0
2013-01-14,2387,121030,1514522,12.4,12.65,12.35,12.5,0.1,87,-4000,0,-1,0
2013-01-15,2387,105000,1307000,12.5,12.55,12.4,12.45,-0.05,59,13000,-1000,27,0
2013-01-16,2387,297566,3726067,12.45,12.7,12.35,12.5,0.05,130,-47000,-2000,-9,0
2013-01-17,2387,316000,3933850,12.5,12.65,12.2,12.45,-0.05,161,-23000,-2000,-55,0
2013-01-18,2387,166000,2066300,12.45,12.6,12.3,12.35,-0.1,71,-4000,0,31,0
2013-01-21,2387,161771,1989105,12.35,12.35,12.25,12.25,-0.1,71,-11000,-6000,36,0
2013-01-22,2387,102920,1259374,12.25,12.35,12.2,12.3,0.05,53,7000,0,33,0
2013-01-23,2387,63100,771120,12.2,12.3,12.2,12.25,-0.05,28,17000,0,-6,0
2013-01-24,2387,97500,1182950,12.15,12.2,12.1,12.1,-0.15,54,-43000,-2000,23,0
2013-01-25,2387,287745,3428390,12.1,12.1,11.8,11.85,-0.25,131,-16000,-2000,6,-4
2013-01-28,2387,21710,258478,12.0,12.0,11.8,11.95,0.1,15,1000,0,7,4
2013-01-29,2387,234320,2784675,12.0,12.0,11.8,11.95,0.0,117,26000,0,47,1
2013-01-30,2387,102785,1229489,11.95,12.05,11.85,11.95,0.0,79,49000,0,10,0
2013-01-31,2387,216196,2627090,12.0,12.3,12.0,12.05,0.1,117,7000,0,33,0
2013-02-01,2387,307100,3811380,12.1,12.55,12.1,12.3,0.25,144,1000,0,-37,0
2013-02-04,2387,328832,4068283,12.45,12.5,12.2,12.3,0.0,115,15000,-11000,-7,0
2013-02-05,2387,185659,2260640,12.15,12.35,12.05,12.1,-0.2,131,-13000,-11000,-16,0
2013-02-06,2387,306010,3765822,12.25,12.4,12.2,12.2,0.1,195,0,-1000,109,0
2013-02-18,2387,80001,979462,12.25,12.4,12.15,12.15,-0.05,43,-9000,0,-14,0
2013-02-19,2387,102000,1241000,12.2,12.25,12.1,12.1,-0.05,62,-34000,-1000,18,0
2013-02-20,2387,20118520,227434840,12.2,12.2,12.05,12.05,-0.05,76,12000,0,3,0
2013-02-21,2387,1715285,21839458,12.05,12.85,12.05,12.85,0.8,580,15000,0,171,-6
2013-02-22,2387,3285871,44452808,13.4,13.7,13.1,13.2,0.35,1073,-1000,-1000,344,-5
2013-02-23,2387,623244,8088322,13.1,13.25,12.8,13.1,-0.1,291,0,0,40,6
2013-02-25,2387,546220,7011294,13.1,13.1,12.65,12.7,-0.4,258,1000,0,-113,3
2013-02-26,2387,277400,3466160,12.55,12.6,12.45,12.5,-0.2,147,5000,0,-19,2
2013-02-27,2387,165260,2060323,12.4,12.55,12.4,12.5,0.0,98,18000,0,-5,0
2013-03-01,2387,195001,2467912,12.85,12.85,12.55,12.55,0.05,102,-8000,0,-21,0
2013-03-04,2387,341000,4249600,12.65,12.65,12.35,12.45,-0.1,193,51000,0,40,0
2013-03-05,2387,235000,2943250,12.5,12.6,12.45,12.6,0.15,99,82000,0,-74,0
2013-03-06,2387,344512,4336349,12.7,12.7,12.55,12.55,-0.05,120,143000,-22000,-5,0
2013-03-07,2387,188163,2372650,12.55,12.7,12.5,12.65,0.1,80,66000,0,-5,-3
2013-03-08,2387,223350,2835810,12.7,12.8,12.65,12.65,0.0,89,70000,0,27,0
2013-03-11,2387,224840,2853584,12.7,12.75,12.65,12.7,0.05,104,74000,-1000,-38,0
2013-03-12,2387,247020,3133700,12.75,12.8,12.55,12.6,-0.1,101,95100,0,13,2
2013-03-13,2387,219430,2788339,12.7,12.8,12.65,12.7,0.1,77,55000,0,9,0
2013-03-14,2387,579925,7469697,12.7,13.1,12.6,12.8,0.1,238,25000,0,171,-31
2013-03-15,2387,257199,3270557,12.85,12.9,12.65,12.7,-0.1,121,58000,-1000,-52,1
2013-03-18,2387,446564,5601793,12.7,12.7,12.5,12.5,-0.2,145,171000,-1000,-50,31
2013-03-19,2387,197565,2468583,12.6,12.6,12.4,12.5,0.0,72,93000,0,-104,0
2013-03-20,2387,533430,6751275,12.5,12.85,12.5,12.55,0.05,196,127000,0,-67,-1
2013-03-21,2387,321310,4026494,12.55,12.7,12.45,12.5,-0.05,118,160000,0,-220,0
2013-03-22,2387,403500,5050700,12.6,12.65,12.4,12.65,0.15,177,138000,0,-221,0
2013-03-25,2387,348507,4491689,12.75,13.0,12.7,13.0,0.35,170,10000,0,27,2
2013-03-26,2387,189947,2444323,12.75,12.95,12.75,12.85,-0.15,81,29000,0,19,0
2013-03-27,2387,487300,6414765,12.8,13.35,12.8,13.1,0.25,209,20000,-6000,51,-7
2013-03-28,2387,260740,3370995,13.2,13.2,12.8,12.85,-0.25,117,66000,0,4,2
2013-03-29,2387,234000,3010000,12.9,12.95,12.8,12.8,-0.05,89,67000,0,-66,0
2013-04-01,2387,182421,2316212,12.8,12.85,12.6,12.6,-0.2,103,77000,0,-12,0
2013-04-02,2387,219000,2754400,12.55,12.65,12.5,12.6,0.0,99,58000,0,-31,5
2013-04-03,2387,98080,1234204,12.6,12.6,12.55,12.55,-0.05,40,-25000,0,4,0
2013-04-08,2387,643000,7755450,12.1,12.5,11.75,11.95,-0.6,234,-29000,0,-31,6
2013-04-09,2387,233000,2714700,11.95,12.05,11.4,11.6,-0.35,138,-53000,0,-36,0
2013-04-10,2387,287939,3473371,11.6,12.25,11.6,12.0,0.4,181,-61000,0,-48,0
2013-04-11,2387,130360,1579087,12.2,12.4,11.95,11.95,-0.05,72,-18000,0,-7,0
2013-04-12,2387,236350,2817980,12.0,12.1,11.8,11.9,-0.05,128,-33000,0,21,0
2013-04-15,2387,100000,1186350,11.9,12.2,11.7,11.7,-0.2,79,-34000,-1000,21,-5
2013-04-16,2387,125000,1455500,11.45,11.85,11.45,11.75,0.05,81,-40000,0,9,-2
2013-04-17,2387,235102,2799563,11.8,12.05,11.75,11.9,0.15,142,-31000,-32000,-16,-4
2013-04-18,2387,118500,1390850,11.9,11.9,11.7,11.7,-0.2,79,-51000,0,15,5
2013-04-19,2387,215091,2574836,11.7,12.2,11.7,11.95,0.25,135,-27000,0,1,-2
2013-04-22,2387,130449,1572538,11.95,12.2,11.95,12.05,0.1,83,-30000,0,-11,0
2013-04-23,2387,90366,1075518,12.0,12.05,11.8,11.85,-0.2,74,-27000,0,25,2
2013-04-24,2387,288020,3450587,11.9,12.15,11.75,11.95,0.1,162,-24000,0,-10,5
2013-04-25,2387,105689,1272968,12.15,12.15,11.85,12.1,0.15,82,-25000,0,4,0
2013-04-26,2387,97422,1175021,12.1,12.25,11.95,11.95,-0.15,71,-25000,0,3,0
2013-04-29,2387,92420,1095433,12.0,12.0,11.75,11.8,-0.15,66,-19000,0,28,1
2013-04-30,2387,154370,1835603,12.0,12.0,11.8,11.85,0.05,91,-11000,0,42,-1
2013-05-02,2387,180904,2167967,11.85,12.15,11.85,11.95,0.1,121,-10000,0,59,0
2013-05-03,2387,95814,1144145,11.95,12.0,11.85,11.9,-0.05,32,-14000,0,77,0
2013-05-06,2387,60231,714697,11.95,11.95,11.8,11.85,-0.05,48,-5000,-1000,-7,0
2013-05-07,2387,93611,1108228,11.85,11.95,11.8,11.8,-0.05,58,13000,0,10,0
2013-05-08,2387,144086,1728632,11.85,12.1,11.8,12.0,0.2,90,32636,0,-14,0
2013-05-09,2387,121743,1454927,12.0,12.0,11.9,12.0,0.0,63,33728,0,-9,0
2013-05-10,2387,321000,3860150,11.85,12.2,11.85,12.05,0.05,125,57000,0,-95,0
2013-05-13,2387,79726,952066,12.1,12.1,11.9,11.95,-0.1,48,10000,0,-15,0
2013-05-14,2387,1690524,21250201,11.85,12.75,11.85,12.75,0.8,620,67000,0,130,-108
2013-05-15,2387,1220551,15792997,12.85,13.15,12.7,12.75,0.0,475,11000,0,-137,-84
2013-05-16,2387,577619,7345549,12.8,12.95,12.5,12.7,-0.05,203,46000,0,175,12
2013-05-17,2387,497100,6356180,12.7,12.9,12.6,12.85,0.15,189,47000,0,87,53
2013-05-20,2387,511345,6538314,12.85,12.95,12.65,12.7,-0.15,216,28000,0,-214,6
2013-05-21,2387,720599,9410775,12.85,13.25,12.85,13.2,0.5,276,26000,0,115,12
2013-05-22,2387,2690060,37330244,13.4,14.1,13.3,14.1,0.9,844,14000,0,483,-62
2013-05-23,2387,1472279,20360926,14.1,14.1,13.55,13.9,-0.2,557,-16000,0,-52,18
2013-05-24,2387,1916200,27682860,14.1,14.8,14.1,14.3,0.4,769,32000,0,62,-18
2013-05-27,2387,510995,7282528,14.3,14.55,13.9,14.3,0.0,264,34000,0,-66,-8
2013-05-28,2387,789504,11144056,14.35,14.35,13.9,14.0,-0.3,283,53000,0,-153,21
2013-05-29,2387,424200,5945000,14.0,14.15,13.9,14.0,0.0,185,84000,0,25,-9
2013-05-30,2387,377086,5294854,13.9,14.25,13.9,14.1,0.1,178,40000,0,49,-10
2013-05-31,2387,440300,6173450,14.2,14.2,13.95,14.05,-0.05,172,78000,0,33,-1
2013-06-03,2387,432322,5945976,13.9,13.9,13.6,13.6,-0.45,213,79000,0,-78,14
2013-06-04,2387,193150,2638632,13.65,13.75,13.6,13.6,0.0,133,68000,0,-19,3
2013-06-05,2387,110455,1504015,13.6,13.7,13.55,13.6,0.0,57,17000,0,8,-1
2013-06-06,2387,361300,4845285,13.6,13.6,13.35,13.35,-0.25,125,2000,0,156,3
2013-06-07,2387,277499,3707835,13.45,13.6,13.25,13.4,0.05,145,57000,0,-15,-1
2013-06-11,2387,125262,1695187,13.45,13.6,13.45,13.6,0.15,63,0,15000,-8,0
2013-06-13,2387,205000,2732050,13.6,13.6,13.15,13.2,-0.4,111,-15000,14000,35,9
