date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-31,1447,906800,7711676,8.4,8.69,8.35,8.62,0.1,349,167000,0,4,34
2012-06-01,1447,696700,5893292,8.47,8.55,8.39,8.39,-0.23,221,52900,0,9,5
2012-06-04,1447,1635610,12935073,7.98,8.1,7.81,7.81,-0.58,438,-49000,5000,-677,3
2012-06-05,1447,1307747,10542956,7.9,8.12,7.9,8.05,0.24,248,51000,4000,208,272
2012-06-06,1447,514744,4223616,8.1,8.27,8.1,8.23,0.18,188,102000,0,156,-6
2012-06-07,1447,943247,7834322,8.39,8.43,8.25,8.3,0.07,413,110000,0,151,-5
2012-06-08,1447,1299735,10966483,8.3,8.58,8.25,8.36,0.06,469,200000,0,127,-38
2012-06-11,1447,1106174,9424288,8.52,8.58,8.4,8.45,0.09,408,-50000,0,-78,30
2012-06-12,1447,855000,7305630,8.4,8.6,8.38,8.6,0.15,453,127000,0,88,-20
2012-06-13,1447,653781,5645089,8.74,8.75,8.58,8.63,0.03,307,174000,-22000,-42,2
2012-06-14,1447,489107,4197989,8.55,8.64,8.51,8.63,0.0,270,104000,-29000,52,0
2012-06-15,1447,2916663,25882841,8.65,9.14,8.61,9.14,0.51,729,844293,0,-304,-22
2012-06-18,1447,1345973,12246793,9.19,9.2,9.0,9.04,-0.1,514,36000,0,93,5
2012-06-19,1447,816640,7351958,9.04,9.09,8.92,8.95,-0.09,346,245000,0,7,19
2012-06-20,1447,690788,6236492,9.02,9.07,8.98,9.0,0.05,252,-21000,0,112,7
2012-06-21,1447,919126,8186463,9.0,9.0,8.8,8.85,-0.15,280,199744,0,108,5
2012-06-22,1447,522647,4609197,8.76,8.94,8.71,8.94,0.09,164,135000,0,9,-1
2012-06-25,1447,570158,5132517,8.94,9.05,8.89,9.0,0.06,228,-51000,0,5,-12
2012-06-26,1447,250101,2228495,8.9,8.96,8.89,8.9,-0.1,104,-27000,-15000,-20,15
2012-06-27,1447,777792,6882575,8.88,8.94,8.75,8.77,-0.13,302,-162000,0,126,1
2012-06-28,1447,698701,6084233,8.75,8.83,8.57,8.57,-0.2,351,-116702,-4000,15,2
2012-06-29,1447,448082,3877682,8.47,8.74,8.47,8.74,0.17,182,125297,0,16,-4
2012-07-02,1447,369000,3248079,8.76,8.87,8.76,8.82,0.08,138,-29000,-2000,53,-5
2012-07-03,1447,558159,4961859,8.9,8.93,8.82,8.89,0.07,180,-37000,2000,56,-5
2012-07-04,1447,1026540,9167299,8.93,8.99,8.9,8.9,0.01,239,-2000,0,-334,3
2012-07-05,1447,462666,4108516,8.92,8.95,8.81,8.81,-0.09,131,-14000,-1000,-44,1
2012-07-06,1447,464740,4132024,8.96,8.96,8.83,8.89,0.08,147,-7000,0,-55,1
2012-07-09,1447,936635,8396905,8.7,9.09,8.7,8.94,0.05,345,16000,0,230,-2
2012-07-10,1447,521900,4608154,8.9,8.9,8.76,8.76,-0.18,183,-13000,0,67,9
2012-07-11,1447,277900,2433874,8.79,8.8,8.72,8.75,-0.01,98,-33000,0,-11,4
2012-07-12,1447,468572,4044030,8.75,8.75,8.57,8.63,-0.12,188,-125000,0,-18,2
2012-07-13,1447,386500,3314640,8.6,8.66,8.48,8.5,-0.13,170,-106000,0,45,11
2012-07-16,1447,207229,1761806,8.55,8.6,8.42,8.42,-0.08,115,-17000,0,4,11
2012-07-17,1447,619400,5200962,8.42,8.52,8.32,8.38,-0.04,261,-151000,-165000,103,0
2012-07-18,1447,740188,6164790,8.4,8.43,8.23,8.24,-0.14,297,-288000,0,170,0
2012-07-19,1447,2116388,17472998,8.24,8.32,8.21,8.25,0.01,591,-1043000,0,12,0
2012-07-20,1447,1423400,11944511,8.25,8.46,8.25,8.39,0.14,542,-392000,0,83,0
2012-07-23,1447,1004871,8346482,8.38,8.38,8.2,8.27,-0.12,333,-179000,260000,-120,0
2012-07-24,1447,933923,7802615,8.27,8.43,8.26,8.34,0.07,343,-158000,0,12,3
2012-07-25,1447,572106,4783375,8.34,8.4,8.3,8.35,0.01,238,14000,0,17,1
2012-07-26,1447,310002,2582106,8.26,8.41,8.26,8.35,0.0,131,1000,0,-45,0
2012-07-27,1447,711910,5981120,8.36,8.43,8.36,8.42,0.07,250,-23000,0,4,0
2012-07-30,1447,712565,6060458,8.5,8.54,8.46,8.48,0.06,301,-35000,65000,-224,0
2012-07-31,1447,1207025,10259878,8.5,8.52,8.48,8.5,0.02,346,168000,0,-318,0
2012-08-01,1447,2404425,20600461,8.6,8.62,8.5,8.6,0.1,927,-188000,0,-79,0
2012-08-03,1447,1400721,11486289,8.19,8.25,8.13,8.13,-0.06,508,-186000,0,229,-15
2012-08-06,1447,915867,7509655,8.2,8.24,8.15,8.15,0.02,322,70520,203000,-38,-6
2012-08-07,1447,2846563,23860587,8.2,8.46,8.17,8.45,0.3,933,-314000,0,414,-8
2012-08-08,1447,3790797,33166425,8.6,8.85,8.5,8.76,0.31,1083,-39000,0,157,-31
2012-08-09,1447,1985666,17362002,8.77,8.8,8.7,8.76,0.0,618,51000,8000,-430,19
2012-08-10,1447,1400632,12191094,8.76,8.77,8.66,8.68,-0.08,402,106000,0,96,1
2012-08-13,1447,1547787,13481524,8.61,8.78,8.61,8.7,0.02,575,-115850,0,318,2
2012-08-14,1447,1386022,12073975,8.75,8.78,8.67,8.69,-0.01,475,-21000,0,-165,-1
2012-08-15,1447,6448326,58509735,8.78,9.26,8.77,9.11,0.42,1844,-375000,209000,453,-58
2012-08-16,1447,2563815,23358882,9.11,9.18,9.01,9.08,-0.03,832,-336831,0,-208,18
2012-08-17,1447,3043316,27904095,9.18,9.27,9.06,9.07,-0.01,778,-203000,0,-86,12
2012-08-20,1447,2065913,18644349,9.23,9.23,8.91,8.93,-0.14,562,-8000,0,65,6
2012-08-21,1447,996097,8991722,8.93,9.08,8.93,9.03,0.1,360,55000,0,25,-6
2012-08-22,1447,847242,7585172,9.03,9.03,8.91,8.99,-0.04,274,-23000,0,45,15
2012-08-23,1447,840315,7555444,8.95,9.03,8.91,9.02,0.03,318,-68750,0,82,-6
2012-08-24,1447,4384050,39982195,9.02,9.19,8.95,9.1,0.08,926,-254000,0,248,-25
2012-08-27,1447,1252886,11452960,9.18,9.23,9.08,9.09,-0.01,377,-84000,0,-14,0
2012-08-28,1447,2326985,20453394,9.09,9.09,8.66,8.7,-0.39,713,-59000,0,-427,19
2012-08-29,1447,706938,6179527,8.7,8.8,8.7,8.71,0.01,313,-231000,1000,155,-13
2012-08-30,1447,934298,8104080,8.72,8.75,8.63,8.64,-0.07,312,-79717,0,71,0
2012-08-31,1447,967950,8300226,8.61,8.64,8.54,8.55,-0.09,344,-54000,0,114,1
2012-09-03,1447,1915400,16029850,8.46,8.48,8.31,8.43,-0.12,625,-10000,0,-111,45
2012-09-04,1447,1247200,10420318,8.32,8.43,8.32,8.37,-0.06,338,57000,-400000,225,0
2012-09-05,1447,838437,6969137,8.32,8.37,8.3,8.3,-0.07,207,-140000,-130000,-25,2
2012-09-06,1447,819250,6867030,8.33,8.42,8.33,8.37,0.07,289,-52000,0,-11,-1
2012-09-07,1447,1258700,10592803,8.43,8.49,8.36,8.36,-0.01,447,-145000,0,6,-2
2012-09-10,1447,1595426,13486637,8.36,8.52,8.36,8.49,0.13,612,-240000,0,129,3
2012-09-11,1447,610952,5151569,8.48,8.48,8.41,8.43,-0.06,246,30389,0,71,0
2012-09-12,1447,1447922,12349600,8.45,8.59,8.45,8.56,0.13,549,-103000,0,-58,0
2012-09-13,1447,1253503,10741795,8.58,8.62,8.5,8.58,0.02,308,-92000,0,-397,0
2012-09-14,1447,2020694,17473655,8.65,8.73,8.6,8.65,0.07,489,164000,-1000,228,10
2012-09-17,1447,8102797,74597773,8.8,9.25,8.8,9.25,0.6,1959,336399,0,1639,-94
2012-09-18,1447,10468696,100216767,9.4,9.7,9.4,9.47,0.22,2544,-277000,-96000,-474,-190
2012-09-19,1447,3045754,28632296,9.48,9.5,9.34,9.47,0.0,861,118000,-106267,270,169
2012-09-20,1447,2440987,22892049,9.48,9.59,9.28,9.33,-0.14,647,51000,0,-163,9
2012-09-21,1447,11629409,113903877,9.42,9.98,9.42,9.93,0.6,2651,-146000,1500000,-152,-297
2012-09-24,1447,8183042,82557353,10.0,10.2,9.95,10.1,0.17,1939,-82000,1000000,309,-143
2012-09-25,1447,3765403,37810750,10.2,10.2,9.95,10.0,-0.1,998,-114000,397000,-200,83
2012-09-26,1447,2922566,28508024,9.85,9.9,9.64,9.68,-0.32,895,43000,303000,-324,164
2012-09-27,1447,1440901,14006699,9.58,9.85,9.58,9.68,0.0,495,191000,0,22,-10
2012-09-28,1447,2015503,19303793,9.75,9.79,9.46,9.53,-0.15,526,12706,0,-129,63
2012-10-01,1447,1586988,15401581,9.46,9.8,9.46,9.69,0.16,579,386000,0,-190,-4
2012-10-02,1447,1148583,11050068,9.8,9.8,9.55,9.63,-0.06,413,-64000,0,14,9
2012-10-03,1447,4643264,46049050,9.63,10.05,9.56,10.05,0.42,1346,35000,0,1109,-60
2012-10-04,1447,4556949,45255189,10.1,10.1,9.8,9.92,-0.13,1304,-432000,0,-427,21
2012-10-05,1447,1889533,18571287,9.92,9.96,9.77,9.82,-0.1,851,63450,0,-84,20
2012-10-08,1447,1507658,14560131,9.8,9.8,9.58,9.58,-0.24,506,4000,0,28,21
2012-10-09,1447,2861466,27094929,9.58,9.65,9.21,9.5,-0.08,1022,-21663,0,-23,32
2012-10-11,1447,1656962,15409569,9.4,9.4,9.21,9.23,-0.27,728,209721,0,72,14
2012-10-12,1447,1388948,12726403,9.25,9.35,9.02,9.1,-0.13,714,25950,-1000,-11,40
2012-10-15,1447,827191,7536404,9.1,9.18,9.02,9.1,0.0,325,-42838,0,-106,16
2012-10-16,1447,1233613,11464555,9.23,9.36,9.2,9.32,0.22,443,52000,0,116,-8
2012-10-17,1447,1852205,17615180,9.56,9.6,9.4,9.42,0.1,663,-82000,0,-93,-3
2012-10-18,1447,965921,9112113,9.45,9.54,9.37,9.38,-0.04,333,3000,12000,-79,4
2012-10-19,1447,621884,5829741,9.38,9.46,9.3,9.36,-0.02,249,58000,0,-35,1
2012-10-22,1447,658245,6149921,9.29,9.38,9.26,9.35,-0.01,189,-7000,0,36,-3
2012-10-23,1447,634502,5872558,9.4,9.4,9.16,9.17,-0.18,274,-62000,0,36,6
2012-10-24,1447,847809,7718525,9.0,9.17,9.0,9.1,-0.07,315,113000,0,-40,10
2012-10-25,1447,995460,9057277,9.2,9.2,9.0,9.01,-0.09,346,77000,0,-179,4
2012-10-26,1447,3331887,28468742,9.02,9.05,8.38,8.42,-0.59,873,147000,0,-604,17
2012-10-29,1447,1458590,12073644,8.42,8.5,8.05,8.05,-0.37,532,209000,0,-121,30
2012-10-30,1447,1287386,10615348,8.07,8.39,8.07,8.28,0.23,507,174000,0,210,28
2012-10-31,1447,557558,4591611,8.35,8.39,8.16,8.28,0.0,219,-78000,0,37,4
2012-11-01,1447,791489,6528875,8.28,8.35,8.11,8.21,-0.07,296,-32000,0,-68,4
2012-11-02,1447,1727198,14356336,8.22,8.45,8.2,8.23,0.02,580,-163000,0,230,1
2012-11-05,1447,414811,3400004,8.2,8.28,8.13,8.18,-0.05,214,-26575,0,-10,1
2012-11-06,1447,584335,4777384,8.18,8.25,8.12,8.17,-0.01,220,-110000,0,48,0
2012-11-07,1447,667471,5483888,8.18,8.26,8.18,8.22,0.05,254,-124000,0,-16,-3
2012-11-08,1447,2074872,17428006,8.26,8.6,8.26,8.43,0.21,744,-186000,0,345,-7
2012-11-09,1447,1174921,9907013,8.4,8.49,8.32,8.48,0.05,400,21000,0,-123,0
2012-11-12,1447,924385,7769686,8.5,8.5,8.3,8.3,-0.18,298,-24000,0,-254,-7
2012-11-13,1447,561722,4652181,8.3,8.36,8.24,8.25,-0.05,234,-101000,0,-43,0
2012-11-14,1447,442142,3637791,8.25,8.33,8.19,8.2,-0.05,151,-41000,0,-12,2
2012-11-15,1447,417934,3415687,8.15,8.23,8.12,8.18,-0.02,206,-140000,0,11,10
2012-11-16,1447,508583,4173165,8.12,8.28,8.12,8.18,0.0,176,10000,0,-66,4
2012-11-19,1447,593013,4878023,8.2,8.26,8.19,8.23,0.05,214,-40153,0,43,10
2012-11-20,1447,359553,2950694,8.26,8.29,8.15,8.19,-0.04,157,-23000,0,-18,1
2012-11-21,1447,745494,6028554,8.18,8.2,8.01,8.01,-0.18,289,-264000,0,-58,0
2012-11-22,1447,468176,3758748,8.0,8.12,7.98,8.0,-0.01,179,17000,-1000,-36,30
2012-11-23,1447,816451,6635196,8.05,8.18,8.03,8.17,0.17,276,169000,-150000,-37,0
2012-11-26,1447,722800,5969298,8.2,8.31,8.2,8.29,0.12,322,126000,-240000,22,-3
2012-11-27,1447,858502,7116032,8.31,8.31,8.25,8.29,0.0,304,194990,-110000,-57,-2
2012-11-28,1447,620951,5153127,8.34,8.34,8.26,8.33,0.04,370,19000,-4000,14,-2
2012-11-29,1447,3529048,30568730,8.46,8.86,8.35,8.76,0.43,1196,158000,0,77,-32
2012-11-30,1447,1560641,13594575,8.74,8.79,8.65,8.65,-0.11,567,154000,0,16,13
2012-12-03,1447,1197080,10559860,8.7,8.9,8.7,8.8,0.15,559,514000,0,-2,-77
2012-12-04,1447,1014389,8908458,8.8,8.91,8.71,8.81,0.01,374,185000,0,-13,83
2012-12-05,1447,2083964,18809047,8.85,9.1,8.81,9.07,0.26,699,65000,-1000,60,-1
2012-12-06,1447,1427650,12865270,9.07,9.14,8.9,8.95,-0.12,523,169000,0,89,0
2012-12-07,1447,794726,7103414,9.0,9.0,8.88,8.94,-0.01,208,93000,0,-35,0
2012-12-10,1447,980900,8656755,8.94,8.94,8.77,8.77,-0.17,242,9000,-1000,9,3
2012-12-11,1447,1283314,11341026,8.77,9.05,8.67,9.05,0.28,378,141000,-2000,-254,-4
2012-12-12,1447,1094646,9879331,9.05,9.14,8.99,9.0,-0.05,344,-67000,0,115,3
2012-12-13,1447,930769,8406280,9.02,9.07,9.0,9.01,0.01,281,96000,0,4,-4
2012-12-14,1447,684086,6151968,9.0,9.05,8.93,8.98,-0.03,275,164000,0,0,1
2012-12-17,1447,3631610,34577018,9.3,9.6,9.3,9.6,0.62,850,-21000,0,370,-165
2012-12-18,1447,11236425,112253732,10.0,10.1,9.9,9.93,0.33,2521,1751000,250000,849,-204
2012-12-19,1447,3306375,32576954,9.93,9.98,9.77,9.93,0.0,1011,-54000,100000,142,128
2012-12-20,1447,3375234,33589514,9.93,10.1,9.8,9.84,-0.09,966,4252,0,163,-10
2012-12-21,1447,2100551,20352239,9.9,9.91,9.6,9.61,-0.23,643,-62000,-14000,66,28
2012-12-22,1447,1265773,12235990,9.63,9.78,9.6,9.67,0.06,329,1000,-1000,-222,20
2012-12-24,1447,6437894,64620790,9.74,10.2,9.7,9.99,0.32,1528,45000,0,1253,-171
2012-12-25,1447,4467575,44930557,10.1,10.2,9.97,9.99,0.0,1097,18000,0,-389,-26
2012-12-26,1447,3536186,35331062,10.05,10.15,9.91,9.94,-0.05,904,148000,-1250000,710,88
2012-12-27,1447,2991821,29779270,9.98,10.05,9.86,10.05,0.11,648,19000,-700000,155,-23
2012-12-28,1447,8260598,84811465,10.1,10.5,10.05,10.25,0.2,1761,-229000,-600000,-506,-99
2013-01-02,1447,4142199,42587952,10.4,10.45,10.15,10.2,-0.05,1029,477000,0,-141,-27
2013-01-03,1447,4761114,49476803,10.35,10.5,10.25,10.35,0.15,870,9000,-2000,-1642,-46
2013-01-04,1447,3388811,35217378,10.4,10.45,10.3,10.45,0.1,813,-20000,-5000,-742,20
2013-01-07,1447,6795797,73325240,10.6,10.95,10.55,10.9,0.45,1674,39435,-27000,1206,-212
2013-01-08,1447,3922358,42041233,10.85,10.9,10.55,10.7,-0.2,852,190223,0,-74,181
2013-01-09,1447,1742796,18612031,10.6,10.75,10.6,10.7,0.0,458,96000,0,-281,-2
2013-01-10,1447,2846624,30396205,10.85,10.9,10.5,10.65,-0.05,765,-811000,0,343,66
2013-01-11,1447,2645530,27880557,10.65,10.75,10.4,10.45,-0.2,568,214000,-355000,458,59
2013-01-14,1447,1840575,19068927,10.45,10.45,10.3,10.45,0.0,435,249000,0,-21,48
2013-01-15,1447,1955390,20126963,10.45,10.45,10.2,10.35,-0.1,400,-69000,-2000,-105,27
2013-01-16,1447,1401433,14447757,10.3,10.4,10.2,10.35,0.0,322,-55000,-6000,117,-1
2013-01-17,1447,2511299,25361560,10.4,10.45,9.67,9.81,-0.54,533,-1000,-5000,-520,100
2013-01-18,1447,1615074,16262103,9.9,10.2,9.9,10.15,0.34,400,139574,0,33,-87
2013-01-21,1447,807515,8184750,10.25,10.3,10.05,10.05,-0.1,256,-18000,-13000,-97,41
2013-01-22,1447,1054568,10758681,10.15,10.3,10.05,10.2,0.15,391,89000,0,-140,-12
2013-01-23,1447,836288,8501253,10.25,10.3,10.1,10.2,0.0,190,-4000,-3000,-199,7
2013-01-24,1447,1032112,10515974,10.2,10.3,10.1,10.2,0.0,332,44000,-5000,-210,0
2013-01-25,1447,819250,8332527,10.2,10.25,10.05,10.2,0.0,307,-25236,-2000,-57,-35
2013-01-28,1447,1041377,10699990,10.2,10.4,10.15,10.3,0.1,282,-48000,0,137,0
2013-01-29,1447,1068174,10981768,10.3,10.35,10.25,10.25,-0.05,240,0,0,-210,7
2013-01-30,1447,1451663,14996655,10.3,10.4,10.25,10.3,0.05,367,105000,0,-73,22
2013-01-31,1447,3060611,32386010,10.3,10.75,10.3,10.55,0.25,712,-62000,-1000,-124,-77
2013-02-01,1447,914161,9608266,10.55,10.65,10.45,10.5,-0.05,263,-37000,0,-17,4
2013-02-04,1447,1852020,19447301,10.6,10.65,10.35,10.5,0.0,374,-22000,12000,225,-6
2013-02-05,1447,1252217,13024402,10.4,10.45,10.3,10.45,-0.05,288,-82000,12000,-96,46
2013-02-06,1447,1984836,20890836,10.5,10.65,10.4,10.5,0.05,435,-22008,-4000,22,-57
2013-02-18,1447,1879809,19611035,10.5,10.5,10.3,10.3,-0.2,316,117997,0,-106,2
2013-02-19,1447,1549212,16031613,10.4,10.45,10.3,10.3,0.0,312,-3000,-2000,-413,0
2013-02-20,1447,1375797,14228598,10.35,10.4,10.3,10.3,0.0,266,10390,0,470,-1
2013-02-21,1447,3025321,31931709,10.35,10.65,10.3,10.45,0.15,711,89022,-2000,-246,-42
2013-02-22,1447,931108,9682663,10.45,10.45,10.35,10.4,-0.05,237,-117000,-3000,64,28
2013-02-23,1447,1277002,13216812,10.4,10.5,10.25,10.4,0.0,272,0,-2000,237,2
2013-02-25,1447,1658724,17419887,10.4,10.65,10.35,10.4,0.0,433,-63000,0,174,-4
2013-02-26,1447,770287,8001763,10.3,10.45,10.3,10.45,0.05,208,-26832,0,-73,2
2013-02-27,1447,1947988,20067921,10.45,10.45,10.2,10.35,-0.1,301,-76000,0,57,11
2013-03-01,1447,1088053,11268993,10.35,10.4,10.3,10.3,-0.05,228,5055,0,-128,8
2013-03-04,1447,1385527,14123967,10.3,10.45,10.05,10.15,-0.15,415,-242944,0,219,56
2013-03-05,1447,1508570,15463209,10.15,10.35,10.15,10.3,0.15,297,-15960,0,-653,3
2013-03-06,1447,1191005,12266197,10.3,10.5,10.2,10.2,-0.1,175,63018,2000,-634,3
2013-03-07,1447,883254,9019709,10.2,10.3,10.15,10.15,-0.05,196,-16000,0,-155,2
2013-03-08,1447,1738511,17602222,10.2,10.3,10.05,10.1,-0.05,359,29015,0,-124,70
2013-03-11,1447,1696224,17429930,10.2,10.4,10.15,10.25,0.15,400,164000,0,-239,-6
2013-03-12,1447,2240779,22757821,10.25,10.3,10.05,10.15,-0.1,920,-537947,-1000,38,18
2013-03-13,1447,1725448,17420580,10.2,10.25,10.0,10.05,-0.1,557,779000,-2000,-514,18
2013-03-14,1447,1225554,12470938,10.1,10.25,10.1,10.2,0.15,419,364876,-1000,127,-5
2013-03-15,1447,873895,8863232,10.2,10.3,10.05,10.05,-0.15,233,242000,-3000,39,5
2013-03-18,1447,1007648,10204208,10.05,10.2,10.05,10.1,0.05,231,249000,-2000,4,-144
2013-03-19,1447,1944960,19735432,10.15,10.25,10.05,10.25,0.15,596,655000,0,128,-371
2013-03-20,1447,4245460,44263834,10.25,10.55,10.2,10.4,0.15,858,826000,0,-385,-76
2013-03-21,1447,3485074,36782418,10.45,10.65,10.4,10.6,0.2,784,1522937,0,-490,-8
2013-03-22,1447,5245976,55690387,10.6,10.7,10.5,10.5,-0.1,584,1943000,-1000,75,-9
2013-03-25,1447,2352726,25005236,10.55,10.7,10.55,10.7,0.2,422,853000,0,-626,42
2013-03-26,1447,1263278,13412563,10.7,10.7,10.55,10.65,-0.05,245,675052,0,17,6
2013-03-27,1447,1553241,16384628,10.65,10.65,10.45,10.6,-0.05,285,677000,-16000,-465,138
2013-03-28,1447,1563890,16551043,10.6,10.65,10.5,10.55,-0.05,278,797953,0,-137,123
2013-03-29,1447,1995186,21329718,10.55,10.8,10.55,10.65,0.1,467,364000,0,7,227
2013-04-01,1447,2116106,22435512,10.75,10.75,10.45,10.6,-0.05,386,957000,-1000,-416,109
2013-04-02,1447,3383410,36377477,10.6,10.85,10.6,10.8,0.2,633,76000,0,119,66
2013-04-03,1447,2639353,28125184,10.75,10.75,10.55,10.65,-0.15,548,271000,0,-207,96
2013-04-08,1447,2648042,27517887,10.4,10.6,10.25,10.6,-0.05,714,304568,0,-521,0
2013-04-09,1447,1014300,10576799,10.6,10.6,10.3,10.4,-0.2,335,-39000,0,-223,0
2013-04-10,1447,662807,6832668,10.45,10.5,10.25,10.3,-0.1,166,-30000,0,-92,0
2013-04-11,1447,978545,10096006,10.4,10.4,10.25,10.35,0.05,307,108749,0,28,-7
2013-04-12,1447,1337271,13605434,10.35,10.4,9.96,10.15,-0.2,297,156000,0,34,-1
2013-04-15,1447,1134210,11420716,10.1,10.2,9.99,10.0,-0.15,288,184000,-1000,-143,-1
2013-04-16,1447,1645546,16545919,10.0,10.2,9.99,10.15,0.15,259,50000,0,140,-32
2013-04-17,1447,1186456,12184097,10.25,10.4,10.05,10.25,0.1,291,184000,-11000,-256,-11
2013-04-18,1447,481576,4910982,10.2,10.3,10.1,10.1,-0.15,144,13000,0,28,0
2013-04-19,1447,1066006,10843353,10.15,10.3,10.1,10.2,0.1,295,80000,0,-155,8
2013-04-22,1447,620383,6309581,10.3,10.3,10.1,10.2,0.0,186,45000,0,2,-136
2013-04-23,1447,451921,4600596,10.2,10.3,10.1,10.2,0.0,183,171408,-2000,30,-20
2013-04-24,1447,4034025,43693355,10.5,10.9,10.45,10.9,0.7,863,46000,-1000,746,-41
2013-04-25,1447,8515411,94242540,11.0,11.3,10.8,11.2,0.3,2095,143000,-1000,-223,-152
2013-04-26,1447,4129802,46971794,11.25,11.6,11.1,11.2,0.0,1124,4000,-2000,-238,38
2013-04-29,1447,3416438,37728366,11.2,11.35,10.8,10.95,-0.25,695,-1000,0,990,92
2013-04-30,1447,2429769,26857338,11.05,11.25,10.9,11.15,0.2,709,54000,0,259,2
2013-05-02,1447,2027600,22680454,11.2,11.3,11.1,11.15,0.0,625,464415,0,-149,-5
2013-05-03,1447,1319753,14644035,11.3,11.3,10.95,10.95,-0.2,472,81000,-4000,83,17
2013-05-06,1447,1445777,15828961,11.0,11.1,10.8,11.0,0.05,310,65597,-2000,-475,3
2013-05-07,1447,2259484,25276292,11.05,11.35,11.0,11.0,0.0,703,15804,0,-87,-31
2013-05-08,1447,4140332,46154421,11.05,11.3,10.85,11.2,0.2,1088,425285,0,747,-75
2013-05-09,1447,2204344,24537934,11.35,11.4,11.0,11.05,-0.15,555,83430,0,-416,76
2013-05-10,1447,1261357,13909251,11.05,11.1,11.0,11.0,-0.05,356,-37000,0,16,57
2013-05-13,1447,1015412,11161609,11.0,11.1,10.9,11.0,0.0,212,-50000,-2702,-10,-20
2013-05-14,1447,1402059,15488738,11.1,11.15,10.95,11.15,0.15,398,349373,-2000,-546,20
2013-05-15,1447,5836425,66988744,11.3,11.6,11.15,11.55,0.4,1377,-14000,0,562,-163
2013-05-16,1447,4941081,57532715,11.8,11.8,11.45,11.55,0.0,1078,56000,0,-17,31
2013-05-17,1447,13600530,165248755,11.65,12.35,11.6,12.15,0.6,2547,166000,0,1448,-110
2013-05-20,1447,3867104,46834038,12.15,12.2,12.05,12.15,0.0,939,-55000,-2000,20,-17
2013-05-21,1447,6365253,78500754,12.05,12.55,12.05,12.25,0.1,1565,209000,0,-42,-26
2013-05-22,1447,5854745,72833840,12.3,12.65,12.25,12.55,0.3,1381,242000,-7000,539,96
2013-05-23,1447,5478165,67541959,12.55,12.6,12.2,12.3,-0.25,1123,-143000,160000,194,119
2013-05-24,1447,4774307,58680509,12.45,12.45,12.1,12.2,-0.1,910,7000,-1000,528,95
2013-05-27,1447,4873524,61053109,12.45,12.7,12.4,12.45,0.25,1022,-103000,0,35,-64
2013-05-28,1447,3321714,41138475,12.45,12.5,12.3,12.4,-0.05,684,438000,18000,-673,17
2013-05-29,1447,3632909,45265760,12.45,12.55,12.3,12.45,0.05,810,-67000,71000,-376,-9
2013-05-30,1447,3193361,39262948,12.35,12.5,12.2,12.25,-0.2,641,-50000,50000,293,83
2013-05-31,1447,8366062,105288506,12.45,12.8,12.3,12.5,0.25,1828,244000,0,106,-19
