date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,2849,105907,1715800,16.1,16.3,15.95,16.2,0.3,94,3000,10000,-47,0
2013-06-11,2849,41000,661950,16.2,16.3,16.1,16.1,-0.1,27,1000,-7000,-1,0
2013-06-13,2849,347666,5532154,16.1,16.15,15.8,15.8,-0.3,91,-4000,-10000,57,0
2013-06-14,2849,284097,4437612,15.8,15.95,15.5,15.6,-0.2,133,-37000,0,33,0
2013-06-17,2849,35052,548749,15.5,15.75,15.5,15.6,0.0,30,0,0,-4,0
2013-06-18,2849,53578,839085,15.8,15.8,15.6,15.65,0.05,40,-7000,-2000,-5,1
2013-06-19,2849,282400,4370340,15.65,15.8,15.25,15.3,-0.35,223,-167000,0,-1,0
2013-06-20,2849,221636,3383603,15.25,15.65,15.05,15.2,-0.1,119,-37000,0,-6,-3
2013-06-21,2849,303100,4569220,15.0,15.3,14.95,15.15,-0.05,133,-28000,-26000,2,3
2013-06-24,2849,329398,5082635,15.3,15.6,15.2,15.5,0.35,180,14000,0,-23,-11
2013-06-25,2849,420000,6618500,15.95,15.95,15.5,15.7,0.2,127,-130000,0,13,0
2013-06-26,2849,470447,7286289,15.7,15.85,15.3,15.35,-0.35,137,-378000,0,189,0
2013-06-27,2849,392975,6063267,15.4,15.65,15.25,15.4,0.05,144,-248000,0,2,5
2013-06-28,2849,69340,1070868,15.4,15.65,15.35,15.45,0.05,43,-2000,0,3,0
2013-07-01,2849,320213,4912247,15.5,15.6,15.25,15.35,-0.1,168,-35000,0,17,0
2013-07-02,2849,193316,2988518,15.35,15.6,15.3,15.4,0.05,113,-47000,0,39,0
2013-07-03,2849,192018,2928871,15.3,15.35,15.2,15.2,-0.2,112,-121000,0,-7,3
2013-07-04,2849,159037,2441009,15.2,15.45,15.2,15.3,0.1,130,-3000,1000,-46,-7
2013-07-05,2849,210591,3236033,15.3,15.55,15.25,15.3,0.0,149,-6000,-43000,9,0
2013-07-08,2849,244070,3708350,15.3,15.4,15.1,15.1,-0.2,154,-156000,0,-5,0
2013-07-09,2849,143249,2189821,15.35,15.4,15.1,15.25,0.15,94,-3000,0,-5,0
2013-07-10,2849,248001,3788565,15.15,15.45,15.15,15.2,-0.05,59,1000,0,95,3
2013-07-11,2849,738379,11670591,15.45,16.1,15.3,16.05,0.85,259,-8000,27228,-28,0
2013-07-12,2849,290000,4623450,15.85,16.2,15.65,15.65,-0.4,158,-37000,0,3,0
2013-07-15,2849,262211,4202812,15.65,16.2,15.65,16.05,0.4,137,-27000,0,-35,-6
2013-07-16,2849,89273,1430099,16.0,16.3,15.75,15.85,-0.2,54,-16000,0,0,4
2013-07-17,2849,290345,4788773,15.85,16.8,15.85,16.7,0.85,221,142000,0,-39,5
2013-07-18,2849,254875,4165787,16.7,16.7,16.2,16.2,-0.5,128,24000,0,-24,2
2013-07-19,2849,168000,2689750,16.2,16.25,15.85,15.95,-0.25,80,-19000,2000,29,0
2013-07-22,2849,52447,845429,16.2,16.2,15.95,16.1,0.15,39,-7000,0,0,0
2013-07-23,2849,108715,1768309,16.15,16.45,16.05,16.2,0.1,92,-44000,1000,30,0
2013-07-24,2849,94000,1511650,16.0,16.25,16.0,16.2,0.0,52,-49000,1000,43,0
2013-07-25,2849,287564,4588408,16.2,16.2,15.65,15.9,-0.3,131,-82000,0,-54,0
2013-07-26,2849,260978,4236439,15.7,16.35,15.7,16.15,0.25,150,140000,0,-105,-4
2013-07-29,2849,164415,2627992,16.45,16.45,15.8,15.8,-0.35,101,-66000,0,4,4
2013-07-30,2849,344000,5488150,15.85,16.1,15.8,15.8,0.0,225,-8000,-73000,-19,-1
2013-07-31,2849,184264,2898142,15.8,15.85,15.6,15.6,-0.2,95,-29000,-1000,-97,1
2013-08-01,2849,99001,1559115,15.6,15.85,15.6,15.65,0.05,59,-42000,0,20,-10
2013-08-02,2849,99413,1557401,15.65,15.85,15.6,15.6,-0.05,87,-18000,0,11,0
2013-08-05,2849,61830,966631,15.7,15.75,15.5,15.75,0.15,58,-14000,-4000,7,-5
2013-08-06,2849,169624,2628665,15.7,15.7,15.4,15.4,-0.35,126,-59000,0,25,0
2013-08-07,2849,86000,1328450,15.3,15.55,15.25,15.45,0.05,72,-16000,0,32,0
2013-08-08,2849,90148,1394807,15.45,15.6,15.4,15.45,0.0,49,-52000,0,9,0
2013-08-09,2849,111000,1704250,15.4,15.5,15.25,15.3,-0.15,67,-30000,0,-7,-2
2013-08-12,2849,104949,1596781,15.3,15.3,15.15,15.15,-0.15,68,-3949,0,-20,0
2013-08-13,2849,118685,1815227,15.2,15.35,15.2,15.25,0.1,49,-6000,0,19,2
2013-08-14,2849,199031,3018515,15.25,15.4,15.1,15.1,-0.15,87,-19000,0,16,0
2013-08-15,2849,87010,1306948,15.1,15.1,14.9,15.05,-0.05,44,-10000,-1000,-24,0
2013-08-16,2849,62053,926584,14.9,15.05,14.85,14.9,-0.15,41,-30000,0,-4,0
2013-08-19,2849,605346,8795781,15.0,15.0,14.2,14.45,-0.45,308,-312000,0,147,2
2013-08-20,2849,417239,5919631,14.45,14.45,14.05,14.2,-0.25,194,-50000,0,-66,0
2013-08-22,2849,312985,4398589,14.0,14.15,13.9,14.0,-0.2,251,-167000,0,-46,10
2013-08-23,2849,88176,1240102,14.0,14.2,14.0,14.05,0.05,52,-24000,0,-24,0
2013-08-26,2849,82021,1155342,14.2,14.2,14.0,14.05,0.0,48,-10000,0,-14,1
2013-08-27,2849,140088,1955777,14.05,14.05,13.85,13.85,-0.2,68,-51000,0,-33,0
2013-08-28,2849,139001,1911013,13.75,13.8,13.7,13.75,-0.1,59,-3000,0,-71,0
2013-08-29,2849,217517,3012107,13.75,13.95,13.7,13.85,0.1,95,8000,0,44,0
2013-08-30,2849,266000,3759100,13.85,14.25,13.85,14.2,0.35,162,79000,1000,-86,0
2013-09-02,2849,161259,2307627,14.2,14.4,14.15,14.3,0.1,95,-8000,0,-51,5
2013-09-03,2849,513370,7514664,14.4,14.75,14.4,14.6,0.3,249,86000,-13671,-93,0
2013-09-04,2849,140653,2040716,14.6,14.65,14.35,14.5,-0.1,84,-27000,0,32,0
2013-09-05,2849,119215,1725412,14.5,14.55,14.4,14.45,-0.05,40,-16000,-2000,-14,0
2013-09-06,2849,267239,3820805,14.3,14.4,14.2,14.35,-0.1,96,-48000,0,-35,0
2013-09-09,2849,247834,3508616,14.3,14.3,14.1,14.2,-0.15,147,-22000,-1000,95,0
2013-09-10,2849,123607,1743477,14.3,14.3,14.05,14.05,-0.15,78,-7000,2000,-30,0
2013-09-11,2849,229597,3210188,13.9,14.1,13.9,13.9,-0.15,132,38000,0,24,0
2013-09-12,2849,198910,2776992,13.95,14.0,13.9,14.0,0.1,122,14000,-10000,-7,0
2013-09-13,2849,160271,2245000,14.1,14.15,13.9,13.95,-0.05,125,4000,-17000,-4,0
2013-09-16,2849,155783,2184294,14.0,14.1,13.9,14.05,0.15,106,13000,0,11,0
2013-09-17,2849,216733,3046234,14.15,14.25,13.9,14.0,-0.05,125,-36000,0,15,0
2013-09-18,2849,107031,1498380,13.9,14.1,13.9,13.95,-0.05,84,-17000,0,0,0
2013-09-23,2849,552201,7840834,14.1,14.3,14.0,14.2,0.25,137,-93000,0,117,0
2013-09-24,2849,892229,12922040,14.3,14.8,14.2,14.7,0.5,261,-162000,0,-52,-6
2013-09-25,2849,811153,12099301,14.7,15.2,14.5,15.15,0.45,244,-2000,0,-254,0
2013-09-26,2849,546207,8192633,15.15,15.25,14.75,15.25,0.1,201,-18000,0,-138,-7
2013-09-27,2849,751001,11319365,15.15,15.3,14.9,15.2,-0.05,255,-96000,0,18,-7
2013-09-30,2849,1022870,15928093,15.0,15.95,14.9,15.9,0.7,286,-66000,0,-115,6
2013-10-01,2849,3534158,54491501,15.7,15.75,15.4,15.4,-0.5,144,-141000,0,-3,0
2013-10-02,2849,226843,3524705,15.7,15.8,15.4,15.4,0.0,76,10000,0,-1,0
2013-10-03,2849,323301,5001597,15.6,15.65,15.3,15.55,0.15,152,126000,0,19,-3
2013-10-04,2849,151415,2358438,15.55,15.75,15.5,15.55,0.0,103,63000,0,-6,-1
2013-10-07,2849,120300,1849094,15.5,15.5,15.25,15.25,-0.3,60,-14000,0,7,4
2013-10-08,2849,465819,7200723,15.15,15.75,15.0,15.7,0.45,179,118000,0,-65,0
2013-10-09,2849,175702,2708681,15.6,15.7,15.25,15.25,-0.45,132,-45000,0,39,-3
2013-10-11,2849,719791,11076253,15.4,15.75,15.1,15.15,-0.1,267,15000,0,94,0
2013-10-14,2849,124372,1882530,15.45,15.45,15.0,15.1,-0.05,62,44000,0,-5,0
2013-10-15,2849,206659,3156397,15.2,15.4,15.15,15.2,0.1,125,136000,0,-42,-4
2013-10-16,2849,117817,1807266,15.4,15.45,15.15,15.3,0.1,66,53000,0,-4,-13
2013-10-17,2849,82373,1264599,15.35,15.5,15.25,15.25,-0.05,54,41000,0,-17,0
2013-10-18,2849,44341,675514,15.25,15.25,15.2,15.25,0.0,25,7000,0,1,0
2013-10-21,2849,19311,294795,15.3,15.3,15.2,15.2,-0.05,19,5000,0,-7,0
2013-10-22,2849,53391,808042,15.2,15.25,15.1,15.15,-0.05,41,17000,-16000,18,0
2013-10-23,2849,85033,1296745,15.15,15.3,15.1,15.1,-0.05,62,-14000,0,-6,0
2013-10-24,2849,71447,1079686,15.1,15.2,15.1,15.1,0.0,31,7000,0,2,2
2013-10-25,2849,185170,2767015,15.05,15.15,14.8,14.9,-0.2,93,-82000,0,1,1
2013-10-28,2849,198471,3012711,15.0,15.3,15.0,15.3,0.4,105,21000,-1000,-6,-1
2013-10-29,2849,89998,1373869,15.2,15.3,15.2,15.2,-0.1,53,38000,0,-12,0
2013-10-30,2849,114000,1744900,15.3,15.4,15.15,15.2,0.0,43,12000,0,-10,0
2013-10-31,2849,19307,291187,15.1,15.35,15.05,15.1,-0.1,19,4000,-2000,4,0
2013-11-01,2849,31000,468250,15.25,15.25,15.05,15.1,0.0,19,18000,0,-15,0
2013-11-04,2849,80593,1212766,15.0,15.2,15.0,15.05,-0.05,51,18000,0,2,1
2013-11-05,2849,129179,1912313,15.0,15.05,14.7,14.7,-0.35,93,-71000,0,25,2
2013-11-06,2849,60614,893582,14.7,14.8,14.7,14.75,0.05,33,1000,0,-14,25
2013-11-07,2849,216289,3134516,14.8,14.8,14.35,14.35,-0.4,121,-102000,0,25,-4
2013-11-08,2849,66435,957826,14.3,14.6,14.3,14.45,0.1,31,7000,0,8,0
2013-11-11,2849,65228,950733,14.5,14.65,14.45,14.65,0.2,39,22000,0,-14,0
2013-11-12,2849,267342,3941027,14.85,15.0,14.5,14.95,0.3,125,198000,0,-9,0
2013-11-13,2849,21177,311948,14.95,14.95,14.55,14.55,-0.4,15,5000,-1000,1,0
2013-11-14,2849,71008,1041066,14.95,14.95,14.55,14.7,0.15,31,38000,0,1,0
2013-11-15,2849,10170,149532,14.85,14.85,14.65,14.65,-0.05,9,-4000,0,-1,0
2013-11-18,2849,22000,328800,15.0,15.0,14.75,14.75,0.1,12,0,0,0,0
2013-11-19,2849,17000,249650,14.6,14.8,14.6,14.6,-0.15,15,3000,0,-2,0
2013-11-20,2849,95663,1399011,14.6,14.7,14.55,14.55,-0.05,36,-23000,0,16,0
2013-11-21,2849,223102,3180888,14.5,14.5,14.15,14.2,-0.35,130,-35000,-4000,-26,0
2013-11-22,2849,69000,987550,14.2,14.4,14.2,14.35,0.15,33,-14000,0,-15,0
2013-11-25,2849,104313,1516205,14.4,14.65,14.4,14.6,0.25,58,-17000,-11592,3,0
2013-11-26,2849,39509,571929,14.6,14.7,14.45,14.55,-0.05,22,18000,0,-4,0
2013-11-27,2849,98498,1443870,14.7,14.75,14.5,14.5,-0.05,41,15000,0,-19,0
2013-11-28,2849,159792,2347972,14.6,14.8,14.6,14.75,0.25,134,68000,0,-63,0
2013-11-29,2849,75594,1103586,14.75,14.75,14.55,14.55,-0.2,59,38000,0,-9,0
2013-12-02,2849,247266,3628364,14.7,14.8,14.45,14.45,-0.1,54,-9000,0,25,0
2013-12-03,2849,9100,132140,14.55,14.55,14.5,14.5,0.05,10,1000,0,-1,0
2013-12-04,2849,186549,2713587,14.5,14.7,14.25,14.65,0.15,76,72000,0,-43,0
2013-12-05,2849,157647,2314664,14.65,14.75,14.5,14.65,0.0,69,-7000,0,-54,0
2013-12-06,2849,7033,102878,14.65,14.65,14.5,14.65,0.0,7,-2000,0,0,0
2013-12-09,2849,276707,4069370,14.7,14.75,14.65,14.75,0.1,172,204000,0,-9,0
2013-12-10,2849,137589,2036957,14.8,14.85,14.75,14.8,0.05,80,54000,0,23,0
2013-12-11,2849,238098,3587920,14.9,15.3,14.9,15.1,0.3,131,98000,0,-33,0
2013-12-12,2849,197000,2973200,15.15,15.2,15.0,15.0,-0.1,79,-6000,-2000,-20,0
2013-12-13,2849,79439,1195290,14.8,15.15,14.8,15.05,0.05,74,55000,0,-7,0
2013-12-16,2849,30001,450264,15.1,15.1,14.95,14.95,-0.1,22,3000,0,5,0
2013-12-17,2849,99512,1495525,14.95,15.1,14.95,14.95,0.0,52,-26000,-1000,28,0
2013-12-18,2849,65968,977733,14.85,15.0,14.7,14.7,-0.25,59,9000,0,-14,0
2013-12-19,2849,138162,2054680,14.75,15.05,14.75,14.85,0.15,90,20000,0,-5,0
2013-12-20,2849,67471,999975,14.75,14.9,14.7,14.85,0.0,36,-4000,0,-27,0
2013-12-23,2849,108990,1622449,14.7,15.0,14.7,14.9,0.05,75,-9000,0,-11,0
2013-12-24,2849,96713,1425557,14.7,14.9,14.65,14.9,0.0,56,20000,-5000,3,0
2013-12-25,2849,212522,3122541,14.85,14.9,14.6,14.65,-0.25,82,-88000,-4000,-10,0
2013-12-26,2849,64005,938023,14.65,14.7,14.65,14.65,0.0,36,-8000,-1000,17,0
2013-12-27,2849,251254,3700645,14.55,14.9,14.55,14.85,0.2,137,60000,3000,45,0
2013-12-30,2849,227104,3411939,14.8,15.1,14.8,15.1,0.25,149,65000,-5000,43,0
2013-12-31,2849,145527,2190348,15.0,15.15,14.85,14.9,-0.2,114,-14000,-1000,-15,0
2014-01-02,2849,115538,1721788,14.7,15.05,14.7,15.0,0.1,68,2000,-11000,-37,0
2014-01-03,2849,26150,388477,14.9,14.9,14.8,14.85,-0.15,16,-15000,0,7,0
2014-01-06,2849,87000,1294350,14.85,14.95,14.75,14.95,0.1,28,47000,-1000,0,0
2014-01-07,2849,168145,2522602,14.9,15.1,14.8,15.0,0.05,114,54000,0,7,0
2014-01-08,2849,48000,719650,14.9,15.05,14.85,15.0,0.0,38,-3000,0,-11,-2
2014-01-09,2849,428175,6468475,15.0,15.2,14.8,15.1,0.1,169,171000,0,35,-2
2014-01-10,2849,227703,3477414,15.2,15.3,15.1,15.25,0.15,89,97000,0,-2,0
2014-01-13,2849,332669,5138567,15.4,15.7,15.3,15.3,0.05,118,0,0,-5,-2
2014-01-14,2849,177310,2733260,15.4,15.5,15.3,15.4,0.1,74,34000,0,-8,0
2014-01-15,2849,236447,3603516,15.4,15.5,15.1,15.5,0.1,119,-20000,0,-5,4
2014-01-16,2849,49000,755050,15.5,15.5,15.3,15.35,-0.15,44,-15000,0,-3,0
2014-01-17,2849,111363,1691595,15.25,15.35,15.1,15.1,-0.25,81,-11000,-1000,5,0
2014-01-20,2849,103597,1576014,15.1,15.35,15.05,15.25,0.15,59,-5000,0,36,0
2014-01-21,2849,83508,1268920,15.05,15.3,15.05,15.2,-0.05,71,-13000,-1000,-11,0
2014-01-22,2849,289000,4363900,15.2,15.3,14.9,15.0,-0.2,130,74000,-1000,17,0
2014-01-23,2849,495187,7350898,15.0,15.05,14.75,14.85,-0.15,230,-2000,0,-7,0
2014-01-24,2849,161000,2388200,14.8,14.95,14.7,14.95,0.1,118,44000,-2000,-7,0
2014-01-27,2849,929795,13676178,14.8,14.85,14.65,14.7,-0.25,87,60000,-1000,-3,2
2014-02-05,2849,342521,4959076,14.5,14.6,14.4,14.5,-0.2,238,-184000,0,-18,0
2014-02-06,2849,487479,7023199,14.5,14.65,14.3,14.3,-0.2,297,-407000,0,64,8
2014-02-07,2849,412000,5903800,14.45,14.55,14.2,14.25,-0.05,245,-317000,0,73,0
2014-02-10,2849,156001,2228764,14.5,14.5,14.2,14.25,0.0,134,-115000,0,8,0
2014-02-11,2849,201041,2904884,14.5,14.55,14.3,14.45,0.2,153,-43000,-1000,-24,0
2014-02-12,2849,379017,5484846,14.55,14.65,14.4,14.5,0.05,154,-228000,0,57,0
2014-02-13,2849,338136,4846956,14.45,14.5,14.25,14.4,-0.1,206,-75000,36860,29,-96
2014-02-14,2849,554534,7932727,14.45,14.45,14.2,14.2,-0.2,269,-124000,0,20,-6
2014-02-17,2849,142275,2019376,14.2,14.25,14.15,14.2,0.0,76,1000,0,-24,-12
2014-02-18,2849,116463,1651076,14.2,14.2,14.15,14.2,0.0,58,9000,0,-63,13
2014-02-19,2849,168300,2389639,14.2,14.3,14.15,14.3,0.1,85,64000,7000,-100,11
2014-02-20,2849,218900,3100623,14.2,14.25,14.15,14.25,-0.05,126,-76000,6000,9,19
2014-02-21,2849,184173,2622236,14.25,14.35,14.2,14.2,-0.05,131,4000,0,1,2
2014-02-24,2849,304368,4286319,14.15,14.3,14.0,14.15,-0.05,181,46000,0,-52,4
2014-02-25,2849,268192,3783838,14.1,14.2,14.05,14.1,-0.05,114,75000,0,20,0
2014-02-26,2849,813386,11349662,14.05,14.1,13.85,13.9,-0.2,523,-327000,0,15,12
2014-02-27,2849,2937803,39789880,13.9,14.0,13.15,13.5,-0.4,1097,-1945064,0,402,43
2014-03-03,2849,615447,8409379,13.6,13.75,13.5,13.7,0.2,278,-24000,0,-73,10
2014-03-04,2849,417205,5640076,13.7,13.7,13.4,13.55,-0.15,218,-206000,0,-31,0
2014-03-05,2849,339551,4615958,13.7,13.7,13.5,13.55,0.0,160,-140000,0,-41,0
2014-03-06,2849,322802,4424286,13.55,13.8,13.55,13.8,0.25,116,72000,-2000,-4,0
2014-03-07,2849,145554,2012384,13.8,13.95,13.7,13.8,0.0,73,-9000,-1000,-12,0
2014-03-10,2849,116041,1607015,14.0,14.0,13.75,13.8,0.0,40,-6000,-4000,-6,0
2014-03-11,2849,62969,869278,13.95,13.95,13.7,13.7,-0.1,49,12000,0,-14,0
2014-03-12,2849,64000,874200,13.7,13.7,13.6,13.7,0.0,35,7000,-1000,-27,0
2014-03-13,2849,92220,1261386,13.7,13.8,13.6,13.7,0.0,55,26000,0,-11,0
2014-03-14,2849,330442,4566193,13.6,13.9,13.6,13.9,0.2,166,77000,-1000,37,0
2014-03-17,2849,211662,2924350,13.9,13.9,13.65,13.85,-0.05,168,82000,-1000,-3,0
2014-03-18,2849,151894,2116437,13.9,14.0,13.85,13.95,0.1,76,78000,0,1,0
2014-03-19,2849,175528,2438060,14.0,14.0,13.75,13.85,-0.1,122,29000,0,-4,0
2014-03-20,2849,105629,1436391,13.75,13.75,13.55,13.65,-0.2,76,-33000,0,20,0
2014-03-21,2849,347130,4626935,13.55,13.65,13.25,13.25,-0.4,101,-209000,0,15,0
2014-03-24,2849,182200,2446700,13.3,13.5,13.3,13.5,0.25,45,75000,-4000,-5,0
2014-03-25,2849,107153,1449599,13.5,13.6,13.5,13.5,0.0,59,-43000,0,3,0
2014-03-26,2849,85099,1154146,13.6,13.6,13.55,13.55,0.05,26,3000,0,-4,0
2014-03-27,2849,158178,2156452,13.55,13.7,13.55,13.6,0.05,59,-2000,0,-9,0
2014-03-28,2849,61002,834876,13.75,13.75,13.6,13.7,0.1,33,-5000,-1000,-2,0
2014-03-31,2849,76041,1032546,13.5,13.65,13.5,13.55,-0.15,40,-43000,0,-10,0
2014-04-01,2849,93012,1266311,13.6,13.7,13.55,13.6,0.05,62,-8000,-9000,-6,0
2014-04-02,2849,142412,1949881,13.55,13.75,13.55,13.7,0.1,54,91000,0,-43,0
2014-04-03,2849,217152,2989289,13.65,13.85,13.6,13.85,0.15,128,157000,-30000,-24,0
2014-04-07,2849,55000,757150,13.85,13.85,13.7,13.85,0.0,42,3000,-6000,9,0
2014-04-08,2849,118923,1638537,13.85,13.9,13.65,13.8,-0.05,38,-18000,0,8,0
2014-04-09,2849,57111,786162,13.7,13.8,13.7,13.75,-0.05,37,-7000,0,7,0
2014-04-10,2849,1031992,14045100,13.8,13.8,13.6,13.6,-0.15,89,-24000,-7736,25,0
2014-04-11,2849,954841,13027887,13.75,13.9,13.65,13.8,0.2,97,61000,0,2,0
2014-04-14,2849,296376,4127620,13.95,13.95,13.85,13.85,0.05,103,6000,0,88,-2
2014-04-15,2849,4005514,55278341,13.85,13.9,13.75,13.9,0.05,35,-6000,0,1,0
2014-04-16,2849,548497,7576206,13.9,13.95,13.7,13.9,0.0,371,81000,0,-102,0
2014-04-17,2849,37997,521756,13.9,13.9,13.7,13.75,-0.15,28,-2000,-3000,-7,0
2014-04-18,2849,60356,831259,13.75,13.9,13.7,13.8,0.05,27,28000,0,-15,0
2014-04-21,2849,8591643,118563053,13.8,13.85,13.75,13.75,-0.05,38,3000,2000,-10,0
2014-04-22,2849,206170,2835178,13.75,13.8,13.7,13.7,-0.05,28,102000,-1000,-7,0
2014-04-23,2849,7641827,105422017,13.7,13.75,13.6,13.6,-0.1,43,-54000,0,-106,0
2014-04-24,2849,449392,6078751,13.6,13.6,13.45,13.5,-0.1,77,171000,0,39,2
2014-04-25,2849,454200,6061030,13.5,13.6,13.2,13.25,-0.25,123,-117000,0,-72,0
2014-04-28,2849,401392,5334181,13.25,13.45,13.25,13.35,0.1,107,243000,0,-79,-7
2014-04-29,2849,59869,799199,13.4,13.4,13.3,13.35,0.0,35,-17000,0,0,0
2014-04-30,2849,44000,588950,13.55,13.55,13.35,13.4,0.05,24,-9000,3000,-4,0
2014-05-02,2849,126237,1705313,13.45,13.55,13.4,13.45,0.05,31,-43000,0,-5,0
2014-05-05,2849,4917416,65898199,13.45,13.65,13.35,13.55,0.1,29,-23000,0,0,0
2014-05-06,2849,6598200,89408110,13.55,13.6,13.5,13.6,0.05,29,45000,0,-29,-1
2014-05-07,2849,9917617,134381964,13.65,13.65,13.4,13.55,-0.05,36,2000,0,2,0
2014-05-08,2849,91481,1241994,13.65,13.65,13.5,13.5,-0.05,28,27000,0,-10,0
2014-05-09,2849,354089,4769192,13.6,13.6,13.4,13.4,-0.1,45,-74000,-1000,159,0
2014-05-12,2849,10245000,138332700,13.45,13.65,13.45,13.6,0.2,101,196000,0,2,0
2014-05-13,2849,254378,3478540,13.6,13.75,13.6,13.6,0.0,100,117000,-1000,91,0
2014-05-14,2849,1121387,15294463,13.6,13.75,13.6,13.75,0.15,48,119000,0,-15,0
2014-05-15,2849,2426301,32999492,13.6,13.7,13.6,13.7,-0.05,56,16000,0,1,0
2014-05-16,2849,28597,391629,13.7,13.75,13.6,13.7,0.0,13,14000,0,-8,0
2014-05-19,2849,11598,158022,13.7,13.7,13.6,13.6,-0.1,7,0,-1000,-6,0
2014-05-20,2849,29634,403758,13.65,13.65,13.6,13.6,0.0,21,-67,0,0,0
2014-05-21,2849,431243,5782628,13.5,13.5,13.35,13.5,-0.1,212,-279000,0,19,0
2014-05-22,2849,108230,1456004,13.5,13.5,13.4,13.5,0.0,20,83000,0,-2,0
2014-05-23,2849,42099,569895,13.5,13.6,13.5,13.5,0.0,25,5000,0,-6,0
2014-05-26,2849,311000,4177100,13.35,13.6,13.35,13.5,0.0,51,171000,-30000,-23,0
2014-05-27,2849,204000,2778650,13.6,13.65,13.55,13.65,0.15,68,135000,-47000,-6,0
2014-05-28,2849,319125,4374606,13.65,13.8,13.6,13.65,0.0,118,171000,0,4,8
2014-05-29,2849,407420,5652613,13.8,13.95,13.7,13.95,0.3,173,97000,-2000,-34,0
2014-05-30,2849,122625,1706022,13.95,13.95,13.85,13.9,-0.05,49,36000,0,-4,0
2014-06-03,2849,56200,775680,13.95,13.95,13.7,13.75,-0.15,24,-16000,0,-1,0
2014-06-04,2849,104995,1428332,13.7,13.7,13.55,13.55,-0.2,64,-52000,0,6,0
2014-06-05,2849,95450,1310179,13.55,13.85,13.55,13.7,0.15,40,-12000,0,0,0
2014-06-06,2849,63000,867900,13.8,13.85,13.7,13.85,0.15,22,-10000,0,-29,0
2014-06-09,2849,69387,958161,13.8,13.85,13.75,13.8,-0.05,40,-4000,0,8,0
2014-06-10,2849,113958,1565021,13.75,13.8,13.7,13.7,-0.1,60,-13300,0,7,0
2014-06-11,2849,78483,1074170,13.8,13.8,13.6,13.6,-0.1,42,-45000,0,25,0
2014-06-12,2849,52694,723152,13.75,13.8,13.6,13.65,0.05,43,-12000,3000,2,0
2014-06-13,2849,59352,806118,13.6,13.65,13.55,13.55,-0.1,32,-19000,0,2,0
2014-06-16,2849,95280,1297607,13.55,13.65,13.55,13.6,0.05,60,13000,-3000,-7,0
2014-06-17,2849,115053,1573326,13.6,13.75,13.55,13.75,0.15,47,25000,0,-3,0
2014-06-18,2849,1045872,14830966,13.6,14.6,13.6,14.4,0.65,581,771000,0,-37,-5
2014-06-19,2849,247500,3533148,14.4,14.4,14.05,14.3,-0.1,167,151000,0,3,5
2014-06-20,2849,306447,4389375,14.3,14.5,14.2,14.25,-0.05,99,-37000,0,145,0
2014-06-23,2849,215399,3064886,14.0,14.35,14.0,14.25,0.0,138,123000,0,-51,0
2014-06-24,2849,390610,5629697,14.25,14.55,14.25,14.45,0.2,273,246000,0,-21,0
2014-06-25,2849,337737,4874544,14.35,14.55,14.25,14.55,0.1,145,136000,0,-111,0
2014-06-26,2849,262384,3807609,14.45,14.6,14.35,14.6,0.05,151,156000,0,-1,0
2014-06-27,2849,190658,2785456,14.55,14.7,14.55,14.55,-0.05,152,144000,0,-26,0
2014-06-30,2849,138492,2009833,14.55,14.6,14.4,14.5,-0.05,81,42000,-8000,-5,0
2014-07-01,2849,84076,1216489,14.5,14.5,14.4,14.45,-0.05,69,11000,0,2,0
2014-07-02,2849,209375,3032298,14.4,14.6,14.4,14.6,0.15,67,114000,12046,-53,0
2014-07-03,2849,27795,403307,14.5,14.6,14.45,14.55,-0.05,17,-3000,0,13,0
2014-07-04,2849,148769,2157109,14.55,14.65,14.35,14.6,0.05,100,17000,0,8,0
2014-07-07,2849,186000,2673700,14.55,14.6,14.2,14.2,-0.4,54,-29000,0,20,0
2014-07-08,2849,86020,1233935,14.4,14.4,14.2,14.4,0.2,40,3000,-2000,17,0
2014-07-09,2849,107394,1551513,14.3,14.55,14.3,14.3,-0.1,44,-12000,0,39,0
2014-07-10,2849,232649,3323581,14.3,14.45,14.2,14.4,0.1,126,29000,0,51,0
2014-07-11,2849,322678,4691743,14.4,14.65,14.4,14.55,0.15,191,203000,0,13,0
2014-07-14,2849,861658,12925402,14.5,15.5,14.45,15.15,0.6,407,203000,0,-2,-1
2014-07-15,2849,413369,6187759,15.15,15.2,14.85,14.85,-0.3,131,-6000,0,33,0
2014-07-16,2849,435933,6401122,15.0,15.0,14.5,14.65,-0.2,271,-104000,0,23,0
2014-07-17,2849,264663,3936776,14.85,14.95,14.7,14.9,0.25,183,149000,0,-21,0
2014-07-18,2849,322359,4828335,14.6,15.1,14.6,15.1,0.2,256,208000,0,-42,0
2014-07-21,2849,238478,3557597,15.25,15.25,14.8,14.95,-0.15,122,-132000,0,-45,0
2014-07-22,2849,833803,12303911,14.7,14.9,14.65,14.8,-0.15,358,-361000,0,-91,0
2014-07-24,2849,457894,6598580,14.5,14.55,14.25,14.4,0.2,226,319000,0,-43,0
2014-07-25,2849,954028,14192809,14.3,15.0,14.3,14.75,0.35,495,758000,0,-54,-3
