date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-05,9919,223001,2738613,12.5,12.5,12.15,12.25,0.0,169,7000,-100000,5,0
2012-06-06,9919,216208,2648396,12.35,12.4,12.2,12.25,0.0,160,6000,-80000,9,-4
2012-06-07,9919,78033,966179,12.45,12.5,12.25,12.25,0.0,70,6000,0,-12,-2
2012-06-08,9919,64166,784877,12.25,12.3,12.2,12.25,0.0,51,-1000,0,-8,-2
2012-06-11,9919,153555,1903069,12.4,12.5,12.25,12.4,0.15,100,9000,0,2,-3
2012-06-12,9919,137000,1710300,12.4,12.55,12.4,12.55,0.15,70,-10000,0,-22,-3
2012-06-13,9919,133038,1673320,12.6,12.65,12.55,12.55,0.0,80,-14000,0,-16,0
2012-06-14,9919,94648,1181541,12.65,12.65,12.4,12.5,-0.05,76,-2000,0,6,0
2012-06-15,9919,342255,4393004,12.65,12.95,12.65,12.9,0.4,178,15000,0,15,-1
2012-06-18,9919,190010,2473680,13.1,13.2,12.9,13.0,0.1,115,1000,0,7,-2
2012-06-19,9919,112034,1450325,13.1,13.1,12.8,12.85,-0.15,65,-3000,0,-16,0
2012-06-20,9919,86266,1120934,13.05,13.05,12.9,13.0,0.15,60,9000,0,-23,-1
2012-06-21,9919,276641,3625105,12.95,13.3,12.9,13.3,0.3,119,-3000,0,-80,0
2012-06-22,9919,100059,1308071,13.2,13.2,13.0,13.1,-0.2,57,-2000,0,7,0
2012-06-27,9919,54049,703539,13.05,13.05,12.95,13.0,0.0,47,3000,0,-8,0
2012-06-28,9919,40144,524988,13.0,13.15,13.0,13.05,0.05,52,10000,0,-7,0
2012-06-29,9919,52071,677174,13.0,13.05,12.95,12.95,-0.1,59,7000,0,4,0
2012-07-02,9919,94802,1245626,13.0,13.2,13.0,13.15,0.2,55,9000,0,5,0
2012-07-03,9919,176051,2320667,13.2,13.25,13.1,13.2,0.05,52,9000,0,0,2
2012-07-04,9919,229102,3023496,13.2,13.3,13.15,13.25,0.05,73,8000,0,9,0
2012-07-05,9919,126604,1676940,13.25,13.3,13.2,13.3,0.05,72,4000,-1000,-12,1
2012-07-06,9919,104113,1377589,13.3,13.3,13.2,13.3,0.0,60,-6000,0,-12,0
2012-07-09,9919,54121,717196,13.2,13.3,13.2,13.3,0.0,26,5000,0,-7,0
2012-07-10,9919,93416,1244282,13.3,13.4,13.25,13.35,0.05,44,4000,0,2,6
2012-07-11,9919,87700,1165788,13.35,13.35,13.25,13.3,-0.05,51,1000,0,-17,1
2012-07-12,9919,135020,1792366,13.3,13.35,13.2,13.25,-0.05,57,-5000,0,-32,7
2012-07-13,9919,107200,1425629,13.3,13.35,13.2,13.3,0.05,45,5000,0,1,1
2012-07-16,9919,126225,1662175,13.3,13.3,13.05,13.05,-0.25,62,-12000,0,-12,0
2012-07-17,9919,194272,2531747,13.0,13.15,13.0,13.05,0.0,77,0,0,-84,0
2012-07-18,9919,150120,1955320,13.05,13.15,13.0,13.0,-0.05,72,-11000,0,-28,0
2012-07-19,9919,147109,1892233,13.0,13.0,12.8,12.8,0.0,95,-16000,0,5,0
2012-07-20,9919,78400,1004980,12.8,12.9,12.8,12.8,0.0,37,-6000,0,-2,0
2012-07-23,9919,157521,2011164,12.8,12.8,12.7,12.75,-0.05,67,-7000,0,-9,0
2012-07-24,9919,142150,1811720,12.75,12.8,12.7,12.7,-0.05,56,-15000,0,-3,0
2012-07-25,9919,144652,1849695,12.8,12.9,12.7,12.75,0.05,56,-11000,0,-1,0
2012-07-26,9919,213110,2729818,12.75,12.9,12.75,12.8,0.05,47,-3000,0,0,0
2012-07-27,9919,304302,3910293,12.8,12.9,12.8,12.8,0.0,92,-9000,0,7,0
2012-07-30,9919,241150,3109100,12.85,13.0,12.85,12.9,0.1,66,7000,0,4,0
2012-08-03,9919,673010,8870080,13.2,13.3,13.1,13.25,0.15,134,2000,0,84,0
2012-08-08,9919,988589,13415339,13.6,13.65,13.4,13.45,-0.05,217,-9000,0,58,0
2012-08-09,9919,442010,5968185,13.3,13.55,13.3,13.5,0.05,95,0,0,39,0
2012-08-10,9919,96341,1286734,13.4,13.4,13.3,13.35,-0.15,56,2000,0,2,0
2012-08-13,9919,1355020,18367471,13.35,13.8,13.3,13.55,0.2,236,8000,0,-7,0
2012-08-14,9919,300660,4046960,13.55,13.7,13.35,13.35,-0.2,126,3000,0,-35,0
2012-08-15,9919,139280,1865850,13.35,13.5,13.35,13.4,0.05,71,12720,0,-2,0
2012-08-21,9919,121120,1609995,13.25,13.4,13.25,13.35,0.1,57,1000,0,4,0
2012-08-28,9919,203391,2734439,13.5,13.6,13.35,13.4,0.0,85,-7000,0,-45,0
2012-08-30,9919,166300,2218220,13.35,13.4,13.3,13.4,0.05,65,-3000,0,5,0
2012-09-03,9919,211388,2777131,13.3,13.3,13.05,13.15,-0.15,96,-2000,0,-108,0
2012-09-04,9919,121360,1588833,13.25,13.25,13.05,13.05,-0.1,65,-6000,0,-8,0
2012-09-05,9919,130000,1689400,13.05,13.1,12.9,13.0,-0.05,70,-4000,0,-2,0
2012-09-06,9919,135001,1743113,13.05,13.05,12.85,12.95,-0.05,54,-7000,0,-24,0
2012-09-10,9919,148010,1929930,13.0,13.05,13.0,13.05,0.0,54,-15000,0,-17,-1
2012-09-11,9919,418000,5408850,13.1,13.1,12.85,12.95,-0.1,121,-21000,0,-5,0
2012-09-13,9919,278391,3616771,12.95,13.05,12.9,13.0,0.1,102,6000,-60000,-49,0
2012-09-14,9919,421122,5534091,13.1,13.2,13.05,13.1,0.1,158,8000,-60000,-49,0
2012-09-18,9919,208130,2751507,13.2,13.3,13.15,13.2,0.05,76,2000,0,-10,0
2012-09-19,9919,205040,2724032,13.2,13.35,13.15,13.3,0.1,76,1000,0,63,0
2012-09-20,9919,228030,3034799,13.25,13.35,13.25,13.3,0.0,68,2000,0,-4,0
2012-09-21,9919,132100,1752879,13.2,13.35,13.2,13.25,-0.05,75,4000,0,-23,-1
2012-09-24,9919,236756,3150751,13.3,13.4,13.25,13.35,0.1,85,1000,0,107,0
2012-09-25,9919,1063438,14469754,13.45,13.75,13.45,13.7,0.35,470,29000,0,146,-1
2012-09-26,9919,1571520,21948823,13.95,14.25,13.75,13.8,0.1,642,-7000,0,-152,-1
2012-09-27,9919,1434001,20194759,13.85,14.25,13.85,14.25,0.45,564,4000,0,119,-22
2012-09-28,9919,689874,9725836,14.4,14.45,13.95,14.0,-0.25,311,6000,0,-23,20
2012-10-01,9919,4477719,66394025,14.85,14.95,14.5,14.6,0.6,1371,-9000,0,674,-54
2012-10-02,9919,1331680,19069636,14.6,14.6,14.1,14.1,-0.5,563,4000,-45000,8,23
2012-10-03,9919,531600,7515438,14.2,14.3,14.0,14.0,-0.1,265,2000,-55000,-114,-1
2012-10-04,9919,954012,13444670,14.0,14.25,13.8,14.1,0.1,388,23000,0,-45,1
2012-10-05,9919,437100,6156250,14.2,14.2,13.9,13.9,-0.2,183,3000,0,-41,-9
2012-10-08,9919,886921,12581235,14.1,14.4,13.8,14.2,0.3,382,7000,0,168,-5
2012-10-09,9919,424502,5917227,14.0,14.2,13.8,13.8,-0.4,202,-3000,0,-125,21
2012-10-11,9919,537086,7226234,13.7,13.7,13.15,13.2,-0.6,269,-5000,0,-83,1
2012-10-12,9919,371310,4929122,13.3,13.4,13.2,13.2,0.0,172,2000,-50000,-61,8
2012-10-15,9919,417090,5438528,13.2,13.2,12.9,13.0,-0.2,228,-2000,-70000,-47,0
2012-10-16,9919,1423920,18748647,13.0,13.3,13.0,13.05,0.05,306,7000,-60000,89,0
2012-10-17,9919,846797,11170289,13.15,13.3,13.05,13.15,0.1,196,-25000,-80000,18,0
2012-10-19,9919,780112,10225760,13.05,13.2,13.05,13.1,0.05,206,0,-60000,73,0
2012-10-22,9919,499210,6496589,12.9,13.05,12.9,13.05,-0.05,150,4000,-90000,54,0
2012-10-23,9919,397002,5178526,13.0,13.1,13.0,13.1,0.05,129,-1000,-90000,-21,0
2012-10-26,9919,473000,5941950,12.9,13.0,12.1,12.2,-0.7,192,26000,0,-127,0
2012-10-29,9919,227069,2777449,12.2,12.35,12.15,12.15,-0.05,117,18000,0,-2,0
2012-10-30,9919,138057,1698450,12.3,12.4,12.2,12.35,0.2,76,22000,0,-24,-1
2012-11-02,9919,130503,1616260,12.3,12.45,12.3,12.35,0.05,71,1000,0,23,0
2012-11-06,9919,127107,1606405,12.65,12.75,12.55,12.6,-0.05,62,-10000,0,-5,-5
2012-11-07,9919,122102,1539134,12.6,12.7,12.55,12.65,0.05,57,-12000,0,-11,0
2012-11-08,9919,96001,1199962,12.45,12.55,12.4,12.55,-0.1,48,0,0,-19,6
2012-11-09,9919,92567,1162439,12.5,12.7,12.4,12.7,0.15,73,1000,0,-10,0
2012-11-13,9919,122165,1538336,12.6,12.65,12.5,12.55,-0.05,60,-14000,0,-16,0
2012-11-14,9919,79001,987712,12.55,12.55,12.45,12.55,0.0,42,-2000,0,3,0
2012-11-15,9919,32100,400714,12.45,12.55,12.45,12.55,0.0,16,-2000,0,2,0
2012-11-16,9919,109102,1372425,12.6,12.7,12.5,12.6,0.05,54,-27000,0,11,0
2012-11-19,9919,80002,1003674,12.5,12.65,12.5,12.55,-0.05,37,-2000,0,-24,1
2012-11-20,9919,95384,1185599,12.6,12.6,12.4,12.4,-0.15,56,-1000,0,-11,0
2012-11-21,9919,112694,1382766,12.4,12.5,12.2,12.25,-0.15,52,-12000,0,-26,0
2012-11-22,9919,102782,1259789,12.25,12.35,12.2,12.3,0.05,39,4000,0,3,0
2012-11-23,9919,79200,986920,12.3,12.5,12.3,12.5,0.2,45,14000,0,10,0
2012-11-26,9919,221001,2770262,12.55,12.65,12.5,12.6,0.1,79,16000,0,0,0
2012-11-27,9919,86003,1088537,12.65,12.7,12.6,12.65,0.05,51,10000,0,-11,0
2012-11-28,9919,40004,504598,12.7,12.7,12.55,12.7,0.05,24,2000,0,-1,0
2012-11-29,9919,204001,2591962,12.7,12.8,12.65,12.7,0.0,89,11000,0,4,0
2012-11-30,9919,219090,2786181,12.8,12.8,12.65,12.65,-0.05,106,26000,0,-23,0
2012-12-03,9919,144902,1855878,12.7,12.9,12.7,12.85,0.2,86,39000,0,-1,0
2012-12-04,9919,153002,1953974,12.85,12.85,12.65,12.75,-0.1,73,19000,0,-27,0
2012-12-05,9919,229333,2960862,12.8,13.0,12.75,13.0,0.25,109,13000,0,29,0
2012-12-06,9919,145342,1882203,13.0,13.05,12.85,12.95,-0.05,78,6000,0,-41,0
2012-12-07,9919,98070,1273136,13.0,13.0,12.9,13.0,0.05,58,17000,0,2,0
2012-12-10,9919,69466,895935,13.0,13.0,12.85,12.9,-0.1,37,0,-1000,-2,0
2012-12-11,9919,331178,4239034,12.8,12.85,12.75,12.85,-0.05,87,12000,0,-16,0
2012-12-12,9919,392002,5075924,12.95,13.0,12.9,12.95,0.1,85,5000,0,-8,0
2012-12-13,9919,437670,5700425,13.0,13.05,13.0,13.05,0.1,114,25000,0,24,0
2012-12-14,9919,373298,4876924,13.1,13.1,13.0,13.05,0.0,85,21000,0,-14,0
2012-12-17,9919,426107,5598851,13.05,13.25,13.0,13.15,0.1,102,15000,0,26,0
2012-12-18,9919,1111176,14707113,13.1,13.35,13.1,13.15,0.0,246,27000,0,88,0
2012-12-19,9919,825393,10968837,13.15,13.35,13.15,13.3,0.15,168,18000,0,79,0
2012-12-20,9919,374074,4939518,13.3,13.3,13.1,13.1,-0.2,168,4000,0,-34,0
2012-12-21,9919,212581,2759080,13.1,13.1,12.9,12.9,-0.2,158,0,0,-69,0
2012-12-22,9919,79126,1026520,13.0,13.0,12.9,12.95,0.05,43,0,1000,-11,0
2012-12-24,9919,167547,2205262,13.1,13.2,13.1,13.2,0.25,94,14000,0,-37,0
2012-12-25,9919,217179,2870159,13.3,13.3,13.15,13.25,0.05,104,29000,0,-29,0
2012-12-26,9919,377254,5011299,13.15,13.35,13.15,13.3,0.05,140,63000,0,-64,0
2012-12-27,9919,209111,2762952,13.4,13.4,13.15,13.15,-0.15,115,14000,0,30,0
2012-12-28,9919,102354,1346985,13.15,13.2,13.1,13.15,0.0,61,12000,0,-3,0
2013-01-03,9919,146340,1938151,13.3,13.3,13.15,13.3,0.15,68,1000,0,16,0
2013-01-04,9919,126581,1673259,13.3,13.3,13.15,13.25,-0.05,68,0,-560,-34,0
2013-01-07,9919,204101,2705847,13.15,13.35,13.15,13.35,0.1,83,6000,-1000,-63,0
2013-01-08,9919,250073,3320963,13.2,13.35,13.15,13.3,-0.05,102,-6000,0,36,0
2013-01-10,9919,272240,3673388,13.4,13.65,13.4,13.45,0.1,122,0,0,2,-1
2013-01-11,9919,430085,5732287,13.45,13.45,13.25,13.35,-0.1,194,-5000,0,9,1
2013-01-14,9919,3889430,54199223,13.5,14.25,13.5,14.25,0.9,1734,12000,0,870,-40
2013-01-15,9919,3641163,52250869,14.55,14.55,14.0,14.3,0.05,1412,-118000,0,307,39
2013-01-16,9919,1762833,25316677,14.45,14.55,14.05,14.1,-0.2,690,-19000,0,248,-15
2013-01-17,9919,1570309,21414219,14.1,14.2,13.35,13.4,-0.7,772,-19000,0,-366,15
2013-01-18,9919,426316,5753444,13.5,13.6,13.4,13.5,0.1,153,17000,0,-38,0
2013-01-21,9919,404050,5417321,13.5,13.5,13.3,13.4,-0.1,212,5000,0,-1,0
2013-01-24,9919,305141,4070146,13.45,13.45,13.3,13.35,0.0,112,-43000,0,-121,0
2013-01-25,9919,455038,6026505,13.3,13.3,13.15,13.2,-0.15,155,-33000,0,-71,0
2013-01-28,9919,247153,3284927,13.5,13.5,13.2,13.25,0.05,108,6000,0,-90,0
2013-01-30,9919,284231,3774720,13.3,13.4,13.2,13.3,0.0,131,21000,0,-78,0
2013-01-31,9919,215417,2852574,13.2,13.3,13.2,13.25,-0.05,100,-2000,-12000,-56,0
2013-02-04,9919,281555,3732000,13.3,13.35,13.2,13.25,0.0,141,1000,0,-91,0
2013-02-05,9919,184085,2430922,13.2,13.25,13.15,13.2,-0.05,97,-25000,0,-31,0
2013-02-06,9919,228210,3015620,13.2,13.25,13.15,13.25,0.05,99,-20000,0,-46,0
2013-02-18,9919,454153,6126695,13.5,13.6,13.4,13.45,0.2,216,11000,0,-41,0
2013-02-19,9919,144143,1934528,13.5,13.5,13.35,13.4,-0.05,89,-9000,0,6,0
2013-02-20,9919,187168,2505048,13.4,13.45,13.35,13.35,-0.05,103,-18000,0,-14,-1
2013-02-21,9919,152103,2032265,13.4,13.4,13.3,13.4,0.05,77,-3000,0,-55,0
2013-02-22,9919,164793,2201663,13.45,13.5,13.3,13.45,0.05,105,-1000,0,-18,0
2013-02-25,9919,313404,4262500,13.55,13.7,13.55,13.55,0.0,116,-12000,0,-39,0
2013-02-26,9919,209293,2813680,13.5,13.55,13.35,13.45,-0.1,144,-5000,0,-22,0
2013-02-27,9919,109131,1465185,13.45,13.45,13.4,13.4,-0.05,63,-2000,0,-2,0
2013-03-01,9919,282155,3789222,13.4,13.5,13.4,13.4,0.0,107,3000,0,2,0
2013-03-04,9919,130999,1754431,13.5,13.5,13.35,13.4,0.0,83,-34000,0,-1,0
2013-03-05,9919,189756,2531116,13.45,13.45,13.3,13.35,-0.05,103,-14000,0,-62,0
2013-03-06,9919,244050,3253471,13.35,13.4,13.25,13.35,0.0,142,2000,0,-19,0
2013-03-07,9919,3815506,53604104,13.4,14.25,13.35,14.25,0.9,974,-3000,0,1611,-11
2013-03-08,9919,12193309,182416353,14.35,15.2,14.3,14.95,0.7,3189,39000,0,-732,-352
2013-03-11,9919,2348315,34393807,14.85,14.9,14.4,14.6,-0.35,870,-66000,0,50,283
2013-03-12,9919,1729731,25197719,14.4,14.85,14.35,14.5,-0.1,625,-12000,0,-116,-2
2013-03-13,9919,939763,13794257,14.5,14.85,14.5,14.75,0.25,443,-12000,0,-130,0
2013-03-14,9919,657287,9561406,14.8,14.8,14.4,14.5,-0.25,280,-54000,0,13,7
2013-03-15,9919,2389327,35783477,14.7,15.25,14.55,14.85,0.35,1100,-17000,0,90,-2
2013-03-18,9919,638197,9301331,14.7,14.75,14.45,14.45,-0.4,324,30000,0,-106,13
2013-03-19,9919,964123,14314192,14.7,15.0,14.65,14.7,0.25,447,-45000,0,-1,0
2013-03-20,9919,682415,10018552,14.7,14.9,14.5,14.55,-0.15,333,23000,0,-101,9
2013-03-21,9919,534350,7785614,14.6,14.7,14.5,14.55,0.0,229,33000,0,-45,0
2013-03-22,9919,534584,7815631,14.55,14.8,14.55,14.55,0.0,203,1000,0,94,0
2013-03-26,9919,583108,8324673,14.6,14.6,14.2,14.2,-0.25,262,9000,0,-18,12
2013-03-27,9919,621036,8806312,14.3,14.3,14.1,14.2,0.0,204,58000,0,22,-5
2013-03-28,9919,443210,6297864,14.2,14.3,14.1,14.2,0.0,177,-2000,0,-63,0
2013-03-29,9919,332741,4713618,14.05,14.3,14.05,14.15,-0.05,188,22000,0,-26,0
2013-04-01,9919,2691129,39901232,15.1,15.1,14.55,14.8,0.65,1039,-27000,0,162,-18
2013-04-02,9919,1207747,17521064,14.8,14.8,14.3,14.4,-0.4,541,-20000,0,-18,20
2013-04-03,9919,6649622,101272804,14.8,15.4,14.8,15.4,1.0,2173,142000,0,1153,-67
2013-04-08,9919,9893483,162684540,16.45,16.45,16.3,16.45,1.05,2053,-5000,0,1269,-232
2013-04-09,9919,7822385,123261687,16.45,16.45,15.3,15.35,-1.1,2651,-72000,0,-395,294
2013-04-10,9919,3156511,46665339,14.8,15.25,14.6,14.6,-0.75,1231,58000,0,157,20
2013-04-11,9919,3339634,48060450,14.6,14.75,14.1,14.3,-0.3,1096,37000,0,-156,3
2013-04-12,9919,2976860,43439934,14.4,14.8,14.4,14.5,0.2,887,15000,0,-351,26
2013-04-15,9919,4068237,61921610,15.3,15.5,14.85,15.5,1.0,1634,-80000,0,-962,0
2013-04-16,9919,1924023,28909645,15.4,15.4,14.75,14.9,-0.6,974,-23000,0,-236,0
2013-04-17,9919,936220,13843476,14.9,15.05,14.7,14.7,-0.2,545,0,0,-68,0
2013-04-19,9919,922669,13547316,14.85,14.85,14.55,14.65,0.0,405,56000,0,139,0
2013-04-22,9919,987518,14391230,14.8,14.85,14.4,14.4,-0.25,400,-6000,0,75,0
2013-04-23,9919,898166,12874555,14.4,14.55,14.25,14.3,-0.1,346,22000,0,33,-10
2013-04-24,9919,1033100,14895460,14.3,14.65,14.3,14.65,0.35,392,25000,0,191,-1
2013-04-25,9919,6690583,104634318,15.65,15.65,15.55,15.65,1.0,2038,159000,0,1244,-228
2013-04-26,9919,6778012,107145332,16.0,16.0,15.6,15.65,0.0,2552,-206000,0,-129,-227
2013-04-29,9919,4039762,63703230,15.95,16.0,15.45,15.85,0.2,2168,8000,0,335,-86
2013-04-30,9919,1507434,23443887,15.7,15.8,15.35,15.4,-0.45,654,5000,0,-146,241
2013-05-02,9919,1362865,20294091,15.2,15.2,14.6,14.85,-0.55,691,131000,0,73,67
2013-05-03,9919,1294788,18944031,14.6,14.75,14.5,14.65,-0.2,444,81000,0,-32,67
2013-05-06,9919,1926799,27604284,14.55,14.65,14.15,14.25,-0.4,686,-14000,0,-433,20
2013-05-07,9919,652157,9353841,14.2,14.5,14.2,14.3,0.05,256,10000,0,-213,98
2013-05-08,9919,757075,10778071,14.3,14.4,14.15,14.2,-0.1,310,5314,0,-106,30
2013-05-09,9919,638054,9109914,14.25,14.35,14.2,14.35,0.15,256,7372,0,-116,0
2013-05-10,9919,509894,7265987,14.3,14.35,14.2,14.35,0.0,183,42000,0,-147,20
2013-05-13,9919,675353,9573261,14.25,14.35,14.1,14.15,-0.2,225,0,0,17,0
2013-05-14,9919,678259,9578947,14.15,14.2,14.1,14.15,0.0,198,0,0,-190,0
2013-05-15,9919,450377,6366783,14.15,14.2,14.1,14.15,0.0,196,41000,0,-3,0
2013-05-16,9919,489543,6920205,14.3,14.3,14.1,14.1,-0.05,216,-3000,0,21,4
2013-05-17,9919,420366,5935859,14.1,14.2,14.05,14.15,0.05,186,16000,0,3,0
2013-05-20,9919,347640,4878010,14.05,14.1,14.0,14.0,-0.15,153,-5000,0,50,4
2013-05-22,9919,754938,10725717,14.0,14.35,14.0,14.15,0.15,317,-3000,0,369,0
2013-05-23,9919,472534,6668177,14.2,14.3,14.0,14.0,-0.15,187,-29000,0,157,0
2013-05-24,9919,241895,3392478,14.05,14.1,13.95,13.95,-0.05,138,26000,0,79,0
2013-05-27,9919,278410,3873994,13.85,14.05,13.85,13.95,0.0,108,-1000,0,59,0
2013-05-28,9919,278615,3866314,14.0,14.0,13.8,13.85,-0.1,118,-2000,0,-49,0
2013-05-29,9919,371121,5155932,13.95,13.95,13.8,13.95,0.1,151,-15000,0,101,0
2013-05-30,9919,309329,4290051,13.9,13.95,13.75,13.85,-0.1,134,2000,0,-18,1
2013-05-31,9919,748005,10461420,13.95,14.1,13.9,14.0,0.15,288,9000,0,30,0
2013-06-03,9919,375823,5202504,14.0,14.0,13.8,13.85,-0.15,263,-35000,0,-22,0
2013-06-04,9919,302370,4183354,13.85,13.9,13.8,13.85,0.0,188,-1000,0,-45,0
2013-06-06,9919,207800,2890527,13.9,13.95,13.85,13.95,-0.05,81,-2000,0,-37,0
2013-06-07,9919,490104,6887106,13.95,14.25,13.95,14.05,0.1,198,-2000,0,40,0
2013-06-10,9919,966503,13818215,14.25,14.5,14.1,14.35,0.3,286,100000,0,239,-1
2013-06-11,9919,490110,6951248,14.35,14.35,14.0,14.2,-0.15,169,-9000,0,100,0
2013-06-13,9919,697007,9796648,14.0,14.15,13.95,14.1,-0.1,214,-17000,0,367,0
2013-06-14,9919,244102,3406778,13.95,14.05,13.9,14.0,-0.1,125,-10000,0,101,0
2013-06-17,9919,224140,3129560,14.0,14.0,13.9,13.95,-0.05,79,2000,0,107,1
2013-06-18,9919,412112,5756909,14.0,14.05,13.9,14.0,0.05,134,9000,0,100,0
2013-06-19,9919,481119,6736916,13.95,14.1,13.95,14.1,0.1,128,48000,0,166,0
2013-06-20,9919,424018,5927602,14.1,14.1,13.9,14.0,-0.1,98,11000,0,138,0
2013-06-21,9919,2919066,42116131,13.85,14.75,13.65,14.2,0.2,924,-21000,0,457,-3
2013-06-24,9919,5588554,82138531,14.7,14.95,14.45,14.55,0.35,1548,-18000,0,711,-30
2013-06-25,9919,1115891,15753862,14.45,14.45,14.0,14.1,-0.45,462,-19000,0,-330,33
2013-06-26,9919,574082,8134557,14.1,14.35,14.1,14.15,0.05,195,0,0,44,0
2013-06-27,9919,695430,9900202,14.25,14.4,14.15,14.25,0.1,282,5000,0,41,-5
2013-06-28,9919,743118,10661479,14.3,14.5,14.25,14.3,0.05,229,6000,0,61,0
2013-07-01,9919,455086,6502676,14.3,14.4,14.25,14.3,0.0,138,46000,0,89,0
2013-07-02,9919,826595,11961675,14.4,14.6,14.25,14.55,0.25,307,2760,0,71,-1
2013-07-03,9919,666031,9673994,14.6,14.65,14.4,14.45,-0.1,203,4000,0,-6,0
2013-07-04,9919,314007,4541200,14.6,14.6,14.4,14.5,0.05,136,8000,0,10,-1
2013-07-05,9919,549228,7967105,14.55,14.6,14.45,14.5,0.0,169,58000,0,87,1
2013-07-08,9919,331111,4771016,14.5,14.6,14.35,14.5,0.0,127,11000,0,134,1
2013-07-09,9919,537012,7805124,14.5,14.6,14.5,14.55,0.05,176,43000,0,165,0
2013-07-10,9919,756988,11035276,14.6,14.65,14.45,14.45,-0.1,250,37000,0,83,0
2013-07-11,9919,811870,11793925,14.55,14.6,14.45,14.5,0.05,247,60000,0,14,0
2013-07-12,9919,1611000,23792100,14.5,14.95,14.45,14.9,0.4,512,42000,0,204,5
2013-07-15,9919,722738,10680967,15.0,15.0,14.65,14.65,-0.25,261,37000,0,-180,0
2013-07-16,9919,2088321,31009797,14.65,15.2,14.6,15.2,0.55,526,171000,0,-305,0
2013-07-17,9919,4583687,71397186,15.2,15.95,15.05,15.9,0.7,1057,-52000,0,-660,0
2013-07-18,9919,2355448,36752342,15.6,15.8,15.45,15.5,0.0,682,-121000,0,724,-44
2013-07-19,9919,1147281,17794088,15.5,15.65,15.4,15.6,0.1,380,-89000,0,1,0
2013-07-22,9919,8543676,140694982,15.85,16.65,15.85,16.45,0.85,1953,-2000,0,2569,-166
2013-07-23,9919,3651862,60251913,16.45,16.75,16.2,16.35,-0.1,1273,5000,0,-16,-16
2013-07-24,9919,2438460,38995910,16.35,16.35,15.6,16.05,-0.3,955,66000,0,-107,112
2013-07-25,9919,3339487,55008032,16.0,16.85,15.85,16.45,0.4,1046,7000,0,588,-81
2013-07-26,9919,3824948,63735628,16.45,17.0,16.2,16.55,0.1,1048,-13000,0,463,-107
2013-07-29,9919,2718922,45789705,16.7,17.15,16.45,16.65,0.1,887,-2000,0,-481,-130
2013-07-30,9919,1086130,17840069,16.7,16.7,16.15,16.4,-0.25,413,56000,0,-272,160
2013-07-31,9919,993264,16045230,16.4,16.4,15.9,15.9,-0.5,391,3000,0,-74,101
2013-08-01,9919,1210001,19263116,15.9,16.05,15.7,16.0,0.1,281,96000,0,-67,-8
2013-08-02,9919,6192344,103589277,16.0,17.1,15.8,16.9,0.9,2039,117000,0,527,-149
2013-08-05,9919,1886028,31438112,16.95,16.95,16.5,16.65,-0.25,717,-102000,0,104,51
