date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-21,2393,5840560,311165011,54.2,54.2,52.5,53.3,-0.9,2762,-738619,146000,604,238
2013-05-22,2393,6222953,332202003,53.5,54.2,52.6,52.9,-0.4,2964,-36000,-326000,273,34
2013-05-23,2393,5360753,279890527,52.9,53.5,51.2,51.7,-1.2,2884,-97000,30000,95,157
2013-05-24,2393,2995629,155004572,52.0,52.3,51.2,51.5,-0.2,1731,291000,-148000,-214,-9
2013-05-27,2393,3297250,171697414,52.0,52.4,51.6,52.2,0.7,1625,235000,-191000,-103,-58
2013-05-28,2393,2633580,137846869,52.5,52.6,52.0,52.3,0.1,1194,286000,395000,-311,-22
2013-05-29,2393,12088728,656600783,53.0,55.9,52.7,55.9,3.6,5509,1698000,765000,-380,-358
2013-05-30,2393,13866474,776326491,56.0,56.6,55.0,56.0,0.1,5226,1958000,466000,200,86
2013-05-31,2393,6025315,339865338,57.5,57.5,55.3,55.8,-0.2,3078,349000,210000,256,48
2013-06-03,2393,5252703,292485600,55.0,56.2,54.9,55.5,-0.3,2381,524000,65000,614,84
2013-06-04,2393,3444500,190500300,55.8,56.0,55.0,55.0,-0.5,1576,1328000,40000,-102,34
2013-06-05,2393,2171978,120455072,55.1,55.9,54.7,55.5,0.5,1319,654000,8000,-234,-61
2013-06-06,2393,2610509,143734937,54.8,55.7,54.6,54.6,-0.9,1460,-645000,164000,-182,70
2013-06-07,2393,5731221,310745385,54.7,55.9,53.0,54.6,0.0,2684,169000,381000,-163,70
2013-06-10,2393,5833982,318493125,55.3,56.0,53.3,53.9,-0.7,2894,-1224000,33000,-309,20
2013-06-11,2393,2594888,140129025,53.9,54.4,53.5,54.4,0.5,1634,836000,-97000,-370,-94
2013-06-13,2393,5590564,299963043,54.4,54.4,53.3,53.5,-0.9,2160,3392000,-8000,-620,46
2013-06-14,2393,4900806,261522217,53.9,54.4,52.2,53.5,0.0,2283,1217000,12000,-415,-34
2013-06-17,2393,3698477,203089069,53.6,55.7,53.6,55.7,2.2,2126,208143,69000,-16,-149
2013-06-18,2393,2318762,127905310,56.0,56.0,54.6,54.6,-1.1,1293,-526496,49000,137,43
2013-06-19,2393,3381076,185800646,55.0,55.6,54.4,54.6,0.0,1975,-595663,321000,-294,-89
2013-06-20,2393,4218849,222799467,54.0,54.2,51.5,52.0,-2.6,2417,-289000,-90000,-4,221
2013-06-21,2393,4099214,210981756,50.6,53.9,49.75,53.9,1.9,2177,890695,1000,-423,32
2013-06-24,2393,1548808,81666980,53.2,53.5,52.2,52.2,-1.7,987,-589000,29000,208,111
2013-06-25,2393,4813138,241437677,52.0,52.2,48.7,49.3,-2.9,2633,-1699000,0,247,153
2013-06-26,2393,5960113,296361542,51.4,51.4,48.9,49.3,0.0,3165,-2293000,0,1123,-284
2013-06-27,2393,5064100,252781389,49.8,50.7,49.3,49.3,0.0,2413,-1460000,0,34,-154
2013-06-28,2393,3252338,160576563,49.8,49.9,48.8,49.3,0.0,2018,-1082000,-39000,231,158
2013-07-01,2393,4886847,248234644,49.6,51.6,49.5,51.6,2.3,2648,633000,9000,-559,78
2013-07-02,2393,1858637,95208499,51.8,51.9,50.7,50.8,-0.8,1057,-76862,72000,-116,32
2013-07-03,2393,1771690,89737750,51.0,51.4,50.3,50.3,-0.5,1092,-113600,0,66,18
2013-07-04,2393,2078455,104183684,50.5,51.0,49.55,49.6,-0.7,1123,-444000,1000,181,15
2013-07-05,2393,6464518,307769853,49.15,49.3,47.0,47.2,-2.4,3875,-1036000,-733000,435,219
2013-07-08,2393,2924500,139455448,47.2,48.1,47.2,47.7,0.5,1751,948000,-657000,-178,-216
2013-07-09,2393,4055043,198635618,47.9,49.6,47.9,49.15,1.45,2428,768000,-180000,507,-175
2013-07-10,2393,2753963,135271637,49.5,49.65,48.6,48.8,-0.35,1812,999000,0,-787,-36
2013-07-11,2393,4472623,225260059,49.6,51.3,49.45,50.2,1.4,2558,-547000,592410,-181,18
2013-07-12,2393,3114000,154566500,50.2,50.4,49.2,49.5,-0.7,1885,-282000,-350000,622,119
2013-07-15,2393,2060903,102382116,49.5,50.0,49.2,49.8,0.3,1483,680000,25000,-42,-34
2013-07-16,2393,4842554,235863521,49.9,49.95,48.45,48.9,-0.9,2825,153000,-1656000,355,157
2013-07-17,2393,1648988,80550712,48.9,49.15,48.55,48.8,-0.1,1076,-139000,0,97,1
2013-07-18,2393,1508386,72795542,48.8,49.05,48.0,48.0,-0.8,1037,255000,-142000,-287,65
2013-07-19,2393,2606479,123251173,46.0,48.0,46.0,47.7,-0.3,1736,377479,-589000,-6,214
2013-07-22,2393,1483258,71861725,48.05,48.8,48.05,48.5,0.8,1016,336000,0,-197,-12
2013-07-23,2393,2495450,122897662,48.7,49.7,48.7,49.3,0.8,1486,279000,-100000,-220,3
2013-07-24,2393,1696379,83956634,49.7,49.85,49.25,49.5,0.2,1130,729000,1000,-268,15
2013-07-25,2393,1473836,73082444,49.5,49.95,49.0,49.95,0.45,952,247000,0,-204,32
2013-07-26,2393,2302785,115428932,50.5,50.6,49.7,49.85,-0.1,1159,-394000,0,114,131
2013-07-29,2393,1539208,75731244,49.85,50.0,48.5,49.5,-0.35,879,70000,0,63,301
2013-07-30,2393,811199,39705849,49.1,49.5,48.75,48.9,-0.6,533,-101000,-5000,-96,0
2013-07-31,2393,2646964,125937739,48.9,48.9,47.0,47.25,-1.65,1657,-811000,-152000,-326,0
2013-08-01,2393,4191815,199959403,47.5,48.1,47.2,47.8,0.55,1492,394000,0,-452,0
2013-08-02,2393,2793463,130326292,47.0,47.15,46.2,46.55,0.0,1488,176000,0,357,-56
2013-08-05,2393,1263391,59568730,46.9,47.4,46.8,47.4,0.85,884,283000,-1000,-34,-28
2013-08-06,2393,750905,35203625,47.2,47.3,46.6,47.05,-0.35,544,58000,0,45,11
2013-08-07,2393,1298424,60212295,47.0,47.0,46.1,46.1,-0.95,750,228000,0,-5,6
2013-08-08,2393,3221234,145947201,46.1,46.5,44.75,44.9,-1.2,1663,266000,-569000,306,-22
2013-08-09,2393,4445602,205378841,45.75,46.7,45.6,46.45,1.55,2214,1097000,-455000,11,-247
2013-08-12,2393,2005300,94413100,46.9,47.45,46.45,47.45,1.0,1250,533000,0,-40,-45
2013-08-13,2393,3534726,170388760,47.5,49.05,47.15,48.3,0.85,1911,1307000,0,-271,-53
2013-08-14,2393,1356981,64974690,48.3,48.35,47.6,47.75,-0.55,778,238000,-213000,129,35
2013-08-15,2393,2878381,137692197,47.3,48.4,47.0,48.3,0.55,1497,55000,3000,-29,3
2013-08-16,2393,1854877,88501879,47.7,48.1,47.5,47.7,-0.6,1221,-756791,-2000,288,38
2013-08-19,2393,1095057,52088209,47.85,48.1,47.25,47.7,0.0,754,172000,0,19,22
2013-08-20,2393,1685599,80449769,48.0,48.3,47.15,47.15,-0.55,966,-251000,0,368,2
2013-08-22,2393,1048287,49402745,47.1,47.4,47.0,47.2,0.05,701,-143000,0,63,14
2013-08-23,2393,2021796,96836527,47.7,48.35,47.4,47.4,0.2,1294,-135000,0,185,-96
2013-08-26,2393,786987,37582229,47.9,48.15,47.55,47.65,0.25,388,263000,0,-103,-6
2013-08-27,2393,1264698,60306169,47.05,48.1,47.05,47.2,-0.45,807,51000,0,-33,-20
2013-08-28,2393,1122234,52869164,47.0,47.3,46.95,47.1,-0.1,632,-50000,0,78,26
2013-08-29,2393,2222257,106466719,47.6,48.2,47.55,47.6,0.5,1045,134000,60000,-19,-16
2013-08-30,2393,1536039,73696319,48.3,48.35,47.6,48.0,0.4,829,-172000,166000,-84,-3
2013-09-02,2393,7183078,358119407,48.5,51.1,48.1,50.8,2.8,3803,1245000,100000,-415,-97
2013-09-03,2393,6429199,328175005,51.4,51.5,50.6,50.8,0.0,2512,-858000,89745,124,-19
2013-09-04,2393,2177885,110078675,50.9,51.1,49.9,50.6,-0.2,1150,241000,0,-114,31
2013-09-05,2393,2666669,135756945,51.2,51.4,50.5,50.6,0.0,1349,222000,-30000,-313,-39
2013-09-06,2393,2336371,119582621,51.0,51.8,50.7,50.8,0.2,1581,768000,36000,-123,-38
2013-09-09,2393,1626361,81630716,50.5,50.8,49.75,50.2,-0.6,1015,483000,-1000,-64,45
2013-09-10,2393,16485105,860075188,51.5,53.7,50.2,50.4,0.2,7132,838000,-2000,685,-922
2013-09-11,2393,5800936,294491826,50.4,51.5,50.0,50.8,0.4,2474,-53000,0,-325,503
2013-09-12,2393,3766769,192425043,51.0,51.6,50.7,51.2,0.4,1804,-504000,1000,85,-14
2013-09-13,2393,3372841,169420500,51.2,51.3,49.8,50.0,-1.2,1723,-1518000,0,277,152
2013-09-14,2393,2023527,99344280,50.0,50.4,48.5,49.1,-0.9,1168,-29000,0,50,100
2013-09-16,2393,2396770,119297702,49.65,50.2,49.15,49.75,0.65,1345,-15000,0,-74,44
2013-09-17,2393,3467029,174864864,49.6,50.8,49.6,50.5,0.75,1614,-202000,0,167,13
2013-09-18,2393,4086716,208395791,50.9,51.4,50.5,50.9,0.4,1893,754000,390000,91,-23
2013-09-23,2393,5132402,267988898,51.5,52.7,51.5,52.5,1.6,2479,1461000,177000,-250,-79
2013-09-24,2393,2299736,120431114,52.7,52.9,51.8,52.5,0.0,1258,360665,64000,63,-3
2013-09-25,2393,7626803,409580492,52.5,55.0,52.4,54.0,1.5,3715,832775,106000,-793,-205
2013-09-26,2393,6213980,332990025,54.0,54.3,52.6,53.5,-0.5,2975,-470000,296000,-64,-47
2013-09-27,2393,5639035,306450490,54.1,54.7,53.8,54.2,0.7,2598,661000,222000,-638,-120
2013-09-30,2393,2038587,109527666,54.0,54.1,53.3,54.1,-0.1,1236,-208187,0,-97,46
2013-10-01,2393,3495014,191533948,54.0,55.2,53.9,54.3,0.2,2209,311000,346000,-298,-78
2013-10-02,2393,5580477,309798993,55.2,56.4,54.5,54.5,0.2,2803,-2000,380000,-688,15
2013-10-03,2393,7383882,407271750,55.5,55.8,54.2,54.6,0.1,3109,-674200,303000,-171,-20
2013-10-04,2393,5483054,303620292,55.0,55.7,55.0,55.6,1.0,2921,1027700,552000,-112,-65
2013-10-07,2393,3817459,212658571,55.6,56.4,55.3,55.5,-0.1,1882,907000,53000,-137,-43
2013-10-08,2393,4303824,235887093,55.4,55.5,53.8,55.1,-0.4,2567,487000,667000,-123,31
2013-10-09,2393,4057197,224201735,55.3,56.4,54.3,55.0,-0.1,2390,1273000,115000,-69,-53
2013-10-11,2393,4166222,230684172,56.5,56.5,54.4,54.4,-0.6,2209,1920000,66000,116,42
2013-10-14,2393,3118203,166586762,54.7,54.9,52.8,53.4,-1.0,1930,362000,19000,25,259
2013-10-15,2393,4245717,233148174,54.1,55.8,53.7,55.2,1.8,2508,786000,300000,-6,-112
2013-10-16,2393,3214387,174740666,55.2,55.5,53.8,54.5,-0.7,1693,-478000,50000,352,71
2013-10-17,2393,6807372,358520887,54.6,54.8,51.9,52.4,-2.1,3325,-780000,200000,-306,-67
2013-10-18,2393,2867863,152232094,52.7,53.5,52.5,53.5,1.1,1524,885000,140000,-436,-50
2013-10-21,2393,3329651,181988802,54.0,55.4,53.8,55.0,1.5,2148,1164000,587000,-545,-91
2013-10-22,2393,4217327,233710770,55.3,55.9,54.6,55.9,0.9,2025,1741000,365000,-687,-49
2013-10-23,2393,3836143,210652576,55.8,55.8,54.4,54.7,-1.2,2247,-634000,253000,263,40
2013-10-24,2393,1633245,89971994,54.5,55.5,54.5,55.4,0.7,969,354000,255000,-133,-42
2013-10-25,2393,1610008,88504031,55.2,55.4,54.6,54.7,-0.7,1085,31030,75000,-105,37
2013-10-28,2393,1513623,83511953,54.9,55.4,54.7,54.8,0.1,937,-55000,400000,-160,-38
2013-10-29,2393,1573015,86694718,54.9,55.5,54.6,55.1,0.3,910,-146000,396000,-255,-12
2013-10-30,2393,4394085,245918425,55.2,56.4,55.2,56.0,0.9,2409,173000,1096000,-304,-90
2013-10-31,2393,5997339,338877542,56.0,57.3,55.0,55.6,-0.4,3360,-686953,1633000,25,-90
2013-11-01,2393,2726900,150881100,56.1,56.4,54.9,55.2,-0.4,1401,-98000,16000,284,29
2013-11-04,2393,2069759,114620769,55.5,55.7,54.8,55.7,0.5,1328,-554000,593000,-50,80
2013-11-05,2393,5344605,291185153,55.5,55.5,53.8,54.8,-0.9,2616,-889000,552000,-493,-97
2013-11-06,2393,1389960,76022948,54.8,55.2,54.0,55.2,0.4,862,-87700,73000,-48,168
2013-11-07,2393,2673366,144173964,55.0,55.1,53.0,53.6,-1.6,1642,-207000,-12000,-1,29
2013-11-08,2393,4785760,248211184,53.1,53.2,50.1,51.5,-2.1,2568,-964000,-589000,218,111
2013-11-11,2393,2511117,126844804,51.5,51.7,50.0,50.8,-0.7,1449,138000,-269000,108,-8
2013-11-12,2393,1885585,96975124,51.5,51.8,51.0,51.8,1.0,1195,325000,-200000,27,-73
2013-11-13,2393,1573567,80712540,51.3,51.8,50.8,51.7,-0.1,1085,453000,-180000,-101,-112
2013-11-14,2393,3640530,190561762,51.9,53.2,51.3,52.5,0.8,1861,-525000,239000,-160,200
2013-11-15,2393,3394469,180981507,53.0,53.9,52.7,53.1,0.6,1674,18000,-71000,413,-113
2013-11-18,2393,1791049,94993304,52.8,53.5,52.4,53.5,0.4,1193,-162000,239000,50,-35
2013-11-19,2393,2580242,138876640,53.5,54.1,53.2,53.9,0.4,1547,-16412,495000,-285,-56
2013-11-20,2393,2678034,145087338,53.9,54.5,53.9,54.3,0.4,1637,659000,-804000,-80,-63
2013-11-21,2393,2350950,125072522,53.8,54.1,52.8,53.5,-0.8,1171,749000,-498000,-33,81
2013-11-22,2393,1313969,70589928,53.9,53.9,53.4,53.8,0.3,693,631000,60000,-286,-46
2013-11-25,2393,6575838,365495949,55.0,56.1,54.5,55.3,1.5,3378,1807000,-9780,-352,-151
2013-11-26,2393,4601141,256139795,55.9,56.5,54.5,54.6,-0.7,2652,-170957,26000,-328,34
2013-11-27,2393,1747230,96548770,54.6,55.7,54.6,55.3,0.7,1021,505000,60000,-298,-80
2013-11-28,2393,2608867,144664327,55.2,55.9,55.0,55.7,0.4,1396,847647,99000,-482,-60
2013-11-29,2393,2247746,124933549,56.0,56.0,55.3,55.3,-0.4,1104,689000,-800000,42,14
2013-12-02,2393,2398508,131359536,56.0,56.6,55.3,55.5,0.2,1047,537000,-1000,-172,44
2013-12-03,2393,3741515,208275132,55.6,56.9,55.6,56.1,0.6,1747,834000,0,-403,-21
2013-12-04,2393,1774041,98053084,56.0,56.0,55.6,56.0,-0.1,742,-284000,-41000,86,61
2013-12-05,2393,2671434,148712483,56.1,56.3,55.2,55.5,-0.5,1607,988000,-117000,-188,42
2013-12-06,2393,2975752,162702328,55.5,55.6,54.4,54.7,-0.8,1815,-661000,-664000,363,122
2013-12-09,2393,8033666,456368057,55.5,57.5,55.2,56.5,1.8,3498,379000,654000,62,-159
2013-12-10,2393,4461216,253528501,57.2,57.5,56.5,56.5,0.0,2385,-309000,375000,231,-14
2013-12-11,2393,6871986,397160088,57.0,58.4,57.0,57.5,1.0,3281,6000,605000,-288,-147
2013-12-12,2393,7713988,452032492,58.0,59.2,57.2,59.1,1.6,4364,1589000,1410000,305,-195
2013-12-13,2393,18983341,1179087385,59.9,63.2,59.2,62.2,3.1,7809,837000,1344000,1330,-844
2013-12-16,2393,7523895,468994668,62.5,62.8,61.6,62.1,-0.1,4101,-271235,944000,-297,-57
2013-12-17,2393,5541480,342337860,62.2,62.5,61.2,62.1,0.0,3478,-52000,-415000,552,245
2013-12-18,2393,4785000,297304588,62.1,63.2,61.3,61.3,-0.8,2875,50000,113000,-82,79
2013-12-19,2393,10664899,677019202,62.5,65.4,62.0,64.2,2.9,5533,3172000,384000,-807,-721
2013-12-20,2393,4983478,316604614,64.2,64.6,63.0,63.0,-1.2,2749,-204000,-187000,279,-96
2013-12-23,2393,7070026,458870884,63.6,65.6,63.5,65.4,2.4,4044,1321314,253000,-343,-400
2013-12-24,2393,3911297,254673405,65.4,65.6,64.6,65.3,-0.1,2115,32000,810000,197,-104
2013-12-25,2393,6411569,426013759,65.6,67.5,65.0,66.2,0.9,3203,-337000,362000,-680,-278
2013-12-26,2393,2517110,166424560,66.2,66.6,65.6,66.0,-0.2,1486,-69000,130000,192,60
2013-12-27,2393,4761228,315186277,65.9,67.3,65.4,66.6,0.6,2449,1226000,801000,-272,34
2013-12-30,2393,2969508,198857380,67.2,67.5,66.2,67.3,0.7,1551,-690000,125000,329,36
2013-12-31,2393,7159022,492644297,67.5,70.2,66.6,68.5,1.2,3740,135000,915000,-642,-136
2014-01-02,2393,12095165,866476138,68.8,73.1,68.2,73.1,4.6,6068,1389000,586000,921,-750
2014-01-03,2393,7998950,581758947,73.1,73.5,72.1,72.9,-0.2,4050,-2731580,1048000,112,151
2014-01-06,2393,7695937,557473727,72.9,74.5,71.0,71.2,-1.7,3749,400543,593000,-395,224
2014-01-07,2393,12616294,935964240,71.4,75.7,71.4,75.7,4.5,5701,2908000,1274000,-722,-704
2014-01-08,2393,12653679,965417036,76.5,77.9,75.0,76.5,0.8,5872,1227200,1381000,491,21
2014-01-09,2393,12366945,909553940,76.2,76.2,71.8,71.8,-4.7,6171,-1601000,322000,792,753
2014-01-10,2393,5221273,378719820,72.3,73.5,71.6,71.9,0.1,3002,935000,-153000,185,-73
2014-01-13,2393,3233075,231724333,72.4,73.0,70.6,71.2,-0.7,1961,116000,4000,-107,143
2014-01-14,2393,6787369,493646684,70.6,73.8,70.4,73.7,2.5,3776,435000,45000,-262,-232
2014-01-15,2393,7055023,514768656,73.7,74.4,71.7,71.9,-1.8,3847,-520591,325000,1041,246
2014-01-16,2393,8025476,591244282,72.5,75.0,72.5,73.1,1.2,4210,1713000,442000,-709,-208
2014-01-17,2393,6649218,492445786,73.1,74.7,72.4,74.3,1.2,3231,1688000,102000,-461,-200
2014-01-20,2393,11374786,864669136,74.8,76.8,74.5,76.0,1.7,4940,123000,381000,-240,-337
2014-01-21,2393,4783830,362685143,76.1,76.7,74.8,76.0,0.0,2706,253000,596000,-730,-6
2014-01-22,2393,6456330,493644476,76.0,77.6,75.5,75.5,-0.5,3487,725699,68000,99,-97
2014-01-23,2393,10682813,813377278,75.5,77.5,74.4,74.4,-1.1,5209,-1310000,-134000,645,125
2014-01-24,2393,6882130,504704436,74.4,75.2,72.0,73.4,-1.0,3722,1309000,-952000,-351,306
2014-01-27,2393,3584717,258777961,72.2,72.8,71.6,72.2,-1.2,2026,-311319,-90000,-251,238
2014-02-05,2393,4205110,301032302,70.2,72.8,70.2,72.8,0.6,2229,516968,66000,-141,62
2014-02-06,2393,4694379,348451702,73.4,74.9,73.0,73.9,1.1,2897,-62000,48000,-38,-152
2014-02-07,2393,5223212,392560553,75.2,75.9,74.4,75.3,1.4,2938,1571000,292000,-411,-290
2014-02-10,2393,4171355,308783915,75.3,75.7,72.9,72.9,-2.4,2327,-330000,9000,230,210
2014-02-11,2393,3548400,261598097,73.7,74.8,73.0,73.5,0.6,1723,213000,30000,204,-17
2014-02-12,2393,7504670,565999275,74.0,76.8,73.8,76.1,2.6,4260,1556000,300000,-713,-443
2014-02-13,2393,5861366,448231338,76.4,77.2,75.8,75.8,-0.3,3237,-400000,200828,-69,-1
2014-02-14,2393,5253815,394219682,76.3,76.7,74.1,74.1,-1.7,2171,-624000,132000,241,287
2014-02-17,2393,2838810,209108451,74.5,75.0,72.9,73.3,-0.8,1562,54000,-111000,-291,68
2014-02-18,2393,2907704,213746562,73.1,74.0,73.0,73.4,0.1,1342,-140091,-1015000,252,136
2014-02-19,2393,4759063,346593263,73.0,74.5,71.6,72.5,-0.9,2466,73611,-322000,122,252
2014-02-20,2393,5214989,373503408,72.9,72.9,71.0,71.5,-1.0,2588,709000,-1126000,245,299
2014-02-21,2393,5584529,397700756,71.9,72.2,70.7,71.2,-0.3,2823,847000,-1151000,113,167
2014-02-24,2393,5620022,409989697,71.9,73.8,71.6,72.8,1.6,3120,424000,-270000,68,-106
2014-02-25,2393,5582510,404069511,72.8,73.7,71.4,71.4,-1.4,2553,-1098000,13000,261,183
2014-02-26,2393,2929278,210431901,71.6,72.2,71.5,71.6,0.2,1696,956000,-172000,-71,76
2014-02-27,2393,2906056,210648547,72.0,72.9,71.9,72.4,0.8,1581,750000,-231000,-268,252
2014-03-03,2393,8215648,612994700,72.5,75.5,71.9,75.0,2.6,4881,2460000,283000,-743,-390
2014-03-04,2393,13670775,1056939100,76.4,78.4,75.8,76.0,1.0,7649,-967000,635000,818,-403
2014-03-05,2393,7506280,582390298,77.0,78.5,76.3,77.9,1.9,4327,1900217,286000,-588,-223
2014-03-06,2393,9506835,755008772,78.2,80.8,78.0,79.5,1.6,4832,2500980,131000,-372,-545
2014-03-07,2393,11917356,957991123,79.6,82.8,77.5,77.9,-1.6,5909,-1380000,896000,242,303
2014-03-10,2393,6943075,557508779,78.5,81.3,78.3,81.3,3.4,4249,3055000,255000,-252,-286
2014-03-11,2393,4633642,374034632,81.8,82.0,79.7,80.6,-0.7,2422,-1136524,810000,58,43
2014-03-12,2393,2859087,229684929,81.0,81.6,79.5,79.5,-1.1,1834,-198000,84000,132,86
2014-03-13,2393,3316350,266902425,80.6,81.4,79.8,79.8,0.3,2047,-375400,682000,-275,-37
2014-03-14,2393,3463510,272699531,79.5,79.8,78.0,78.5,-1.3,1935,-394000,-1000,103,272
2014-03-17,2393,1698292,133713515,78.8,79.5,78.3,78.4,-0.1,1140,-267000,133000,-49,95
2014-03-18,2393,3536567,278360780,79.4,79.7,78.1,78.1,-0.3,1776,-410830,38000,83,192
2014-03-19,2393,6546883,496949249,78.2,78.5,74.8,75.1,-3.0,3443,37000,-215000,-424,394
2014-03-20,2393,6277155,483008248,74.5,77.8,74.5,77.8,2.7,3835,2404000,-161000,-79,-335
2014-03-21,2393,3931422,305698397,78.8,78.8,76.6,78.2,0.4,2112,401000,-61000,-55,-96
2014-03-24,2393,1702594,130697933,77.0,77.8,75.8,77.5,-0.7,1125,-268200,39000,31,137
2014-03-25,2393,3018328,237729545,78.1,79.2,78.0,78.5,1.0,1910,-345000,182000,-153,27
2014-03-26,2393,2246302,178281111,79.8,79.8,78.7,79.4,0.9,1425,398000,-10000,-5,97
2014-03-27,2393,2805865,224024264,80.4,80.7,79.4,79.5,0.1,1678,-209773,118000,157,138
2014-03-28,2393,3232967,253291129,79.2,79.4,77.6,77.8,-1.7,1859,-487000,-20000,-371,557
2014-03-31,2393,2457510,190682777,78.1,78.5,77.2,77.2,-0.6,1610,-585000,-205000,-23,301
2014-04-01,2393,2146784,167369452,77.2,78.4,77.2,78.0,0.8,1380,308000,-209000,-122,198
2014-04-02,2393,3768603,300033070,79.0,80.3,78.6,79.4,1.4,2057,985000,-360000,-254,678
2014-04-03,2393,4041278,322020940,80.0,80.1,78.9,80.0,0.6,2535,480522,-214000,-522,1365
2014-04-07,2393,2546270,201163863,79.0,80.0,78.3,78.8,-1.2,1606,-480000,-584000,-281,0
2014-04-08,2393,1746150,138983900,79.4,80.0,79.0,79.5,0.7,1174,-93000,-139000,-170,0
2014-04-09,2393,2480820,197935594,79.8,80.5,78.7,78.7,-0.8,1633,-698000,-115000,-211,0
2014-04-10,2393,3229428,251386292,79.1,79.3,77.0,77.7,-1.0,1744,-627080,-154967,237,-539
2014-04-11,2393,5679664,428237392,77.1,77.2,74.0,75.3,-2.4,3328,-545897,-1066000,638,-297
2014-04-14,2393,9783173,709186167,74.8,74.8,70.9,72.0,-3.3,5304,-1150000,-2115000,1005,-416
2014-04-15,2393,5228524,378583656,72.5,73.3,71.5,71.5,-0.5,3005,-1251499,-392000,232,-36
2014-04-16,2393,4680956,337931820,71.8,73.0,71.6,72.0,0.5,2808,-917000,-164000,365,107
2014-04-17,2393,5151925,369984633,73.0,73.0,71.2,71.5,-0.5,2675,-81000,-2255000,253,12
2014-04-18,2393,4357689,311619186,71.7,72.4,71.0,71.4,-0.1,2104,-357000,-1685000,-25,-41
2014-04-21,2393,3865488,273423194,71.5,71.9,70.1,70.8,-0.6,2425,-34000,-369000,423,-25
2014-04-22,2393,2957618,212406396,70.9,72.2,70.9,72.0,1.2,1893,465000,-564000,25,-26
2014-04-23,2393,6544139,472364169,72.8,73.7,71.0,71.0,-1.0,3924,-476625,-335000,135,-49
2014-04-24,2393,3796051,268364121,70.8,71.6,70.2,71.4,0.4,2010,345301,-150000,207,-150
2014-04-25,2393,4671451,332569745,71.7,72.3,70.4,70.8,-0.6,2443,-895058,-136000,330,-6
2014-04-28,2393,5940615,428777084,70.8,73.1,70.8,72.5,1.7,3196,-1642000,40000,267,8
2014-04-29,2393,3442502,248731091,72.6,72.7,71.8,71.9,-0.6,2155,89733,-55000,-93,-226
2014-04-30,2393,3038303,216368813,72.6,72.6,70.4,70.6,-1.3,1669,498000,0,-272,-140
2014-05-02,2393,3305488,237371390,71.0,72.5,71.0,71.5,0.9,1972,-249000,-5000,341,-22
2014-05-05,2393,1431938,102563274,72.0,72.4,71.0,71.7,0.2,946,54000,-35000,4,-1
2014-05-06,2393,2401709,174349665,72.0,73.1,71.7,72.7,1.0,1331,57000,0,-46,19
2014-05-07,2393,3417256,243739204,72.4,72.5,71.0,71.0,-1.7,2147,-1732467,-20000,297,70
2014-05-08,2393,6541018,472357805,71.3,73.4,70.5,73.1,2.1,3425,1290000,-775000,-210,-157
2014-05-09,2393,2506202,180289841,73.1,73.1,71.4,71.4,-1.7,1536,-669535,164000,184,79
2014-05-12,2393,5500144,383114547,71.7,71.9,68.3,68.8,-2.6,2857,-282000,-55000,-382,-297
2014-05-13,2393,6323004,429746668,69.3,69.7,67.1,67.4,-1.4,3381,-512801,-493000,93,-66
2014-05-14,2393,4847823,326026080,67.5,68.0,66.7,67.0,-0.4,2619,-929000,0,353,232
2014-05-15,2393,3606725,248686450,68.5,69.6,68.1,68.6,1.6,2007,102000,11000,-349,-123
2014-05-16,2393,2551478,175922018,68.8,69.4,68.4,69.3,0.7,1432,338708,-154000,-39,-129
2014-05-19,2393,4641326,320319155,69.3,70.0,68.3,68.5,-0.8,2718,-1896971,-142000,720,17
2014-05-20,2393,3376014,232234354,69.0,69.5,68.2,68.2,-0.3,2094,111377,311000,61,-31
2014-05-21,2393,2675434,182225012,68.2,68.9,67.6,68.0,-0.2,1624,26000,-214000,-131,-27
2014-05-22,2393,2204587,149984716,68.2,68.5,67.6,67.8,-0.2,1206,-71000,-457000,209,141
2014-05-23,2393,2631466,180825154,68.2,69.1,68.2,68.4,0.6,1455,304000,-11000,31,58
2014-05-26,2393,3626613,251875101,68.6,69.9,68.6,69.4,1.0,1566,76000,-149000,272,16
2014-05-27,2393,2152470,148186131,69.5,69.7,68.6,68.8,-0.6,1218,-156000,-897000,265,62
2014-05-28,2393,2252894,155507486,69.2,69.3,68.8,68.9,0.1,1304,33000,-200000,174,18
2014-05-29,2393,6638372,466788980,69.5,70.9,69.0,70.5,1.6,3469,954799,0,-428,137
2014-05-30,2393,3208963,227233378,71.5,71.5,70.4,70.8,0.3,1799,438000,200000,-393,48
2014-06-03,2393,4545613,326394045,72.2,72.2,71.2,71.7,0.9,2338,-596000,-30000,33,26
2014-06-04,2393,2134555,152157705,71.7,72.0,70.8,71.1,-0.6,1290,-195000,0,131,101
2014-06-05,2393,3082059,219337077,71.1,71.5,70.9,71.0,-0.1,1460,-369000,170000,112,32
2014-06-06,2393,2417996,171468511,71.0,71.8,70.5,70.5,-0.5,1159,-842000,301000,62,59
2014-06-09,2393,1608970,114191571,71.0,71.5,70.6,71.0,0.5,829,-237000,-91000,-30,20
