date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-06,2706,182475,3667276,20.0,20.25,20.0,20.05,0.05,77,18000,0,27,0
2012-09-07,2706,196278,3969018,20.15,20.3,20.15,20.15,0.1,83,17000,0,-20,0
2012-09-10,2706,512582,10605806,20.2,20.9,20.2,20.7,0.55,233,29000,0,72,0
2012-09-11,2706,215687,4450844,20.8,20.8,20.5,20.6,-0.1,109,37000,0,7,2
2012-09-12,2706,317821,6557169,20.7,20.75,20.55,20.7,0.1,102,15000,0,17,0
2012-09-13,2706,201178,4175813,20.7,20.9,20.7,20.7,0.0,112,6000,0,-58,0
2012-09-14,2706,626802,13157846,20.8,21.15,20.8,21.1,0.4,308,72000,0,-74,0
2012-09-17,2706,1281110,27550002,21.2,21.65,21.2,21.6,0.5,508,26000,0,-129,0
2012-09-18,2706,908288,18812885,20.55,20.9,20.55,20.6,0.0,392,7000,-24000,432,0
2012-09-19,2706,603058,12560341,21.5,21.5,20.6,20.7,0.1,248,36000,-9000,-126,-1
2012-09-20,2706,223735,4622153,20.85,20.85,20.55,20.55,-0.15,110,11000,0,21,0
2012-09-21,2706,718229,14987281,20.6,21.05,20.6,20.9,0.35,258,39000,0,102,-1
2012-09-24,2706,1476772,31983328,21.1,21.9,21.0,21.65,0.75,621,2000,0,335,-4
2012-09-25,2706,632748,13536544,21.7,21.8,21.1,21.15,-0.5,292,42000,0,65,3
2012-09-26,2706,389623,8248833,21.05,21.4,21.0,21.1,-0.05,185,21000,0,11,1
2012-09-27,2706,392115,8258265,21.1,21.3,20.9,21.0,-0.1,174,47000,0,-12,0
2012-09-28,2706,320120,6739008,21.0,21.2,20.95,21.05,0.05,156,9000,0,94,-1
2012-10-01,2706,308410,6540810,21.2,21.5,21.05,21.05,0.0,143,5000,0,-83,0
2012-10-02,2706,349232,7400332,21.3,21.35,21.05,21.05,0.0,151,8000,0,1,0
2012-10-03,2706,426287,8909197,21.2,21.25,20.65,20.9,-0.15,185,30000,0,46,-1
2012-10-04,2706,249233,5177408,21.0,21.0,20.5,20.8,-0.1,150,31000,0,28,0
2012-10-05,2706,315655,6602490,20.9,21.1,20.65,20.75,-0.05,192,-70000,0,6,0
2012-10-08,2706,302691,6206605,20.8,20.8,20.25,20.25,-0.5,124,1000,0,-60,0
2012-10-09,2706,185758,3764034,20.3,20.4,20.1,20.1,-0.15,157,-38000,0,65,-1
2012-10-11,2706,382909,7598398,20.1,20.1,19.65,19.8,-0.3,169,1000,0,-5,1
2012-10-12,2706,198884,3914037,19.8,19.85,19.5,19.65,-0.15,121,5000,0,-82,1
2012-10-15,2706,190720,3730861,19.65,19.7,19.4,19.6,-0.05,89,5000,0,17,2
2012-10-16,2706,152624,2995178,19.8,19.8,19.5,19.6,0.0,90,9000,0,27,0
2012-10-17,2706,138880,2721678,19.75,19.85,19.45,19.45,-0.15,85,-42000,0,6,0
2012-10-18,2706,201849,3958817,19.55,19.8,19.55,19.75,0.3,88,3000,57000,-29,0
2012-10-19,2706,75128,1483369,19.75,19.8,19.7,19.7,-0.05,43,-8000,0,-30,0
2012-10-22,2706,173420,3401108,19.5,19.8,19.5,19.8,0.1,45,-10000,0,-10,0
2012-10-23,2706,71529,1404919,19.6,19.85,19.55,19.6,-0.2,62,-9000,0,6,0
2012-10-24,2706,128278,2498998,19.4,19.55,19.4,19.45,-0.15,71,-22000,0,-18,0
2012-10-25,2706,117242,2264030,19.65,19.7,19.1,19.25,-0.2,75,-13000,0,20,0
2012-10-26,2706,476370,9055665,19.4,19.4,18.75,18.75,-0.5,199,28000,0,-96,-1
2012-10-29,2706,221983,4173330,18.8,19.0,18.75,18.8,0.05,104,24000,0,-82,1
2012-10-30,2706,150540,2849683,18.8,19.2,18.75,19.05,0.25,96,16000,0,-17,0
2012-10-31,2706,86874,1649727,19.05,19.05,18.85,18.9,-0.15,51,-6000,0,-12,0
2012-11-01,2706,131376,2479222,18.9,19.0,18.75,18.9,0.0,103,-8000,0,22,0
2012-11-02,2706,148639,2839298,19.0,19.2,19.0,19.15,0.25,78,49000,0,-4,0
2012-11-05,2706,40658,773778,19.0,19.15,19.0,19.05,-0.1,54,9000,0,0,0
2012-11-06,2706,56671,1083526,19.05,19.25,19.05,19.2,0.15,65,18000,0,-1,0
2012-11-07,2706,90278,1738916,19.2,19.4,19.1,19.3,0.1,75,7000,0,-7,0
2012-11-08,2706,56972,1082065,19.0,19.15,18.9,19.1,-0.2,56,-12000,0,0,0
2012-11-09,2706,242295,4606915,18.8,19.15,18.8,19.05,-0.05,128,-18000,0,-118,0
2012-11-12,2706,155850,2954192,19.15,19.15,18.9,19.05,0.0,50,-3000,0,-43,0
2012-11-13,2706,165257,3123164,19.05,19.1,18.85,18.85,-0.2,100,-39000,0,-59,0
2012-11-14,2706,120250,2286012,19.1,19.1,18.85,19.0,0.15,64,40000,0,-19,0
2012-11-15,2706,73569,1394774,18.8,19.05,18.8,19.0,0.0,45,18000,0,-20,0
2012-11-16,2706,121670,2292692,18.8,19.0,18.75,18.75,-0.25,106,-27000,0,-13,0
2012-11-19,2706,58803,1104282,18.8,18.95,18.65,18.7,-0.05,55,-13000,0,-9,0
2012-11-20,2706,84729,1587706,18.7,18.95,18.7,18.7,0.0,47,9000,0,-43,0
2012-11-21,2706,176397,3298582,18.7,18.85,18.6,18.7,0.0,77,-81000,0,-11,0
2012-11-23,2706,202782,3826092,18.9,18.95,18.8,18.85,0.15,122,19000,0,-93,0
2012-11-26,2706,372902,7117379,18.95,19.25,18.95,19.15,0.3,149,15000,0,-86,0
2012-11-27,2706,155410,2970708,19.05,19.35,19.05,19.2,0.05,87,3800,0,-29,0
2012-11-28,2706,150439,2870391,19.1,19.2,19.05,19.05,-0.15,106,1000,-32000,-6,0
2012-11-29,2706,153799,2946981,19.25,19.25,19.1,19.1,0.05,64,32000,0,24,0
2012-11-30,2706,352250,6758144,19.2,19.3,19.1,19.2,0.1,121,36000,0,13,0
2012-12-03,2706,316601,6118093,19.1,19.45,19.1,19.4,0.2,119,37000,0,44,0
2012-12-04,2706,133175,2577829,19.4,19.45,19.25,19.35,-0.05,73,4000,0,7,0
2012-12-05,2706,257399,4995989,19.4,19.5,19.3,19.5,0.15,118,21000,0,5,0
2012-12-06,2706,290104,5629494,19.35,19.55,19.35,19.4,-0.1,112,23000,0,-83,0
2012-12-07,2706,83700,1624007,19.4,19.45,19.35,19.35,-0.05,49,7000,0,-4,0
2012-12-10,2706,99750,1926646,19.35,19.5,19.2,19.2,-0.15,42,7000,-1000,-17,0
2012-12-11,2706,54144,1039136,19.2,19.3,19.15,19.2,0.0,35,8000,0,-12,0
2012-12-12,2706,153621,2944257,19.2,19.35,19.05,19.25,0.05,86,21000,0,19,0
2012-12-13,2706,62576,1208955,19.3,19.4,19.25,19.35,0.1,59,18000,0,-5,0
2012-12-14,2706,90503,1748431,19.35,19.45,19.2,19.4,0.05,67,49000,0,-9,0
2012-12-17,2706,58100,1117960,19.2,19.35,19.2,19.2,-0.2,44,2000,0,-18,0
2012-12-18,2706,59206,1144082,19.2,19.4,19.2,19.4,0.2,45,26000,0,-4,0
2012-12-19,2706,125599,2435867,19.3,19.6,19.25,19.55,0.15,102,8000,0,-34,0
2012-12-20,2706,68092,1319522,19.4,19.55,19.25,19.4,-0.15,52,2000,-1000,-10,0
2012-12-21,2706,82751,1596931,19.4,19.45,19.25,19.35,-0.05,55,-2000,-6000,-4,0
2012-12-22,2706,33103,638467,19.35,19.35,19.25,19.25,-0.1,24,0,0,12,0
2012-12-24,2706,96480,1861066,19.3,19.4,19.25,19.25,0.0,49,14000,0,14,0
2012-12-25,2706,152516,2955954,19.25,19.5,19.25,19.5,0.25,86,61000,0,-22,0
2012-12-26,2706,332384,6570346,19.5,20.0,19.5,19.9,0.4,177,52000,0,65,0
2012-12-27,2706,225869,4490390,19.85,20.05,19.7,20.05,0.15,152,-1000,0,78,-2
2012-12-28,2706,699060,14071680,20.1,20.35,19.85,19.85,-0.2,258,27000,0,176,0
2013-01-02,2706,722130,14507931,20.2,20.25,20.0,20.0,0.15,217,26000,0,39,1
2013-01-03,2706,320740,6436521,20.2,20.2,20.0,20.0,0.0,166,10000,-108261,86,0
2013-01-04,2706,257698,5154718,20.15,20.2,19.9,19.9,-0.1,159,18000,-108000,60,0
2013-01-07,2706,211700,4226024,20.0,20.1,19.85,20.0,0.1,119,11000,-144846,19,0
2013-01-08,2706,137504,2741476,20.0,20.1,19.85,19.9,-0.1,90,-15000,0,19,0
2013-01-09,2706,141290,2816016,19.9,20.05,19.9,19.95,0.05,65,5000,0,22,0
2013-01-10,2706,547695,11165029,20.15,20.6,20.15,20.15,0.2,241,-27000,0,-29,0
2013-01-11,2706,353223,7184627,20.2,20.5,20.1,20.15,0.0,127,12000,0,-151,0
2013-01-14,2706,124559,2504603,20.2,20.2,20.05,20.15,0.0,78,2000,0,9,0
2013-01-15,2706,135275,2716579,20.1,20.25,20.0,20.05,-0.1,67,-9000,0,8,0
2013-01-16,2706,127868,2548383,20.05,20.1,19.8,19.8,-0.25,83,-40000,0,-8,0
2013-01-17,2706,396224,7769394,20.0,20.0,19.4,19.4,-0.4,164,-21000,-27000,-81,0
2013-01-18,2706,67796,1327019,19.7,19.8,19.5,19.55,0.15,42,6000,0,1,0
2013-01-21,2706,60587,1185672,19.55,19.7,19.5,19.55,0.0,43,5000,-3000,3,0
2013-01-22,2706,103802,2023747,19.55,19.75,19.4,19.55,0.0,61,-8000,0,19,0
2013-01-23,2706,73224,1436326,19.6,19.7,19.55,19.65,0.1,42,6000,0,-1,0
2013-01-24,2706,112612,2200283,19.65,19.7,19.5,19.5,-0.15,54,-13000,-2000,-2,0
2013-01-25,2706,224960,4381819,19.5,19.6,19.45,19.45,-0.05,107,-47000,-1000,3,0
2013-01-28,2706,49533,964613,19.45,19.55,19.4,19.45,0.0,31,-2000,0,-11,0
2013-01-29,2706,101549,1983552,19.45,19.6,19.4,19.6,0.15,65,25000,0,31,-10
2013-01-30,2706,174341,3428031,19.7,19.8,19.5,19.75,0.15,132,133000,0,-32,0
2013-01-31,2706,69894,1375475,19.7,19.7,19.6,19.6,-0.15,46,-9000,1000,4,0
2013-02-01,2706,65685,1291559,19.7,19.8,19.6,19.8,0.2,42,8000,0,-5,0
2013-02-04,2706,178024,3519470,19.8,19.85,19.7,19.8,0.0,89,10000,-3000,12,0
2013-02-05,2706,84094,1653087,19.8,19.8,19.55,19.65,-0.15,68,-13000,-3000,25,0
2013-02-06,2706,109360,2143717,19.7,19.7,19.55,19.55,-0.1,77,-1000,-2000,-13,0
2013-02-18,2706,74579,1460889,19.8,19.8,19.5,19.55,0.0,49,-11000,0,-14,0
2013-02-19,2706,146395,2860977,19.7,19.7,19.5,19.5,-0.05,83,-20000,-1000,9,0
2013-02-20,2706,116245,2276876,19.6,19.65,19.5,19.6,0.1,77,-3000,0,11,0
2013-02-21,2706,203598,3977138,19.6,19.65,19.45,19.55,-0.05,93,-11000,-1000,12,0
2013-02-22,2706,67876,1328481,19.6,19.7,19.5,19.6,0.05,40,-4000,-1000,4,0
2013-02-23,2706,67428,1326596,19.55,19.75,19.55,19.6,0.0,50,0,-1000,4,0
2013-02-25,2706,239700,4673160,19.6,19.6,19.4,19.45,-0.15,150,-38000,0,9,0
2013-02-26,2706,96951,1880052,19.4,19.45,19.3,19.45,0.0,69,-19000,0,-4,0
2013-02-27,2706,322413,6250128,19.45,19.6,19.35,19.5,0.05,80,209000,-243608,23,0
2013-03-01,2706,122226,2385539,19.5,19.6,19.45,19.5,0.0,63,-55000,0,-3,0
2013-03-04,2706,212027,4099612,19.5,19.6,19.2,19.2,-0.3,113,-78000,0,72,10
2013-03-05,2706,126632,2441097,19.25,19.4,19.2,19.2,0.0,99,-67000,0,50,0
2013-03-06,2706,67599,1302013,19.3,19.3,19.2,19.25,0.05,48,2000,0,21,0
2013-03-07,2706,174193,3364572,19.05,19.45,19.05,19.45,0.2,82,-10000,-10000,-2,0
2013-03-08,2706,92793,1802692,19.45,19.5,19.35,19.4,-0.05,45,14000,0,-14,0
2013-03-11,2706,197620,3827200,19.3,19.5,19.25,19.35,-0.05,105,1000,-1000,-8,0
2013-03-12,2706,90220,1747150,19.35,19.4,19.35,19.35,0.0,43,-5000,0,-3,0
2013-03-13,2706,104242,2016155,19.3,19.45,19.3,19.3,-0.05,60,-54000,0,6,0
2013-03-14,2706,163934,3158381,19.3,19.35,19.15,19.3,0.0,71,-93000,-1000,-9,0
2013-03-15,2706,34240,658895,19.3,19.35,19.2,19.25,-0.05,21,6000,-1000,-6,0
2013-03-18,2706,278752,5321088,19.25,19.3,19.05,19.05,-0.2,100,-60000,-1000,-35,0
2013-03-19,2706,103402,1973038,19.1,19.25,19.05,19.05,0.0,62,-26000,0,9,0
2013-03-20,2706,171262,3265178,19.05,19.25,18.95,19.0,-0.05,127,-86000,0,52,0
2013-03-21,2706,74122,1410218,19.0,19.1,18.95,19.0,0.0,49,-9000,0,-5,0
2013-03-22,2706,173314,3310646,19.1,19.15,19.1,19.1,0.1,56,-11000,0,1,0
2013-03-25,2706,20653,396180,19.1,19.2,19.1,19.2,0.1,24,-1000,0,-5,0
2013-03-26,2706,125512,2403428,19.2,19.25,19.0,19.2,0.0,60,-3000,0,-1,0
2013-03-27,2706,156518,3015993,19.2,19.35,19.15,19.3,0.1,97,2000,-7000,-24,0
2013-03-28,2706,163511,3161561,19.35,19.4,19.25,19.35,0.05,92,-1000,0,-27,0
2013-03-29,2706,156234,3030175,19.35,19.45,19.35,19.45,0.1,73,-2000,0,-19,0
2013-04-01,2706,54442,1056078,19.45,19.45,19.3,19.4,-0.05,40,-7000,0,0,0
2013-04-02,2706,114393,2214633,19.45,19.45,19.3,19.4,0.0,42,21000,0,-19,0
2013-04-03,2706,219819,4272994,19.45,19.5,19.3,19.5,0.1,106,56000,0,18,0
2013-04-08,2706,314678,6019982,19.2,19.35,19.0,19.15,-0.35,138,-24000,0,1,0
2013-04-09,2706,133900,2554774,19.1,19.15,19.0,19.1,-0.05,70,-18000,0,5,0
2013-04-10,2706,138565,2645797,19.15,19.2,19.05,19.2,0.1,79,-13000,0,-6,0
2013-04-11,2706,27311,522969,19.25,19.25,19.1,19.2,0.0,24,0,0,-3,0
2013-04-15,2706,144123,2750137,19.15,19.2,19.0,19.1,-0.05,63,0,-1000,-14,0
2013-04-16,2706,64700,1233982,19.0,19.2,19.0,19.15,0.05,40,1000,0,-4,0
2013-04-17,2706,70975,1355168,19.15,19.2,19.0,19.2,0.05,49,0,-3000,-4,0
2013-04-18,2706,58395,1114522,19.2,19.2,19.0,19.2,0.0,36,0,0,3,0
2013-04-19,2706,121541,2335332,19.2,19.3,19.2,19.3,0.1,46,13000,0,8,0
2013-04-22,2706,146418,2815952,19.3,19.3,19.2,19.3,0.0,59,4000,-1000,-14,0
2013-04-23,2706,115513,2221723,19.2,19.3,19.2,19.3,0.0,48,4000,0,-20,0
2013-04-24,2706,76974,1490396,19.3,19.4,19.3,19.35,0.05,62,12000,-1000,1,0
2013-04-25,2706,95312,1828020,19.2,19.3,19.1,19.3,-0.05,71,10000,0,-9,0
2013-04-26,2706,179759,3453333,19.3,19.45,19.1,19.3,0.0,88,20000,-1000,-24,0
2013-04-29,2706,32301,620912,19.35,19.35,19.15,19.2,-0.1,33,1000,-1000,5,0
2013-04-30,2706,33828,648999,19.2,19.25,19.15,19.2,0.0,37,-1000,0,5,0
2013-05-02,2706,98119,1880720,19.05,19.2,19.05,19.15,-0.05,43,10000,0,2,0
2013-05-03,2706,38946,748067,19.2,19.3,19.15,19.15,0.0,34,2000,-2000,-2,0
2013-05-06,2706,77962,1502522,19.2,19.35,19.15,19.3,0.15,47,4000,-1000,5,0
2013-05-07,2706,88133,1699551,19.3,19.35,19.15,19.35,0.05,52,9000,0,-2,0
2013-05-08,2706,72893,1412826,19.35,19.4,19.3,19.4,0.05,51,24075,0,3,0
2013-05-09,2706,223808,4349340,19.4,19.5,19.35,19.45,0.05,98,41850,0,13,0
2013-05-10,2706,188664,3674180,19.45,19.55,19.4,19.5,0.05,105,55000,0,-2,0
2013-05-13,2706,136606,2665872,19.6,19.6,19.45,19.5,0.0,84,18284,-1000,11,0
2013-05-14,2706,80224,1562133,19.5,19.55,19.4,19.5,0.0,48,13000,-6000,4,0
2013-05-15,2706,158559,3085841,19.5,19.6,19.35,19.6,0.1,103,77000,0,-17,0
2013-05-16,2706,141336,2767052,19.6,19.65,19.5,19.6,0.0,110,51000,0,5,0
2013-05-17,2706,141541,2783854,19.65,19.7,19.6,19.7,0.1,112,48000,0,-10,0
2013-05-20,2706,67750,1333785,19.7,19.75,19.6,19.65,-0.05,42,3000,0,5,0
2013-05-21,2706,134236,2644374,19.65,19.8,19.65,19.75,0.1,71,6000,0,-5,0
2013-05-22,2706,183074,3618441,19.75,19.95,19.65,19.8,0.05,134,30000,-4000,53,0
2013-05-23,2706,106637,2092905,19.8,19.8,19.55,19.55,-0.25,90,5000,0,3,0
2013-05-24,2706,266316,5203241,19.55,19.75,19.45,19.6,0.05,138,-102144,0,-16,0
2013-05-27,2706,62527,1221576,19.5,19.65,19.45,19.65,0.05,45,2000,0,-19,0
2013-05-28,2706,32040,628024,19.5,19.7,19.5,19.55,-0.1,27,3000,0,-4,0
2013-05-29,2706,127923,2515339,19.55,19.8,19.55,19.7,0.15,63,19000,0,23,0
2013-05-30,2706,88861,1751074,19.7,19.8,19.6,19.7,0.0,64,-4000,0,-9,0
2013-05-31,2706,139608,2753414,19.8,19.9,19.6,19.8,0.1,92,42000,0,-17,0
2013-06-03,2706,69668,1370491,19.65,19.75,19.6,19.75,-0.05,55,5000,0,-7,0
2013-06-04,2706,95099,1874037,19.75,19.85,19.6,19.7,-0.05,55,16000,0,-1,0
2013-06-05,2706,57373,1127891,19.7,19.85,19.55,19.55,-0.15,47,9000,0,9,0
2013-06-06,2706,60950,1189375,19.6,19.6,19.45,19.45,-0.1,57,-27000,0,-4,0
2013-06-07,2706,102066,1994387,19.4,19.7,19.4,19.6,0.15,72,13000,0,-10,0
2013-06-11,2706,63787,1244956,19.6,19.6,19.45,19.5,-0.1,53,-7000,5000,7,0
2013-06-13,2706,93033,1805290,19.5,19.55,19.3,19.5,0.0,73,16000,5000,1,0
2013-06-14,2706,232389,4481785,19.45,19.45,19.2,19.4,-0.1,137,22000,0,-31,0
2013-06-17,2706,112761,2187274,19.45,19.6,19.3,19.45,0.05,65,20000,0,7,0
2013-06-19,2706,69798,1351048,19.5,19.5,19.25,19.45,0.05,40,8100,0,-26,0
2013-06-20,2706,89437,1726083,19.3,19.45,19.25,19.3,-0.15,37,-1000,0,4,0
2013-06-21,2706,275938,5284060,19.2,19.25,19.05,19.25,-0.05,112,24000,0,29,0
2013-06-24,2706,170454,3299612,19.3,19.45,19.15,19.35,0.1,88,133000,0,-51,0
