date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,6285,651462,34157686,52.6,52.7,52.1,52.5,1.1,464,125000,5000,-46,57
2012-06-12,6285,809000,42413200,52.0,52.9,51.7,52.3,-0.2,592,186000,14000,20,-49
2012-06-13,6285,1892254,100281009,53.3,53.6,52.5,52.8,0.5,1015,284000,151000,182,44
2012-06-14,6285,2429237,131058999,53.1,54.3,53.1,53.9,1.1,1460,345000,127000,-309,16
2012-06-15,6285,5001470,281039065,54.3,57.6,54.3,57.6,3.7,3092,1647748,230000,-154,1
2012-06-18,6285,5482391,324320469,59.2,60.5,58.2,59.0,1.4,3125,297000,167000,164,-104
2012-06-19,6285,2942426,173085845,59.0,59.2,58.3,59.1,0.1,1378,329000,524000,-6,42
2012-06-20,6285,5219130,313553435,59.4,60.8,59.2,60.3,1.2,2642,43000,1259000,248,-160
2012-06-21,6285,2938932,178065011,60.5,61.4,59.8,60.4,0.1,1783,169000,0,82,-44
2012-06-22,6285,2286500,136557900,59.4,60.3,59.0,60.1,-0.3,1462,65000,461000,-158,-16
2012-06-25,6285,3113735,190114935,60.1,61.8,59.5,61.0,0.9,1797,55000,620000,-25,-170
2012-06-26,6285,2523373,153555664,61.1,61.6,60.3,60.8,-0.2,1555,9000,-11785,-100,-104
2012-06-27,6285,2043375,124621975,60.8,61.4,60.3,61.3,0.5,1306,85000,0,-244,16
2012-06-28,6285,1876496,115321803,61.8,62.0,60.8,60.8,-0.5,1355,57589,59000,-231,-29
2012-06-29,6285,1840124,112551249,61.2,61.5,60.7,61.2,0.4,1197,66589,-100000,-196,41
2012-07-02,6285,2571732,160397600,61.2,63.1,61.2,62.4,1.2,1594,37000,149000,-306,-4
2012-07-03,6285,2079276,131260988,63.0,63.4,62.5,63.3,0.9,1265,1000,51000,-104,50
2012-07-04,6285,1469401,93389540,63.5,63.8,63.1,63.8,0.5,892,0,0,-252,-2
2012-07-05,6285,1301130,83338204,64.2,64.3,63.6,64.2,0.4,898,0,-1000,-280,-14
2012-07-06,6285,1551397,98352466,64.5,64.6,62.9,62.9,-1.3,1193,-17000,0,-49,6
2012-07-09,6285,1898594,121370694,63.0,64.6,63.0,64.2,1.3,1168,94000,53000,-58,-134
2012-07-10,6285,2577846,161813701,64.3,64.5,61.6,62.3,-1.9,1547,-24245,-170000,99,-11
2012-07-11,6285,5312172,322558592,62.3,62.9,59.9,60.6,-1.7,2986,511000,-373000,628,254
2012-07-12,6285,3183536,193817098,60.9,61.3,60.4,61.2,0.6,1919,744000,-1041000,-173,4
2012-07-13,6285,4693157,285462153,61.0,61.9,60.3,61.9,0.7,1931,2824000,-963000,-126,-125
2012-07-16,6285,2471609,152379642,62.9,62.9,60.5,60.5,-1.4,1511,-65000,-227000,236,8
2012-07-17,6285,2196692,133378979,60.2,61.5,60.1,61.4,0.9,1375,10000,-317000,-95,43
2012-07-18,6285,2085316,126005960,61.6,61.6,59.7,59.9,-1.5,1379,204000,-824000,159,27
2012-07-19,6285,3875825,229692000,60.0,60.4,58.2,60.0,0.1,2417,53000,-801000,290,149
2012-07-20,6285,1343524,80169575,59.9,60.3,59.3,59.4,-0.6,853,72000,-506094,142,129
2012-07-23,6285,1534011,88956132,58.3,58.8,57.3,57.9,-1.5,1012,-18599,-361000,-1,124
2012-07-24,6285,1606624,93513148,57.8,58.7,57.6,58.1,0.2,998,-220535,-246000,301,125
2012-07-25,6285,1232043,71808586,57.6,58.8,57.3,57.9,-0.2,809,-251000,0,-46,101
2012-07-26,6285,3432962,203537062,58.7,59.7,58.3,58.8,0.9,1570,-2000,600,-117,72
2012-07-27,6285,1068040,63614875,60.0,60.0,59.3,59.5,0.7,740,-25000,-5000,45,16
2012-07-30,6285,764876,45314030,59.5,59.8,58.9,58.9,-0.6,555,-6000,0,-52,42
2012-07-31,6285,686056,40713429,58.9,59.8,58.5,59.8,0.9,501,18000,0,-69,167
2012-08-01,6285,1117907,66671226,59.8,59.9,59.0,59.9,0.1,697,-514000,35000,8,238
2012-08-03,6285,1019829,60457174,59.9,59.9,59.0,59.2,-0.7,666,-254000,80000,-270,0
2012-08-06,6285,3893019,231881222,60.0,60.4,59.3,59.6,0.4,1530,45000,159000,-746,0
2012-08-07,6285,3531771,188735390,54.2,54.2,52.7,52.7,0.0,1842,-346000,-18000,559,-184
2012-08-08,6285,1300054,69448834,53.0,53.7,53.0,53.3,0.6,854,-120000,-70000,37,19
2012-08-09,6285,2827749,154827093,54.0,55.5,53.7,55.5,2.2,1583,-14000,-160000,334,50
2012-08-10,6285,2709092,153233112,55.7,57.2,55.0,56.5,1.0,1516,365000,213000,-365,-80
2012-08-13,6285,1739994,98505060,57.4,57.4,56.0,56.0,-0.5,1138,-127000,149000,167,-16
2012-08-14,6285,1289088,72760928,56.4,57.0,55.8,56.0,0.0,780,-97000,-1000,1,-12
2012-08-15,6285,1887399,106790942,56.0,57.5,56.0,56.1,0.1,1176,-495000,132000,47,-12
2012-08-16,6285,2308530,129478471,56.2,56.6,55.5,55.5,-0.6,1273,-985000,179000,214,46
2012-08-17,6285,808149,45193944,56.0,56.2,55.6,55.8,0.3,549,17000,64479,-117,-9
2012-08-20,6285,902247,50458078,55.8,56.3,55.7,56.0,0.2,548,-325000,29000,-74,3
2012-08-21,6285,2120654,118139795,56.0,56.7,55.1,55.3,-0.7,966,-179000,20000,138,-24
2012-08-22,6285,1910390,105760601,55.6,56.0,55.1,55.2,-0.1,913,-35000,0,135,-9
2012-08-23,6285,1093903,60622977,55.3,55.8,55.2,55.2,0.0,596,46000,0,57,7
2012-08-24,6285,1430092,79619979,55.1,56.2,55.1,55.4,0.2,1137,3000,0,311,32
2012-08-27,6285,1770485,98303361,56.4,56.5,55.0,55.0,-0.4,1077,-31000,29000,272,34
2012-08-28,6285,1038047,56513201,55.1,55.1,54.1,54.1,-0.9,692,-40749,0,-173,-4
2012-08-29,6285,1857753,98939117,54.1,54.1,52.5,53.2,-0.9,1239,-50000,-99,129,-101
2012-08-30,6285,633066,33711980,52.8,53.7,52.6,53.2,0.0,533,4000,76000,34,-15
2012-08-31,6285,578770,30924752,53.2,53.7,53.1,53.6,0.4,411,-9000,-1000,-25,19
2012-09-03,6285,971513,52827274,53.6,54.8,53.1,54.6,1.0,742,7000,0,-31,65
2012-09-04,6285,1075503,58807031,54.8,55.4,54.1,54.1,-0.5,747,-201465,0,164,0
2012-09-05,6285,1348410,72111640,54.1,54.3,53.1,53.1,-1.0,732,-5468,-1000,-195,-106
2012-09-06,6285,1107986,58584045,53.3,53.8,52.3,52.6,-0.5,794,-350299,-20000,144,24
2012-09-07,6285,904254,48199880,54.0,54.0,53.0,53.2,0.6,580,-43000,0,29,22
2012-09-10,6285,1799468,98357168,54.1,55.5,53.7,55.0,1.8,1227,53000,0,175,93
2012-09-11,6285,1365936,75069497,55.5,55.5,54.6,54.6,-0.4,803,-73049,170000,11,0
2012-09-12,6285,2364527,132300825,55.5,56.4,55.4,55.9,1.3,1538,49000,0,449,-4
2012-09-13,6285,1475732,81746460,56.0,56.3,54.7,55.1,-0.8,937,-12000,0,-22,7
2012-09-14,6285,2358081,130887355,55.9,56.0,55.1,55.1,0.0,1341,47000,0,381,13
2012-09-17,6285,1376951,76333970,55.5,55.9,54.9,55.4,0.3,804,52649,100000,11,-6
2012-09-18,6285,2783551,155292563,55.3,56.3,54.8,55.8,0.4,1670,-114376,2000,498,0
2012-09-19,6285,4340102,245662781,56.1,57.3,55.8,56.0,0.2,2308,47000,10000,404,-30
2012-09-20,6285,1246112,69376885,56.5,56.5,55.4,55.4,-0.6,835,121000,-60997,-174,4
2012-09-21,6285,769635,42711828,55.6,55.8,55.2,55.6,0.2,526,50000,-17000,-50,-5
2012-09-24,6285,717697,39688381,55.6,55.7,55.1,55.1,-0.5,520,70000,1000,90,-5
2012-09-25,6285,1192291,66356017,55.5,56.2,55.2,55.3,0.2,767,185000,0,32,-1
2012-09-26,6285,1370899,75409272,55.3,55.5,54.8,54.9,-0.4,651,-74000,-1000,-302,36
2012-09-27,6285,560330,30819640,54.9,55.4,54.8,54.8,-0.1,386,7000,0,-107,9
2012-09-28,6285,960762,52243617,54.9,55.5,53.8,54.5,-0.3,632,36000,-199496,16,-1
2012-10-01,6285,437760,23741940,54.5,54.7,54.0,54.0,-0.5,358,119000,0,-18,-8
2012-10-02,6285,891238,48620403,54.5,55.0,54.1,54.7,0.7,483,56820,-227000,105,9
2012-10-03,6285,664468,36459843,55.2,55.2,54.5,54.5,-0.2,492,10000,59000,-89,-25
2012-10-04,6285,631692,34455392,54.5,54.9,54.2,54.5,0.0,400,-24000,-7000,-101,-1
2012-10-05,6285,925362,50417348,54.8,55.0,54.1,54.1,-0.4,462,124540,-209995,-61,-18
2012-10-08,6285,1052700,55998320,54.1,54.3,52.8,52.9,-1.2,708,-56000,-100748,-50,-16
2012-10-09,6285,2249617,114008244,52.5,52.5,50.0,50.1,-2.8,1496,-7000,-243224,-78,-124
2012-10-11,6285,1014098,49986288,48.85,49.8,48.75,49.5,-0.6,679,88000,0,-133,-60
2012-10-12,6285,861305,42632844,49.5,50.1,49.0,49.5,0.0,660,-28000,-80000,-1,-40
2012-10-15,6285,644120,31617869,49.5,49.5,48.8,49.0,-0.5,486,-136258,100000,-17,-5
2012-10-16,6285,511466,25247606,49.5,49.8,49.05,49.4,0.4,370,-10000,-154000,2,-33
2012-10-17,6285,724280,36187337,49.85,50.4,49.65,49.65,0.25,533,-10000,0,-55,-21
2012-10-18,6285,527944,26265152,50.0,50.0,49.45,49.65,0.0,370,94000,-15000,-76,-90
2012-10-19,6285,711318,35067409,49.5,49.65,49.1,49.2,-0.45,444,98000,-150000,-100,-24
2012-10-22,6285,1239553,59449521,49.0,49.0,47.2,48.45,-0.75,806,9000,-200000,81,2
2012-10-23,6285,654212,31875788,48.45,49.0,48.4,48.7,0.25,521,81000,-120000,-82,22
2012-10-24,6285,773949,37681357,48.1,49.2,48.1,48.5,-0.2,488,123214,-201000,42,24
2012-10-25,6285,2397074,113397060,49.35,49.35,45.8,46.3,-2.2,1597,159000,-200000,107,-114
2012-10-26,6285,2385328,106597132,46.3,46.7,44.0,44.0,-2.3,1416,147930,-298979,-501,-19
2012-10-29,6285,2066785,87821264,44.0,44.0,41.15,41.5,-2.5,1285,111000,16373,-158,-45
2012-10-30,6285,1507218,65429213,42.25,43.95,42.1,43.85,2.35,1073,208000,0,-131,38
2012-10-31,6285,855324,37395833,44.1,44.5,43.1,43.5,-0.35,565,-33681,80000,-1,-19
2012-11-01,6285,1117156,48823847,43.2,44.5,42.7,44.3,0.8,753,9000,50000,11,103
2012-11-02,6285,933191,41753513,44.5,45.6,44.2,44.25,-0.05,700,-3000,-110000,51,-45
2012-11-05,6285,1349810,57587918,43.55,44.0,42.0,42.5,-1.75,999,-41000,-50000,12,-195
2012-11-06,6285,964063,41127645,42.5,43.15,42.3,42.95,0.45,689,116000,-50000,-3,73
2012-11-07,6285,950258,41224616,42.95,44.0,42.8,43.7,0.75,687,79566,-40000,95,1
2012-11-08,6285,781971,33692186,42.9,43.3,42.8,43.15,-0.55,538,-100027,0,59,21
2012-11-09,6285,1427141,62710103,42.7,44.45,42.6,44.1,0.95,960,-3219,-30000,57,108
2012-11-12,6285,1263372,55033613,44.8,44.9,43.05,43.1,-1.0,902,-240000,-1000,227,-8
2012-11-13,6285,1398496,59111550,43.1,43.25,41.75,41.75,-1.35,963,-272000,-20000,57,-229
2012-11-14,6285,1172515,48984617,41.5,42.2,41.4,41.9,0.15,834,-120000,-136000,36,16
2012-11-15,6285,1009959,41708595,41.7,41.7,40.85,41.4,-0.5,732,-45000,-200000,130,29
2012-11-16,6285,859134,35946668,41.2,42.4,41.2,41.6,0.2,610,1000,0,7,54
2012-11-19,6285,1120336,46414876,41.75,42.15,41.0,41.05,-0.55,741,27064,0,-38,-21
2012-11-20,6285,688428,28431924,42.0,42.0,41.05,41.05,0.0,454,-70000,0,66,-77
2012-11-21,6285,1175362,47526194,41.1,41.3,40.05,40.05,-1.0,837,-295000,0,107,-51
2012-11-22,6285,941160,37831979,40.35,40.9,39.7,40.25,0.2,721,-108000,0,137,-12
2012-11-23,6285,1457359,60226651,41.4,41.75,40.75,41.7,1.45,1049,-24000,0,11,328
2012-11-26,6285,2576282,111321373,42.4,43.7,42.05,43.35,1.65,1405,28000,0,264,45
2012-11-27,6285,1832571,80135221,43.55,44.5,43.2,43.4,0.05,1089,-42050,0,101,14
2012-11-28,6285,1331194,58495158,43.5,44.4,43.3,43.9,0.5,887,-21000,-42000,87,-33
2012-11-29,6285,6247826,284710770,44.3,46.85,43.5,46.7,2.8,3382,-97000,0,275,-180
2012-11-30,6285,4512103,212956036,46.95,48.1,46.3,46.6,-0.1,2802,-306219,-1000,195,-1
2012-12-03,6285,2037813,94403239,46.6,47.2,45.55,46.4,-0.2,1384,147000,0,159,45
2012-12-04,6285,5200134,249770806,46.4,49.0,46.1,48.9,2.5,3167,-118000,0,144,-143
2012-12-05,6285,2167494,104885219,49.0,49.1,48.1,48.3,-0.6,1428,-45599,-1000,62,82
2012-12-06,6285,3452314,165562076,48.3,49.0,46.65,46.65,-1.65,2267,-495940,-130000,-29,43
2012-12-07,6285,1586032,74205479,46.5,47.25,46.5,46.5,-0.15,1044,23000,0,110,-8
2012-12-10,6285,1235456,57866598,46.55,47.4,46.4,46.4,-0.1,798,-13000,-7147,-2,6
2012-12-11,6285,1593673,72126614,46.8,46.8,44.5,45.25,-1.15,1068,117000,-157644,-45,45
2012-12-12,6285,1085836,49823782,45.45,46.25,45.45,45.75,0.5,762,-13000,-147846,90,8
2012-12-13,6285,1972076,92464400,46.0,47.35,46.0,46.9,1.15,1275,113000,-50000,125,-58
2012-12-14,6285,894771,41497735,46.5,46.75,46.1,46.3,-0.6,542,89000,0,-129,-11
2012-12-17,6285,1438174,64978155,45.6,46.0,44.8,45.2,-1.1,1019,-156096,-200000,-106,37
2012-12-18,6285,886692,40024190,45.2,45.8,44.95,45.0,-0.2,595,-14000,0,85,-27
2012-12-19,6285,1323946,60832810,45.8,46.35,45.5,46.0,1.0,942,22000,200000,-65,-6
2012-12-20,6285,5270955,250161131,46.0,48.05,45.8,47.65,1.65,2952,680000,-5000,285,-116
2012-12-21,6285,5660525,273959537,48.4,49.4,47.55,49.25,1.6,3215,1164000,-72326,-294,-146
2012-12-22,6285,3481296,169490987,49.5,49.75,48.3,48.6,-0.65,1937,11000,-7410,642,34
2012-12-24,6285,2372714,113781944,48.8,48.8,47.7,47.75,-0.85,1336,-47401,0,114,46
2012-12-25,6285,2177499,105329538,47.9,48.8,47.8,48.45,0.7,1221,60000,0,-221,22
2012-12-26,6285,1641245,79022115,48.55,48.8,47.7,48.15,-0.3,1022,5000,0,-88,52
2012-12-27,6285,3418784,167517261,48.2,49.5,48.15,48.6,0.45,1952,110040,0,247,-35
2012-12-28,6285,1560981,76200905,49.2,49.3,48.6,48.95,0.35,940,147000,100000,-266,7
2013-01-02,6285,2238605,110259131,49.5,49.75,48.5,48.5,-0.45,1357,117000,0,-75,3
2013-01-03,6285,2713339,130960568,49.0,49.0,47.8,47.9,-0.6,1612,23000,0,-342,48
2013-01-04,6285,1117811,53282372,47.9,47.9,47.3,47.7,-0.2,784,13000,-2000,-61,35
2013-01-07,6285,1300749,62550095,47.7,48.8,47.6,47.7,0.0,862,77000,-305041,144,6
2013-01-08,6285,1028420,48534161,47.7,47.9,46.9,47.2,-0.5,712,56000,0,-51,16
2013-01-09,6285,1405836,67221969,47.2,48.3,47.2,47.95,0.75,970,15000,30000,8,-11
2013-01-10,6285,1511205,72777423,48.5,48.5,47.55,47.55,-0.4,986,335000,0,-107,-1
2013-01-11,6285,947499,45599017,48.0,48.45,47.75,48.0,0.45,732,148000,0,-46,-2
2013-01-14,6285,642052,30812146,48.2,48.5,47.7,48.0,0.0,480,-4537,0,-44,-3
2013-01-15,6285,2217232,107818538,48.1,49.05,48.1,48.5,0.5,1434,-188966,-1000,340,-31
2013-01-16,6285,10736385,540078879,49.0,51.3,48.9,49.8,1.3,5450,-522000,-1000,932,-49
2013-01-17,6285,3778288,183430278,49.8,50.2,46.65,47.1,-2.7,2474,26614,-22294,-418,103
2013-01-18,6285,1206013,57875713,48.0,48.2,47.65,48.1,1.0,873,205000,0,-194,-18
2013-01-21,6285,1662331,81350269,48.8,49.5,48.0,49.05,0.95,1175,122000,-2000,104,-19
2013-01-22,6285,4682990,235614328,49.4,50.8,49.3,50.2,1.15,2889,156000,0,258,-161
2013-01-23,6285,2060697,103379734,51.0,51.0,49.55,49.85,-0.35,1350,320000,0,-239,8
2013-01-24,6285,7442549,385175146,50.8,52.5,50.5,51.6,1.75,4085,223000,1324000,64,-254
2013-01-25,6285,9463942,503166416,52.8,54.0,52.5,52.8,1.2,4587,147000,1834000,-340,-307
2013-01-28,6285,5299067,283604969,53.8,54.0,52.8,53.9,1.1,2456,208000,327000,-836,-270
2013-01-29,6285,4564460,245917040,54.5,54.5,53.3,53.7,-0.2,2008,28000,505000,-816,167
2013-01-30,6285,5471815,299222994,54.1,55.4,53.4,54.7,1.0,2596,61000,535000,-866,-94
2013-01-31,6285,2201276,120610238,55.0,55.3,54.3,54.4,-0.3,1465,-37000,225000,-38,-8
2013-02-01,6285,5228965,289836562,54.6,56.2,54.1,54.4,0.0,3030,52000,1504000,-518,122
2013-02-04,6285,3063760,166990296,54.9,55.4,53.6,54.0,-0.4,1623,-142000,457000,-330,183
2013-02-05,6285,2043085,108528105,53.3,53.8,52.6,53.1,-0.9,1151,179000,-20000,-76,211
2013-02-06,6285,2074125,110544107,53.5,53.8,52.8,53.0,-0.1,1402,66000,-1000,-94,53
2013-02-18,6285,1451030,78323120,53.4,54.4,53.4,54.3,1.3,971,392000,0,-44,-79
2013-02-19,6285,750619,40665289,54.5,54.5,53.9,54.3,0.0,572,-11000,0,78,7
2013-02-20,6285,2090211,114738105,54.5,55.3,54.0,55.3,1.0,1281,108000,0,22,-23
2013-02-21,6285,3512090,196317216,55.0,56.5,54.7,56.2,0.9,1848,-232000,198000,-155,-82
2013-02-22,6285,1608035,89363125,56.0,56.2,55.2,55.3,-0.9,926,-110000,-71000,79,74
2013-02-23,6285,1741947,94953406,55.5,55.6,54.2,54.3,-1.0,1030,0,-250000,2,119
2013-02-25,6285,1122874,60664453,53.9,54.4,53.5,53.6,-0.7,699,-395693,0,2,23
2013-02-26,6285,889543,47637644,53.2,54.0,53.1,53.7,0.1,603,122000,0,-23,3
2013-02-27,6285,1135940,61035319,53.8,54.4,53.1,53.1,-0.6,693,-2000,-11000,202,14
2013-03-01,6285,1388052,74355960,53.5,53.8,53.2,53.6,0.5,927,422000,-255494,-140,8
2013-03-04,6285,879273,46759941,53.6,53.8,52.6,53.4,-0.2,649,144000,0,-195,80
2013-03-05,6285,791643,42075047,53.6,53.6,52.9,53.0,-0.4,521,-33000,0,-257,27
2013-03-06,6285,772835,41400056,53.3,53.9,53.3,53.6,0.6,538,122000,0,-19,-16
2013-03-07,6285,1525022,82922078,53.8,54.8,53.7,54.5,0.9,928,37000,1000,155,-9
2013-03-08,6285,1957057,105575342,54.5,55.0,53.4,53.7,-0.8,1001,188000,-151000,-160,34
2013-03-11,6285,1167614,61785144,53.7,53.7,52.3,52.8,-0.9,787,11000,-1000,-218,74
2013-03-12,6285,1103500,58021990,52.6,53.3,52.1,52.1,-0.7,715,5000,-260000,-59,88
2013-03-13,6285,1033221,54182845,52.1,52.9,52.1,52.6,0.5,666,489000,-251000,-232,30
2013-03-14,6285,1514693,78658849,52.6,52.8,51.4,51.6,-1.0,1047,354000,-688000,0,71
2013-03-15,6285,2163813,110227008,51.8,52.1,50.6,50.6,-1.0,1170,228000,-1257000,221,84
2013-03-18,6285,877364,44022125,50.5,50.6,50.0,50.4,-0.2,657,43000,-52225,37,43
2013-03-19,6285,602982,30732182,50.8,51.3,50.2,51.0,0.6,389,-73000,0,-69,-4
2013-03-20,6285,545690,27774780,50.7,51.5,50.5,50.6,-0.4,409,-197000,0,-23,2
2013-03-21,6285,1114000,57613697,50.8,52.1,50.8,51.6,1.0,742,-21000,0,-152,-27
2013-03-22,6285,1333248,67707418,51.2,51.8,50.3,50.7,-0.9,914,-338824,-390000,232,24
2013-03-25,6285,551865,27975480,50.7,51.1,50.3,50.7,0.0,438,-79000,0,111,7
2013-03-26,6285,697772,35603318,50.6,51.5,50.5,51.5,0.8,486,-109000,0,-9,7
2013-03-27,6285,682912,35045612,51.5,51.8,51.0,51.0,-0.5,445,-1000,-162000,92,10
2013-03-28,6285,511555,25991529,51.1,51.3,50.5,50.7,-0.3,317,34000,0,-40,15
2013-03-29,6285,354949,18105796,51.0,51.3,50.8,50.9,0.2,263,44000,0,-15,15
2013-04-01,6285,490259,24992898,50.9,51.2,50.9,50.9,0.0,281,17000,-1000,62,38
2013-04-02,6285,402283,20624671,50.9,51.8,50.7,51.8,0.9,290,23000,0,-80,30
2013-04-03,6285,880326,45430126,52.0,52.4,51.1,51.3,-0.5,520,-39000,-302000,207,61
2013-04-08,6285,1058011,52065290,49.7,50.5,48.5,49.1,-2.2,656,38000,0,-418,0
2013-04-09,6285,649487,31979413,49.1,49.8,48.8,49.0,-0.1,361,-26000,0,-82,0
2013-04-10,6285,676268,33287155,49.0,49.85,48.8,49.85,0.85,421,233728,-255000,-70,0
2013-04-11,6285,685323,34278812,50.2,50.4,49.9,49.9,0.05,417,23952,-190000,136,-34
2013-04-12,6285,442878,22018792,49.9,50.4,49.2,49.2,-0.7,301,0,-49000,36,-23
2013-04-15,6285,526613,25819687,49.2,49.6,48.75,48.85,-0.35,293,35000,-71000,-39,-28
2013-04-16,6285,761537,36516990,48.4,48.5,47.3,48.4,-0.45,539,66000,-21000,96,27
2013-04-17,6285,1353697,65798285,48.8,49.5,48.15,48.55,0.15,815,215000,-166000,243,-30
2013-04-18,6285,1235883,60024788,48.6,49.3,48.05,48.35,-0.2,750,212000,-225000,173,-19
2013-04-19,6285,1471619,71322866,48.6,48.75,48.2,48.4,0.05,798,172000,-753736,173,-10
2013-04-22,6285,1357769,65856059,48.9,48.9,48.2,48.4,0.0,650,73000,-730000,210,16
2013-04-23,6285,730586,35266266,48.8,48.8,48.15,48.15,-0.25,407,97000,-254983,92,-10
2013-04-24,6285,595268,29012449,48.5,48.95,48.5,48.8,0.65,464,142000,0,-55,22
2013-04-25,6285,644028,31599959,48.8,49.45,48.7,49.0,0.2,508,97000,-1000,-84,24
2013-04-26,6285,785486,38383213,49.0,49.45,48.45,48.45,-0.55,474,98000,-251000,-133,12
2013-04-29,6285,1000959,48051232,48.5,48.65,47.7,47.9,-0.55,611,15000,-429000,136,3
2013-04-30,6285,1110121,53269073,48.05,48.4,47.7,47.95,0.05,613,124000,-587000,130,-5
2013-05-02,6285,1175859,56239263,48.0,48.25,47.6,47.7,-0.25,654,200000,-709000,147,2
2013-05-03,6285,1240256,59148186,47.7,48.15,47.4,47.45,-0.25,720,64000,-440000,214,0
2013-05-06,6285,1828396,87346615,48.0,48.3,47.35,48.3,0.85,1006,165000,-501000,266,-4
2013-05-07,6285,756526,36364357,48.45,48.45,47.7,47.85,-0.45,434,20927,-235000,102,4
2013-05-08,6285,1589961,75730582,47.85,48.1,47.4,47.6,-0.25,1015,-62224,-1024000,318,3
2013-05-09,6285,1856232,88920239,47.9,48.4,47.55,48.25,0.65,1127,401448,-914914,316,-2
2013-05-10,6285,1521788,72814099,48.25,48.5,47.55,47.6,-0.65,807,-378000,-148000,153,3
2013-05-13,6285,1464910,69112606,47.65,48.1,46.8,46.8,-0.8,836,-175454,-451000,133,3
2013-05-14,6285,1217380,56668703,47.0,47.05,46.2,46.2,-0.6,752,-132000,-55000,-203,-1
2013-05-15,6285,1940470,90821790,46.2,47.2,46.2,47.1,0.9,1282,-594000,-228957,222,-33
2013-05-16,6285,2865026,137404783,47.6,48.4,47.25,48.1,1.0,1613,-838000,0,-30,34
2013-05-17,6285,5037908,235222896,47.4,47.4,46.4,46.5,-1.6,2408,-1531840,-393000,373,10
2013-05-20,6285,1622814,75738488,46.5,47.1,46.4,47.05,0.55,897,25000,0,136,-11
2013-05-21,6285,1529696,71995238,47.15,47.3,46.8,47.3,0.25,773,-51000,0,5,1
2013-05-22,6285,2575634,123526680,47.5,48.4,47.4,48.05,0.75,1486,109320,-2000,104,1
2013-05-23,6285,1263929,60429391,48.0,48.15,47.6,47.75,-0.3,824,-44320,0,-275,3
2013-05-24,6285,3132470,152480402,47.8,49.3,47.8,48.55,0.8,1801,-26000,-1000,0,-20
