date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-31,2884,13398822,220896916,16.5,16.65,16.35,16.45,0.0,2254,4866816,-2902000,98,32
2012-08-01,2884,8261205,135650303,16.45,16.55,16.3,16.4,-0.05,1767,-917240,429000,245,-2
2012-08-03,2884,5643592,91752156,16.15,16.4,16.15,16.2,-0.2,1777,-800137,0,299,105
2012-08-06,2884,23679050,396796011,16.5,16.9,16.5,16.75,0.55,3810,9741000,1181000,-2936,-108
2012-08-07,2884,31072633,527903559,17.0,17.1,16.8,16.8,0.05,4938,5472083,389000,1011,-122
2012-08-08,2884,13781623,230885324,17.0,17.0,16.5,16.6,-0.2,3856,-1040231,-1146000,285,232
2012-08-09,2884,15360062,257410026,16.6,16.9,16.6,16.85,0.25,3537,7261000,-399000,-382,215
2012-08-10,2884,17026789,288533610,16.85,17.05,16.8,17.0,0.15,3584,8869000,374000,-1043,555
2012-08-13,2884,15762217,264992378,17.0,17.0,16.8,16.85,-0.15,1510,9000,-538000,-196,0
2012-08-14,2884,23556928,398570305,16.8,17.0,16.8,17.0,0.15,3750,3093000,810000,-1275,0
2012-08-15,2884,22109160,373186217,17.0,17.0,16.8,16.9,-0.1,2999,6286000,1094000,-1067,0
2012-08-16,2884,32103206,510580656,16.0,16.05,15.7,15.7,0.0,4995,-2340000,1530000,2892,-345
2012-08-17,2884,20954240,331980182,15.9,15.95,15.75,15.85,0.15,2699,6123464,-281,-254,-56
2012-08-20,2884,13829689,220164780,16.0,16.0,15.85,15.95,0.1,1207,5311425,-40000,-23,-27
2012-08-21,2884,19997072,323420797,16.1,16.3,16.0,16.2,0.25,3213,11638677,0,-751,-182
2012-08-22,2884,14415443,236786051,16.4,16.55,16.25,16.55,0.35,3786,2932944,700000,92,206
2012-08-23,2884,31579313,533658218,16.65,17.05,16.65,16.95,0.4,5024,6008144,4612000,-1623,-193
2012-08-24,2884,10443771,175562686,16.9,16.95,16.7,16.8,-0.15,1811,1918854,750000,358,69
2012-08-27,2884,5839058,97681357,17.0,17.0,16.6,16.75,-0.05,1443,548767,2000,264,168
2012-08-28,2884,5695781,94406183,16.7,16.75,16.5,16.5,-0.25,1439,1313085,1692000,-838,-9
2012-08-29,2884,9450804,155951608,16.5,16.65,16.4,16.5,0.0,1820,990000,0,468,5
2012-08-30,2884,17241400,284536130,16.55,16.7,16.35,16.6,0.1,3161,916000,0,787,75
2012-08-31,2884,14451017,242185275,16.65,16.85,16.6,16.7,0.1,2323,7633605,495000,-644,-82
2012-09-03,2884,12717334,214340978,16.9,16.95,16.7,16.85,0.15,2047,4409800,0,856,-38
2012-09-04,2884,6917086,115868730,16.7,16.85,16.65,16.75,-0.1,1580,2252705,0,-194,17
2012-09-05,2884,15076783,246825637,16.5,16.6,16.25,16.4,-0.35,3489,-1918500,-702000,490,9
2012-09-06,2884,5074128,83581544,16.4,16.6,16.4,16.45,0.05,1612,2809950,7000,-365,-35
2012-09-07,2884,8336907,139520291,16.75,16.8,16.65,16.75,0.3,1666,4590697,204000,-503,-58
2012-09-10,2884,6692975,112102621,16.8,16.85,16.7,16.75,0.0,1535,4025500,0,-176,-102
2012-09-11,2884,3218019,53848555,16.75,16.85,16.6,16.65,-0.1,1306,273000,80000,-44,39
2012-09-12,2884,12305517,206722517,16.75,16.9,16.7,16.8,0.15,1521,1733000,5000,186,-37
2012-09-13,2884,6794391,114895121,16.85,17.0,16.8,16.95,0.15,2068,2884000,3000,-827,-41
2012-09-14,2884,20688158,355377106,17.1,17.35,17.0,17.35,0.4,4166,5718000,2000,1880,128
2012-09-17,2884,16384171,285817329,17.5,17.6,17.2,17.25,-0.1,3124,-164000,4623000,-1227,-43
2012-09-18,2884,11346526,194256292,17.45,17.45,16.95,17.0,-0.25,2481,2936000,905000,1233,14
2012-09-19,2884,7999023,135821875,17.1,17.15,16.9,17.0,0.0,1775,573981,8000,110,21
2012-09-20,2884,9851618,166012892,17.05,17.15,16.7,16.75,-0.25,2410,1688000,0,-1005,63
2012-09-21,2884,9823545,163901656,16.75,16.85,16.5,16.6,-0.15,2481,-2839650,-3000,716,14
2012-09-24,2884,11991496,196494354,16.55,16.6,16.3,16.45,-0.15,2681,-6525769,2000,1035,167
2012-09-25,2884,9762944,162948459,16.5,16.8,16.5,16.7,0.25,3314,6625300,0,-1071,-204
2012-09-26,2884,6205067,102774913,16.7,16.75,16.45,16.65,-0.05,1545,868997,100000,607,152
2012-09-27,2884,5563368,92011438,16.5,16.65,16.45,16.55,-0.1,1851,-894170,-72000,151,0
2012-09-28,2884,5277574,87236096,16.6,16.6,16.45,16.6,0.05,1353,377237,-3000,-23,64
2012-10-01,2884,5765895,94587641,16.45,16.55,16.35,16.4,-0.2,1365,1017000,3000,161,24
2012-10-02,2884,6110948,100422898,16.4,16.55,16.35,16.45,0.05,2235,632950,-1877000,378,-46
2012-10-03,2884,7059435,114949785,16.4,16.4,16.2,16.25,-0.2,1845,1206000,-2688000,706,-14
2012-10-04,2884,5147279,83883569,16.25,16.4,16.2,16.3,0.05,1534,1828000,-830000,126,43
2012-10-05,2884,6076934,99722449,16.3,16.5,16.3,16.35,0.05,2089,-745646,-1290000,-287,-74
2012-10-08,2884,3546146,57912350,16.5,16.5,16.25,16.3,-0.05,1598,463400,193000,15,-8
2012-10-09,2884,6635839,109123141,16.3,16.55,16.3,16.4,0.1,1741,3121718,-1555000,8,-3
2012-10-11,2884,10751960,171766793,16.25,16.3,15.8,15.9,-0.5,2955,-3235000,-3163000,426,-72
2012-10-12,2884,6498346,103121134,15.95,16.0,15.75,15.9,0.0,1667,-2506000,-401000,-224,-11
2012-10-15,2884,8121567,128578893,15.95,16.0,15.7,15.8,-0.1,1273,-2450000,-500000,206,-107
2012-10-16,2884,9772978,154572824,15.9,16.15,15.9,16.1,0.3,1978,-1423518,-2000,-314,-44
2012-10-17,2884,8218070,130707907,16.25,16.25,15.95,16.15,0.05,1251,-196000,5000,119,-340
2012-10-18,2884,38689674,609975984,15.8,15.8,15.7,15.8,-0.35,4023,-14048000,942000,1212,-7393
2012-10-19,2884,12712919,199801257,15.75,15.8,15.6,15.6,-0.2,2510,-4378550,1517000,117,-1078
2012-10-22,2884,15895525,246593999,15.5,15.65,15.45,15.45,-0.15,2286,-5423950,-2100000,224,-1075
2012-10-23,2884,11224055,172444597,15.45,15.5,15.25,15.3,-0.15,2471,-4511471,-1514000,272,-175
2012-10-24,2884,16747595,255578079,15.2,15.4,15.15,15.3,0.0,2026,-7181690,640250,228,-189
2012-10-25,2884,9441842,144298722,15.3,15.35,15.2,15.2,-0.1,1757,-3944000,851000,211,-24
2012-10-26,2884,14054946,212051840,15.35,15.35,14.9,14.95,-0.25,2682,-5135601,861000,-530,67
2012-10-29,2884,14041871,207919940,14.95,14.95,14.6,14.6,-0.35,2444,-7999500,-872931,242,-77
2012-10-30,2884,21805592,320735032,14.7,14.95,14.7,14.75,0.15,4007,-8192500,0,152,2935
2012-10-31,2884,12868801,188658792,14.85,14.85,14.55,14.65,-0.1,2344,-1779000,1935000,-177,-30
2012-11-01,2884,19134702,276180782,14.65,14.65,14.3,14.55,-0.1,4139,-6807825,-557750,1872,80
2012-11-02,2884,12538379,185613833,14.55,15.05,14.55,15.05,0.5,2957,-1921000,365000,-1128,8
2012-11-05,2884,5876991,87736305,15.05,15.05,14.8,15.05,0.0,2047,544857,-8000,-88,20
2012-11-06,2884,16243210,242650862,15.05,15.3,14.95,15.25,0.2,2274,-1014000,0,-444,-49
2012-11-07,2884,17624322,270424443,15.3,15.45,15.25,15.45,0.2,2595,135200,835000,-249,-37
2012-11-08,2884,12136491,183782129,15.2,15.35,15.0,15.2,-0.25,2436,-2485500,-500000,130,-53
2012-11-09,2884,10452426,158287717,15.05,15.35,14.95,15.2,0.0,1962,-2525412,2886000,189,314
2012-11-12,2884,5095896,77125716,15.2,15.25,15.05,15.05,-0.15,1525,-1501600,-215000,246,121
2012-11-13,2884,9438461,139633236,15.05,15.05,14.65,14.7,-0.35,2707,-4259000,1000,-14,107
2012-11-14,2884,6741141,98912227,14.7,14.85,14.55,14.75,0.05,1788,559000,-2475000,244,-5
2012-11-15,2884,11979847,174257291,14.7,14.7,14.45,14.6,-0.15,2973,-724000,0,667,-13
2012-11-16,2884,12609024,182298345,14.5,14.7,14.3,14.4,-0.2,3418,-3844350,-3466000,1080,-2
2012-11-19,2884,8794676,127603423,14.5,14.65,14.4,14.4,0.0,1906,-4329353,-104000,504,30
2012-11-20,2884,9930348,146085519,14.55,14.9,14.45,14.75,0.35,2960,470000,0,-827,-45
2012-11-21,2884,11544731,169577966,14.7,14.85,14.45,14.55,-0.2,3155,-4258000,1467000,-715,11
2012-11-22,2884,20054918,297268131,14.6,15.0,14.6,14.65,0.1,4016,-1066127,-998000,984,-12
2012-11-23,2884,22486172,339681633,14.9,15.25,14.9,15.25,0.6,5553,657500,2275000,592,-71
2012-11-26,2884,15409074,238297775,15.4,15.55,15.35,15.55,0.3,3481,2958000,1055000,-1131,-79
2012-11-27,2884,21064116,328266990,15.65,15.65,15.45,15.55,0.0,3774,-1700225,-594000,-248,-34
2012-11-28,2884,12635367,196183293,15.55,15.6,15.45,15.6,0.05,1987,-766423,151000,-563,-27
2012-11-29,2884,15675938,246105613,15.65,15.75,15.6,15.7,0.1,2969,2007000,1400000,-594,-530
2012-11-30,2884,15215501,241220416,15.55,16.05,15.55,16.05,0.35,3601,8325006,-210000,-891,-529
2012-12-03,2884,11355081,182046067,16.0,16.2,15.85,16.0,-0.05,2980,1985078,-317000,-126,98
2012-12-04,2884,6461983,102615850,15.9,16.0,15.8,15.85,-0.15,2030,-1048984,-626000,473,32
2012-12-05,2884,8659156,139190088,15.85,16.2,15.8,16.2,0.35,2870,3903000,-48000,-729,-14
2012-12-06,2884,12374451,200797940,16.2,16.3,16.1,16.3,0.1,2564,7924736,90000,-956,-29
2012-12-07,2884,15369396,249773507,16.2,16.4,16.15,16.35,0.05,2194,6454500,89000,143,-67
2012-12-10,2884,6920853,111824925,16.35,16.35,16.0,16.15,-0.2,1335,1009000,-2088000,-143,54
2012-12-11,2884,12938598,209684544,16.1,16.35,16.1,16.35,0.2,3429,7061018,-1499000,-527,-153
2012-12-12,2884,11917788,196854045,16.5,16.6,16.45,16.6,0.25,3687,5801000,270000,-123,-89
2012-12-13,2884,7184260,119662446,16.7,16.75,16.5,16.75,0.15,1941,1748198,-15803,-644,-48
2012-12-14,2884,13900413,230343777,16.75,16.75,16.4,16.5,-0.25,2685,-275572,-328000,-82,51
2012-12-17,2884,7216041,118577611,16.4,16.5,16.35,16.45,-0.05,1955,-528000,-410000,-42,-8
2012-12-18,2884,3841219,63423353,16.45,16.6,16.4,16.6,0.15,1394,2688897,-17000,-215,16
2012-12-19,2884,11356872,187325822,16.75,16.75,16.4,16.5,-0.1,2395,3543800,-5419000,1054,-394
2012-12-20,2884,27546397,440234251,16.5,16.5,15.75,15.95,-0.55,5611,-6001150,-6541000,1975,328
2012-12-21,2884,10525966,166763131,15.95,16.0,15.75,15.85,-0.1,2638,2327564,-3450250,-319,-40
2012-12-22,2884,1525820,24380256,15.9,16.05,15.85,16.0,0.15,478,9000,-2000,-361,-23
2012-12-24,2884,3633585,57950594,16.1,16.1,15.8,16.0,0.0,827,23000,-1315000,-53,55
2012-12-25,2884,4155437,66701346,16.0,16.15,15.85,16.15,0.15,1283,1703000,-667000,155,40
2012-12-26,2884,7314250,117103100,16.15,16.2,15.95,16.0,-0.15,1892,1751000,-5753000,296,4
2012-12-27,2884,4572490,73207190,16.0,16.1,15.9,16.1,0.1,1166,1230837,-806000,191,0
2012-12-28,2884,6097548,98908322,16.25,16.3,16.05,16.25,0.15,1745,2799000,-304000,-774,-12
2013-01-02,2884,5070610,82539949,16.3,16.35,16.2,16.3,0.05,1496,1794187,-1000000,-348,106
2013-01-03,2884,6832035,111476653,16.35,16.45,16.2,16.3,0.0,1625,571950,-1803000,-299,-2
2013-01-04,2884,8853653,141560988,16.2,16.25,15.85,15.95,-0.35,2735,-4562787,-850000,1127,61
2013-01-07,2884,4342513,69434858,15.9,16.05,15.9,16.05,0.1,1282,-600700,-59000,121,-71
2013-01-08,2884,6364459,101617157,16.1,16.1,15.85,15.85,-0.2,1722,-3378000,-46000,61,9
2013-01-09,2884,18256896,291429861,15.85,16.1,15.8,15.95,0.1,2896,-1520500,-813000,38,-2
2013-01-10,2884,26793754,428230964,16.15,16.2,15.85,16.05,0.1,4367,-9867804,-1290000,2370,-4
2013-01-11,2884,8647675,138901811,16.15,16.15,16.0,16.1,0.05,1960,2289450,-454000,-777,-1
2013-01-14,2884,11576978,187327475,16.05,16.35,15.95,16.35,0.25,2415,4136461,-300000,-419,92
2013-01-15,2884,12865934,210857154,16.35,16.5,16.3,16.3,-0.05,2666,4611600,-5000,-884,-107
2013-01-16,2884,4866774,79319022,16.35,16.4,16.25,16.25,-0.05,1699,488350,-229000,-163,48
2013-01-17,2884,12385369,199955308,16.25,16.45,15.9,16.05,-0.2,2647,-1861500,-847415,-85,65
2013-01-18,2884,6440572,104096746,16.15,16.3,16.05,16.15,0.1,2522,1813850,3000,305,-38
2013-01-21,2884,6069496,98159196,16.2,16.3,16.05,16.25,0.1,1559,2522406,-1238000,-290,-18
2013-01-22,2884,3513123,56930173,16.25,16.25,16.15,16.25,0.0,1115,304118,-405000,-108,0
2013-01-23,2884,12914189,206486845,16.2,16.25,15.9,15.9,-0.35,2701,-5493215,-773000,1004,43
2013-01-24,2884,4729069,75364128,15.9,16.0,15.9,15.9,0.0,1517,-540000,-385000,59,-15
2013-01-25,2884,7448656,118451920,15.9,16.0,15.85,15.9,0.0,2240,-2972000,-348000,109,48
2013-01-28,2884,28681304,472409220,16.2,16.75,16.2,16.5,0.6,6789,6261955,1800000,537,-212
2013-01-29,2884,9098245,150417508,16.65,16.7,16.45,16.5,0.0,2467,175550,-1000,376,-53
2013-01-30,2884,9007010,149650493,16.6,16.7,16.5,16.7,0.2,2814,4135000,-87000,-1352,-45
2013-01-31,2884,15892812,266425410,16.7,16.9,16.6,16.9,0.2,3795,7335000,3000,-991,-78
2013-02-01,2884,23457859,398496753,16.95,17.05,16.9,17.05,0.15,3921,15956156,-32000,-1138,-43
2013-02-04,2884,31456312,544954482,17.15,17.5,17.15,17.35,0.3,6131,5322950,-703000,2231,11
2013-02-05,2884,40460409,699907978,17.3,17.5,17.2,17.5,0.15,4279,21136081,3395000,-1375,-73
2013-02-06,2884,41819187,738441602,17.65,18.1,17.4,17.45,-0.05,7221,18614350,-2125000,1652,40
2013-02-18,2884,41840851,752158470,17.85,18.15,17.75,17.95,0.5,6849,27179304,3517450,-1863,-275
2013-02-19,2884,13603921,242265805,18.0,18.0,17.7,17.85,-0.1,2832,6310758,-1668000,-567,102
2013-02-20,2884,19471920,350278125,17.95,18.15,17.85,18.0,0.15,3283,7028380,140000,859,-59
2013-02-21,2884,9593405,170309423,18.0,18.0,17.65,17.7,-0.3,2244,3444106,-185000,20,69
2013-02-22,2884,26226125,470325592,17.8,18.05,17.8,17.9,0.2,3748,20133000,-535350,-1707,-187
2013-02-23,2884,8336705,149521332,18.2,18.2,17.8,17.85,-0.05,1724,0,663000,1466,76
2013-02-25,2884,17520453,310594706,17.9,17.9,17.65,17.65,-0.2,3239,7009657,165000,435,59
2013-02-26,2884,11024896,192485110,17.5,17.5,17.4,17.5,-0.15,2171,3673173,-354000,34,62
2013-02-27,2884,14057672,248072981,17.55,17.75,17.45,17.75,0.25,3047,8785919,-298000,-975,-172
2013-03-01,2884,10584839,187648379,17.95,17.95,17.6,17.7,-0.05,2335,1682160,0,709,93
2013-03-04,2884,8729470,152591772,17.7,17.7,17.35,17.45,-0.25,2897,-634250,-125329,229,69
2013-03-05,2884,10825987,189377502,17.45,17.6,17.4,17.5,0.05,1937,793767,84000,676,211
2013-03-06,2884,8502308,148747815,17.55,17.6,17.4,17.4,-0.1,1936,-3053611,0,532,-11
2013-03-07,2884,11060657,194467187,17.4,17.65,17.4,17.65,0.25,3048,5460333,0,-453,-44
2013-03-08,2884,24059591,432700747,17.8,18.15,17.7,18.0,0.35,4380,10872806,299000,370,-132
2013-03-11,2884,16503998,296738988,18.15,18.2,17.75,17.8,-0.2,4987,3709650,-245000,234,55
2013-03-12,2884,28998438,521816899,18.0,18.3,17.8,17.95,0.15,5867,13459868,-6000,-323,-75
2013-03-13,2884,9798841,176472754,18.05,18.2,17.9,18.0,0.05,3801,1547750,163000,268,7
2013-03-14,2884,12951788,232025999,18.15,18.15,17.8,17.85,-0.15,4260,2810860,943000,-742,38
2013-03-15,2884,12174737,216079222,17.95,18.0,17.7,17.7,-0.15,2229,-2411000,278000,11,-37
2013-03-18,2884,11861057,207058421,17.65,17.65,17.3,17.3,-0.4,3428,341000,-12000,-1191,160
2013-03-19,2884,12489840,218878067,17.3,17.7,17.3,17.7,0.4,2689,5292954,0,-873,-157
2013-03-20,2884,17527173,313275315,17.8,17.95,17.6,17.9,0.2,3369,1747522,2079000,742,-57
2013-03-21,2884,6866098,123061481,18.0,18.0,17.8,17.85,-0.05,2683,1513267,423000,764,-63
2013-03-22,2884,9850359,176406616,17.9,18.0,17.85,17.9,0.05,2809,6063200,243000,-542,-68
2013-03-25,2884,12792652,230729938,18.1,18.2,17.95,17.95,0.05,3655,4523000,0,2387,-22
2013-03-26,2884,16610437,298881195,17.95,18.15,17.9,18.0,0.05,2457,8666000,0,798,8
2013-03-27,2884,24870313,451199448,18.05,18.3,18.0,18.3,0.3,3824,2281050,-10000,5630,41
2013-03-28,2884,15614920,282185910,18.25,18.25,17.9,18.05,-0.25,2838,-812684,-2000,1957,86
2013-03-29,2884,9649364,173369430,18.0,18.05,17.9,17.95,-0.1,2883,-727000,0,1278,23
2013-04-01,2884,7407809,132230514,17.95,18.05,17.75,17.8,-0.15,2797,-816897,-2000,707,70
2013-04-02,2884,12959362,228644702,17.65,17.8,17.55,17.55,-0.25,3136,-1447000,0,579,50
2013-04-03,2884,15296238,272040672,17.8,17.9,17.65,17.85,0.3,4045,-286127,0,1466,-23
2013-04-08,2884,22403660,395719239,17.5,17.8,17.4,17.6,-0.25,4384,-1804000,0,-50,146
2013-04-09,2884,14388738,252800776,17.6,17.7,17.5,17.5,-0.1,2604,-3682589,-1020000,-377,63
2013-04-10,2884,12595523,220623316,17.75,17.75,17.4,17.5,0.0,2802,-6852000,-1000,1271,134
2013-04-11,2884,13075980,230422826,17.65,17.7,17.5,17.65,0.15,2304,-3209367,0,-378,50
2013-04-12,2884,6751854,119872677,17.65,17.85,17.6,17.8,0.15,2231,1249500,55000,-941,241
2013-04-15,2884,4017990,71110262,17.8,17.85,17.6,17.65,-0.15,1205,-749991,497000,-64,105
2013-04-16,2884,5327280,94395276,17.55,17.8,17.5,17.8,0.15,1491,2489365,0,-751,0
2013-04-17,2884,9940568,174500863,17.7,17.75,17.5,17.55,-0.25,2785,-4831000,-31000,-1291,0
2013-04-18,2884,4154344,72625314,17.4,17.6,17.35,17.5,-0.05,1498,-1327600,0,-233,0
2013-04-19,2884,7794988,138030091,17.6,17.8,17.5,17.8,0.3,3062,1702013,-15128,94,-27
2013-04-22,2884,4800028,85421322,17.8,17.9,17.7,17.8,0.0,2277,489400,-385503,541,-2
2013-04-23,2884,6209321,110373854,17.9,17.9,17.65,17.9,0.1,3775,2065000,-8000,77,-3
2013-04-24,2884,11262796,202586828,17.95,18.05,17.9,18.0,0.1,2460,1204000,-2000,-331,-105
2013-04-25,2884,6705137,119582225,17.95,18.0,17.7,17.8,-0.2,1669,1408221,-300000,-754,20
2013-04-26,2884,11008609,196639534,17.95,18.0,17.75,17.75,-0.05,1457,4328100,-183000,-49,-11
2013-04-29,2884,7450141,133153227,17.8,17.95,17.75,17.9,0.15,3207,3379000,-4000,-55,-13
2013-04-30,2884,97963673,1701969711,17.95,18.1,17.75,17.8,-0.1,3258,-2840850,932000,444,20
2013-05-02,2884,50328727,875965986,17.7,17.9,17.4,17.55,-0.25,5178,-19212286,0,601,31
2013-05-03,2884,10389191,182758444,17.55,17.65,17.5,17.65,0.1,2738,1217000,-2543000,-1033,10
2013-05-06,2884,7819898,137819975,17.75,17.75,17.55,17.65,0.0,1676,1856429,-1198000,-111,-2
2013-05-07,2884,8988402,158564808,17.7,17.7,17.55,17.65,0.0,1846,855657,-633000,-217,-13
2013-05-08,2884,13115574,229141221,17.65,17.8,17.6,17.7,0.05,2226,-2924092,-80000,-95,11
2013-05-09,2884,13488599,239863976,17.75,17.9,17.65,17.7,0.0,2082,-2991453,-2000,-292,-29
