date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,2838,765811,8720344,11.4,11.45,11.35,11.4,-0.05,229,-194000,0,-87,0
2013-06-07,2838,1352982,15436342,11.35,11.45,11.35,11.35,-0.05,451,65000,0,-227,0
2013-06-10,2838,543424,6206581,11.4,11.45,11.4,11.45,0.1,140,79000,-4000,17,0
2013-06-11,2838,773512,8855358,11.45,11.5,11.4,11.5,0.05,325,156000,8000,26,0
2013-06-13,2838,1143664,13081985,11.45,11.5,11.4,11.4,-0.1,297,41000,4000,-24,0
2013-06-14,2838,1346173,15210743,11.4,11.4,11.2,11.25,-0.15,450,-515000,0,154,0
2013-06-17,2838,558281,6326618,11.25,11.4,11.25,11.3,0.05,147,33000,0,-78,0
2013-06-18,2838,389933,4424584,11.4,11.4,11.3,11.3,0.0,168,-19000,-1000,6,0
2013-06-19,2838,1054145,11893329,11.3,11.35,11.25,11.3,0.0,264,-359240,0,-212,0
2013-06-20,2838,615096,6890770,11.3,11.3,11.15,11.15,-0.15,182,-55000,0,-91,0
2013-06-21,2838,993560,10975165,11.0,11.15,11.0,11.15,0.0,270,36000,0,-138,1
2013-06-24,2838,514011,5756017,11.15,11.3,11.05,11.15,0.0,355,-66000,0,-24,0
2013-06-25,2838,682920,7600770,11.1,11.25,11.0,11.1,-0.05,202,87360,0,-48,0
2013-06-26,2838,923221,10273501,11.25,11.25,11.05,11.1,0.0,254,-394000,0,-148,0
2013-06-27,2838,965178,10720624,11.2,11.2,11.05,11.15,0.05,310,-195000,0,-376,0
2013-06-28,2838,370150,4124861,11.2,11.2,11.1,11.2,0.05,120,18000,0,96,0
2013-07-01,2838,940806,10533373,11.15,11.25,11.15,11.25,0.05,370,234240,0,7,0
2013-07-02,2838,471280,5286650,11.25,11.25,11.15,11.2,-0.05,184,-20224,0,-37,0
2013-07-03,2838,2231873,24623603,11.25,11.25,11.0,11.05,-0.15,383,-58000,0,-427,0
2013-07-04,2838,733737,8110691,11.05,11.1,11.0,11.1,0.05,141,48000,0,36,-4
2013-07-05,2838,895226,9950107,11.15,11.2,11.1,11.1,0.0,155,-135000,-2000,-16,0
2013-07-08,2838,1686664,18594754,11.15,11.2,11.0,11.0,-0.1,291,-183000,0,-965,-2
2013-07-09,2838,566464,6278500,11.0,11.1,11.0,11.1,0.1,148,31000,0,25,0
2013-07-10,2838,723090,8062100,11.1,11.2,11.1,11.15,0.05,239,79000,0,11,0
2013-07-11,2838,3778182,42862753,11.25,11.4,11.2,11.3,0.15,723,205000,53790,242,-5
2013-07-12,2838,1389000,15811750,11.35,11.45,11.3,11.35,0.05,226,92000,0,-19,0
2013-07-15,2838,906298,10313408,11.35,11.45,11.35,11.4,0.05,237,60000,0,-284,0
2013-07-16,2838,482212,5474244,11.4,11.4,11.3,11.35,-0.05,147,24000,0,-116,5
2013-07-17,2838,1010358,11506829,11.4,11.45,11.3,11.4,0.05,348,256000,0,139,6
2013-07-18,2838,922751,10534166,11.4,11.45,11.35,11.4,0.0,276,-73504,0,-33,0
2013-07-19,2838,1228723,14017618,11.45,11.45,11.3,11.35,-0.05,255,-174000,0,31,0
2013-07-22,2838,2127922,24450852,11.4,11.55,11.35,11.55,0.2,490,-120000,0,42,0
2013-07-23,2838,2470197,28618119,11.55,11.65,11.5,11.6,0.05,477,88000,0,953,0
2013-07-24,2838,1262624,14624146,11.6,11.65,11.55,11.6,0.0,344,215000,0,348,0
2013-07-25,2838,775337,8969757,11.55,11.6,11.55,11.55,-0.05,210,82000,0,146,0
2013-07-26,2838,1233751,14286018,11.6,11.6,11.55,11.6,0.05,231,2504,0,222,0
2013-07-29,2838,1246080,14405192,11.6,11.6,11.5,11.55,-0.05,207,-5000,0,529,0
2013-07-30,2838,1523589,17623598,11.6,11.6,11.5,11.55,0.0,292,224000,-8000,199,0
2013-07-31,2838,1426207,16463629,11.6,11.6,11.5,11.5,-0.05,238,182000,0,464,0
2013-08-01,2838,989725,11414749,11.5,11.6,11.5,11.5,0.0,191,189000,0,-391,0
2013-08-02,2838,2476448,28624982,11.55,11.6,11.5,11.6,0.1,352,150000,0,-92,0
2013-08-05,2838,5649698,66022404,11.65,11.75,11.6,11.75,0.15,962,29000,-3000,-796,0
2013-08-06,2838,3465782,37404637,10.75,10.85,10.75,10.8,0.0,742,-28000,0,5,-67
2013-08-07,2838,991385,10624785,10.75,10.8,10.65,10.65,-0.15,237,7000,0,-190,0
2013-08-08,2838,744986,7993298,10.75,10.8,10.65,10.65,0.0,238,-172000,0,-25,0
2013-08-09,2838,492054,5222017,10.65,10.7,10.55,10.55,-0.1,147,-43000,0,-18,0
2013-08-12,2838,424103,4480990,10.55,10.6,10.55,10.6,0.05,200,2712,0,-104,-18
2013-08-13,2838,695773,7379541,10.65,10.65,10.55,10.6,0.0,172,158000,0,15,0
2013-08-14,2838,441910,4680747,10.65,10.65,10.55,10.6,0.0,183,127000,0,-31,0
2013-08-15,2838,374800,3958778,10.6,10.6,10.5,10.6,0.0,224,153000,-1000,-6,0
2013-08-16,2838,428665,4521946,10.6,10.6,10.5,10.55,-0.05,144,53000,0,19,0
2013-08-19,2838,912086,9539493,10.5,10.5,10.4,10.4,-0.15,228,-77458,0,-36,0
2013-08-20,2838,541953,5627264,10.35,10.45,10.35,10.35,-0.05,246,-153000,0,-20,-2
2013-08-22,2838,952162,9882034,10.3,10.5,10.3,10.4,0.05,435,-340000,0,191,0
2013-08-23,2838,209834,2192570,10.5,10.5,10.35,10.45,0.05,125,65000,0,-9,-5
2013-08-26,2838,285793,2972751,10.45,10.45,10.4,10.4,-0.05,96,-32000,0,23,0
2013-08-27,2838,449983,4680821,10.4,10.45,10.35,10.4,0.0,134,12000,0,-20,0
2013-08-28,2838,363775,3765879,10.3,10.4,10.3,10.35,-0.05,162,-50000,0,-11,0
2013-08-29,2838,425602,4409099,10.35,10.4,10.3,10.35,0.0,109,12000,0,-43,0
2013-08-30,2838,764104,7961991,10.35,10.55,10.3,10.55,0.2,240,353000,1000,-117,0
2013-09-02,2838,562547,5896092,10.45,10.55,10.45,10.5,-0.05,127,-32000,0,42,6
2013-09-03,2838,848793,8970429,10.6,10.6,10.5,10.5,0.0,216,451000,-37021,-171,5
2013-09-04,2838,621711,6525313,10.5,10.55,10.45,10.45,-0.05,170,3000,0,-141,10
2013-09-05,2838,1619998,17090223,10.5,10.6,10.5,10.55,0.1,165,21000,-1000,980,0
2013-09-06,2838,982715,10356072,10.55,10.6,10.5,10.55,0.0,507,-97000,0,43,5
2013-09-09,2838,1331496,14099726,10.55,10.65,10.55,10.6,0.05,418,25000,0,64,0
2013-09-10,2838,1563803,16559978,10.65,10.65,10.5,10.55,-0.05,382,-9000,46000,-7,-1
2013-09-11,2838,609766,6440089,10.55,10.6,10.5,10.6,0.05,304,30000,0,-160,0
2013-09-12,2838,1284473,13641479,10.6,10.7,10.55,10.65,0.05,375,264000,49000,-53,0
2013-09-13,2838,521514,5555773,10.65,10.7,10.6,10.7,0.05,263,148000,42000,-21,0
2013-09-16,2838,2033880,21488195,10.65,10.65,10.5,10.55,-0.1,431,408000,0,213,0
2013-09-17,2838,301867,3190377,10.6,10.6,10.55,10.55,0.0,144,55000,0,-8,0
2013-09-18,2838,845506,8940443,10.55,10.65,10.55,10.65,0.1,193,189000,0,-64,0
2013-09-23,2838,810840,8595932,10.55,10.65,10.55,10.6,-0.05,215,16000,0,-11,0
2013-09-24,2838,1087552,11544200,10.65,10.65,10.55,10.65,0.05,308,410000,0,209,0
2013-09-25,2838,947874,10085493,10.6,10.7,10.6,10.65,0.0,346,316000,0,20,0
2013-09-26,2838,1169935,12434047,10.6,10.7,10.6,10.65,0.0,341,357000,0,-223,0
2013-09-27,2838,2226252,23832654,10.65,10.8,10.6,10.75,0.1,668,539000,-1000,-17,0
2013-09-30,2838,361389,3875813,10.75,10.75,10.65,10.75,0.0,192,80000,-1000,-2,0
2013-10-01,2838,518291,5519730,10.7,10.7,10.6,10.6,-0.15,251,-238213,0,-26,-1
2013-10-02,2838,684684,7274232,10.6,10.7,10.6,10.6,0.0,160,-3000,2000,125,0
2013-10-03,2838,1805100,19336140,10.6,10.8,10.6,10.75,0.15,432,224939,0,169,0
2013-10-04,2838,458600,4912161,10.7,10.75,10.65,10.75,0.0,209,87000,0,-11,0
2013-10-07,2838,1268848,13669253,10.75,10.85,10.75,10.75,0.0,344,-21000,0,16,0
2013-10-08,2838,1170698,12652863,10.8,10.85,10.75,10.85,0.1,246,107000,0,469,0
2013-10-09,2838,1588978,17170995,10.8,10.85,10.75,10.75,-0.1,300,56001,0,276,0
2013-10-11,2838,3370674,36695502,10.85,10.95,10.75,10.9,0.15,690,132000,0,261,-10
2013-10-14,2838,1604900,17364803,10.95,10.95,10.75,10.85,-0.05,304,177000,0,-129,-2
2013-10-15,2838,3121014,34260030,10.95,11.05,10.9,11.0,0.15,686,191000,0,-26,0
2013-10-16,2838,1236906,13549958,11.0,11.0,10.9,11.0,0.0,306,430000,0,-101,0
2013-10-17,2838,1311457,14360959,11.0,11.05,10.9,11.0,0.0,284,104686,0,-111,10
2013-10-18,2838,1595310,17332911,10.9,10.95,10.8,10.95,-0.05,290,216000,0,-332,-1
2013-10-21,2838,724063,7896875,10.9,10.95,10.85,10.95,0.0,133,42000,0,-61,0
2013-10-22,2838,850354,9272828,10.9,10.95,10.85,10.9,-0.05,219,319000,-24000,-21,0
2013-10-23,2838,724944,7869383,10.9,10.9,10.8,10.85,-0.05,162,27000,0,33,0
2013-10-24,2838,341728,3692001,10.8,10.85,10.8,10.8,-0.05,142,47000,0,-58,0
2013-10-25,2838,929847,10059298,10.8,10.85,10.75,10.85,0.05,293,30000,0,-55,0
2013-10-28,2838,381305,4132830,10.8,10.9,10.8,10.8,-0.05,134,46000,0,-58,0
2013-10-29,2838,466504,5031208,10.75,10.85,10.75,10.75,-0.05,129,55000,0,-148,0
2013-10-30,2838,633605,6828242,10.8,10.8,10.75,10.75,0.0,125,35000,0,2,0
2013-10-31,2838,490819,5276146,10.75,10.8,10.7,10.75,0.0,158,-61000,0,-59,0
2013-11-01,2838,634746,6813325,10.75,10.8,10.7,10.7,-0.05,168,30000,-1000,50,0
2013-11-04,2838,1703804,18134496,10.7,10.75,10.6,10.65,-0.05,347,-843386,0,182,0
2013-11-05,2838,839094,8936391,10.65,10.75,10.6,10.65,0.0,212,-137000,0,89,0
2013-11-06,2838,541118,5764695,10.65,10.7,10.6,10.65,0.0,136,-70000,0,-31,0
2013-11-07,2838,845691,9012651,10.65,10.7,10.65,10.65,0.0,188,-317000,0,32,0
2013-11-08,2838,696589,7420751,10.6,10.7,10.6,10.7,0.05,163,-55000,0,-1,0
2013-11-11,2838,588213,6286862,10.7,10.75,10.65,10.7,0.0,138,-17000,0,-98,0
2013-11-12,2838,715808,7653088,10.75,10.75,10.65,10.7,0.0,271,238000,0,-24,0
2013-11-13,2838,435985,4638634,10.7,10.7,10.6,10.65,-0.05,152,-104000,0,-18,0
2013-11-14,2838,364151,3875581,10.6,10.65,10.6,10.65,0.0,85,-54000,0,-6,0
2013-11-15,2838,562005,5989298,10.65,10.7,10.6,10.65,0.0,171,-71000,0,7,0
2013-11-18,2838,307880,3290914,10.65,10.75,10.65,10.7,0.05,105,-22000,0,-7,0
2013-11-19,2838,623915,6684231,10.7,10.75,10.65,10.75,0.05,175,-73000,0,-3,0
2013-11-20,2838,279069,2997885,10.7,10.8,10.7,10.75,0.0,90,-40000,0,13,0
2013-11-21,2838,654118,7000164,10.7,10.75,10.65,10.7,-0.05,193,-53000,-44000,-18,0
2013-11-22,2838,351390,3759262,10.65,10.75,10.65,10.7,0.0,113,12000,0,-37,0
2013-11-25,2838,527029,5673154,10.75,10.8,10.7,10.8,0.1,115,6000,37841,136,0
2013-11-26,2838,433607,4663116,10.75,10.8,10.7,10.75,-0.05,98,-11774,0,-113,0
2013-11-27,2838,509438,5479472,10.75,10.8,10.7,10.8,0.05,74,2000,0,-186,0
2013-11-28,2838,1148488,12404738,10.8,10.85,10.75,10.8,0.0,304,164000,0,-49,0
2013-11-29,2838,660416,7112536,10.8,10.8,10.75,10.75,-0.05,190,-63000,0,-71,0
2013-12-02,2838,777269,8389983,10.75,10.85,10.75,10.75,0.0,143,-15000,0,113,0
2013-12-03,2838,2474674,26954702,10.8,11.0,10.8,10.9,0.15,346,-12000,0,268,0
2013-12-04,2838,864487,9427022,10.9,10.95,10.85,10.95,0.05,161,183000,0,-122,0
2013-12-05,2838,805676,8750444,10.9,10.95,10.8,10.85,-0.1,133,-8000,0,0,0
2013-12-06,2838,374109,4056875,10.85,10.85,10.8,10.85,0.0,91,-6550,0,7,2
2013-12-09,2838,1570067,17100268,10.9,10.95,10.8,10.85,0.0,268,103000,0,84,0
2013-12-10,2838,525686,5727615,10.9,10.95,10.85,10.85,0.0,159,92000,0,164,0
2013-12-11,2838,1706605,18702349,10.85,11.0,10.85,10.95,0.1,353,190000,0,-32,0
2013-12-12,2838,285247,3101022,10.95,10.95,10.85,10.85,-0.1,81,-1000,0,14,0
2013-12-13,2838,623995,6764240,10.85,10.9,10.8,10.8,-0.05,184,-37000,0,-171,0
2013-12-16,2838,231057,2500810,10.85,10.85,10.8,10.8,0.0,55,-44000,0,16,0
2013-12-17,2838,429881,4660154,10.8,10.9,10.8,10.85,0.05,130,-26000,0,75,0
2013-12-18,2838,615015,6654753,10.8,10.85,10.8,10.8,-0.05,115,-30999,0,112,0
2013-12-19,2838,579467,6283155,10.85,10.9,10.8,10.85,0.05,121,1258,0,-42,0
2013-12-20,2838,262179,2835036,10.8,10.85,10.8,10.85,0.0,84,-6095,0,-6,0
2013-12-23,2838,542783,5910625,10.8,10.95,10.8,10.95,0.1,162,10000,0,-101,0
2013-12-24,2838,794574,8629268,10.95,10.95,10.8,10.85,-0.1,148,-10000,-5000,0,0
2013-12-25,2838,767764,8325770,10.85,10.9,10.8,10.85,0.0,181,-95000,-6000,70,0
2013-12-26,2838,524308,5698090,10.8,10.9,10.8,10.9,0.05,121,-7000,0,31,0
2013-12-27,2838,713305,7783499,10.85,10.95,10.85,10.9,0.0,195,128000,5000,-1,0
2013-12-30,2838,1616544,17706313,10.9,11.0,10.9,11.0,0.1,314,116999,-12000,47,0
2013-12-31,2838,1016809,11142999,11.0,11.0,10.9,10.95,-0.05,209,30000,-2000,-318,-1
2014-01-02,2838,632084,6933558,11.0,11.0,10.9,11.0,0.05,164,0,-15000,-41,0
2014-01-03,2838,2702902,29807611,11.0,11.1,10.95,11.0,0.0,426,12000,0,78,0
2014-01-06,2838,704835,7728782,11.0,11.05,10.9,10.95,-0.05,175,39000,0,13,0
2014-01-07,2838,1156713,12762092,10.9,11.1,10.9,11.0,0.05,324,161000,0,404,0
2014-01-08,2838,1180162,13018661,11.0,11.1,11.0,11.0,0.0,240,-42000,0,-98,0
2014-01-09,2838,1087778,11991451,11.0,11.1,11.0,11.0,0.0,345,38931,0,4,0
2014-01-10,2838,1080032,11925352,11.05,11.1,11.0,11.05,0.05,182,146000,0,130,-10
2014-01-13,2838,1663812,18547704,11.1,11.2,11.1,11.1,0.05,334,134000,0,-14,0
2014-01-14,2838,1202216,13407086,11.1,11.2,11.1,11.15,0.05,254,141000,0,-419,10
2014-01-15,2838,1241697,13851756,11.15,11.2,11.1,11.2,0.05,260,-29000,0,-216,0
2014-01-16,2838,634924,7100344,11.2,11.2,11.15,11.15,-0.05,220,84000,0,-7,0
2014-01-17,2838,656263,7312722,11.1,11.2,11.1,11.2,0.05,157,-3000,-1000,128,0
2014-01-20,2838,1192796,13357466,11.15,11.25,11.1,11.2,0.0,343,24000,0,-153,0
2014-01-21,2838,915233,10238238,11.2,11.25,11.15,11.2,0.0,446,-140976,-2000,-150,0
2014-01-22,2838,785877,8791865,11.2,11.25,11.15,11.15,-0.05,272,8000,-1000,-59,0
2014-01-23,2838,1021458,11430020,11.2,11.25,11.15,11.15,0.0,442,-42672,0,3,0
2014-01-24,2838,478108,5314541,11.1,11.15,11.1,11.1,-0.05,266,-54000,-4000,13,2
2014-01-27,2838,1188097,13067367,11.0,11.05,10.95,11.0,-0.1,396,-31527,-1000,-127,0
2014-02-05,2838,1739497,18897486,10.9,10.9,10.8,10.9,-0.1,611,-680229,0,-312,0
2014-02-06,2838,759425,8277726,10.95,10.95,10.85,10.85,-0.05,386,-515000,0,52,-1
2014-02-07,2838,1031525,11304366,10.95,11.05,10.9,10.95,0.1,468,-536002,0,38,1
2014-02-10,2838,500153,5483633,11.0,11.0,10.95,10.95,0.0,315,-235000,0,15,-1
2014-02-11,2838,525212,5763525,11.0,11.0,10.95,10.95,0.0,278,-218000,-1000,-39,0
2014-02-12,2838,742394,8172793,11.0,11.05,10.95,11.05,0.1,365,-69947,0,44,0
2014-02-13,2838,476181,5226042,10.95,11.05,10.95,10.95,-0.1,221,-224061,-4863,117,0
2014-02-14,2838,832075,9137712,10.95,11.05,10.9,11.0,0.05,290,-279410,0,169,0
2014-02-17,2838,215985,2368775,11.0,11.0,10.95,10.95,-0.05,109,-3000,0,1,0
2014-02-18,2838,346211,3784751,11.0,11.0,10.9,10.95,0.0,149,-12000,0,-95,0
2014-02-19,2838,785485,8604835,11.0,11.0,10.9,11.0,0.05,368,88756,-45000,-33,0
2014-02-20,2838,696032,7614652,10.9,11.0,10.9,10.95,-0.05,273,-230000,-46000,73,0
2014-02-21,2838,735154,8072794,10.95,11.05,10.95,11.0,0.05,219,-5838,0,-69,0
2014-02-24,2838,1501334,16338013,10.9,11.0,10.8,10.9,-0.1,594,-110314,0,-86,0
2014-02-25,2838,1224986,13276441,10.8,10.9,10.8,10.8,-0.1,395,-376650,0,23,-2
2014-02-26,2838,1564451,16902241,10.85,10.85,10.75,10.8,0.0,546,-132000,0,57,0
2014-02-27,2838,1096518,11838886,10.8,10.85,10.75,10.85,0.05,342,240000,0,-441,0
2014-03-03,2838,1110640,11960024,10.8,10.85,10.75,10.75,-0.1,679,-531321,0,64,0
2014-03-04,2838,844785,9091723,10.75,10.8,10.75,10.8,0.05,360,-165000,0,-158,0
2014-03-05,2838,646100,6995155,10.8,10.9,10.8,10.8,0.0,239,-319000,0,230,0
2014-03-06,2838,986001,10657799,10.8,10.9,10.8,10.85,0.05,425,-708964,-1000,-3,0
2014-03-07,2838,787985,8516331,10.8,10.85,10.8,10.8,-0.05,330,-412000,-1000,-103,0
2014-03-10,2838,604455,6512658,10.85,10.85,10.75,10.75,-0.05,374,-354348,-6000,-28,0
2014-03-11,2838,918143,9874042,10.75,10.8,10.75,10.75,0.0,306,-336000,-2000,1,0
2014-03-12,2838,917487,9830227,10.75,10.8,10.7,10.7,-0.05,290,-270000,-1000,-117,0
2014-03-13,2838,656189,7041213,10.75,10.8,10.7,10.75,0.05,289,-150000,0,-32,0
2014-03-14,2838,265622,2859562,10.8,10.85,10.7,10.7,-0.05,109,-11000,-1000,-55,0
2014-03-17,2838,572427,6151836,10.7,10.8,10.65,10.75,0.05,318,168000,-1000,-43,0
2014-03-18,2838,776961,8332075,10.8,10.8,10.7,10.75,0.0,515,-503845,0,48,0
2014-03-19,2838,919395,9821892,10.75,10.75,10.65,10.75,0.0,408,-83000,0,-29,0
2014-03-20,2838,887985,9477581,10.75,10.75,10.65,10.7,-0.05,420,-314580,0,71,0
2014-03-21,2838,1120676,12082058,10.75,10.85,10.7,10.8,0.1,390,241000,0,-22,0
2014-03-24,2838,1025139,10962348,10.7,10.8,10.6,10.7,-0.1,245,-120000,0,67,0
2014-03-25,2838,335139,3597832,10.75,10.8,10.7,10.75,0.05,202,-193000,0,12,0
2014-03-26,2838,399895,4316446,10.75,10.85,10.75,10.8,0.05,117,104000,0,-103,0
2014-03-27,2838,324391,3506734,10.75,10.85,10.75,10.85,0.05,96,28000,0,-110,0
2014-03-28,2838,596784,6448050,10.85,10.85,10.75,10.75,-0.1,407,-241000,-1000,-96,2
2014-03-31,2838,1018985,11084622,10.9,10.9,10.75,10.85,0.1,202,-44000,0,-59,0
2014-04-01,2838,634312,6923277,10.85,10.95,10.85,10.9,0.05,205,24000,81000,-70,0
2014-04-02,2838,371316,4050897,10.9,10.95,10.9,10.95,0.05,132,121000,0,-15,0
2014-04-03,2838,953096,10389690,10.95,10.95,10.85,10.9,-0.05,385,-422453,-30000,131,0
2014-04-07,2838,847733,9223184,10.9,10.95,10.8,10.85,-0.05,263,-399000,-5000,-85,0
2014-04-08,2838,304466,3317719,10.85,10.95,10.85,10.95,0.1,149,-53000,0,-55,0
2014-04-09,2838,777162,8497466,10.9,11.0,10.9,10.9,-0.05,407,-252379,0,-25,0
2014-04-10,2838,510715,5572234,10.9,10.95,10.9,10.9,0.0,265,-53405,-393,-18,0
2014-04-11,2838,1447526,15819248,10.85,11.0,10.85,10.85,-0.05,644,-248283,0,-28,0
2014-04-14,2838,754485,8209276,10.85,10.95,10.85,10.85,0.0,462,-218000,0,59,0
2014-04-15,2838,569844,6198440,10.85,10.95,10.85,10.85,0.0,375,-171000,0,69,0
2014-04-16,2838,1056493,11517114,10.85,10.95,10.85,10.95,0.1,712,-19000,-2000,32,0
2014-04-17,2838,465985,5076330,10.9,10.95,10.85,10.85,-0.1,205,-168000,-60000,0,0
2014-04-18,2838,494106,5371248,10.85,10.95,10.85,10.9,0.05,141,-191000,-1000,-16,0
2014-04-21,2838,278725,3037233,10.9,10.95,10.85,10.95,0.05,219,-133000,-5000,-23,0
2014-04-22,2838,437598,4770778,10.9,10.95,10.85,10.9,-0.05,103,25000,-2000,63,0
2014-04-23,2838,1119068,12140296,10.85,10.95,10.8,10.85,-0.05,289,-139000,0,350,0
2014-04-24,2838,1079698,11648296,10.85,10.9,10.75,10.8,-0.05,544,-495000,0,157,0
2014-04-25,2838,1907460,20426529,10.75,10.8,10.65,10.7,-0.1,373,2000,0,87,0
2014-04-28,2838,742219,7947336,10.6,10.8,10.6,10.8,0.1,409,-116000,0,-10,0
2014-04-29,2838,602748,6477897,10.75,10.8,10.7,10.75,-0.05,418,-240000,0,-11,0
2014-04-30,2838,718234,7669424,10.7,10.75,10.65,10.75,0.0,274,-267000,-33000,6,0
2014-05-02,2838,430309,4619529,10.7,10.8,10.7,10.8,0.05,217,-179000,0,2,0
2014-05-05,2838,534526,5728400,10.75,10.8,10.7,10.7,-0.1,199,-271000,0,-30,0
2014-05-06,2838,468311,5031874,10.7,10.8,10.65,10.8,0.1,253,-31000,0,16,0
2014-05-07,2838,461532,4962877,10.75,10.85,10.7,10.85,0.05,124,-145000,0,-3,0
2014-05-08,2838,1582262,16985813,10.85,10.9,10.7,10.7,-0.15,389,-1394083,0,55,0
2014-05-09,2838,442684,4740399,10.75,10.8,10.7,10.7,0.0,204,-218000,-1000,1,0
2014-05-12,2838,876425,9405890,10.75,10.8,10.65,10.7,0.0,350,191000,0,47,0
2014-05-13,2838,670787,7196215,10.7,10.8,10.7,10.75,0.05,307,-92000,0,45,0
2014-05-14,2838,490338,5269697,10.7,10.8,10.7,10.8,0.05,216,-139000,0,-26,0
2014-05-15,2838,819285,8803583,10.8,10.8,10.7,10.7,-0.1,301,-198000,0,-23,0
2014-05-16,2838,606413,6482815,10.7,10.75,10.65,10.75,0.05,257,-148000,0,-215,0
2014-05-19,2838,225987,2425906,10.7,10.75,10.7,10.75,0.0,71,11793,-1000,-78,0
2014-05-20,2838,270895,2913033,10.75,10.8,10.7,10.75,0.0,90,-15126,0,-1,0
2014-05-21,2838,835635,8933288,10.7,10.75,10.65,10.7,-0.05,334,-588000,0,19,0
2014-05-22,2838,649542,6950714,10.7,10.75,10.65,10.7,0.0,301,-178000,0,-129,0
2014-05-23,2838,271170,2907213,10.75,10.75,10.7,10.75,0.05,108,21000,0,-3,0
2014-05-26,2838,376719,4059841,10.75,10.8,10.75,10.8,0.05,107,79000,3000,-2,0
2014-05-27,2838,540133,5818963,10.8,10.8,10.75,10.8,0.0,198,140000,-2000,-16,-1
2014-05-28,2838,1316934,14281931,10.8,10.95,10.75,10.85,0.05,377,443000,-1000,-6,0
2014-05-29,2838,708419,7726356,10.85,10.95,10.85,10.9,0.05,412,310530,0,118,0
2014-05-30,2838,905556,9873898,10.9,10.95,10.9,10.9,0.0,206,196200,-1000,-13,0
2014-06-03,2838,758045,8215787,10.9,10.9,10.8,10.8,-0.1,393,-91000,0,102,-1
2014-06-04,2838,740991,8007050,10.8,10.85,10.75,10.8,0.0,347,-358376,0,180,0
2014-06-05,2838,603358,6529516,10.8,10.85,10.8,10.8,0.0,181,89000,0,98,0
2014-06-06,2838,1045491,11331344,10.85,10.9,10.8,10.85,0.05,163,81000,2000,91,0
2014-06-09,2838,839989,9183223,10.9,10.95,10.9,10.9,0.05,231,43000,0,-17,0
2014-06-10,2838,1497334,16389681,10.9,11.0,10.85,10.95,0.05,248,52237,0,-3,0
2014-06-11,2838,745767,8174415,11.0,11.0,10.9,10.95,0.0,193,44000,0,-52,0
2014-06-12,2838,796276,8712686,10.95,11.0,10.9,10.9,-0.05,286,3800,-1000,-45,0
2014-06-13,2838,688082,7508734,10.9,10.95,10.9,10.95,0.05,265,-63170,0,-61,0
2014-06-16,2838,1194109,13053333,10.95,11.0,10.9,10.95,0.0,379,-236000,-6000,-7,0
2014-06-17,2838,962273,10516999,10.9,11.0,10.9,10.9,-0.05,479,-451925,0,24,0
2014-06-18,2838,1761999,19343828,10.9,11.05,10.9,10.95,0.05,645,1119000,0,-18,0
2014-06-19,2838,995827,10938004,10.95,11.05,10.95,11.0,0.05,310,418000,0,1,0
2014-06-20,2838,1305080,14257751,11.0,11.0,10.9,10.9,-0.1,278,-663000,0,-6,0
2014-06-23,2838,1110768,12143159,10.9,11.0,10.9,11.0,0.1,388,236000,0,-15,0
2014-06-24,2838,627505,6893795,11.0,11.0,10.95,11.0,0.0,343,480000,0,-14,0
2014-06-25,2838,391894,4310037,11.0,11.05,10.95,11.0,0.0,206,168000,0,41,0
2014-06-26,2838,756613,8320757,11.0,11.05,10.95,11.05,0.05,308,286000,0,85,-1
2014-06-27,2838,637924,7015917,11.05,11.05,10.95,10.95,-0.1,235,182000,0,-25,0
2014-06-30,2838,270495,2967310,10.95,11.0,10.95,11.0,0.05,151,26000,23000,-22,0
2014-07-01,2838,448486,4938636,11.0,11.05,10.95,11.0,0.0,213,85000,0,-49,0
2014-07-02,2838,722971,7958623,11.05,11.05,10.95,11.05,0.05,218,95000,18319,-99,0
2014-07-03,2838,480897,5310317,11.05,11.1,11.0,11.05,0.0,182,29000,0,16,-1
2014-07-04,2838,781975,8646525,11.05,11.1,11.0,11.1,0.05,236,97000,0,-146,0
2014-07-07,2838,394570,4360920,11.05,11.1,11.0,11.05,-0.05,116,-5000,0,-4,0
2014-07-08,2838,515762,5694932,11.0,11.1,11.0,11.05,0.0,168,31000,-2000,30,0
2014-07-09,2838,1605295,17877149,11.1,11.2,11.0,11.15,0.1,607,976000,0,37,0
2014-07-10,2838,1308618,14649952,11.15,11.25,11.1,11.2,0.05,424,-98000,0,-57,0
2014-07-11,2838,1228574,13724364,11.25,11.25,11.1,11.1,-0.1,349,319000,0,-90,0
2014-07-14,2838,2431095,27305648,11.1,11.3,11.1,11.25,0.15,615,341000,0,-114,0
2014-07-15,2838,2463727,27879985,11.3,11.4,11.25,11.3,0.05,312,51000,0,-130,0
2014-07-16,2838,1883467,21226853,11.35,11.35,11.15,11.25,-0.05,574,-105000,0,-127,0
2014-07-17,2838,3062776,34679303,11.3,11.4,11.25,11.4,0.15,661,1651000,0,-659,0
2014-07-18,2838,2496463,28451847,11.4,11.45,11.35,11.4,0.0,639,1192000,0,-169,0
