date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-05,2617,150255,4566875,30.3,30.5,30.3,30.4,0.1,81,10000,-1000,5,0
2012-07-06,2617,134551,4082154,30.4,30.4,30.15,30.4,0.0,85,-24000,0,-3,0
2012-07-09,2617,140756,4287257,30.2,30.75,30.2,30.6,0.2,76,-5000,0,-16,5
2012-07-10,2617,165351,5084509,30.6,30.9,30.6,30.75,0.15,91,-16000,0,5,0
2012-07-11,2617,168359,5116102,30.75,30.75,30.05,30.6,-0.15,122,-6000,0,-7,1
2012-07-12,2617,141200,4301569,30.55,30.6,30.25,30.25,-0.35,93,-6000,0,-14,0
2012-07-13,2617,162320,4872779,29.1,30.25,29.0,30.1,-0.15,87,4000,0,-7,0
2012-07-16,2617,156501,4768328,30.1,30.6,30.0,30.0,-0.1,95,0,0,-3,0
2012-07-17,2617,83027,2512865,29.8,30.55,29.8,30.4,0.4,51,12000,6000,-1,0
2012-07-18,2617,146000,4434100,30.4,30.5,30.0,30.2,-0.2,96,1000,0,0,0
2012-07-19,2617,134002,4076110,30.2,30.5,30.2,30.2,0.0,62,4000,0,-11,0
2012-07-20,2617,109815,3342911,30.3,30.6,30.25,30.5,0.3,63,-2000,0,-20,0
2012-07-23,2617,61001,1821679,30.45,30.45,29.65,29.8,-0.7,38,8000,0,5,0
2012-07-24,2617,50096,1482230,29.75,29.8,29.5,29.5,-0.3,43,7000,0,0,0
2012-07-25,2617,64049,1908072,29.5,30.45,29.5,29.95,0.45,54,2000,0,1,0
2012-07-26,2617,55121,1659054,30.2,30.5,29.7,30.0,0.05,30,-4000,0,-2,0
2012-07-27,2617,29249,877854,30.0,30.3,29.95,29.95,-0.05,30,5000,0,5,0
2012-07-30,2617,42742,1289035,30.0,30.4,30.0,30.2,0.25,36,4000,0,4,0
2012-07-31,2617,80009,2406374,30.2,30.25,29.9,30.25,0.05,48,27000,0,14,0
2012-08-01,2617,44369,1329570,30.25,30.25,29.85,30.0,-0.25,33,5000,0,7,0
2012-08-03,2617,140058,4211490,30.0,30.45,29.5,30.2,0.2,80,2000,0,-7,0
2012-08-06,2617,478336,14508414,30.2,30.5,30.0,30.4,0.2,94,6000,-2000,-7,0
2012-08-07,2617,152701,4647232,30.4,30.55,30.35,30.4,0.0,78,-8000,-11000,-5,0
2012-08-08,2617,128035,3889259,30.5,30.5,30.2,30.4,0.0,70,6000,-3000,-2,0
2012-08-09,2617,309693,9400327,30.5,30.5,30.2,30.35,-0.05,144,17000,23000,24,0
2012-08-10,2617,165321,5017840,30.35,30.45,30.1,30.45,0.1,113,9000,-7000,-18,0
2012-08-13,2617,520697,15829448,30.45,30.45,30.35,30.4,-0.05,131,21000,0,-105,0
2012-08-14,2617,501339,15214381,30.4,30.5,30.25,30.25,-0.15,255,46000,1000,-23,0
2012-08-15,2617,280317,8129728,29.1,29.2,28.75,28.75,0.0,189,23000,-87000,5,0
2012-08-16,2617,207908,6024003,28.0,29.35,28.0,29.35,0.6,151,8000,-1000,-17,0
2012-08-17,2617,62910,1824895,28.8,29.25,28.8,29.2,-0.15,43,5000,-369,-7,0
2012-08-20,2617,96150,2757691,29.2,29.2,28.4,28.7,-0.5,65,-19000,-2000,3,0
2012-08-21,2617,51426,1477203,28.7,28.95,28.65,28.65,-0.05,39,6000,-1000,-3,0
2012-08-22,2617,220012,6271543,28.65,28.65,28.4,28.5,-0.15,111,15000,0,0,0
2012-08-23,2617,85195,2423207,28.15,28.8,28.15,28.4,-0.1,56,24000,-1000,-3,0
2012-08-27,2617,89238,2521532,28.15,28.75,28.15,28.25,-0.1,51,0,10000,2,0
2012-08-28,2617,141269,3984472,28.15,28.35,28.1,28.15,-0.1,95,16000,0,0,0
2012-08-29,2617,92000,2583950,28.0,28.4,27.95,28.0,-0.15,69,-11000,-1000,4,0
2012-08-30,2617,132048,3653994,28.0,28.2,27.15,27.5,-0.5,97,-20000,-5000,12,0
2012-08-31,2617,205360,5550970,27.2,27.2,26.8,26.8,-0.7,136,-11000,-1000,-19,0
2012-09-03,2617,116758,3121116,26.8,26.8,26.55,26.7,-0.1,79,1000,-1000,6,0
2012-09-04,2617,91118,2443361,26.7,26.95,26.7,26.8,0.1,54,-8000,0,6,0
2012-09-05,2617,83223,2219292,26.8,26.8,26.5,26.55,-0.25,70,-9000,-2000,4,0
2012-09-06,2617,79000,2099650,26.55,26.7,26.5,26.5,-0.05,48,-25000,0,9,0
2012-09-07,2617,286854,7611052,26.6,26.9,26.3,26.3,-0.2,137,3000,-1000,26,0
2012-09-10,2617,296500,7748750,26.3,26.3,26.0,26.0,-0.3,179,19000,0,17,0
2012-09-11,2617,193583,5025408,26.0,26.05,25.85,26.0,0.0,118,0,0,12,0
2012-09-12,2617,983338,25186733,26.0,26.0,25.3,25.5,-0.5,462,14000,-9000,163,0
2012-09-13,2617,669564,17082785,25.5,25.6,25.45,25.6,0.1,172,47000,0,57,0
2012-09-14,2617,611793,15884004,25.7,26.35,25.7,26.2,0.6,264,50000,0,69,0
2012-09-17,2617,574752,15010000,26.5,26.5,26.0,26.2,0.0,285,-2000,0,103,0
2012-09-18,2617,667083,17193682,26.2,26.2,25.7,25.7,-0.5,385,-31000,-24000,16,0
2012-09-19,2617,756116,19582376,25.7,26.2,25.7,26.2,0.5,393,-21000,-15000,114,0
2012-09-20,2617,1616910,43443627,26.2,27.4,26.2,27.05,0.85,918,-105000,0,206,0
2012-09-21,2617,981300,26109250,27.15,27.15,26.35,26.35,-0.7,563,-194000,0,115,0
2012-09-24,2617,829109,21538259,26.3,26.3,25.7,26.0,-0.35,398,-9000,0,12,0
2012-09-25,2617,604012,15579113,26.0,26.0,25.65,25.9,-0.1,372,55000,0,24,0
2012-09-26,2617,532200,13596620,25.85,25.85,25.45,25.45,-0.45,381,15000,-1000,21,0
2012-09-27,2617,491444,12510303,25.5,25.5,25.4,25.45,0.0,271,4000,3000,57,0
2012-09-28,2617,523000,13313900,25.5,25.55,25.35,25.45,0.0,200,18000,2000,134,0
2012-10-01,2617,253803,6447532,25.5,25.55,25.3,25.3,-0.15,200,76200,0,-25,0
2012-10-02,2617,252777,6420244,25.4,25.45,25.35,25.35,0.05,139,4000,0,33,0
2012-10-03,2617,1166225,29498738,25.35,25.4,25.2,25.25,-0.1,171,26000,0,11,0
2012-10-04,2617,348823,8802695,25.25,25.4,25.15,25.2,-0.05,166,67000,0,56,0
2012-10-05,2617,503000,12694450,25.3,25.45,25.05,25.1,-0.1,232,16000,0,93,0
2012-10-08,2617,503000,12588650,25.2,25.2,24.9,24.95,-0.15,161,-10000,0,-13,0
2012-10-09,2617,231000,5765750,24.95,25.0,24.85,25.0,0.05,135,52000,0,-7,0
2012-10-11,2617,288152,7065750,24.45,24.7,24.45,24.55,-0.45,175,-24000,0,28,0
2012-10-12,2617,181119,4455975,25.0,25.0,24.5,24.5,-0.05,86,-9000,-4000,13,-3
2012-10-15,2617,324003,7840325,24.55,24.75,23.95,24.05,-0.45,166,4000,0,-13,0
2012-10-16,2617,135000,3267200,24.05,24.35,24.05,24.2,0.15,64,9000,0,-27,-7
2012-10-17,2617,134647,3282439,24.3,24.6,24.25,24.4,0.2,79,-48000,0,65,2
2012-10-18,2617,94130,2292278,24.5,24.6,24.2,24.25,-0.15,70,6000,-38000,25,0
2012-10-19,2617,152439,3676482,24.25,24.3,24.0,24.3,0.05,97,4000,0,-72,0
2012-10-22,2617,360000,8628250,24.2,24.2,23.75,24.1,-0.2,157,-9000,0,51,0
2012-10-23,2617,157370,3765814,24.05,24.2,23.75,23.8,-0.3,85,11000,0,33,0
2012-10-24,2617,147338,3534244,23.8,24.15,23.6,23.95,0.15,109,-2000,0,-9,-3
2012-10-25,2617,117498,2821351,24.0,24.2,23.8,23.8,-0.15,93,-3000,0,-33,0
2012-10-26,2617,403213,9400505,23.85,23.85,22.65,23.1,-0.7,219,64000,0,-35,0
2012-10-29,2617,354793,7983370,23.0,23.0,22.25,22.5,-0.6,196,85000,4338,-104,0
2012-10-30,2617,137823,3163791,22.5,23.2,22.5,23.1,0.6,95,46000,0,-2,-6
2012-10-31,2617,225426,5171048,23.0,23.2,22.8,22.9,-0.2,113,61000,0,30,0
2012-11-01,2617,241312,5500072,22.9,23.3,22.5,23.1,0.2,127,88000,0,-35,0
2012-11-02,2617,204471,4733418,23.0,23.6,23.0,23.3,0.2,116,66000,-18000,37,9
2012-11-05,2617,49770,1140282,23.0,23.25,22.85,22.85,-0.45,45,6000,0,-11,0
2012-11-06,2617,187234,4318148,22.65,23.4,22.4,23.35,0.5,117,48000,0,-31,-1
2012-11-07,2617,66782,1551969,23.35,23.5,23.0,23.35,0.0,50,19000,0,9,0
2012-11-08,2617,153775,3540675,23.2,23.2,22.85,22.95,-0.4,94,-14000,0,-20,0
2012-11-09,2617,124512,2871568,22.8,23.5,22.65,23.15,0.2,104,14000,0,-10,-27
2012-11-12,2617,48344,1116006,23.15,23.15,23.0,23.1,-0.05,44,15000,0,12,0
2012-11-13,2617,135074,3101352,23.05,23.3,22.75,22.9,-0.2,96,-11000,-1000,-15,2
2012-11-14,2617,129416,2987880,22.6,23.6,22.6,23.15,0.25,70,17000,0,-16,0
2012-11-15,2617,231000,5410650,23.0,23.8,23.0,23.1,-0.05,92,30000,0,73,0
2012-11-16,2617,173500,4038299,23.1,23.65,23.1,23.2,0.1,132,16000,0,-6,0
2012-11-19,2617,69045,1609848,23.2,23.55,23.1,23.1,-0.1,52,18000,0,8,0
2012-11-20,2617,159000,3743450,23.5,23.7,23.3,23.6,0.5,73,33000,0,-1,-1
2012-11-21,2617,211100,4887165,23.8,23.8,22.65,22.7,-0.9,143,-105000,0,26,1
2012-11-22,2617,121000,2748650,22.7,22.95,22.5,22.8,0.1,76,25000,-1000,4,-1
2012-11-23,2617,122349,2852650,22.8,23.5,22.8,23.5,0.7,86,25000,0,49,-1
2012-11-26,2617,160030,3781170,23.65,23.8,23.25,23.8,0.3,89,30000,0,-19,0
2012-11-27,2617,207000,4975750,23.8,24.4,23.8,24.4,0.6,124,25000,0,-36,5
2012-11-28,2617,305128,7429022,24.3,24.5,24.1,24.4,0.0,207,-7000,-55000,-93,0
2012-11-29,2617,337815,8326080,24.15,24.8,24.15,24.8,0.4,180,70000,0,0,-1
2012-11-30,2617,176600,4356849,24.8,24.85,24.5,24.6,-0.2,117,49000,0,-5,0
2012-12-03,2617,777139,19442875,24.8,25.15,24.7,25.0,0.4,257,133000,0,164,0
2012-12-04,2617,95000,2354050,25.0,25.0,24.65,24.75,-0.25,54,-1000,-1000,-7,0
2012-12-05,2617,152262,3749309,24.5,24.8,24.4,24.8,0.05,95,34000,0,-28,0
2012-12-06,2617,85712,2113278,24.8,24.8,24.5,24.55,-0.25,67,20000,0,-5,0
2012-12-07,2617,81901,2003397,24.55,24.6,24.35,24.4,-0.15,54,9000,0,-4,0
2012-12-10,2617,85980,2087371,24.4,24.6,24.05,24.05,-0.35,60,16000,-1000,4,1
2012-12-11,2617,308241,7336931,23.85,24.0,23.6,24.0,-0.05,123,46000,0,-203,0
2012-12-12,2617,55221,1330254,24.0,24.35,23.9,24.0,0.0,53,18000,0,-5,-1
2012-12-13,2617,110533,2671124,24.0,24.3,24.0,24.3,0.3,59,15000,0,0,0
2012-12-14,2617,169227,4124869,24.15,24.5,24.15,24.35,0.05,97,62000,0,-71,0
2012-12-17,2617,79997,1951626,24.35,24.6,24.2,24.35,0.0,47,3000,0,0,0
2012-12-18,2617,79000,1922750,24.35,24.5,24.15,24.5,0.15,48,20000,0,-9,0
2012-12-19,2617,121370,2947980,24.55,24.55,24.15,24.2,-0.3,84,9000,0,13,1
2012-12-20,2617,97000,2346300,24.15,24.35,24.1,24.15,-0.05,62,29000,-4000,-24,0
2012-12-21,2617,319527,7629198,24.15,24.4,23.75,23.75,-0.4,149,16000,-8000,-30,0
2012-12-22,2617,50321,1200844,23.95,23.95,23.75,23.85,0.1,28,0,-1000,18,0
2012-12-24,2617,45000,1081700,23.9,24.2,23.85,24.05,0.2,29,4000,0,17,0
2012-12-25,2617,212376,5198686,24.05,24.95,24.0,24.8,0.75,137,81000,0,-4,0
2012-12-26,2617,366156,9174817,25.0,25.2,24.9,24.9,0.1,186,63000,0,5,-2
2012-12-27,2617,101025,2505663,25.0,25.0,24.6,24.7,-0.2,71,4000,0,-4,0
2012-12-28,2617,129709,3227352,24.7,25.0,24.7,25.0,0.3,76,7000,0,-28,-3
2013-01-02,2617,192001,4773475,25.0,25.05,24.7,24.95,-0.05,119,71000,0,-55,3
2013-01-03,2617,1101240,27699670,25.0,25.45,24.95,25.3,0.35,426,260000,0,163,2
2013-01-04,2617,905940,22815753,25.3,25.35,24.95,25.0,-0.3,359,46000,-1000,74,0
2013-01-07,2617,282470,7051802,25.0,25.0,24.85,25.0,0.0,133,-39000,11000,-22,0
2013-01-08,2617,216020,5356347,24.95,24.95,24.7,24.7,-0.3,123,-34000,0,-58,0
2013-01-09,2617,226510,5617947,24.7,24.95,24.6,24.85,0.15,129,56000,0,-28,0
2013-01-10,2617,830110,20756782,25.0,25.1,24.9,25.05,0.2,299,192000,0,94,0
2013-01-11,2617,206131,5140188,25.05,25.05,24.85,24.95,-0.1,119,68000,3000,-15,0
2013-01-14,2617,176150,4375476,24.95,24.95,24.75,24.8,-0.15,75,-21000,0,-7,0
2013-01-15,2617,262491,6526125,24.85,25.0,24.75,25.0,0.2,97,-2000,0,0,0
2013-01-16,2617,287370,7098701,25.0,25.0,24.55,24.6,-0.4,118,-126000,0,-22,0
2013-01-17,2617,229993,5601332,24.6,24.65,24.0,24.0,-0.6,145,-11000,-42547,-22,0
2013-01-18,2617,159190,3868745,24.1,24.4,24.1,24.35,0.35,60,9000,0,-91,0
2013-01-21,2617,281030,6771416,24.35,24.35,23.95,24.0,-0.35,132,2000,-1000,-12,0
2013-01-22,2617,162512,3884462,24.0,24.0,23.8,23.85,-0.15,77,-5000,0,-16,0
2013-01-23,2617,50000,1196900,24.0,24.0,23.85,23.95,0.1,31,11000,0,-6,0
2013-01-24,2617,155400,3714028,24.2,24.2,23.8,23.8,-0.15,84,-42000,-1000,0,0
2013-01-25,2617,156141,3690848,23.75,23.8,23.55,23.55,-0.25,109,-44000,-1000,-21,0
2013-01-28,2617,115210,2720627,23.55,23.85,23.5,23.7,0.15,62,0,0,7,0
2013-01-29,2617,99393,2359739,23.7,23.85,23.65,23.8,0.1,65,1000,0,4,0
2013-01-30,2617,125310,3004790,24.0,24.1,23.9,24.05,0.25,90,47000,0,-19,0
2013-01-31,2617,108052,2589337,24.1,24.1,23.85,24.05,0.0,79,29000,2000,-19,0
2013-02-01,2617,101110,2421145,24.05,24.05,23.8,23.9,-0.15,63,8000,0,-16,0
2013-02-04,2617,137625,3300675,23.9,24.1,23.9,23.9,0.0,77,21000,9000,9,0
2013-02-05,2617,193000,4632150,23.9,24.15,23.8,24.1,0.2,91,13000,9000,-23,-1
2013-02-06,2617,191028,4579472,24.1,24.1,23.85,23.85,-0.25,110,1000,-56000,-13,0
2013-02-18,2617,104000,2489350,24.0,24.0,23.85,23.85,0.0,38,-10000,0,-35,0
2013-02-19,2617,156602,3744998,24.0,24.0,23.85,23.9,0.05,75,-23000,-1000,-15,-3
2013-02-20,2617,195947,4758721,24.0,24.55,24.0,24.3,0.4,123,7000,0,-7,0
2013-02-21,2617,157218,3780232,24.35,24.35,23.9,23.95,-0.35,92,-42000,-2000,-12,3
2013-02-22,2617,104000,2491400,23.95,24.0,23.9,23.9,-0.05,51,8000,-3000,4,0
2013-02-23,2617,78586,1890549,23.9,24.2,23.9,24.0,0.1,53,0,-1000,7,0
2013-02-25,2617,106272,2548773,24.1,24.1,23.9,23.95,-0.05,82,-40800,0,0,1
2013-02-26,2617,67012,1599788,23.95,23.95,23.8,23.85,-0.1,45,-3000,0,2,0
2013-02-27,2617,110000,2634900,23.85,24.1,23.85,24.0,0.15,58,25000,0,-2,0
2013-03-01,2617,157600,3823200,24.05,24.4,24.0,24.1,0.1,86,2000,0,11,0
2013-03-04,2617,168128,4021132,24.1,24.2,23.8,23.85,-0.25,115,-84000,0,-3,0
2013-03-05,2617,113950,2716200,23.9,24.0,23.75,23.85,0.0,83,-20000,0,4,0
2013-03-06,2617,79205,1892820,23.85,24.0,23.85,23.85,0.0,34,13000,0,-10,0
2013-03-07,2617,71648,1716202,23.9,24.0,23.9,23.9,0.05,48,6000,-5000,8,0
2013-03-08,2617,170002,4104548,24.0,24.25,24.0,24.2,0.3,80,24000,-1000,10,0
2013-03-11,2617,189512,4619489,24.3,24.5,24.15,24.45,0.25,135,23000,-1000,6,0
2013-03-12,2617,119200,2899740,24.45,24.45,24.1,24.1,-0.35,77,18200,0,11,0
2013-03-13,2617,119300,2903010,24.45,24.45,24.2,24.3,0.2,86,45000,-1000,-19,0
2013-03-14,2617,229181,5615284,24.55,24.6,24.3,24.6,0.3,131,56000,-1000,3,0
2013-03-15,2617,293188,7109110,24.6,24.6,23.9,23.9,-0.7,202,-104000,-2000,-5,0
2013-03-18,2617,379217,8947833,23.9,23.9,23.5,23.55,-0.35,212,-115000,-2000,24,1
2013-03-19,2617,631739,14664519,23.55,23.7,22.9,23.0,-0.55,359,-94000,0,92,1
2013-03-20,2617,157165,3631994,23.0,23.25,23.0,23.1,0.1,118,-74000,0,22,0
2013-03-21,2617,480060,11048130,23.1,23.2,22.7,22.8,-0.3,190,-33000,0,13,0
2013-03-22,2617,95217,2190311,22.8,23.2,22.8,22.95,0.15,61,7000,0,-3,0
2013-03-25,2617,93778,2171649,23.05,23.2,23.0,23.2,0.25,45,1000,0,-18,0
2013-03-26,2617,49000,1138000,23.2,23.35,23.2,23.2,0.0,35,1000,0,-3,0
2013-03-27,2617,107128,2498368,23.35,23.4,23.25,23.35,0.15,69,16000,-5000,-20,0
2013-03-28,2617,88732,2067957,23.35,23.5,23.2,23.2,-0.15,75,-9000,0,-6,0
2013-04-01,2617,121038,2822240,23.5,23.5,23.25,23.3,-0.05,57,10000,-1000,-7,0
2013-04-02,2617,83182,1938666,23.45,23.45,23.25,23.35,0.05,41,-2000,0,-6,0
2013-04-03,2617,246408,5752847,23.35,23.5,23.25,23.5,0.15,89,44000,0,-20,27
2013-04-08,2617,237196,5478096,23.4,23.4,22.9,23.0,-0.5,122,-61000,0,70,0
2013-04-09,2617,126620,2899160,23.0,23.0,22.8,22.9,-0.1,70,-30000,0,3,0
2013-04-10,2617,130200,2971900,22.9,22.95,22.7,22.85,-0.05,47,-5000,0,45,0
2013-04-11,2617,99310,2285968,22.9,23.2,22.9,22.95,0.1,45,-37000,0,2,0
2013-04-12,2617,128377,2932213,22.95,23.0,22.8,22.9,-0.05,61,-70000,-1000,0,0
2013-04-15,2617,138325,3166491,22.9,22.95,22.8,22.95,0.05,84,-71000,0,-2,0
2013-04-16,2617,173111,3959246,22.95,22.95,22.8,22.95,0.0,70,-78000,0,-5,0
2013-04-17,2617,148194,3393323,22.95,23.05,22.8,22.85,-0.1,88,-71000,-30000,36,0
2013-04-18,2617,173587,3962741,22.8,22.95,22.8,22.8,-0.05,55,-74000,0,14,0
2013-04-19,2617,116592,2672776,22.8,23.05,22.8,22.95,0.15,58,-19000,0,21,-1
2013-04-22,2617,227674,5193335,22.9,23.05,22.75,22.75,-0.2,105,-76000,-1000,11,0
2013-04-23,2617,396391,8982274,22.75,22.95,22.5,22.55,-0.2,169,-119000,-1000,40,0
2013-04-24,2617,223037,5052887,22.6,22.75,22.6,22.65,0.1,149,-43000,0,38,0
2013-04-25,2617,169933,3828193,22.4,22.75,22.4,22.55,-0.1,114,-14000,-1000,7,0
2013-04-26,2617,446402,10139375,22.5,23.0,22.35,22.65,0.1,175,14000,-2000,-16,0
2013-04-29,2617,149100,3396800,22.65,22.9,22.65,22.85,0.2,93,-34000,-1000,5,0
2013-04-30,2617,129101,2940173,22.8,22.85,22.75,22.75,-0.1,76,-40000,0,-24,0
2013-05-02,2617,176907,4023843,22.75,22.8,22.7,22.7,-0.05,73,-42000,0,8,0
2013-05-03,2617,212802,4806713,22.7,22.7,22.5,22.55,-0.15,110,-84379,-3000,7,0
2013-05-06,2617,337132,7579133,22.6,22.6,22.4,22.4,-0.15,151,-124000,-1000,-1,1
2013-05-07,2617,340338,7608235,22.4,22.5,22.2,22.45,0.05,145,-210000,0,5,0
2013-05-08,2617,213548,4799424,22.45,22.55,22.4,22.5,0.05,117,-28907,0,-2,0
2013-05-09,2617,125850,2836793,22.5,22.6,22.5,22.5,0.0,69,9814,-1000,7,0
2013-05-10,2617,180725,4068688,22.5,22.55,22.45,22.5,0.0,114,-20000,0,-6,0
2013-05-13,2617,106000,2377050,22.5,22.5,22.35,22.4,-0.1,58,-1000,-2000,-24,0
2013-05-14,2617,85625,1919417,22.4,22.45,22.35,22.45,0.05,37,-15000,0,0,0
2013-05-15,2617,203641,4566306,22.45,22.55,22.3,22.55,0.1,124,20000,0,-13,0
2013-05-16,2617,377182,8595025,22.65,22.95,22.65,22.9,0.35,221,2000,0,-23,0
2013-05-17,2617,206000,4720850,22.9,23.0,22.8,22.8,-0.1,130,0,0,-14,0
2013-05-20,2617,229500,5245699,22.8,22.95,22.75,22.9,0.1,93,-34000,-1000,-6,0
2013-05-21,2617,279000,6396450,22.9,22.95,22.9,22.95,0.05,120,-26000,0,135,0
2013-05-22,2617,175420,4024574,22.95,23.0,22.9,22.95,0.0,95,7000,-4000,42,0
2013-05-23,2617,215360,4927976,22.95,22.95,22.85,22.85,-0.1,85,-31000,0,121,0
2013-05-24,2617,142407,3260078,22.9,22.95,22.85,22.9,0.05,63,-15000,-2000,55,0
2013-05-27,2617,118170,2708427,22.9,22.95,22.85,22.9,0.0,47,-14000,0,29,0
2013-05-28,2617,96559,2208086,22.9,22.95,22.8,22.9,0.0,47,-10000,0,-8,0
2013-05-29,2617,145211,3333023,22.9,23.0,22.9,22.9,0.0,87,-10000,0,22,0
2013-05-30,2617,210216,4805096,22.9,22.95,22.75,22.8,-0.1,96,-49000,-2000,-17,0
2013-05-31,2617,192325,4387210,22.8,22.95,22.75,22.95,0.15,101,-45700,0,11,0
2013-06-03,2617,118500,2702172,22.9,22.9,22.75,22.85,-0.1,49,-18000,0,-4,0
2013-06-04,2617,66970,1528120,22.85,22.85,22.8,22.85,0.0,30,-20000,0,-22,0
2013-06-05,2617,192201,4360721,22.85,22.85,22.6,22.65,-0.2,82,-69000,0,14,0
2013-06-06,2617,437172,9773634,22.65,22.65,22.15,22.25,-0.4,221,-177000,0,44,0
2013-06-07,2617,190904,4252298,22.25,22.4,22.2,22.2,-0.05,98,-65000,-1000,23,-1
2013-06-10,2617,107000,2383750,22.2,22.35,22.2,22.25,0.05,60,-77000,0,3,0
2013-06-11,2617,200925,4448591,22.25,22.25,22.1,22.1,-0.15,128,-79000,-14000,7,0
