date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-06,1617,28335,279869,9.86,9.95,9.86,9.86,-0.09,18,1000,0,-23,0
2012-11-07,1617,34000,338220,9.9,10.05,9.86,9.95,0.09,12,2000,0,-3,0
2012-11-08,1617,22001,219209,9.87,10.15,9.87,9.94,-0.01,15,-2000,0,-1,0
2012-11-09,1617,16154,161215,9.86,10.1,9.86,10.0,0.06,11,-2000,0,1,0
2012-11-13,1617,8000,79170,9.87,9.9,9.87,9.9,-0.1,5,-5000,0,0,0
2012-11-14,1617,18000,177220,9.9,9.9,9.81,9.9,0.0,10,-2000,0,-10,0
2012-11-15,1617,26003,255018,9.8,9.9,9.75,9.84,-0.06,12,-1000,0,-14,0
2012-11-16,1617,15000,147620,9.8,9.94,9.79,9.79,-0.05,13,-10000,0,0,0
2012-11-21,1617,53158,502067,9.67,9.99,9.2,9.2,-0.51,35,-15000,0,-7,0
2012-11-22,1617,32000,299170,9.41,9.5,9.21,9.32,0.12,20,6000,0,-11,0
2012-11-23,1617,30000,281790,9.48,9.48,9.25,9.35,0.03,22,4000,0,-2,0
2012-11-26,1617,9000,84430,9.55,9.55,9.29,9.35,0.0,7,1000,0,-1,-2
2012-11-27,1617,9000,85500,9.46,9.6,9.41,9.57,0.22,7,3000,0,-2,0
2012-11-29,1617,30000,283100,9.55,9.55,9.4,9.45,0.04,21,2000,0,0,0
2012-11-30,1617,18065,170264,9.52,9.52,9.37,9.4,-0.05,17,2000,0,-2,0
2012-12-03,1617,31000,289760,9.49,9.49,9.3,9.35,-0.05,23,0,0,-2,2
2012-12-04,1617,24000,225600,9.47,9.47,9.27,9.47,0.12,15,8000,0,-1,0
2012-12-05,1617,27000,254880,9.53,9.56,9.37,9.54,0.07,16,-1000,0,4,0
2012-12-06,1617,27000,255930,9.5,9.68,9.4,9.4,-0.14,20,1000,0,-1,0
2012-12-07,1617,3331,31328,9.45,9.45,9.36,9.44,0.04,5,1000,0,-1,0
2012-12-10,1617,15000,140720,9.35,9.5,9.29,9.45,0.01,11,2000,0,0,0
2012-12-11,1617,7000,65740,9.44,9.44,9.32,9.4,-0.05,5,2000,0,-1,0
2012-12-12,1617,24061,228477,9.48,9.57,9.4,9.49,0.09,17,1000,0,-4,0
2012-12-13,1617,29003,275707,9.5,9.52,9.5,9.51,0.02,17,3000,0,-8,0
2012-12-14,1617,21000,200870,9.51,9.58,9.51,9.52,0.01,11,18000,0,-2,0
2012-12-19,1617,20000,194230,9.72,9.73,9.66,9.68,0.02,16,2000,0,-4,0
2012-12-21,1617,143000,1334260,9.89,9.89,9.21,9.27,-0.43,68,-2000,0,-107,0
2012-12-25,1617,46000,444630,9.48,9.78,9.48,9.77,0.37,30,12000,0,-6,0
2012-12-26,1617,67000,661020,9.85,9.97,9.78,9.95,0.18,37,34000,0,-9,0
2012-12-27,1617,21308,210576,10.15,10.15,9.8,9.89,-0.06,12,-6000,0,1,0
2013-01-03,1617,14003,139139,9.99,9.99,9.9,9.9,0.0,13,1000,0,-1,0
2013-01-04,1617,27000,266390,9.9,9.94,9.8,9.85,-0.05,19,-1000,0,-12,0
2013-01-07,1617,14000,137990,9.99,9.99,9.81,9.89,0.04,11,-1000,0,1,0
2013-01-08,1617,43000,423290,9.92,9.93,9.72,9.89,0.0,20,-1000,0,13,0
2013-01-10,1617,37000,365620,9.89,9.97,9.8,9.9,0.02,21,1000,0,-1,0
2013-01-14,1617,22000,212470,9.6,9.88,9.6,9.71,-0.17,16,-3000,0,6,0
2013-01-16,1617,14000,134850,9.7,9.7,9.55,9.55,0.0,10,-6000,0,-5,0
2013-01-17,1617,56000,532470,9.55,9.63,9.5,9.5,-0.05,13,5000,0,0,0
2013-01-24,1617,501941,5094200,10.15,10.15,10.1,10.15,0.65,166,-2000,0,79,-6
2013-01-25,1617,190000,1941290,10.35,10.45,9.95,9.95,-0.2,83,-12000,0,22,6
2013-01-30,1617,74177,728417,9.85,9.85,9.8,9.84,-0.02,38,14000,0,-15,0
2013-01-31,1617,19000,185930,9.84,9.84,9.76,9.77,-0.07,13,-1000,0,-7,0
2013-02-01,1617,54000,524290,9.77,9.77,9.65,9.67,-0.1,25,2000,0,-13,0
2013-02-04,1617,42000,404360,9.7,9.7,9.6,9.6,-0.07,22,1000,0,1,0
2013-02-05,1617,50000,477050,9.5,9.68,9.5,9.56,-0.04,21,-3000,0,-31,0
2013-02-18,1617,21000,199790,9.52,9.52,9.5,9.5,0.03,10,-3000,0,0,0
2013-02-19,1617,39000,370660,9.68,9.68,9.46,9.5,0.0,19,-13000,0,8,0
2013-02-20,1617,44137,418914,9.65,9.65,9.41,9.5,0.0,31,-7000,0,-12,0
2013-02-21,1617,10000,94750,9.45,9.5,9.45,9.5,0.0,6,-1000,0,-1,0
2013-02-22,1617,67577,627870,9.52,9.52,9.0,9.31,-0.19,40,-1000,0,2,0
2013-02-25,1617,13030,121273,9.48,9.48,9.2,9.26,-0.12,10,-9000,0,1,0
2013-02-26,1617,15629,145775,9.26,9.46,9.26,9.3,0.04,11,-2000,0,-1,0
2013-02-27,1617,20000,187700,9.4,9.4,9.37,9.39,0.09,11,-2000,0,0,0
2013-03-01,1617,45029,419734,9.5,9.5,9.25,9.32,-0.07,25,-2000,0,-5,0
2013-03-04,1617,50599,465429,9.4,9.4,9.05,9.11,-0.21,32,-31000,0,-7,0
2013-03-05,1617,60031,551592,9.2,9.25,9.12,9.25,0.14,25,-4000,0,1,0
2013-03-07,1617,15603,144876,9.3,9.31,9.25,9.26,-0.07,14,-4000,0,0,0
2013-03-08,1617,46119,427144,9.25,9.36,9.21,9.23,-0.03,30,1000,0,2,0
2013-03-11,1617,63200,591110,9.2,9.74,9.2,9.38,0.15,35,-1000,0,14,0
2013-03-13,1617,46001,432119,9.36,9.51,9.36,9.42,0.02,22,-1000,0,9,0
2013-03-14,1617,52001,483759,9.32,9.42,9.21,9.3,-0.12,19,1000,0,1,0
2013-03-15,1617,31500,291870,9.23,9.36,9.23,9.3,0.0,15,-1000,0,1,0
2013-03-18,1617,39000,357610,9.25,9.28,9.11,9.14,-0.16,19,-9000,0,10,0
2013-03-20,1617,97000,876350,9.02,9.17,9.0,9.12,0.01,51,-38000,0,7,0
2013-03-22,1617,93000,847300,9.19,9.36,9.0,9.13,-0.06,36,-1000,0,14,0
2013-04-02,1617,51000,461960,9.05,9.14,8.95,9.1,0.07,25,1000,0,0,0
2013-04-03,1617,39001,353939,9.1,9.12,9.03,9.12,0.02,18,-1000,0,0,0
2013-04-08,1617,39024,351717,9.0,9.12,9.0,9.08,-0.04,28,-1000,0,12,0
2013-04-09,1617,39071,355910,9.12,9.15,9.08,9.11,0.03,35,-1000,0,10,0
2013-04-10,1617,22000,201000,9.12,9.16,9.12,9.14,0.03,11,-2000,0,-5,0
2013-04-12,1617,97019,889241,9.15,9.29,8.98,9.21,0.01,50,-2000,0,22,0
2013-04-15,1617,57018,522124,9.15,9.28,9.05,9.16,-0.05,33,-3000,0,-14,0
2013-04-29,1617,14787893,147257792,9.65,9.96,9.65,9.96,0.32,99,-2940379,0,5204,0
2013-04-30,1617,640250,6818662,10.65,10.65,10.65,10.65,0.69,159,46000,0,284,-6
2013-05-02,1617,964152,10818275,11.2,11.35,10.9,11.35,0.7,318,-48000,0,126,-36
2013-05-03,1617,403880,4498666,11.35,11.4,10.85,11.0,-0.35,188,4000,0,-43,15
2013-05-07,1617,140171,1512395,10.9,10.9,10.65,10.65,-0.15,76,-6000,0,37,3
2013-05-08,1617,461361,5193344,10.65,11.35,10.65,11.35,0.7,171,51000,0,47,-21
2013-05-09,1617,342400,3764539,11.35,11.35,10.7,10.95,-0.4,207,-42000,0,14,14
2013-05-10,1617,159000,1738750,10.8,11.05,10.8,10.85,-0.1,68,8000,0,-71,0
2013-05-13,1617,178859,1912332,11.1,11.1,10.3,10.55,-0.3,77,-4000,0,-46,4
2013-05-14,1617,234180,2509008,10.95,11.1,10.45,10.7,0.15,90,1000,0,-35,0
2013-05-15,1617,162000,1708000,10.5,10.7,10.25,10.7,0.0,94,31000,0,6,0
2013-05-16,1617,253000,2621750,10.7,10.7,10.25,10.5,-0.2,86,2000,0,61,2
2013-05-17,1617,135000,1426900,10.45,10.7,10.35,10.5,0.0,75,19000,0,-24,0
2013-05-20,1617,68379,723378,10.65,10.65,10.45,10.55,0.05,35,0,0,7,-2
2013-05-22,1617,44015,461805,10.6,10.6,10.4,10.5,0.05,26,1000,0,-2,0
2013-05-23,1617,172029,1743741,10.55,10.55,10.0,10.2,-0.3,77,-4000,0,-1,0
2013-05-24,1617,30000,303300,10.1,10.2,10.05,10.1,-0.1,16,-1000,0,-12,0
2013-05-29,1617,73000,750550,10.25,10.4,10.2,10.3,0.05,31,-1000,0,-7,0
2013-05-30,1617,95000,965700,10.3,10.35,10.05,10.25,-0.05,35,-1000,0,4,0
2013-05-31,1617,98100,1003160,10.1,10.3,10.1,10.3,0.05,44,0,0,-2,0
2013-06-05,1617,25450,260439,10.1,10.45,10.1,10.45,0.1,15,0,0,0,0
2013-06-06,1617,44238,453977,10.5,10.55,10.2,10.4,-0.05,19,-2000,0,17,0
2013-06-07,1617,67000,686950,10.4,10.4,10.1,10.4,0.0,26,-2000,0,33,0
2013-06-11,1617,39000,398500,10.35,10.35,10.1,10.35,0.0,29,1000,0,28,0
2013-06-17,1617,30428,308387,10.1,10.3,10.05,10.15,0.0,15,-2000,0,18,0
2013-06-20,1617,19000,190640,10.1,10.1,9.95,10.0,-0.15,9,1000,0,16,0
2013-06-21,1617,40000,392010,9.8,9.96,9.72,9.86,-0.14,21,-2000,0,17,0
2013-06-24,1617,24000,240180,9.9,10.1,9.87,10.05,0.19,14,-1000,0,19,0
2013-06-25,1617,40000,399770,10.2,10.2,9.87,9.95,-0.1,18,0,0,6,0
2013-06-26,1617,19000,189540,9.95,10.05,9.95,9.95,0.0,9,-1000,0,8,0
2013-07-01,1617,8000,78320,9.8,9.8,9.72,9.72,-0.13,6,1000,0,5,0
2013-07-02,1617,31169,304232,9.74,9.89,9.7,9.77,0.05,21,-1169,0,3,0
2013-07-03,1617,10000,97550,9.82,9.82,9.68,9.73,-0.04,8,2000,0,-2,0
2013-07-05,1617,32000,305840,9.5,9.67,9.44,9.52,0.09,17,-1000,0,-17,0
2013-07-08,1617,20000,187650,9.52,9.65,9.32,9.32,-0.2,14,2000,0,2,0
2013-07-09,1617,52001,480389,9.32,9.32,9.15,9.28,-0.04,31,1000,0,-12,0
2013-07-11,1617,153000,1386680,9.27,9.27,8.86,8.96,-0.29,47,1000,0,-63,0
2013-07-12,1617,74000,675570,9.0,9.44,9.0,9.32,0.36,39,14000,0,12,0
2013-07-18,1617,14000,130390,9.3,9.4,9.3,9.3,0.0,7,-2000,0,1,0
2013-07-19,1617,33624,314930,9.36,9.56,9.34,9.34,0.04,16,-8000,0,-7,0
2013-07-22,1617,2000,18920,9.5,9.5,9.42,9.42,0.08,2,1000,0,-1,0
2013-07-24,1617,27000,249100,9.2,9.4,9.2,9.39,-0.01,15,0,0,-21,0
2013-07-29,1617,25001,228569,9.2,9.27,9.13,9.27,-0.04,11,-1000,0,1,0
2013-07-30,1617,44101,401149,9.14,9.2,9.05,9.18,-0.09,31,1000,0,-8,0
2013-07-31,1617,28000,252760,9.18,9.18,8.95,9.09,-0.09,17,1000,0,4,0
2013-08-01,1617,54001,486749,9.0,9.15,8.87,9.0,-0.09,41,1000,0,-23,0
2013-08-07,1617,11000,100330,9.1,9.16,9.05,9.16,0.02,8,-1000,0,7,0
2013-08-09,1617,64270,583121,9.2,9.27,8.91,9.13,-0.07,33,-1000,0,21,0
2013-08-13,1617,56801,511608,9.0,9.13,8.94,9.13,0.15,36,-3000,0,-11,0
2013-08-22,1617,43000,392370,9.0,9.26,9.0,9.21,0.01,18,-3000,0,4,0
2013-08-27,1617,13000,118260,9.1,9.1,9.08,9.1,-0.01,8,0,0,8,0
2013-09-03,1617,19150,172568,9.0,9.02,8.99,8.99,-0.03,14,6000,0,-4,0
2013-09-04,1617,27500,247310,8.99,9.04,8.96,9.04,0.05,17,-4000,0,-12,0
2013-09-06,1617,24000,216600,9.1,9.1,9.0,9.0,-0.03,13,-2000,0,7,0
2013-09-10,1617,31200,279290,8.99,9.1,8.9,8.91,0.0,29,1000,0,-5,0
2013-09-12,1617,222439,1942492,8.85,8.95,8.6,8.95,0.04,57,-1000,0,156,0
2013-09-13,1617,32889,288103,8.81,8.94,8.7,8.83,-0.12,19,-842,0,-24,0
2013-09-26,1617,321050,2971033,9.5,9.66,9.0,9.0,-0.41,131,-3000,0,-16,8
2013-10-03,1617,29537,272393,9.22,9.29,9.17,9.23,0.01,19,1000,0,-13,0
2013-10-08,1617,26005,243947,9.4,9.44,9.3,9.3,-0.1,21,6000,0,-8,0
2013-10-11,1617,6272,58932,9.42,9.42,9.37,9.37,0.02,5,3000,0,-1,0
2013-10-14,1617,5003,46947,9.42,9.42,9.33,9.33,-0.04,6,2000,0,0,0
2013-10-15,1617,453003,4255717,9.35,9.48,9.21,9.29,-0.04,84,6000,0,48,0
2013-10-16,1617,37000,345120,9.29,9.4,9.24,9.34,0.05,19,4000,0,2,0
2013-10-17,1617,33311,309877,9.25,9.39,9.25,9.35,0.01,20,1000,0,5,0
2013-10-18,1617,47000,431780,9.3,9.3,9.06,9.29,-0.06,28,2000,0,-4,0
2013-10-22,1617,25972,237239,9.2,9.26,9.08,9.08,-0.13,19,1000,0,9,0
2013-10-23,1617,16000,145810,9.09,9.24,9.02,9.12,0.04,11,-1000,0,4,0
2013-10-25,1617,85218,766921,9.05,9.1,8.95,9.06,-0.07,47,-3000,0,5,0
2013-10-28,1617,108000,974240,9.05,9.07,9.0,9.07,0.01,35,-1000,0,-20,0
2013-11-05,1617,237223,2196411,9.16,9.42,8.9,9.42,0.26,122,-2000,0,121,-5
2013-11-06,1617,26000,240980,9.3,9.33,9.2,9.3,-0.12,16,-1000,0,-10,2
2013-11-07,1617,41783,389247,9.32,9.39,9.21,9.21,-0.09,20,-1000,0,-17,0
2013-11-11,1617,22000,198660,9.14,9.14,9.0,9.02,-0.18,16,2000,0,-20,0
2013-11-12,1617,21000,190650,9.09,9.18,9.02,9.07,0.05,18,5000,0,0,0
2013-11-28,1617,16001,146249,9.13,9.17,9.07,9.17,0.03,16,9000,0,-5,0
2013-12-02,1617,35000,317110,9.1,9.13,9.02,9.13,0.03,18,7000,0,-24,0
2013-12-09,1617,173000,1605460,9.1,9.39,9.05,9.23,0.17,76,8000,0,86,0
2013-12-10,1617,802761,7783429,9.34,9.87,9.2,9.87,0.64,260,6000,0,164,-2
2013-12-11,1617,1247219,12625109,9.97,10.55,9.7,10.15,0.28,421,-2000,0,103,-1
2013-12-12,1617,193726,1933416,10.2,10.3,9.78,9.78,-0.37,95,6000,0,-19,0
2013-12-13,1617,253000,2536100,9.88,10.15,9.82,10.0,0.22,96,-2000,0,58,-3
2013-12-16,1617,224003,2246427,10.1,10.3,9.71,9.71,-0.29,99,-1999,0,-74,-1
2013-12-17,1617,228000,2212480,9.8,9.89,9.5,9.8,0.09,82,-1000,0,10,4
2013-12-18,1617,143000,1406210,9.8,9.96,9.7,9.81,0.01,52,0,0,8,0
2013-12-19,1617,157101,1529697,9.9,9.92,9.7,9.7,-0.11,46,1000,0,-64,2
2013-12-20,1617,372000,3651960,9.7,10.0,9.61,9.8,0.1,123,6000,0,19,-1
2013-12-24,1617,12100,120162,9.93,9.95,9.91,9.95,0.05,11,1000,0,3,0
2013-12-25,1617,126000,1247210,9.8,10.05,9.76,10.0,0.05,58,5000,0,19,0
2013-12-27,1617,147001,1440779,9.86,9.94,9.65,9.79,-0.07,57,-1000,0,-11,-2
2013-12-30,1617,88002,859458,9.75,9.87,9.68,9.72,-0.07,59,3000,0,31,0
2013-12-31,1617,320014,3128503,9.89,9.99,9.61,9.71,-0.01,116,-1000,0,-9,1
2014-01-02,1617,107000,1034820,9.83,9.83,9.6,9.67,-0.04,50,-2000,0,-30,0
2014-01-06,1617,48007,454726,9.52,9.52,9.44,9.5,0.0,27,3000,0,-7,0
2014-01-07,1617,50001,479129,9.5,9.66,9.5,9.6,0.1,34,10000,0,-10,0
2014-01-08,1617,48000,463420,9.59,9.72,9.59,9.67,0.07,28,2000,0,3,0
2014-01-09,1617,63714,611859,9.74,9.74,9.53,9.54,-0.13,35,8000,0,7,0
2014-01-10,1617,51511,494310,9.72,9.72,9.54,9.54,0.0,33,14000,0,-24,0
2014-01-13,1617,80006,765004,9.61,9.67,9.49,9.54,0.0,40,7000,0,3,0
2014-01-14,1617,54000,517750,9.61,9.64,9.52,9.53,-0.01,30,7000,0,-11,0
2014-01-15,1617,361349,3402724,9.54,9.61,9.38,9.47,-0.06,154,-1000,0,-235,0
2014-01-23,1617,133667,1254119,9.38,9.4,9.35,9.37,-0.01,26,-2000,0,-4,0
2014-01-24,1617,27020,252565,9.42,9.45,9.31,9.31,-0.06,16,-3000,0,-5,0
2014-02-05,1617,65004,595226,9.15,9.27,9.1,9.23,-0.04,27,-5000,0,6,0
2014-02-06,1617,71000,651910,9.23,9.26,9.12,9.17,-0.06,49,-23000,0,6,0
2014-02-07,1617,140000,1290930,9.17,9.27,9.17,9.22,0.05,58,-17000,0,-5,0
2014-02-10,1617,12000,111180,9.31,9.35,9.22,9.3,0.08,9,-1000,0,-1,0
2014-02-12,1617,143001,1320189,9.12,9.35,9.12,9.26,0.01,58,-30000,0,-26,0
2014-02-13,1617,111000,1034110,9.2,9.36,9.2,9.36,0.1,53,-6000,0,-7,0
2014-02-14,1617,90000,839710,9.39,9.39,9.31,9.33,-0.03,26,-2000,0,-2,0
2014-02-19,1617,115000,1080810,9.4,9.44,9.38,9.43,0.01,33,6000,0,12,0
2014-02-25,1617,54000,506060,9.32,9.43,9.32,9.42,0.0,26,3000,0,6,0
2014-02-26,1617,69767,650458,9.32,9.38,9.32,9.32,-0.1,40,-14000,0,2,0
2014-02-27,1617,104000,970110,9.32,9.38,9.32,9.34,0.02,31,-8000,0,-11,0
2014-03-03,1617,37000,344220,9.38,9.38,9.29,9.33,-0.01,13,1000,0,3,0
2014-03-10,1617,12000,112070,9.37,9.37,9.26,9.35,0.03,9,-1000,0,4,0
2014-03-14,1617,89000,816960,9.16,9.25,9.16,9.22,0.06,32,2000,0,-5,0
2014-03-17,1617,68400,633189,9.28,9.32,9.17,9.32,0.1,38,0,0,-11,2
2014-03-18,1617,95000,876720,9.28,9.32,9.2,9.29,-0.03,35,0,0,11,0
2014-03-19,1617,20002,184198,9.21,9.25,9.19,9.19,-0.1,12,1000,0,4,0
2014-03-21,1617,32000,292090,9.24,9.24,9.1,9.11,-0.08,16,-2000,0,-10,0
2014-03-24,1617,7002,63938,9.11,9.15,9.11,9.15,0.04,7,1,0,-1,0
2014-04-01,1617,55000,499390,9.14,9.15,9.02,9.14,0.0,26,-1000,0,-2,0
2014-04-10,1617,14118,127708,9.09,9.09,9.02,9.03,-0.03,8,-3000,0,-6,0
2014-04-11,1617,13000,117250,9.09,9.09,8.96,9.06,0.03,8,1000,0,-11,0
2014-04-16,1617,143000,1297140,9.0,9.25,8.99,9.19,0.17,88,27000,0,-41,0
2014-04-18,1617,71000,645090,9.06,9.14,9.06,9.07,0.01,20,0,0,-5,0
2014-04-21,1617,149000,1371680,9.12,9.3,9.12,9.17,0.1,63,-1000,0,25,0
2014-04-24,1617,285052,2520155,9.02,9.05,8.75,8.76,-0.29,77,1000,0,-91,0
2014-04-25,1617,62118,535871,8.7,8.76,8.48,8.6,-0.16,34,0,0,-12,0
2014-05-05,1617,212000,1815700,8.8,8.8,8.51,8.71,-0.09,24,-11000,0,12,-10
2014-05-08,1617,46001,401478,8.75,8.82,8.65,8.65,-0.1,26,-10000,0,-4,0
2014-05-14,1617,166734,1458635,8.7,8.77,8.7,8.7,0.0,28,1000,0,-1,0
2014-05-15,1617,326170,2874967,8.75,8.92,8.75,8.9,0.2,58,1000,0,0,0
2014-05-19,1617,102000,899840,8.85,8.85,8.7,8.79,-0.04,22,0,0,-1,0
2014-05-20,1617,31252,273838,8.85,8.9,8.72,8.8,0.01,19,252,0,11,0
2014-05-21,1617,26000,226510,8.8,8.8,8.66,8.66,-0.14,14,-3000,0,-8,0
