date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,2607,1168544,17000681,14.65,14.7,14.4,14.4,-0.15,404,19000,128000,-40,11
2012-06-11,2607,613901,8962256,14.7,14.75,14.5,14.55,0.15,224,99408,50000,-20,8
2012-06-12,2607,515000,7454000,14.4,14.6,14.35,14.55,0.0,308,8000,157000,-113,-1
2012-06-13,2607,889281,12958765,14.65,14.65,14.5,14.65,0.1,464,272000,77000,-28,2
2012-06-14,2607,608300,8881862,14.55,14.65,14.5,14.6,-0.05,249,90700,26000,-35,0
2012-06-15,2607,1819574,26877021,14.7,14.85,14.65,14.8,0.2,381,-26177,0,20,0
2012-06-18,2607,1868712,28088403,15.0,15.15,14.9,14.9,0.1,525,30000,0,4,4
2012-06-19,2607,1272023,18782045,14.9,14.95,14.7,14.7,-0.2,278,11000,0,-10,0
2012-06-20,2607,660330,9804630,14.85,14.95,14.8,14.8,0.1,217,3000,0,75,3
2012-06-21,2607,890444,13277591,14.8,15.0,14.8,14.9,0.1,275,126160,0,31,0
2012-06-22,2607,682001,10081961,14.8,14.85,14.7,14.75,-0.15,258,-173000,0,-21,-1
2012-06-25,2607,1198866,17636576,14.7,14.8,14.6,14.75,0.0,370,-134000,-7000,95,-52
2012-06-26,2607,968063,14129030,14.65,14.75,14.5,14.55,-0.2,375,-170000,3139,93,1
2012-06-27,2607,1217037,17823288,14.55,14.75,14.5,14.65,0.1,465,-450000,0,73,1
2012-06-28,2607,1100580,16125065,14.75,14.85,14.55,14.55,-0.1,275,67336,-3000,-374,0
2012-06-29,2607,1361337,20075386,14.6,14.85,14.6,14.8,0.25,421,59335,0,-86,-1
2012-07-02,2607,1752899,26061346,14.9,14.95,14.8,14.9,0.1,387,105000,-1000,99,2
2012-07-03,2607,1409779,21169654,14.9,15.15,14.9,14.9,0.0,467,35000,1000,-71,5
2012-07-04,2607,2133753,32282331,15.0,15.25,14.95,15.1,0.2,473,78000,0,-31,19
2012-07-05,2607,1277004,19213460,15.2,15.25,14.95,15.0,-0.1,312,-41000,-1000,-14,0
2012-07-06,2607,2810679,41637179,14.9,15.05,14.7,14.7,-0.3,465,194000,0,198,0
2012-07-09,2607,589879,8663026,14.65,14.8,14.6,14.65,-0.05,197,68000,-20000,-32,3
2012-07-10,2607,1535124,22347140,14.7,14.75,14.45,14.5,-0.15,401,74000,0,-277,30
2012-07-11,2607,733247,10649331,14.4,14.6,14.4,14.55,0.05,235,-13000,0,-100,0
2012-07-12,2607,917946,13289516,14.5,14.6,14.4,14.45,-0.1,228,-160000,0,-172,-5
2012-07-13,2607,746261,10763444,14.45,14.55,14.35,14.4,-0.05,243,-114844,0,-54,0
2012-07-16,2607,1122912,16148139,14.5,14.5,14.3,14.35,-0.05,278,68000,0,8,-23
2012-07-17,2607,570824,8237796,14.35,14.55,14.3,14.5,0.15,201,-1000,-1000,-19,-2
2012-07-18,2607,532333,7670408,14.5,14.5,14.35,14.35,-0.15,164,-5000,0,-84,-50
2012-07-19,2607,605039,8777860,14.55,14.55,14.45,14.5,0.15,169,67000,0,76,0
2012-07-20,2607,494196,7161730,14.5,14.55,14.45,14.5,0.0,165,25000,0,0,-1
2012-07-23,2607,1204897,17242520,14.4,14.4,14.3,14.4,-0.1,246,-104000,0,-52,0
2012-07-24,2607,1287941,18402759,14.25,14.35,14.25,14.3,-0.1,247,-92000,0,-156,-17
2012-07-25,2607,787451,11307248,14.25,14.45,14.25,14.3,0.0,338,-15000,0,-66,23
2012-07-26,2607,1561408,22673893,14.5,14.6,14.4,14.55,0.25,479,36000,0,-10,2
2012-07-27,2607,1217270,17832040,14.65,14.7,14.6,14.7,0.15,430,83000,0,-9,50
2012-07-30,2607,3771012,58943829,15.35,15.7,15.35,15.7,1.0,867,-10000,0,112,-70
2012-07-31,2607,19682287,316271798,16.0,16.35,15.9,16.25,0.55,5087,78819,0,1568,-349
2012-08-01,2607,9424729,152538185,16.15,16.4,15.95,16.2,-0.05,2405,-57000,0,847,150
2012-08-03,2607,3217345,51513770,16.1,16.15,15.9,15.95,-0.25,920,20000,0,178,148
2012-08-06,2607,14276507,236364912,16.3,16.9,16.1,16.45,0.5,3684,169812,-1000,784,-91
2012-08-07,2607,3607097,58957926,16.45,16.45,16.25,16.35,-0.1,1241,-57000,-199000,238,35
2012-08-08,2607,4309948,70902805,16.6,16.65,16.2,16.2,-0.15,1151,557703,-34000,-117,55
2012-08-09,2607,7229670,120036586,16.5,16.75,16.4,16.5,0.3,1936,132000,-4000,586,-23
2012-08-10,2607,3344130,54877529,16.5,16.6,16.35,16.4,-0.1,787,150000,-13000,-3,29
2012-08-13,2607,1543464,25344783,16.5,16.55,16.35,16.35,-0.05,524,35000,-10000,25,1
2012-08-14,2607,4283561,71000896,16.4,16.75,16.4,16.45,0.1,1025,156000,-6000,-66,-6
2012-08-15,2607,2817459,46754371,16.6,16.7,16.5,16.6,0.15,859,79000,126000,-331,-8
2012-08-16,2607,6712132,113175844,16.7,17.1,16.55,17.1,0.5,1758,75137,-13000,299,69
2012-08-17,2607,5860422,99755880,17.1,17.25,16.9,16.9,-0.2,1345,-433000,867810,-287,77
2012-08-20,2607,2354637,39462304,17.0,17.0,16.65,16.7,-0.2,627,-166000,-6000,-509,0
2012-08-21,2607,3113160,52257627,16.8,16.95,16.7,16.75,0.05,704,379000,-3000,-1262,0
2012-08-22,2607,4406950,73230158,16.7,16.75,16.55,16.55,-0.2,853,-37000,-2000,-588,0
2012-08-23,2607,2719722,44478139,16.35,16.45,16.25,16.4,0.0,746,16197,-1000,89,-21
2012-08-24,2607,2622061,43236849,16.35,16.6,16.3,16.45,0.05,769,-37308,0,302,-14
2012-08-27,2607,2293616,37540276,16.6,16.6,16.25,16.25,-0.2,502,11000,-5000,-431,1
2012-08-28,2607,2754471,44790780,16.25,16.5,16.05,16.15,-0.1,729,-1000,0,8,-31
2012-08-29,2607,1381079,22284773,16.15,16.25,16.0,16.15,0.0,436,7000,-12000,67,-22
2012-08-30,2607,2320251,37841339,16.1,16.5,16.05,16.35,0.2,699,-40779,-1000,62,37
2012-08-31,2607,1495180,24398741,16.35,16.4,16.2,16.3,-0.05,404,-144000,-7000,186,-3
2012-09-03,2607,11091866,187425371,16.4,17.25,16.3,17.0,0.7,2796,281000,-5000,420,-76
2012-09-04,2607,4859251,82393728,17.2,17.25,16.8,16.9,-0.1,1190,-525000,-900000,404,27
2012-09-05,2607,2702452,45300068,16.6,16.95,16.6,16.7,-0.2,764,106000,-7000,-227,-2
2012-09-06,2607,3225024,53644695,16.75,16.85,16.5,16.5,-0.2,819,-80000,0,-487,20
2012-09-07,2607,7973218,134800159,16.8,17.1,16.6,16.85,0.35,1715,-30382,-3000,227,-33
2012-09-10,2607,16846823,300279564,17.0,18.0,17.0,18.0,1.15,3475,142000,0,3567,-303
2012-09-11,2607,19100110,346692536,18.15,18.35,17.9,18.1,0.1,4880,-184000,0,-475,34
2012-09-12,2607,13728942,252292949,18.3,18.7,18.05,18.05,-0.05,3585,-185000,0,-305,95
2012-09-13,2607,4323718,77912033,18.05,18.3,17.85,18.0,-0.05,1438,-10000,0,-34,24
2012-09-14,2607,13243948,247049183,18.5,18.95,18.4,18.5,0.5,3604,151000,0,1071,-124
2012-09-17,2607,17860758,348512762,19.25,19.75,19.1,19.75,1.25,4857,24000,0,1164,-552
2012-09-18,2607,9735071,190085787,19.75,19.75,19.25,19.5,-0.25,2644,46000,-36000,-1484,212
2012-09-19,2607,33987904,705543992,20.8,20.85,20.5,20.85,1.35,7201,226000,-25000,3420,-1300
2012-09-20,2607,43768607,927095037,21.0,21.8,20.7,20.9,0.05,11631,364000,0,2373,-3567
2012-09-21,2607,22024140,451217476,20.75,20.75,20.25,20.3,-0.6,5696,157000,90000,661,3799
2012-09-24,2607,22763305,474842455,20.3,21.35,20.25,21.0,0.7,6634,131000,0,706,-618
2012-09-25,2607,16239024,333059338,21.0,21.05,19.95,20.2,-0.8,4464,-5000,601000,-1010,303
2012-09-26,2607,15416796,316905034,20.2,20.75,20.2,20.4,0.2,4412,53000,1052000,1091,-177
2012-09-27,2607,5929039,121401794,20.4,20.65,20.3,20.45,0.05,1848,62000,-2000,97,-17
2012-09-28,2607,10408722,209150290,20.65,20.75,19.85,19.95,-0.5,3121,109533,4000,-35,110
2012-10-01,2607,13893460,271334757,20.0,20.0,19.3,19.55,-0.4,3081,1493000,120000,70,873
2012-10-02,2607,11543287,232112690,19.85,20.35,19.7,20.05,0.5,3983,1037000,108000,-775,-673
2012-10-03,2607,5549971,110480976,20.2,20.25,19.7,19.75,-0.3,1752,34000,0,-319,281
2012-10-04,2607,19450091,397449332,19.75,21.0,19.6,20.85,1.1,5728,-47000,0,1676,-1150
2012-10-05,2607,18593518,388054793,20.85,21.25,20.45,20.7,-0.15,5130,-717490,0,763,-225
2012-10-08,2607,6172315,127188385,20.7,20.9,20.4,20.5,-0.2,2055,34000,-34000,-671,554
2012-10-09,2607,13334640,277644667,20.5,21.15,20.4,20.5,0.0,3920,-120000,300000,838,-99
2012-10-11,2607,14579728,299717145,20.3,20.95,20.1,20.6,0.1,4076,-122962,0,812,-630
2012-10-12,2607,10604482,214429660,20.6,20.7,19.85,20.05,-0.55,3161,-508000,-3000,-155,628
2012-10-15,2607,12418748,241770433,20.0,20.1,19.15,19.25,-0.8,3743,198000,0,-477,-17
2012-10-16,2607,7233967,141840144,19.45,19.8,19.35,19.7,0.45,2445,1027000,0,-32,-460
2012-10-17,2607,4238620,84048467,20.0,20.0,19.7,19.7,0.0,1419,-36000,0,178,-41
2012-10-18,2607,5287135,103716464,19.9,19.9,19.45,19.75,0.05,1533,49000,19000,-299,89
2012-10-19,2607,4384679,86304388,19.75,19.9,19.5,19.5,-0.25,1480,-34000,0,140,230
2012-10-22,2607,4702093,91425252,19.1,19.55,19.1,19.4,-0.1,1418,145000,0,220,41
2012-10-23,2607,3244101,63124559,19.6,19.65,19.3,19.3,-0.1,1012,-15000,0,-399,410
2012-10-24,2607,5048758,97493529,19.2,19.45,19.2,19.25,-0.05,1396,-16000,0,535,258
2012-10-25,2607,6842106,130240889,19.3,19.4,18.7,18.75,-0.5,2206,-75000,299000,-369,-403
2012-10-26,2607,15722789,285900341,18.8,18.85,17.65,17.8,-0.95,3709,624000,0,-1635,503
2012-10-29,2607,6086016,108410332,17.7,18.1,17.5,17.75,-0.05,1942,209000,4216,328,13
2012-10-30,2607,6353206,116694918,18.1,18.5,18.0,18.35,0.6,2081,182000,0,-170,233
2012-10-31,2607,4094450,74696572,18.5,18.55,18.0,18.05,-0.3,1328,-330000,0,-432,272
2012-11-01,2607,4348100,78787644,18.0,18.5,17.7,18.45,0.4,1422,-193000,0,96,32
2012-11-02,2607,5323499,98733055,18.55,18.8,18.3,18.3,-0.15,1584,-301000,222000,-14,-242
2012-11-05,2607,2023995,36842998,18.3,18.45,18.1,18.1,-0.2,724,172495,0,174,58
2012-11-06,2607,2311638,41813226,18.15,18.3,17.9,18.2,0.1,729,136000,0,20,154
2012-11-07,2607,6959856,129496605,18.35,18.8,18.2,18.8,0.6,2064,114000,7000,370,-294
2012-11-08,2607,3068900,56724737,18.5,18.65,18.4,18.45,-0.35,1154,-495000,0,332,-18
2012-11-09,2607,13668309,263911233,18.35,19.7,18.25,19.7,1.25,3999,-496000,269000,228,-370
2012-11-12,2607,29090930,585569796,19.85,20.5,19.75,19.95,0.25,7748,-7000,0,2210,-857
2012-11-13,2607,11717966,232381483,20.0,20.2,19.55,19.55,-0.4,3620,-560000,1000,108,129
2012-11-14,2607,4886384,95715354,19.4,19.8,19.4,19.55,0.0,1578,-36000,0,255,149
2012-11-15,2607,5046580,98572906,19.4,19.75,19.2,19.5,-0.05,1766,-527000,0,27,71
2012-11-16,2607,15101623,302994696,19.5,20.5,19.5,19.9,0.4,4619,-510000,0,158,143
2012-11-19,2607,10739530,207245697,19.9,19.95,19.0,19.05,-0.85,3142,558000,0,-41,381
2012-11-20,2607,4883224,94337775,19.3,19.5,19.1,19.15,0.1,1814,-265701,0,124,-94
2012-11-21,2607,5329150,102048239,19.35,19.45,18.85,18.95,-0.2,1985,-188000,0,-264,387
2012-11-22,2607,3949570,74818976,19.15,19.3,18.75,18.75,-0.2,1377,33000,-2000,-263,300
2012-11-23,2607,5180554,99517603,18.9,19.35,18.9,19.25,0.5,1725,250000,0,-5,44
2012-11-26,2607,9792794,194917260,20.0,20.2,19.65,19.7,0.45,2939,-235000,0,184,-125
2012-11-27,2607,3974887,78457887,19.7,19.9,19.6,19.7,0.0,1316,62776,0,61,-47
2012-11-28,2607,3308584,64956845,19.65,19.8,19.55,19.6,-0.1,1138,25000,-94000,197,35
2012-11-29,2607,6983609,138819095,19.8,20.05,19.7,19.7,0.1,2238,208000,0,-525,31
2012-11-30,2607,4484717,88388433,19.75,19.95,19.55,19.65,-0.05,1437,101000,-3000,177,-105
2012-12-03,2607,5632490,112214300,19.65,20.1,19.65,19.8,0.15,1634,458000,0,-1440,97
2012-12-04,2607,15467633,315527693,19.8,20.7,19.8,20.3,0.5,4238,-60000,-3000,618,-57
2012-12-05,2607,6717508,136496359,20.5,20.55,20.1,20.3,0.0,2055,-165000,-1000,147,-6
2012-12-06,2607,11628399,238669457,20.35,20.9,20.15,20.25,-0.05,3347,134000,0,385,44
2012-12-07,2607,3833847,77576464,20.35,20.45,20.1,20.15,-0.1,1277,-42000,-7000,-155,274
2012-12-10,2607,3151738,62996945,20.15,20.35,19.85,19.85,-0.3,1060,-83000,-1000,273,-17
2012-12-11,2607,2492283,49478601,19.9,20.1,19.7,19.8,-0.05,900,335000,21000,-394,-28
2012-12-12,2607,4198898,84418810,20.0,20.3,19.9,20.05,0.25,1252,90000,0,-295,104
2012-12-13,2607,13259058,273161527,20.2,20.8,20.2,20.55,0.5,3633,343000,-4000,416,-137
2012-12-14,2607,4586448,93477194,20.55,20.6,20.25,20.25,-0.3,1429,279000,-3000,171,131
2012-12-17,2607,3003367,60603057,20.4,20.4,20.0,20.05,-0.2,1037,-18000,39000,-453,41
2012-12-18,2607,2539665,51140830,20.25,20.3,20.0,20.05,0.0,841,19000,0,-261,7
2012-12-19,2607,5861674,118954609,20.2,20.55,20.05,20.05,0.0,1703,47000,0,-286,14
2012-12-20,2607,3280330,65822197,20.05,20.35,19.85,19.9,-0.15,1135,-19220,0,-315,-4
2012-12-21,2607,2982933,58933526,20.15,20.15,19.65,19.75,-0.15,1008,-113000,-12000,-338,110
2012-12-22,2607,2541999,50744378,19.8,20.1,19.8,19.9,0.15,794,1000,-2000,-160,68
2012-12-24,2607,7362677,149611354,20.0,20.55,19.95,20.1,0.2,2141,133000,0,-19,0
2012-12-25,2607,6934012,141707687,20.3,20.6,20.2,20.35,0.25,2059,218000,0,445,-71
2012-12-26,2607,4074032,82812891,20.35,20.55,20.15,20.2,-0.15,1283,177000,0,263,21
2012-12-27,2607,3669915,73931298,20.2,20.4,20.0,20.0,-0.2,1065,38000,0,253,63
2012-12-28,2607,3545633,71145038,20.15,20.2,19.95,20.15,0.15,1149,41000,0,-37,51
2013-01-02,2607,3433624,69318320,20.3,20.35,20.1,20.1,-0.05,970,130000,0,-390,7
2013-01-03,2607,24379227,509278041,20.3,21.25,20.2,20.95,0.85,6293,993000,-1000,664,-446
2013-01-04,2607,13656794,289393506,21.15,21.4,21.0,21.1,0.15,3826,-249000,-5000,-641,-36
2013-01-07,2607,13271336,283092666,21.0,21.6,20.85,21.3,0.2,3519,550500,731000,-1588,-51
2013-01-08,2607,8456898,181595784,21.5,21.7,21.2,21.2,-0.1,2449,-58486,0,380,157
2013-01-09,2607,6130801,129788307,21.1,21.45,21.05,21.05,-0.15,1591,46000,280000,321,75
2013-01-10,2607,7576497,161123333,21.1,21.5,21.05,21.05,0.0,1955,173000,0,187,36
2013-01-11,2607,6107751,130255266,21.15,21.5,21.1,21.2,0.15,1769,41000,355000,-31,-16
2013-01-14,2607,2911350,61519498,21.1,21.25,21.0,21.15,-0.05,927,-154000,140000,275,65
2013-01-15,2607,5295344,110698882,21.25,21.35,20.55,20.6,-0.55,1596,-136000,-2000,-227,182
2013-01-16,2607,5151772,105294302,20.6,20.75,20.25,20.35,-0.25,1430,-72346,-9000,166,75
2013-01-17,2607,7931408,157619161,20.5,20.55,19.3,19.35,-1.0,2471,-238000,-10183,-91,141
2013-01-18,2607,5440201,107551968,19.5,19.95,19.5,19.65,0.3,1619,225437,-240000,-685,-38
2013-01-21,2607,2798148,55235655,19.75,19.95,19.5,19.65,0.0,892,-10000,-11000,41,42
2013-01-22,2607,1931331,38028365,19.7,19.8,19.6,19.6,-0.05,645,74000,-1000,-71,11
2013-01-23,2607,2708025,53051336,19.65,19.7,19.5,19.6,0.0,804,22000,-2000,-167,28
2013-01-24,2607,3959741,77731699,19.7,19.8,19.5,19.5,-0.1,1110,-390000,-599000,445,-103
2013-01-25,2607,2887992,55971792,19.5,19.6,19.3,19.3,-0.2,859,-187008,-202000,-327,-17
2013-01-28,2607,2027901,39125245,19.45,19.5,19.2,19.25,-0.05,667,22000,0,-294,-19
2013-01-29,2607,2100315,40694677,19.4,19.45,19.3,19.4,0.15,652,0,0,-537,252
2013-01-30,2607,3827399,75357508,19.5,19.85,19.45,19.7,0.3,1198,258000,0,-496,30
2013-01-31,2607,1805560,35355316,19.8,19.8,19.5,19.5,-0.2,576,-248000,-139000,78,-10
2013-02-01,2607,10964545,220598300,19.7,20.3,19.55,20.05,0.55,3085,37000,0,-494,-59
2013-02-04,2607,5138754,103997514,20.45,20.45,20.05,20.05,0.0,1465,-220000,45000,-750,4
2013-02-05,2607,3098535,62571371,20.0,20.4,20.0,20.05,0.0,1107,-263000,45000,77,-4
2013-02-06,2607,6601870,135041840,20.2,20.7,20.15,20.4,0.35,2010,-174838,-2000,-574,-4
2013-02-18,2607,3822764,78159349,20.8,20.8,20.2,20.35,-0.05,1256,-266251,0,279,5
2013-02-19,2607,3195388,64699312,20.5,20.5,20.1,20.2,-0.15,1038,-87000,-902000,491,15
2013-02-20,2607,11817179,244947638,20.4,20.95,20.2,20.7,0.5,3664,141037,0,-706,-266
2013-02-21,2607,3507336,71823566,20.6,20.7,20.3,20.3,-0.4,1112,46599,-2000,139,206
2013-02-22,2607,2327872,47368592,20.25,20.5,20.2,20.3,0.0,933,2000,-3000,-149,3
2013-02-23,2607,1529655,31240990,20.5,20.55,20.35,20.45,0.15,614,0,-2000,-176,18
2013-02-25,2607,2822711,57597316,20.5,20.6,20.3,20.3,-0.15,977,-225000,0,1,-19
2013-02-26,2607,2187188,44096076,20.1,20.3,20.1,20.1,-0.2,832,69875,-1000,-226,53
2013-02-27,2607,2924730,59264634,20.25,20.5,20.1,20.1,0.0,965,22000,0,307,20
2013-03-01,2607,2914368,59290785,20.4,20.5,20.2,20.35,0.25,943,26624,0,71,-3
2013-03-04,2607,2814607,56614840,20.5,20.5,19.95,19.95,-0.4,1022,-199792,0,-244,8
2013-03-05,2607,3563389,71523580,20.0,20.2,19.95,20.15,0.2,1196,-371804,0,84,11
2013-03-06,2607,3400829,68669480,20.25,20.35,20.0,20.0,-0.15,886,14596,0,-173,10
2013-03-07,2607,2081487,41839690,20.1,20.25,20.0,20.05,0.05,680,4000,9000,-166,22
2013-03-08,2607,6440061,132138878,20.3,20.7,20.2,20.2,0.15,1857,110595,-4000,-10,16
2013-03-11,2607,2403931,48668660,20.3,20.35,20.15,20.2,0.0,777,-23000,-502000,-50,10
2013-03-12,2607,3550071,71188714,20.25,20.3,19.9,19.95,-0.25,1073,45623,-860000,122,-19
2013-03-13,2607,8413275,171342319,19.95,20.6,19.9,20.55,0.6,2485,105000,-571000,310,-37
2013-03-14,2607,21193540,445519094,20.8,21.45,20.65,20.65,0.1,6101,66076,-1000,457,-88
2013-03-15,2607,5026373,103104316,20.7,20.75,20.3,20.3,-0.35,1651,-179000,6000,24,117
2013-03-18,2607,4075462,81703646,20.3,20.3,19.9,19.95,-0.35,1276,-310000,-2000,-160,-165
2013-03-19,2607,2403820,48443230,20.1,20.35,20.0,20.1,0.15,771,-190000,0,189,-68
2013-03-20,2607,2422274,48987267,20.1,20.45,20.05,20.25,0.15,883,-175001,-500,-457,-310
2013-03-21,2607,2400792,48476405,20.45,20.45,20.1,20.1,-0.15,805,90537,0,297,278
2013-03-22,2607,1799744,36159280,20.0,20.2,20.0,20.0,-0.1,637,177000,-1000,-311,117
2013-03-25,2607,3895597,79545185,20.3,20.6,20.2,20.25,0.25,1326,267000,0,293,-37
2013-03-26,2607,1628477,32942624,20.3,20.35,20.15,20.3,0.05,523,162206,0,-137,29
2013-03-27,2607,2983844,60819811,20.4,20.55,20.2,20.2,-0.1,1003,231000,-18000,106,9
2013-03-28,2607,6870749,141598990,20.4,20.9,20.35,20.45,0.25,2213,51549,0,394,-62
2013-03-29,2607,2386349,48635783,20.6,20.6,20.3,20.35,-0.1,736,-20000,0,-35,35
2013-04-01,2607,2300268,46484862,20.4,20.45,20.15,20.15,-0.2,861,191000,-1000,-743,24
2013-04-02,2607,1444061,29143781,20.15,20.3,20.15,20.15,0.0,526,286000,0,-157,2
2013-04-03,2607,1473411,29819701,20.25,20.35,20.15,20.2,0.05,645,232000,0,59,9
2013-04-08,2607,5463389,106412941,20.0,20.0,19.3,19.4,-0.8,1667,285544,0,-1114,12
2013-04-09,2607,1777204,34629378,19.45,19.6,19.4,19.45,0.05,701,167000,0,-103,114
2013-04-10,2607,1810500,35161600,19.45,19.55,19.35,19.4,-0.05,507,143000,-150000,-193,35
2013-04-11,2607,2126050,41423573,19.65,19.65,19.4,19.45,0.05,643,129000,0,215,121
2013-04-12,2607,1797539,35007553,19.5,19.6,19.4,19.5,0.05,526,-250000,-1000,37,399
2013-04-15,2607,2201074,42419511,19.4,19.5,19.1,19.1,-0.4,512,-22000,-1000,-478,0
2013-04-16,2607,1922857,36213439,18.8,19.05,18.7,18.95,-0.15,547,135000,0,-361,0
2013-04-17,2607,949512,18115428,19.0,19.2,18.95,19.1,0.15,415,-38000,1000,-112,0
2013-04-18,2607,1434716,27417225,19.0,19.25,18.95,19.1,0.0,393,35000,0,193,-31
2013-04-19,2607,1745282,33745618,19.15,19.5,19.15,19.45,0.35,654,58000,4773,172,-9
2013-04-22,2607,1576061,30428620,19.5,19.5,19.2,19.2,-0.25,423,-89000,-1000,66,-27
2013-04-23,2607,1055654,20295705,19.4,19.4,19.2,19.2,0.0,334,106336,-6000,-114,-10
2013-04-24,2607,1093986,21121879,19.4,19.4,19.25,19.3,0.1,398,48000,0,139,-2
2013-04-25,2607,1316109,25225927,19.1,19.35,19.1,19.15,-0.15,433,40000,-5000,-158,0
2013-04-26,2607,1273334,24575161,19.25,19.5,19.15,19.2,0.05,424,1000,-2000,-31,-13
2013-04-29,2607,1047705,20145334,19.35,19.35,19.1,19.2,0.0,241,-4000,-1000,-161,-2
2013-04-30,2607,1055118,20325855,19.35,19.35,19.2,19.25,0.05,359,88000,0,88,25
2013-05-02,2607,1351568,25996399,19.4,19.4,19.1,19.2,-0.05,499,-26112,0,199,0
2013-05-03,2607,4242224,83014236,19.35,19.7,19.25,19.6,0.4,1435,67000,-5000,494,-97
2013-05-06,2607,1658744,32461132,19.8,19.8,19.4,19.4,-0.2,558,-159000,-3000,-64,22
2013-05-07,2607,985880,19031778,19.45,19.45,19.25,19.3,-0.1,363,3295,8000,28,59
2013-05-08,2607,1044494,20233279,19.35,19.45,19.3,19.35,0.05,385,110548,0,-31,20
2013-05-09,2607,1722143,33616110,19.4,19.65,19.35,19.5,0.15,595,200904,-4000,-15,-16
2013-05-10,2607,1644433,32191591,19.5,19.65,19.45,19.55,0.05,452,141000,-2000,-457,0
2013-05-13,2607,1321705,25684725,19.5,19.65,19.3,19.45,-0.1,331,-13000,-4000,-127,10
2013-05-14,2607,1159819,22486253,19.45,19.55,19.3,19.35,-0.1,317,45843,-302000,6,16
2013-05-15,2607,1869899,36132945,19.45,19.5,19.25,19.3,-0.05,474,257000,-200000,-126,1
2013-05-16,2607,2800458,54741951,19.4,19.7,19.35,19.6,0.3,885,339000,0,-716,-6
2013-05-17,2607,3436765,68200956,19.55,20.0,19.55,19.85,0.25,1074,183000,0,113,-63
2013-05-20,2607,3733573,74599649,19.8,20.25,19.7,19.9,0.05,1960,28000,-3000,481,-35
2013-05-21,2607,3442177,69183444,19.9,20.2,19.9,20.1,0.2,788,96000,0,370,-6
2013-05-22,2607,3674857,74544857,20.25,20.5,20.05,20.2,0.1,1039,94000,-7000,-573,36
2013-05-23,2607,2185000,43645550,20.2,20.2,19.8,19.8,-0.4,1737,-69000,-1000,-280,49
2013-05-24,2607,1576521,31154207,19.9,20.05,19.6,19.65,-0.15,457,-36000,-5000,-400,24
