date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-05,1402,3871069,113176112,29.0,29.4,29.0,29.3,0.6,1557,-119160,39000,-113,103
2012-06-06,1402,4396211,130042467,29.5,29.8,29.2,29.55,0.25,1606,-698000,-87000,-158,-10
2012-06-07,1402,6979222,205023722,29.8,29.9,29.65,29.8,0.25,1988,-220530,0,-59,-190
2012-06-08,1402,9907647,287629794,29.4,29.55,28.95,29.0,-0.8,3777,-5146249,99000,390,-67
2012-06-11,1402,8784360,255421440,29.0,29.45,28.8,29.0,0.0,3287,-1624051,-169000,195,-56
2012-06-12,1402,8339000,240697100,28.35,29.05,28.2,29.05,0.05,3673,-1715000,293000,-75,17
2012-06-13,1402,12692045,362662551,28.5,28.9,28.4,28.6,-0.45,4805,-5840287,77000,-272,58
2012-06-14,1402,7039248,202038621,28.5,28.9,28.4,28.75,0.15,3523,-2767561,73000,-81,53
2012-06-15,1402,24854719,727495162,28.75,29.55,28.6,29.35,0.6,4927,-1446161,-189000,-99,51
2012-06-18,1402,12390263,370362651,30.0,30.2,29.55,29.95,0.6,4383,-5985891,359000,210,-19
2012-06-19,1402,6367434,190665470,29.65,30.1,29.65,30.0,0.05,2614,-1459999,-11000,-171,-19
2012-06-20,1402,8122834,247944445,30.2,30.95,30.0,30.95,0.95,3617,904333,9000,-479,-93
2012-06-21,1402,6771066,208883557,31.1,31.3,30.6,30.65,-0.3,2757,-2040216,2177000,360,-70
2012-06-22,1402,4964226,149816868,30.1,30.3,30.0,30.3,-0.35,2352,-3096793,0,330,99
2012-06-25,1402,4400641,132124996,30.3,30.35,29.7,30.35,0.05,2343,-2436146,0,-52,-14
2012-06-26,1402,4141801,126025873,30.2,30.6,30.05,30.6,0.25,2119,288119,-72324,-180,-118
2012-06-27,1402,7932846,245411411,30.6,31.15,30.4,30.85,0.25,3201,1732340,0,95,-42
2012-06-28,1402,5488344,169872664,31.15,31.2,30.85,31.0,0.15,2026,-1216985,-20000,-105,1
2012-06-29,1402,8259965,258337338,31.05,31.5,30.95,31.5,0.5,3512,1847000,0,440,44
2012-07-02,1402,8083916,259213612,31.9,32.35,31.65,32.0,0.5,4226,-1341000,358000,-96,-107
2012-07-03,1402,11723872,382331591,32.35,32.85,32.1,32.8,0.8,5357,2923000,832000,-441,-438
2012-07-04,1402,6531129,213298433,32.95,33.0,32.45,32.5,-0.3,2772,736253,200000,13,132
2012-07-05,1402,3160431,102582716,32.5,32.8,32.2,32.45,-0.05,1637,388967,2000,-37,91
2012-07-06,1402,3100481,100525077,32.7,32.7,32.2,32.5,0.05,1599,1402000,-13000,-170,22
2012-07-09,1402,2059088,66409638,32.1,32.45,32.1,32.15,-0.35,1284,135000,0,-163,117
2012-07-10,1402,3140124,101147671,32.1,32.35,32.0,32.25,0.1,1425,405812,1000,237,-16
2012-07-11,1402,3030648,98187953,32.0,32.6,32.0,32.55,0.3,1966,242264,-34000,-95,139
2012-07-12,1402,4820274,153745442,32.55,32.55,31.6,31.75,-0.8,2646,-1996585,10000,-100,70
2012-07-13,1402,3015170,96909190,31.8,32.3,31.75,32.15,0.4,1839,1268618,0,-149,-32
2012-07-16,1402,8081873,263299683,32.4,32.8,32.25,32.7,0.55,2201,1552000,1231000,-275,-12
2012-07-17,1402,7122015,235554238,32.8,33.2,32.8,33.15,0.45,3829,864000,1178000,-250,-74
2012-07-18,1402,4783603,157030745,33.25,33.25,32.55,32.55,-0.6,2264,-455000,410000,99,-29
2012-07-19,1402,6418969,208999074,32.65,32.85,32.4,32.6,0.05,2959,-558000,335000,393,38
2012-07-20,1402,4435394,145267418,32.4,33.0,32.4,32.95,0.35,2227,651000,0,-319,-29
2012-07-23,1402,5596043,178898676,32.4,32.55,31.55,32.0,-0.95,2745,-1144000,-13000,375,69
2012-07-24,1402,2865396,91506976,31.9,32.0,31.6,32.0,0.0,1050,920000,-233000,-274,-30
2012-07-25,1402,7741216,246280260,31.9,32.3,31.25,31.25,-0.75,2561,-3840000,-277000,245,-25
2012-07-26,1402,5824704,184343123,31.55,31.95,31.3,31.6,0.35,1962,-1828328,-39000,78,45
2012-07-27,1402,6350422,204185080,32.0,32.35,31.85,32.35,0.75,2777,1199280,140000,-105,20
2012-07-30,1402,5391437,176694523,32.45,32.95,32.4,32.85,0.5,2693,-33926,1050000,66,-29
2012-07-31,1402,9131151,304096899,32.7,33.65,32.7,33.65,0.8,4102,1834532,107000,-310,22
2012-08-01,1402,8475971,287150842,33.25,34.15,33.25,34.1,0.45,4860,-197000,13000,-249,-128
2012-08-03,1402,8663926,295469074,33.9,34.3,33.7,34.1,0.0,4466,45561,75000,-374,4
2012-08-06,1402,9762369,335782596,34.45,34.55,34.2,34.45,0.35,3884,1317500,1697000,-148,-115
2012-08-07,1402,8938035,308884483,34.45,34.95,34.0,34.25,-0.2,3644,-537890,2935000,-331,-46
2012-08-08,1402,8811623,302718930,34.6,34.7,34.1,34.2,-0.05,3933,-1410674,1044000,289,33
2012-08-09,1402,11568520,397924485,34.25,34.7,34.15,34.35,0.15,5269,2159000,212000,38,51
2012-08-10,1402,5389545,186135490,34.6,34.7,34.4,34.6,0.25,2945,1771000,58500,-142,28
2012-08-13,1402,5708580,198000051,35.0,35.0,34.55,34.6,0.0,2274,1170000,-8000,-43,161
2012-08-14,1402,5689868,197279664,34.6,35.0,34.5,34.6,0.0,2793,1218322,-5000,-549,207
2012-08-15,1402,5630814,194160074,34.6,34.8,34.15,34.6,0.0,2831,749000,-33000,-79,281
2012-08-16,1402,11240965,389039513,34.7,34.8,34.45,34.45,-0.15,4732,-3311000,1267000,314,343
2012-08-17,1402,5776936,199121427,34.45,34.6,34.35,34.45,0.0,2565,-503800,-134119,-212,0
2012-08-20,1402,8880904,308119206,34.6,34.85,34.45,34.7,0.25,3894,-314000,74000,-1296,0
2012-08-21,1402,25160369,882013906,34.7,35.2,34.7,35.2,0.5,9740,-2318741,-809000,-2101,0
2012-08-22,1402,17056053,544809662,32.5,32.5,31.65,31.65,0.0,6276,-3752385,703000,830,-110
2012-08-23,1402,5931628,187369247,31.4,31.75,31.4,31.65,0.0,2531,-381210,-287500,-483,4
2012-08-24,1402,4934945,155866690,31.6,31.75,31.5,31.55,-0.1,2153,239984,0,210,-14
2012-08-27,1402,4639580,146462214,31.65,31.75,31.45,31.55,0.0,2313,-35000,-369000,256,3
2012-08-28,1402,6124518,192920187,31.6,31.75,31.4,31.4,-0.15,2138,832553,0,-301,-48
2012-08-29,1402,2338262,73841192,31.6,31.65,31.5,31.55,0.15,1345,375560,-105000,-117,12
2012-08-30,1402,5783013,182492046,31.5,31.75,31.45,31.45,-0.1,1799,-1581000,699000,171,-3
2012-08-31,1402,2490815,78519117,31.5,31.7,31.4,31.5,0.05,762,325192,-569500,181,-29
2012-09-03,1402,3909965,122208636,31.6,31.6,31.15,31.2,-0.3,2019,-1712000,-1137000,433,-56
2012-09-04,1402,5288245,163916409,31.2,31.2,30.85,31.15,-0.05,1755,-513000,-432000,75,33
2012-09-05,1402,4850535,149961064,31.15,31.15,30.85,30.85,-0.3,1641,-2040514,0,377,-18
2012-09-06,1402,5105402,157559267,30.8,31.0,30.65,30.8,-0.05,1880,-125450,3000,-229,-16
2012-09-07,1402,4879797,152176057,31.2,31.35,31.05,31.15,0.35,1344,1863694,401000,-271,44
2012-09-10,1402,10792826,344549486,31.15,32.2,31.15,32.15,1.0,3301,749406,1433000,1283,-53
2012-09-11,1402,9378485,298404859,32.1,32.1,31.65,31.7,-0.45,3883,-684440,500000,416,-7
2012-09-12,1402,24604754,801839477,31.8,32.9,31.8,32.7,1.0,7783,-5917000,1036000,875,-61
2012-09-13,1402,20052258,662210021,32.5,33.3,32.5,32.95,0.25,5813,-4436000,2897000,-605,-38
2012-09-14,1402,42305522,1423537962,33.3,33.85,33.2,33.65,0.7,9090,-21386000,7315000,1136,-88
2012-09-17,1402,30462442,1039127487,33.65,34.55,33.4,34.4,0.75,6490,-9154000,1839000,1035,-47
2012-09-18,1402,15671880,532126344,34.0,34.2,33.65,34.1,-0.3,3515,-4948000,3970000,-132,19
2012-09-19,1402,9084627,308856918,33.8,34.35,33.8,33.95,-0.15,2969,355650,37000,-92,6
2012-09-20,1402,8052084,269176085,33.85,33.95,33.15,33.25,-0.7,2254,-831855,-17000,171,72
2012-09-21,1402,8182730,272317543,33.3,33.45,33.2,33.3,0.05,2417,-1275970,167000,395,-32
2012-09-24,1402,8724768,289788924,33.5,33.5,32.95,33.3,0.0,2767,-1334000,37000,-25,43
2012-09-25,1402,7808331,261870983,33.3,33.85,33.25,33.55,0.25,2776,-291047,625000,72,-25
2012-09-26,1402,4459726,148853714,33.4,33.55,33.15,33.5,-0.05,1578,645000,484000,-504,-54
2012-09-27,1402,5248629,175648362,33.5,33.65,33.25,33.35,-0.15,1926,1222964,151000,-289,-8
2012-09-28,1402,7919407,261231290,33.3,33.35,32.75,33.1,-0.25,2639,-1984377,-689000,-641,104
2012-10-01,1402,5702572,186833449,32.9,33.1,32.6,32.7,-0.4,2820,-1316910,-720950,202,28
2012-10-02,1402,9290050,307226203,32.7,33.35,32.7,33.1,0.4,4152,-1931459,-418000,-219,-1
2012-10-03,1402,8883973,290261883,33.0,33.0,32.35,32.4,-0.7,3153,-3024330,477890,75,26
2012-10-04,1402,5427086,175754229,32.6,32.6,32.2,32.5,0.1,2535,330000,-500000,774,-31
2012-10-05,1402,6015735,196905936,32.5,32.9,32.45,32.9,0.4,2741,-1329000,300000,-452,-16
2012-10-08,1402,5290072,173522632,33.0,33.05,32.6,32.85,-0.05,2062,565040,0,-439,-14
2012-10-09,1402,6990735,230511607,33.0,33.15,32.8,33.0,0.15,2814,1724928,-500040,-539,-3
2012-10-11,1402,16746080,533593010,32.2,32.6,31.5,31.65,-1.35,5769,-11102060,-424000,775,-42
2012-10-12,1402,16046922,511242862,31.5,32.1,31.25,32.05,0.4,4140,-4925784,-683000,-347,-75
2012-10-15,1402,3849231,123416140,31.85,32.3,31.65,32.3,0.25,1033,66000,461500,-343,19
2012-10-16,1402,2894341,93126311,32.3,32.4,32.0,32.2,-0.1,1125,374290,-22320,23,-8
2012-10-17,1402,4051450,130212671,32.4,32.45,31.9,32.05,-0.15,1478,179478,-53500,121,-15
2012-10-18,1402,2942636,94614132,32.05,32.3,32.0,32.3,0.25,770,917000,10000,-65,-15
2012-10-19,1402,2821998,90400519,32.3,32.3,31.9,32.1,-0.2,1048,-540699,-400000,-166,7
2012-10-22,1402,3956927,125793050,31.6,32.05,31.5,31.95,-0.15,1237,-183466,-1698000,-238,52
2012-10-23,1402,2723202,86113779,31.3,31.85,31.3,31.75,-0.2,1078,226699,-755000,-80,46
2012-10-24,1402,6984939,219421912,31.3,31.55,31.3,31.35,-0.4,2026,-3774047,-1223000,323,48
2012-10-25,1402,10669637,331421515,31.35,31.45,30.8,30.8,-0.55,2698,-3560800,-2333000,-637,-17
2012-10-26,1402,9865869,300176623,30.55,30.75,30.15,30.25,-0.55,3260,-2209620,-1134500,-792,-130
2012-10-29,1402,5542430,166824722,30.25,30.25,29.95,30.05,-0.2,2285,-1909440,-512476,-81,47
2012-10-30,1402,6685284,203303802,30.6,30.7,30.1,30.5,0.45,2368,-2793000,-708210,-159,46
2012-10-31,1402,4509838,136430368,30.5,30.5,30.0,30.25,-0.25,1627,-463870,181000,20,-29
2012-11-01,1402,7111310,213538159,30.0,30.75,29.5,30.4,0.15,2083,-2328676,-1102000,-549,49
2012-11-02,1402,4752603,144862788,30.45,30.7,30.3,30.65,0.25,1779,-1344000,167000,-36,5
2012-11-05,1402,2596783,78972900,30.45,30.6,30.1,30.6,-0.05,1181,-509000,69000,-153,-8
2012-11-06,1402,2323040,71189313,30.9,30.9,30.3,30.7,0.1,915,-271000,0,-175,-11
2012-11-07,1402,5297379,163465011,30.8,31.15,30.55,31.0,0.3,1750,1007250,450000,168,0
2012-11-08,1402,6123100,187614557,30.7,30.85,30.45,30.7,-0.3,2380,-2627928,1000,165,-3
2012-11-09,1402,4658968,142195545,30.4,31.0,30.05,30.8,0.1,2192,-1769142,19500,-54,-12
2012-11-12,1402,4085629,126498644,30.85,31.2,30.7,30.7,-0.1,1666,-1875420,0,395,-41
2012-11-13,1402,9197926,277126903,30.7,30.75,29.85,29.85,-0.85,3132,-6078269,72000,-35,-173
2012-11-14,1402,6285285,189807959,30.0,30.45,29.85,30.45,0.6,2086,961000,-770000,-168,-200
2012-11-15,1402,4632953,140572660,30.05,30.75,29.6,30.55,0.1,2080,677867,-8000,-449,-64
2012-11-16,1402,3758180,115381746,30.45,30.8,30.45,30.8,0.25,1554,-473000,522000,-229,-13
2012-11-19,1402,5353774,165702107,30.8,31.1,30.55,31.0,0.2,2024,-462960,239000,100,16
2012-11-20,1402,8868677,280435939,31.45,31.95,31.2,31.8,0.8,3218,1742880,1441000,-144,-255
2012-11-21,1402,6491717,205315152,31.85,31.85,31.35,31.75,-0.05,2417,210380,328000,-349,73
2012-11-22,1402,6316678,200041851,31.8,31.9,31.45,31.5,-0.25,2862,-963960,128000,-159,-200
2012-11-23,1402,16708001,543589678,31.55,33.2,31.55,32.75,1.25,4826,6462000,771000,-839,28
2012-11-26,1402,27269854,915675031,33.4,33.85,33.0,33.7,0.95,5505,13378155,882300,-99,-260
2012-11-27,1402,10125259,339256055,33.85,33.9,33.3,33.5,-0.2,3511,3411940,420000,-170,-10
2012-11-28,1402,13328850,440818460,33.35,33.4,32.95,33.15,-0.35,3686,6043687,-4144000,580,295
2012-11-29,1402,19485794,654150175,33.3,33.75,33.3,33.65,0.5,4213,6584908,96000,-298,-63
2012-11-30,1402,39531606,1360038183,34.0,34.55,34.0,34.55,0.9,8332,23366113,196000,-492,-391
2012-12-03,1402,19914829,683964385,34.6,34.7,34.1,34.55,0.0,4535,12691144,50000,-191,121
2012-12-04,1402,12159823,411462666,34.4,34.4,33.7,33.85,-0.7,5138,2101359,-436000,1326,291
2012-12-05,1402,12888574,435071284,33.8,34.05,33.5,33.75,-0.1,4921,4944872,-1647000,1599,13
2012-12-06,1402,16919879,575738527,33.8,34.3,33.7,34.2,0.45,5442,10296080,965000,-557,-5
2012-12-07,1402,10467827,354411328,34.2,34.2,33.7,33.8,-0.4,4082,3888000,-327000,337,21
2012-12-10,1402,8946443,301247821,33.8,33.85,33.5,33.75,-0.05,2335,4012000,-338000,42,-15
2012-12-11,1402,12891871,427660893,33.75,33.75,32.9,33.0,-0.75,3845,1802002,525000,516,77
2012-12-12,1402,20855771,694609378,33.1,33.7,33.0,33.7,0.7,4731,1461188,1375000,641,146
2012-12-13,1402,17849319,603785168,33.7,34.05,33.55,34.0,0.3,3759,5628267,-300000,-156,-39
2012-12-14,1402,19745742,676290225,34.0,34.55,33.95,34.5,0.5,5571,14112301,380000,-1163,-205
2012-12-17,1402,10584474,362895510,34.5,34.55,34.15,34.3,-0.2,3577,4207740,-140000,-299,-65
2012-12-18,1402,8130700,278351222,34.3,34.4,34.1,34.35,0.05,2360,3616000,-17000,159,93
2012-12-19,1402,11361866,386926998,34.45,34.55,33.85,33.95,-0.4,3387,3472927,-69000,338,-68
2012-12-20,1402,9837448,329523302,33.9,33.9,33.05,33.4,-0.55,2693,-516000,-181000,-329,190
2012-12-21,1402,10700157,352135620,33.4,33.4,32.6,33.05,-0.35,2974,-891444,-72000,526,22
2012-12-22,1402,2087157,68777581,32.9,33.05,32.85,33.0,-0.05,755,-47000,-523000,-57,-11
2012-12-24,1402,6058172,201776481,33.05,33.6,32.85,33.2,0.2,1820,2154770,-523000,781,19
2012-12-25,1402,5218617,173066694,33.2,33.5,32.9,33.45,0.25,2028,1035697,72000,552,-24
2012-12-26,1402,7136065,236395345,33.2,33.45,33.0,33.1,-0.35,2184,708943,0,212,113
2012-12-27,1402,7917960,260949280,32.85,33.0,32.85,33.0,-0.1,2755,783182,-1052000,209,38
2012-12-28,1402,8000463,264238779,33.15,33.15,32.9,33.1,0.1,2335,-859000,279000,-97,47
2013-01-02,1402,10222443,338362209,33.1,33.3,33.0,33.3,0.2,3310,1996900,275000,174,139
2013-01-03,1402,16091268,540741958,33.5,33.8,33.35,33.6,0.3,4237,4498060,-1979000,564,-4
2013-01-04,1402,10254928,342102830,33.7,33.7,33.0,33.5,-0.1,3161,2277000,-69000,-141,-20
2013-01-07,1402,7216283,240189431,33.5,33.5,33.1,33.25,-0.25,2580,-945400,-1053500,-339,-2
2013-01-08,1402,7865718,260501044,33.15,33.4,32.85,33.0,-0.25,2181,2336633,1585000,-658,8
2013-01-09,1402,15533926,526887181,32.95,34.45,32.9,34.2,1.2,4697,6453453,-217000,-745,-112
2013-01-10,1402,17601768,604438904,34.5,34.55,34.05,34.25,0.05,4769,1601380,3132000,39,-23
2013-01-11,1402,11798607,407391999,34.5,34.9,34.3,34.4,0.15,3345,752563,2116000,-616,-31
2013-01-14,1402,8861959,301616027,34.4,34.45,33.65,34.45,0.05,2540,2591700,-787000,243,90
2013-01-15,1402,5031752,172640208,34.35,34.5,34.15,34.35,-0.1,1569,1729000,-1006000,-383,-79
2013-01-16,1402,7291990,247853499,34.15,34.2,33.75,34.0,-0.35,2330,1348970,-283000,-242,124
2013-01-17,1402,8426629,281277657,34.35,34.35,32.9,32.95,-1.05,2728,-2906440,-200395,-122,136
2013-01-18,1402,9239406,305716748,33.3,33.35,32.95,32.95,0.0,2496,-3173645,-10000,-381,10
2013-01-21,1402,4805106,159419090,32.95,33.35,32.95,33.25,0.3,1284,869000,-1036000,-99,11
2013-01-22,1402,6341135,209771966,33.2,33.3,32.95,33.3,0.05,1597,-873797,-1121000,-16,3
2013-01-23,1402,5716454,189223513,33.3,33.3,33.0,33.25,-0.05,1809,236888,-1298000,178,4
2013-01-24,1402,5265834,174854462,33.25,33.45,32.95,33.4,0.15,1657,1322000,41000,-324,-1
2013-01-25,1402,6319792,209335486,33.4,33.4,33.0,33.1,-0.3,1843,-116944,-7000,-91,5
2013-01-28,1402,2914644,97172340,33.1,33.55,33.1,33.55,0.45,1216,1901000,-296755,-180,4
2013-01-29,1402,9771946,328909351,33.6,34.1,33.3,33.95,0.4,2856,6876500,-2144000,-607,7
2013-01-30,1402,7003680,238877208,34.05,34.3,33.85,34.1,0.15,2248,3660000,-1101000,-669,-5
2013-01-31,1402,6311741,214449644,33.8,34.2,33.6,34.2,0.1,2084,1677200,-262000,-64,13
2013-02-01,1402,4155286,142037484,34.3,34.35,33.95,34.1,-0.1,1617,1348000,-448000,-254,-134
2013-02-04,1402,10925062,378190405,34.25,34.85,34.2,34.75,0.65,3412,3496271,-504180,-714,-51
2013-02-05,1402,9327302,323624289,34.7,34.9,34.45,34.5,-0.25,3059,2037510,-175000,-301,-48
2013-02-06,1402,5182720,178739765,34.7,34.75,34.3,34.5,0.0,1988,-679090,-96000,-113,1
2013-02-18,1402,6809742,232295946,34.8,34.8,33.9,34.15,-0.35,2209,496475,-100000,-144,150
2013-02-19,1402,3749909,127311006,34.15,34.15,33.75,34.15,0.0,1122,1069398,-635000,70,-9
2013-02-20,1402,4434994,151440470,34.2,34.35,33.9,34.35,0.2,1859,912719,-3000,82,-53
2013-02-21,1402,5949630,202335838,34.35,34.4,33.8,33.8,-0.55,2054,1704670,-1392000,79,20
2013-02-22,1402,4203642,142079126,33.8,34.0,33.6,33.85,0.05,1641,395000,-540000,112,49
2013-02-23,1402,3944597,133258999,34.0,34.2,33.6,33.8,-0.05,974,1000,-787000,-70,-230
2013-02-25,1402,6016263,200917104,33.7,33.75,33.2,33.2,-0.6,2465,-1612123,50000,314,-428
2013-02-26,1402,5468583,180995589,33.0,33.5,32.9,32.95,-0.25,2021,-658828,8000,56,18
2013-02-27,1402,4115281,136007775,33.0,33.3,32.9,32.9,-0.05,1842,-807016,0,13,94
2013-03-01,1402,4332763,143371677,33.0,33.3,32.9,33.25,0.35,1971,-223000,-1060000,70,35
2013-03-04,1402,13474523,434575764,33.1,33.1,31.95,32.0,-1.25,4860,-2966000,-1508000,1342,-188
2013-03-05,1402,10485557,333241574,32.0,32.25,31.5,31.8,-0.2,3804,-586000,-1720000,333,182
2013-03-06,1402,5006823,160537495,31.85,32.15,31.85,32.1,0.3,1652,-270570,-94000,-45,3
2013-03-07,1402,4898807,158326343,32.15,32.45,32.15,32.3,0.2,2075,1500079,-500000,-131,1
2013-03-08,1402,4444782,144524449,32.4,32.6,32.3,32.5,0.2,1829,595291,-6000,-255,27
2013-03-11,1402,6214826,202766729,32.5,32.85,32.35,32.6,0.1,1889,-249000,-2000,-281,-50
2013-03-12,1402,2652621,85766066,32.45,32.55,32.15,32.35,-0.25,1006,-95133,-960000,31,-36
2013-03-13,1402,6196236,198595802,32.45,32.45,31.85,32.0,-0.35,2215,-835000,-633747,180,5
2013-03-14,1402,4633131,147680053,32.0,32.15,31.7,31.85,-0.15,2041,-779846,-302000,109,16
2013-03-15,1402,7350986,234556131,31.85,32.25,31.6,31.95,0.1,1932,-2825505,2598000,-42,12
2013-03-18,1402,11648548,361551538,31.8,31.8,30.7,30.7,-1.25,3978,-6164000,22000,978,-150
2013-03-19,1402,6570919,202766762,31.1,31.15,30.7,30.7,0.0,3282,-3375305,0,465,-15
2013-03-20,1402,8554993,262406666,30.9,31.0,30.5,30.6,-0.1,3685,-3693673,-134800,98,99
2013-03-21,1402,4485720,137802321,30.9,30.9,30.6,30.75,0.15,1786,-1560599,-339000,69,-20
2013-03-22,1402,7404452,226408434,30.8,30.85,30.4,30.4,-0.35,2430,-5169141,-187000,135,2
2013-03-25,1402,3325340,102256042,30.5,30.85,30.5,30.85,0.45,1465,-775000,0,-74,34
2013-03-26,1402,4627057,142635493,30.7,30.95,30.7,30.8,-0.05,1880,-1654313,440000,219,49
2013-03-27,1402,6487198,199195110,30.8,30.8,30.65,30.7,-0.1,1969,-1266760,83000,-61,2
2013-03-28,1402,5221802,160167510,30.7,30.75,30.6,30.65,-0.05,1756,-3793029,355000,20,13
2013-03-29,1402,11732806,361168286,30.65,31.1,30.65,30.75,0.1,2487,-6216210,-313000,634,68
2013-04-01,1402,5054081,157402617,30.95,31.3,30.85,31.2,0.45,1767,-82657,-2600,-770,67
2013-04-02,1402,4249333,131994973,31.2,31.2,30.9,30.9,-0.3,1266,-3121182,-5000,-31,83
2013-04-03,1402,4129244,127731064,31.0,31.1,30.85,30.85,-0.05,1560,-2223534,0,-67,71
2013-04-08,1402,10020519,303272810,30.65,30.65,30.1,30.15,-0.7,3440,-5603820,-634000,265,-16
2013-04-09,1402,8774807,263975811,30.1,30.25,29.95,30.0,-0.15,3380,-6329048,-5000,215,2
2013-04-10,1402,6950196,210331213,30.5,30.55,30.0,30.0,0.0,2479,-3737000,0,114,22
2013-04-11,1402,4650195,141031256,30.3,30.5,30.1,30.4,0.4,1604,-933669,0,71,42
2013-04-12,1402,7233690,223231573,30.75,31.15,30.55,30.9,0.5,2021,2424150,-1000,-543,71
2013-04-15,1402,7890086,243161846,31.1,31.15,30.55,30.95,0.05,1789,-985753,-2000,289,31
2013-04-16,1402,8392431,259715461,30.65,31.1,30.65,31.05,0.1,2087,2727316,0,-231,9
2013-04-17,1402,10332013,325610937,31.25,31.85,31.25,31.4,0.35,3051,2263000,-41000,-327,2
2013-04-18,1402,11981401,375390796,31.4,31.6,30.95,31.2,-0.2,2366,931000,0,242,18
2013-04-19,1402,7687440,242358140,31.3,31.8,31.15,31.7,0.5,2261,2200000,19728,-485,171
2013-04-22,1402,6884941,218162852,31.7,31.9,31.4,31.85,0.15,2379,3777070,-8000,-456,0
2013-04-23,1402,4743959,150718639,31.95,31.95,31.6,31.9,0.05,1711,-68000,-6000,-301,0
2013-04-24,1402,5531805,175648100,31.9,31.95,31.45,31.85,-0.05,1910,289000,-1000,-333,0
2013-04-25,1402,7114769,223580637,31.85,31.85,31.25,31.6,-0.25,2086,1230337,-12000,115,-52
2013-04-26,1402,7840860,248676891,31.6,31.85,31.5,31.5,-0.1,2118,236000,-4000,-146,43
2013-04-29,1402,4924097,155452752,31.7,31.85,31.0,31.8,0.3,1904,1495000,-10000,-273,-13
2013-04-30,1402,8046030,256479278,32.0,32.15,31.65,31.75,-0.05,2126,1015630,-1066000,589,-1
2013-05-02,1402,2565469,81148227,31.8,31.85,31.4,31.6,-0.15,1238,650162,0,-184,-2
2013-05-03,1402,5318953,168216307,31.8,31.8,31.5,31.65,0.05,2307,-386000,-767000,-19,-38
2013-05-06,1402,3173087,100577221,31.75,31.85,31.4,31.7,0.05,1532,-86129,-1113000,252,10
2013-05-07,1402,2925137,92369836,31.7,31.75,31.5,31.5,-0.2,1467,35005,-750000,-73,0
2013-05-08,1402,8892694,283921109,31.6,32.05,31.6,32.05,0.55,3441,309947,-2000,-144,-11
2013-05-09,1402,4495988,144751742,32.2,32.3,31.95,32.25,0.2,1496,-268583,1000,-203,-10
2013-05-10,1402,10026156,326462342,32.45,32.7,32.35,32.7,0.45,2736,1498000,-139000,-25,-6
