date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-03,1506,358752,7337101,20.5,20.5,20.35,20.5,0.15,152,2000,0,-6,-2
2013-01-04,1506,616176,12627498,20.4,20.6,20.35,20.6,0.1,145,-5000,0,-276,-4
2013-01-07,1506,300855,6282710,20.6,21.1,20.6,21.1,0.5,108,-3000,0,-55,7
2013-01-08,1506,1671356,35195219,21.1,21.7,21.0,21.7,0.6,198,-45000,0,-1134,-16
2013-01-09,1506,830512,18699445,21.6,23.1,21.5,23.0,1.3,306,12000,0,0,-54
2013-01-10,1506,717326,16684311,23.0,23.8,22.85,23.2,0.2,282,-5000,0,62,-32
2013-01-14,1506,308573,7056541,23.0,23.1,22.55,23.0,-0.1,151,-8000,0,29,2
2013-01-15,1506,355000,8060000,23.0,23.0,22.5,22.8,-0.2,115,-2000,0,-86,1
2013-01-16,1506,215736,4872359,22.75,22.75,22.4,22.7,-0.1,86,-9000,0,16,4
2013-01-17,1506,230557,5176197,22.45,22.7,22.3,22.5,-0.2,75,-1000,0,76,5
2013-01-18,1506,135582,3048055,22.5,22.6,22.35,22.5,0.0,70,-1000,0,33,-30
2013-01-21,1506,1156113,25717853,22.45,22.7,21.9,22.7,0.2,139,23000,0,247,3
2013-01-22,1506,97305,2201162,22.7,22.7,22.5,22.6,-0.1,52,-1000,0,15,7
2013-01-24,1506,117361,2623713,22.55,22.55,22.15,22.4,-0.2,48,-5000,0,-17,0
2013-01-25,1506,133620,2969212,21.95,22.35,21.95,22.3,-0.1,55,-9000,0,9,0
2013-01-28,1506,178066,3947565,22.3,22.3,21.9,22.3,0.0,55,0,0,-29,1
2013-01-29,1506,781149,17660879,22.3,22.7,22.3,22.5,0.2,77,6000,0,-59,-10
2013-01-30,1506,199816,4479596,22.5,22.5,22.2,22.5,0.0,41,14000,0,35,2
2013-01-31,1506,69541,1562012,22.2,22.5,22.2,22.5,0.0,28,-9000,0,34,5
2013-02-01,1506,78425,1759704,22.2,22.5,22.2,22.5,0.0,31,-7000,0,-18,0
2013-02-04,1506,147156,3287912,22.5,22.5,22.1,22.4,-0.1,64,1000,0,48,4
2013-02-05,1506,163633,3648755,22.2,22.4,22.0,22.4,0.0,52,-8000,0,17,41
2013-02-06,1506,125371,2787612,22.4,22.4,22.1,22.3,-0.1,49,8000,0,7,3
2013-02-18,1506,64406,1428671,22.3,22.3,22.0,22.3,0.0,34,-1000,0,25,7
2013-02-19,1506,166344,3672718,22.05,22.2,21.95,22.2,-0.1,52,-11000,0,73,11
2013-02-20,1506,118574,2599405,22.2,22.2,21.9,21.9,-0.3,46,-7000,0,66,12
2013-02-21,1506,298337,6363309,21.8,21.8,21.0,21.3,-0.6,112,19000,0,77,38
2013-02-22,1506,87026,1845501,21.0,21.3,21.0,21.3,0.0,37,-1000,0,25,4
2013-02-25,1506,99034,2097764,21.1,21.3,21.05,21.3,0.0,44,-12000,0,61,-3
2013-02-26,1506,70226,1485518,21.05,21.3,21.0,21.3,0.0,30,-5000,0,51,0
2013-02-27,1506,128866,2716098,21.3,21.3,20.95,21.1,-0.2,55,7000,0,21,8
2013-03-01,1506,90157,1890029,20.9,21.05,20.7,21.05,-0.05,49,-4000,0,46,0
2013-03-04,1506,140233,2817375,20.7,20.7,19.7,19.7,-1.35,73,5000,0,38,6
2013-03-05,1506,116202,2358790,19.7,20.85,19.65,20.1,0.4,62,17000,0,-22,-2
2013-03-06,1506,377212,7243484,20.1,20.1,18.8,18.8,-1.3,158,13000,0,59,4
2013-03-07,1506,827537,14959076,18.6,18.6,17.8,18.0,-0.8,412,4000,0,115,3
2013-03-08,1506,823222,14646096,18.0,18.15,17.65,17.8,-0.2,204,7000,0,136,0
2013-03-11,1506,812377,15102228,17.95,19.0,17.9,18.75,0.95,301,-1000,0,-275,-4
2013-03-12,1506,481447,9104669,18.95,19.35,18.5,18.6,-0.15,182,-23000,0,-134,3
2013-03-13,1506,892000,16521950,18.25,18.75,18.25,18.75,0.15,168,-3000,0,-501,0
2013-03-14,1506,992332,19274289,18.75,20.05,18.45,19.8,1.05,423,-45000,0,-536,-9
2013-03-15,1506,394332,7796058,19.8,20.15,19.2,19.2,-0.6,173,-21000,0,-189,9
2013-03-18,1506,377797,7166113,19.2,19.45,18.4,18.8,-0.4,190,-13000,0,18,-4
2013-03-19,1506,295646,5523816,18.7,18.9,18.6,18.6,-0.2,151,-19000,0,-16,0
2013-03-20,1506,179165,3279910,18.35,18.5,18.1,18.1,-0.5,99,-2000,0,3,6
2013-03-21,1506,1218000,22845650,18.3,19.3,18.15,18.15,0.05,342,1000,0,-50,-5
2013-03-22,1506,446237,8140648,18.15,18.75,18.15,18.15,0.0,189,3000,0,166,1
2013-03-25,1506,131173,2379714,18.25,18.25,17.95,17.95,-0.2,66,-3000,0,32,10
2013-03-26,1506,144289,2586544,18.0,18.1,17.8,17.8,-0.15,73,-3000,0,-21,2
2013-03-27,1506,1216159,21700862,17.85,17.95,17.7,17.85,0.05,269,72000,0,91,0
2013-03-28,1506,715162,13019116,18.2,18.65,17.85,18.1,0.25,274,7000,0,298,-300
2013-03-29,1506,945848,17045700,18.1,18.3,17.8,17.8,-0.3,290,29000,0,32,164
2013-04-01,1506,674430,12031553,18.0,18.0,17.7,17.8,0.0,177,-23000,0,-238,145
2013-04-02,1506,697667,12485289,17.75,18.25,17.6,17.95,0.15,166,23000,0,-489,0
2013-04-03,1506,421301,7567237,17.95,18.1,17.8,18.0,0.05,87,9000,0,-226,0
2013-04-08,1506,289234,5000436,17.6,17.6,16.8,17.25,-0.75,134,-37000,0,-46,0
2013-04-09,1506,153306,2634581,17.25,17.35,16.9,17.0,-0.25,64,-11000,0,-73,0
2013-04-10,1506,95431,1628497,17.0,17.4,16.9,17.05,0.05,52,-1000,0,12,-10
2013-04-12,1506,701981,12387617,17.15,18.15,17.15,17.6,0.45,266,21000,0,108,-18
2013-04-15,1506,151733,2651520,17.6,17.7,17.2,17.2,-0.4,50,-18000,0,2,0
2013-04-17,1506,137070,2331436,17.1,17.1,16.95,16.95,-0.15,63,-5000,0,-13,2
2013-04-18,1506,363015,6227057,16.9,17.5,16.9,17.15,0.2,265,-48000,0,109,3
2013-04-19,1506,90369,1535814,17.0,17.1,16.95,17.1,-0.05,47,-1000,0,-9,0
2013-04-22,1506,107302,1807891,17.1,17.1,16.7,16.7,-0.4,60,-4000,0,-30,0
2013-04-23,1506,371330,6152528,16.7,16.85,16.35,16.7,0.0,132,0,0,-5,-2
2013-04-24,1506,515330,8490494,16.7,16.7,16.25,16.6,-0.1,214,8000,0,-304,-7
2013-04-25,1506,470295,7583620,16.3,16.35,15.6,16.1,-0.5,288,4000,0,-87,0
2013-04-26,1506,1551346,25019215,15.9,16.3,15.75,15.9,-0.2,291,-4000,0,-373,-4
2013-04-29,1506,375000,5942500,16.0,16.0,15.7,15.85,-0.05,102,-4000,0,-90,0
2013-04-30,1506,2992560,45764722,15.85,15.85,15.0,15.55,-0.3,266,1000,0,-2454,15
2013-05-02,1506,1533712,23173850,15.8,15.8,14.8,14.8,-0.75,368,2000,0,-22,-10
2013-05-03,1506,4176303,62381678,14.8,15.15,14.8,15.0,0.2,544,35000,0,-1009,-22
2013-05-06,1506,2725368,41125336,15.1,15.2,15.05,15.15,0.15,335,-7000,0,-1119,-3
2013-05-07,1506,1150768,17259438,15.25,15.25,14.85,14.85,-0.3,291,-11000,0,288,0
2013-05-08,1506,1741830,25291349,14.85,15.0,14.25,14.45,-0.4,550,10000,0,347,0
2013-05-09,1506,563957,8149777,14.45,14.6,14.2,14.5,0.05,308,9000,0,33,0
2013-05-10,1506,512258,7340997,14.5,14.5,14.2,14.25,-0.25,218,5000,0,33,0
2013-05-14,1506,427729,6246065,14.5,14.85,14.35,14.8,0.45,167,11000,0,71,0
2013-05-15,1506,655434,9810514,14.8,15.15,14.7,14.8,0.0,289,24000,0,-107,-1
2013-05-16,1506,252255,3737396,15.05,15.05,14.75,14.75,-0.05,109,-6000,0,-2,0
2013-05-17,1506,363161,5400182,14.75,15.1,14.7,14.85,0.1,129,10000,0,10,1
2013-05-20,1506,863039,13059138,14.95,15.3,14.95,15.15,0.3,291,1000,0,-158,0
2013-05-21,1506,765020,11520850,15.2,15.35,14.9,15.0,-0.15,182,-5000,0,-207,0
2013-05-22,1506,1187094,18170542,15.0,15.6,14.85,15.4,0.4,364,-4000,0,-326,-5
2013-05-23,1506,365000,5566200,15.3,15.4,15.1,15.2,-0.2,138,-1000,0,9,0
2013-05-24,1506,256297,3901049,15.2,15.35,15.1,15.1,-0.1,111,-1000,0,39,5
2013-05-28,1506,199010,2987048,14.8,15.1,14.8,14.9,0.0,47,-1000,0,-5,0
2013-05-29,1506,2567970,39123798,15.0,15.4,14.9,15.05,0.15,409,48000,0,59,0
2013-05-30,1506,234161,3514898,15.05,15.2,14.9,14.95,-0.1,96,-46000,0,-24,-3
2013-05-31,1506,489523,7344745,15.05,15.1,14.9,14.95,0.0,124,-28000,0,-113,0
2013-06-03,1506,454000,6647950,14.8,14.8,14.5,14.5,-0.45,158,13000,0,-143,3
2013-06-04,1506,367652,5339639,14.55,14.75,14.3,14.35,-0.15,115,3000,0,23,-2
2013-06-06,1506,762471,10954582,14.05,14.5,14.05,14.5,0.25,212,13000,0,-127,0
2013-06-07,1506,135188,1954197,14.65,14.65,14.3,14.3,-0.2,53,-15000,0,9,-1
2013-06-10,1506,906200,12797769,14.55,14.55,13.75,14.05,-0.25,194,-2000,0,44,0
2013-06-11,1506,294997,4107457,14.05,14.15,13.85,13.85,-0.2,77,1000,0,131,0
2013-06-14,1506,1779752,24853252,13.15,14.1,13.15,14.1,0.9,452,79000,0,-275,-35
2013-06-17,1506,2298951,34197511,14.2,15.05,14.2,15.05,0.95,674,21000,0,1,-77
2013-06-18,1506,1932059,29481735,15.6,15.7,14.75,15.05,0.0,779,-38000,0,-145,54
2013-06-19,1506,872000,13102950,15.05,15.35,14.7,15.05,0.0,379,-7000,0,-12,19
2013-06-20,1506,540717,8033205,14.9,15.0,14.75,14.75,-0.3,209,-35000,0,95,24
2013-06-21,1506,1195156,16619141,14.45,14.45,13.75,13.75,-1.0,326,-8156,0,451,12
2013-06-24,1506,448000,6132300,13.75,14.0,13.4,13.95,0.2,188,18000,0,-42,-8
2013-06-25,1506,381114,5243867,13.85,14.15,13.55,13.75,-0.2,148,-9000,0,-37,-5
2013-06-26,1506,192000,2641650,13.55,14.05,13.55,13.7,-0.05,84,11000,0,-35,10
2013-06-27,1506,210482,2881528,13.7,13.8,13.6,13.65,-0.05,89,10000,0,-13,-9
2013-06-28,1506,171599,2331805,13.75,13.75,13.5,13.5,-0.15,71,10000,0,44,0
2013-07-01,1506,279434,3747192,13.5,13.6,13.25,13.35,-0.15,150,-23000,0,18,0
2013-07-02,1506,337869,4522056,13.4,13.6,13.35,13.35,0.0,133,-3723,0,134,0
2013-07-03,1506,192000,2570750,13.55,13.55,13.2,13.35,0.0,93,2000,0,-18,-1
2013-07-04,1506,133211,1776206,13.35,13.5,13.2,13.3,-0.05,73,-2000,0,-19,0
2013-07-05,1506,1206110,16698631,13.3,14.2,13.1,14.05,0.75,453,30000,0,-288,-12
2013-07-08,1506,363100,5011055,14.2,14.25,13.6,13.6,-0.45,171,-79000,0,0,11
2013-07-09,1506,244207,3338174,13.6,13.85,13.6,13.75,0.15,99,-3000,0,-11,0
2013-07-10,1506,301876,4156156,13.85,13.95,13.6,13.7,-0.05,89,5000,0,-75,-5
