date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-18,2380,176407,1624993,9.2,9.29,9.16,9.2,0.12,78,16000,0,-18,0
2012-06-19,2380,38039,347335,9.12,9.19,9.11,9.15,-0.05,17,0,0,-13,0
2012-06-20,2380,107973,990610,9.1,9.22,9.1,9.19,0.04,53,16000,0,16,0
2012-06-21,2380,121235,1110533,9.15,9.22,9.12,9.17,-0.02,56,3000,0,-13,0
2012-06-22,2380,183465,1689630,9.15,9.29,9.1,9.2,0.03,81,2000,0,-35,0
2012-06-25,2380,1228905,11884011,9.35,9.84,9.25,9.84,0.64,402,23000,0,484,-21
2012-06-26,2380,2366252,24096620,10.0,10.4,9.94,10.1,0.26,856,13000,0,-109,-24
2012-06-27,2380,510232,5092204,10.1,10.15,9.88,9.95,-0.15,251,31000,0,-105,28
2012-06-28,2380,405001,4065018,10.05,10.15,9.93,9.95,0.0,153,34000,0,-60,1
2012-06-29,2380,271511,2713542,9.96,10.05,9.94,10.0,0.05,107,76000,0,-48,0
2012-07-02,2380,263402,2632598,10.1,10.1,9.9,9.93,-0.07,83,6000,0,29,0
2012-07-03,2380,396200,3953738,9.95,10.0,9.95,9.99,0.06,131,11000,0,21,16
2012-07-04,2380,350456,3528960,10.1,10.15,10.0,10.1,0.11,117,-22000,0,-183,0
2012-07-05,2380,217751,2181251,10.05,10.1,9.96,9.97,-0.13,80,-10000,-1000,-81,0
2012-07-06,2380,455616,4491341,9.97,10.0,9.72,9.85,-0.12,146,-24000,0,-111,0
2012-07-09,2380,121854,1166346,9.5,9.66,9.5,9.6,0.0,57,-8000,0,3,-1
2012-07-10,2380,242041,2305055,9.53,9.6,9.42,9.42,-0.18,79,-34000,0,-40,0
2012-07-11,2380,87028,820796,9.43,9.47,9.4,9.42,0.0,50,-12000,0,31,0
2012-07-12,2380,166205,1540165,9.45,9.45,9.21,9.22,-0.2,70,-14000,0,-29,0
2012-07-13,2380,103058,947377,9.2,9.22,9.12,9.15,-0.07,46,-7000,0,34,0
2012-07-16,2380,214630,1936880,9.11,9.14,8.95,8.96,-0.19,82,-21000,0,-3,0
2012-07-17,2380,195677,1754807,8.96,9.07,8.9,8.96,0.0,70,-7000,0,-13,-37
2012-07-18,2380,137088,1232792,9.0,9.04,8.96,8.96,0.0,53,-20000,0,11,-12
2012-07-19,2380,195000,1772390,9.0,9.19,8.96,9.19,0.23,62,19000,0,-45,12
2012-07-20,2380,124023,1136669,9.21,9.21,9.1,9.19,0.0,67,-10000,0,-11,0
2012-07-23,2380,165020,1486770,9.02,9.12,8.96,9.02,-0.17,50,-17000,0,-58,11
2012-07-24,2380,137000,1235580,8.99,9.14,8.96,9.08,0.06,65,-20000,0,4,19
2012-07-25,2380,118040,1073054,9.0,9.13,9.0,9.11,0.03,42,4000,0,-5,0
2012-07-26,2380,145272,1327210,9.15,9.21,9.1,9.15,0.04,49,-10000,0,7,1
2012-07-27,2380,191003,1760707,9.16,9.29,9.16,9.19,0.04,81,18000,0,-40,6
2012-07-30,2380,117000,1088240,9.21,9.45,9.21,9.22,0.03,47,11000,0,-7,0
2012-07-31,2380,96400,894879,9.2,9.37,9.2,9.3,0.08,39,26000,0,8,0
2012-08-01,2380,131500,1221243,9.21,9.33,9.21,9.33,0.03,55,26000,0,-40,-10
2012-08-03,2380,166826,1539884,9.36,9.36,9.18,9.2,-0.13,60,6000,0,3,0
2012-08-06,2380,149028,1378167,9.15,9.41,9.15,9.24,0.04,56,18000,0,-55,-4
2012-08-07,2380,360671,3289117,9.25,9.25,9.0,9.15,-0.09,129,26000,0,-105,0
2012-08-08,2380,467890,4268317,9.11,9.2,9.03,9.15,0.0,102,2000,0,36,0
2012-08-09,2380,477399,4405609,9.17,9.28,9.17,9.23,0.08,118,7000,0,36,0
2012-08-13,2380,658402,6138518,9.28,9.46,9.28,9.32,0.06,161,-2000,0,217,-10
2012-08-14,2380,585372,5505336,9.32,9.49,9.32,9.35,0.03,168,10000,0,13,0
2012-08-15,2380,2147364,21005420,9.46,10.0,9.4,10.0,0.65,548,19000,0,379,-66
2012-08-16,2380,1288213,12887440,10.15,10.15,9.9,10.0,0.0,416,-21000,0,-144,4
2012-08-17,2380,699000,6948790,10.0,10.05,9.85,9.9,-0.1,209,-17000,0,25,6
2012-08-20,2380,593936,5790123,9.98,9.98,9.64,9.66,-0.24,183,-7000,0,-24,30
2012-08-21,2380,394435,3832760,9.66,9.78,9.66,9.72,0.06,120,12000,0,-9,-10
2012-08-22,2380,358587,3501615,9.73,9.84,9.73,9.75,0.03,107,1000,0,-8,-1
2012-08-23,2380,227013,2203064,9.75,9.78,9.67,9.7,-0.05,85,10000,0,27,10
2012-08-24,2380,758366,7525176,9.7,10.0,9.7,9.82,0.12,230,10000,0,-32,-10
2012-08-27,2380,127499,1254920,9.85,9.98,9.81,9.83,0.01,53,-1000,0,24,0
2012-08-28,2380,360000,3552730,10.0,10.0,9.74,9.74,-0.09,135,-24000,0,1,45
2012-08-29,2380,234000,2276950,9.75,9.8,9.7,9.73,-0.01,81,21000,0,-93,5
2012-08-30,2380,2546602,24826007,9.73,9.9,9.45,9.7,-0.03,436,64000,0,130,-10
2012-08-31,2380,357255,3444117,9.65,9.71,9.57,9.66,-0.04,135,14000,0,-114,10
2012-09-03,2380,212545,2048518,9.6,9.72,9.52,9.66,0.0,71,1000,0,-23,0
2012-09-05,2380,240592,2329188,9.61,9.73,9.61,9.7,-0.02,71,6000,0,75,0
2012-09-06,2380,4356764,43148421,9.71,9.99,9.6,9.86,0.16,697,8000,0,9,0
2012-09-07,2380,765810,7523404,9.86,9.99,9.74,9.85,-0.01,230,-18000,0,-109,1
2012-09-10,2380,380795,3766584,9.89,9.95,9.8,9.9,0.05,127,-16000,0,-65,1
2012-09-12,2380,387759,3817745,9.83,9.91,9.8,9.83,0.0,114,3000,0,-79,0
2012-09-13,2380,955462,9548673,9.89,10.1,9.84,9.92,0.09,282,21000,0,121,0
2012-09-14,2380,635155,6348873,10.05,10.05,9.95,9.96,0.04,230,1000,0,86,0
2012-09-17,2380,432350,4335637,10.0,10.15,9.97,10.0,0.04,155,-4000,0,-25,0
2012-09-18,2380,536926,5363240,10.05,10.1,9.95,9.95,-0.05,159,47000,0,-75,0
2012-09-19,2380,483067,4810000,9.98,10.0,9.91,9.91,-0.04,168,-2000,0,-123,0
2012-09-20,2380,481679,4744572,9.9,10.0,9.72,9.75,-0.16,185,29000,0,-20,0
2012-09-21,2380,304341,2986190,9.85,9.85,9.77,9.84,0.09,122,-5000,0,-28,-10
2012-09-24,2380,458000,4478730,9.84,9.84,9.73,9.82,-0.02,135,21000,0,-13,0
2012-09-25,2380,442941,4392979,9.85,10.05,9.82,9.88,0.06,171,38000,0,13,0
2012-09-26,2380,221599,2176738,9.9,9.9,9.76,9.83,-0.05,74,-14000,0,-6,0
2012-09-27,2380,218830,2155656,9.8,9.88,9.8,9.87,0.04,79,21000,0,9,0
2012-09-28,2380,307205,3023388,9.87,9.89,9.75,9.82,-0.05,89,-4000,0,43,4
2012-10-01,2380,191454,1846695,9.5,9.75,9.5,9.7,-0.12,77,5000,0,-41,10
2012-10-02,2380,254729,2469424,9.7,9.74,9.63,9.72,0.02,77,5000,0,32,-1
2012-10-03,2380,191236,1852794,9.7,9.77,9.64,9.68,-0.04,86,-4000,0,-10,0
2012-10-04,2380,257209,2472845,9.75,9.75,9.52,9.59,-0.09,91,-42000,0,-33,2
2012-10-05,2380,92613,894233,9.6,9.69,9.6,9.64,0.05,32,12000,0,23,0
2012-10-08,2380,193000,1846270,9.64,9.66,9.51,9.53,-0.11,70,-18000,0,-19,0
2012-10-09,2380,262195,2466829,9.53,9.53,9.33,9.34,-0.19,89,24000,0,-13,0
2012-10-11,2380,146991,1348696,9.34,9.34,9.1,9.12,-0.22,75,26000,0,-19,0
2012-10-12,2380,93345,849792,9.12,9.14,9.06,9.09,-0.03,42,-2000,0,-16,0
2012-10-15,2380,138180,1245346,9.09,9.09,8.92,9.01,-0.08,52,-1000,0,-56,0
2012-10-16,2380,142023,1288867,9.05,9.15,8.97,9.05,0.04,45,6000,0,-4,0
2012-10-17,2380,71002,646028,9.1,9.15,9.06,9.1,0.05,34,-20000,0,-1,0
2012-10-18,2380,36000,325960,9.02,9.1,9.02,9.04,-0.06,24,-8000,0,-3,0
2012-10-19,2380,132382,1186908,8.91,9.02,8.91,8.98,-0.06,54,-3000,0,-21,0
2012-10-22,2380,118869,1038513,8.76,8.8,8.66,8.73,-0.25,55,-1000,0,-15,0
2012-10-23,2380,111920,981607,8.7,8.86,8.7,8.81,0.08,49,21000,0,-3,0
2012-10-24,2380,120002,1047647,8.7,8.79,8.7,8.75,-0.06,60,19000,0,-5,0
2012-10-25,2380,71422,623191,8.8,8.81,8.68,8.68,-0.07,48,15000,0,-19,0
2012-10-26,2380,671000,5448610,8.68,8.7,8.08,8.08,-0.6,209,64000,0,-274,0
2012-10-29,2380,562780,4314416,8.1,8.1,7.6,7.6,-0.48,178,31000,0,-229,0
2012-10-30,2380,230002,1770055,7.5,7.81,7.5,7.7,0.1,92,66000,0,-47,0
2012-10-31,2380,237001,1822267,7.7,7.75,7.58,7.65,-0.05,92,24000,0,-103,0
2012-11-01,2380,223100,1690339,7.45,7.7,7.41,7.62,-0.03,82,28000,0,-9,0
2012-11-02,2380,274097,2112227,7.69,7.79,7.67,7.67,0.05,85,36000,0,-143,0
2012-11-05,2380,380736,2822090,7.7,7.7,7.2,7.38,-0.29,126,-9000,0,-167,0
2012-11-06,2380,199048,1463719,7.21,7.47,7.21,7.36,-0.02,91,39000,0,-40,0
2012-11-07,2380,480305,3578518,7.41,7.52,7.4,7.52,0.16,108,11000,0,-20,0
2012-11-08,2380,307057,2337729,7.8,7.8,7.5,7.53,0.01,118,-29000,0,27,-1
2012-11-09,2380,324132,2452629,7.41,7.73,7.41,7.58,0.05,140,23000,0,10,-1
2012-11-12,2380,424014,3290736,7.85,7.85,7.68,7.78,0.2,158,-15000,0,29,-1
2012-11-13,2380,235300,1787780,7.61,7.77,7.55,7.55,-0.23,97,-40000,0,7,0
2012-11-14,2380,94352,714384,7.55,7.61,7.55,7.56,0.01,56,-10000,0,-1,2
2012-11-15,2380,122429,915783,7.39,7.54,7.39,7.46,-0.1,39,-13000,0,1,0
2012-11-16,2380,190499,1415791,7.4,7.58,7.37,7.44,-0.02,72,-36000,0,17,1
2012-11-19,2380,75452,556204,7.46,7.46,7.31,7.31,-0.13,41,-4000,0,-4,0
2012-11-20,2380,191295,1402961,7.31,7.42,7.26,7.42,0.11,67,-13000,0,29,0
2012-11-21,2380,2075410,16279489,7.58,7.93,7.58,7.69,0.27,588,-38000,0,54,-4
2012-11-22,2380,331309,2494566,7.55,7.68,7.5,7.51,-0.18,152,-13000,0,-13,1
2012-11-23,2380,192304,1464109,7.42,7.68,7.42,7.67,0.16,91,22000,0,-42,0
2012-11-26,2380,209048,1612657,7.8,7.8,7.67,7.72,0.05,102,-9000,0,37,0
2012-11-27,2380,184002,1414824,7.71,7.75,7.64,7.74,0.02,91,14000,0,11,3
2012-11-28,2380,170235,1320861,7.74,7.81,7.69,7.81,0.07,72,8000,0,18,-1
2012-11-29,2380,324245,2556072,7.82,7.92,7.78,7.86,0.05,124,30000,0,52,1
2012-11-30,2380,432955,3442249,7.86,8.05,7.86,7.97,0.11,157,37000,0,-25,0
2012-12-03,2380,539947,4394046,7.97,8.24,7.97,8.18,0.21,256,176000,0,-162,-6
2012-12-04,2380,350195,2903466,8.2,8.44,8.18,8.42,0.24,140,19000,0,-22,-4
2012-12-05,2380,556505,4690548,8.42,8.54,8.35,8.52,0.1,258,193000,0,-224,2
2012-12-06,2380,652500,5605910,8.52,8.7,8.4,8.42,-0.1,257,200000,-1000,14,0
2012-12-07,2380,424996,3611185,8.55,8.65,8.42,8.5,0.08,212,169000,0,-98,0
2012-12-10,2380,1013020,9180638,8.95,9.09,8.95,9.09,0.59,252,-19000,-1000,198,-22
2012-12-11,2380,2060831,19033750,9.25,9.49,9.03,9.09,0.0,663,-57000,0,-225,-22
2012-12-12,2380,533409,4843671,9.19,9.19,9.02,9.02,-0.07,211,56000,0,-36,25
2012-12-13,2380,375520,3415282,9.0,9.16,9.0,9.11,0.09,151,52000,0,47,4
2012-12-14,2380,506210,4565100,9.1,9.1,8.96,9.01,-0.1,193,204000,0,-15,5
2012-12-17,2380,452186,4058344,9.01,9.22,8.89,8.89,-0.12,174,115000,0,-62,9
2012-12-18,2380,344122,3089848,8.99,9.04,8.89,9.01,0.12,155,100000,0,-22,0
2012-12-19,2380,271810,2455097,9.03,9.09,9.0,9.06,0.05,96,35000,0,72,1
2012-12-20,2380,214216,1937595,9.03,9.13,8.98,9.0,-0.06,82,37000,0,53,0
2012-12-21,2380,488011,4367118,9.0,9.05,8.86,8.92,-0.08,139,123000,0,-10,0
2012-12-22,2380,296000,2609830,8.92,8.92,8.75,8.87,-0.05,79,0,-7000,-17,0
2012-12-24,2380,193982,1724768,8.87,8.93,8.85,8.9,0.03,115,93000,0,-71,0
2012-12-25,2380,437204,3899772,8.95,9.07,8.81,8.94,0.04,197,166000,0,-18,-1
2012-12-26,2380,214500,1935590,9.06,9.08,8.97,9.02,0.08,79,56000,0,-52,-4
2012-12-27,2380,129483,1162822,9.1,9.1,8.93,8.98,-0.04,63,11000,0,9,1
2012-12-28,2380,174899,1569355,9.0,9.0,8.95,8.96,-0.02,65,-10000,0,50,0
2013-01-02,2380,144147,1301063,9.04,9.13,8.92,8.99,0.03,73,10000,0,37,0
2013-01-03,2380,327127,2956164,9.0,9.1,9.0,9.01,0.02,102,-4000,0,61,0
2013-01-04,2380,193000,1740840,9.05,9.06,8.99,8.99,-0.02,77,-8000,0,-58,0
2013-01-07,2380,332979,2934515,8.9,8.96,8.73,8.75,-0.24,129,-6000,0,-56,4
2013-01-08,2380,294344,2546447,8.75,8.75,8.52,8.58,-0.17,109,-26000,0,17,0
2013-01-09,2380,205156,1761120,8.55,8.65,8.51,8.65,0.07,74,0,0,19,0
2013-01-10,2380,192893,1677913,8.64,8.78,8.63,8.7,0.05,95,14000,0,12,0
2013-01-11,2380,152544,1326100,8.74,8.74,8.65,8.7,0.0,50,-5000,0,59,0
2013-01-14,2380,163450,1417951,8.69,8.75,8.57,8.75,0.05,62,-6000,0,22,0
2013-01-15,2380,59318,515903,8.75,8.78,8.65,8.67,-0.08,39,-1000,0,-5,0
2013-01-16,2380,124000,1075120,8.74,8.74,8.62,8.62,-0.05,44,-17000,-7000,34,0
2013-01-17,2380,258436,2196351,8.62,8.65,8.36,8.42,-0.2,66,-28000,0,-1,4
2013-01-18,2380,180968,1529439,8.49,8.54,8.42,8.42,0.0,61,-1000,0,51,0
2013-01-21,2380,90656,761643,8.45,8.45,8.36,8.42,0.0,32,1000,0,-18,0
2013-01-22,2380,86209,729957,8.44,8.52,8.44,8.45,0.03,31,-1000,0,56,0
2013-01-23,2380,221195,1858258,8.5,8.5,8.38,8.4,-0.05,50,9000,0,117,0
2013-01-24,2380,178000,1492710,8.4,8.46,8.33,8.35,-0.05,59,-15000,0,63,0
2013-01-25,2380,138028,1151992,8.35,8.4,8.32,8.36,0.01,53,-30000,0,15,4
2013-01-29,2380,109504,922610,8.4,8.47,8.4,8.46,0.1,49,-1000,0,-1,0
2013-01-30,2380,992590,8588171,8.46,8.73,8.46,8.71,0.25,286,13000,0,-105,0
2013-01-31,2380,134472,1162520,8.74,8.74,8.56,8.6,-0.11,48,-10000,0,46,0
2013-02-01,2380,161420,1393883,8.63,8.69,8.59,8.59,-0.01,64,28000,0,48,0
2013-02-04,2380,166535,1436575,8.62,8.69,8.58,8.67,0.08,79,56000,0,-13,0
2013-02-05,2380,106412,914465,8.57,8.65,8.57,8.61,-0.06,65,25000,0,11,0
2013-02-06,2380,290750,2498151,8.69,8.69,8.5,8.67,0.06,126,99000,0,22,0
2013-02-18,2380,249824,2163508,8.67,8.7,8.57,8.67,0.0,119,89000,0,-75,0
2013-02-19,2380,289738,2520565,8.67,8.79,8.6,8.75,0.08,149,102000,0,-31,0
2013-02-20,2380,409111,3589509,8.8,8.83,8.65,8.8,0.05,148,50000,0,73,0
2013-02-21,2380,134000,1168650,8.8,8.8,8.69,8.72,-0.08,45,-5000,0,5,0
2013-02-22,2380,211447,1829278,8.72,8.72,8.57,8.65,-0.07,60,-6000,0,71,0
2013-02-25,2380,296071,2563585,8.65,8.7,8.62,8.62,-0.03,96,-5000,0,-81,0
2013-02-26,2380,84130,723338,8.57,8.7,8.56,8.56,-0.06,41,-18000,0,32,0
2013-02-27,2380,157782,1353270,8.58,8.67,8.55,8.57,0.01,51,15000,0,-18,0
2013-03-01,2380,306917,2638998,8.61,8.7,8.56,8.6,0.03,101,-8000,0,53,0
2013-03-04,2380,247333,2122151,8.6,8.66,8.54,8.56,-0.04,96,-79000,0,89,0
2013-03-05,2380,130000,1114030,8.55,8.61,8.55,8.56,0.0,62,-3000,0,13,0
2013-03-06,2380,348913,2997606,8.6,8.64,8.55,8.56,0.0,84,-26000,0,34,0
2013-03-07,2380,255516,2188165,8.54,8.62,8.53,8.55,-0.01,88,-4000,0,40,0
2013-03-08,2380,344170,2953693,8.56,8.62,8.53,8.56,0.01,97,6000,0,102,0
2013-03-11,2380,300234,2576021,8.56,8.62,8.55,8.61,0.05,110,10000,0,37,0
2013-03-12,2380,594999,5154459,8.61,8.75,8.6,8.65,0.04,182,18000,0,-134,0
2013-03-13,2380,330028,2837018,8.65,8.69,8.56,8.56,-0.09,95,1000,0,34,0
2013-03-14,2380,241184,2067854,8.56,8.6,8.54,8.6,0.04,68,-5000,0,10,0
2013-03-15,2380,169283,1449557,8.6,8.61,8.55,8.55,-0.05,56,-25000,0,28,0
2013-03-18,2380,259118,2187062,8.53,8.53,8.33,8.33,-0.22,85,1000,0,3,0
2013-03-19,2380,188933,1578307,8.34,8.44,8.32,8.35,0.02,66,-51000,0,85,0
2013-03-20,2380,116052,968210,8.35,8.4,8.3,8.35,0.0,50,14000,0,42,0
2013-03-21,2380,93680,783410,8.35,8.43,8.32,8.35,0.0,41,9000,0,-19,0
2013-03-22,2380,426180,3504874,8.35,8.35,8.1,8.14,-0.21,164,-5000,0,-44,0
2013-03-25,2380,425605,3500780,8.14,8.31,8.14,8.24,0.1,130,30000,0,65,0
2013-03-26,2380,1130576,9469374,8.2,8.49,8.2,8.4,0.16,280,2000,0,229,0
2013-03-27,2380,414504,3443915,8.35,8.36,8.27,8.27,-0.13,127,-2000,0,60,0
2013-03-28,2380,2951747,25146036,8.28,8.6,8.25,8.55,0.28,487,1000,0,320,-81
2013-03-29,2380,800732,6869962,8.54,8.67,8.52,8.55,0.0,215,-25000,0,-292,65
2013-04-01,2380,281261,2362418,8.55,8.55,8.23,8.34,-0.21,107,62000,0,-33,16
2013-04-02,2380,344768,2886372,8.36,8.45,8.31,8.39,0.05,122,85000,0,-102,0
2013-04-08,2380,238668,1932624,8.4,8.4,8.0,8.05,-0.37,78,-27000,0,-20,0
2013-04-09,2380,202990,1637780,8.05,8.12,8.02,8.05,0.0,60,-8000,0,-81,0
2013-04-10,2380,121032,978737,8.14,8.14,8.0,8.08,0.03,51,-8000,0,-11,0
2013-04-11,2380,281499,2281238,8.14,8.14,8.07,8.12,0.04,89,-24000,0,31,-2
2013-04-12,2380,86069,695462,8.07,8.14,8.05,8.09,-0.03,42,-6000,0,27,0
2013-04-15,2380,174851,1404360,8.07,8.09,8.01,8.02,-0.07,62,-56000,0,52,0
2013-04-16,2380,112482,903180,8.0,8.08,8.0,8.04,0.02,43,-14000,0,13,0
2013-04-17,2380,878697,7183001,8.02,8.27,8.02,8.15,0.11,222,33000,0,-2,-27
2013-04-18,2380,203886,1654141,8.15,8.15,8.07,8.09,-0.06,95,-38000,0,3,0
2013-04-19,2380,2286281,19141856,8.11,8.5,8.09,8.15,0.06,404,-13000,0,-76,-5
2013-04-22,2380,278640,2307563,8.25,8.4,8.21,8.24,0.09,121,1000,0,7,18
2013-04-23,2380,188346,1559738,8.33,8.33,8.25,8.25,0.01,82,13000,0,23,6
2013-04-24,2380,305269,2536744,8.28,8.42,8.27,8.34,0.09,104,15000,0,44,0
2013-04-25,2380,76896,634334,8.33,8.33,8.23,8.25,-0.09,45,2000,0,-2,0
2013-04-26,2380,265045,2196249,8.3,8.35,8.23,8.23,-0.02,87,17000,0,74,0
2013-04-29,2380,49303,406806,8.35,8.35,8.22,8.27,0.04,30,-1000,0,12,0
2013-04-30,2380,615892,5128173,8.27,8.4,8.25,8.31,0.04,130,26000,0,29,0
2013-05-02,2380,153300,1261382,8.3,8.3,8.2,8.21,-0.1,57,-12000,0,-11,0
2013-05-03,2380,246928,2029328,8.21,8.26,8.19,8.23,0.02,69,-2000,0,39,5
2013-05-06,2380,92115,758799,8.23,8.27,8.22,8.23,0.0,54,5000,0,-17,0
2013-05-07,2380,123681,1014968,8.21,8.31,8.18,8.23,0.0,50,-7000,0,32,0
2013-05-08,2380,218176,1797058,8.23,8.26,8.21,8.23,0.0,91,26530,0,42,0
2013-05-09,2380,223930,1857697,8.33,8.34,8.25,8.3,0.07,104,68940,0,20,0
2013-05-10,2380,294189,2424158,8.32,8.32,8.19,8.26,-0.04,99,26000,0,44,0
2013-05-13,2380,217179,1780027,8.25,8.26,8.15,8.17,-0.09,65,7000,0,66,0
2013-05-14,2380,303194,2488117,8.18,8.25,8.17,8.17,0.0,80,4000,0,135,0
2013-05-15,2380,475067,3874242,8.28,8.28,8.1,8.16,-0.01,154,47000,0,-9,0
2013-05-16,2380,451013,3676921,8.18,8.25,8.1,8.11,-0.05,162,10000,0,71,0
2013-05-17,2380,258962,2117476,8.12,8.22,8.11,8.2,0.09,122,35000,0,-18,0
2013-05-20,2380,562742,4627873,8.2,8.27,8.2,8.23,0.03,131,12000,0,50,0
2013-05-21,2380,680452,5667734,8.3,8.39,8.27,8.34,0.11,275,34000,0,164,0
2013-05-22,2380,1968157,17026291,8.38,8.8,8.37,8.73,0.39,666,36000,0,469,0
2013-05-23,2380,700701,6005511,8.73,8.74,8.48,8.5,-0.23,286,-7000,0,-96,0
2013-05-24,2380,346274,2929172,8.51,8.6,8.39,8.41,-0.09,131,9000,0,24,0
2013-05-27,2380,207378,1748782,8.39,8.49,8.38,8.47,0.06,86,17000,0,-57,0
2013-05-28,2380,509263,4376068,8.5,8.68,8.5,8.59,0.12,213,15000,0,37,-4
2013-05-29,2380,2328553,21246447,8.62,9.19,8.62,9.19,0.6,574,-126000,0,346,-71
2013-05-30,2380,3753455,34918976,9.32,9.48,9.14,9.21,0.02,1170,-181000,0,385,-31
2013-05-31,2380,1123402,10354679,9.35,9.43,9.13,9.18,-0.03,380,-16000,0,205,19
2013-06-03,2380,744999,6738780,9.03,9.14,8.9,9.03,-0.15,220,11000,0,-28,66
2013-06-04,2380,513284,4626910,9.04,9.13,8.92,8.92,-0.11,197,13000,0,190,8
2013-06-05,2380,498111,4468796,8.93,9.03,8.93,8.93,0.01,160,7000,0,-22,0
2013-06-06,2380,444043,3946688,8.85,8.99,8.81,8.85,-0.08,128,-1000,0,-72,0
2013-06-07,2380,4180643,39131421,9.05,9.46,9.04,9.22,0.37,1094,-64000,0,-154,-55
2013-06-10,2380,982022,9023508,9.35,9.39,9.08,9.08,-0.14,348,-134000,0,-6,7
2013-06-11,2380,470499,4274531,9.22,9.25,9.02,9.07,-0.01,155,-34000,0,-31,43
2013-06-13,2380,911644,7934945,8.9,8.92,8.57,8.62,-0.45,267,-48000,0,142,5
2013-06-14,2380,433282,3663031,8.62,8.75,8.3,8.36,-0.26,189,-20000,0,66,2
2013-06-17,2380,257576,2154930,8.25,8.46,8.25,8.41,0.05,96,10000,0,-53,-1
2013-06-18,2380,319529,2733128,8.75,8.75,8.48,8.48,0.07,129,-17000,0,15,0
2013-06-19,2380,486863,4127835,8.5,8.6,8.4,8.42,-0.06,186,-17000,0,138,-2
2013-06-20,2380,438424,3627924,8.42,8.45,8.2,8.25,-0.17,151,-2000,0,-2,0
2013-06-21,2380,874423,7376133,8.2,8.6,8.06,8.42,0.17,347,-50000,0,15,-2
2013-06-24,2380,271000,2267120,8.45,8.45,8.34,8.41,-0.01,86,2000,0,52,1
