date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-12,1436,12000,635700,53.1,53.3,52.8,53.1,0.0,11,1000,0,-2,0
2013-11-19,1436,2070,109773,53.6,53.6,53.6,53.6,0.0,7,-827,0,0,0
2013-11-20,1436,7226,385386,53.4,53.6,53.4,53.6,0.0,7,-827,0,6,0
2013-11-21,1436,7138,377029,52.8,53.4,52.8,53.4,-0.2,9,1173,0,-2,0
2013-11-22,1436,10995,585336,52.9,53.6,52.9,53.6,0.2,12,171,0,2,0
2013-11-26,1436,15327,812567,52.8,53.2,52.8,52.9,-0.1,15,0,0,5,0
2013-11-28,1436,11652,616394,53.4,53.4,52.6,52.9,0.0,14,0,0,4,0
2013-11-29,1436,8000,424700,53.3,53.3,53.0,53.0,0.1,6,0,0,3,0
2013-12-02,1436,48020,2554550,53.6,53.6,53.0,53.2,0.2,10,-1000,0,41,0
2013-12-03,1436,13001,690552,53.6,53.6,53.0,53.2,0.0,12,-1000,0,5,0
2013-12-09,1436,4003,212857,53.1,53.3,53.1,53.2,0.0,5,2000,0,-1,0
2013-12-10,1436,13140,697264,53.1,53.3,53.0,53.3,0.1,9,2000,0,2,0
2013-12-11,1436,8339,442964,53.4,53.4,53.0,53.4,0.1,9,2000,0,2,0
2013-12-13,1436,9660,513713,53.5,53.5,53.0,53.4,0.0,10,0,0,1,0
2013-12-17,1436,14728,779645,52.9,53.0,52.8,52.8,-0.2,10,-1000,0,-2,0
2013-12-18,1436,17000,897700,52.8,53.2,52.6,52.9,0.1,13,2000,0,-4,1
2013-12-19,1436,9004,477010,53.2,53.2,52.9,53.0,0.1,11,-1000,0,0,0
2013-12-20,1436,4246,225788,53.1,53.4,53.0,53.4,0.4,6,-1000,0,3,0
2013-12-23,1436,12334,654702,53.0,53.4,53.0,53.4,0.0,15,-1000,0,3,0
2013-12-25,1436,3342,178091,53.2,53.4,53.2,53.4,0.0,6,1000,0,2,-1
2013-12-26,1436,17897,958398,53.2,54.0,53.2,54.0,0.6,16,16000,0,-2,0
2013-12-27,1436,6347,341891,54.0,54.2,53.5,53.5,-0.5,8,-1000,0,2,0
2013-12-30,1436,16379,871934,53.4,53.8,53.0,53.0,-0.5,17,4000,0,0,0
2013-12-31,1436,29356,1552224,53.0,53.0,52.8,53.0,0.0,25,0,0,16,0
2014-01-06,1436,24000,1273100,52.5,53.4,52.5,53.3,0.0,10,0,0,16,0
2014-01-07,1436,3194,170023,53.3,53.3,53.2,53.2,-0.1,6,3000,0,0,0
2014-01-08,1436,15960,848794,53.2,53.3,53.2,53.3,0.1,8,-843,0,15,0
2014-01-09,1436,12162,646171,53.3,53.4,53.0,53.4,0.1,14,2157,0,5,0
2014-01-10,1436,10638,570423,53.6,53.8,53.1,53.8,0.4,13,7000,0,2,0
2014-01-13,1436,6314,336879,53.8,53.8,53.0,53.0,-0.8,8,3000,0,1,0
2014-01-14,1436,6251,334303,53.6,53.6,53.3,53.5,0.5,8,4000,0,-1,0
2014-01-15,1436,3291,175123,53.2,53.5,53.0,53.5,0.0,6,-1000,0,2,0
2014-01-23,1436,4010,212525,53.0,53.0,53.0,53.0,-0.2,5,-4000,0,3,0
2014-01-24,1436,12356,652331,52.8,53.4,52.7,53.4,0.4,11,4000,0,-6,0
2014-02-05,1436,6000,314700,52.5,52.5,52.4,52.5,0.0,6,-6000,0,6,0
2014-02-06,1436,9002,473104,52.5,52.7,52.5,52.7,0.2,9,-4000,0,4,0
2014-02-07,1436,16201,855652,52.5,53.2,52.3,53.1,0.4,16,-7716,0,1,0
2014-02-10,1436,27628,1464030,53.0,53.3,52.8,52.8,-0.3,14,-1000,0,-16,0
2014-02-12,1436,21887,1145978,52.8,53.1,51.0,52.8,-0.3,20,-10000,0,10,0
2014-02-13,1436,83503,4425556,53.1,53.1,52.5,52.8,0.0,22,-1000,0,-7,0
2014-02-17,1436,17999,950445,52.8,53.1,52.7,53.0,-0.1,16,-857,0,4,0
2014-02-19,1436,10726,565115,52.6,52.9,52.6,52.9,0.0,12,0,0,8,0
2014-02-20,1436,30125,1588300,52.7,52.9,52.4,52.9,0.0,23,-859,0,4,0
2014-02-21,1436,31743,1647657,51.9,52.7,51.2,52.7,-0.2,25,-1000,0,19,0
2014-02-26,1436,34238,1716622,50.2,51.0,50.0,51.0,1.0,20,-2000,0,-2,0
2014-02-27,1436,25929,1343462,52.0,52.0,50.2,50.2,-0.8,15,-891,0,3,0
2014-03-13,1436,13058,652063,49.9,50.0,49.9,50.0,0.0,12,1000,0,-8,0
2014-03-19,1436,12064,601114,49.2,49.95,49.2,49.95,-0.05,9,1000,0,-1,0
2014-03-26,1436,126000,6038450,49.3,49.3,46.8,48.0,-1.95,63,-2000,0,-19,-1
2014-04-02,1436,22022,1037434,47.8,47.8,47.0,47.0,-0.8,15,4000,0,10,2
2014-04-03,1436,30000,1414950,47.0,48.0,47.0,47.5,0.5,16,-3000,0,1,0
2014-04-08,1436,18006,854435,47.35,47.5,47.35,47.5,0.0,8,-2000,0,-1,0
2014-04-16,1436,15000,737000,49.0,49.2,49.0,49.2,0.0,15,14000,0,-1,0
2014-04-21,1436,19039,927329,49.0,49.1,47.5,48.8,-0.25,18,3000,0,-5,0
2014-04-30,1436,10000,477200,47.6,48.0,47.6,47.9,0.3,6,-2000,0,0,0
2014-05-02,1436,108048,5147351,47.55,47.9,47.5,47.9,0.0,42,-1000,0,0,0
2014-05-06,1436,45928,2178716,47.0,47.8,47.0,47.8,0.05,27,3000,0,-2,0
2014-05-09,1436,13000,606100,46.75,47.0,46.1,46.95,0.15,10,-1000,0,-2,0
2014-05-13,1436,25292,1187825,46.95,47.0,46.95,47.0,0.05,11,-1000,0,0,0
2014-05-21,1436,7024,329368,46.0,47.5,46.0,47.45,-0.05,8,-2000,0,-1,1
2014-05-26,1436,39000,1841050,47.5,47.5,46.5,47.5,0.0,24,-1000,0,1,0
2014-05-29,1436,30464,1440077,47.5,47.5,46.8,47.25,-0.25,19,-1,0,1,0
2014-05-30,1436,48651,2305860,47.25,48.5,46.5,48.0,0.75,32,3000,0,5,0
2014-06-03,1436,33256,1587761,48.0,48.0,47.0,47.9,-0.1,17,1000,0,-5,0
2014-06-04,1436,32547,1549108,47.8,47.8,47.05,47.55,-0.35,15,-2000,0,14,0
2014-06-05,1436,44072,2078704,47.45,47.45,46.6,47.35,-0.2,27,-1000,0,2,0
2014-06-09,1436,103000,4740250,46.05,46.25,45.5,46.25,-0.55,56,1000,0,53,0
2014-06-10,1436,69237,3189018,46.0,46.3,46.0,46.3,0.05,27,5237,0,13,0
2014-06-12,1436,73909,3352908,46.1,46.1,44.1,45.0,-1.2,42,-2000,0,22,0
2014-06-13,1436,79550,3768503,45.3,48.15,45.3,48.1,3.1,50,35000,0,-31,0
2014-06-18,1436,65973,3305098,50.0,50.9,48.5,50.8,1.4,60,20000,0,6,0
2014-06-19,1436,53000,2666900,50.3,51.3,49.1,50.0,-0.8,41,5000,0,9,0
2014-06-20,1436,35370,1766998,50.3,50.7,49.2,49.9,-0.1,24,0,0,9,0
2014-06-23,1436,38015,1886431,49.9,49.9,49.3,49.6,-0.3,15,2000,0,3,0
2014-06-24,1436,25890,1277097,49.8,49.9,48.1,49.5,-0.1,22,5000,0,8,0
2014-06-25,1436,32012,1572585,49.4,49.7,48.1,49.7,0.2,24,2000,0,12,0
2014-06-26,1436,62054,3036125,49.9,50.0,48.0,48.55,-1.15,42,1000,0,21,0
2014-06-27,1436,71087,3444941,48.7,49.0,48.0,48.45,-0.1,37,10000,0,12,-1
2014-06-30,1436,53018,2563305,48.45,48.5,48.05,48.4,-0.05,23,0,0,3,0
2014-07-01,1436,150000,7279300,48.4,48.95,48.05,48.3,-0.1,41,-4000,0,-83,0
2014-07-02,1436,98563,4649711,48.35,48.35,46.2,46.8,-1.5,60,-5000,0,52,1
2014-07-03,1436,28427,1350424,47.0,47.8,47.0,47.6,0.8,18,-1000,0,1,0
2014-07-04,1436,144442,6894291,47.8,48.2,47.65,47.65,0.05,31,-2799,0,-116,0
2014-07-07,1436,48386,2287664,47.65,47.65,46.3,46.8,-0.85,28,0,0,20,0
2014-07-09,1436,37452,1743684,46.5,46.65,46.3,46.65,-0.05,24,-2000,0,33,-1
2014-07-10,1436,48000,2231800,46.45,46.6,46.4,46.55,-0.1,26,-2000,0,39,0
2014-07-11,1436,92837,4260390,46.3,46.45,43.75,46.3,-0.25,55,6000,0,50,0
2014-07-15,1436,52000,2364300,46.0,46.0,44.9,45.45,-0.7,26,1000,0,34,0
2014-07-16,1436,25129,1140206,45.5,45.75,44.7,45.4,-0.05,19,0,0,8,0
2014-07-17,1436,50032,2281556,45.35,46.2,45.35,46.0,0.6,27,2000,0,29,0
2014-07-18,1436,93053,4276403,45.95,46.2,45.3,46.2,0.2,43,-1000,0,34,0
2014-07-21,1436,71110,3273682,45.95,46.25,45.7,46.15,-0.05,28,-1000,0,61,0
2014-07-22,1436,61556,2833697,45.95,46.2,45.95,46.2,0.05,30,5000,0,51,0
2014-07-24,1436,42000,1931350,46.0,46.05,45.95,46.0,-0.2,13,0,0,3,0
2014-07-25,1436,70025,3186964,45.95,45.95,45.0,45.5,-0.5,27,-1000,0,44,0
2014-07-28,1436,67212,3061308,45.5,45.7,45.35,45.7,0.2,27,6000,0,23,0
2014-07-29,1436,62067,2839724,45.7,45.95,45.5,45.6,-0.1,37,-1000,0,12,0
2014-07-30,1436,54927,2498803,45.6,45.6,45.3,45.6,0.0,31,6000,0,7,0
2014-07-31,1436,65942,2996336,45.6,45.65,45.1,45.5,-0.1,31,4000,0,36,0
2014-08-01,1436,121084,5545097,45.5,48.0,45.3,47.25,1.75,53,21000,0,31,0
2014-08-04,1436,59101,2836597,47.3,48.7,47.3,48.3,1.05,42,-2000,0,-15,0
2014-08-05,1436,37000,1788900,48.3,48.5,47.85,48.4,0.1,22,0,0,-2,-1
2014-08-06,1436,25203,1213915,48.4,48.5,47.7,48.5,0.1,17,-2000,0,9,1
2014-08-07,1436,21084,1019011,48.5,48.5,48.0,48.5,0.0,15,-2000,0,9,0
2014-08-08,1436,34000,1640700,48.5,48.7,47.9,48.3,-0.2,23,1000,0,7,0
2014-08-11,1436,28099,1347426,48.4,48.4,47.5,48.3,0.0,18,-2000,0,11,0
2014-08-12,1436,39334,1917282,48.4,48.9,48.4,48.65,0.35,21,0,0,3,0
2014-08-13,1436,39469,1917113,48.7,48.7,48.15,48.65,0.0,17,-2000,0,2,0
2014-08-14,1436,55618,2695851,48.7,48.7,47.9,48.7,0.05,37,-9000,0,16,0
2014-08-18,1436,27292,1317626,48.75,48.75,47.85,48.7,-0.05,15,0,0,5,0
2014-08-22,1436,19610,952064,48.65,48.85,48.2,48.2,-0.4,17,2000,0,4,0
2014-08-25,1436,36115,1777196,48.25,49.8,48.25,48.3,0.1,17,5000,0,-2,0
2014-08-26,1436,22911,1115928,48.35,49.1,48.05,48.5,0.2,15,-1000,0,-1,0
2014-08-27,1436,62695,3039210,48.55,48.55,48.1,48.5,0.0,19,-39000,0,-6,0
2014-08-28,1436,30000,1458850,48.55,48.75,48.55,48.6,0.1,10,1000,0,-1,0
2014-08-29,1436,48138,2344693,48.65,48.95,48.35,48.65,0.05,40,14000,0,-8,0
2014-09-01,1436,26321,1267114,48.7,48.8,47.7,47.9,-0.75,16,-1000,0,7,0
2014-09-04,1436,114000,5535800,48.45,49.0,48.1,49.0,0.6,37,3000,0,-60,0
2014-09-09,1436,54000,2644500,49.1,49.45,48.0,48.45,-0.65,30,1000,0,8,0
2014-09-17,1436,27016,1306211,48.65,48.65,47.5,48.55,-0.05,15,-6000,0,9,0
2014-09-18,1436,16000,777100,48.55,48.6,48.55,48.6,0.05,4,1000,0,-1,0
2014-09-19,1436,54209,2661430,48.65,50.3,48.65,49.7,1.1,37,1000,0,9,-1
2014-09-22,1436,29303,1447095,49.7,49.7,48.5,49.25,-0.45,14,-1000,0,5,1
2014-09-23,1436,59000,2881950,49.2,49.4,48.65,49.0,-0.25,9,-1000,0,-46,0
2014-09-24,1436,7082,346539,49.1,49.1,48.55,49.0,0.0,7,1000,0,-4,0
2014-09-25,1436,28000,1371050,49.1,49.1,48.35,48.8,-0.2,15,4000,0,0,0
2014-09-26,1436,20000,979250,48.8,49.15,48.55,49.0,0.2,11,4000,0,-3,0
2014-09-29,1436,26100,1285738,49.1,49.45,48.65,49.4,0.4,18,4000,0,1,0
2014-09-30,1436,103042,5136691,49.4,50.7,48.8,50.5,1.1,78,61000,0,-9,0
2014-10-01,1436,32500,1637797,50.6,50.6,49.7,50.4,-0.1,22,0,0,8,0
2014-10-02,1436,31179,1550363,50.4,50.4,48.15,49.8,-0.6,25,-10000,0,6,0
2014-10-03,1436,28000,1392500,50.0,50.0,48.9,49.1,-0.7,13,-5000,0,5,0
2014-10-06,1436,32115,1573026,49.2,49.2,48.2,48.5,-0.6,16,-4000,0,6,0
2014-10-07,1436,18316,882753,48.5,48.5,47.8,48.3,-0.2,18,-2000,0,-7,0
2014-10-08,1436,41000,1978400,48.2,48.55,48.05,48.55,0.25,16,-2000,0,4,0
2014-10-09,1436,62030,3057128,48.65,50.0,48.65,49.3,0.75,32,-2000,0,7,0
2014-10-13,1436,36107,1779393,48.8,49.65,48.8,49.05,-0.25,26,-1000,0,2,1
2014-10-14,1436,68036,3343814,49.15,49.4,48.65,49.0,-0.05,18,-1000,0,1,0
2014-10-15,1436,84000,4103850,49.0,49.25,48.0,48.8,-0.2,14,-4000,0,-51,0
2014-10-16,1436,26543,1296738,48.8,49.05,48.3,48.9,0.1,16,-2000,0,1,0
2014-10-17,1436,103851,5069912,48.9,49.5,47.8,48.9,0.0,41,-6851,0,16,0
2014-10-20,1436,81404,4024693,49.0,50.0,48.75,49.0,0.1,34,-2000,0,1,0
2014-10-21,1436,80234,3943249,49.0,49.3,49.0,49.15,0.15,22,2000,0,-8,0
2014-10-22,1436,68357,3370025,49.15,50.0,48.5,48.8,-0.35,38,-5000,0,10,0
2014-10-23,1436,59203,2895905,48.75,49.5,48.4,49.5,0.7,25,-1000,0,-14,0
2014-10-24,1436,52585,2585126,49.6,49.6,48.7,48.7,-0.8,24,-3000,0,3,0
2014-10-27,1436,30999,1497902,48.8,48.8,47.5,47.5,-1.2,19,-9999,0,13,0
2014-10-28,1436,40000,1921650,47.6,48.75,47.6,48.7,1.2,19,5000,0,1,0
2014-10-31,1436,29000,1434300,49.5,49.5,49.25,49.3,-0.05,11,-3000,0,5,0
2014-11-03,1436,46114,2269022,49.3,49.55,48.5,49.25,-0.05,20,-5000,0,9,0
2014-11-04,1436,53625,2615300,49.25,49.25,48.3,48.6,-0.65,31,-11000,0,9,0
2014-11-10,1436,34000,1675300,49.25,49.35,49.1,49.3,0.05,8,0,0,-1,0
2014-11-11,1436,23102,1139056,49.3,49.5,49.15,49.2,-0.1,12,2000,0,-1,0
2014-11-14,1436,24061,1172490,48.7,48.95,48.4,48.8,0.1,11,0,0,0,0
2014-11-17,1436,42000,2043850,48.8,49.15,48.0,48.65,-0.15,22,-2000,0,7,0
2014-11-19,1436,41067,1996775,48.7,48.7,48.6,48.65,-0.15,13,2000,0,0,0
2014-11-20,1436,34000,1649200,48.65,48.65,48.05,48.05,-0.6,11,1000,0,-1,0
2014-11-24,1436,98321,4722863,47.9,48.45,47.8,48.25,0.0,20,3000,0,6,0
2014-11-25,1436,52132,2512042,48.0,48.6,48.0,48.25,0.0,19,3000,0,3,0
2014-11-26,1436,35720,1724205,48.25,48.45,47.9,47.9,-0.35,14,0,0,2,0
2014-11-27,1436,42000,2016300,47.9,48.15,47.9,47.95,0.05,11,2000,0,-8,0
2014-12-01,1436,42000,2009850,47.35,48.3,47.35,48.25,0.55,22,0,0,-27,0
2014-12-02,1436,51441,2477640,48.35,48.55,47.5,48.2,-0.05,32,-4000,0,12,0
2014-12-03,1436,43084,2071097,48.2,48.25,47.7,48.2,0.0,27,-11002,0,2,0
2014-12-04,1436,26104,1257865,48.2,48.2,48.15,48.2,0.0,9,3000,0,15,0
2014-12-05,1436,35348,1694104,48.0,48.0,47.85,47.95,-0.25,10,2000,0,0,0
2014-12-08,1436,28999,1387553,48.0,48.0,47.5,47.5,-0.45,14,-4000,0,-18,0
2014-12-09,1436,22006,1049584,47.6,47.9,47.5,47.9,0.4,16,-4000,0,7,0
2014-12-12,1436,20100,961805,47.75,48.05,47.75,47.8,0.15,12,0,0,10,0
2014-12-15,1436,17028,812130,47.9,47.9,47.35,47.35,-0.45,11,-7000,0,5,0
2014-12-16,1436,36079,1723628,47.45,48.2,47.45,47.85,0.5,24,7000,0,4,0
2014-12-17,1436,23000,1098850,47.85,47.85,47.45,47.7,-0.15,8,-2000,0,0,0
2014-12-19,1436,40000,1918750,48.05,48.35,47.0,48.1,0.15,22,-3000,0,5,0
2014-12-22,1436,27651,1330472,48.2,48.35,47.55,48.2,0.1,17,-1318,0,0,0
2014-12-23,1436,18000,868100,48.3,48.35,47.8,47.9,-0.3,8,3000,0,0,0
2014-12-26,1436,26000,1243800,47.85,48.1,47.6,47.9,-0.35,15,1000,0,1,0
2014-12-29,1436,66560,3178133,48.0,48.15,47.25,47.5,-0.4,22,-1000,0,6,0
2014-12-31,1436,25179,1197720,47.75,47.75,47.15,47.6,-0.1,15,-2000,0,-2,0
2015-01-05,1436,34109,1624823,47.7,47.95,47.05,47.2,-0.4,20,-7000,0,17,0
2015-01-06,1436,19329,914030,47.3,47.5,47.0,47.5,0.3,14,-5000,0,-7,0
2015-01-08,1436,37203,1752628,47.75,47.9,46.45,46.45,-1.3,21,-8000,0,-2,0
2015-01-09,1436,69100,3242450,46.55,47.2,46.45,46.9,0.45,22,-2000,0,11,0
2015-01-12,1436,28637,1344105,47.0,47.15,46.55,46.8,-0.1,17,-1000,0,-3,0
2015-01-13,1436,32000,1500650,46.9,47.05,46.45,46.5,-0.3,12,-3000,0,-4,0
2015-01-14,1436,32000,1495050,46.6,46.9,46.5,46.9,0.4,18,-3000,0,6,0
2015-01-15,1436,37000,1731900,47.0,47.05,46.2,46.4,-0.5,14,-6000,0,4,0
2015-01-16,1436,38372,1788898,46.5,46.9,46.1,46.5,0.1,27,-7372,0,-10,0
2015-01-20,1436,26000,1227150,47.6,47.6,46.45,46.9,-0.7,18,-9000,0,6,0
2015-01-21,1436,34000,1596150,47.0,47.0,46.35,46.95,0.05,13,0,0,3,0
2015-01-22,1436,31093,1460533,47.0,47.15,46.55,46.9,-0.05,12,-2000,0,0,0
2015-01-23,1436,31085,1457985,47.0,47.05,46.4,46.9,0.0,16,-2000,0,8,0
2015-01-26,1436,23065,1081322,46.55,47.15,46.5,46.5,-0.4,14,-2000,0,-9,0
2015-01-29,1436,35119,1640756,46.8,46.8,46.5,46.7,-0.1,13,1000,0,-1,0
2015-01-30,1436,50000,2351900,46.8,47.5,46.8,47.35,0.65,27,3000,0,7,0
2015-02-02,1436,32009,1505773,47.35,47.35,46.55,46.55,-0.8,13,-2000,0,13,0
2015-02-03,1436,22362,1044683,46.65,46.95,46.65,46.95,0.4,10,0,0,0,0
2015-02-06,1436,19035,891665,46.8,47.05,46.5,47.0,0.2,9,-2000,0,0,0
2015-02-10,1436,29310,1368110,46.45,46.9,46.45,46.9,0.45,19,6000,0,-4,0
2015-02-11,1436,32232,1512272,46.9,47.3,46.55,46.8,-0.1,11,0,0,-1,0
2015-02-25,1436,21000,985850,47.0,47.25,46.6,46.8,-0.2,6,0,0,1,0
2015-03-02,1436,20200,947207,47.0,47.0,46.45,46.75,-0.4,13,2000,0,0,0
2015-03-11,1436,41540,1926225,46.5,46.5,45.6,45.9,-0.6,15,-4000,0,-14,0
2015-03-18,1436,16536,769715,46.6,46.6,46.25,46.25,-0.35,9,-271,0,0,0
2015-03-19,1436,33914,1579019,46.3,46.9,46.3,46.85,0.6,19,4000,0,-4,0
2015-03-26,1436,31242,1446200,46.0,46.7,46.0,46.5,0.5,25,3000,0,-7,0
2015-03-27,1436,38005,1769734,46.5,46.8,46.2,46.8,0.3,20,11000,0,-6,0
2015-03-30,1436,49285,2298835,46.8,46.8,46.1,46.45,-0.35,20,1000,0,-20,0
2015-04-15,1436,30727,1434827,46.75,46.95,46.1,46.6,-0.15,17,-5000,0,2,0
2015-04-16,1436,24029,1118598,46.6,46.6,46.4,46.5,-0.1,9,-1000,0,1,0
2015-04-17,1436,23614,1094975,46.5,46.5,46.2,46.3,-0.2,14,-2000,0,1,0
2015-04-23,1436,24074,1114675,46.35,46.35,46.1,46.3,-0.05,13,2000,0,5,0
2015-04-24,1436,29410,1363025,46.3,46.7,46.25,46.7,0.4,22,11000,0,-1,0
2015-04-27,1436,22137,1033817,46.7,46.9,46.4,46.85,0.15,16,6000,0,0,0
2015-04-28,1436,29263,1369017,46.85,46.85,46.5,46.85,0.0,18,13000,0,-7,0
2015-04-29,1436,38804,1820836,46.85,47.0,46.85,46.85,0.0,29,15000,0,0,0
2015-04-30,1436,32009,1501919,46.9,47.0,46.9,46.95,0.1,19,9000,0,-8,0
2015-05-05,1436,32505,1520905,46.95,47.05,46.35,46.35,-0.6,15,3000,0,-9,0
2015-05-06,1436,36055,1681774,46.35,47.05,46.35,46.7,0.35,20,7000,0,1,0
2015-05-07,1436,26682,1248122,46.7,46.85,46.7,46.85,0.15,22,4000,0,-2,0
2015-05-08,1436,36000,1679000,46.85,46.9,46.4,46.4,-0.45,12,13000,0,-17,0
2015-05-11,1436,26002,1207092,46.45,46.6,46.1,46.55,0.15,12,5000,0,3,0
2015-05-12,1436,38054,1763062,46.5,46.5,46.0,46.4,-0.15,22,6000,0,-3,0
2015-05-14,1436,20088,937718,46.85,46.85,46.25,46.25,-0.6,13,-1000,0,5,-3
2015-05-15,1436,29204,1350815,46.25,46.4,46.0,46.4,0.15,14,1000,0,-1,0
2015-05-19,1436,33029,1531719,46.6,46.6,46.0,46.4,-0.2,12,-5000,0,7,0
2015-05-20,1436,36410,1692782,46.4,46.7,46.2,46.45,0.05,19,-3000,0,5,0
2015-05-21,1436,29000,1345500,46.45,46.65,46.0,46.6,0.15,14,-8000,0,9,0
2015-05-25,1436,70120,3243562,46.4,46.4,45.9,46.05,-0.35,26,-15000,0,17,0
2015-05-27,1436,35164,1620029,46.0,46.2,46.0,46.2,0.2,23,-1000,0,1,0
2015-06-01,1436,56000,2590750,46.3,46.5,46.0,46.4,0.1,24,2000,0,14,0
2015-06-03,1436,53294,2441729,45.95,45.95,45.5,45.85,-0.1,33,-5000,0,9,-2
2015-06-04,1436,65021,2995117,45.85,46.6,45.6,45.6,-0.25,46,-7000,0,8,0
2015-06-05,1436,57000,2583850,45.5,45.75,44.5,44.9,-0.7,30,-13000,0,23,0
2015-06-08,1436,34000,1529150,44.9,45.2,44.7,44.7,-0.2,19,-8000,0,6,0
2015-06-10,1436,40000,1803400,44.95,45.4,44.95,45.3,0.35,18,-1000,0,3,0
2015-06-11,1436,49462,2233946,45.3,45.3,44.6,45.0,-0.3,24,-7000,0,9,0
2015-06-12,1436,92043,4146111,45.0,45.4,45.0,45.3,0.3,30,-2000,0,0,5
2015-06-15,1436,87000,3961150,45.3,45.8,45.3,45.55,0.25,30,-3000,0,-12,0
2015-06-16,1436,58000,2639200,45.55,45.65,45.2,45.55,0.0,19,-7000,0,4,0
2015-06-17,1436,183010,8293909,45.55,45.6,44.3,45.5,-0.05,45,-28000,0,83,0
2015-06-18,1436,103587,4710884,45.5,45.5,45.3,45.4,-0.1,17,-3000,0,62,0
2015-06-22,1436,84350,3821847,45.4,45.4,45.1,45.1,-0.3,18,-10000,0,-11,0
2015-06-23,1436,129587,5977317,45.1,47.9,45.1,46.9,1.8,63,-2000,0,24,0
2015-06-24,1436,85000,4034500,46.9,48.1,46.9,47.0,0.1,36,-2000,0,-4,0
2015-06-26,1436,83000,3987950,47.7,49.0,47.3,47.85,0.05,35,-5000,0,20,0
2015-06-29,1436,50000,2399550,47.85,48.4,47.5,47.85,0.0,32,-3000,0,10,0
2015-06-30,1436,55500,2656399,47.85,47.95,47.75,47.9,0.05,20,-2000,0,2,0
2015-07-02,1436,53720,2575714,47.85,48.05,47.85,47.9,0.05,19,-1000,0,-5,0
2015-07-03,1436,118500,5654799,47.95,47.95,47.0,47.8,-0.1,54,-5000,0,21,0
2015-07-08,1436,34366,1628110,47.7,47.8,46.8,47.4,-0.4,14,3000,0,1,0
2015-07-09,1436,30000,1421200,47.4,47.5,47.0,47.5,0.1,12,2000,0,3,0
2015-07-14,1436,59000,2794850,47.5,47.5,47.0,47.4,-0.15,26,-3000,0,23,0
2015-07-15,1436,50029,2373268,47.35,47.8,47.0,47.55,0.15,28,-4000,0,11,0
2015-07-16,1436,83000,3951900,47.5,48.1,47.0,48.1,0.55,38,-3000,0,22,0
2015-07-17,1436,46016,2192245,47.95,48.1,47.0,47.5,-0.6,28,-1000,0,17,0
2015-07-22,1436,60192,2866939,47.75,47.75,47.1,47.1,-0.35,27,0,0,9,0
2015-07-23,1436,35142,1664174,47.1,47.75,47.0,47.4,0.3,23,3000,0,7,-1
2015-07-27,1436,41000,1937300,47.15,47.6,46.8,46.8,-0.5,23,1000,0,16,0
2015-07-28,1436,42000,1950100,46.7,46.8,46.0,46.75,-0.05,28,4000,0,18,0
2015-07-30,1436,55000,2610550,47.8,47.85,47.0,47.5,-0.4,21,-1000,0,13,0
2015-07-31,1436,44000,2053600,47.5,47.5,46.0,46.75,-0.75,17,0,0,14,0
2015-08-03,1436,30000,1421900,47.0,47.95,46.75,47.2,0.45,23,0,0,7,0
2015-08-04,1436,27000,1278300,47.3,47.6,47.0,47.45,0.25,12,1000,0,3,0
2015-08-05,1436,46078,2174577,47.0,47.4,47.0,47.4,-0.05,21,1000,0,-1,0
2015-08-11,1436,46170,2193703,47.6,47.8,47.0,47.0,-0.55,28,-3000,0,11,0
2015-08-12,1436,36166,1711318,47.4,47.6,46.95,47.1,0.1,13,0,0,1,-1
2015-08-13,1436,42595,2017174,47.1,47.4,47.1,47.4,0.3,15,10000,0,0,0
2015-08-14,1436,29000,1376950,47.3,47.6,47.0,47.4,0.0,14,0,0,7,0
2015-08-18,1436,29000,1376700,47.55,47.55,47.1,47.5,-0.05,12,-1000,0,4,1
2015-08-19,1436,56039,2626447,47.4,47.4,46.2,46.95,-0.55,36,-17000,0,2,0
2015-08-20,1436,47159,2211929,46.85,46.95,46.8,46.95,0.0,25,16000,0,-18,0
2015-08-21,1436,30306,1418494,46.9,47.15,46.5,46.8,-0.15,19,-1000,0,12,0
2015-08-24,1436,53000,2040650,39.4,39.4,37.0,39.2,0.0,43,-15000,0,17,0
2015-08-25,1436,55005,2136742,39.0,39.2,38.0,39.2,0.0,28,-11000,0,14,-1
2015-08-27,1436,39000,1545400,39.9,40.2,38.5,39.6,-0.1,34,-9000,0,14,0
2015-08-28,1436,33000,1312800,39.8,39.8,39.25,39.75,0.15,13,0,0,0,0
2015-08-31,1436,36110,1429267,39.75,39.75,39.5,39.7,-0.05,10,-3000,0,4,0
2015-09-02,1436,34000,1341800,39.55,39.6,38.9,39.6,-0.05,10,-2000,0,2,0
2015-09-03,1436,33004,1303158,39.5,39.65,39.1,39.6,0.0,10,-2000,0,3,0
2015-09-04,1436,32000,1264450,39.5,39.6,39.2,39.45,-0.15,7,-1000,0,1,0
2015-09-09,1436,34527,1345953,39.3,39.3,38.8,39.0,-0.3,15,357,0,8,0
2015-09-11,1436,38413,1574770,39.4,43.3,39.4,40.8,1.4,34,-1000,0,-6,0
2015-09-16,1436,73000,3013300,40.9,41.7,40.9,41.4,0.55,34,1000,0,-9,0
2015-09-17,1436,62000,2575700,41.35,42.0,41.1,41.9,0.5,28,1000,0,0,0
