date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-09,2483,47432,528095,11.0,11.3,10.95,11.2,0.0,22,4000,0,-20,0
2012-10-11,2483,13000,142350,11.1,11.1,10.9,10.9,-0.3,9,-1000,0,-10,0
2012-10-12,2483,65000,712050,11.0,11.1,10.85,11.05,0.15,16,0,0,-12,0
2012-10-15,2483,12001,130160,11.05,11.05,10.8,10.8,-0.25,11,-1000,0,-1,0
2012-10-16,2483,13000,140750,10.85,10.85,10.8,10.8,0.0,5,2000,0,0,0
2012-10-17,2483,24000,258800,10.8,10.85,10.65,10.65,-0.15,11,-2000,0,-5,0
2012-10-19,2483,54001,577960,10.3,10.85,10.3,10.7,0.0,20,2000,0,-7,0
2012-10-23,2483,144001,1525960,10.45,10.7,10.45,10.65,0.15,24,-1000,0,58,0
2012-10-24,2483,18000,187250,10.35,10.5,10.35,10.45,-0.2,7,-1000,0,-8,0
2012-10-25,2483,53291,549947,10.4,10.4,9.95,10.35,-0.1,22,-3000,0,12,0
2012-10-30,2483,79000,792350,9.82,10.15,9.82,10.05,0.35,26,16000,0,-8,-2
2012-10-31,2483,8555,86436,9.92,10.2,9.9,10.2,0.15,7,-1000,0,0,2
2012-11-06,2483,21242,208948,9.81,10.25,9.8,10.25,0.45,9,1000,0,4,0
2012-11-09,2483,13001,130290,9.76,10.2,9.76,10.2,0.2,10,-2000,0,0,0
2012-11-13,2483,21000,211540,10.1,10.2,9.92,10.2,-0.15,15,-6000,0,1,0
2012-11-14,2483,4100,41320,9.95,10.2,9.95,10.2,0.0,4,-1000,0,-2,0
2012-11-15,2483,18223,184182,9.96,10.2,9.96,10.2,0.0,10,-2000,0,1,0
2012-11-16,2483,8196,81729,9.99,10.0,9.96,9.96,-0.24,9,-8000,0,1,0
2012-11-19,2483,47980,477470,9.96,9.96,9.95,9.96,0.0,13,2000,0,4,0
2012-11-20,2483,33291,331320,9.96,9.96,9.95,9.95,-0.01,10,-2000,0,3,0
2012-11-21,2483,53000,524380,10.0,10.0,9.59,9.94,-0.01,19,-7000,0,-9,0
2012-11-22,2483,77000,765720,9.96,9.97,9.9,9.97,0.03,12,2000,0,-12,0
2012-11-23,2483,12000,120010,9.97,10.1,9.97,10.0,0.03,6,4000,0,3,0
2012-11-26,2483,23000,232850,10.1,10.35,10.1,10.3,0.3,7,-13000,0,-2,0
2012-11-27,2483,7000,70700,10.15,10.15,10.05,10.15,-0.15,5,-3000,0,2,0
2012-11-28,2483,16000,160350,10.05,10.1,10.0,10.1,-0.05,6,-2000,0,0,0
2012-11-29,2483,8000,80860,9.93,10.25,9.93,10.2,0.1,8,4000,0,-1,0
2012-11-30,2483,48894,482300,9.49,10.2,9.49,10.15,-0.05,22,6000,0,2,0
2012-12-03,2483,53000,543000,10.15,10.35,10.15,10.35,0.2,24,7000,0,-15,0
2012-12-04,2483,23400,238420,10.0,10.35,10.0,10.35,0.0,15,0,0,0,0
2012-12-05,2483,26000,267600,10.2,10.35,10.2,10.35,0.0,16,3000,0,3,0
2012-12-06,2483,11894,123258,10.3,10.45,10.3,10.4,0.05,9,1000,0,2,0
2012-12-07,2483,51035,529160,10.35,10.4,10.35,10.35,-0.05,17,1000,0,28,0
2012-12-11,2483,55000,558610,10.3,10.3,9.71,10.3,-0.05,19,-3000,0,12,0
2012-12-12,2483,76000,804250,10.3,10.9,10.2,10.45,0.15,32,10000,0,-8,0
2012-12-13,2483,56000,582450,10.45,10.5,10.35,10.45,0.0,23,4000,0,22,0
2012-12-14,2483,16000,168050,10.5,10.55,10.5,10.5,0.05,6,16000,0,0,0
2012-12-18,2483,14000,146950,10.5,10.5,10.45,10.5,0.2,8,1000,0,4,0
2012-12-19,2483,6000,62950,10.5,10.5,10.45,10.5,0.0,6,1000,0,-3,0
2012-12-20,2483,22100,232790,10.6,10.6,10.5,10.5,0.0,20,-1000,0,0,0
2012-12-24,2483,13099,135689,10.4,10.4,10.3,10.4,0.0,11,-2000,0,-1,0
2012-12-25,2483,28000,293250,10.6,10.6,10.35,10.55,0.15,19,7000,0,-1,0
2012-12-26,2483,106001,1135160,10.6,10.85,10.55,10.7,0.15,48,19000,0,-39,0
2012-12-27,2483,31000,332750,10.7,10.75,10.7,10.75,0.05,9,2000,0,0,0
2012-12-28,2483,36266,381892,10.6,10.6,10.5,10.55,-0.2,19,4000,0,3,0
2013-01-02,2483,552230,6210352,11.25,11.25,11.15,11.15,0.6,155,2000,0,144,0
2013-01-03,2483,114000,1264600,11.15,11.2,10.95,10.95,-0.2,52,-8000,0,16,0
2013-01-04,2483,67580,734062,10.95,10.95,10.8,10.85,-0.1,46,10000,0,-10,0
2013-01-07,2483,44021,482227,10.85,11.0,10.85,10.9,0.05,20,-19000,0,28,0
2013-01-08,2483,40001,432260,11.0,11.0,10.75,10.8,-0.1,15,-4000,0,0,0
2013-01-09,2483,49000,526700,10.75,10.75,10.7,10.75,-0.05,10,-1000,0,1,0
2013-01-10,2483,66728,719339,10.85,10.85,10.75,10.8,0.05,29,1000,0,5,0
2013-01-14,2483,22000,238550,10.8,10.9,10.8,10.8,0.0,12,-1000,0,-8,0
2013-01-16,2483,32000,349150,11.0,11.0,10.8,10.8,-0.05,22,-11000,0,-1,0
2013-01-17,2483,106059,1140130,10.75,10.8,10.7,10.8,0.0,34,-3000,0,-29,0
2013-01-18,2483,25000,269600,10.7,10.8,10.7,10.8,0.0,15,6000,0,0,0
2013-01-21,2483,27000,287950,10.4,10.75,10.4,10.75,-0.05,13,-5000,0,-5,0
2013-01-23,2483,13000,139750,10.75,10.75,10.75,10.75,-0.1,3,-12000,0,-1,0
2013-01-24,2483,13000,140300,10.8,10.85,10.75,10.75,0.0,10,-8000,0,0,0
2013-01-25,2483,83000,890450,10.75,10.75,10.7,10.7,-0.05,15,-31000,0,-37,0
2013-01-30,2483,44237,480309,10.85,10.9,10.8,10.9,0.05,21,11000,0,-18,0
2013-01-31,2483,10000,109150,10.95,10.95,10.85,10.9,0.0,6,-1000,0,1,0
2013-02-01,2483,103457,1130258,10.85,11.0,10.8,10.9,0.0,21,-56000,0,-5,0
2013-02-04,2483,19436,213124,10.9,11.0,10.9,11.0,0.1,11,2000,0,-4,0
2013-02-18,2483,105002,1154722,11.0,11.1,10.95,11.1,0.25,50,-18000,0,-11,0
2013-02-19,2483,62000,683800,11.0,11.1,11.0,11.1,0.0,18,-10000,0,-33,0
2013-02-20,2483,61501,672960,11.2,11.2,10.8,10.95,-0.15,27,-1000,0,0,0
2013-02-21,2483,94583,1044633,10.95,11.1,10.95,11.05,0.1,29,-38000,0,-15,0
2013-02-25,2483,246000,2781500,11.1,11.45,11.0,11.2,0.1,53,-57000,0,-27,0
2013-02-26,2483,89000,1001250,11.05,11.3,11.05,11.25,0.05,27,-23000,0,-27,0
2013-02-27,2483,49166,556909,11.4,11.4,11.2,11.25,0.0,17,-12000,0,-1,0
2013-03-01,2483,245010,2786162,11.25,11.45,11.25,11.3,0.05,44,-113000,0,38,0
2013-03-04,2483,23300,261409,11.25,11.35,11.15,11.25,-0.05,17,-14000,0,2,0
2013-03-05,2483,31000,343550,11.15,11.2,11.0,11.1,-0.15,19,-7000,0,15,0
2013-03-06,2483,137000,1535300,11.15,11.35,11.15,11.2,0.1,21,-107000,0,106,0
2013-03-07,2483,15000,168750,11.35,11.35,11.2,11.25,0.05,10,-3000,0,-3,0
2013-03-08,2483,95000,1077600,11.35,11.45,11.2,11.2,-0.05,36,-23000,0,55,0
2013-03-11,2483,22794,255853,11.1,11.3,11.1,11.25,0.05,11,-1000,0,9,0
2013-03-13,2483,24198,269547,11.15,11.15,11.1,11.15,0.05,12,1000,0,-5,0
2013-03-14,2483,6438,72305,11.2,11.3,11.15,11.3,0.15,9,-3000,0,2,0
2013-03-15,2483,100000,1133700,11.3,11.35,11.25,11.25,-0.05,16,-78000,0,-3,0
2013-03-18,2483,50020,555020,11.25,11.25,11.0,11.1,-0.15,20,-15000,0,36,0
2013-03-19,2483,880069,10407516,11.3,11.85,11.3,11.85,0.75,261,-7000,0,291,-12
2013-03-20,2483,2029175,25495613,12.1,12.65,12.1,12.65,0.8,582,15000,0,174,-22
2013-03-21,2483,3164764,42199836,13.2,13.5,12.85,13.5,0.85,1098,-17000,0,486,-75
2013-03-22,2483,2399610,33204386,13.5,14.25,13.15,13.8,0.3,993,-13000,0,-167,0
2013-03-25,2483,2245050,31826565,14.0,14.75,13.5,14.35,0.55,902,-1000,0,298,3
2013-03-26,2483,998300,14085220,14.45,14.55,13.75,14.0,-0.35,429,-4000,0,40,24
2013-03-27,2483,1296047,17425413,14.0,14.2,13.05,13.1,-0.9,522,-2000,0,-71,33
2013-03-28,2483,838443,11146597,13.1,13.6,13.05,13.3,0.2,357,9000,0,32,3
2013-04-02,2483,548000,7158050,12.7,13.5,12.55,13.2,0.5,229,19000,0,40,6
2013-04-03,2483,241000,3106900,13.0,13.2,12.75,12.9,-0.3,106,-1000,0,-43,2
2013-04-08,2483,552000,6707850,12.6,12.6,12.0,12.45,-0.45,174,1000,0,-220,0
2013-04-09,2483,227788,2790106,12.3,12.4,12.15,12.15,-0.3,95,2000,0,-72,0
2013-04-10,2483,117400,1455710,12.15,12.6,12.15,12.3,0.15,59,-5000,0,-33,0
2013-04-11,2483,199000,2460350,12.5,12.5,12.15,12.35,0.05,81,-5000,0,32,0
2013-04-15,2483,170000,2050000,12.35,12.35,11.95,11.95,-0.25,73,-1000,0,7,3
2013-04-16,2483,219020,2550086,11.65,11.9,11.5,11.9,-0.05,104,3000,0,-3,0
2013-04-18,2483,420000,5142600,11.6,12.55,11.6,12.55,0.8,189,4000,0,20,-2
2013-04-19,2483,646215,8403201,13.3,13.3,12.7,12.7,0.15,321,-32000,0,-4,-2
2013-04-22,2483,120290,1512625,12.7,12.85,12.35,12.55,-0.15,81,-2000,0,-25,3
2013-04-23,2483,218000,2691500,12.3,12.6,12.1,12.5,-0.05,105,5000,0,24,1
2013-04-24,2483,131010,1616773,12.5,12.55,12.25,12.25,-0.25,61,1000,0,-8,0
2013-04-25,2483,83000,1015200,12.3,12.35,12.15,12.25,0.0,34,7000,0,-6,0
2013-04-29,2483,94091,1156669,12.2,12.4,12.2,12.2,-0.1,41,-1000,0,-9,0
2013-05-03,2483,541000,6934950,12.3,13.05,12.2,13.05,0.85,226,47000,0,86,-7
2013-05-06,2483,599012,7908007,13.4,13.5,12.85,13.15,0.1,280,-58000,0,16,-3
2013-05-07,2483,310033,4005367,13.15,13.3,12.7,12.7,-0.45,137,2000,0,7,0
2013-05-08,2483,102000,1301900,12.75,12.9,12.7,12.8,0.1,54,8000,0,-40,2
2013-05-09,2483,119000,1514150,12.9,12.9,12.65,12.75,-0.05,59,9000,0,-11,3
2013-05-10,2483,80000,1012900,12.55,12.8,12.55,12.7,-0.05,45,8000,0,-14,0
2013-05-13,2483,35100,444520,12.7,12.85,12.6,12.6,-0.1,21,4000,0,1,0
2013-05-14,2483,137000,1752000,12.95,12.95,12.7,12.75,0.15,66,3000,0,18,0
2013-05-15,2483,129000,1668800,12.8,13.15,12.8,13.1,0.35,82,24000,0,-14,0
2013-05-16,2483,215000,2780900,13.3,13.3,12.85,13.0,-0.1,86,-8000,0,-42,0
2013-05-17,2483,97000,1261400,13.0,13.1,12.9,13.0,0.0,53,9000,0,-8,0
2013-05-20,2483,167891,2187572,12.9,13.2,12.9,13.2,0.2,71,1000,0,-10,0
2013-05-21,2483,190100,2503505,13.2,13.3,13.0,13.05,-0.15,103,0,0,47,0
2013-05-23,2483,108000,1411550,13.15,13.25,12.9,12.95,-0.2,51,-9000,0,-24,1
2013-05-24,2483,278000,3545100,12.7,12.85,12.6,12.7,-0.25,93,5000,0,-60,3
2013-05-27,2483,95332,1226832,12.9,13.0,12.75,13.0,0.3,49,-1000,0,27,0
2013-05-28,2483,88000,1135900,13.0,13.0,12.85,13.0,0.0,37,2000,0,3,-2
2013-05-29,2483,153000,1995500,12.9,13.15,12.9,13.1,0.1,62,4000,0,3,0
2013-05-30,2483,496370,6732108,13.5,13.9,13.2,13.4,0.3,273,-5000,0,43,0
2013-05-31,2483,207577,2765966,13.45,13.45,13.25,13.3,-0.1,87,1000,0,38,0
2013-06-03,2483,87498,1157973,13.3,13.3,13.2,13.2,-0.1,40,1000,0,-9,0
2013-06-05,2483,185500,2425125,13.15,13.25,13.0,13.05,-0.15,64,2000,0,-39,-1
2013-06-06,2483,81100,1053805,13.0,13.1,12.9,13.0,-0.05,40,-2000,0,-4,0
2013-06-07,2483,166050,2161847,13.0,13.15,12.85,13.0,0.0,50,0,0,-42,1
2013-06-10,2483,101000,1314100,13.2,13.2,12.95,12.95,-0.05,36,-1000,0,-5,0
2013-06-11,2483,74400,965400,12.95,13.1,12.9,13.05,0.1,33,5000,0,4,0
2013-06-13,2483,71015,909293,13.05,13.05,12.7,12.95,-0.1,26,-2000,0,-18,1
2013-06-19,2483,81000,1033500,12.75,12.9,12.7,12.8,0.05,30,2000,0,-31,0
2013-06-20,2483,136915,1778620,12.95,13.3,12.8,12.8,0.0,60,-3000,0,60,-1
2013-06-21,2483,69001,871262,12.55,12.7,12.55,12.6,-0.2,32,-1000,0,-9,1
2013-06-24,2483,149000,1872100,12.6,12.65,12.5,12.55,-0.05,56,-4000,0,-31,0
2013-06-25,2483,52000,642650,12.4,12.5,12.2,12.4,-0.15,34,0,0,7,0
2013-06-26,2483,19000,237700,12.6,12.6,12.45,12.55,0.15,16,-7000,0,-2,1
2013-07-01,2483,35000,442650,12.6,12.75,12.6,12.75,0.2,17,1000,0,-16,0
2013-07-02,2483,128000,1647450,13.0,13.0,12.8,12.85,0.1,55,-26000,0,12,1
2013-07-04,2483,62000,796200,12.9,13.0,12.7,12.9,0.05,23,-26000,0,-4,0
2013-07-05,2483,243332,3170666,13.0,13.1,12.9,13.1,0.2,103,5000,0,-91,0
2013-07-08,2483,157000,1964150,12.75,12.75,11.95,12.4,0.0,67,-1000,0,41,0
2013-07-09,2483,49010,602623,12.25,12.5,12.25,12.25,-0.15,25,2000,0,2,0
2013-07-10,2483,57000,705300,12.35,12.45,12.35,12.35,0.1,27,7000,0,-3,0
2013-07-11,2483,20900,258710,12.55,12.55,12.35,12.5,0.15,15,1000,0,2,0
2013-07-12,2483,27000,337450,12.5,12.55,12.4,12.5,0.0,16,-2000,0,15,0
2013-07-15,2483,44894,559780,12.5,12.5,12.4,12.5,0.0,23,-2000,0,-8,0
2013-07-16,2483,83000,1035150,12.45,12.55,12.4,12.55,0.05,31,2000,0,11,-1
2013-07-17,2483,53300,672449,12.55,12.7,12.55,12.55,0.0,31,-2000,0,12,0
2013-07-22,2483,30596,383319,12.55,12.6,12.5,12.5,0.0,18,-3000,0,2,0
2013-07-23,2483,151366,1892775,12.5,12.7,12.45,12.45,-0.05,56,1000,0,-17,0
2013-07-24,2483,124436,1555127,12.5,12.6,12.45,12.5,0.05,41,2000,0,2,0
2013-07-30,2483,78102,971980,12.5,12.55,12.3,12.55,0.05,29,0,0,-15,0
2013-08-02,2483,179530,2277456,13.0,13.0,12.55,12.8,0.3,62,-41000,0,6,0
2013-08-05,2483,162498,2064749,12.85,12.9,12.6,12.7,-0.1,41,-1000,0,24,0
2013-08-06,2483,43000,544400,12.6,12.75,12.6,12.65,-0.05,14,1000,0,-35,0
2013-08-07,2483,188500,2425399,12.55,13.0,12.55,12.75,0.1,74,2000,0,84,-1
2013-08-08,2483,207100,2615310,12.8,12.8,12.55,12.65,-0.1,54,0,0,-8,0
2013-08-09,2483,94000,1200300,12.65,12.85,12.65,12.85,0.2,32,0,0,-58,0
2013-08-12,2483,850429,11586077,12.95,13.7,12.95,13.7,0.85,227,2000,0,321,-5
2013-08-13,2483,1182291,16482365,14.2,14.2,13.5,13.75,0.05,486,-9000,0,-16,-25
2013-08-14,2483,373658,5048650,13.6,13.7,13.35,13.4,-0.35,144,1000,0,-55,28
2013-08-16,2483,2490100,35770690,13.6,14.75,13.6,13.9,0.1,822,41000,0,363,-35
2013-08-19,2483,803000,11315450,13.75,14.35,13.7,14.1,0.2,326,-35000,0,59,1
2013-08-20,2483,624957,8832956,14.4,14.5,13.8,13.9,-0.2,262,-1000,0,-1,21
2013-08-22,2483,364000,5155400,14.0,14.35,13.8,14.1,0.2,165,-1000,0,50,-14
2013-08-23,2483,2494544,37022180,14.3,15.05,13.8,15.05,0.95,793,43000,0,233,-7
2013-08-26,2483,2485069,38302821,15.45,15.9,15.0,15.55,0.5,885,-56000,0,349,-74
2013-08-28,2483,335361,4960455,15.1,15.1,14.55,14.8,-0.4,152,3000,0,-14,24
2013-08-29,2483,466291,6965485,15.0,15.3,14.8,14.95,0.15,197,7000,0,12,0
2013-08-30,2483,352025,5342575,15.3,15.4,15.0,15.0,0.05,174,-10000,0,-32,0
2013-09-04,2483,482250,7042162,14.4,14.9,14.4,14.6,0.3,195,7000,0,116,0
2013-09-05,2483,472000,6848200,14.6,14.7,14.3,14.55,-0.05,195,0,0,-114,4
2013-09-06,2483,380932,5581014,14.45,14.85,14.45,14.55,0.0,129,19000,0,-38,0
2013-09-09,2483,421022,5967609,14.4,14.5,14.05,14.05,-0.5,169,-2000,0,-63,6
2013-09-11,2483,130460,1842863,14.2,14.2,14.0,14.1,-0.05,54,1000,0,-32,0
2013-09-12,2483,102141,1456566,14.05,14.4,14.05,14.4,0.3,56,0,0,22,-1
2013-09-14,2483,573157,8520507,14.3,15.15,14.3,14.75,0.45,294,0,0,10,-9
2013-09-16,2483,267000,3938700,15.05,15.05,14.6,14.6,-0.15,111,-2000,0,-124,-1
2013-09-17,2483,127000,1862400,14.7,14.85,14.6,14.6,0.0,68,-3000,0,-34,10
2013-09-18,2483,86000,1258750,14.6,14.8,14.6,14.65,0.05,47,0,0,-32,2
2013-09-23,2483,302198,4385031,14.65,14.65,14.3,14.3,-0.35,117,-12000,0,-45,8
2013-09-24,2483,239000,3424450,14.3,14.6,14.2,14.3,0.0,102,2000,0,-78,0
2013-09-25,2483,125289,1800980,14.55,14.55,14.25,14.35,0.05,65,1000,0,-15,0
2013-09-26,2483,118000,1695750,14.4,14.5,14.25,14.35,0.0,54,-1000,0,-20,0
2013-09-27,2483,1429100,21872435,14.55,15.35,14.55,15.35,1.0,410,19000,0,278,-12
2013-09-30,2483,5263399,86225342,16.4,16.4,16.15,16.4,1.05,1448,5000,0,1154,-102
2013-10-01,2483,2881182,47749084,16.6,16.95,16.3,16.4,0.0,1170,-19000,0,-90,8
2013-10-02,2483,1340000,21769800,16.4,16.7,16.0,16.15,-0.25,594,4000,0,-11,43
2013-10-03,2483,1113232,18277192,16.2,16.65,16.2,16.25,0.1,470,24000,0,40,-3
2013-10-04,2483,698794,11302842,16.2,16.3,16.1,16.1,-0.15,271,-2000,0,110,22
2013-10-07,2483,2179660,34696011,16.2,16.4,15.35,15.9,-0.2,674,12000,0,-205,6
