date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-28,2408,1715122,3224259,1.85,1.91,1.81,1.91,0.12,208,-67000,0,0,0
2012-08-29,2408,1387623,2830726,2.04,2.04,2.04,2.04,0.13,200,-54000,0,0,0
2012-08-30,2408,1049372,2190932,2.13,2.13,2.02,2.1,0.06,178,-31000,0,-13,0
2012-08-31,2408,571329,1173812,1.96,2.1,1.96,2.02,-0.08,116,-21000,0,-9,0
2012-09-03,2408,426843,851483,1.96,2.0,1.96,2.0,-0.02,120,-17000,0,-10,0
2012-09-04,2408,540048,1066485,1.96,1.99,1.96,1.96,-0.04,104,-26000,0,-20,0
2012-09-05,2408,435665128,836476661,1.91,1.92,1.91,1.92,-0.04,103,-12000,0,0,0
2012-09-06,2408,456808,890255,1.9,1.97,1.9,1.97,0.05,1137,-33000,0,-22,0
2012-09-07,2408,448679,887568,2.01,2.01,1.97,1.98,0.01,1111,-3869,0,-5,0
2012-09-10,2408,667196,1318198,2.0,2.0,1.9,1.98,0.0,138,-30000,0,-10,0
2012-09-11,2408,363715,702771,1.97,1.97,1.92,1.93,-0.05,88,-17000,0,-11,0
2012-09-12,2408,794130,1482107,1.85,1.88,1.85,1.86,-0.07,201,-34000,0,-2,0
2012-09-13,2408,797016,1457084,1.85,1.85,1.81,1.81,-0.05,191,-34000,0,-15,0
2012-09-14,2408,1085832,1962414,1.84,1.84,1.8,1.8,-0.01,241,-41000,0,-25,0
2012-09-17,2408,718750,1292172,1.81,1.81,1.76,1.79,-0.01,154,-32000,0,-55,0
2012-09-18,2408,676135,1206938,1.79,1.8,1.78,1.78,-0.01,131,-24000,0,-1,0
2012-09-19,2408,755662,1363233,1.78,1.83,1.77,1.83,0.05,149,-34000,0,0,0
2012-09-20,2408,1555142,2808856,1.8,1.83,1.77,1.78,-0.05,139,-320000,0,0,0
2012-09-21,2408,1388344,2399388,1.77,1.78,1.71,1.72,-0.06,184,-1147256,0,0,0
2012-09-24,2408,388377,675067,1.71,1.78,1.71,1.78,0.06,111,-79000,0,-3,0
2012-09-25,2408,2159797,3603350,1.75,1.75,1.66,1.66,-0.12,221,-413000,0,-200,0
2012-09-26,2408,860502,1422802,1.63,1.69,1.59,1.69,0.03,166,-145000,0,0,0
2012-09-27,2408,753804,1249239,1.65,1.69,1.63,1.69,0.0,128,-133000,0,0,0
2012-09-28,2408,575651,981452,1.64,1.71,1.64,1.71,0.02,122,-95000,0,-28,0
2012-10-01,2408,731996,1192202,1.6,1.64,1.6,1.64,-0.07,146,-147000,0,-11,0
2012-10-02,2408,1383863,2150598,1.67,1.67,1.53,1.59,-0.05,217,166000,0,-10,0
2012-10-03,2408,954983,1519514,1.59,1.6,1.59,1.59,0.0,164,270000,0,0,0
2012-10-04,2408,525743,841374,1.59,1.62,1.59,1.61,0.02,152,113735,0,0,0
2012-10-05,2408,789309,1290429,1.61,1.67,1.61,1.67,0.06,246,167000,0,0,0
2012-10-08,2408,729293,1260710,1.7,1.75,1.7,1.71,0.04,187,100000,0,-1,0
2012-10-09,2408,283963,476708,1.71,1.71,1.65,1.66,-0.05,112,-12000,0,-1,0
2012-10-11,2408,260651,426768,1.65,1.66,1.6,1.6,-0.06,83,-10951,0,0,0
2012-10-12,2408,347164,553143,1.6,1.63,1.55,1.6,0.0,132,-15000,0,0,0
2012-10-15,2408,400496,623198,1.55,1.56,1.55,1.56,-0.04,87,-16000,0,0,0
2012-10-16,2408,826193,1240525,1.55,1.55,1.49,1.49,-0.07,130,-28000,0,0,0
2012-10-17,2408,729340,1095958,1.49,1.53,1.49,1.53,0.04,109,-34000,0,-3,0
2012-10-18,2408,455899,687689,1.53,1.53,1.49,1.49,-0.04,107,-20000,0,-20,0
2012-10-19,2408,497877,723692,1.49,1.49,1.45,1.49,0.0,105,-20000,0,-11,0
2012-10-22,2408,911661,1414886,1.5,1.59,1.5,1.56,0.07,148,-40000,0,0,0
2012-10-23,2408,612516,958841,1.56,1.6,1.52,1.52,-0.04,122,-24000,0,-1,0
2012-10-24,2408,653924,979377,1.46,1.56,1.46,1.46,-0.06,112,-24000,0,0,0
2012-10-25,2408,1064001,1526266,1.39,1.45,1.39,1.43,-0.03,154,-388183,0,-10,0
2012-10-29,2408,685321,957226,1.42,1.42,1.36,1.4,0.0,114,-33000,0,-4,0
2012-10-30,2408,260275,359124,1.36,1.4,1.36,1.4,0.0,93,-13000,0,0,0
2012-10-31,2408,246874,346474,1.4,1.42,1.4,1.4,0.0,84,-12000,0,0,0
2012-11-01,2408,347629,477479,1.39,1.4,1.36,1.4,0.0,91,-17000,0,-41,0
2012-11-02,2408,1855987,2453721,1.31,1.38,1.31,1.33,-0.07,213,-228000,0,0,0
2012-11-05,2408,2127997,2638713,1.24,1.24,1.24,1.24,-0.09,159,-100000,0,-23,0
2012-11-06,2408,1156293,1414723,1.2,1.25,1.2,1.24,0.0,218,-32000,0,0,0
2012-11-28,2408,343893,437762,1.26,1.28,1.26,1.28,0.0,79,-335,0,0,0
2012-12-03,2408,1235552,1622553,1.22,1.33,1.22,1.33,0.03,295,-271009,0,-21,0
2012-12-04,2408,941593,1282180,1.32,1.42,1.32,1.42,0.09,198,-3000,0,0,0
2012-12-05,2408,759949,1146722,1.5,1.51,1.5,1.51,0.09,191,194000,0,0,0
2012-12-06,2408,516062,830834,1.61,1.61,1.61,1.61,0.1,139,-46000,0,0,0
2012-12-07,2408,651611,1120748,1.72,1.72,1.72,1.72,0.11,148,-46848,0,0,0
2012-12-10,2408,2884337,5307157,1.84,1.84,1.84,1.84,0.12,264,-13000,0,0,0
2012-12-11,2408,5622967,10811091,1.96,1.96,1.85,1.92,0.08,397,728000,0,0,0
2012-12-12,2408,1735211,3294448,1.88,1.91,1.88,1.89,-0.03,205,20000,0,0,0
2012-12-14,2408,2836894,6040872,2.06,2.16,2.06,2.16,0.14,264,241000,0,0,0
2012-12-24,2408,6348723,15149070,2.28,2.62,2.28,2.6,0.15,448,-381769,0,0,0
2012-12-28,2408,2843825,7158581,2.63,2.63,2.5,2.5,-0.03,219,-250000,0,0,0
2013-01-02,2408,1654373,4212237,2.48,2.58,2.48,2.58,0.08,153,-250000,0,0,0
2013-01-03,2408,1468899,3800166,2.53,2.6,2.53,2.6,0.02,149,-341000,0,0,0
2013-01-04,2408,1114130,2897762,2.56,2.61,2.56,2.6,0.0,147,-300475,0,0,0
2013-01-07,2408,1330629,3570769,2.67,2.7,2.67,2.67,0.07,155,-300000,0,0,0
2013-01-08,2408,1218651,3303216,2.67,2.72,2.67,2.72,0.05,126,-300000,0,0,0
2013-01-09,2408,1238206,3416867,2.76,2.76,2.76,2.76,0.04,123,-300000,0,0,0
2013-01-10,2408,1570489,4397996,2.72,2.86,2.72,2.86,0.1,206,-200991,0,0,0
2013-01-11,2408,2545655,7502635,2.92,2.97,2.92,2.92,0.06,260,-301000,0,0,0
2013-01-14,2408,1901627,5691427,2.85,3.0,2.85,3.0,0.08,217,-300000,0,0,0
2013-01-15,2408,2406303,7300183,3.0,3.06,2.92,2.92,-0.08,219,-203000,0,0,0
2013-01-16,2408,2240329,6716337,2.93,3.01,2.93,3.0,0.08,200,-139000,0,0,0
2013-01-18,2408,1316380,3839114,2.8,2.95,2.8,2.94,0.15,144,-8000,0,0,0
2013-01-21,2408,2502322,6859452,2.74,2.77,2.74,2.74,-0.2,180,10000,0,0,0
2013-01-22,2408,3643199,9290155,2.55,2.55,2.55,2.55,-0.19,204,10000,0,0,0
2013-01-23,2408,1835348,4712760,2.69,2.69,2.55,2.57,0.02,203,10000,0,0,0
2013-01-29,2408,1983076,5692458,2.88,2.88,2.83,2.87,0.09,158,-190000,0,0,0
2013-01-31,2408,857064,2360501,2.8,2.8,2.74,2.74,-0.06,86,11000,0,0,0
2013-02-01,2408,1179630,3194833,2.73,2.73,2.69,2.69,-0.05,137,30000,0,0,0
2013-02-06,2408,755802,2058553,2.72,2.75,2.71,2.71,0.03,127,-10000,0,0,0
2013-02-18,2408,2120001,5908568,2.73,2.86,2.72,2.86,0.15,175,-1000,0,0,0
2013-02-20,2408,3438958,9975928,2.85,2.92,2.85,2.91,0.05,233,-148000,0,0,0
2013-02-21,2408,978229,2829313,2.9,2.9,2.83,2.88,-0.03,161,-38000,0,0,0
2013-02-26,2408,1387027,3830252,2.73,2.8,2.73,2.79,-0.03,120,-32000,0,0,0
2013-02-27,2408,1872252,5278894,2.79,2.85,2.79,2.85,0.06,144,-430000,0,0,0
2013-03-07,2408,5777168,19839325,3.33,3.44,3.33,3.44,0.22,428,-55801,0,0,0
2013-03-08,2408,6793738,25000919,3.68,3.68,3.68,3.68,0.24,396,20000,0,0,0
2013-03-12,2408,6286492,24424922,4.0,4.0,3.66,3.66,-0.27,467,11000,0,0,0
2013-03-13,2408,4696512,16251455,3.55,3.55,3.43,3.45,-0.21,352,8000,0,0,0
2013-03-14,2408,4497272,15832466,3.69,3.69,3.45,3.51,0.06,279,83000,0,0,0
2013-03-15,2408,5639024,19287066,3.73,3.73,3.27,3.27,-0.24,288,-2182000,0,0,0
2013-03-18,2408,7236987,22437987,3.06,3.27,3.06,3.27,0.0,336,-1268000,0,0,0
2013-03-19,2408,3628107,11976826,3.27,3.4,3.27,3.4,0.13,212,40000,0,0,0
2013-03-20,2408,5839398,20582378,3.58,3.58,3.4,3.4,0.0,352,-38000,0,0,0
2013-03-21,2408,2134794,7383890,3.54,3.54,3.4,3.4,0.0,200,-30000,0,0,0
2013-03-22,2408,2361213,7915010,3.4,3.4,3.29,3.37,-0.03,175,34000,0,0,0
2013-03-25,2408,3748999,12974660,3.49,3.49,3.44,3.45,0.08,214,-66000,0,0,0
2013-03-26,2408,4627237,16173652,3.48,3.53,3.47,3.53,0.08,249,203000,0,0,0
2013-03-27,2408,9524118,35873761,3.7,3.77,3.7,3.77,0.24,442,311000,0,0,0
2013-03-28,2408,6353879,23890297,3.82,3.83,3.64,3.64,-0.13,433,-182000,0,0,0
2013-03-29,2408,6704914,25456371,3.66,3.85,3.66,3.84,0.2,376,-75000,0,0,0
2013-04-01,2408,10367643,40016083,3.85,3.87,3.84,3.84,0.0,475,-242000,0,0,0
2013-04-02,2408,13295366,52130747,3.89,3.95,3.89,3.9,0.06,574,1231000,0,0,0
2013-04-03,2408,4975533,19532226,3.97,3.97,3.92,3.92,0.02,364,-171000,0,0,0
2013-04-08,2408,7908014,30709735,3.92,3.92,3.85,3.88,-0.04,443,138000,0,0,0
2013-04-09,2408,9885482,38897304,3.9,3.96,3.9,3.92,0.04,376,260324,0,0,0
2013-04-10,2408,5480533,21072059,3.95,3.95,3.74,3.8,-0.12,327,-256000,0,0,0
2013-04-11,2408,8161230,31347722,3.8,3.86,3.8,3.86,0.06,349,853000,0,0,0
2013-04-12,2408,8258530,32035000,3.92,3.92,3.86,3.86,0.0,293,489000,0,0,0
2013-04-15,2408,10209882,41265952,3.87,4.13,3.87,4.13,0.27,571,369000,0,0,0
2013-04-16,2408,11297205,49144816,4.13,4.41,4.13,4.41,0.28,580,22000,0,0,0
2013-04-17,2408,16340491,76934679,4.7,4.71,4.7,4.71,0.3,889,308000,0,0,0
2013-04-18,2408,20036661,100004773,4.83,5.03,4.83,5.03,0.32,1189,-436000,0,0,0
2013-04-19,2408,13648520,72896783,5.2,5.38,5.2,5.38,0.35,917,-105000,0,0,0
2013-04-25,2408,20145208,112190167,5.32,6.12,5.32,6.11,0.39,1545,-43000,0,0,0
2013-04-26,2408,13819913,85559458,6.3,6.3,5.9,5.9,-0.21,1186,-235000,0,0,0
2013-04-29,2408,8304848,50200423,5.95,6.3,5.95,6.3,0.4,649,1000,0,0,0
2013-04-30,2408,16903249,110330364,6.5,6.57,6.5,6.5,0.2,1050,-117000,0,0,0
2013-05-02,2408,6797988,43322058,6.5,6.5,6.3,6.3,-0.2,469,38000,0,0,0
2013-05-06,2408,6601947,41402442,6.4,6.4,6.2,6.2,-0.2,405,0,0,0,0
2013-05-07,2408,9578820,59963000,6.3,6.3,5.98,5.98,-0.22,579,-778762,0,0,0
2013-05-08,2408,9275811,52543575,5.88,5.88,5.57,5.57,-0.41,745,277043,0,0,0
2013-05-09,2408,15556855,82493537,5.4,5.6,5.19,5.6,0.03,1107,1088000,0,0,0
2013-05-10,2408,7856051,43318888,5.6,5.62,5.3,5.4,-0.2,552,105000,0,0,0
2013-05-13,2408,4416297,24707484,5.4,5.7,5.4,5.62,0.22,407,206000,0,0,0
2013-05-14,2408,7016859,41204884,5.63,5.98,5.63,5.96,0.34,600,-97000,0,0,0
2013-05-15,2408,5322450,31666896,5.95,6.1,5.76,5.76,-0.2,487,-365000,0,0,0
2013-05-16,2408,5313504,30014097,5.75,6.0,5.4,6.0,0.24,469,-571713,0,0,0
2013-05-17,2408,3292512,19256340,5.85,5.89,5.81,5.86,-0.14,275,20000,0,0,0
2013-05-20,2408,5333210,29944453,5.81,5.81,5.5,5.5,-0.36,406,176000,0,0,0
2013-05-21,2408,3886731,21265348,5.38,5.68,5.38,5.46,-0.04,486,393000,0,0,0
2013-05-22,2408,3961365,21606756,5.65,5.65,5.4,5.5,0.04,359,209000,0,0,0
2013-05-23,2408,4355468,23526332,5.5,5.5,5.38,5.4,-0.1,322,-36000,0,0,0
2013-05-24,2408,4632188,25227172,5.62,5.62,5.31,5.31,-0.09,379,19000,0,0,0
2013-05-27,2408,3181647,17254907,5.3,5.55,5.3,5.55,0.24,314,440000,0,0,0
2013-05-28,2408,3659815,20130949,5.5,5.57,5.4,5.4,-0.15,364,7000,0,0,0
2013-05-29,2408,5476284,31166786,5.62,5.77,5.62,5.77,0.37,451,37000,0,0,0
2013-05-30,2408,17319749,106235535,6.17,6.17,5.85,5.85,0.08,1031,-8680,0,0,0
2013-05-31,2408,11708542,71902646,6.01,6.23,6.01,6.05,0.2,1040,291000,0,0,0
2013-06-03,2408,9408184,58795920,6.0,6.4,6.0,6.22,0.17,757,-31000,0,0,0
2013-06-04,2408,6898575,41752312,6.31,6.31,5.81,6.0,-0.22,604,-20000,0,0,0
2013-06-05,2408,5613589,33334147,5.94,6.0,5.88,5.95,-0.05,380,-891000,0,0,0
2013-06-06,2408,5814509,33982510,5.94,5.94,5.76,5.9,-0.05,366,-110000,0,0,0
2013-06-07,2408,7529584,43504112,5.93,6.0,5.6,5.62,-0.28,472,-25000,0,0,0
2013-06-10,2408,6501487,38440078,5.82,6.0,5.8,6.0,0.38,473,510000,0,0,0
2013-06-11,2408,4271327,25665957,6.0,6.11,5.9,5.9,-0.1,465,-312000,0,0,0
2013-06-13,2408,7627574,42543877,5.78,5.78,5.49,5.5,-0.4,426,-250000,0,0,0
2013-06-14,2408,4374646,24739047,5.65,5.69,5.63,5.64,0.14,334,75000,0,0,0
2013-06-17,2408,6147442,36239704,5.78,6.0,5.78,5.96,0.32,395,-793000,0,0,0
2013-06-18,2408,9515570,57868186,5.97,6.16,5.93,5.93,-0.03,629,0,0,0,0
2013-06-19,2408,13143830,83258466,6.28,6.34,6.28,6.34,0.41,765,-37000,0,0,0
2013-06-20,2408,13244149,82072430,6.3,6.3,6.0,6.2,-0.14,907,-486000,0,0,0
2013-06-21,2408,9166952,55043143,5.77,6.2,5.77,6.0,-0.2,688,-151335,0,0,0
2013-06-24,2408,10240795,64147563,6.1,6.36,6.1,6.36,0.36,723,77000,0,0,0
2013-06-25,2408,6981736,43767842,6.4,6.4,6.21,6.24,-0.12,506,-735000,0,0,0
2013-06-26,2408,5819069,36795555,6.44,6.44,6.11,6.2,-0.04,430,57000,0,0,0
2013-06-27,2408,6164456,37370792,6.2,6.2,6.0,6.0,-0.2,466,-108000,0,0,0
2013-06-28,2408,5887733,35064711,6.11,6.11,5.85,5.86,-0.14,348,1000,0,0,0
2013-07-01,2408,5122602,31394791,5.96,6.2,5.96,6.18,0.32,354,1276997,0,0,0
2013-07-02,2408,2534061,15332406,6.17,6.17,6.0,6.11,-0.07,266,-21221,0,0,0
2013-07-03,2408,2869030,17286855,6.2,6.2,5.98,5.98,-0.13,274,-943508,0,0,0
2013-07-04,2408,8779188,49419846,5.85,5.85,5.59,5.6,-0.38,610,-297000,0,0,0
2013-07-05,2408,6108378,33635302,5.6,5.6,5.28,5.6,0.0,414,1197000,0,0,0
2013-07-08,2408,4122942,22280015,5.5,5.5,5.38,5.4,-0.2,322,-103000,0,0,0
2013-07-09,2408,4361405,23228663,5.48,5.48,5.2,5.2,-0.2,345,-126000,0,0,0
2013-07-10,2408,11068199,53701418,4.84,4.9,4.84,4.84,-0.36,709,1039000,0,0,0
2013-07-11,2408,4723104,22897228,4.84,4.98,4.8,4.98,0.14,435,159000,0,0,0
2013-07-12,2408,4600000,21717480,4.99,4.99,4.64,4.64,-0.34,322,-66000,0,0,0
2013-07-15,2408,7742861,34695354,4.51,4.51,4.35,4.35,-0.29,522,314000,0,0,0
2013-07-16,2408,3690682,16587044,4.36,4.65,4.36,4.65,0.3,233,140000,0,0,0
2013-07-17,2408,3240817,16106839,4.97,4.97,4.97,4.97,0.32,237,31000,0,0,0
2013-07-18,2408,7612398,39024381,5.31,5.31,4.97,5.0,0.03,558,-339000,0,0,0
2013-07-19,2408,3642054,17811070,5.09,5.09,4.8,4.95,-0.05,317,-12000,0,0,0
2013-07-22,2408,3904231,19440809,5.01,5.01,4.9,5.0,0.05,269,-168000,0,0,0
2013-07-23,2408,4686697,22430321,4.95,4.95,4.65,4.95,-0.05,304,-171000,0,0,0
2013-07-26,2408,5879308,24443273,3.99,4.26,3.99,4.14,-0.15,499,-41000,0,0,0
2013-07-30,2408,11448893,42680040,3.59,4.13,3.59,4.13,0.27,733,-6000,0,0,0
2013-07-31,2408,6044949,23357250,3.9,3.9,3.85,3.85,-0.28,377,-83000,0,0,0
2013-08-01,2408,6115955,23841711,3.7,4.08,3.7,3.85,0.0,401,-408500,0,0,0
2013-08-02,2408,2710101,10295282,3.94,3.94,3.71,3.71,-0.14,263,-37000,0,0,0
2013-08-06,2408,5939757,23744783,4.07,4.07,3.87,3.91,-0.05,400,-310000,0,0,0
2013-08-07,2408,2386036,9025609,3.72,3.9,3.72,3.75,-0.16,228,-24000,0,0,0
2013-08-08,2408,6592806,23164215,3.6,3.64,3.49,3.55,-0.2,476,112000,0,0,0
2013-08-09,2408,2259849,8133714,3.64,3.64,3.55,3.58,0.03,214,-123000,0,0,0
2013-08-12,2408,2035355,7586448,3.68,3.8,3.63,3.8,0.22,269,58033,0,0,0
2013-08-13,2408,2216637,8634206,3.86,3.96,3.86,3.96,0.16,243,-22000,0,0,0
2013-08-14,2408,4284388,17714487,4.23,4.23,4.01,4.01,0.05,387,-421000,0,0,0
2013-08-15,2408,2558273,10115875,3.98,3.98,3.88,3.88,-0.13,218,-53500,0,0,0
2013-08-16,2408,2634712,9942108,3.72,3.88,3.68,3.88,0.0,256,16000,0,0,0
2013-08-19,2408,1314682,5062242,3.89,3.89,3.79,3.79,-0.09,116,5000,0,0,0
2013-08-20,2408,1118128,4166932,3.75,3.75,3.68,3.68,-0.11,129,20000,0,0,0
2013-08-22,2408,1914393,7133813,3.79,3.79,3.6,3.68,0.0,127,567000,0,0,0
2013-08-23,2408,967483,3646051,3.78,3.78,3.74,3.74,0.06,140,100000,0,0,0
