date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2312,4584448,37256583,8.2,8.23,8.08,8.11,-0.07,1007,1064000,0,-997,7
2013-06-05,2312,4307314,35436539,8.2,8.3,8.15,8.16,0.05,973,305000,0,-315,-10
2013-06-06,2312,2180749,17717595,8.11,8.18,8.1,8.12,-0.04,489,17000,0,248,13
2013-06-07,2312,4609539,37409567,8.12,8.18,8.01,8.01,-0.11,877,501000,0,-1161,9
2013-06-10,2312,8591691,71498104,8.22,8.44,8.17,8.43,0.42,1923,206000,0,-530,-38
2013-06-11,2312,30095870,262612886,8.55,8.88,8.55,8.7,0.27,5339,182000,-33000,-823,-627
2013-06-13,2312,10485495,89451983,8.7,8.7,8.33,8.4,-0.3,2119,-314000,-43000,995,470
2013-06-14,2312,6878468,57111705,8.5,8.5,8.21,8.26,-0.14,1516,534000,0,-765,130
2013-06-17,2312,6271658,53426015,8.35,8.6,8.35,8.52,0.26,1597,457000,0,-657,-70
2013-06-18,2312,5031800,42507322,8.55,8.57,8.39,8.44,-0.08,1109,-117000,-1000,391,38
2013-06-19,2312,12207781,105305563,8.5,8.75,8.46,8.69,0.25,2549,99760,0,1320,-168
2013-06-20,2312,5875619,50289978,8.55,8.65,8.51,8.55,-0.14,1473,119000,0,653,187
2013-06-21,2312,6440893,53736917,8.4,8.45,8.25,8.39,-0.16,1402,195000,0,-113,13
2013-06-24,2312,2678492,22674520,8.4,8.52,8.39,8.42,0.03,835,114000,0,-255,-2
2013-06-25,2312,3518466,29284005,8.42,8.45,8.22,8.23,-0.19,970,229000,0,-409,116
2013-06-26,2312,4811118,40413716,8.34,8.45,8.32,8.4,0.17,1426,230000,0,-568,-24
2013-06-27,2312,8565903,73521478,8.49,8.68,8.46,8.68,0.28,2355,831000,0,1275,-27
2013-06-28,2312,8760180,76448525,8.82,8.82,8.63,8.65,-0.03,2171,-121000,1475000,-306,5
2013-07-01,2312,15494756,140450292,8.85,9.25,8.7,9.25,0.6,2642,216000,214000,4447,-600
2013-07-02,2312,39193125,365363673,9.33,9.5,9.02,9.13,-0.12,6575,376075,1715000,-2357,289
2013-07-03,2312,26591202,251239266,9.25,9.63,9.2,9.4,0.27,5291,92000,450000,-531,-92
2013-07-04,2312,8977220,82892145,9.42,9.42,9.11,9.2,-0.2,2135,199000,-2000,19,78
2013-07-05,2312,10833221,98979370,9.29,9.32,9.02,9.03,-0.17,2227,563000,37000,794,72
2013-07-08,2312,6513260,59131400,9.03,9.15,9.03,9.04,0.01,1519,432000,0,505,36
2013-07-09,2312,6086191,55618038,9.15,9.21,9.06,9.12,0.08,1452,62000,0,-12,16
2013-07-10,2312,8895449,80099321,9.12,9.2,8.77,8.77,-0.35,2205,101000,260000,-1246,42
2013-07-11,2312,5485247,48720046,8.91,8.94,8.83,8.85,0.08,1364,689000,85827,-109,-16
2013-07-12,2312,5292000,47564040,8.81,9.07,8.81,8.99,0.14,1415,235000,500000,53,-1
2013-07-15,2312,20645988,192686000,9.27,9.45,9.17,9.4,0.41,3982,459000,440000,-1130,-125
2013-07-16,2312,10544820,99261034,9.46,9.48,9.34,9.4,0.0,2365,-274000,380000,-1862,-8
2013-07-17,2312,7825595,72913704,9.4,9.43,9.19,9.28,-0.12,1525,-72000,500000,30,149
2013-07-18,2312,5187217,48314970,9.39,9.45,9.2,9.45,0.17,1239,396000,700000,-673,34
2013-07-19,2312,5187000,48194013,9.45,9.45,9.22,9.22,-0.23,1650,-454000,250000,163,268
2013-07-22,2312,2533462,23348447,9.25,9.31,9.13,9.18,-0.04,724,17000,0,-840,0
2013-07-23,2312,4016030,37359199,9.35,9.37,9.26,9.28,0.1,978,406000,400000,-704,0
2013-07-24,2312,16559207,158389200,9.31,9.7,9.31,9.7,0.42,3632,781000,685000,-3721,0
2013-07-25,2312,16595782,160364305,9.62,9.87,9.4,9.45,0.0,3615,-978000,250000,2715,-20
2013-07-26,2312,7613864,70478640,9.44,9.53,9.1,9.21,-0.24,1810,-86000,0,909,15
2013-07-29,2312,5417360,49339963,9.21,9.27,9.03,9.04,-0.17,1390,-194000,0,293,-31
2013-07-30,2312,3254837,29755777,9.03,9.2,9.03,9.11,0.07,890,334000,-26000,-52,-28
2013-07-31,2312,9335334,87131947,9.16,9.45,9.16,9.22,0.11,2072,194000,0,-211,-139
2013-08-01,2312,4209031,39066730,9.4,9.4,9.22,9.22,0.0,1166,-238000,435000,103,19
2013-08-02,2312,8941972,83177744,9.29,9.41,9.16,9.22,0.0,1736,321000,0,-122,34
2013-08-05,2312,2785196,25734027,9.23,9.27,9.2,9.24,0.02,679,234000,-3000,169,-17
2013-08-06,2312,2974930,27498920,9.24,9.31,9.19,9.24,0.0,703,48000,0,439,24
2013-08-07,2312,3348640,30698819,9.18,9.22,9.12,9.12,-0.12,693,10000,0,-272,46
2013-08-08,2312,3754392,34383938,9.12,9.28,9.06,9.14,0.02,851,44000,0,264,-30
2013-08-09,2312,6654638,59908546,9.12,9.12,8.91,8.99,-0.15,1455,90000,0,-1036,46
2013-08-12,2312,2862990,25589561,9.0,9.06,8.86,8.88,-0.11,716,197463,0,-235,0
2013-08-13,2312,3684351,33243397,8.91,9.08,8.9,9.06,0.18,1011,375000,0,76,-21
2013-08-14,2312,2234563,20106656,9.08,9.08,8.96,8.98,-0.08,542,136000,0,-260,3
2013-08-15,2312,2422888,21614836,8.98,8.98,8.89,8.89,-0.09,593,98000,112000,-500,11
2013-08-16,2312,2776277,24662831,8.85,8.94,8.83,8.87,-0.02,643,365000,6000,227,-1
2013-08-19,2312,3787837,33984347,8.86,9.05,8.84,8.99,0.12,797,5000,0,266,-21
2013-08-20,2312,2302613,20547775,8.99,9.03,8.86,8.9,-0.09,504,-51000,0,-366,22
2013-08-22,2312,9488798,86449737,8.92,9.25,8.8,9.21,0.31,1851,2175000,0,1000,-67
2013-08-23,2312,7840589,72951018,9.33,9.4,9.21,9.21,0.0,1642,-18000,0,167,-13
2013-08-26,2312,22447867,212125662,9.26,9.65,9.13,9.58,0.37,4331,-33000,0,1621,-162
2013-08-27,2312,57386969,572084864,9.8,10.2,9.7,9.9,0.32,10239,657000,0,2425,-460
2013-08-28,2312,22088737,219900986,9.9,10.1,9.72,9.9,0.0,4949,173000,0,413,-279
2013-08-29,2312,61344397,641451469,10.0,10.55,9.91,10.55,0.65,9768,844000,0,5849,-1176
2013-08-30,2312,58475899,628968668,10.7,11.0,10.5,10.75,0.2,10700,-6000,-3054000,2494,114
2013-09-02,2312,19657971,208517823,10.7,10.75,10.5,10.6,-0.15,4293,678000,0,-219,610
2013-09-03,2312,56599682,631157863,10.8,11.3,10.75,11.3,0.7,10123,1178000,-962979,4804,-1631
2013-09-04,2312,34469259,390316872,11.3,11.45,11.1,11.45,0.15,7220,-795000,0,-2871,272
2013-09-05,2312,32541322,373811546,11.5,11.7,11.3,11.4,-0.05,6547,-75000,-212000,3042,167
2013-09-06,2312,29324362,324006487,11.45,11.45,10.75,10.95,-0.45,6368,2648000,-565000,-314,1155
2013-09-09,2312,25239383,278451194,10.95,11.25,10.75,11.2,0.25,4985,2925000,-1000,845,-114
2013-09-10,2312,29901384,339634374,11.35,11.6,11.0,11.0,-0.2,5636,1043000,1946000,-1630,-14
2013-09-11,2312,19817833,214948618,10.9,11.0,10.7,10.85,-0.15,4115,3610000,608000,795,472
2013-09-12,2312,18197702,198249847,10.95,11.05,10.75,10.85,0.0,3911,2442000,2000,2264,-340
2013-09-13,2312,16916264,184133954,10.9,11.05,10.7,11.0,0.15,3177,739000,0,-108,246
2013-09-14,2312,6175100,67047572,11.05,11.05,10.75,10.8,-0.2,1487,0,0,10,152
2013-09-16,2312,16593458,178590941,10.8,11.0,10.6,10.6,-0.2,5387,1047000,0,2414,170
2013-09-17,2312,7982388,85223169,10.6,10.8,10.6,10.65,0.05,1989,311000,-585000,54,-188
2013-09-18,2312,14262917,154376735,10.75,11.0,10.6,10.85,0.2,3139,-215000,0,975,-123
2013-09-23,2312,24523941,272328938,11.0,11.25,10.85,10.95,0.1,4641,-1129000,1500000,-526,-306
2013-09-24,2312,10598892,116164855,11.0,11.15,10.85,10.95,0.0,3435,214526,0,-210,-14
2013-09-25,2312,38579055,435731184,10.95,11.5,10.9,11.25,0.3,7312,-3554,3620000,186,-322
2013-09-26,2312,29573142,336358934,11.45,11.55,11.15,11.25,0.0,5562,-625000,4438000,-98,-82
2013-09-27,2312,12954548,146908304,11.5,11.5,11.2,11.25,0.0,2991,-117000,298000,1151,160
2013-09-30,2312,23154031,264249433,11.25,11.6,11.1,11.4,0.15,4134,-272000,613000,-1311,-172
2013-10-01,2312,55966717,663627630,11.5,12.1,11.45,11.9,0.5,9728,-211000,6658000,328,-429
2013-10-02,2312,65328646,799846260,12.0,12.6,11.9,12.35,0.45,11180,-57000,4633000,-359,-1651
2013-10-03,2312,33600901,418074707,12.45,12.7,12.2,12.25,-0.1,7002,-200000,2940000,266,440
2013-10-04,2312,15542588,192189352,12.35,12.55,12.25,12.3,0.05,3394,50000,941000,768,-5
2013-10-07,2312,25165211,305914485,12.3,12.4,11.9,12.0,-0.3,4867,-234000,0,-1743,994
2013-10-08,2312,12032939,144239310,12.0,12.15,11.9,11.9,-0.1,2548,258000,1648000,-634,83
2013-10-09,2312,21815721,266800203,12.05,12.4,12.0,12.1,0.2,4293,-30000,1550000,418,-133
2013-10-11,2312,18512983,223070686,12.3,12.4,11.65,11.9,-0.2,3567,1192020,0,997,277
2013-10-14,2312,13660628,157788931,11.9,11.9,11.35,11.35,-0.55,3005,259000,0,796,240
2013-10-15,2312,9709336,112605114,11.4,11.7,11.4,11.6,0.25,2292,953000,-1000,-324,-79
2013-10-16,2312,7199278,82933767,11.65,11.7,11.45,11.5,-0.1,1731,1626000,0,-186,54
2013-10-17,2312,37400915,453150298,11.7,12.3,11.6,12.3,0.8,6742,1628000,0,2486,-1323
2013-10-18,2312,35950778,445556067,12.5,12.6,12.2,12.25,-0.05,6211,148000,1250000,1493,129
2013-10-21,2312,19961490,248117199,12.3,12.6,12.3,12.4,0.15,3924,90000,2518000,-1578,-240
2013-10-22,2312,48199102,620353251,12.55,13.15,12.55,12.85,0.45,8797,838000,149000,627,-674
2013-10-23,2312,38965410,508132417,12.9,13.2,12.85,13.0,0.15,6997,338000,1096000,-991,-557
2013-10-24,2312,22793653,291284820,13.05,13.1,12.55,12.9,-0.1,4681,483000,0,2016,585
2013-10-25,2312,33869816,442622007,13.05,13.25,12.85,12.9,0.0,6630,-106000,0,181,70
2013-10-28,2312,13798362,177870433,13.0,13.1,12.65,12.75,-0.15,3169,765000,-1000,229,202
2013-10-29,2312,13005935,166503157,12.8,13.0,12.65,12.75,0.0,2905,1137000,-150000,-120,-122
2013-10-30,2312,62737560,832599545,12.8,13.6,12.65,13.6,0.85,11057,1417000,-995000,4899,-860
2013-10-31,2312,34471593,460751662,13.65,13.65,13.1,13.1,-0.5,6925,-298000,1835000,-3776,415
2013-11-01,2312,25146743,349870352,13.55,14.0,13.55,14.0,0.9,3468,-33000,6021000,-3648,-1211
2013-11-04,2312,64482910,923809696,14.25,14.6,14.05,14.35,0.35,12762,533092,6855000,1738,-785
2013-11-05,2312,43259776,599473129,14.45,14.5,13.5,13.6,-0.75,9585,1465000,-123000,-1750,-2135
2013-11-06,2312,78384494,1013808726,13.3,13.6,12.65,12.85,-0.75,14171,2497000,-1053000,6959,-7847
2013-11-07,2312,48363376,625947497,12.85,13.3,12.6,12.6,-0.25,9936,1600000,-2404000,2073,-6346
2013-11-08,2312,42499524,516076690,12.5,12.5,11.8,11.9,-0.7,10282,2334000,-1200000,2299,-1497
2013-11-11,2312,67349062,792805487,11.1,12.3,11.1,12.3,0.4,10744,4013000,-1150000,-3266,14793
2013-11-12,2312,23208698,281493886,12.4,12.4,11.8,11.95,-0.35,5171,-937000,-368000,774,2538
2013-11-13,2312,13199725,157461019,11.9,12.15,11.65,11.7,-0.25,2972,-537000,202000,-558,1575
2013-11-14,2312,30270207,367008186,11.75,12.45,11.75,12.1,0.4,6846,-1186000,-1047000,1494,-2126
2013-11-15,2312,53333070,615438278,12.0,12.05,11.3,11.3,-0.8,10830,-317393,-1401000,1153,452
2013-11-18,2312,36081106,388748892,11.2,11.25,10.55,10.6,-0.7,7099,2863000,-5308000,3032,2232
2013-11-19,2312,38298368,426827933,10.7,11.3,10.7,11.3,0.7,7385,2133000,723000,-3239,-1538
2013-11-20,2312,28523083,326815362,11.45,11.65,11.2,11.2,-0.1,6260,-2586000,1084000,-534,-967
2013-11-21,2312,14951694,168006979,11.2,11.35,11.05,11.3,0.1,3460,58894,0,428,-1404
2013-11-22,2312,8031088,89707660,11.3,11.35,11.05,11.05,-0.25,1949,-94000,349000,-2257,1490
2013-11-25,2312,15097136,160308129,11.25,11.25,10.3,10.65,-0.4,3582,1094000,-1777324,-3646,757
2013-11-26,2312,16471449,176042303,10.6,11.25,10.35,11.05,0.4,3905,980000,-2500000,-1607,646
2013-11-27,2312,9417242,103488261,10.95,11.2,10.85,10.85,-0.2,2333,-849000,161000,-539,620
2013-11-28,2312,11210237,124168070,11.05,11.25,10.95,10.95,0.1,3656,-26000,-1641000,-515,149
2013-11-29,2312,9633257,106480927,10.95,11.2,10.95,11.0,0.05,1956,-170000,0,-826,100
2013-12-02,2312,5862544,65167903,11.1,11.25,11.0,11.1,0.1,1457,-664000,0,-340,42
2013-12-03,2312,8660325,97113161,11.1,11.35,11.05,11.2,0.1,1998,-659553,-2000,-720,49
2013-12-04,2312,11874927,130556346,11.2,11.3,10.85,10.95,-0.25,2282,423309,-2216000,-818,67
2013-12-05,2312,14335098,153654182,10.95,11.0,10.6,10.65,-0.3,2694,189000,-1687000,-1733,116
2013-12-06,2312,9133752,97676685,10.65,10.8,10.6,10.75,0.1,1708,339582,-2500000,-1120,63
2013-12-09,2312,9345979,99194970,10.8,10.85,10.5,10.5,-0.25,2229,172000,-1000000,-762,124
2013-12-10,2312,12456438,128860696,10.5,10.6,10.25,10.3,-0.2,2426,190000,-2739000,-1017,633
2013-12-11,2312,12686063,128012250,10.3,10.4,9.98,10.05,-0.25,2598,495000,-1500000,-1494,282
2013-12-12,2312,13571743,132592758,10.0,10.0,9.58,9.76,-0.29,3139,1311000,-3220000,-1653,316
2013-12-13,2312,8817697,88104652,9.71,10.2,9.71,10.15,0.39,2575,672000,-2000000,-258,12
2013-12-16,2312,5272458,52907118,10.15,10.2,9.97,9.97,-0.18,2363,-203710,-310000,-121,27
2013-12-17,2312,5177766,52860605,10.05,10.3,10.0,10.3,0.33,1618,40000,0,-110,10
2013-12-18,2312,24329753,265822033,10.7,11.0,10.7,11.0,0.7,4679,1056000,0,-415,11
2013-12-19,2312,21330555,239040317,11.3,11.4,11.0,11.1,0.1,4983,-2696000,0,-486,5
2013-12-20,2312,7990133,87009129,11.1,11.1,10.75,10.8,-0.3,1948,-375000,-600000,-72,22
2013-12-23,2312,6957320,75435895,10.7,11.0,10.7,10.85,0.05,2327,-239000,-700000,-355,0
2013-12-24,2312,7085764,77575304,11.0,11.1,10.8,11.05,0.2,2503,-336000,-754000,-205,0
2013-12-25,2312,6707385,73333464,11.15,11.15,10.8,10.85,-0.2,1835,-441000,-756000,-91,5
2013-12-26,2312,5183245,55938486,10.8,10.95,10.7,10.8,-0.05,1158,110000,0,-206,101
2013-12-27,2312,5356477,57832716,10.85,10.9,10.75,10.75,-0.05,2075,179000,0,-248,7
2013-12-30,2312,8984456,98222216,10.95,11.05,10.8,11.05,0.3,2951,38000,-49000,-197,59
2013-12-31,2312,9641650,106566367,11.1,11.2,10.95,10.95,-0.1,2071,-390000,-1000,-173,2
2014-01-02,2312,8259682,91042728,10.95,11.15,10.85,11.05,0.1,2065,396000,498000,-104,15
2014-01-03,2312,17943577,201074478,11.1,11.3,11.0,11.3,0.25,3803,1703000,-50000,-487,0
2014-01-06,2312,15134514,172504873,11.4,11.55,11.3,11.35,0.05,3228,1083000,-400000,-424,83
2014-01-07,2312,23369192,276952554,11.5,12.05,11.4,12.0,0.65,5729,753000,795000,-2239,3
2014-01-08,2312,19772951,238644403,12.15,12.35,11.75,11.9,-0.1,4864,265000,310000,-739,120
2014-01-09,2312,14345088,167392939,11.9,12.0,11.4,11.45,-0.45,3493,160000,0,-972,1
2014-01-10,2312,7943281,91003605,11.5,11.6,11.3,11.5,0.05,1932,-1679000,4000,-186,0
2014-01-13,2312,6288719,72764325,11.7,11.8,11.45,11.45,-0.05,1808,59000,0,-369,0
2014-01-14,2312,5405238,61207857,11.3,11.45,11.25,11.25,-0.2,1266,97000,0,-56,0
2014-01-15,2312,6647234,76125788,11.3,11.6,11.3,11.6,0.35,1607,65000,330000,-80,1
2014-01-16,2312,6200369,71132593,11.6,11.65,11.3,11.3,-0.3,2302,448000,-365000,-170,0
2014-01-17,2312,7568400,86723967,11.5,11.6,11.3,11.5,0.2,1738,-422000,-1000,-344,0
2014-01-20,2312,7621825,86885011,11.5,11.6,11.3,11.35,-0.15,1668,-130000,0,-171,0
2014-01-21,2312,9973810,116329784,11.45,11.85,11.4,11.6,0.25,2498,641000,-1000,-436,0
2014-01-22,2312,4325744,49981101,11.65,11.75,11.45,11.5,-0.1,1670,252000,-1000,-132,0
2014-01-23,2312,5016470,57214329,11.6,11.6,11.35,11.35,-0.15,1439,-157122,-94000,-268,0
2014-01-24,2312,4551763,51446161,11.35,11.45,11.2,11.3,-0.05,1183,146000,-20000,-437,20
2014-01-27,2312,6119393,68484265,11.15,11.3,11.0,11.3,0.0,1691,2748939,0,-430,20
2014-02-05,2312,4191071,47282001,11.0,11.45,11.0,11.35,0.05,1254,1194000,0,-75,60
2014-02-06,2312,5999297,67751584,11.3,11.45,11.2,11.2,-0.15,2507,318000,-1500000,-108,10
2014-02-07,2312,6863343,78290295,11.25,11.6,11.2,11.4,0.2,2021,1875000,0,-556,100
2014-02-10,2312,6442630,73732749,11.6,11.6,11.3,11.5,0.1,1717,1072000,0,-248,10
2014-02-11,2312,2890094,33054712,11.4,11.55,11.35,11.4,-0.1,706,-119000,0,-165,0
2014-02-12,2312,4953308,56764447,11.45,11.55,11.4,11.45,0.05,1137,1080000,0,-202,50
2014-02-13,2312,3897625,44703244,11.5,11.55,11.4,11.5,0.05,928,819000,-23191,-37,0
2014-02-14,2312,13962179,163939179,11.55,11.9,11.5,11.75,0.25,3470,613000,0,-616,0
2014-02-17,2312,7914772,92495591,11.85,11.9,11.55,11.65,-0.1,1755,-429000,0,-300,0
2014-02-18,2312,3974144,45927353,11.75,11.75,11.5,11.55,-0.1,1086,667000,0,-45,29
2014-02-19,2312,25216488,303995653,11.6,12.35,11.55,12.3,0.75,5888,7757000,-53000,-1401,2
2014-02-20,2312,17549470,214121824,12.35,12.45,12.0,12.15,-0.15,4441,2678362,-54000,-609,0
2014-02-21,2312,16367130,202084330,12.35,12.5,12.15,12.35,0.2,3634,3752156,4000,-758,1
2014-02-24,2312,6975048,85877215,12.35,12.4,12.25,12.35,0.0,2121,972000,-14000,-304,0
2014-02-25,2312,10596449,132906897,12.4,12.7,12.4,12.5,0.15,3176,215000,0,-385,51
2014-02-26,2312,11377252,138567301,12.5,12.5,12.0,12.15,-0.35,3205,-1555000,-1000,-147,41
2014-02-27,2312,11613022,137774591,12.1,12.15,11.7,11.8,-0.35,2852,1026000,-1380000,-187,0
2014-03-03,2312,4897188,56972782,11.8,11.8,11.55,11.75,-0.05,1376,3000,0,-215,0
2014-03-04,2312,10921008,131423437,11.9,12.15,11.85,12.15,0.4,3028,1733000,0,-128,2
2014-03-05,2312,5551460,67339728,12.3,12.35,12.05,12.1,-0.05,1541,-525000,0,-107,2
2014-03-06,2312,6605335,80385046,12.3,12.3,12.05,12.2,0.1,1740,-69000,0,-69,0
2014-03-07,2312,9295878,111938482,12.2,12.25,11.8,11.9,-0.3,2743,1009000,0,-103,0
2014-03-10,2312,4692666,55474351,11.95,11.95,11.75,11.75,-0.15,1004,119000,-1004000,-69,21
2014-03-11,2312,4106386,48261400,11.75,11.85,11.65,11.75,0.0,910,-25000,-500000,-102,0
2014-03-12,2312,3935782,45991422,11.75,11.8,11.6,11.7,-0.05,903,102000,-400000,-145,0
2014-03-13,2312,3863760,45533334,11.6,11.85,11.6,11.75,0.05,784,395000,-400000,-32,0
2014-03-14,2312,3297038,38633029,11.7,11.85,11.6,11.7,-0.05,896,325000,-4000,-244,20
2014-03-17,2312,3523468,41203186,11.65,11.75,11.65,11.7,0.0,775,-148000,-300000,-221,0
2014-03-18,2312,3234682,38011107,11.75,11.8,11.7,11.8,0.1,767,-105000,0,-123,270
2014-03-19,2312,4104110,48104067,11.75,11.85,11.65,11.65,-0.15,923,173000,0,-323,0
2014-03-20,2312,6119338,70105728,11.6,11.65,11.3,11.3,-0.35,1337,-222000,0,-386,0
2014-03-21,2312,3977117,45165022,11.3,11.45,11.3,11.35,0.05,1093,-254000,-300000,-282,15
2014-03-24,2312,6145465,66903632,11.2,11.25,10.6,11.0,-0.35,1633,148980,-796000,-176,82
2014-03-25,2312,2652110,29725130,11.0,11.35,11.0,11.35,0.35,718,195000,-400000,-148,0
2014-03-26,2312,2985669,33726950,11.35,11.5,11.15,11.35,0.0,951,-643000,0,-66,0
2014-03-27,2312,4011423,46066497,11.25,11.7,11.2,11.65,0.3,1591,408000,0,-63,10
2014-03-28,2312,6718298,78839541,11.65,11.85,11.5,11.8,0.15,1767,-413000,0,-206,0
2014-03-31,2312,5428764,63302441,11.65,11.8,11.45,11.8,0.0,870,56000,-300000,-217,0
2014-04-01,2312,5084536,58928256,11.8,11.8,11.45,11.55,-0.25,984,-33000,-360000,-169,40
2014-04-02,2312,5088393,58745227,11.55,11.65,11.45,11.5,-0.05,1320,203278,-397000,-59,2
2014-04-03,2312,8465303,95556785,11.4,11.5,11.2,11.2,-0.3,1866,-3360507,-17000,-267,71
2014-04-07,2312,2752714,30653632,11.0,11.25,11.0,11.2,0.0,861,387000,0,-109,2
2014-04-08,2312,4305505,48067401,11.1,11.25,11.1,11.15,-0.05,960,-376000,-1736000,-197,92
2014-04-09,2312,12123312,140347651,11.4,11.75,11.4,11.7,0.55,3720,408298,-1500000,2575,-71
2014-04-10,2312,7589120,88592124,11.7,11.8,11.55,11.6,-0.1,2099,-771630,626817,75,-17
2014-04-11,2312,12726808,150835617,11.5,12.1,11.5,11.8,0.2,2854,-175000,0,2722,34
2014-04-14,2312,5648869,66959078,11.8,11.95,11.7,11.9,0.1,1836,-220000,0,1410,75
2014-04-15,2312,7460279,88468679,11.95,11.95,11.75,11.75,-0.15,2028,-847000,-1017000,691,56
2014-04-16,2312,4919995,58001134,11.75,11.95,11.55,11.85,0.1,2214,552001,0,226,-3
2014-04-17,2312,9566296,116169802,11.9,12.35,11.9,12.0,0.15,2494,19000,0,1167,99
2014-04-18,2312,4789967,57023990,12.05,12.1,11.75,11.75,-0.25,1374,46000,-1000000,-455,230
2014-04-21,2312,3260896,38388859,11.75,11.9,11.6,11.9,0.15,1061,398000,-1000,-360,0
2014-04-22,2312,5838081,69305856,12.0,12.0,11.8,11.8,-0.1,1338,91000,-1000000,-510,0
2014-04-23,2312,3956137,46455736,11.8,11.85,11.6,11.8,0.0,1128,-1083000,0,-365,0
2014-04-24,2312,6699753,79162913,11.7,11.9,11.7,11.8,0.0,1162,-279000,0,-207,-24
2014-04-25,2312,9223675,104249569,11.7,11.8,11.1,11.3,-0.5,1849,-456919,0,-1693,6
2014-04-28,2312,7652768,84560750,11.3,11.3,10.7,11.15,-0.15,1415,-230000,-1000000,-909,-94
2014-04-29,2312,5718892,64420022,11.15,11.4,11.05,11.35,0.2,1048,-216938,-852000,338,-8
2014-04-30,2312,3051048,34437125,11.2,11.4,11.2,11.25,-0.1,607,-84000,0,-250,12
2014-05-02,2312,4758452,54374520,11.25,11.6,11.25,11.4,0.15,1020,-182000,0,442,7
2014-05-05,2312,3590071,40952192,11.55,11.6,11.35,11.4,0.0,732,-20000,356000,-53,0
2014-05-06,2312,3083799,35219499,11.45,11.5,11.35,11.4,0.0,1010,18000,128000,-56,0
2014-05-07,2312,7787023,90398908,11.4,11.7,11.35,11.7,0.3,1721,-342035,266000,510,-40
2014-05-08,2312,11268818,134156436,11.7,12.1,11.7,11.8,0.1,2003,-1380371,255000,1543,-22
2014-05-09,2312,10461129,125026314,11.85,12.1,11.7,11.85,0.05,2661,1580013,256000,667,-24
2014-05-12,2312,15658827,189515924,12.0,12.25,11.9,12.05,0.2,3000,593000,168000,2349,-23
2014-05-13,2312,49254047,620136064,12.3,12.85,12.1,12.5,0.45,8960,-28105,0,6284,-424
2014-05-14,2312,22914691,285822807,12.6,12.75,12.15,12.45,-0.05,4102,-611000,0,-858,-94
2014-05-15,2312,13884795,173970751,12.45,12.7,12.35,12.7,0.25,2777,-42000,-25000,1294,-65
2014-05-16,2312,14989310,187286117,12.7,12.7,12.3,12.55,-0.15,3059,-2538000,-117000,-1029,22
2014-05-19,2312,48137023,627709317,12.55,13.35,12.55,13.25,0.7,7070,623930,-38612,9013,-632
2014-05-20,2312,43038357,565301953,13.25,13.35,12.9,12.9,-0.35,6885,-1514067,0,1083,-66
2014-05-21,2312,22248756,290385936,12.9,13.25,12.9,12.95,0.05,4727,995000,2000000,952,113
2014-05-22,2312,14991562,196648337,13.15,13.25,13.0,13.15,0.2,2863,1319000,1053000,383,44
2014-05-23,2312,14555716,191728374,13.25,13.35,13.05,13.1,-0.05,2772,3534000,-600000,168,158
2014-05-26,2312,10096762,132687056,13.3,13.3,13.0,13.05,-0.05,2072,409000,589000,1611,42
2014-05-27,2312,16285964,208591371,13.1,13.15,12.7,12.7,-0.35,2938,-1043000,113000,-723,146
2014-05-28,2312,12193932,155354412,12.75,12.9,12.6,12.8,0.1,2563,1856000,0,404,175
2014-05-29,2312,7548881,96694040,12.7,12.95,12.65,12.95,0.15,1763,121620,0,525,4
2014-05-30,2312,11784297,151888571,12.95,13.1,12.75,12.8,-0.15,2280,1125000,0,-731,121
2014-06-03,2312,9142805,116693650,12.9,12.95,12.65,12.75,-0.05,2037,-1524000,0,497,55
2014-06-04,2312,10038547,127824872,12.75,12.85,12.65,12.8,0.05,2228,-399000,-330000,1216,-85
2014-06-05,2312,22861943,297203659,12.8,13.25,12.75,13.05,0.25,4665,977000,0,-574,96
2014-06-06,2312,14073096,182713415,13.05,13.15,12.8,13.0,-0.05,2911,-115000,0,-770,14
2014-06-09,2312,13606293,178418896,13.0,13.2,12.95,13.15,0.15,2938,4217000,0,-193,-32
2014-06-10,2312,26214864,350335373,13.25,13.55,13.2,13.3,0.15,4471,1047761,0,-511,-20
2014-06-11,2312,12932912,172115256,13.35,13.4,13.2,13.3,0.0,2513,2080000,0,82,15
2014-06-12,2312,42102668,574923041,13.5,13.85,13.35,13.7,0.4,7340,9290895,100000,-410,-173
2014-06-13,2312,21672315,298384118,13.8,13.9,13.65,13.7,0.0,3631,6504000,0,-1419,-67
2014-06-16,2312,13651476,185181528,13.75,13.8,13.4,13.5,-0.2,2337,-1034000,-11000,-770,137
2014-06-17,2312,13077897,177514150,13.55,13.7,13.4,13.7,0.2,2541,1029000,300000,1080,-69
2014-06-18,2312,12006103,162528057,13.75,13.75,13.4,13.4,-0.3,2875,770000,1100000,-1368,84
2014-06-19,2312,22932281,315865434,13.5,14.0,13.5,13.95,0.55,4083,-169000,480000,2918,-290
2014-06-20,2312,11734306,161152939,13.9,13.9,13.6,13.7,-0.25,2043,-1287000,-55000,-655,79
2014-06-23,2312,20498353,283314210,13.7,14.1,13.5,13.9,0.2,3540,-1131967,221000,-2206,-76
