date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-07,2545,1719100,102832549,60.1,60.3,59.2,59.2,-0.3,773,-300000,-15000,114,-10
2012-08-08,2545,1885001,112777459,59.6,60.2,59.3,59.4,0.2,821,-147000,-43000,42,-6
2012-08-09,2545,3231430,196988600,60.0,61.6,59.7,60.8,1.4,1656,-167000,-42000,381,-82
2012-08-10,2545,1576335,95149075,60.6,60.8,60.1,60.5,-0.3,766,38000,-665,-51,171
2012-08-13,2545,1420152,86332472,60.7,61.3,60.3,60.3,-0.2,687,18000,-1000,204,-19
2012-08-14,2545,1230700,73985059,60.3,60.7,59.8,59.9,-0.4,623,1000,-2000,-58,35
2012-08-15,2545,1114269,66200971,59.9,60.0,58.9,59.1,-0.8,611,-7000,0,-123,113
2012-08-16,2545,5417733,332692196,60.0,62.6,59.7,61.8,2.7,2779,438133,263000,716,-207
2012-08-17,2545,7734449,498255096,62.5,65.5,62.0,64.5,2.7,3232,99000,571349,811,-282
2012-08-20,2545,1991445,127193477,64.5,65.2,63.3,63.5,-1.0,1159,-166000,51000,192,160
2012-08-21,2545,1580432,100643270,64.0,64.6,63.1,63.3,-0.2,905,14000,-46000,-158,69
2012-08-22,2545,2958683,191815424,63.5,65.7,63.3,64.9,1.6,1700,184000,-210000,237,-166
2012-08-23,2545,5435388,363097235,65.4,67.8,64.5,66.9,2.0,2991,190148,555000,134,-277
2012-08-24,2545,3576032,240802634,67.0,68.3,66.6,67.1,0.2,1882,20000,0,-117,-84
2012-08-27,2545,1376408,92923636,67.3,68.2,67.0,67.0,-0.1,934,-32000,-1000,127,32
2012-08-28,2545,5684055,387666273,67.8,69.8,66.6,66.7,-0.3,3204,-116000,510000,253,-178
2012-08-29,2545,3295365,218845326,67.5,67.5,65.3,65.8,-0.9,1652,-59000,-13000,119,167
2012-08-30,2545,2290371,152101307,65.8,67.0,65.5,66.0,0.2,1295,-54843,1000,219,-26
2012-08-31,2545,4438545,300164140,66.5,68.4,66.2,67.4,1.4,2281,35000,-1000,465,-205
2012-09-03,2545,6362035,443484085,68.5,70.5,68.2,70.5,3.1,3290,54000,0,1227,-478
2012-09-04,2545,3964135,278777633,71.0,71.6,69.6,69.6,-0.9,2096,-77000,0,-522,206
2012-09-05,2545,5607150,400394100,69.7,73.0,69.4,71.8,2.2,3351,-147000,-1000,-98,-270
2012-09-06,2545,3564500,257354198,72.0,72.7,71.5,72.6,0.8,2058,-100000,0,-281,-266
2012-09-07,2545,6149777,461141479,73.6,76.2,73.1,75.5,2.9,3470,-189000,-1000,741,-276
2012-09-10,2545,7300808,569510043,76.0,79.5,75.7,79.1,3.6,3884,-17000,400000,518,-566
2012-09-11,2545,6994276,554071154,79.8,80.7,77.3,77.9,-1.2,3919,-164000,-215000,-372,298
2012-09-12,2545,3835035,300582563,78.5,79.3,77.6,79.1,1.2,2290,40000,5000,-85,16
2012-09-13,2545,3535134,280563157,79.3,80.0,78.8,78.9,-0.2,1949,49000,104000,-109,-54
2012-09-14,2545,4570798,365017721,81.2,81.2,78.9,78.9,0.0,2562,149000,-35000,-670,239
2012-09-17,2545,2434710,191080580,79.1,79.5,78.0,78.0,-0.9,1447,43000,0,-205,143
2012-09-18,2545,1418234,111168452,79.0,79.0,78.0,78.2,0.2,968,47000,0,-169,78
2012-09-19,2545,2304680,178846662,78.6,78.6,77.1,77.3,-0.9,1366,59000,-1000,-242,290
2012-09-20,2545,2245455,175916942,77.3,79.3,77.3,78.0,0.7,1432,59000,0,64,-98
2012-09-21,2545,2552679,202168896,79.1,79.9,78.6,78.6,0.6,1589,162000,0,136,-165
2012-09-24,2545,2064100,163423947,78.6,80.0,77.9,79.8,1.2,1327,31000,0,105,73
2012-09-25,2545,1852190,145790996,79.7,79.7,78.0,78.3,-1.5,1118,-23000,0,-227,74
2012-09-26,2545,1770039,138796243,78.9,79.0,78.0,78.1,-0.2,1113,-5000,-1000,-14,112
2012-09-27,2545,1917520,149253697,78.1,79.0,77.1,77.3,-0.8,1188,79000,4000,-316,-57
2012-09-28,2545,1461247,113243667,77.5,78.0,76.9,77.9,0.6,803,21247,1000,-157,-59
2012-10-01,2545,2814815,223181014,77.6,79.8,77.6,79.8,1.9,1636,271000,251000,185,-274
2012-10-02,2545,2642683,210183457,80.2,80.8,78.5,78.5,-1.3,1460,30100,150000,160,58
2012-10-03,2545,1820110,141905169,78.5,79.1,77.1,77.9,-0.6,1108,60000,0,43,97
2012-10-04,2545,4401866,330923772,77.8,77.9,73.9,74.6,-3.3,2519,-1000,-373000,-98,291
2012-10-05,2545,2120700,157456300,75.0,75.6,73.4,74.3,-0.3,1355,133735,-450000,-42,35
2012-10-08,2545,3413318,257331524,73.4,76.2,73.3,76.1,1.8,2128,253000,0,459,-640
2012-10-09,2545,6500615,506337355,77.4,79.2,76.7,77.2,1.1,3611,126645,0,495,-558
2012-10-11,2545,2827150,216337652,76.7,77.5,75.4,75.7,-1.5,1667,-148498,0,-226,42
2012-10-12,2545,2994800,224119498,76.4,76.5,74.0,74.2,-1.5,1630,-172000,-277000,-127,161
2012-10-15,2545,3146288,228144932,73.5,74.0,71.7,72.3,-1.9,1685,154874,-225000,-200,164
2012-10-16,2545,1360680,99543520,72.5,73.6,72.5,73.5,1.2,956,273000,0,-81,-135
2012-10-17,2545,1426957,105803426,74.1,74.9,73.6,73.6,0.1,885,367178,-20000,-165,-86
2012-10-18,2545,1796095,129972785,73.6,74.0,71.8,72.5,-1.1,1073,60000,-300000,88,43
2012-10-19,2545,1679343,121883761,72.9,73.5,71.6,72.1,-0.4,1100,28000,-173000,-22,59
2012-10-22,2545,1212231,86669163,71.1,72.5,70.9,72.5,0.4,739,22000,0,-178,209
2012-10-23,2545,1201200,87374738,72.9,73.5,72.0,72.2,-0.3,761,-17000,0,38,-133
2012-10-24,2545,737059,52955148,71.8,72.3,71.2,71.9,-0.3,492,36000,0,-79,122
2012-10-25,2545,1293900,91904348,72.5,72.5,69.9,70.2,-1.7,814,9000,-2000,-40,221
2012-10-26,2545,3984650,268905536,70.3,70.7,65.6,66.0,-4.2,2054,-147000,-305000,-192,555
2012-10-29,2545,3064045,206556215,66.5,68.6,65.9,67.0,1.0,2049,5000,-2891,107,-471
2012-10-30,2545,2977593,204638991,68.5,69.3,67.9,69.3,2.3,1934,234000,0,-9,-590
2012-10-31,2545,2993000,209114000,70.6,71.0,68.8,69.0,-0.3,1724,-115000,0,278,-424
2012-11-01,2545,2857140,195015458,68.4,69.9,66.5,69.1,0.1,1800,23000,0,-595,476
2012-11-02,2545,8687230,632422605,70.2,73.9,69.7,73.0,3.9,3809,229000,179000,1577,-520
2012-11-05,2545,6303511,464218712,73.1,74.5,72.8,73.4,0.4,3125,-75149,0,-458,-104
2012-11-06,2545,2113501,154207024,73.4,73.8,72.4,73.1,-0.3,1315,-75000,0,-91,-10
2012-11-07,2545,2931646,216855856,73.1,74.5,72.8,74.2,1.1,1803,-7000,0,-40,-52
2012-11-08,2545,2355757,174417644,73.1,74.6,73.1,74.2,0.0,1446,7000,0,6,-78
2012-11-09,2545,4338820,325366268,73.8,75.7,73.7,74.9,0.7,2387,-151000,0,439,30
2012-11-12,2545,2274517,169778971,75.4,75.6,74.0,74.0,-0.9,1394,-26000,0,-25,97
2012-11-13,2545,2724650,198382462,74.0,74.4,72.0,72.0,-2.0,1489,-46000,1000,-501,329
2012-11-14,2545,1458099,105083747,72.3,72.5,71.5,72.2,0.2,862,58000,0,-110,87
2012-11-15,2545,811450,58400235,72.0,72.5,71.2,72.3,0.1,588,14000,0,-22,63
2012-11-16,2545,1520748,110230606,72.2,73.5,71.8,72.0,-0.3,939,177000,0,-107,13
2012-11-19,2545,1340228,95019288,72.2,72.3,70.3,70.5,-1.5,913,77000,0,-86,0
2012-11-20,2545,1950668,136796460,71.1,71.1,69.4,70.3,-0.2,1133,21000,0,-107,127
2012-11-21,2545,1222373,85567310,70.4,70.5,69.5,70.0,-0.3,657,136000,0,-81,-159
2012-11-22,2545,663979,46795330,70.6,71.0,70.1,70.4,0.4,445,41000,0,-93,12
2012-11-23,2545,2181165,157062642,71.0,72.5,70.9,72.4,2.0,1181,96000,0,37,166
2012-11-26,2545,1328129,97047290,73.2,73.6,72.8,73.0,0.6,843,99000,0,-133,181
2012-11-27,2545,705737,51361030,73.1,73.3,72.5,72.8,-0.2,447,98920,0,-124,33
2012-11-28,2545,494466,35895389,72.6,72.9,72.4,72.4,-0.4,339,-18000,-2000,7,60
2012-11-29,2545,1274425,93227765,72.8,73.6,72.8,73.0,0.6,726,19000,0,80,83
2012-11-30,2545,966750,70622219,73.0,73.4,72.7,72.8,-0.2,614,157000,-1000,-198,93
2012-12-03,2545,1627739,120029893,73.5,74.3,73.0,73.0,0.2,1020,231000,0,121,-4
2012-12-04,2545,817565,59802030,73.0,73.6,72.8,73.0,0.0,538,18000,0,-177,35
2012-12-05,2545,1227584,90293188,73.2,74.0,72.9,73.1,0.1,766,121000,0,134,1
2012-12-06,2545,5592515,421249525,73.2,76.8,73.2,75.1,2.0,2932,38000,80000,588,-83
2012-12-07,2545,2866428,212384084,75.1,75.7,73.0,73.2,-1.9,1698,-343000,0,-293,103
2012-12-10,2545,1525345,111097654,73.6,73.6,72.2,72.3,-0.9,928,-93000,0,66,32
2012-12-11,2545,1577449,114980515,72.3,73.8,72.1,72.1,-0.2,997,24000,0,-42,-4
2012-12-12,2545,879844,63885640,72.5,73.1,72.2,73.1,1.0,608,208000,0,-72,-7
2012-12-13,2545,1970907,145872598,73.3,74.4,73.2,73.9,0.8,1096,183000,-1000,266,-47
2012-12-14,2545,869368,64115147,73.8,74.5,73.4,73.5,-0.4,547,40000,-1000,-123,40
2012-12-17,2545,878824,64201002,74.3,74.3,72.7,72.7,-0.8,531,0,0,-131,43
2012-12-18,2545,632550,46042115,73.0,73.4,72.5,72.6,-0.1,367,-12000,0,42,11
2012-12-19,2545,1652050,122124670,72.8,74.5,72.8,73.7,1.1,953,85000,80000,170,-66
2012-12-20,2545,1174707,86339025,73.7,74.4,73.0,73.0,-0.7,618,-79098,0,168,66
2012-12-21,2545,1254430,91260961,73.2,74.0,72.1,72.6,-0.4,693,-98000,-1000,167,140
2012-12-22,2545,485651,35286757,73.4,73.4,72.5,72.5,-0.1,288,1000,0,-15,6
2012-12-24,2545,906155,66297636,73.4,73.8,72.5,72.5,0.0,548,45000,0,-12,-20
2012-12-25,2545,1869450,137829418,72.7,74.2,72.7,73.9,1.4,1111,70000,0,336,-45
2012-12-26,2545,2577575,192608163,74.3,75.4,73.6,74.1,0.2,1414,71000,0,-248,-81
2012-12-27,2545,1018970,75487901,74.3,74.8,73.7,73.7,-0.4,569,-3000,0,-95,32
2012-12-28,2545,722838,53484592,74.0,74.3,73.7,73.9,0.2,413,21000,0,-147,31
2013-01-02,2545,1163203,86777523,74.2,74.9,74.2,74.9,1.0,667,34000,24000,-4,17
2013-01-03,2545,5501449,421986975,75.7,77.7,75.4,76.0,1.1,2840,77900,53000,-102,-14
2013-01-04,2545,2409657,184584491,76.4,77.2,75.8,76.4,0.4,1339,-76000,0,-133,36
2013-01-07,2545,3075964,238137893,76.7,78.3,76.4,77.3,0.9,1674,-31270,-1000,-72,-84
2013-01-08,2545,7833682,621790334,79.3,80.6,78.1,78.1,0.8,3899,-32778,600000,-145,-127
2013-01-09,2545,1638316,128172241,78.0,78.7,77.8,78.2,0.1,982,93000,0,-62,22
2013-01-10,2545,2535415,200150708,78.2,79.8,78.2,78.5,0.3,1473,-130000,0,-185,24
2013-01-11,2545,2887684,225098781,79.0,79.1,76.7,77.5,-1.0,1293,25000,400000,-240,57
2013-01-14,2545,2035810,157000849,77.5,77.6,76.6,77.0,-0.5,944,17000,300000,-507,36
2013-01-15,2545,1508260,116646345,77.5,78.4,76.6,76.6,-0.4,813,76000,0,5,-7
2013-01-16,2545,1388313,106230342,76.9,77.5,76.0,76.0,-0.6,805,-28000,0,-81,134
2013-01-17,2545,2112750,158385972,76.6,76.9,73.0,74.4,-1.6,1084,-80000,-4115,-505,183
2013-01-18,2545,1240275,92964231,75.4,75.5,74.6,75.4,1.0,759,48213,0,18,-35
2013-01-21,2545,828053,61805939,75.4,75.4,74.1,74.3,-1.1,445,-71000,-160000,-16,58
2013-01-22,2545,933220,69388011,74.0,75.0,73.9,74.3,0.0,624,52000,-70000,-14,21
2013-01-23,2545,1151570,86097163,74.8,75.5,74.1,74.2,-0.1,679,152000,25000,39,-19
2013-01-24,2545,822194,60854713,74.2,74.4,73.7,73.9,-0.3,583,-28000,-105000,-26,28
2013-01-25,2545,717641,53110161,73.9,74.8,73.6,73.6,-0.3,533,-63510,0,74,-13
2013-01-28,2545,929300,67976179,74.0,74.0,72.9,72.9,-0.7,575,72000,0,-43,34
2013-01-29,2545,945150,69710959,73.0,74.5,73.0,74.2,1.3,598,114000,-105000,24,-11
2013-01-30,2545,979793,73225914,74.6,75.1,74.3,74.9,0.7,707,152000,-78000,-124,1
2013-01-31,2545,1666997,126038771,74.7,76.2,74.7,76.0,1.1,1048,299000,0,-173,-35
2013-02-01,2545,1887529,144935433,76.3,77.4,76.0,76.6,0.6,1111,57000,-89000,-143,8
2013-02-04,2545,2811967,218114546,77.1,78.1,76.5,77.1,0.5,1418,34000,-75000,-222,195
2013-02-05,2545,2337244,181726601,76.8,78.4,76.6,77.7,0.6,1334,146000,-35000,-113,1
2013-02-06,2545,2256356,175611888,78.3,78.5,77.2,77.2,-0.5,1234,86538,-48000,-345,4
2013-02-18,2545,1276506,98755307,78.5,78.5,76.5,76.5,-0.7,724,51310,0,73,52
2013-02-19,2545,834601,63978394,76.6,77.2,76.4,76.4,-0.1,517,-8000,0,-34,-14
2013-02-20,2545,655738,50371449,76.8,77.1,76.5,76.7,0.3,420,35394,0,-22,37
2013-02-21,2545,823406,62471012,76.5,76.7,75.5,75.7,-1.0,541,28774,0,-3,47
2013-02-22,2545,1299637,97120875,75.5,75.5,74.0,75.0,-0.7,736,195000,-408000,110,97
2013-02-23,2545,702644,53115963,75.3,76.1,75.1,75.5,0.5,428,0,-92000,-53,-15
2013-02-25,2545,500075,37798138,76.1,76.1,75.2,75.2,-0.3,318,-7000,-34000,-51,-15
2013-02-26,2545,821800,61258498,74.3,75.0,74.1,74.5,-0.7,527,-56654,-90000,-2,39
2013-02-27,2545,445612,33349312,74.6,75.3,74.5,74.7,0.2,345,-26000,-106000,-35,-2
2013-03-01,2545,2761980,212469055,75.4,78.0,75.0,77.2,2.5,1495,150580,0,-95,-30
2013-03-04,2545,4886823,384205317,78.7,79.5,77.8,78.4,1.2,2268,-47448,0,-162,-17
2013-03-05,2545,1888210,147705517,78.8,78.9,77.8,78.1,-0.3,995,-104452,0,98,63
2013-03-06,2545,1322006,103655269,78.8,78.8,78.0,78.1,0.0,736,104774,0,-148,-43
2013-03-07,2545,1463589,113678687,78.2,78.6,77.2,77.2,-0.9,939,165000,0,-274,108
2013-03-08,2545,986773,76833503,77.6,78.4,77.5,77.6,0.4,539,19773,-2000,-190,239
2013-03-11,2545,1379125,108329650,78.3,79.0,77.8,78.1,0.5,754,-6000,0,37,74
2013-03-12,2545,1016181,79135818,78.5,78.7,77.5,77.8,-0.3,600,-62219,0,-208,152
2013-03-13,2545,1284480,100423548,77.8,78.6,77.8,78.0,0.2,509,-20000,-87000,-49,726
2013-03-14,2545,1303824,101864515,78.3,78.6,77.7,77.7,-0.3,695,200514,-50000,-139,180
2013-03-15,2545,1500150,117154000,78.5,78.5,77.7,77.8,0.1,828,24000,-18000,-171,582
2013-03-18,2545,1626375,126617984,77.8,78.1,77.5,78.1,0.3,849,-28000,130000,-393,801
2013-03-19,2545,927161,72361906,78.4,78.5,77.8,77.8,-0.3,500,-1000,180000,-198,3
2013-03-20,2545,656250,51088775,77.8,78.0,77.6,77.6,-0.2,402,-92000,44000,-137,0
2013-03-21,2545,529116,41271748,78.1,78.2,77.6,77.9,0.3,387,-41243,44000,-103,0
2013-03-22,2545,1873146,147116644,77.9,79.0,77.6,78.4,0.5,1087,174000,0,377,-235
2013-03-25,2545,902695,71043593,79.0,79.1,78.4,78.5,0.1,547,-24000,44000,2,-81
2013-03-26,2545,628735,49136230,78.5,78.6,77.8,78.0,-0.5,419,-13448,28000,-27,-16
2013-03-27,2545,685021,53683345,78.0,78.8,78.0,78.1,0.1,462,-54000,-2000,-16,-54
2013-03-28,2545,656090,51380537,78.3,78.8,78.0,78.0,-0.1,449,126760,0,32,-12
2013-03-29,2545,1086727,85138006,78.2,78.7,77.9,78.0,0.0,614,-181000,60000,-36,10
2013-04-01,2545,823520,64265660,78.0,78.6,77.7,77.7,-0.3,486,43000,0,53,-86
2013-04-02,2545,821790,63827281,77.9,78.2,77.2,77.5,-0.2,550,45000,0,4,-46
2013-04-03,2545,784743,60915803,77.6,78.0,77.3,77.7,0.2,463,36000,0,37,-25
2013-04-08,2545,2010201,151536477,76.5,76.5,74.5,76.2,-1.5,1175,1988,-75000,-14,-41
2013-04-09,2545,767450,58466788,76.2,76.7,75.8,76.0,-0.2,509,-20000,0,-28,-45
2013-04-10,2545,705846,53896603,76.0,76.8,75.8,76.4,0.4,422,91404,0,-141,-54
2013-04-11,2545,1720103,133151102,76.4,78.0,76.4,77.5,1.1,1100,314000,0,-32,-67
2013-04-12,2545,624950,48489100,78.2,78.2,77.2,77.2,-0.3,495,61000,0,-49,-46
2013-04-15,2545,721170,55185473,77.2,77.4,76.0,76.3,-0.9,468,-42000,0,-87,20
2013-04-16,2545,604800,45912080,75.2,76.6,75.2,76.3,0.0,345,62000,0,-4,-4
2013-04-17,2545,595656,45820245,77.0,77.3,76.4,77.2,0.9,435,154000,30000,3,43
2013-04-18,2545,470000,36153400,77.2,77.2,76.6,76.7,-0.5,346,131000,0,-43,-38
2013-04-19,2545,718355,55406945,77.0,77.5,76.8,77.2,0.5,479,124000,345,26,8
2013-04-22,2545,444306,34418605,77.8,77.8,77.2,77.2,0.0,278,85000,0,-40,34
2013-04-23,2545,284824,22054330,77.6,77.7,77.3,77.5,0.3,224,81824,-1000,14,-16
2013-04-24,2545,1069416,83100739,77.9,78.2,77.5,77.5,0.0,659,123000,0,53,10
2013-04-25,2545,900142,69721118,77.5,77.8,77.1,77.6,0.1,503,186000,-1000,-165,11
2013-04-26,2545,1468919,114604548,77.8,78.4,77.6,78.2,0.6,790,491000,0,25,-24
2013-04-29,2545,815042,63626576,78.5,78.5,77.8,78.0,-0.2,435,333000,0,-29,58
2013-04-30,2545,1367677,106798171,78.2,78.5,77.7,78.5,0.5,808,624000,0,-157,19
2013-05-02,2545,1037387,81311375,78.7,78.8,78.2,78.2,-0.3,621,196187,0,60,15
2013-05-03,2545,894801,69910778,78.5,78.6,78.0,78.0,-0.2,494,425000,0,16,3
2013-05-06,2545,714825,55883981,78.5,78.5,78.0,78.1,0.1,516,16000,0,-45,8
2013-05-07,2545,522028,40730784,78.2,78.3,77.7,77.7,-0.4,358,38728,0,-46,0
2013-05-08,2545,844734,66065174,77.8,78.4,77.8,78.3,0.6,584,91411,37000,-63,8
2013-05-09,2545,3066610,244259647,78.8,80.4,78.8,79.5,1.2,1657,191178,-1000,457,23
2013-05-10,2545,1015168,80625117,79.8,79.9,79.0,79.3,-0.2,616,60000,0,6,14
2013-05-13,2545,832825,65900689,79.4,79.7,78.7,78.7,-0.6,471,61000,-1000,-83,12
2013-05-14,2545,881011,69498960,78.7,79.1,78.6,78.9,0.2,570,302175,0,-39,1
2013-05-15,2545,2709328,216845304,79.1,80.5,79.0,80.1,1.2,1447,222000,100000,73,-7
2013-05-16,2545,2276965,184546171,80.5,81.5,80.4,80.9,0.8,1379,-1000,100000,-30,10
2013-05-17,2545,1093910,87970953,81.0,81.2,80.0,80.0,-0.9,651,160000,0,-185,15
2013-05-20,2545,580151,46586880,80.5,80.5,80.1,80.2,0.2,398,130000,0,-62,8
2013-05-21,2545,1173915,94980315,80.2,81.2,80.2,81.0,0.8,694,155000,0,63,5
2013-05-22,2545,820581,66392043,81.2,81.4,80.5,80.8,-0.2,514,73480,0,-20,29
2013-05-23,2545,1276132,101708717,80.8,80.8,79.1,79.3,-1.5,848,19520,30000,-262,2
2013-05-24,2545,1086300,85570500,79.4,79.6,78.4,78.7,-0.6,681,-153000,0,80,-3
2013-05-27,2545,634388,50174881,78.7,79.4,78.7,79.3,0.6,445,-45000,0,20,9
2013-05-28,2545,615076,48418104,79.3,79.3,78.5,78.7,-0.6,405,-28000,0,-123,6
2013-05-29,2545,715451,56452174,78.9,79.3,78.6,78.6,-0.1,395,-4000,0,13,6
