date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-30,3481,26114595,253238186,9.6,9.79,9.6,9.67,0.22,5038,-5776000,-2000,-2980,0
2012-08-31,3481,13696394,130198531,9.5,9.66,9.4,9.58,-0.09,2398,1896278,118000,-1886,0
2012-09-03,3481,24742390,237225733,9.5,9.65,9.45,9.58,0.0,4509,1752000,-1753000,4577,-5625
2012-09-04,3481,34051436,332020574,9.63,9.82,9.63,9.7,0.12,5949,-8318000,0,5789,-162
2012-09-05,3481,37930937,367626705,9.7,9.84,9.56,9.56,-0.14,6893,-16425976,-2000,7192,-112
2012-09-06,3481,27735441,264045631,9.56,9.69,9.41,9.41,-0.15,4312,-4738390,8000,1439,-173
2012-09-07,3481,63953857,626101883,9.58,9.96,9.56,9.88,0.47,10727,-1137665,7000,3194,-1926
2012-09-10,3481,93825828,966206871,9.95,10.5,9.94,10.3,0.42,12869,-1755122,0,6049,-1535
2012-09-11,3481,50898873,518921599,10.3,10.35,10.1,10.2,-0.1,7827,-4019000,0,4000,1836
2012-09-12,3481,116819172,1215725015,10.2,10.75,9.99,10.6,0.4,16376,-2368000,7000,1881,-7428
2012-09-13,3481,86157456,899500212,10.45,10.65,10.2,10.45,-0.15,12325,6693936,195000,5523,-3589
2012-09-14,3481,56246807,621466389,11.1,11.15,11.0,11.15,0.7,6094,-1127164,-93557,5160,-3599
2012-09-17,3481,167742679,1922110322,11.55,11.65,11.15,11.35,0.2,20150,2572790,-27000,6192,-2627
2012-09-18,3481,75417987,849074913,11.15,11.45,11.15,11.45,0.1,11453,-4081792,-49000,5927,-2468
2012-09-19,3481,129701038,1513221818,11.6,11.95,11.35,11.7,0.25,20335,884781,-73000,3427,-5087
2012-09-20,3481,94277080,1064731294,11.6,11.7,11.0,11.15,-0.55,17005,492733,0,-735,-5583
2012-09-21,3481,68337848,776605427,11.15,11.45,11.15,11.35,0.2,10996,1163943,-91000,3692,-6002
2012-09-24,3481,34569242,393587826,11.4,11.5,11.25,11.4,0.05,6518,6229000,1000,-3355,-2165
2012-09-25,3481,36405762,416766468,11.45,11.6,11.35,11.4,0.0,6181,1736119,0,-447,-139
2012-09-26,3481,44954542,497552436,11.3,11.35,10.9,11.0,-0.4,7712,846000,-3000,-3297,1080
2012-09-27,3481,35468212,392641182,11.0,11.2,10.95,11.0,0.0,5897,-6528186,-497000,3617,-3508
2012-09-28,3481,106737726,1151425168,11.0,11.15,10.5,10.65,-0.35,22230,5093776,-816000,5260,28450
2012-10-01,3481,54171074,557760305,10.5,10.65,10.1,10.25,-0.4,10414,-4514015,4000,5106,1883
2012-10-02,3481,36336607,375061503,10.25,10.4,10.25,10.3,0.05,7629,4680434,0,-2770,-357
2012-10-03,3481,33477180,350503825,10.45,10.55,10.35,10.4,0.1,6558,-1204976,0,1949,-707
2012-10-04,3481,48955413,499688647,10.4,10.45,10.05,10.35,-0.05,8369,3554406,0,-5844,-49
2012-10-05,3481,54341431,572686931,10.45,10.6,10.45,10.5,0.15,9229,-5149708,-1000,3221,-216
2012-10-08,3481,31994314,332198204,10.65,10.65,10.3,10.3,-0.2,5005,7435200,0,-417,-448
2012-10-09,3481,23363384,242465559,10.35,10.5,10.3,10.3,0.0,4582,8467389,0,-2701,-261
2012-10-11,3481,44300429,457968150,10.3,10.45,10.2,10.25,-0.05,6593,-8477762,0,6265,978
2012-10-12,3481,35978438,368296559,10.25,10.45,10.1,10.15,-0.1,5970,-4071401,0,-1811,151
2012-10-15,3481,25115538,259321060,10.2,10.4,10.2,10.4,0.25,4699,-283797,0,820,-525
2012-10-16,3481,103234678,1123085408,10.5,11.1,10.5,11.1,0.7,16117,5086679,7355000,7351,-2539
2012-10-17,3481,137526966,1580570684,11.35,11.7,11.3,11.3,0.2,19176,12440773,9032000,1522,-1508
2012-10-18,3481,65924148,749329233,11.5,11.5,11.25,11.35,0.05,9775,5232000,4087000,-477,-1696
2012-10-19,3481,91243180,1044311785,11.35,11.65,11.2,11.45,0.1,11815,6407342,3310000,11644,-10610
2012-10-22,3481,55072413,630542754,11.3,11.55,11.25,11.5,0.05,7892,-1464197,5813000,-442,-162
2012-10-23,3481,59886991,694327619,11.5,11.8,11.45,11.45,-0.05,9294,-534770,1661000,2423,-674
2012-10-24,3481,54238712,611057416,11.35,11.4,11.1,11.1,-0.35,8491,-8555335,0,2107,2306
2012-10-25,3481,66275926,723087149,11.2,11.25,10.6,10.65,-0.45,9582,-5209000,312000,842,2434
2012-10-26,3481,93375716,962171139,10.6,10.75,10.0,10.25,-0.4,13802,-17300566,14000,-5106,1647
2012-10-29,3481,102621033,1087583620,10.5,10.75,10.4,10.7,0.45,12475,15206990,1970744,2680,-14730
2012-10-30,3481,160181566,1787211470,11.0,11.4,10.95,10.95,0.25,18112,-18801933,10365000,11485,-7862
2012-10-31,3481,75653552,827665058,11.0,11.05,10.85,10.9,-0.05,9294,4496000,1321000,-3731,-4286
2012-11-01,3481,117762532,1307852357,10.85,11.35,10.8,11.3,0.4,14629,-17746000,2382000,10601,-12587
2012-11-02,3481,132888479,1490521765,11.4,11.55,11.1,11.1,-0.2,13048,12689437,1988159,14918,-41605
2012-11-05,3481,79793435,889868608,11.2,11.3,11.1,11.15,0.05,8723,12792000,-9000,-889,-9965
2012-11-06,3481,112233243,1251326116,11.2,11.3,10.95,11.1,-0.05,7373,5678000,952000,5392,-11010
2012-11-07,3481,47277379,527224947,11.2,11.25,11.0,11.15,0.05,6474,668826,-2084000,3975,-6947
2012-11-08,3481,105416498,1190542003,11.0,11.5,11.0,11.45,0.3,12514,5451000,-2102000,3649,-6762
2012-11-09,3481,88771187,1019368508,11.45,11.6,11.35,11.45,0.0,12025,4811267,-574000,5355,-3169
2012-11-12,3481,84368532,976426508,11.45,11.7,11.45,11.5,0.05,9827,19693000,500000,-3073,-4627
2012-11-13,3481,84081335,952718285,11.6,11.65,11.0,11.0,-0.5,11883,-6745000,-4000,8020,-1352
2012-11-14,3481,63310915,706886097,11.05,11.3,11.0,11.2,0.2,7844,2785000,0,-4201,-3939
2012-11-15,3481,77755454,868654832,11.2,11.25,11.05,11.1,-0.1,8250,-11399993,0,7588,-2106
2012-11-16,3481,46386944,512902884,11.05,11.2,11.0,11.0,-0.1,6724,-6499000,0,4039,-2110
2012-11-19,3481,33315087,371200420,11.1,11.2,11.1,11.15,0.15,4507,11819539,0,-6697,-1776
2012-11-20,3481,60088827,676824338,11.3,11.4,11.1,11.1,-0.05,7922,6022519,0,2976,-1446
2012-11-21,3481,45124954,497191916,11.2,11.25,10.85,10.95,-0.15,7559,-2565732,0,836,-611
2012-11-22,3481,45521949,502262287,11.0,11.15,10.9,11.05,0.1,7091,-10024000,100000,2892,-1426
2012-11-23,3481,122269702,1389546290,11.2,11.5,11.2,11.35,0.3,15428,-7437000,678000,7354,-3552
2012-11-26,3481,168522262,1972395152,11.5,11.85,11.5,11.8,0.45,19223,27049737,1085000,6606,-1583
2012-11-27,3481,93314133,1101067793,11.8,11.9,11.65,11.9,0.1,12707,24364692,4237000,-8311,409
2012-11-28,3481,216010111,2683657051,11.9,12.7,11.9,12.7,0.8,28972,38515820,5356000,10035,-3935
2012-11-29,3481,252655314,3233752617,12.8,13.25,12.45,12.45,-0.25,31572,-8419000,19824800,-14648,-3041
2012-11-30,3481,180342561,2343376918,12.65,13.25,12.65,13.0,0.55,24878,14835159,5757000,-3993,-3798
2012-12-03,3481,212973942,2914196916,13.15,13.9,13.15,13.9,0.9,26649,-4797757,4061000,7610,-5582
2012-12-04,3481,214928959,3038326770,13.85,14.7,13.7,14.4,0.5,32371,17652757,6195000,-11669,-3075
2012-12-05,3481,163802758,2359726275,14.55,14.7,14.05,14.45,0.05,24165,2752000,3631000,3665,-672
2012-12-06,3481,137467637,1955908845,14.55,14.6,13.9,13.95,-0.5,20026,24521348,-7874000,-9287,-575
2012-12-07,3481,218658576,3192484540,14.15,14.9,14.15,14.9,0.95,28474,-7882000,1582000,30627,-4877
2012-12-10,3481,159554482,2344914053,14.95,14.95,14.5,14.7,-0.2,20820,-165000,899000,539,-1836
2012-12-11,3481,205426846,2911617773,14.75,14.8,13.8,14.25,-0.45,25951,19612726,-1937000,-17344,3167
2012-12-12,3481,116722409,1704625092,14.55,14.8,14.4,14.55,0.3,15367,-8648165,1430000,7469,-1059
2012-12-13,3481,143442207,2225868110,15.5,15.55,15.4,15.55,1.0,15631,-9121328,1000,11880,-4442
2012-12-14,3481,358604846,5689914499,15.55,16.5,15.4,15.8,0.25,48339,22953421,-2631000,-12454,-2318
2012-12-17,3481,181136241,2880211645,16.0,16.3,15.55,15.7,-0.1,26496,-1038306,-2404000,13488,-1812
2012-12-18,3481,114422439,1818607063,15.7,16.2,15.7,15.75,0.05,17312,-8444000,-29000,-4928,-615
2012-12-19,3481,229227999,3741984693,16.0,16.75,15.8,16.75,1.0,32988,54338300,1709000,-10436,-6972
2012-12-20,3481,171381152,2945732239,16.9,17.5,16.75,17.5,0.75,29085,13500000,89000,4530,-6721
2012-12-21,3481,226131229,3778867561,17.5,17.5,16.3,16.3,-1.2,36373,4105665,1364000,1437,8068
2012-12-22,3481,107778392,1792790602,16.45,16.85,16.45,16.7,0.4,18014,-1935000,-452000,5417,-1924
2012-12-24,3481,194174104,3050119011,16.05,16.05,15.55,15.55,-1.15,25991,3895581,-4633000,-5373,8403
2012-12-25,3481,152818528,2406118399,15.55,16.1,15.4,15.9,0.35,24775,1680603,-16449000,16059,3102
2012-12-26,3481,103630329,1640108729,15.9,16.15,15.5,15.5,-0.4,16802,-27,-355000,186,397
2012-12-27,3481,143231072,2228991873,15.5,15.8,15.3,15.75,0.25,21356,-5589208,-1147000,-5622,-2513
2012-12-28,3481,91155427,1440906120,15.95,16.0,15.6,15.6,-0.15,13654,-450016,-1839000,-3901,430
2013-01-02,3481,130005424,2127653732,15.75,16.65,15.75,16.65,1.05,18499,503822,-800000,21613,-7330
2013-01-03,3481,179772090,3037164223,17.0,17.15,16.7,16.8,0.15,25647,7084398,447000,-22256,1619
2013-01-04,3481,171256345,2932344428,16.95,17.5,16.8,16.8,0.0,27218,-12574735,2654000,14638,-5
2013-01-07,3481,135432575,2179942157,16.6,16.6,15.8,15.9,-0.9,23225,-19742300,-2911000,-1947,4731
2013-01-08,3481,140771832,2305932785,16.45,16.55,16.05,16.35,0.45,22034,-1312000,921000,339,1115
2013-01-09,3481,153869161,2424845935,16.2,16.25,15.3,15.6,-0.75,27209,3055000,-1598000,-20875,1065
2013-01-10,3481,132227434,2095722940,15.9,16.1,15.55,15.65,0.05,20944,-12574518,1740000,4722,449
2013-01-11,3481,130406508,1969898263,15.6,15.6,14.9,15.05,-0.6,22293,2437316,-4724000,-5996,2066
2013-01-14,3481,83761183,1282126416,14.95,15.5,14.9,15.5,0.45,15008,10850400,666000,-4046,-434
2013-01-15,3481,57499715,879266643,15.5,15.6,15.15,15.2,-0.3,10839,-3438000,-167000,-623,1435
2013-01-16,3481,123093428,1808955691,15.2,15.2,14.4,14.4,-0.8,20606,-5152952,2206000,-3634,-945
2013-01-17,3481,166874208,2443072039,14.75,15.15,14.15,14.15,-0.25,22785,-21004400,-3351833,11308,279
2013-01-18,3481,264134310,3663197642,13.95,14.25,13.7,13.9,-0.25,25425,-88350775,1480000,10683,10572
2013-01-21,3481,87907684,1227690499,13.9,14.05,13.85,13.9,0.0,12320,-33951508,4713000,12078,1522
2013-01-22,3481,113675144,1549192425,13.9,13.95,13.5,13.55,-0.35,18315,-31912217,-2472000,11765,5778
2013-01-23,3481,96577858,1339028307,13.65,14.05,13.6,13.95,0.4,15726,1659349,126000,-11742,-979
2013-01-24,3481,141979540,2001646164,13.9,14.3,13.7,14.25,0.3,19248,7855000,1478000,-3213,-12538
2013-01-25,3481,109102900,1572498272,14.25,14.65,14.2,14.65,0.4,16699,14952758,5764000,-5852,-2926
2013-01-28,3481,162462203,2387882190,14.7,14.95,14.5,14.9,0.25,20042,21953258,3258000,-6601,-3054
2013-01-29,3481,146108480,2208593175,14.95,15.5,14.7,15.5,0.6,19735,40334574,1517000,-17844,-5105
2013-01-30,3481,183886179,2820054779,15.4,15.7,15.1,15.35,-0.15,22392,-9158328,1706000,8497,1661
2013-01-31,3481,206164136,3157735650,15.45,15.6,15.25,15.35,0.0,14704,-5938129,398000,233,8153
2013-02-01,3481,187578814,2775836149,15.35,15.4,14.6,14.75,-0.6,18829,10853860,500000,-12954,8461
2013-02-04,3481,74449671,1095185269,15.0,15.05,14.8,14.85,0.1,9239,2625001,1332000,-7287,5735
2013-02-05,3481,80790010,1201765842,14.85,15.15,14.65,15.15,0.3,11833,-7941950,11167000,-5205,2377
2013-02-06,3481,72444447,1090838654,15.15,15.2,15.0,15.05,-0.1,9914,18149394,1030000,-9845,1462
2013-02-18,3481,115499036,1799567920,15.45,15.8,15.15,15.75,0.7,18818,14858369,8729000,-4205,-3326
2013-02-19,3481,163455620,2636287639,15.9,16.35,15.85,16.0,0.25,23590,8256181,9238000,8944,-1957
2013-02-20,3481,86372224,1381095467,16.2,16.2,15.8,15.9,-0.1,15098,14102072,4890000,-5862,-1618
2013-02-21,3481,89429543,1435753498,15.8,16.15,15.75,16.15,0.25,12192,814301,3069000,3473,-1162
2013-02-22,3481,91185173,1471258114,16.15,16.3,15.95,15.95,-0.2,13560,-1442000,5921000,-5269,1002
2013-02-23,3481,32792889,527772624,16.15,16.2,15.95,16.1,0.15,5294,348604,2752000,-3776,388
2013-02-25,3481,98578711,1617975596,16.25,16.55,16.2,16.3,0.2,13797,4907272,4229000,4140,-1827
2013-02-26,3481,70120832,1121791420,16.05,16.15,15.85,16.0,-0.3,9917,-3968505,2344000,-1979,3502
2013-02-27,3481,144521261,2379456952,16.35,16.6,16.3,16.4,0.4,18673,27711408,21412000,-11978,-3908
2013-03-01,3481,74558605,1248378008,16.75,16.95,16.6,16.6,0.2,13595,16510141,2092000,-4560,-1035
2013-03-04,3481,77014119,1276099787,16.8,16.85,16.3,16.3,-0.3,12028,7850000,-607000,572,1620
2013-03-05,3481,103755736,1742676533,16.55,17.0,16.45,16.95,0.65,16601,11333561,5564000,-6752,-2494
2013-03-06,3481,127786189,2180965160,17.15,17.35,16.85,16.85,-0.1,21536,18678000,16881000,-11126,-6538
2013-03-07,3481,91814442,1552033405,16.8,17.1,16.7,16.95,0.1,11758,20216000,4114000,-12511,3692
2013-03-08,3481,59994308,1029023012,17.15,17.3,17.0,17.15,0.2,10006,16961321,595000,-5202,-526
2013-03-11,3481,138651569,2489886069,17.4,18.35,17.25,18.35,1.2,20929,15817607,1101000,15076,-2206
2013-03-12,3481,188282817,3479664056,18.5,18.75,18.1,18.1,-0.25,26776,13237856,17618000,-19220,-6857
2013-03-13,3481,110467611,2027041632,18.4,18.6,18.1,18.45,0.35,17314,12481754,2188000,-1316,3194
2013-03-14,3481,111848699,2007143108,18.45,18.45,17.7,18.0,-0.45,17235,13475932,-434000,-717,95
2013-03-15,3481,123029985,2220144433,18.3,18.4,17.6,17.6,-0.4,17082,7729029,-5803000,-7484,1440
2013-03-18,3481,93069629,1632436630,17.4,17.9,17.2,17.75,0.15,15497,3992334,-1138000,3320,-4634
2013-03-19,3481,67125851,1187469042,17.85,17.9,17.5,17.8,0.05,11716,7436822,-446000,2004,1270
2013-03-20,3481,75946109,1349862198,17.65,18.0,17.45,17.95,0.15,12937,-1104984,3820000,554,751
2013-03-21,3481,56975540,1020919970,18.0,18.1,17.75,18.05,0.1,9102,12022805,-1999000,-994,-2754
2013-03-22,3481,70832522,1287085496,18.1,18.3,18.05,18.1,0.05,11966,15306467,545000,-1939,-1749
2013-03-25,3481,127566383,2394229297,18.45,19.15,18.35,19.0,0.9,20995,8636561,3220000,9637,-1183
2013-03-26,3481,78728120,1477757512,19.05,19.05,18.55,18.65,-0.35,12804,1228536,1456000,-119,2115
2013-03-27,3481,82251161,1532878247,18.7,18.85,18.4,18.4,-0.25,13651,8743000,594000,-1539,1399
2013-03-28,3481,56811999,1045866364,18.6,18.7,18.2,18.4,0.0,10043,4408755,0,-1025,1630
2013-03-29,3481,72646997,1349475568,18.7,18.85,18.3,18.4,0.0,10812,2020201,4049000,6814,971
2013-04-01,3481,39783991,725271740,18.45,18.45,18.1,18.2,-0.2,7181,5229248,-504000,-3681,1975
2013-04-02,3481,70442696,1308754380,18.2,18.8,18.1,18.7,0.5,12903,3044130,-900000,-6169,825
2013-04-03,3481,52271343,972959028,18.8,18.85,18.55,18.85,0.15,8968,-2451178,-200000,3135,2547
2013-04-08,3481,74614752,1364844939,18.55,18.6,18.15,18.2,-0.65,12445,-5055424,-980000,5968,6680
2013-04-09,3481,138089096,2421368606,18.2,18.35,17.0,17.3,-0.9,22068,5486368,-4900000,-11121,11053
2013-04-10,3481,91487384,1629511431,17.75,18.1,17.55,18.0,0.7,14642,2973000,209000,-5011,1696
2013-04-11,3481,42509332,770963995,18.2,18.3,17.9,18.0,0.0,8140,2201825,1307000,-975,4884
2013-04-12,3481,43081444,763895437,18.15,18.15,17.45,17.8,-0.2,8681,2054000,-5976000,-4481,15996
2013-04-15,3481,41743228,717614959,17.5,17.75,16.85,17.15,-0.65,9366,4789883,-12957000,-7615,12
2013-04-16,3481,36107213,626958182,16.85,17.75,16.85,17.75,0.6,8574,14717145,-861000,-4061,0
2013-04-17,3481,39209751,690912117,17.75,17.85,17.4,17.55,-0.2,7958,1122822,-7428000,-1460,0
2013-04-18,3481,59829290,1058157261,17.55,17.9,17.4,17.65,0.1,10466,6775625,-2366000,10351,-6613
2013-04-19,3481,38683451,685016160,17.8,17.85,17.55,17.6,-0.05,6099,3717000,-3670106,2745,83
2013-04-22,3481,35656272,624370333,17.6,17.8,17.3,17.3,-0.3,7644,1141822,-3249000,3360,127
2013-04-23,3481,40629639,702956832,17.45,17.55,17.1,17.3,0.0,7771,2508000,-5576000,1690,-1604
2013-04-24,3481,182888787,3342340673,17.6,18.5,17.6,18.5,1.2,23596,3310000,-2547000,6763,-6180
2013-04-25,3481,64785013,1180017329,18.4,18.4,18.1,18.15,-0.35,10574,-3428799,-248000,8673,2843
2013-04-26,3481,53386743,961544389,18.1,18.25,17.8,17.8,-0.35,10135,-146000,-1303000,-819,1224
