date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,2034,211133,3387670,16.05,16.2,15.95,15.95,-0.1,85,28000,0,-29,0
2012-06-11,2034,271450,4346500,16.1,16.2,15.9,15.9,-0.05,110,-16000,0,29,20
2012-06-12,2034,396000,6246500,15.95,15.95,15.65,15.75,-0.15,147,-13000,0,21,1
2012-06-13,2034,597141,9392569,15.8,15.85,15.65,15.75,0.0,182,7000,7000,7,0
2012-06-14,2034,221472,3490008,15.85,15.9,15.7,15.75,0.0,116,9000,9000,1,-2
2012-06-15,2034,781535,12013617,15.85,15.95,14.95,14.95,-0.8,322,-329000,0,94,2
2012-06-18,2034,306801,4808742,15.55,15.9,15.45,15.9,0.95,181,5000,0,8,-3
2012-06-19,2034,206824,3261956,15.9,15.9,15.7,15.85,-0.05,98,-8000,0,-71,0
2012-06-20,2034,226780,3604001,15.85,15.95,15.8,15.95,0.1,103,-32000,0,5,0
2012-06-21,2034,214199,3403863,16.0,16.0,15.8,15.95,0.0,119,-44000,0,16,0
2012-06-22,2034,183443,2931138,15.75,16.1,15.7,16.1,0.15,80,1000,0,-10,-27
2012-06-25,2034,165480,2660298,16.25,16.25,15.95,16.1,0.0,83,-21000,0,-18,0
2012-06-26,2034,203564,3272424,15.95,16.3,15.95,16.0,-0.1,109,-42000,-18000,-29,0
2012-06-27,2034,273546,4404786,16.1,16.2,15.9,16.05,0.05,157,52000,0,45,-25
2012-06-28,2034,171199,2753784,16.1,16.2,16.0,16.1,0.05,88,40741,-4000,-40,0
2012-06-29,2034,196741,3176188,16.2,16.2,16.1,16.1,0.0,110,89741,0,-44,-5
2012-07-02,2034,313507,5079211,16.2,16.3,16.0,16.2,0.1,147,92000,-2000,-52,0
2012-07-03,2034,318387,5175619,16.3,16.3,16.2,16.3,0.1,159,76000,2000,-53,30
2012-07-04,2034,836922,13896745,16.4,16.7,16.35,16.65,0.35,312,125000,0,-170,-23
2012-07-05,2034,393709,6609922,16.65,16.85,16.6,16.85,0.2,146,-1000,-1000,2,5
2012-07-06,2034,214050,3580329,16.85,16.85,16.6,16.75,-0.1,96,-7000,0,-21,0
2012-07-09,2034,256999,4260182,16.4,16.7,16.4,16.6,-0.15,76,1000,0,-56,1
2012-07-10,2034,550075,9063574,16.7,16.7,16.35,16.35,-0.25,149,-2000,0,7,25
2012-07-11,2034,328373,5408861,16.4,16.6,16.3,16.5,0.15,115,19000,0,-7,15
2012-07-12,2034,266527,4378214,16.5,16.55,16.35,16.45,-0.05,88,-1000,0,-28,7
2012-07-13,2034,355685,5838545,16.45,16.45,16.35,16.45,0.0,95,-17000,0,-73,0
2012-07-16,2034,1024035,16550914,16.4,16.4,15.95,15.95,-0.5,313,17000,0,-38,0
2012-07-17,2034,1344350,21615073,15.9,16.25,15.8,16.1,0.15,435,91000,-37000,-87,0
2012-07-18,2034,763882,11470230,14.9,15.1,14.9,15.0,0.0,292,-38000,0,-79,-12
2012-07-19,2034,381187,5776271,15.2,15.2,15.05,15.1,0.1,143,29000,0,-9,-7
2012-07-20,2034,194066,2942540,15.2,15.25,15.1,15.15,0.05,76,35000,0,-13,0
2012-07-23,2034,257672,3866445,15.15,15.15,14.9,14.9,-0.25,85,-73000,0,-84,3
2012-07-24,2034,123753,1841206,14.9,14.95,14.8,14.9,0.0,52,-20000,0,-9,-4
2012-07-25,2034,192284,2869830,14.9,15.05,14.8,15.0,0.1,87,2000,0,-8,0
2012-07-26,2034,209441,3114296,15.0,15.0,14.8,14.85,-0.15,83,-24000,0,-10,0
2012-07-27,2034,284657,4251584,14.8,15.0,14.8,15.0,0.15,83,63000,0,-50,0
2012-07-30,2034,173500,2622549,15.1,15.2,15.0,15.15,0.15,73,-6000,0,-5,0
2012-07-31,2034,266514,4062834,15.15,15.45,15.1,15.45,0.3,109,30000,0,6,-4
2012-08-01,2034,242266,3734019,15.45,15.5,15.2,15.3,-0.15,92,-16000,0,-25,0
2012-08-03,2034,198232,3015651,15.3,15.3,15.1,15.15,-0.15,80,9000,0,26,0
2012-08-06,2034,153317,2324517,15.15,15.3,15.1,15.15,0.0,94,-12000,16000,-17,0
2012-08-07,2034,147540,2229350,15.1,15.2,15.0,15.05,-0.1,63,-15000,0,11,0
2012-08-08,2034,131102,1979380,15.05,15.2,15.05,15.1,0.05,71,36000,0,0,0
2012-08-09,2034,257973,3905587,15.0,15.25,15.0,15.25,0.15,108,26000,25000,-39,0
2012-08-10,2034,152742,2312630,15.25,15.25,15.1,15.1,-0.15,82,11000,0,-31,0
2012-08-13,2034,179501,2720012,15.4,15.4,15.05,15.1,0.0,85,10000,0,-29,0
2012-08-14,2034,172852,2627254,15.1,15.3,15.1,15.15,0.05,87,31000,0,-61,0
2012-08-15,2034,364352,5520895,15.15,15.25,15.1,15.1,-0.05,125,37000,-94000,-108,18
2012-08-16,2034,197742,3000276,15.1,15.25,15.1,15.2,0.1,89,18000,0,-52,-3
2012-08-17,2034,254105,3884497,15.3,15.35,15.2,15.35,0.15,111,-1000,0,-51,3
2012-08-20,2034,205501,3151685,15.45,15.45,15.2,15.35,0.0,113,-7000,0,-14,0
2012-08-21,2034,184116,2818259,15.35,15.4,15.15,15.3,-0.05,91,30000,0,-5,-2
2012-08-22,2034,215877,3282844,15.25,15.3,15.1,15.15,-0.15,83,6000,0,-3,2
2012-08-23,2034,225970,3428344,15.15,15.3,15.1,15.15,0.0,83,5000,0,-48,-1
2012-08-27,2034,500281,7722673,15.15,15.55,15.15,15.45,0.25,238,2000,0,55,0
2012-08-28,2034,286934,4398037,15.45,15.45,15.25,15.25,-0.2,133,-16000,0,-94,0
2012-08-29,2034,151205,2321846,15.25,15.4,15.25,15.4,0.15,61,9000,0,-22,0
2012-08-30,2034,170593,2611611,15.4,15.4,15.2,15.3,-0.1,85,35000,0,4,0
2012-08-31,2034,141423,2158268,15.3,15.3,15.2,15.25,-0.05,54,12000,0,-56,0
2012-09-03,2034,145732,2239383,15.4,15.4,15.25,15.4,0.15,88,78000,0,-20,-1
2012-09-04,2034,249247,3811164,15.25,15.35,15.25,15.3,-0.1,118,-31000,0,-4,5
2012-09-05,2034,329906,4990940,15.3,15.3,15.05,15.1,-0.2,137,14000,0,-52,0
2012-09-06,2034,581336,8743520,15.25,15.25,15.0,15.05,-0.05,183,13000,0,-41,0
2012-09-07,2034,334062,5087924,15.15,15.35,15.15,15.15,0.1,153,104000,0,-43,0
2012-09-10,2034,1255246,19616729,15.25,15.95,15.25,15.9,0.75,424,42000,0,214,-19
2012-09-11,2034,456928,7215324,15.9,15.95,15.65,15.65,-0.25,237,-7000,0,36,4
2012-09-12,2034,1285319,20678797,15.75,16.25,15.7,16.25,0.6,465,1000,0,-31,-5
2012-09-13,2034,2429432,40658945,16.4,16.95,16.3,16.65,0.4,847,-10000,0,165,-94
2012-09-14,2034,1358257,22963045,16.9,17.1,16.8,16.85,0.2,526,36000,0,17,-78
2012-09-17,2034,3162078,56401077,17.2,18.0,17.2,17.8,0.95,969,-91000,0,824,1
2012-09-18,2034,1675153,29643633,17.65,18.0,17.5,18.0,0.2,555,28000,-21000,332,-4
2012-09-19,2034,1090946,19243398,18.0,18.0,17.45,17.55,-0.45,396,20000,-11000,44,11
2012-09-20,2034,923282,16121426,17.6,17.75,17.15,17.4,-0.15,317,12000,0,-118,-16
2012-09-21,2034,536645,9302501,17.4,17.5,17.2,17.4,0.0,236,36000,0,18,-3
2012-09-24,2034,1804131,30718003,17.35,17.4,16.85,16.95,-0.45,523,83000,0,-301,8
2012-09-25,2034,597077,10182647,16.95,17.2,16.9,17.0,0.05,246,65000,0,-169,-14
2012-09-26,2034,2107016,36954969,17.05,17.75,17.05,17.4,0.4,813,-2000,0,274,-11
2012-09-27,2034,1089839,19052047,17.6,17.75,17.3,17.4,0.0,323,-7000,0,168,-62
2012-09-28,2034,1239154,21713069,17.55,17.75,17.35,17.4,0.0,413,5000,0,-40,4
2012-10-01,2034,502235,8724062,17.45,17.5,17.25,17.4,0.0,195,185000,0,-234,0
2012-10-02,2034,588503,10242720,17.55,17.6,17.15,17.2,-0.2,203,45000,0,-60,2
2012-10-03,2034,478263,8181784,17.2,17.3,17.0,17.0,-0.2,189,2000,0,-106,6
2012-10-04,2034,508551,8569009,17.0,17.0,16.75,17.0,0.0,183,178000,0,-34,9
2012-10-05,2034,254848,4327376,16.9,17.2,16.8,17.0,0.0,129,15000,0,58,-20
2012-10-08,2034,325358,5516878,17.1,17.15,16.7,16.8,-0.2,123,-28000,0,-67,6
2012-10-09,2034,648026,10795878,16.95,16.95,16.5,16.5,-0.3,229,48000,0,-106,3
2012-10-11,2034,425012,6967745,16.3,16.7,16.15,16.5,0.0,215,98000,0,-44,0
2012-10-12,2034,253767,4174377,16.5,16.6,16.35,16.4,-0.1,114,-3000,0,10,9
2012-10-15,2034,220001,3566615,16.4,16.4,16.15,16.2,-0.2,105,29000,0,-27,-3
2012-10-16,2034,176786,2881343,16.2,16.4,16.2,16.25,0.05,75,0,0,-18,-4
2012-10-17,2034,336589,5564827,16.4,16.75,16.4,16.45,0.2,159,76000,0,-55,9
2012-10-18,2034,349659,5785004,16.45,16.75,16.4,16.65,0.2,154,-24000,33000,-57,0
2012-10-19,2034,146347,2427008,16.65,16.8,16.4,16.5,-0.15,76,-16000,0,16,0
2012-10-22,2034,69245,1128067,16.25,16.4,16.2,16.4,-0.1,42,-11000,0,17,1
2012-10-23,2034,286570,4619425,16.25,16.4,16.0,16.1,-0.3,137,19000,0,23,9
2012-10-24,2034,344151,5454077,16.0,16.0,15.7,15.8,-0.3,170,15000,0,26,3
2012-10-25,2034,184049,2902417,15.85,15.9,15.6,15.7,-0.1,92,-3000,0,-8,1
2012-10-26,2034,411241,6344258,15.7,15.7,15.3,15.3,-0.4,163,79000,0,-60,-1
2012-10-29,2034,244088,3733276,15.5,15.5,15.2,15.2,-0.1,110,-6000,0,9,2
2012-10-30,2034,254699,4008284,15.5,16.0,15.5,15.55,0.35,156,65000,0,-32,0
2012-10-31,2034,202991,3147310,15.7,15.7,15.4,15.4,-0.15,97,11000,0,-38,11
2012-11-01,2034,196764,3040763,15.6,15.6,15.25,15.5,0.1,83,20000,0,10,-2
2012-11-02,2034,124032,1921341,15.6,15.6,15.4,15.45,-0.05,69,-1000,0,5,1
2012-11-05,2034,139369,2141405,15.45,15.45,15.25,15.3,-0.15,69,-3000,0,-23,0
2012-11-06,2034,138488,2124963,15.3,15.45,15.25,15.4,0.1,91,26000,0,-8,6
2012-11-07,2034,156582,2421360,15.4,15.55,15.4,15.5,0.1,87,20000,0,-17,0
2012-11-08,2034,124701,1905671,15.4,15.45,15.1,15.3,-0.2,88,-24000,0,-7,0
2012-11-09,2034,143381,2211504,15.2,15.7,15.2,15.6,0.3,87,4000,0,5,0
2012-11-12,2034,98590,1527535,15.8,15.8,15.35,15.5,-0.1,54,0,0,12,0
2012-11-13,2034,576336,9066087,15.5,15.9,15.5,15.55,0.05,304,-49000,0,139,-1
2012-11-14,2034,275813,4233747,15.55,15.55,15.25,15.35,-0.2,167,-11000,0,-14,2
2012-11-15,2034,174560,2671818,15.15,15.45,15.15,15.35,0.0,83,2000,0,-70,0
2012-11-16,2034,122300,1874639,15.2,15.55,15.2,15.3,-0.05,73,-15000,0,-33,0
2012-11-19,2034,187223,2871198,15.3,15.4,15.25,15.35,0.05,86,52000,0,-23,0
2012-11-20,2034,252412,3920542,15.5,15.65,15.4,15.5,0.15,118,0,0,16,0
2012-11-21,2034,411814,6375032,15.7,15.7,15.3,15.5,0.0,150,-68000,0,-21,0
2012-11-22,2034,137341,2120367,15.4,15.6,15.35,15.4,-0.1,54,-4000,0,-7,-9
2012-11-23,2034,308818,4839418,15.4,15.95,15.4,15.65,0.25,123,67000,0,-30,-2
2012-11-26,2034,244539,3841956,15.75,15.8,15.6,15.7,0.05,115,31000,0,65,0
2012-11-27,2034,189140,2960981,15.8,15.8,15.5,15.7,0.0,80,49000,0,-42,0
2012-11-28,2034,331508,5230574,15.7,15.9,15.7,15.8,0.1,134,4000,-21000,86,1
2012-11-29,2034,492823,7863433,15.9,16.1,15.8,16.0,0.2,198,63000,0,-10,0
2012-11-30,2034,440871,7130426,16.2,16.3,16.0,16.15,0.15,196,85000,0,-15,-30
2012-12-03,2034,726524,11955487,16.25,16.7,16.25,16.4,0.25,366,261000,0,51,-3
2012-12-04,2034,434647,7099190,16.5,16.5,16.2,16.4,0.0,132,4000,0,40,45
2012-12-05,2034,401200,6533636,16.4,16.4,16.2,16.3,-0.1,139,44000,-1000,43,0
2012-12-06,2034,1029315,16948679,16.35,16.65,16.3,16.4,0.1,245,129000,0,-113,203
2012-12-07,2034,306360,5019110,16.5,16.55,16.25,16.25,-0.15,115,11000,0,-7,0
2012-12-10,2034,319098,5147260,16.25,16.3,16.05,16.05,-0.2,90,14000,-1000,12,0
2012-12-11,2034,496942,8045965,16.1,16.5,16.1,16.2,0.15,163,56000,0,166,-5
2012-12-12,2034,227113,3695033,16.3,16.4,16.2,16.3,0.1,92,22000,0,-69,-20
2012-12-13,2034,479898,7854080,16.3,16.5,16.3,16.4,0.1,124,31000,0,-98,0
2012-12-14,2034,289464,4731060,16.4,16.4,16.2,16.4,0.0,131,43000,0,-15,-6
2012-12-17,2034,1571040,26398710,16.4,17.0,16.4,16.8,0.4,538,-1000,0,192,-2
2012-12-18,2034,415800,6938185,16.75,16.8,16.6,16.65,-0.15,152,37000,0,-19,1
2012-12-19,2034,345047,5745927,16.75,16.75,16.6,16.6,-0.05,137,-18000,0,27,31
2012-12-20,2034,1457404,24669264,16.6,17.2,16.6,16.85,0.25,466,-13000,0,127,-2
2012-12-21,2034,1646491,27978419,17.15,17.15,16.75,16.85,0.0,489,-33000,-9000,453,-1
2012-12-24,2034,558195,9257406,16.65,16.8,16.4,16.45,-0.2,171,23000,0,-279,0
2012-12-25,2034,418999,6966733,16.4,16.85,16.4,16.55,0.1,208,117000,0,-108,0
2012-12-26,2034,3239142,56100685,16.85,17.6,16.85,17.3,0.75,1123,80000,0,133,-35
2012-12-27,2034,846929,14654831,17.35,17.5,17.15,17.2,-0.1,367,-1000,0,198,8
2012-12-28,2034,782039,13507314,17.45,17.5,17.1,17.3,0.1,315,32000,0,-90,2
2013-01-02,2034,2685426,47664018,17.5,18.0,17.3,18.0,0.7,971,154000,0,301,-44
2013-01-03,2034,3008756,55171777,18.2,18.65,18.0,18.0,0.0,962,-15000,-1000,461,17
2013-01-04,2034,892661,15776846,17.95,17.95,17.45,17.7,-0.3,420,41000,-2000,-144,5
2013-01-07,2034,1160506,20588328,17.8,17.9,17.6,17.75,0.05,372,25000,-11000,312,-25
2013-01-08,2034,869249,15579554,17.95,18.15,17.8,17.8,0.05,348,-10000,0,-59,-36
2013-01-09,2034,734584,13099722,18.1,18.1,17.65,17.95,0.15,309,2000,0,-115,8
2013-01-10,2034,1660648,30162892,18.1,18.35,17.95,18.0,0.05,680,-127000,0,68,30
2013-01-11,2034,818278,14652515,18.1,18.15,17.75,17.8,-0.2,305,81000,0,-69,-11
2013-01-14,2034,894854,16123329,18.05,18.2,17.8,18.0,0.2,396,-24000,0,219,-3
2013-01-15,2034,633999,11258280,18.05,18.05,17.6,17.65,-0.35,235,32000,0,-5,6
2013-01-16,2034,613160,10731739,17.65,17.7,17.4,17.45,-0.2,268,5000,1000,46,7
2013-01-17,2034,1433212,25380142,17.5,18.25,17.2,17.25,-0.2,593,-39836,-1000,-72,-41
2013-01-18,2034,351389,6138866,17.8,17.8,17.35,17.4,0.15,221,122000,0,-13,-7
2013-01-21,2034,523563,8953190,17.4,17.4,17.0,17.05,-0.35,229,11000,-3000,28,39
2013-01-22,2034,481811,8196575,17.05,17.2,16.85,17.15,0.1,175,50000,0,10,30
2013-01-23,2034,453047,7862502,17.3,17.5,17.25,17.25,0.1,218,3000,0,25,9
2013-01-24,2034,271936,4656012,17.25,17.25,17.0,17.0,-0.25,152,-2000,-3000,-17,0
2013-01-25,2034,298962,5067257,17.0,17.05,16.9,16.9,-0.1,148,-6000,0,-20,3
2013-01-28,2034,291379,4937812,17.0,17.1,16.9,16.9,0.0,119,12000,0,23,3
2013-01-29,2034,579172,9840579,16.9,17.15,16.9,17.15,0.25,132,7000,0,22,3
2013-01-30,2034,448912,7725286,17.2,17.35,17.15,17.25,0.1,201,54000,0,11,1
2013-01-31,2034,1100786,19413943,17.75,17.9,17.4,17.4,0.15,428,-39000,-1000,-154,-3
2013-02-01,2034,503172,8815771,17.7,17.7,17.4,17.4,0.0,202,53000,0,-117,-1
2013-02-04,2034,662747,11679821,17.8,17.8,17.55,17.6,0.2,234,56000,3000,-79,-1
2013-02-05,2034,317347,5553484,17.5,17.6,17.4,17.55,-0.05,198,58000,2000,-50,0
2013-02-06,2034,1175799,20865920,17.6,17.9,17.6,17.8,0.25,516,-1000,-3000,62,0
2013-02-18,2034,638447,11371509,18.0,18.05,17.6,17.8,0.0,211,-22000,0,-83,0
2013-02-19,2034,642117,11272132,17.7,17.7,17.45,17.5,-0.3,263,-35000,-1000,-125,0
2013-02-20,2034,1051278,18249393,17.55,17.65,17.2,17.4,-0.1,369,32000,0,7,0
2013-02-21,2034,418741,7226463,17.25,17.4,17.2,17.3,-0.1,188,-110000,-2000,-5,-2
2013-02-22,2034,541838,9306425,17.1,17.4,17.05,17.15,-0.15,271,-78000,-2000,-89,-3
2013-02-23,2034,301171,5182637,17.25,17.25,17.15,17.25,0.1,129,0,-1000,-6,0
2013-02-25,2034,384001,6633614,17.35,17.35,17.2,17.2,-0.05,157,2000,0,-45,-85
2013-02-26,2034,408263,6997079,17.2,17.25,17.05,17.15,-0.05,154,-44000,0,-41,1
2013-02-27,2034,200464,3440488,17.15,17.4,17.05,17.15,0.0,108,16000,0,26,0
2013-03-01,2034,360692,6240851,17.45,17.45,17.2,17.35,0.2,178,133000,0,-39,0
2013-03-04,2034,391053,6687940,17.3,17.3,17.0,17.0,-0.35,190,-101000,0,-16,7
2013-03-05,2034,380161,6501696,17.1,17.2,17.0,17.2,0.2,169,-8000,0,-50,0
2013-03-06,2034,306358,5262749,17.3,17.3,17.1,17.15,-0.05,120,-2000,-1000,-23,7
2013-03-07,2034,407261,6969945,17.2,17.2,17.05,17.15,0.0,146,8000,0,-23,0
2013-03-08,2034,353316,6045332,17.15,17.2,17.05,17.15,0.0,132,33000,0,-36,-1
2013-03-11,2034,461894,7895028,17.1,17.2,17.0,17.2,0.05,207,8000,-2000,-31,12
2013-03-12,2034,321269,5481642,17.1,17.15,17.0,17.0,-0.2,122,-11000,-1000,-43,5
2013-03-13,2034,492499,8360830,17.0,17.05,16.9,16.9,-0.1,154,-11000,-1000,23,3
2013-03-14,2034,310121,5224381,17.0,17.0,16.8,16.9,0.0,143,47000,-1000,29,0
2013-03-15,2034,287739,4847013,16.9,17.0,16.8,16.8,-0.1,164,-71000,-1000,-29,0
2013-03-18,2034,332397,5535368,16.8,16.85,16.55,16.7,-0.1,163,22000,-2000,-125,0
2013-03-19,2034,186879,3112037,16.9,16.9,16.55,16.7,0.0,112,-24000,0,6,0
2013-03-20,2034,188333,3119044,16.5,16.65,16.5,16.6,-0.1,107,-45000,0,-18,0
2013-03-21,2034,147196,2445583,16.7,16.8,16.55,16.6,0.0,78,-5000,0,-34,0
2013-03-22,2034,185223,3083078,16.55,16.75,16.5,16.6,0.0,74,5000,0,-29,80
2013-03-25,2034,198107,3284664,16.6,16.65,16.55,16.6,0.0,63,3000,0,19,5
2013-03-26,2034,207121,3465168,16.6,16.85,16.55,16.8,0.2,93,-3000,0,-30,0
2013-03-27,2034,211419,3543792,16.9,16.9,16.65,16.8,0.0,105,53000,-8000,36,20
2013-03-28,2034,129696,2166601,16.9,16.9,16.65,16.7,-0.1,54,-10000,0,29,0
2013-03-29,2034,291335,4829388,16.7,16.7,16.55,16.65,-0.05,118,7000,0,72,0
2013-04-01,2034,199405,3317031,16.7,16.7,16.55,16.6,-0.05,80,15000,-1000,-45,0
2013-04-02,2034,123522,2056064,16.6,16.7,16.55,16.7,0.1,78,56000,0,-29,1
2013-04-03,2034,211643,3536386,16.7,16.8,16.6,16.75,0.05,105,58000,0,4,0
2013-04-08,2034,502833,8130409,15.9,16.7,15.8,16.2,-0.55,179,-43000,0,-83,0
2013-04-09,2034,476364,7672394,16.2,16.25,15.95,16.15,-0.05,156,-13000,0,14,0
2013-04-10,2034,175840,2837473,16.1,16.3,16.1,16.15,0.0,79,-37000,0,41,0
2013-04-11,2034,185193,3020503,16.15,16.45,16.15,16.45,0.3,93,32000,0,-30,0
2013-04-12,2034,109713,1780712,16.45,16.45,16.2,16.25,-0.2,60,2000,0,-20,0
2013-04-15,2034,266858,4284440,16.2,16.2,16.0,16.0,-0.25,146,-50000,0,-18,0
2013-04-16,2034,418154,6650762,16.0,16.1,15.8,15.8,-0.2,159,-1000,0,-40,0
2013-04-17,2034,231999,3666432,15.8,16.0,15.75,15.85,0.05,124,7000,-11000,-4,0
2013-04-18,2034,345134,5437493,15.8,15.8,15.7,15.75,-0.1,138,4000,0,62,0
2013-04-19,2034,289669,4588068,15.75,16.0,15.7,15.95,0.2,130,17000,0,0,-2
2013-04-22,2034,576739,9417818,16.0,16.5,16.0,16.3,0.35,261,8000,0,95,0
2013-04-23,2034,235270,3775740,16.3,16.3,15.85,15.95,-0.35,146,10000,-1000,-5,0
2013-04-24,2034,273910,4387873,16.05,16.15,15.95,16.0,0.05,138,33000,-1000,33,0
2013-04-25,2034,407708,6565010,16.05,16.2,16.0,16.0,0.0,147,24000,-1000,-65,0
2013-04-26,2034,169665,2731640,16.1,16.25,16.0,16.0,0.0,83,10000,-1000,-22,2
2013-04-29,2034,139421,2232940,16.0,16.1,16.0,16.0,0.0,62,0,-1000,-1,0
2013-04-30,2034,233657,3747523,16.0,16.15,15.95,16.05,0.05,92,1000,0,-29,0
2013-05-02,2034,205912,3286944,16.05,16.1,15.9,16.0,-0.05,100,9000,0,-33,0
2013-05-03,2034,286921,4582890,16.1,16.15,15.85,15.95,-0.05,132,27000,-4000,56,0
2013-05-06,2034,244454,3922412,16.0,16.15,16.0,16.0,0.05,124,28000,-1000,31,0
2013-05-07,2034,232352,3728724,16.0,16.1,15.95,15.95,-0.05,93,-9000,0,-10,0
2013-05-08,2034,380182,6093946,16.0,16.1,16.0,16.05,0.1,125,50214,0,39,0
2013-05-09,2034,271593,4398935,16.2,16.25,16.1,16.2,0.15,151,53572,0,-34,0
2013-05-10,2034,305408,4926278,16.15,16.2,16.05,16.1,-0.1,135,91000,0,-47,0
2013-05-13,2034,902186,14772480,16.35,16.5,16.25,16.45,0.35,377,-14000,-2000,-60,0
2013-05-14,2034,544507,8982209,16.45,16.55,16.3,16.5,0.05,182,35000,-14000,-197,-1
2013-05-15,2034,425024,6995783,16.6,16.6,16.35,16.4,-0.1,194,110000,0,-35,-11
2013-05-16,2034,482239,7995861,16.65,16.7,16.45,16.45,0.05,244,68000,0,-3,-1
2013-05-17,2034,579150,9584126,16.45,16.65,16.4,16.65,0.2,222,49000,0,12,-20
2013-05-20,2034,576824,9627274,16.65,16.75,16.65,16.7,0.05,218,41000,-1000,2,0
2013-05-21,2034,509733,8558988,16.8,16.9,16.6,16.8,0.1,245,25000,0,-5,-19
2013-05-22,2034,569060,9600798,16.85,16.95,16.8,16.9,0.1,291,12000,-5000,25,0
2013-05-23,2034,759396,12824799,16.95,17.0,16.8,16.8,-0.1,308,-14000,0,-148,0
2013-05-24,2034,478415,8062628,16.8,16.95,16.8,16.8,0.0,179,44000,-1000,-152,0
2013-05-27,2034,318998,5374663,16.8,16.9,16.75,16.9,0.1,143,31000,0,-24,0
2013-05-28,2034,304998,5128713,16.8,16.85,16.75,16.75,-0.15,180,28000,0,-32,0
2013-05-29,2034,450849,7575367,16.85,16.9,16.7,16.8,0.05,228,59000,0,20,0
2013-05-30,2034,886645,15017697,16.8,17.05,16.8,17.0,0.2,285,1000,0,181,0
2013-05-31,2034,803077,13654051,17.05,17.05,16.9,17.05,0.05,317,50000,0,31,-1
2013-06-03,2034,628383,10701811,16.9,17.15,16.8,17.1,0.05,185,12000,0,-70,0
2013-06-04,2034,377148,6424197,17.0,17.1,17.0,17.0,-0.1,129,13000,0,10,0
2013-06-05,2034,414292,7074496,17.0,17.15,17.0,17.0,0.0,168,-36000,0,43,0
2013-06-06,2034,396698,6700540,16.8,17.0,16.8,16.85,-0.15,105,-14000,0,-14,0
2013-06-07,2034,546614,9143489,16.85,16.9,16.6,16.65,-0.2,167,-16000,0,-47,25
2013-06-10,2034,236905,3959420,16.85,16.85,16.65,16.7,0.05,101,-21000,0,-31,-8
2013-06-11,2034,428054,7131894,16.7,16.75,16.55,16.75,0.05,154,4000,7000,-42,34
2013-06-13,2034,288535,4782526,16.55,16.7,16.5,16.55,-0.2,100,1000,4000,-99,0
