date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-09,2358,63046,726668,11.5,11.65,11.4,11.5,-0.05,40,-6000,0,21,0
2013-07-10,2358,252156,2850297,11.5,11.5,11.2,11.3,-0.2,76,4000,0,-74,0
2013-07-11,2358,308487,3432582,11.3,11.4,10.9,11.05,-0.25,112,0,0,-63,11
2013-07-12,2358,219000,2419250,11.05,11.15,10.95,11.15,0.1,74,12000,0,40,0
2013-07-15,2358,236230,2623557,11.1,11.25,11.0,11.25,0.1,82,-2000,0,148,0
2013-07-16,2358,118326,1335200,11.45,11.45,11.15,11.3,0.05,42,3000,0,-19,0
2013-07-17,2358,22090,248299,11.35,11.35,11.2,11.2,-0.1,15,1000,0,0,0
2013-07-18,2358,139590,1543719,11.2,11.2,11.0,11.15,-0.05,51,0,0,-24,0
2013-07-19,2358,239531,2650367,11.05,11.2,11.0,11.2,0.05,67,-10000,0,57,15
2013-07-22,2358,241125,2638197,11.2,11.25,10.8,11.05,-0.15,98,-12000,0,-6,2
2013-07-23,2358,107474,1180014,11.1,11.1,10.95,11.0,-0.05,50,0,0,-24,0
2013-07-24,2358,684688,7611968,11.35,11.4,10.9,11.0,0.0,175,0,0,-297,0
2013-07-25,2358,142078,1546642,10.9,11.0,10.85,10.9,-0.1,54,-1000,0,0,0
2013-07-26,2358,82182,897532,10.9,11.0,10.85,10.9,0.0,31,-24000,0,-7,-2
2013-07-29,2358,30313,327799,11.05,11.05,10.75,10.85,-0.05,22,-2000,0,2,0
2013-07-30,2358,78129,850736,10.75,10.95,10.75,10.9,0.05,32,-1000,0,-2,0
2013-08-01,2358,74496,785557,10.5,10.65,10.5,10.55,0.05,44,1000,0,9,-2
2013-08-02,2358,624677,6853811,10.6,11.2,10.55,11.2,0.65,186,19000,0,42,-3
2013-08-05,2358,149422,1669612,11.3,11.3,11.05,11.2,0.0,61,-14000,0,10,0
2013-08-06,2358,151229,1679529,11.15,11.2,10.9,11.2,0.0,60,-6000,0,54,2
2013-08-07,2358,115171,1283787,11.05,11.25,11.0,11.2,0.0,48,-1000,0,51,-4
2013-08-08,2358,330817,3726208,11.1,11.4,11.1,11.25,0.05,105,0,0,-11,0
2013-08-13,2358,421809,4701738,11.15,11.4,11.05,11.2,-0.05,90,0,0,-161,3
2013-08-15,2358,424399,4552028,10.85,10.9,10.6,10.7,-0.25,100,7000,0,135,0
2013-08-16,2358,360531,3864083,10.9,10.9,10.6,10.8,0.1,112,-3000,0,37,-103
2013-08-19,2358,139549,1496939,10.8,10.8,10.6,10.75,-0.05,44,-1000,0,-31,-2
2013-08-20,2358,147900,1571650,10.65,10.7,10.5,10.65,-0.1,42,-3000,0,-14,0
2013-08-22,2358,180684,1890479,10.5,10.55,10.35,10.45,-0.2,47,-1000,0,19,5
2013-08-26,2358,245083,2486879,10.2,10.35,10.0,10.0,-0.3,92,4000,0,-66,0
2013-08-27,2358,676100,6410520,10.0,10.0,9.3,9.3,-0.7,250,6000,0,-284,0
2013-08-28,2358,212086,2000515,9.29,9.57,9.29,9.45,0.15,95,23000,0,-1,7
2013-08-29,2358,245373,2415438,9.45,9.99,9.45,9.88,0.43,96,7000,0,-15,0
2013-08-30,2358,188073,1931385,10.0,10.35,10.0,10.25,0.37,100,1000,0,-28,2
2013-09-02,2358,130025,1315400,10.2,10.3,10.0,10.2,-0.05,57,4000,0,-86,6
2013-09-03,2358,135519,1351815,10.2,10.2,9.86,9.95,-0.25,60,-1000,0,-13,0
2013-09-04,2358,147806,1463708,10.05,10.05,9.75,9.97,0.02,75,7000,0,-18,0
2013-09-05,2358,102862,1023004,9.96,10.05,9.85,9.9,-0.07,51,11000,0,-16,2
2013-09-06,2358,117260,1165393,9.9,10.0,9.8,10.0,0.1,54,4000,0,-32,0
2013-09-09,2358,187201,1891677,10.0,10.4,9.93,9.93,-0.07,80,-3000,0,-37,0
2013-09-10,2358,170130,1719700,10.1,10.2,10.0,10.15,0.22,72,2000,0,-7,0
2013-09-11,2358,188098,1929039,10.25,10.35,10.1,10.25,0.1,67,-2000,0,-21,0
2013-09-12,2358,182326,1846271,10.3,10.35,9.75,10.2,-0.05,73,-6000,0,-27,3
2013-09-13,2358,138483,1368740,10.0,10.0,9.8,10.0,-0.2,56,0,0,-5,0
2013-09-14,2358,109044,1069040,10.0,10.15,9.75,9.75,-0.25,54,0,0,0,0
2013-09-16,2358,108959,1071437,9.75,10.0,9.71,9.84,0.09,55,-2000,0,-1,0
2013-09-17,2358,250503,2428299,9.75,9.83,9.58,9.83,-0.01,101,-7000,0,-24,0
2013-09-18,2358,382688,3815732,9.82,10.1,9.8,10.05,0.22,108,0,0,-114,0
2013-09-23,2358,400312,4090361,10.05,10.35,10.05,10.3,0.25,93,0,0,-6,0
2013-09-24,2358,284520,2897326,10.3,10.35,10.0,10.3,0.0,96,3000,0,-1,0
2013-09-25,2358,159500,1600548,10.15,10.15,10.0,10.15,-0.15,62,1000,0,-1,0
2013-09-26,2358,287000,2901806,10.0,10.25,9.95,9.99,-0.16,87,4000,0,-24,0
2013-09-27,2358,342168,3440653,10.0,10.2,9.75,10.0,0.01,95,3000,0,-20,0
2013-09-30,2358,115702,1156110,10.0,10.2,9.85,10.2,0.2,50,-8000,0,-8,16
2013-10-01,2358,46433,462977,9.9,10.1,9.9,9.92,-0.28,24,0,0,-1,0
2013-10-02,2358,262844,2598814,9.92,10.05,9.77,9.8,-0.12,92,-1000,0,-5,0
2013-10-03,2358,224356,2208380,10.0,10.0,9.79,9.88,0.08,111,0,0,-17,30
2013-10-04,2358,305474,2948150,9.81,9.92,9.6,9.6,-0.28,130,1000,0,-33,0
2013-10-07,2358,164679,1579540,9.6,9.65,9.57,9.58,-0.02,55,-2000,0,-2,0
2013-10-08,2358,59902,576244,9.6,9.67,9.58,9.61,0.03,32,-1000,0,0,0
2013-10-09,2358,193463,1878948,9.66,9.89,9.66,9.7,0.09,44,-2000,0,-1,0
2013-10-11,2358,177485,1761941,9.78,10.0,9.7,9.8,0.1,54,3000,0,-1,0
2013-10-14,2358,76053,744659,9.8,9.94,9.69,9.94,0.14,34,-13000,0,0,0
2013-10-15,2358,141725,1412575,9.9,10.0,9.83,10.0,0.06,62,4000,0,-10,0
2013-10-16,2358,77508,768902,10.0,10.0,9.85,10.0,0.0,31,2000,0,-2,10
2013-10-17,2358,93148,914778,9.85,9.98,9.64,9.98,-0.02,51,5000,0,-8,0
2013-10-18,2358,203936,2004870,9.8,9.95,9.78,9.88,-0.1,78,57000,0,-41,38
2013-10-21,2358,90891,896526,9.76,9.9,9.73,9.89,0.01,27,2000,0,-18,0
2013-10-22,2358,39215,385625,9.94,9.94,9.8,9.81,-0.08,25,3000,0,-2,0
2013-10-23,2358,73137,717009,9.9,9.9,9.67,9.88,0.07,35,0,0,-33,0
2013-10-25,2358,33263,329000,9.93,9.95,9.8,9.93,0.0,22,0,0,-2,0
2013-10-28,2358,146465,1459703,9.93,10.05,9.9,9.95,0.02,38,-1000,0,-2,0
2013-10-29,2358,24938,246769,9.98,10.0,9.83,9.9,-0.05,20,1000,0,0,0
2013-10-31,2358,152486,1514735,9.82,9.97,9.82,9.94,0.12,36,1000,0,-15,0
2013-11-01,2358,93301,913040,9.94,9.98,9.72,9.9,-0.04,34,-3000,0,0,0
2013-11-04,2358,29276,288548,9.9,9.97,9.8,9.89,-0.01,24,-2000,0,-2,0
2013-11-05,2358,42120,413993,9.88,9.89,9.78,9.78,-0.11,23,-3000,0,-12,0
2013-11-06,2358,65426,642306,9.87,9.87,9.7,9.7,-0.08,44,-1000,0,-13,0
2013-11-08,2358,84237,817169,9.8,9.84,9.58,9.8,0.0,34,-1000,0,-34,0
2013-11-11,2358,128437,1238182,9.8,9.8,9.5,9.7,-0.1,59,-12000,0,-13,1
2013-11-12,2358,256000,2423390,9.71,9.74,9.36,9.5,-0.2,98,-12000,0,-34,0
2013-11-13,2358,56704,534810,9.55,9.55,9.35,9.48,-0.02,37,-5000,0,-5,0
2013-11-14,2358,103887,974513,9.48,9.55,9.3,9.31,-0.17,65,-1000,0,-1,0
2013-11-26,2358,253999,2288541,9.0,9.09,8.87,9.09,0.0,53,5000,0,-107,0
2013-11-27,2358,246139,2208140,9.0,9.02,8.81,8.99,-0.1,65,-5000,0,0,0
2013-11-28,2358,327844,2909981,8.88,9.0,8.84,9.0,0.01,88,13000,0,-31,0
2013-11-29,2358,103465,927368,8.99,9.15,8.81,9.01,0.01,58,1000,0,-4,0
2013-12-02,2358,772308,7414902,9.01,9.64,9.01,9.64,0.63,190,16000,0,-2,0
2013-12-03,2358,427905,4134031,9.64,9.74,9.41,9.66,0.02,127,-5000,0,-35,0
2013-12-04,2358,359448,3609810,9.71,10.3,9.7,10.1,0.44,140,12000,0,0,0
2013-12-05,2358,1233927,13069106,10.15,10.8,10.15,10.8,0.7,306,20000,0,-79,0
2013-12-06,2358,1657801,19030294,11.3,11.55,11.2,11.55,0.75,425,5000,0,-149,0
2013-12-09,2358,1354720,16202204,12.2,12.3,11.5,11.5,-0.05,384,-20000,0,-123,0
2013-12-10,2358,456511,5109971,11.5,11.55,11.0,11.1,-0.4,149,-8000,0,-5,0
2013-12-11,2358,235928,2626261,11.3,11.35,10.9,11.1,0.0,102,10000,0,0,0
2013-12-12,2358,242360,2653536,11.2,11.2,10.7,11.0,-0.1,82,-4000,0,-1,0
2013-12-13,2358,194200,2135126,11.0,11.1,10.9,11.05,0.05,62,1000,0,0,0
2013-12-16,2358,205044,2301377,11.05,11.4,11.05,11.1,0.05,75,1000,0,0,0
2013-12-18,2358,130982,1451950,11.15,11.4,10.85,11.15,0.05,62,-1000,0,0,0
2013-12-19,2358,212356,2340597,11.2,11.3,10.9,11.05,-0.1,53,0,0,0,0
2013-12-20,2358,43774,479580,11.05,11.05,10.85,10.9,-0.15,30,1000,0,0,0
2013-12-25,2358,112999,1208737,10.7,10.85,10.6,10.8,-0.05,57,1000,0,-1,0
2013-12-26,2358,75918,818274,10.85,10.9,10.65,10.75,-0.05,41,2000,0,-8,0
2013-12-30,2358,333902,3760393,11.3,11.45,11.1,11.35,0.05,88,3000,0,-1,0
2013-12-31,2358,278148,3086349,11.15,11.35,10.75,11.3,-0.05,121,0,0,0,0
2014-01-03,2358,258657,2813677,11.2,11.2,10.8,11.1,-0.05,99,0,0,-10,0
2014-01-07,2358,83053,897608,10.9,10.9,10.8,10.8,-0.05,41,3000,0,0,0
2014-01-08,2358,201311,2181959,10.95,11.0,10.75,10.75,-0.05,59,0,0,-16,0
2014-01-09,2358,198207,2130304,10.85,10.95,10.55,10.75,0.0,71,4000,0,-1,0
2014-01-10,2358,110899,1191528,10.75,10.85,10.7,10.7,-0.05,44,7000,0,-4,0
2014-01-13,2358,88558,947861,10.55,10.9,10.55,10.7,0.0,54,3000,0,0,0
2014-01-14,2358,246316,2631927,10.7,10.9,10.5,10.8,0.1,111,4000,0,0,0
2014-01-15,2358,200142,2132743,10.8,10.8,10.5,10.7,-0.1,70,-1000,0,-2,0
2014-01-20,2358,112691,1198038,10.6,10.7,10.5,10.6,0.05,54,0,0,-10,0
2014-01-22,2358,600414,6657166,10.75,11.4,10.75,11.4,0.7,213,20000,0,-12,0
2014-01-23,2358,1510149,17898624,11.65,12.15,11.45,11.7,0.3,397,-22000,0,-4,0
2014-01-24,2358,559902,6405196,11.8,11.8,11.15,11.35,-0.35,136,0,0,-1,0
2014-01-27,2358,236041,2676403,11.2,11.65,11.1,11.35,0.0,95,0,0,-32,2
2014-02-05,2358,218090,2430149,11.35,11.4,10.7,11.25,-0.1,92,-18000,0,0,2
2014-02-06,2358,245117,2661751,11.05,11.05,10.75,10.75,-0.5,98,-6000,0,-136,2
2014-02-07,2358,436050,4666634,10.75,11.0,10.5,10.8,0.05,115,-6000,0,-30,2
2014-02-10,2358,94587,1025009,10.9,10.9,10.7,10.9,0.1,49,-1000,0,-5,0
2014-02-11,2358,286454,3047383,10.9,10.95,10.5,10.75,-0.15,103,0,0,0,0
2014-02-12,2358,498234,5232647,10.75,10.8,10.4,10.4,-0.35,177,-10000,0,0,0
2014-02-19,2358,145406,1501200,10.3,10.5,10.2,10.5,0.1,67,2000,0,-16,0
2014-02-20,2358,133665,1392964,10.55,10.55,10.3,10.45,-0.05,64,3000,0,0,0
2014-02-25,2358,54112,560758,10.5,10.55,10.3,10.45,-0.05,38,54,0,0,0
2014-02-26,2358,163568,1680004,10.45,10.45,10.15,10.15,-0.3,78,-3000,0,-32,0
2014-03-04,2358,322159,3243111,10.1,10.25,10.0,10.15,-0.05,93,130000,0,-57,0
2014-03-05,2358,844580,9089683,10.2,10.85,10.2,10.85,0.7,247,63000,0,-132,0
2014-03-06,2358,1600930,17991604,10.85,11.55,10.85,11.4,0.55,493,-32000,0,-30,0
2014-03-07,2358,562263,6268618,11.4,11.5,11.0,11.15,-0.25,186,50000,0,-25,0
2014-03-10,2358,389652,4281004,11.2,11.2,10.85,11.15,0.0,124,50000,0,-8,0
2014-03-11,2358,698246,7668592,11.1,11.1,10.8,10.85,-0.3,161,0,0,0,0
2014-03-13,2358,489883,5614265,11.35,11.7,11.15,11.45,0.3,201,100000,0,-48,0
2014-03-14,2358,254679,2894954,11.4,11.5,11.25,11.45,0.0,103,20000,0,-12,4
2014-03-17,2358,445219,5138837,11.45,11.7,11.3,11.7,0.25,174,0,0,-34,0
2014-03-18,2358,1291734,15491072,11.8,12.3,11.8,11.85,0.15,379,69000,0,-300,0
2014-03-19,2358,715265,8501865,11.9,12.0,11.7,12.0,0.15,230,0,0,-95,0
2014-03-20,2358,1346987,16285689,12.0,12.35,11.7,12.3,0.3,343,0,0,-39,0
2014-03-25,2358,689756,8152170,11.9,11.9,11.65,11.9,0.0,208,0,0,0,0
2014-03-26,2358,424646,5016423,11.85,12.0,11.7,11.7,-0.2,130,5000,0,0,0
2014-03-28,2358,768874,8576485,11.3,11.35,10.95,11.3,0.0,202,0,0,0,0
2014-03-31,2358,263388,2926205,11.2,11.3,11.0,11.3,0.0,118,16000,0,0,0
2014-04-01,2358,1479618,17567389,11.3,12.05,11.3,12.05,0.75,398,74000,0,-7,0
2014-04-02,2358,3192187,40234169,12.05,12.85,12.05,12.8,0.75,870,-184000,0,-152,0
2014-04-03,2358,1480298,18309013,12.7,12.75,12.15,12.4,-0.4,455,-232000,0,-72,0
2014-04-07,2358,668805,8267100,12.15,12.5,12.15,12.4,0.0,207,-106000,0,-3,0
2014-04-08,2358,3823234,50491345,12.6,13.25,12.55,13.25,0.85,737,-9000,0,-42,0
2014-04-09,2358,5211741,70677250,13.3,13.95,13.2,13.6,0.35,1111,-45000,0,-115,0
2014-04-10,2358,7872512,112466016,13.8,14.55,13.65,14.5,0.9,1355,121000,0,-95,0
2014-04-11,2358,2793619,39541342,14.2,14.4,14.0,14.2,-0.3,792,-118000,0,-211,0
2014-04-14,2358,2487000,33377000,14.15,14.15,13.25,13.25,-0.95,703,-8000,0,0,0
2014-04-15,2358,1526641,20238052,13.25,13.6,12.8,13.6,0.35,482,85000,0,0,0
2014-04-16,2358,5743885,82717170,13.65,14.55,13.65,14.55,0.95,1036,30000,0,-93,0
2014-04-17,2358,11313550,171987154,14.85,15.55,14.65,15.3,0.75,2174,713000,0,-21,0
2014-04-18,2358,3397638,50505805,15.25,15.25,14.35,15.2,-0.1,1111,-48000,0,0,0
2014-04-21,2358,9953448,159105424,15.35,16.25,15.3,16.25,1.05,1750,184000,0,-25,0
2014-04-22,2358,7825910,134338123,16.5,17.35,16.5,17.35,1.1,1859,94000,0,-10,0
2014-04-23,2358,9802855,172242249,18.0,18.5,16.5,17.25,-0.1,2633,-175000,0,-25,0
2014-04-24,2358,4079379,69802562,17.2,17.65,16.5,16.9,-0.35,1400,-23000,0,-10,0
2014-04-25,2358,5499183,88422531,17.0,17.1,15.75,15.85,-1.05,1416,161000,0,0,0
2014-04-28,2358,5413719,88910633,15.2,16.95,15.0,16.95,1.1,1299,230000,0,0,0
2014-04-29,2358,7095902,127198470,17.2,18.1,17.2,18.1,1.15,1748,-105000,0,-55,0
2014-04-30,2358,4256123,75902318,18.1,18.5,17.2,17.6,-0.5,1415,-195000,0,0,0
2014-05-02,2358,3147639,56499858,17.7,18.45,17.4,18.35,0.75,1061,-113000,0,0,0
2014-05-05,2358,5454615,101780092,18.5,19.5,17.5,19.2,0.85,1709,872000,0,-30,0
2014-05-06,2358,4915775,95174344,19.4,19.9,18.9,19.2,0.0,1478,-79000,0,-5,0
2014-05-07,2358,2273782,43512427,19.0,19.45,18.8,19.0,-0.2,765,-56000,0,0,0
2014-05-08,2358,3213813,62261922,19.3,19.8,19.05,19.2,0.2,991,-74000,0,0,0
2014-05-09,2358,2954803,54347670,19.2,19.2,18.05,18.05,-1.15,1120,24000,0,0,0
2014-05-12,2358,1772622,32171248,18.2,18.45,17.75,18.0,-0.05,628,161000,0,0,0
2014-05-13,2358,2576500,45459475,18.0,18.55,16.75,17.4,-0.6,829,164000,0,-5,0
2014-05-14,2358,2494862,44814319,17.8,18.4,17.3,18.05,0.65,795,26000,0,0,0
2014-05-15,2358,1384291,25274907,18.1,18.5,18.0,18.0,-0.05,541,-138000,0,0,0
2014-05-16,2358,1120659,20373807,17.65,18.5,17.65,18.5,0.5,438,-8000,0,-7,0
2014-05-19,2358,1293584,23900046,18.6,18.8,18.3,18.3,-0.2,483,-219000,0,0,0
2014-05-20,2358,783666,14197670,18.3,18.3,18.0,18.05,-0.25,293,26000,0,-10,0
2014-05-21,2358,1798589,31659748,18.05,18.4,17.15,17.8,-0.25,762,157000,0,0,0
2014-05-22,2358,1269004,22726166,17.65,18.25,17.65,17.65,-0.15,461,6000,0,-6,0
2014-05-23,2358,2264783,41167215,17.6,18.5,17.6,18.2,0.55,797,849000,0,0,0
2014-05-26,2358,4743688,89863724,18.25,19.4,18.2,19.4,1.2,1364,62000,0,-20,0
2014-05-27,2358,3475327,67049276,19.8,19.85,18.9,19.0,-0.4,1113,-99000,0,-20,0
2014-05-28,2358,1197652,22827420,19.3,19.3,18.9,19.0,0.0,467,-7000,0,-7,0
2014-05-29,2358,3485477,67232117,19.0,19.8,18.7,18.95,-0.05,1043,-622000,0,0,0
2014-05-30,2358,3956616,72749997,19.0,19.25,17.85,18.25,-0.7,1412,-969000,0,0,0
2014-06-03,2358,1852200,33166809,18.35,18.35,17.7,17.8,-0.45,641,-3000,0,0,0
2014-06-04,2358,1268801,22978686,17.8,18.3,17.8,18.0,0.2,417,5000,0,0,0
2014-06-05,2358,1122850,20274781,17.65,18.35,17.65,18.2,0.2,413,6000,0,0,0
2014-06-06,2358,2858944,53636005,18.3,19.1,18.3,18.7,0.5,940,-4000,0,0,0
2014-06-09,2358,1102793,20696726,19.0,19.0,18.55,18.8,0.1,382,-1000,0,0,0
2014-06-10,2358,2738629,49433376,18.7,18.7,17.5,18.2,-0.6,937,38810,0,-2,0
2014-06-11,2358,1088250,19603609,18.2,18.25,17.85,17.95,-0.25,365,39000,0,0,0
2014-06-12,2358,1244202,22411782,18.0,18.2,17.9,17.9,-0.05,366,-10000,0,0,0
2014-06-13,2358,712887,12709100,17.8,18.0,17.7,17.8,-0.1,287,7000,0,0,0
2014-06-16,2358,813640,14588988,17.8,18.15,17.8,17.9,0.1,246,-15000,0,0,0
2014-06-17,2358,748663,13335866,17.9,18.0,17.6,17.75,-0.15,260,-21000,0,0,0
2014-06-18,2358,1536060,27018062,17.75,17.85,17.05,17.85,0.1,456,-32000,0,-10,0
2014-06-19,2358,1171485,21024880,18.0,18.2,17.6,18.1,0.25,372,-5000,0,-5,0
2014-06-20,2358,700254,12581592,18.15,18.2,17.65,17.85,-0.25,222,987,0,0,0
2014-06-23,2358,919626,16122164,17.65,17.95,17.3,17.5,-0.35,274,-10000,0,0,0
2014-06-24,2358,818879,14183165,17.6,17.6,17.2,17.35,-0.15,280,-166000,0,0,0
2014-06-25,2358,759371,13110327,17.2,17.4,17.15,17.25,-0.1,220,35000,0,0,0
2014-06-26,2358,3372071,61942999,17.55,18.45,17.3,18.45,1.2,816,74000,0,0,0
2014-06-27,2358,7322620,141851698,18.5,19.7,18.15,19.7,1.25,2122,2000,0,-30,0
2014-06-30,2358,3465366,72860643,21.0,21.05,20.7,21.05,1.35,831,13000,0,-1,0
2014-07-01,2358,11783486,262093444,22.4,22.5,21.45,22.45,1.4,3551,172000,0,-5,0
2014-07-02,2358,5402536,118213190,21.6,22.4,21.5,21.65,-0.8,1900,-31000,0,-10,0
2014-07-03,2358,9421114,214637327,21.3,23.15,21.2,23.15,1.5,2990,250000,0,0,0
2014-07-04,2358,7000176,157733426,23.15,23.45,22.0,22.2,-0.95,2823,-7000,0,0,0
2014-07-07,2358,6850826,144148612,22.2,22.3,20.65,21.2,-1.0,2527,160000,0,-10,0
2014-07-08,2358,3629339,78303105,21.2,21.95,20.9,21.8,0.6,1573,66000,0,-3,0
2014-07-09,2358,2268594,49345524,21.75,22.3,21.45,21.75,-0.05,905,-42000,0,0,0
2014-07-10,2358,3677054,76359753,21.65,21.65,20.25,20.7,-1.05,1436,302000,0,0,0
2014-07-11,2358,4931883,106435102,20.75,22.1,20.6,21.4,0.7,2054,-58000,0,0,0
2014-07-14,2358,4553831,100625520,21.0,22.75,20.7,22.05,0.65,1742,-108000,0,0,0
2014-07-15,2358,2662180,57430861,21.8,22.25,21.05,21.35,-0.7,1145,54000,0,0,0
2014-07-16,2358,2162111,45065985,21.4,21.4,20.6,20.75,-0.6,924,82000,0,0,0
2014-07-17,2358,2559948,54658658,20.9,21.75,20.9,21.1,0.35,1071,-78000,0,0,0
2014-07-18,2358,2442360,52526677,21.3,22.25,20.75,21.75,0.65,1067,-13000,0,0,0
2014-07-21,2358,2492096,53591223,21.8,22.1,21.15,21.25,-0.5,935,-267000,0,0,0
2014-07-22,2358,2440321,52266285,21.25,21.8,21.0,21.3,0.05,1033,-35000,0,0,0
2014-07-24,2358,2826201,58783526,21.05,21.3,20.5,20.7,-0.6,1078,71000,0,0,0
2014-07-25,2358,1043697,21630026,20.7,21.0,20.6,20.7,0.0,446,7000,0,0,0
2014-07-28,2358,2912582,58294525,21.0,21.0,19.3,19.65,-1.05,1260,-554000,0,0,0
2014-07-29,2358,3071300,58057237,19.45,20.1,18.3,18.8,-0.85,1235,59000,0,0,0
2014-07-30,2358,1412974,26044519,18.6,19.15,18.0,18.55,-0.25,686,99000,0,0,0
2014-07-31,2358,1008234,18628266,18.3,18.8,18.2,18.55,0.0,449,-12000,0,0,0
2014-08-01,2358,1186096,21544758,18.1,18.45,18.0,18.2,-0.35,435,-23000,0,0,0
2014-08-04,2358,797722,14436286,18.15,18.45,18.0,18.0,-0.2,332,-68000,0,-10,0
2014-08-05,2358,1249156,22940420,18.0,18.8,17.95,18.4,0.4,546,-101000,0,0,0
2014-08-06,2358,1415772,25068809,18.5,18.7,17.15,17.6,-0.8,606,-31000,0,0,0
2014-08-07,2358,1179778,21293336,17.55,18.35,17.55,17.95,0.35,474,9000,0,0,0
2014-08-08,2358,3569900,60020400,17.8,17.8,16.7,16.85,-1.1,1173,-96000,0,0,0
2014-08-11,2358,2034300,35807550,17.15,18.0,16.95,18.0,1.15,808,289000,0,0,0
2014-08-12,2358,1101582,19608118,17.55,18.15,17.35,17.8,-0.2,514,-181000,0,0,0
2014-08-13,2358,721183,12746011,17.7,17.95,17.5,17.7,-0.1,244,-86000,0,0,0
2014-08-14,2358,651604,11507476,17.7,17.9,17.5,17.55,-0.15,250,-96000,0,0,0
2014-08-15,2358,1083544,18499115,17.55,17.6,16.8,17.2,-0.35,441,-69000,0,0,0
2014-08-18,2358,1312504,23192515,17.2,18.05,17.1,17.4,0.2,503,-142000,0,0,0
2014-08-19,2358,518771,9123574,17.5,17.8,17.45,17.45,0.05,244,1000,0,0,0
2014-08-20,2358,727259,12464755,17.5,17.7,16.8,17.05,-0.4,320,-27000,0,0,0
2014-08-21,2358,549349,9373519,17.05,17.4,16.85,17.25,0.2,219,-19000,0,0,0
2014-08-22,2358,723749,12720455,17.5,17.7,17.3,17.7,0.45,319,-50000,0,0,0
2014-08-25,2358,703140,12431812,17.9,17.9,17.45,17.7,0.0,256,-35000,0,0,0
2014-08-26,2358,666035,11939669,17.7,18.1,17.7,17.8,0.1,248,-17000,0,0,0
2014-08-27,2358,800224,14138574,17.9,18.05,17.5,17.65,-0.15,286,4000,0,0,0
2014-08-28,2358,838571,14669291,17.7,17.7,17.3,17.6,-0.05,217,25000,0,0,0
2014-08-29,2358,301609,5287445,17.5,17.65,17.4,17.45,-0.15,157,17000,0,0,0
2014-09-01,2358,2175381,39656100,17.6,18.65,17.45,18.65,1.2,676,127000,0,0,0
2014-09-02,2358,1471398,26907452,18.65,18.65,18.0,18.2,-0.45,592,-217000,0,0,0
2014-09-03,2358,830426,14968181,18.15,18.35,17.85,17.9,-0.3,273,-42000,0,0,0
2014-09-04,2358,946585,16942586,18.0,18.15,17.65,17.65,-0.25,372,-51000,0,0,0
2014-09-05,2358,460999,8161832,17.65,18.0,17.5,17.5,-0.15,197,-21000,0,0,0
2014-09-09,2358,1223500,21993621,17.65,18.6,17.5,17.95,0.45,510,-9000,0,0,0
2014-09-10,2358,773000,13625100,17.5,17.8,17.5,17.7,-0.25,256,11000,0,0,0
2014-09-11,2358,622726,11026277,17.7,17.95,17.55,17.6,-0.1,219,-3000,0,0,0
2014-09-12,2358,1032690,17525980,17.5,17.7,16.45,16.85,-0.75,522,35000,0,0,0
2014-09-15,2358,1350180,21876848,16.85,16.9,15.8,16.0,-0.85,584,47000,0,-20,0
2014-09-16,2358,1030551,15922779,16.0,16.0,15.2,15.2,-0.8,398,32000,0,0,0
2014-09-17,2358,707155,11122180,15.5,16.1,15.3,15.8,0.6,333,13000,0,0,0
2014-09-18,2358,380517,6024366,15.8,15.95,15.65,15.8,0.0,201,-14000,0,0,0
2014-09-19,2358,413980,6465236,15.8,15.85,15.5,15.5,-0.3,161,-3000,0,0,0
2014-09-22,2358,407784,6229486,15.45,15.45,15.2,15.2,-0.3,184,18000,0,0,0
2014-09-23,2358,404496,6097789,15.0,15.3,14.9,14.9,-0.3,179,9000,0,0,0
2014-09-24,2358,460982,6969529,14.6,15.4,14.6,15.0,0.1,211,13000,0,0,0
2014-09-25,2358,587122,8629906,15.3,15.3,14.3,14.5,-0.5,257,-24000,0,0,0
2014-09-26,2358,785800,10937120,14.3,14.4,13.55,13.7,-0.8,356,14000,0,0,0
2014-09-29,2358,603269,8719489,13.95,14.65,13.9,14.65,0.95,266,26000,0,0,0
2014-09-30,2358,977043,15024771,14.75,15.65,14.75,15.65,1.0,394,-30000,0,0,0
2014-10-01,2358,1986472,32094781,16.1,16.45,15.8,15.85,0.2,800,-65000,0,-10,0
2014-10-02,2358,712086,11123815,15.7,16.0,15.3,16.0,0.15,285,-31000,0,0,0
2014-10-03,2358,581621,9313760,16.2,16.3,15.8,15.9,-0.1,210,7000,0,0,0
2014-10-06,2358,321306,5081003,16.2,16.2,15.65,15.75,-0.15,152,-2000,0,0,0
2014-10-07,2358,342908,5330982,15.9,15.9,15.45,15.45,-0.3,141,-13000,0,0,0
2014-10-08,2358,389396,5856590,15.45,15.45,14.75,14.9,-0.55,190,-1000,0,0,0
2014-10-09,2358,382663,5607329,15.0,15.0,14.4,14.4,-0.5,190,-13000,0,-5,0
2014-10-13,2358,1046700,14130579,13.45,13.9,13.4,13.4,-1.0,322,-1000,0,0,0
2014-10-14,2358,501609,6712171,13.3,13.7,13.05,13.6,0.2,177,70000,0,0,0
2014-10-15,2358,457304,6361718,13.6,14.4,13.6,13.6,0.0,195,-45000,0,-45,0
