date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-28,2441,295242,6794766,22.9,23.2,22.85,23.1,0.3,185,145000,1000,39,0
2012-10-01,2441,158134,3640982,23.1,23.2,22.8,23.15,0.05,95,51000,0,-3,2
2012-10-02,2441,383576,8878753,23.15,23.3,23.0,23.25,0.1,160,257000,0,-25,0
2012-10-03,2441,304763,7090608,23.3,23.4,23.15,23.3,0.05,190,185000,0,-43,0
2012-10-04,2441,284886,6576178,23.3,23.35,22.9,23.1,-0.2,166,91000,0,36,-1
2012-10-05,2441,227742,5231816,23.1,23.1,22.9,23.1,0.0,131,74000,0,-49,0
2012-10-08,2441,247295,5645102,23.15,23.15,22.6,22.9,-0.2,178,65000,0,5,0
2012-10-09,2441,243127,5554652,23.0,23.05,22.7,22.7,-0.2,182,109000,0,-1,0
2012-10-11,2441,361946,8096193,22.4,22.55,22.2,22.3,-0.4,214,84000,0,-117,1
2012-10-12,2441,192492,4295764,22.6,22.6,22.25,22.35,0.05,128,54000,0,-53,0
2012-10-15,2441,197942,4423749,22.45,22.5,22.2,22.3,-0.05,142,75000,0,-7,0
2012-10-16,2441,123843,2775180,22.35,22.5,22.3,22.45,0.15,82,19000,0,-11,0
2012-10-17,2441,318098,7170892,22.5,22.7,22.5,22.5,0.05,179,84000,0,-14,0
2012-10-18,2441,328913,7439527,22.65,22.7,22.55,22.65,0.15,207,89000,-14000,0,0
2012-10-19,2441,226353,5100823,22.6,22.7,22.5,22.5,-0.15,117,-8000,0,8,0
2012-10-22,2441,114106,2545367,22.35,22.4,22.25,22.3,-0.2,75,6000,0,8,0
2012-10-23,2441,98108,2189455,22.3,22.45,22.25,22.3,0.0,70,4000,0,16,0
2012-10-24,2441,151059,3364455,22.3,22.4,22.15,22.25,-0.05,78,39000,0,11,0
2012-10-25,2441,670854,15237175,22.4,23.05,22.4,22.4,0.15,274,50000,0,23,0
2012-10-26,2441,442139,9864378,22.5,22.6,22.15,22.15,-0.25,205,106000,4000,-1,0
2012-10-29,2441,295656,6524862,22.2,22.4,21.9,21.9,-0.25,202,62000,-1351,-42,0
2012-10-30,2441,380575,8398218,22.1,22.35,21.9,22.3,0.4,191,96000,0,62,0
2012-10-31,2441,149770,3331414,22.45,22.45,22.15,22.25,-0.05,103,59000,0,-6,0
2012-11-01,2441,178804,3974776,22.0,22.4,22.0,22.25,0.0,120,63000,0,17,0
2012-11-02,2441,2249524,50061801,22.4,22.4,22.2,22.25,0.0,105,85000,1000,26,0
2012-11-05,2441,227643,5076920,22.25,22.4,22.25,22.3,0.05,96,121000,0,-34,0
2012-11-06,2441,145136,3240333,22.4,22.4,22.3,22.35,0.05,88,79000,0,8,0
2012-11-07,2441,273894,6136661,22.4,22.55,22.3,22.5,0.15,134,104000,0,13,0
2012-11-08,2441,148584,3307247,22.35,22.4,22.2,22.35,-0.15,96,59000,0,6,0
2012-11-09,2441,229716,5141035,22.3,22.6,22.2,22.5,0.15,107,19000,0,90,0
2012-11-12,2441,182701,4128154,22.5,22.7,22.45,22.55,0.05,102,114000,0,-3,0
2012-11-13,2441,186517,4168576,22.55,22.6,22.2,22.2,-0.35,128,-37000,0,6,0
2012-11-14,2441,87043,1930349,22.2,22.3,22.0,22.2,0.0,65,-7000,0,10,0
2012-11-15,2441,144300,3183475,22.0,22.25,21.9,22.05,-0.15,75,-8000,0,5,0
2012-11-16,2441,325840,7143684,22.0,22.2,21.8,21.95,-0.1,212,17000,0,44,0
2012-11-19,2441,189060,4126103,22.0,22.05,21.6,21.6,-0.35,151,8000,0,-22,-1
2012-11-20,2441,172499,3726175,21.6,21.75,21.5,21.55,-0.05,148,1000,0,26,1
2012-11-21,2441,260958,5601041,21.6,21.6,21.3,21.35,-0.2,173,-95000,0,12,0
2012-11-22,2441,291652,6131190,21.35,21.45,20.7,20.95,-0.4,196,8000,-1000,-44,0
2012-11-23,2441,247127,5243946,21.1,21.4,21.1,21.3,0.35,201,71000,0,42,0
2012-11-26,2441,200438,4301571,21.5,21.65,21.3,21.4,0.1,169,45000,0,27,0
2012-11-27,2441,103824,2226612,21.4,21.55,21.35,21.55,0.15,99,18000,0,1,0
2012-11-28,2441,320199,6990014,21.5,22.2,21.5,21.95,0.4,274,195000,-35000,-3,0
2012-11-29,2441,384579,8507338,21.95,22.3,21.9,22.15,0.2,283,213000,0,-18,0
2012-11-30,2441,572359,12790136,22.35,22.5,22.15,22.5,0.35,393,386000,-1000,-40,0
2012-12-03,2441,574582,13073706,22.5,22.9,22.5,22.8,0.3,445,328000,0,-27,0
2012-12-04,2441,397875,9072244,22.75,23.0,22.5,22.9,0.1,323,325000,0,6,0
2012-12-05,2441,260871,5992094,22.85,23.1,22.65,22.95,0.05,185,129000,0,12,0
2012-12-06,2441,167399,3833490,22.95,23.05,22.8,22.9,-0.05,127,57000,0,-22,0
2012-12-07,2441,117026,2679188,23.0,23.0,22.8,22.9,0.0,91,50000,0,-1,0
2012-12-10,2441,150937,3435174,22.95,22.95,22.65,22.7,-0.2,103,39000,-1000,3,0
2012-12-11,2441,218452,4936832,22.9,22.9,22.5,22.6,-0.1,138,103000,0,-12,0
2012-12-12,2441,240201,5443808,22.6,22.85,22.6,22.7,0.1,129,108000,0,44,0
2012-12-13,2441,185471,4216960,22.7,22.85,22.6,22.75,0.05,179,79000,-71000,-11,0
2012-12-14,2441,510969,11807971,22.75,23.45,22.6,23.45,0.7,268,406000,-60000,-59,0
2012-12-17,2441,361037,8430806,23.4,23.45,23.25,23.4,-0.05,253,173000,0,-37,0
2012-12-18,2441,1387988,32857507,23.5,23.95,23.4,23.9,0.5,513,491000,0,424,0
2012-12-19,2441,359576,8616267,24.15,24.2,23.7,23.8,-0.1,220,166000,0,-9,0
2012-12-20,2441,385050,9127426,23.8,23.8,23.6,23.75,-0.05,209,338000,-2000,-62,0
2012-12-21,2441,322755,7501588,23.65,23.65,23.05,23.05,-0.7,145,-72000,-12000,12,0
2012-12-22,2441,177069,4162066,23.05,23.75,23.05,23.65,0.6,97,1000,4000,105,0
2012-12-24,2441,298901,7073259,23.65,23.85,23.35,23.55,-0.1,258,14000,-65000,0,0
2012-12-25,2441,967887,23264686,23.55,24.2,23.55,24.0,0.45,480,409000,0,-38,0
2012-12-26,2441,407314,9795249,24.0,24.2,23.85,24.0,0.0,172,-76000,0,-25,0
2012-12-27,2441,347989,8337581,24.0,24.05,23.8,24.05,0.05,163,146000,0,-115,0
2012-12-28,2441,702232,17056752,24.4,24.4,24.0,24.3,0.25,244,289000,0,127,-1
2013-01-02,2441,339325,8185750,24.0,24.4,23.95,24.15,-0.15,160,45000,0,21,0
2013-01-03,2441,248215,5964944,24.3,24.3,23.9,23.95,-0.2,177,20000,-2000,-7,0
2013-01-04,2441,214650,5103348,23.8,24.0,23.7,23.75,-0.2,96,1000,8000,6,0
2013-01-07,2441,135946,3219664,23.75,23.85,23.5,23.75,0.0,120,-15000,32000,-12,0
2013-01-08,2441,112744,2653582,23.75,23.75,23.45,23.45,-0.3,85,-14000,0,-19,0
2013-01-09,2441,154600,3624423,23.5,23.55,23.35,23.45,0.0,112,16000,0,6,0
2013-01-10,2441,162666,3813498,23.45,23.6,23.35,23.6,0.15,93,43000,0,5,0
2013-01-11,2441,125068,2955100,23.6,23.75,23.4,23.7,0.1,90,56000,15000,6,0
2013-01-14,2441,37416,880624,23.7,23.7,23.5,23.65,-0.05,29,-1000,0,2,0
2013-01-15,2441,66375,1564998,23.6,23.75,23.45,23.65,0.0,48,5000,7000,-2,0
2013-01-16,2441,186403,4369357,23.5,23.55,23.35,23.4,-0.25,130,-77000,9000,13,0
2013-01-17,2441,197526,4584269,23.5,23.5,23.05,23.1,-0.3,118,4000,4538,2,0
2013-01-18,2441,136856,3165169,23.1,23.25,23.05,23.25,0.15,92,10000,0,0,0
2013-01-21,2441,73796,1703594,23.05,23.25,23.0,23.2,-0.05,71,-13000,15000,0,0
2013-01-22,2441,61743,1430511,23.2,23.25,23.1,23.2,0.0,57,0,0,-8,0
2013-01-23,2441,164597,3813076,23.0,23.4,23.0,23.4,0.2,103,28000,-1000,-18,0
2013-01-24,2441,136844,3170582,23.4,23.4,23.1,23.15,-0.25,79,-90000,1000,3,0
2013-01-25,2441,165070,3817965,23.2,23.3,23.05,23.1,-0.05,82,-59000,0,2,0
2013-01-28,2441,66473,1529179,22.9,23.15,22.9,23.15,0.05,43,1000,0,1,0
2013-01-29,2441,293405,6790716,23.15,23.2,23.1,23.15,0.0,107,-194000,0,-18,0
2013-01-30,2441,186179,4317523,23.15,23.3,23.15,23.2,0.05,145,35000,0,4,0
2013-01-31,2441,237434,5515947,23.2,23.35,23.1,23.1,-0.1,116,-72000,1000,-1,0
2013-02-01,2441,111744,2592343,23.1,23.3,23.1,23.15,0.05,99,-44000,56000,2,0
2013-02-04,2441,220810,5137673,23.3,23.3,23.15,23.3,0.15,150,29000,55000,17,0
2013-02-05,2441,224622,5217213,23.2,23.3,23.15,23.25,-0.05,155,2000,28000,-30,0
2013-02-06,2441,250193,5833716,23.35,23.35,23.2,23.25,0.0,122,16000,-7000,-31,0
2013-02-18,2441,176599,4128601,23.4,23.45,23.35,23.35,0.1,116,-19000,0,-10,0
2013-02-19,2441,274914,6457131,23.4,23.6,23.35,23.6,0.25,184,38000,-3000,35,0
2013-02-20,2441,852916,20371034,23.6,24.15,23.6,24.15,0.55,411,298000,0,-17,0
2013-02-21,2441,232718,5569677,24.15,24.15,23.85,24.0,-0.15,155,33000,-3000,15,0
2013-02-22,2441,147366,3513973,23.8,23.95,23.8,23.95,-0.05,101,49000,-5000,-4,0
2013-02-23,2441,135648,3244804,23.85,24.0,23.85,23.85,-0.1,97,0,-3000,10,0
2013-02-25,2441,310485,7415136,23.85,24.0,23.6,23.95,0.1,198,-56000,0,-6,0
2013-02-26,2441,217448,5172404,23.95,23.95,23.65,23.95,0.0,102,-13000,0,-8,0
2013-02-27,2441,300752,7196919,23.9,24.05,23.75,24.05,0.1,115,88000,0,11,0
2013-03-01,2441,659942,15978493,24.05,24.35,24.0,24.25,0.2,265,-115000,0,-45,0
2013-03-04,2441,685386,16532856,24.25,24.5,23.8,23.8,-0.45,360,-54000,0,-33,-1
2013-03-05,2441,260522,6250770,23.8,24.15,23.8,24.0,0.2,155,28000,0,-57,0
2013-03-06,2441,530942,12780958,24.1,24.2,24.0,24.05,0.05,193,99000,0,17,0
2013-03-07,2441,328738,7868547,24.1,24.1,23.85,23.9,-0.15,145,145000,0,-21,0
2013-03-08,2441,397327,9564026,24.0,24.25,23.95,23.95,0.05,198,71000,-1000,-2,0
2013-03-11,2441,786847,19058095,24.0,24.4,24.0,24.3,0.35,327,152000,0,11,0
2013-03-12,2441,695892,17041202,24.3,24.6,24.3,24.55,0.25,376,138000,0,106,0
2013-03-13,2441,639461,15832290,24.7,24.95,24.55,24.55,0.0,308,-40000,-2000,219,0
2013-03-14,2441,416014,10077484,24.55,24.55,24.05,24.15,-0.4,234,-26000,-2000,-41,0
2013-03-15,2441,767858,18315236,24.2,24.2,23.6,23.65,-0.5,353,-429747,-3000,-70,0
2013-03-18,2441,199408,4698994,23.65,23.65,23.5,23.55,-0.1,145,-25000,-5000,-26,0
2013-03-19,2441,135209,3197419,23.6,23.8,23.55,23.6,0.05,82,-38000,0,28,0
2013-03-20,2441,300421,7040849,23.5,23.6,23.35,23.45,-0.15,192,-111000,0,-65,0
2013-03-21,2441,252783,5935054,23.5,23.65,23.4,23.45,0.0,130,-9000,0,15,-57
2013-03-22,2441,462612,10759699,23.2,23.5,23.1,23.3,-0.15,271,3000,-81579,-16,57
2013-03-25,2441,126173,2968478,23.35,23.65,23.35,23.6,0.3,75,0,0,-22,0
2013-03-26,2441,122508,2914508,23.95,23.95,23.6,23.65,0.05,77,-11000,0,-13,0
2013-03-27,2441,373239,8904785,23.7,23.95,23.65,23.9,0.25,202,-34000,87000,-3,0
2013-03-28,2441,144848,3450191,23.9,23.9,23.75,23.85,-0.05,114,-9000,0,1,0
2013-03-29,2441,263738,6287212,23.95,23.95,23.65,23.9,0.05,149,-54000,0,18,0
2013-04-01,2441,121925,2889870,23.9,24.0,23.6,23.65,-0.25,80,8000,-3000,-26,0
2013-04-02,2441,125044,2966188,23.65,23.85,23.6,23.8,0.15,94,40000,0,-10,0
2013-04-03,2441,183320,4361525,23.95,23.95,23.6,23.85,0.05,145,67000,0,-50,0
2013-04-08,2441,234665,5509455,23.7,23.8,23.4,23.4,-0.45,149,47000,0,-15,0
2013-04-09,2441,172921,4050102,23.45,23.5,23.35,23.35,-0.05,128,-5000,0,-8,0
2013-04-10,2441,256226,6031257,23.4,23.75,23.2,23.65,0.3,101,159000,0,-41,-1
2013-04-11,2441,123568,2919656,23.65,23.8,23.55,23.8,0.15,71,21000,0,37,0
2013-04-12,2441,87337,2074067,23.8,23.9,23.65,23.65,-0.15,54,-5000,0,1,1
2013-04-15,2441,162872,3855925,23.65,23.85,23.55,23.6,-0.05,86,0,-2000,31,0
2013-04-16,2441,104440,2462688,23.5,23.7,23.5,23.6,0.0,67,-1000,0,1,0
2013-04-17,2441,80661,1912045,23.6,23.8,23.55,23.75,0.15,70,18000,-2000,15,0
2013-04-18,2441,88161,2081632,23.7,23.7,23.5,23.6,-0.15,62,-1000,0,-20,0
2013-04-19,2441,204092,4849115,23.7,23.9,23.6,23.75,0.15,125,-10000,-28547,16,0
2013-04-22,2441,631070,15165886,23.75,24.3,23.5,24.3,0.55,309,12000,-1000,219,0
2013-04-23,2441,1345998,33105694,24.7,24.85,24.25,24.3,0.0,643,-68000,-5000,141,-1
2013-04-24,2441,326407,7887422,24.4,24.4,24.05,24.15,-0.15,183,3000,-2000,-13,0
2013-04-25,2441,241622,5800978,24.15,24.15,23.9,23.95,-0.2,146,1000,-3000,1,1
2013-04-26,2441,190774,4585526,24.0,24.15,23.95,24.0,0.05,115,5000,-5000,-10,0
2013-04-29,2441,95105,2280789,24.0,24.15,23.9,24.0,0.0,87,-3000,-3000,19,0
2013-04-30,2441,468461,11271085,24.2,24.25,23.95,24.05,0.05,253,-79000,0,-50,0
2013-05-02,2441,168501,4055524,24.1,24.2,24.0,24.05,0.0,105,1000,0,-1,-1
2013-05-03,2441,244114,5874436,24.1,24.2,23.95,24.0,-0.05,172,-24000,-10000,-9,0
2013-05-06,2441,291957,7052218,24.05,24.25,24.0,24.15,0.15,152,-23000,-6000,-33,0
2013-05-07,2441,131356,3176475,24.25,24.25,24.05,24.1,-0.05,90,31000,0,-22,0
2013-05-08,2441,461138,11186634,24.25,24.35,24.1,24.35,0.25,243,65000,0,-34,0
2013-05-09,2441,322984,7867106,24.35,24.5,24.3,24.3,-0.05,195,56000,-9000,-28,0
2013-05-10,2441,376695,9197366,24.3,24.5,24.3,24.35,0.05,214,77000,0,-15,0
2013-05-13,2441,282520,6881927,24.3,24.45,24.2,24.2,-0.15,158,14000,-6000,-42,0
2013-05-14,2441,855736,20969377,24.2,24.7,24.15,24.6,0.4,390,301000,0,42,0
2013-05-15,2441,1509704,37675350,24.75,25.15,24.65,25.1,0.5,681,-24000,0,213,0
2013-05-16,2441,913751,22899594,25.4,25.4,24.8,25.0,-0.1,459,198000,0,4,0
2013-05-17,2441,2076906,52843597,25.15,25.8,25.05,25.55,0.55,746,425000,0,89,0
2013-05-20,2441,759048,19458668,25.7,25.75,25.55,25.65,0.1,371,-55000,-4000,54,-2
2013-05-21,2441,530003,13548013,25.7,25.7,25.4,25.5,-0.15,256,27000,0,-17,2
2013-05-22,2441,395948,10110816,25.5,25.7,25.35,25.55,0.05,235,57000,-15000,-44,0
2013-05-23,2441,599443,15266653,25.5,25.6,25.3,25.45,-0.1,337,122000,0,-65,0
2013-05-24,2441,397266,10054983,25.3,25.45,25.25,25.25,-0.2,206,66000,-4000,-70,0
2013-05-27,2441,142289,3593176,25.5,25.5,25.15,25.3,0.05,99,14000,0,-43,-1
2013-05-28,2441,944871,24295628,25.3,25.85,25.3,25.75,0.45,341,364000,0,-11,0
2013-05-29,2441,517294,13337271,25.8,25.9,25.65,25.7,-0.05,259,59000,0,-18,-3
2013-05-30,2441,458391,11792806,25.7,25.85,25.55,25.75,0.05,248,112000,0,-27,0
2013-05-31,2441,564054,14591530,25.8,25.95,25.75,25.9,0.15,236,132000,0,-10,0
2013-06-03,2441,316854,8118575,25.8,25.8,25.5,25.6,-0.3,135,-11000,-16000,66,0
2013-06-04,2441,996614,25898726,25.7,26.25,25.55,25.95,0.35,459,327000,0,32,0
2013-06-05,2441,379610,9863904,26.0,26.15,25.8,25.9,-0.05,246,149000,0,-57,0
2013-06-06,2441,498297,12817851,25.8,25.9,25.6,25.75,-0.15,280,77999,0,-83,2
2013-06-07,2441,467200,12025469,25.7,25.9,25.5,25.7,-0.05,156,28000,0,-6,0
2013-06-10,2441,279653,7158065,25.75,25.75,25.5,25.6,-0.1,125,9000,0,17,0
