date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,8101,881831,12576285,14.15,14.35,14.15,14.25,0.25,373,-9000,0,-26,0
2013-05-28,8101,927126,13190178,14.4,14.4,14.15,14.15,-0.1,365,-26000,0,-40,0
2013-05-29,8101,1694886,23802254,14.25,14.25,13.95,14.0,-0.15,666,-301771,-360000,-24,0
2013-05-30,8101,1421091,19809861,14.0,14.15,13.85,13.85,-0.15,531,-1000,-380000,-33,0
2013-05-31,8101,1206794,16720613,14.05,14.05,13.7,13.75,-0.1,512,-63000,-321000,-81,0
2013-06-03,8101,1140191,15593652,13.7,13.85,13.55,13.7,-0.05,440,60000,-360000,-70,0
2013-06-04,8101,983200,13448253,13.8,13.9,13.55,13.55,-0.15,401,-181000,-173000,-5,0
2013-06-05,8101,1630222,22478885,13.55,14.0,13.55,13.75,0.2,626,-21703,-380000,-30,0
2013-06-06,8101,1126090,15359364,14.0,14.0,13.5,13.55,-0.2,453,-256000,0,-27,0
2013-06-07,8101,1702868,22597349,13.55,13.7,13.0,13.2,-0.35,576,-329000,-64000,-170,0
2013-06-10,8101,997419,13265822,13.3,13.5,13.2,13.2,0.0,403,1000,-390000,-69,0
2013-06-11,8101,984910,12848730,13.3,13.3,12.95,13.0,-0.2,473,12000,-360000,-38,0
2013-06-13,8101,1006162,12880275,12.9,13.1,12.65,12.65,-0.35,440,-119000,-225000,-41,0
2013-06-14,8101,1240805,15519456,12.7,12.9,12.2,12.25,-0.4,476,27000,-196000,-137,0
2013-06-17,8101,980781,12085637,12.2,12.45,12.2,12.4,0.15,391,50000,-330000,-77,0
2013-06-18,8101,1027894,12641877,12.4,12.5,12.25,12.25,-0.15,449,-7000,-541000,-33,0
2013-06-19,8101,1248674,15346654,12.3,12.5,12.2,12.25,0.0,430,-49000,-543000,-149,0
2013-06-20,8101,1893175,22367721,11.8,12.1,11.7,11.75,-0.5,717,-9779,-542000,-305,0
2013-06-21,8101,1581029,17698023,11.2,11.4,10.95,11.4,-0.35,622,56787,-62000,-196,0
2013-06-24,8101,1336819,15329799,11.45,11.6,11.35,11.55,0.15,530,-21000,-390000,-110,0
2013-06-25,8101,2127572,25045896,11.7,12.2,11.4,11.7,0.15,942,-6000,-420000,-43,0
2013-06-26,8101,2436394,29927000,12.5,12.5,12.05,12.3,0.6,1138,-75059,-287639,-45,0
2013-06-27,8101,1459289,17699225,12.2,12.25,12.05,12.05,-0.25,517,-13000,0,-18,0
2013-06-28,8101,943751,11326235,12.05,12.25,11.85,11.9,-0.15,412,-24000,0,-63,0
2013-07-01,8101,1102010,13308366,11.9,12.2,11.9,12.15,0.25,490,302000,0,-165,0
2013-07-02,8101,1188028,14466230,12.3,12.4,12.0,12.0,-0.15,439,-35341,0,-139,0
2013-07-03,8101,1359598,16557734,12.15,12.35,12.0,12.1,0.1,492,370000,0,-163,0
2013-07-04,8101,1711090,21095446,12.3,12.5,12.2,12.25,0.15,588,28000,0,-40,0
2013-07-05,8101,943910,11615988,12.5,12.5,12.2,12.2,-0.05,393,255000,-27000,-27,0
2013-07-08,8101,1045136,12702455,12.5,12.5,11.95,12.2,0.0,361,-21000,0,-247,0
2013-07-09,8101,2788584,35410096,12.5,13.0,12.4,12.6,0.4,1140,65000,0,-65,0
2013-07-10,8101,2822789,36756523,12.9,13.2,12.9,12.95,0.35,1088,-21000,0,-204,0
2013-07-11,8101,2178028,28218514,13.2,13.25,12.75,13.1,0.15,784,-5000,0,-65,0
2013-07-12,8101,4304000,57806550,13.3,13.7,13.0,13.4,0.3,1438,-28000,0,-56,0
2013-07-15,8101,1807344,24177454,13.35,13.5,13.25,13.3,-0.1,650,-27000,0,-16,0
2013-07-16,8101,1214091,16142925,13.3,13.45,13.15,13.15,-0.15,397,35000,0,-62,0
2013-07-17,8101,1980026,25607781,13.15,13.2,12.8,12.85,-0.3,654,133000,0,-59,0
2013-07-18,8101,1205138,15268592,12.85,12.85,12.55,12.65,-0.2,430,73000,0,-18,0
2013-07-19,8101,1293508,16013448,12.55,12.65,12.3,12.45,-0.2,478,7000,0,-49,0
2013-07-22,8101,548792,6914283,12.45,12.7,12.45,12.55,0.1,251,12000,0,-5,0
2013-07-23,8101,1031074,13208936,12.8,12.9,12.7,12.8,0.25,382,43000,0,0,0
2013-07-24,8101,1127949,14161347,12.5,12.75,12.4,12.6,-0.2,403,24000,0,-9,0
2013-07-25,8101,1248149,15792779,12.6,12.85,12.5,12.65,0.05,379,34000,0,-59,0
2013-07-26,8101,781018,9808117,12.75,12.75,12.5,12.5,-0.15,292,-4000,0,-13,0
2013-07-29,8101,758167,9366502,12.5,12.6,12.2,12.3,-0.2,293,-25000,0,-56,0
2013-07-30,8101,887520,10934267,12.3,12.45,12.25,12.35,0.05,389,-193000,0,-27,0
2013-07-31,8101,756328,9198601,12.4,12.4,12.0,12.05,-0.3,333,-71000,0,-172,0
2013-08-01,8101,1049848,12945174,12.1,12.5,12.1,12.4,0.35,417,7000,0,-94,0
2013-08-02,8101,811875,10010365,12.4,12.6,12.15,12.25,-0.15,387,-119000,0,-52,0
2013-08-05,8101,709839,8667221,12.25,12.35,12.1,12.2,-0.05,300,115000,0,-15,0
2013-08-06,8101,814432,9803557,12.3,12.4,11.9,12.05,-0.15,385,-273000,0,-43,0
2013-08-07,8101,663502,7918295,12.0,12.0,11.9,11.9,-0.15,264,-38000,0,-96,0
2013-08-08,8101,504471,6046052,11.85,12.1,11.85,12.0,0.1,234,-31000,0,-95,0
2013-08-09,8101,1002462,12236882,12.2,12.35,12.1,12.2,0.2,407,-40000,0,-102,0
2013-08-12,8101,812404,9831206,12.2,12.3,12.0,12.0,-0.2,354,-75669,0,-338,0
2013-08-13,8101,824213,9904459,12.0,12.25,11.95,11.95,-0.05,348,-82000,0,-159,0
2013-08-14,8101,2333567,28766447,12.0,12.55,12.0,12.45,0.5,761,23878,0,-39,0
2013-08-15,8101,1681008,20672942,12.3,12.4,12.15,12.25,-0.2,552,237000,0,-42,0
2013-08-16,8101,3735894,47404937,12.2,12.9,12.2,12.8,0.55,1344,279003,0,-100,0
2013-08-19,8101,1276534,16125722,12.8,12.9,12.5,12.55,-0.25,516,-47000,0,-111,0
2013-08-20,8101,1134718,14057142,12.55,12.6,12.25,12.25,-0.3,415,-42000,0,-66,0
2013-08-22,8101,568481,6927010,12.2,12.4,12.05,12.2,-0.05,281,-13000,0,-71,0
2013-08-26,8101,462738,5662548,12.25,12.35,12.2,12.2,0.0,195,48000,0,-64,0
2013-08-27,8101,970758,11629552,12.1,12.3,11.85,11.95,-0.25,380,2000,0,-99,0
2013-08-29,8101,715183,8540605,11.8,12.1,11.8,11.85,0.15,259,29000,0,-51,0
2013-08-30,8101,661613,7911870,11.85,12.1,11.85,12.0,0.15,246,89000,0,-68,0
2013-09-02,8101,810112,9748339,12.0,12.1,11.9,12.05,0.05,284,-4000,0,-58,0
2013-09-03,8101,1717013,21226252,12.2,12.6,12.1,12.35,0.3,690,-1000,0,-236,0
2013-09-04,8101,1057790,13015758,12.3,12.4,12.2,12.25,-0.1,386,-15000,0,-140,0
2013-09-05,8101,1208531,14778812,12.3,12.4,12.1,12.15,-0.1,459,162000,0,-191,0
2013-09-06,8101,1200783,14802586,12.35,12.4,12.25,12.3,0.15,497,217000,0,-192,0
2013-09-09,8101,1271756,15834164,12.3,12.55,12.2,12.45,0.15,497,23000,0,-147,0
2013-09-10,8101,3000134,39901761,13.3,13.3,13.3,13.3,0.85,782,23000,0,-49,0
2013-09-11,8101,12943594,177017161,13.7,14.15,13.2,13.95,0.65,3750,4584000,0,-504,0
2013-09-12,8101,6366837,90055126,14.2,14.3,14.0,14.2,0.25,2159,1443000,0,-529,0
2013-09-13,8101,4447924,64019160,14.45,14.6,14.2,14.25,0.05,1678,184000,0,-212,0
2013-09-14,8101,2961006,41404480,14.25,14.45,13.85,14.0,-0.25,907,0,0,-64,0
2013-09-16,8101,2469219,34450718,14.1,14.2,13.75,13.8,-0.2,930,150000,0,-72,0
2013-09-17,8101,1393373,19339494,13.7,14.05,13.7,13.9,0.1,523,151000,0,-112,0
2013-09-18,8101,5609643,80402224,14.1,14.5,14.0,14.5,0.6,1938,1354000,0,-129,0
2013-09-23,8101,3487821,50852397,14.75,14.75,14.45,14.5,0.0,1138,694000,0,-63,0
2013-09-24,8101,3132734,45335987,14.6,14.75,14.15,14.3,-0.2,1025,-504000,0,-94,0
2013-09-25,8101,5164371,75854806,14.35,15.0,14.2,14.7,0.4,1540,-121000,0,-346,0
2013-09-26,8101,2155956,31117716,14.7,14.7,14.3,14.35,-0.35,915,261000,0,-123,0
2013-09-27,8101,3278998,47844605,14.5,14.8,14.3,14.65,0.3,1138,517000,0,-112,0
2013-09-30,8101,3667701,54173033,14.65,14.9,14.6,14.85,0.2,1246,1275000,0,-153,0
2013-10-01,8101,5156127,81505030,15.5,15.85,15.5,15.85,1.0,1183,974000,0,-304,0
2013-10-02,8101,9874440,155390606,15.95,15.95,15.45,15.7,-0.15,3192,3037000,0,-303,0
2013-10-03,8101,4552850,71359622,15.7,15.85,15.5,15.55,-0.15,1374,220000,0,-167,0
2013-10-04,8101,5421662,85866696,15.65,16.15,15.35,15.85,0.3,1818,534000,0,-348,0
2013-10-07,8101,2467388,38720416,15.9,16.0,15.5,15.5,-0.35,1030,-76000,0,-65,0
2013-10-08,8101,3414618,51618717,15.5,15.5,14.95,15.3,-0.2,1098,443000,0,-79,0
2013-10-09,8101,4701041,73395067,15.8,15.85,15.35,15.35,0.05,1419,716000,0,-148,0
2013-10-11,8101,2226150,34595343,15.85,15.85,15.4,15.4,0.05,834,672000,0,-116,0
2013-10-14,8101,7894470,126099171,15.8,16.15,15.75,16.05,0.65,2495,2697000,0,-641,0
2013-10-15,8101,3486085,56083291,16.2,16.3,15.9,16.2,0.15,1199,280000,0,-174,0
2013-10-16,8101,4059759,65918981,16.3,16.4,15.95,16.25,0.05,1377,666000,0,-274,0
2013-10-17,8101,3010190,49385480,16.4,16.6,16.25,16.3,0.05,1100,399000,0,-75,0
2013-10-18,8101,2118820,34340395,16.5,16.5,16.1,16.1,-0.2,700,615000,0,-190,0
2013-10-21,8101,5140135,85265524,16.2,16.95,16.0,16.7,0.6,1691,700000,0,-323,0
2013-10-22,8101,1817582,30218044,16.7,16.85,16.5,16.65,-0.05,706,250000,0,-52,0
2013-10-23,8101,5549369,87908983,16.7,16.8,15.5,15.7,-0.95,1905,-964000,0,-88,0
2013-10-24,8101,2833128,43451804,15.4,15.5,15.2,15.35,-0.35,1166,-8000,0,-43,0
2013-10-25,8101,5760989,85358532,15.2,15.3,14.55,14.6,-0.75,2569,-1206000,0,-25,0
2013-10-28,8101,2100358,31189694,14.6,15.0,14.6,14.9,0.3,863,242000,0,-34,0
2013-10-29,8101,2277094,34331160,14.9,15.25,14.85,15.1,0.2,748,475000,0,-51,0
2013-10-30,8101,1990401,29810398,15.3,15.3,14.75,14.85,-0.25,687,530000,0,-124,0
2013-10-31,8101,1516177,22696880,15.1,15.1,14.9,15.0,0.15,506,66000,0,-86,0
2013-11-01,8101,1251718,18688549,14.85,15.1,14.85,14.85,-0.15,456,172000,0,-14,0
2013-11-04,8101,1082052,16036562,14.8,14.95,14.75,14.75,-0.1,449,56000,0,-145,0
2013-11-05,8101,809928,11970246,14.75,15.0,14.6,14.6,-0.15,319,-83000,0,-25,0
2013-11-06,8101,2047092,29141239,14.6,14.8,14.0,14.1,-0.5,862,-569000,0,-60,0
2013-11-07,8101,2197357,32152929,14.1,15.0,14.1,14.9,0.8,903,-355000,0,-66,0
2013-11-08,8101,1050040,15187930,14.8,14.8,14.3,14.6,-0.3,430,-241000,0,-25,0
2013-11-11,8101,907444,13168414,14.6,14.85,14.25,14.5,-0.1,364,-200000,0,-41,0
2013-11-12,8101,4037985,56019440,14.75,14.8,13.5,13.8,-0.7,1250,-1303000,0,-28,0
2013-11-13,8101,976287,13264994,13.8,13.85,13.4,13.7,-0.1,444,143000,0,-16,0
2013-11-14,8101,1251148,17414122,13.8,14.1,13.6,14.1,0.4,426,-72000,0,-34,0
2013-11-15,8101,1146612,16271023,14.35,14.45,14.05,14.1,0.0,472,-77000,0,-68,0
2013-11-18,8101,550800,7695917,14.15,14.2,13.85,14.05,-0.05,278,75000,0,-2,0
2013-11-19,8101,760289,10576886,14.1,14.1,13.8,13.9,-0.15,317,-52000,0,-21,0
2013-11-20,8101,541525,7545119,13.9,14.1,13.85,13.95,0.05,295,88000,0,-16,0
2013-11-21,8101,676684,9347131,14.0,14.0,13.75,13.75,-0.2,272,-25000,0,-14,0
2013-11-22,8101,495776,6824752,13.85,14.0,13.65,13.65,-0.1,257,-64000,0,-10,0
2013-11-25,8101,496000,6843395,13.9,13.9,13.7,13.75,0.1,208,-16000,0,-42,0
2013-11-26,8101,476366,6628948,14.0,14.0,13.8,13.85,0.1,243,27000,0,-8,0
2013-11-27,8101,503036,7016704,13.85,14.0,13.85,14.0,0.15,247,14000,0,-7,0
2013-11-28,8101,797831,11198234,14.1,14.15,13.95,14.0,0.0,365,36000,0,-32,0
2013-11-29,8101,718364,10135359,14.05,14.2,14.0,14.15,0.15,291,-20000,0,-47,0
2013-12-02,8101,787499,11067683,14.15,14.2,13.9,14.0,-0.15,355,-158000,0,-64,0
2013-12-03,8101,1146308,15865496,13.8,14.0,13.8,13.8,-0.2,461,-139000,0,0,0
2013-12-04,8101,621971,8589797,13.7,13.9,13.7,13.8,0.0,363,-145000,0,-1,0
2013-12-05,8101,665213,9195125,13.85,13.95,13.75,13.8,0.0,232,-31000,0,-16,0
2013-12-06,8101,687449,9457295,13.8,13.9,13.7,13.75,-0.05,283,-36000,0,-2,0
2013-12-09,8101,992118,13817024,13.85,14.05,13.75,13.9,0.15,444,271000,0,-3,0
2013-12-10,8101,4765331,62243778,13.8,13.8,12.95,13.0,-0.9,1486,-703000,0,-67,0
2013-12-11,8101,2699551,34483317,13.0,13.4,12.45,13.4,0.4,1158,-47000,0,-5,0
2013-12-12,8101,637269,8364347,13.3,13.3,13.0,13.05,-0.35,353,-108000,0,-10,0
2013-12-13,8101,762399,9995387,13.15,13.3,13.0,13.05,0.0,339,-92000,0,-185,0
2013-12-16,8101,846535,10901165,13.05,13.15,12.75,12.75,-0.3,407,-219000,0,-46,0
2013-12-17,8101,676370,8666311,12.85,12.95,12.75,12.75,0.0,310,-246000,0,-5,0
2013-12-18,8101,1346560,17136288,12.75,12.95,12.6,12.75,0.0,526,-447000,0,-34,0
2013-12-19,8101,845372,10889883,12.95,13.0,12.75,12.75,0.0,330,-25000,0,-89,0
2013-12-20,8101,476893,6150820,12.8,13.05,12.8,12.85,0.1,244,32000,0,-6,0
2013-12-23,8101,738569,9498580,12.85,13.0,12.8,12.85,0.0,295,17000,0,-2,0
2013-12-24,8101,558399,7186303,12.85,13.0,12.75,12.8,-0.05,241,-36000,0,-1,0
2013-12-25,8101,570656,7316694,12.9,12.9,12.75,12.9,0.1,251,-45000,0,-10,0
2013-12-26,8101,920580,12042560,12.8,13.15,12.8,13.1,0.2,410,-11000,0,-4,0
2013-12-27,8101,2668567,36205144,13.5,13.75,13.35,13.6,0.5,1117,-43000,0,-30,0
2013-12-30,8101,1098912,14768216,13.6,13.6,13.3,13.4,-0.2,503,-48002,67000,-8,0
2013-12-31,8101,1259015,17005849,13.4,13.6,13.35,13.6,0.2,466,436000,0,-27,0
2014-01-02,8101,1118160,15303170,13.85,13.85,13.6,13.7,0.1,458,30000,66000,-18,0
2014-01-03,8101,1412137,19333964,13.6,13.85,13.55,13.75,0.05,465,370000,0,-47,0
2014-01-06,8101,1868079,25811977,13.75,13.95,13.7,13.7,-0.05,716,228000,0,-22,0
2014-01-07,8101,1754461,24066733,13.75,13.85,13.55,13.8,0.1,582,233000,0,-22,0
2014-01-08,8101,1680815,23277545,13.85,13.9,13.8,13.85,0.05,795,551000,0,-46,0
2014-01-09,8101,2193997,30036555,13.8,13.9,13.5,13.55,-0.3,881,-745000,0,-32,0
2014-01-10,8101,1746417,23802463,13.5,13.7,13.5,13.7,0.15,1026,57000,0,-90,0
2014-01-13,8101,1670578,23081959,13.7,13.95,13.7,13.8,0.1,656,-303882,0,-21,0
2014-01-14,8101,3221202,45274808,13.9,14.15,13.8,14.0,0.2,1124,-21000,0,-2,0
2014-01-15,8101,3254739,46843141,14.2,14.7,14.1,14.35,0.35,1145,761000,0,-5,0
2014-01-16,8101,2237410,32382454,14.65,14.65,14.35,14.35,0.0,854,803000,0,0,0
2014-01-17,8101,2823207,40852618,14.6,14.7,14.35,14.4,0.05,972,-425000,0,-15,0
2014-01-20,8101,2327209,32769659,14.5,14.5,13.9,13.95,-0.45,928,-386000,0,-1,0
2014-01-21,8101,1952316,27075458,13.85,14.0,13.75,13.8,-0.15,736,-671000,0,-2,0
2014-01-22,8101,1243192,17172036,13.95,14.0,13.7,13.8,0.0,428,28000,0,-11,0
2014-01-23,8101,1356217,18922109,13.9,14.05,13.8,13.9,0.1,630,-519000,0,-1,0
2014-01-24,8101,1420483,19472312,13.85,13.95,13.55,13.95,0.05,572,-319000,0,-13,0
2014-01-27,8101,3866401,54458744,14.1,14.25,13.95,14.1,0.15,1497,-367000,0,-30,0
2014-02-05,8101,1382015,19035903,13.65,13.95,13.65,13.7,-0.4,616,-357000,0,-9,0
2014-02-06,8101,1263229,17443016,13.8,13.95,13.7,13.85,0.15,584,-485000,0,0,0
2014-02-07,8101,2923005,41670561,14.3,14.4,14.1,14.15,0.3,1138,-380000,0,-3,0
2014-02-10,8101,2264839,31551633,14.25,14.3,13.75,13.8,-0.35,905,-626001,0,0,0
2014-02-11,8101,609231,8433307,13.75,14.0,13.75,13.8,0.0,335,51000,0,-10,0
2014-02-12,8101,1190807,16563336,13.85,14.0,13.8,13.85,0.05,613,-243000,0,-24,0
2014-02-13,8101,1119264,15326389,13.85,13.9,13.6,13.65,-0.2,491,-257000,0,-43,0
2014-02-14,8101,1493059,20271434,13.8,13.85,13.45,13.5,-0.15,579,6000,0,0,0
2014-02-17,8101,1197337,16038422,13.6,13.6,13.3,13.3,-0.2,439,-128000,0,-76,0
2014-02-18,8101,1288000,17129747,13.3,13.5,13.2,13.3,0.0,659,-558000,0,-1,0
2014-02-19,8101,679145,9100173,13.3,13.5,13.3,13.4,0.1,357,-144000,14000,-10,0
2014-02-20,8101,7400696,105222681,13.7,14.3,13.7,14.3,0.9,1904,-120000,13000,-8,0
2014-02-21,8101,5941947,85258887,14.2,14.6,14.05,14.3,0.0,1549,-351000,0,-21,0
2014-02-24,8101,2247934,32032426,14.3,14.45,14.1,14.15,-0.15,675,-243000,0,0,0
2014-02-25,8101,2937817,41446872,14.3,14.4,13.85,13.95,-0.2,951,-1209000,0,-2,0
2014-02-26,8101,2509246,34788140,13.95,14.0,13.8,13.85,-0.1,1111,-1552000,0,-1,0
2014-02-27,8101,2204627,30589378,13.85,14.05,13.75,14.05,0.2,751,-346000,0,-6,0
2014-03-03,8101,4483840,64110838,14.05,14.6,14.05,14.5,0.45,1515,-337000,0,-5,0
2014-03-04,8101,3974471,58094100,14.55,14.85,14.35,14.55,0.05,1317,-186000,0,0,0
2014-03-05,8101,10277701,155832467,14.85,15.55,14.6,15.55,1.0,2867,-307000,0,-42,0
2014-03-06,8101,9860463,153371925,15.45,15.85,15.25,15.3,-0.25,2387,2352000,0,-46,0
2014-03-07,8101,5761908,90067827,15.8,15.95,15.25,15.45,0.15,1860,-117000,0,-26,0
2014-03-10,8101,2259589,34688261,15.6,15.75,15.1,15.25,-0.2,875,16941,-3000,-10,0
2014-03-11,8101,1824102,28006003,15.25,15.55,15.25,15.4,0.15,586,87000,0,-20,0
2014-03-12,8101,1798216,27700098,15.5,15.5,15.25,15.4,0.0,621,96000,0,-111,0
2014-03-13,8101,2130033,32900742,15.5,15.55,15.35,15.5,0.1,771,21000,0,-104,0
2014-03-14,8101,4547501,71871651,15.5,16.1,15.35,15.7,0.2,1483,32000,0,-59,0
2014-03-17,8101,2391587,37968666,16.0,16.1,15.75,15.8,0.1,879,-261000,0,-7,0
2014-03-18,8101,6173325,98663014,16.0,16.2,15.55,16.2,0.4,1718,-899000,0,-9,0
2014-03-19,8101,5635000,89454444,16.2,16.2,15.55,15.7,-0.5,1683,-1129000,0,-5,0
2014-03-20,8101,3524597,53683370,15.55,15.55,14.9,15.2,-0.5,1298,-703000,0,-1,0
2014-03-21,8101,2366686,36056424,15.2,15.5,15.05,15.3,0.1,878,-715000,0,-1,0
2014-03-24,8101,2397380,36183335,15.05,15.5,14.8,15.5,0.2,658,30000,0,-21,0
2014-03-25,8101,1932427,29775315,15.45,15.55,15.2,15.45,-0.05,675,-283029,0,-1,0
2014-03-26,8101,1574852,24219810,15.45,15.5,15.25,15.35,-0.1,665,-133000,0,-10,0
2014-03-27,8101,2872087,44708392,15.3,15.85,15.3,15.5,0.15,1142,-575000,0,-16,0
2014-03-28,8101,2245690,34774238,15.5,15.7,15.3,15.3,-0.2,607,-51000,0,-3,0
2014-03-31,8101,2318302,36251130,15.3,15.85,15.3,15.85,0.55,844,-1091,0,-68,0
2014-04-01,8101,4867971,77301231,16.0,16.0,15.75,15.85,0.0,1578,-492000,0,-22,0
2014-04-02,8101,2155751,34122873,16.0,16.0,15.7,15.7,-0.15,673,-19000,0,-27,0
2014-04-03,8101,1262058,19723843,15.7,15.9,15.55,15.6,-0.1,680,-266000,-17000,-16,0
2014-04-07,8101,6476168,105202671,15.6,16.5,15.6,16.3,0.7,2302,171000,-6000,-27,0
2014-04-08,8101,9481197,156107837,16.75,16.8,16.1,16.5,0.2,2564,155000,0,-62,0
2014-04-09,8101,7109991,118804935,16.75,16.85,16.5,16.7,0.2,2230,-4000,0,-27,0
2014-04-10,8101,4892235,81720138,16.95,16.95,16.5,16.6,-0.1,1497,371000,0,-52,0
2014-04-11,8101,2917625,47625702,16.6,16.6,16.1,16.25,-0.35,1032,34000,0,-3,0
2014-04-14,8101,2896275,46690115,16.25,16.5,15.85,16.35,0.1,1017,353000,0,-15,0
2014-04-15,8101,2553391,42137655,16.4,16.6,16.4,16.5,0.15,906,24000,500000,-6,0
2014-04-16,8101,15657012,271678755,16.75,17.65,16.6,17.65,1.15,4327,1962000,80000,-392,0
2014-04-17,8101,13684722,245970940,17.9,18.25,17.75,17.8,0.15,4027,70000,200000,-117,0
2014-04-18,8101,5165614,91099264,17.9,18.0,17.45,17.6,-0.2,1624,1327000,0,-1,0
2014-04-21,8101,5337699,96084832,18.0,18.25,17.8,18.05,0.45,1700,-139000,9000,-47,0
2014-04-22,8101,4303235,77367130,18.05,18.2,17.8,17.95,-0.1,1411,405000,0,-58,0
2014-04-23,8101,7313033,128803363,18.0,18.15,17.0,17.5,-0.45,2309,3279000,0,-43,0
2014-04-24,8101,5234665,92893886,17.6,17.95,17.4,17.9,0.4,1609,2446000,0,-16,0
2014-04-25,8101,7062808,123853028,17.9,18.05,17.0,17.9,0.0,2269,3014000,0,-128,0
2014-04-28,8101,4890670,87264337,17.45,18.2,17.3,18.0,0.1,1456,670000,0,-5,0
2014-04-29,8101,4280684,77811112,18.2,18.45,18.0,18.0,0.0,1396,-125000,37000,-15,0
2014-04-30,8101,3784659,67698277,18.3,18.3,17.7,17.8,-0.2,1195,1326000,-1000,-25,0
2014-05-02,8101,3118993,55105068,17.85,18.0,17.3,17.8,0.0,858,1550000,0,-1,0
2014-05-05,8101,2297177,41268115,18.0,18.1,17.85,18.0,0.2,738,419000,0,-21,0
2014-05-06,8101,8719558,160224364,18.1,18.95,17.8,18.6,0.6,2443,324000,0,-100,0
2014-05-07,8101,4094895,74582141,18.5,18.5,18.05,18.05,-0.55,1352,155000,0,-2,0
2014-05-08,8101,4447030,79690677,18.35,18.35,17.55,17.95,-0.1,1610,574000,29000,-19,0
2014-05-09,8101,7892869,133219712,17.5,17.5,16.7,16.95,-1.0,2341,492000,0,-76,0
2014-05-12,8101,3515974,58369428,16.7,16.9,16.35,16.9,-0.05,1272,747000,0,-30,0
2014-05-13,8101,2101232,35292597,16.95,17.1,16.4,16.75,-0.15,1115,1055000,0,-3,0
2014-05-14,8101,2716364,46168202,16.8,17.15,16.8,17.15,0.4,946,1207000,0,0,0
2014-05-15,8101,1556243,26551238,16.7,17.2,16.6,17.15,0.0,543,691000,0,-10,0
2014-05-16,8101,1743782,29959215,17.15,17.25,16.95,17.2,0.05,448,670000,0,-9,0
2014-05-19,8101,4136508,69749201,16.8,17.0,16.7,17.0,-0.2,1219,2340000,-217000,-18,0
2014-05-20,8101,5137509,89136003,17.1,17.8,16.85,17.5,0.5,1670,-769017,0,-2,0
2014-05-21,8101,2765636,47621294,17.45,17.45,17.0,17.35,-0.15,1015,843000,0,-1,0
2014-05-22,8101,7690425,137589506,17.4,18.45,17.35,18.3,0.95,2419,-80000,0,-14,0
2014-05-23,8101,6499561,115982827,18.25,18.25,17.6,17.75,-0.55,2188,297000,0,2011,-1
2014-05-26,8101,2314402,40562598,17.75,17.8,17.35,17.35,-0.4,972,-18000,-27000,403,-1
2014-05-27,8101,2914207,50961929,17.45,17.85,17.25,17.25,-0.1,1121,47000,-75000,235,0
2014-05-28,8101,8768986,156269343,17.3,18.0,17.25,17.9,0.65,2647,295000,0,794,-45
2014-05-29,8101,2473540,43895999,17.95,18.0,17.6,17.65,-0.25,955,332000,0,77,33
2014-05-30,8101,11405326,208351835,17.65,18.6,17.6,18.4,0.75,3369,201000,0,1857,-61
2014-06-03,8101,5757150,106577856,18.6,18.75,18.3,18.55,0.15,1984,860000,0,469,17
2014-06-04,8101,3248876,59503603,18.6,18.6,18.1,18.1,-0.45,1063,18000,0,671,16
2014-06-05,8101,6978524,129356780,18.2,18.8,18.1,18.5,0.4,2303,708000,0,827,-57
2014-06-06,8101,4526985,82086068,18.6,18.7,17.8,17.85,-0.65,1649,-239000,0,364,-12
2014-06-09,8101,3033973,53270170,17.95,18.0,17.4,17.5,-0.35,1149,-96000,0,215,-45
2014-06-10,8101,6968957,116231378,17.25,17.25,16.35,16.6,-0.9,2392,-110916,-550000,538,-10
2014-06-11,8101,2949822,48838026,16.5,16.75,16.3,16.65,0.05,1287,190000,0,-12,-45
2014-06-12,8101,3303275,55364938,16.6,17.0,16.4,16.7,0.05,1140,-302000,0,85,7
2014-06-13,8101,4404828,74403078,16.7,17.05,16.55,16.7,0.0,1065,-116000,0,-360,-42
2014-06-16,8101,1343657,22277389,16.7,16.7,16.5,16.5,-0.2,631,-131000,-5000,179,45
2014-06-17,8101,2254897,37497136,16.5,16.85,16.45,16.5,0.0,809,138000,0,5,-12
2014-06-18,8101,2075528,33604118,16.5,16.65,15.9,16.05,-0.45,1079,-8000,0,12,-39
2014-06-19,8101,1532542,24600389,16.1,16.2,15.95,16.0,-0.05,682,-126000,0,-65,11
2014-06-20,8101,1922013,31261051,16.0,16.5,16.0,16.1,0.1,862,104000,0,-34,81
2014-06-23,8101,2078370,32767019,16.1,16.2,15.3,15.6,-0.5,898,-95000,0,124,4
2014-06-24,8101,1809074,28546168,15.6,16.0,15.6,15.85,0.25,663,-9000,0,-96,-88
2014-06-25,8101,4197731,66975911,15.85,16.2,15.55,16.2,0.35,1217,-660000,0,497,2
2014-06-26,8101,2920103,47344598,16.1,16.4,16.0,16.0,-0.2,849,-306566,0,-14,20
2014-06-27,8101,1287859,20795956,16.2,16.4,16.0,16.0,0.0,479,15000,0,-5,-29
2014-06-30,8101,1123499,18084534,16.1,16.3,16.0,16.05,0.05,415,-89000,0,-119,60
2014-07-01,8101,7866943,129654021,16.1,16.7,16.05,16.25,0.2,1597,-310000,0,603,-160
