date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-09,2890,14124190,213920450,15.2,15.2,15.1,15.1,-0.05,2594,3789775,-1634000,283,-137
2013-05-10,2890,8094500,121877973,15.1,15.1,15.0,15.1,0.0,2157,1573000,-126000,-419,-21
2013-05-13,2890,10644369,159625835,15.1,15.1,14.9,15.05,-0.05,2121,1413000,-471000,-766,-152
2013-05-14,2890,11022276,164563345,15.0,15.1,14.8,14.85,-0.2,3795,-1351055,-2000,-181,24
2013-05-15,2890,12904488,192755172,14.95,15.0,14.85,15.0,0.15,2625,1260337,-2000,32,199
2013-05-16,2890,26771515,405003636,15.1,15.25,15.0,15.15,0.15,4477,1121734,-2640497,767,46
2013-05-17,2890,9302153,140758895,15.15,15.2,15.1,15.1,-0.05,2099,1093000,-3000,-601,20
2013-05-20,2890,9826429,148011785,15.1,15.15,15.0,15.1,0.0,1920,1089000,-1011000,-428,-24
2013-05-21,2890,11915673,180388783,15.1,15.2,15.05,15.1,0.0,2123,1678874,-10000,501,6
2013-05-22,2890,17381547,260961466,15.05,15.15,14.9,14.9,-0.2,5466,-3961000,-793000,-63,173
2013-05-23,2890,23746987,348393667,14.8,14.85,14.5,14.55,-0.35,5479,-4135000,-4000,-1141,-67
2013-05-24,2890,14069196,204792391,14.55,14.65,14.45,14.5,-0.05,2998,-2255021,-19000,-2374,-117
2013-05-27,2890,5168598,75369399,14.5,14.65,14.45,14.65,0.15,1147,-1669,-31500,216,-13
2013-05-28,2890,5875686,85917936,14.7,14.7,14.6,14.6,-0.05,1896,980558,-344000,158,9
2013-05-29,2890,10710536,157746784,14.6,14.85,14.6,14.75,0.15,1874,-1503000,-30000,-162,2
2013-05-30,2890,13359781,194302954,14.65,14.7,14.45,14.5,-0.25,2747,-6908000,-4000,661,-29
2013-05-31,2890,18748925,274720013,14.65,14.75,14.5,14.75,0.25,2696,617680,-350000,-306,-68
2013-06-03,2890,8787387,128291308,14.55,14.7,14.5,14.6,-0.15,1736,21000,-50000,1499,-2
2013-06-04,2890,9158715,133955564,14.6,14.7,14.55,14.7,0.1,2073,1526000,0,-430,-35
2013-06-05,2890,13520705,196718303,14.7,14.7,14.5,14.5,-0.2,2035,-1372373,-661000,430,50
2013-06-06,2890,20756976,298928933,14.5,14.55,14.35,14.4,-0.1,3020,2756757,-200000,537,-33
2013-06-07,2890,12164098,175109782,14.4,14.5,14.3,14.4,0.0,2862,-1272383,-100000,-231,542
2013-06-10,2890,10065498,146668567,14.5,14.65,14.45,14.6,0.2,2228,1863208,0,-240,34
2013-06-11,2890,13295663,194907904,14.65,14.75,14.6,14.6,0.0,2313,955127,-231000,298,-15
2013-06-13,2890,11999370,172975260,14.5,14.55,14.35,14.45,-0.15,2591,-4869671,-135000,-599,-351
2013-06-14,2890,11809520,169579457,14.5,14.55,14.25,14.25,-0.2,2123,-1807749,-135498,-275,4
2013-06-17,2890,6481701,92853579,14.35,14.4,14.3,14.3,0.05,1381,-593956,-3000,-422,-7
2013-06-18,2890,9086069,130573120,14.35,14.5,14.3,14.45,0.15,1991,693666,-6000,15,3
2013-06-19,2890,8136417,117050090,14.45,14.5,14.3,14.35,-0.1,1986,-3530611,-4000,-274,-1
2013-06-20,2890,13648544,194535699,14.25,14.35,14.2,14.25,-0.1,3248,-5953604,-200000,-73,-116
2013-06-21,2890,30602257,427881148,14.0,14.1,13.9,13.95,-0.3,4992,-12501201,-355726,-46,507
2013-06-24,2890,14496885,202037625,14.0,14.05,13.85,13.9,-0.05,4969,-7506032,-66000,266,-51
2013-06-25,2890,22973557,314163805,13.85,13.95,13.45,13.5,-0.4,3610,-5740323,-2427000,404,12
2013-06-26,2890,23456435,319168259,13.7,13.7,13.5,13.7,0.2,3292,-4566563,-1853000,1186,39
2013-06-27,2890,14458360,199668355,13.8,13.9,13.75,13.9,0.2,3599,2747000,184665,449,18
2013-06-28,2890,23165542,326696648,13.95,14.25,13.8,14.25,0.35,4037,12111000,140000,-2522,-354
2013-07-01,2890,10352246,146821445,14.25,14.25,14.1,14.2,-0.05,2195,2167158,-679000,139,-4
2013-07-02,2890,11477696,161811844,14.2,14.25,14.0,14.05,-0.15,2847,-4070313,-1334000,273,-1
2013-07-03,2890,21610758,298517738,14.0,14.05,13.7,13.8,-0.25,3615,1335200,-3234000,49,-351
2013-07-04,2890,7998049,110128241,13.8,13.85,13.65,13.8,0.0,1619,-1646909,1113059,-54,-16
2013-07-05,2890,12701113,177549445,13.9,14.05,13.85,13.95,0.15,1927,281000,1326000,235,636
2013-07-08,2890,32060421,443298109,13.95,13.95,13.8,13.95,0.0,2936,-21921000,-200,-445,-21
2013-07-09,2890,10669753,149772042,13.95,14.15,13.85,14.05,0.1,1875,4514316,-50000,-897,-33
2013-07-10,2890,29408151,425516650,14.2,14.7,14.15,14.7,0.65,5964,15875000,1125750,-76,-57
2013-07-11,2890,24256405,356902451,14.7,14.8,14.6,14.75,0.05,3974,6003017,83488,2608,116
2013-07-12,2890,12013000,177073900,14.7,14.8,14.65,14.8,0.05,2765,5101000,-88000,-318,3
2013-07-15,2890,15397718,229238052,14.75,14.95,14.75,14.95,0.15,3745,8062190,0,-794,-31
2013-07-16,2890,16186061,241925016,15.0,15.0,14.85,15.0,0.05,3338,9246000,0,-432,28
2013-07-17,2890,17976874,269694110,15.0,15.1,14.9,15.1,0.1,3662,10420000,-200000,-315,-25
2013-07-18,2890,15279640,229327282,15.1,15.1,14.9,15.05,-0.05,2794,7158789,-390000,-691,-20
2013-07-19,2890,15460809,230853607,15.0,15.1,14.8,14.8,-0.25,3003,2099517,809000,-317,7
2013-07-22,2890,12410653,185823796,14.95,15.05,14.9,14.9,0.1,2509,2118439,0,-551,-9
2013-07-23,2890,28351910,428606321,15.05,15.2,15.0,15.15,0.25,5096,8407000,4000,-514,-9
2013-07-24,2890,14552430,219981082,15.15,15.15,15.05,15.15,0.0,2355,1177272,3000,-37,1
2013-07-25,2890,11408376,171468190,15.1,15.1,14.95,15.0,-0.15,1973,666000,1000,4,-22
2013-07-26,2890,17019903,256281995,15.0,15.15,14.95,15.05,0.05,4242,481000,672000,-72,17
2013-07-29,2890,8154850,122753150,15.05,15.1,15.0,15.05,0.0,1506,890000,210000,-103,-13
2013-07-30,2890,12591473,190976945,15.15,15.2,15.1,15.2,0.15,2575,4396000,421000,-715,-49
2013-07-31,2890,17444836,265216998,15.25,15.3,15.1,15.1,-0.1,3093,-3752000,3043000,1269,6
2013-08-01,2890,9102895,138244333,15.15,15.25,15.15,15.15,0.05,2292,-944000,1485000,511,2
2013-08-02,2890,19423482,296706381,15.2,15.35,15.2,15.25,0.1,3693,-1061000,830000,852,-7
2013-08-05,2890,11169715,171146979,15.25,15.4,15.2,15.35,0.1,2236,-815671,298000,916,10
2013-08-06,2890,13145718,199469033,15.35,15.35,15.1,15.25,-0.1,2799,-3844000,30000,895,90
2013-08-07,2890,18811635,281682577,15.05,15.1,14.85,14.9,-0.35,3437,-3064334,-1000,-375,221
2013-08-08,2890,14627747,218016591,14.9,15.0,14.85,15.0,0.1,3119,487356,-73360,-1080,191
2013-08-09,2890,15416814,228126027,14.9,14.95,14.65,14.75,-0.25,3192,-2977000,0,-1264,0
2013-08-12,2890,17550062,261406178,14.75,15.0,14.7,15.0,0.25,2849,-384744,3000,-1057,0
2013-08-13,2890,38284610,576665412,15.0,15.1,15.0,15.1,0.1,5789,-3038000,0,-2298,0
2013-08-14,2890,43216583,590457774,13.7,13.75,13.55,13.6,0.0,4994,-8883722,39000,1005,-571
2013-08-15,2890,22787599,305726675,13.5,13.55,13.35,13.4,-0.2,3403,-10851370,199719,661,-16
2013-08-16,2890,25588721,339927267,13.25,13.35,13.2,13.25,-0.15,3503,-15882215,-1135000,630,-59
2013-08-19,2890,12671390,167003500,13.25,13.35,13.1,13.15,-0.1,2754,-5927000,-809000,857,-27
2013-08-20,2890,17326111,227261040,13.15,13.25,13.05,13.05,-0.1,3667,-10668000,-449000,268,28
2013-08-22,2890,25734525,332300370,13.0,13.0,12.85,12.95,-0.1,5723,-13507568,-489000,-950,-65
2013-08-23,2890,12727289,165596900,13.0,13.1,12.9,13.0,0.05,3166,-1076789,-179000,997,-5
2013-08-26,2890,3908326,51259949,13.1,13.15,13.05,13.1,0.1,861,-327000,32000,346,31
2013-08-27,2890,7323469,95626797,13.05,13.15,13.0,13.0,-0.1,1669,98000,0,806,-202
2013-08-28,2890,5558329,72120127,12.9,13.05,12.9,13.05,0.05,1333,305000,17000,-464,-98
2013-08-29,2890,10791869,141101471,13.05,13.15,13.0,13.05,0.0,2272,-2526000,0,-3,12
2013-08-30,2890,12879857,170415817,13.1,13.35,13.1,13.35,0.3,2071,1646000,91000,-175,-4
2013-09-02,2890,8289370,110636164,13.3,13.45,13.25,13.35,0.0,1870,1328262,-1669000,14,12
2013-09-03,2890,25030061,340651995,13.5,13.7,13.5,13.65,0.3,4327,-2582686,3528896,1384,-23
2013-09-04,2890,16766363,227704465,13.65,13.65,13.5,13.6,-0.05,2549,-5351042,360000,257,-2
2013-09-05,2890,15813831,214481225,13.55,13.6,13.5,13.6,0.0,2631,248388,-194000,90,-4
2013-09-06,2890,13102938,177111228,13.6,13.6,13.45,13.45,-0.15,2111,-4847000,-738000,55,6
2013-09-09,2890,17720794,238133227,13.45,13.6,13.25,13.6,0.15,2829,3744000,-906000,-1009,-197
2013-09-10,2890,17595279,236636716,13.6,13.65,13.35,13.4,-0.2,2749,582000,-403000,775,-2
2013-09-11,2890,22432218,302733500,13.45,13.6,13.35,13.5,0.1,3014,3403522,985000,842,187
2013-09-12,2890,28765627,386080780,13.55,13.6,13.35,13.35,-0.15,4668,-9267883,32000,2327,18
2013-09-13,2890,17799973,236779223,13.35,13.4,13.25,13.25,-0.1,2662,-7450292,-238868,-133,3
2013-09-14,2890,4714847,62850488,13.25,13.4,13.25,13.3,0.05,1166,962000,-800000,-799,-20
2013-09-16,2890,14907720,200161263,13.3,13.45,13.3,13.45,0.15,3903,2990000,-1506000,924,-9
2013-09-17,2890,13178277,177534265,13.5,13.5,13.4,13.5,0.05,2231,4670202,-1111384,-449,-1
2013-09-18,2890,16254979,220200751,13.55,13.6,13.5,13.5,0.0,2479,1189891,-1462880,289,-3
2013-09-23,2890,27800070,380226356,13.6,13.75,13.55,13.7,0.2,4482,8676959,0,277,-90
2013-09-24,2890,13713234,187649128,13.7,13.75,13.6,13.75,0.05,2819,2011796,-995,-150,50
2013-09-25,2890,14319825,196513412,13.75,13.75,13.65,13.75,0.0,2514,4833348,-142329,-343,22
2013-09-26,2890,13617228,185133300,13.75,13.75,13.5,13.6,-0.15,1940,806023,-247746,-97,22
2013-09-27,2890,16453255,224666868,13.6,13.75,13.55,13.7,0.1,3020,1862960,0,434,-33
2013-09-30,2890,15894858,216351864,13.65,13.7,13.55,13.6,-0.1,2039,1061661,3000,-69,99
2013-10-01,2890,8070324,110193692,13.7,13.7,13.55,13.65,0.05,2333,-667848,-183176,-574,2
2013-10-02,2890,10610345,144869819,13.6,13.7,13.55,13.65,0.0,2646,-618807,-357318,-370,0
2013-10-03,2890,50584673,704971104,13.6,14.15,13.6,14.15,0.5,7264,13788059,-627326,292,-46
2013-10-04,2890,23201164,328199611,14.15,14.25,14.0,14.25,0.1,4434,1551467,800000,558,-68
2013-10-07,2890,17120631,243658074,14.2,14.35,14.0,14.3,0.05,3937,-1160957,-397375,63,2
2013-10-08,2890,34009943,491352284,14.25,14.6,14.2,14.6,0.3,4928,9648012,400000,2590,-75
2013-10-09,2890,21262961,310325693,14.6,14.7,14.45,14.5,-0.1,3950,5198000,0,-1184,9
2013-10-11,2890,19179270,280895352,14.7,14.75,14.55,14.55,0.05,4531,1635125,0,-818,-49
2013-10-14,2890,15546578,226379784,14.55,14.65,14.4,14.6,0.05,3397,530636,0,-1289,-397
2013-10-15,2890,14143432,206968496,14.65,14.7,14.55,14.6,0.0,2284,131520,-2000,598,48
2013-10-16,2890,13534024,196684670,14.6,14.65,14.4,14.4,-0.2,2334,-5297400,-100000,-502,38
2013-10-17,2890,11724920,170423937,14.55,14.6,14.45,14.6,0.2,2600,1865230,2000,-1559,-17
2013-10-18,2890,11023283,160165356,14.6,14.6,14.45,14.55,-0.05,4010,-1205404,-202000,-515,212
2013-10-21,2890,7726945,112509564,14.55,14.6,14.5,14.6,0.05,2269,3730091,-132922,-784,12
2013-10-22,2890,10108348,147731051,14.6,14.65,14.55,14.65,0.05,2263,5412000,-1125642,-270,-5
2013-10-23,2890,12526903,183195630,14.65,14.7,14.55,14.6,-0.05,2903,1687822,-2000,-414,10
2013-10-24,2890,9621184,140054522,14.6,14.65,14.5,14.6,0.0,2288,845000,-200000,-193,-13
2013-10-25,2890,13896510,200530187,14.5,14.55,14.3,14.35,-0.25,3576,-3254479,-3000,-1401,-21
2013-10-28,2890,9632686,139801461,14.3,14.6,14.3,14.6,0.25,2577,2921541,-108000,-64,6
2013-10-29,2890,9276838,135460094,14.5,14.65,14.5,14.65,0.05,2371,582039,-3000,-285,-9
2013-10-30,2890,7910159,115921946,14.6,14.75,14.5,14.75,0.1,2270,1128000,0,-369,-2
2013-10-31,2890,13111315,191222932,14.55,14.7,14.5,14.5,-0.25,2451,-3670782,-44060,-28,-4
2013-11-01,2890,11543893,169316390,14.7,14.8,14.55,14.6,0.1,3406,2023859,-132000,-843,-2
2013-11-04,2890,9931112,144411714,14.5,14.6,14.45,14.5,-0.1,2163,-3236309,-100000,62,24
2013-11-05,2890,21738161,318511486,14.65,14.7,14.55,14.65,0.15,4980,656468,1568000,-290,-56
2013-11-06,2890,11258352,164517939,14.65,14.7,14.5,14.7,0.05,2603,-327213,-1000,-357,-53
2013-11-07,2890,14275517,207651121,14.7,14.7,14.4,14.55,-0.15,3059,-1501000,-139821,-452,60
2013-11-08,2890,13050074,187619771,14.45,14.55,14.2,14.25,-0.3,2149,-3984000,330000,126,27
2013-11-11,2890,9893207,141104413,14.3,14.35,14.15,14.3,0.05,1878,663000,118000,381,26
2013-11-12,2890,13281047,192255581,14.4,14.6,14.3,14.4,0.1,2677,5157000,414000,-290,-3
2013-11-13,2890,15091351,214904063,14.4,14.5,14.1,14.1,-0.3,3675,-4662080,-2202000,474,44
2013-11-14,2890,7023608,100010402,14.15,14.35,14.1,14.35,0.25,2078,162549,0,-263,6
2013-11-15,2890,9140731,131436845,14.4,14.45,14.3,14.4,0.05,1794,232755,129000,365,-27
2013-11-18,2890,14924362,217296072,14.45,14.65,14.4,14.6,0.2,1822,8038170,0,-153,-67
2013-11-19,2890,8007292,117014615,14.6,14.65,14.55,14.6,0.0,1766,1747647,0,51,-3
2013-11-20,2890,11325116,165259731,14.55,14.7,14.5,14.5,-0.1,2080,-3683191,0,443,-3
2013-11-21,2890,10192109,147388776,14.5,14.65,14.35,14.35,-0.15,2814,-6143991,-4000,-106,49
2013-11-22,2890,4998192,71964715,14.4,14.5,14.35,14.35,0.0,1451,-2519747,0,-44,10
2013-11-25,2890,12323532,179812048,14.5,14.65,14.45,14.65,0.3,3464,3236219,1864739,-367,-35
2013-11-26,2890,15020819,219428400,14.55,14.7,14.5,14.55,-0.1,2612,-13788,229000,-234,-63
2013-11-27,2890,7475276,109040558,14.65,14.65,14.55,14.65,0.1,2192,1603205,195000,124,25
2013-11-28,2890,8689236,126974080,14.6,14.7,14.5,14.65,0.0,2294,-125454,74000,302,-8
2013-11-29,2890,10609435,154361033,14.65,14.65,14.45,14.6,-0.05,2401,958496,-1845000,-1389,16
2013-12-02,2890,7137598,104023796,14.6,14.65,14.45,14.65,0.05,1907,855800,-2000,-139,-46
2013-12-03,2890,8823997,128378510,14.65,14.65,14.45,14.5,-0.15,1959,-809397,-2465383,-152,50
2013-12-04,2890,9503751,137817664,14.5,14.55,14.45,14.55,0.05,1715,991894,-2503819,0,-28
2013-12-05,2890,6645871,96558739,14.55,14.6,14.45,14.55,0.0,1674,-1751167,-2000,-375,0
2013-12-06,2890,6189421,89728655,14.55,14.55,14.45,14.45,-0.1,2588,-1136000,0,-1278,7
2013-12-09,2890,9901514,144442622,14.5,14.65,14.5,14.55,0.1,2915,2765513,-266000,-304,-26
2013-12-10,2890,4751716,69085101,14.55,14.6,14.5,14.5,-0.05,1314,-597514,0,-21,15
2013-12-11,2890,10938069,159746215,14.6,14.7,14.5,14.6,0.1,2405,27079,-400000,-737,-2
2013-12-12,2890,6293097,90901403,14.5,14.55,14.4,14.4,-0.2,2056,-3804191,-503000,200,32
2013-12-13,2890,9283225,133355740,14.35,14.45,14.3,14.4,0.0,2246,-3243000,0,-498,9
2013-12-16,2890,7339264,105181585,14.4,14.45,14.3,14.3,-0.1,1341,-4230362,0,575,-11
2013-12-17,2890,6720723,96254000,14.35,14.4,14.25,14.25,-0.05,1779,-2581013,-4000,195,-13
2013-12-18,2890,7955506,114309676,14.25,14.45,14.25,14.45,0.2,2354,1247709,-4000,147,-2
2013-12-19,2890,9927399,143806129,14.5,14.55,14.4,14.55,0.1,3232,3384711,-372000,-49,-6
2013-12-20,2890,8847536,128073442,14.55,14.55,14.4,14.4,-0.15,1297,-896075,-637996,221,-48
2013-12-23,2890,9868403,143074395,14.5,14.55,14.45,14.45,0.05,1504,-2213184,0,-673,0
2013-12-24,2890,4406677,63881556,14.5,14.55,14.45,14.45,0.0,930,215000,-30000,-97,1
2013-12-25,2890,4363841,63474967,14.55,14.6,14.5,14.55,0.1,907,284000,-27000,106,-6
2013-12-26,2890,2511726,36406255,14.55,14.55,14.45,14.45,-0.1,723,-531000,0,-62,0
2013-12-27,2890,14658533,214252484,14.5,14.7,14.45,14.65,0.2,2524,1939000,22000,228,42
2013-12-30,2890,18556421,273419664,14.65,14.8,14.6,14.8,0.15,2972,3807985,-8000,652,10
2013-12-31,2890,13476772,199435829,14.85,14.85,14.75,14.85,0.05,2071,118975,-49000,-891,-1
2014-01-02,2890,5743463,84965171,14.85,14.85,14.7,14.8,-0.05,1149,-1150000,-28000,348,0
2014-01-03,2890,8810573,128831994,14.7,14.75,14.55,14.55,-0.25,2075,-2912000,-3037,228,-37
2014-01-06,2890,7766125,112240408,14.5,14.55,14.4,14.4,-0.15,1841,-1415995,-2106000,104,12
2014-01-07,2890,7107047,103024668,14.4,14.55,14.4,14.45,0.05,1486,326700,-788000,-228,-66
2014-01-08,2890,8075387,117565170,14.55,14.6,14.5,14.55,0.1,2057,1265271,2000,-295,-60
2014-01-09,2890,6869085,99808678,14.55,14.6,14.45,14.45,-0.1,1800,-987000,-3000,-177,51
2014-01-10,2890,16031558,231601084,14.45,14.55,14.4,14.4,-0.05,2269,-8352088,-704000,1228,-49
2014-01-13,2890,7626364,110739107,14.5,14.6,14.45,14.45,0.05,1524,-804846,-341000,156,-16
2014-01-14,2890,6525551,94539929,14.45,14.55,14.4,14.5,0.05,1134,-2781466,4000,-291,-2
2014-01-15,2890,6609826,96072337,14.5,14.6,14.5,14.5,0.0,1400,-631000,-260000,-37,8
2014-01-16,2890,5216565,75888018,14.55,14.6,14.5,14.5,0.0,945,275000,0,-35,0
2014-01-17,2890,5245312,76266704,14.5,14.6,14.5,14.55,0.05,1307,1795187,-4000,-119,0
2014-01-20,2890,11678465,169530080,14.5,14.6,14.45,14.5,-0.05,1560,-3346973,-2831000,-584,0
2014-01-21,2890,10332971,149429830,14.5,14.55,14.4,14.45,-0.05,2523,-3702479,-1294000,-252,61
2014-01-22,2890,12741153,184055913,14.45,14.5,14.4,14.45,0.0,2177,-1525830,-3144729,-86,30
2014-01-23,2890,11373361,164562267,14.45,14.55,14.4,14.45,0.0,2936,-2677967,-2000,-45,0
2014-01-24,2890,12168095,175683441,14.4,14.5,14.35,14.45,0.0,2585,-1763558,-1081109,-24,1
2014-01-27,2890,28586698,404914910,14.35,14.4,14.1,14.1,-0.35,5389,-19605282,-2000,2187,30
2014-02-05,2890,31466596,440841744,13.95,14.3,13.9,13.9,-0.2,6870,-7326454,52395,200,107
2014-02-06,2890,14937534,208379119,14.05,14.05,13.9,13.95,0.05,4211,-6539000,0,993,9
2014-02-07,2890,13289331,186782593,14.05,14.15,13.95,14.05,0.1,2926,-2328194,-894000,40,50
2014-02-10,2890,7355610,103969813,14.1,14.25,14.05,14.1,0.05,2069,299879,8000,-289,39
2014-02-11,2890,12349814,174433126,14.1,14.2,14.05,14.1,0.0,2131,-3303956,-1265464,341,-11
2014-02-12,2890,18139062,259507233,14.2,14.4,14.15,14.4,0.3,2584,1510978,-500897,136,-116
2014-02-13,2890,9873879,142165332,14.4,14.45,14.3,14.45,0.05,1780,2643683,-4093,-463,8
2014-02-14,2890,16085237,233097885,14.5,14.55,14.4,14.55,0.1,4257,7322344,0,-873,-107
2014-02-17,2890,11470856,166815778,14.6,14.6,14.45,14.55,0.0,1665,2136000,0,-515,-52
2014-02-18,2890,10653498,154048937,14.5,14.55,14.4,14.55,0.0,2567,3700686,-4006000,465,-14
2014-02-19,2890,13381668,193148944,14.55,14.55,14.35,14.45,-0.1,2759,5585959,-3054674,532,10
2014-02-20,2890,10074498,145680147,14.5,14.5,14.4,14.45,0.0,1390,5850167,-418874,25,-3
2014-02-21,2890,10601568,154043313,14.55,14.6,14.45,14.55,0.1,2123,5143000,-142643,-122,60
2014-02-24,2890,13529330,195190718,14.5,14.55,14.35,14.5,-0.05,2278,415985,-248907,-487,-49
2014-02-25,2890,15140987,219557716,14.45,14.55,14.4,14.5,0.0,2727,6693359,0,-412,-12
2014-02-26,2890,18446798,268691978,14.55,14.6,14.5,14.5,0.0,4930,4630816,-494000,95,-55
2014-02-27,2890,13060867,190184084,14.6,14.6,14.5,14.55,0.05,2135,2804878,-450041,-288,17
2014-03-03,2890,16941359,243805692,14.5,14.5,14.3,14.35,-0.2,3596,-820935,-5000,18,-40
2014-03-04,2890,10742533,154895304,14.4,14.5,14.35,14.4,0.05,1806,4384000,0,-80,0
2014-03-05,2890,10116554,146405889,14.5,14.55,14.4,14.45,0.05,2114,2220549,-16251,-59,-3
2014-03-06,2890,6964324,100997571,14.55,14.55,14.4,14.55,0.1,1321,2855136,-17000,-94,0
2014-03-07,2890,10604601,154355691,14.55,14.6,14.5,14.55,0.0,2151,3253000,-22387,-374,10
2014-03-10,2890,8320923,120097245,14.5,14.55,14.35,14.45,-0.1,1549,-3159212,-35000,66,1
2014-03-11,2890,8107584,116547018,14.5,14.5,14.3,14.35,-0.1,1726,-1959608,-7000,-39,0
2014-03-12,2890,16255841,234062111,14.35,14.5,14.3,14.45,0.1,2450,-93000,-1000,-106,-20
2014-03-13,2890,15800933,228858477,14.45,14.55,14.4,14.4,-0.05,3148,3261184,0,77,2
2014-03-14,2890,16005770,232403579,14.45,14.6,14.4,14.5,0.1,3246,2475837,-1000,40,-5
2014-03-17,2890,16221966,235078473,14.55,14.6,14.4,14.6,0.1,2697,7850709,-3000,61,0
2014-03-18,2890,15477059,225775578,14.65,14.65,14.5,14.6,0.0,2444,1159492,-1000,733,9
2014-03-19,2890,12235925,178640567,14.6,14.65,14.55,14.55,-0.05,2277,2235000,1590923,-21,20
2014-03-20,2890,16100138,231932089,14.5,14.5,14.3,14.3,-0.25,3001,-7184900,0,41,53
2014-03-21,2890,16567645,236655566,14.45,14.45,14.2,14.25,-0.05,2413,-1395124,0,-1467,0
2014-03-24,2890,13533756,192259959,14.25,14.35,14.15,14.25,0.0,3133,-482050,0,-998,81
2014-03-25,2890,13484948,192843584,14.3,14.4,14.2,14.25,0.0,3739,-3464545,-99551,210,103
2014-03-26,2890,11625814,167201158,14.4,14.45,14.3,14.45,0.2,4229,2325000,492000,-81,160
2014-03-27,2890,17853909,258694109,14.45,14.6,14.35,14.5,0.05,3299,4941135,0,-270,192
2014-03-28,2890,10904059,158596910,14.45,14.6,14.4,14.6,0.1,2174,3494631,-8000,-223,212
2014-03-31,2890,12075316,176335657,14.6,14.65,14.5,14.65,0.05,1783,3701746,-17161,-338,42
2014-04-01,2890,10647283,155689590,14.65,14.65,14.5,14.65,0.0,2291,1931055,-429892,464,19
2014-04-02,2890,15316109,223204468,14.65,14.7,14.5,14.5,-0.15,2619,-1472308,0,53,65
2014-04-03,2890,16379039,236312857,14.5,14.5,14.35,14.45,-0.05,3043,-2862000,-125000,645,54
2014-04-07,2890,27610835,393774194,14.4,14.4,14.2,14.2,-0.25,3952,-10575801,-30000,-68,0
2014-04-08,2890,9807135,140538864,14.25,14.4,14.25,14.35,0.15,1681,3224000,0,-142,0
2014-04-09,2890,16281801,232197243,14.35,14.4,14.2,14.3,-0.05,3965,1408481,0,-26,0
2014-04-10,2890,22740863,324723401,14.35,14.4,14.2,14.4,0.1,4498,3820410,815832,1702,-11
2014-04-11,2890,11872057,169796473,14.4,14.4,14.25,14.35,-0.05,3152,3920262,0,214,-104
2014-04-14,2890,15901623,227298265,14.4,14.4,14.2,14.3,-0.05,3561,2619000,0,24,-15
2014-04-15,2890,15259444,217128394,14.4,14.4,14.15,14.15,-0.15,3213,122579,0,413,-66
2014-04-16,2890,22136899,312194782,14.15,14.2,14.05,14.05,-0.1,5696,2292000,0,492,47
2014-04-17,2890,19527492,274777369,14.15,14.15,14.0,14.1,0.05,4328,3497000,-38422,427,-51
2014-04-18,2890,15800860,221724340,14.1,14.15,14.0,14.05,-0.05,3336,2817000,173000,1266,-176
2014-04-21,2890,8281413,116291032,14.1,14.1,14.0,14.0,-0.05,1760,243000,-268910,548,-269
2014-04-22,2890,9360982,131771798,14.1,14.15,14.05,14.05,0.05,1535,157000,-2000,-36,1
2014-04-23,2890,17660598,247972593,14.1,14.15,13.95,13.95,-0.1,2690,370000,-26509,624,-12
2014-04-24,2890,12568912,175057083,13.95,14.0,13.9,13.9,-0.05,2909,375139,0,445,-292
2014-04-25,2890,34130812,467183317,13.9,13.9,13.5,13.55,-0.35,4708,1797000,0,587,-205
2014-04-28,2890,14374520,195273203,13.4,13.75,13.4,13.7,0.15,2649,5192000,0,-385,-166
2014-04-29,2890,10114069,138253859,13.7,13.75,13.6,13.7,0.0,2255,780716,0,-500,-218
2014-04-30,2890,14202124,192003037,13.65,13.7,13.45,13.45,-0.25,2696,-1852238,10766,-618,20
2014-05-02,2890,9878381,133568257,13.45,13.65,13.45,13.6,0.15,2466,15449,0,170,-29
2014-05-05,2890,32587946,431413037,13.55,13.6,13.1,13.15,-0.45,6556,-20023000,-124000,1711,-383
2014-05-06,2890,36960263,482531951,13.15,13.2,12.9,13.1,-0.05,6730,-1050178,-6288228,4198,-18
2014-05-07,2890,15520326,202725216,13.1,13.15,13.0,13.05,-0.05,3950,-2770407,796000,62,-4
2014-05-08,2890,20555166,270945956,13.1,13.25,13.05,13.25,0.2,3348,4517441,456000,-240,-12
2014-05-09,2890,15835901,208852620,13.3,13.3,13.1,13.2,-0.05,3954,-2441154,0,323,22
2014-05-12,2890,8418401,110396634,13.15,13.2,13.05,13.1,-0.1,1584,-1523000,172000,140,61
2014-05-13,2890,9896594,129793254,13.15,13.2,13.05,13.15,0.05,2104,1976000,0,-31,76
2014-05-14,2890,9090965,119864864,13.2,13.25,13.1,13.25,0.1,2368,3584536,0,-719,-20
2014-05-15,2890,7496040,99011248,13.2,13.25,13.15,13.25,0.0,2118,-1563000,0,694,-27
2014-05-16,2890,12019995,159182106,13.2,13.35,13.15,13.35,0.1,2876,-2150408,16784,-393,4
2014-05-19,2890,15970371,211544569,13.35,13.4,13.2,13.3,-0.05,2517,-4805347,252000,1609,214
2014-05-20,2890,7908215,104670138,13.3,13.35,13.2,13.2,-0.1,1526,-1919539,0,639,154
2014-05-21,2890,19633623,257193435,13.2,13.2,13.05,13.1,-0.1,2807,-3951160,-1000,585,17
