date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-12,1443,88193,445105,5.15,5.15,4.99,5.03,-0.09,38,-2000,0,-4,0
2012-11-13,1443,49252,245132,5.0,5.05,4.94,4.95,-0.08,30,-6000,0,4,0
2012-11-14,1443,80354,398687,4.87,5.06,4.87,5.05,0.1,27,-7000,0,35,-2
2012-11-15,1443,49000,246190,4.9,5.07,4.9,5.06,0.01,23,-3000,0,-8,0
2012-11-16,1443,31373,159126,4.96,5.16,4.96,5.0,-0.06,20,-9000,0,4,2
2012-11-21,1443,36762,183532,5.02,5.02,4.96,4.96,0.0,13,4000,0,1,0
2012-11-22,1443,31298,156487,5.05,5.09,4.96,5.02,0.06,21,-1000,0,-2,-3
2012-11-23,1443,116913,589835,5.05,5.11,4.96,5.05,0.03,52,17000,0,4,0
2012-11-26,1443,68993,352723,5.12,5.19,5.04,5.07,0.02,38,4000,0,-4,3
2012-11-27,1443,131035,673045,5.1,5.19,5.08,5.14,0.07,54,3000,0,37,0
2012-11-28,1443,167531,852935,5.15,5.15,5.06,5.14,0.0,62,-4000,0,26,0
2012-11-29,1443,153504,786314,5.14,5.2,5.1,5.13,-0.01,51,6000,0,3,0
2012-11-30,1443,81620,418519,5.13,5.19,5.09,5.14,0.01,57,5000,0,15,0
2012-12-03,1443,113111,574218,5.13,5.13,5.07,5.07,-0.07,43,6000,0,-19,0
2012-12-04,1443,282394,1421053,5.09,5.13,4.96,5.1,0.03,61,2000,0,-186,0
2012-12-05,1443,461354,2335214,5.07,5.14,5.0,5.07,-0.03,172,10000,0,-314,0
2012-12-06,1443,376332,1906969,5.07,5.16,5.0,5.1,0.03,120,5000,0,-93,0
2012-12-07,1443,44924,230592,5.13,5.18,5.1,5.12,0.02,31,-3000,0,12,0
2012-12-11,1443,223506,1131608,5.1,5.1,5.0,5.09,-0.02,73,1000,0,-170,0
2012-12-12,1443,39766,202668,5.09,5.15,5.08,5.08,-0.01,24,2000,0,12,0
2012-12-13,1443,143431,730410,5.1,5.12,5.08,5.08,0.0,48,2000,0,37,0
2012-12-14,1443,191497,980063,5.08,5.17,5.08,5.09,0.01,55,32000,0,-32,0
2012-12-17,1443,135080,694385,5.16,5.18,5.11,5.14,0.05,37,4000,0,-20,0
2012-12-18,1443,194599,1018200,5.14,5.3,5.14,5.23,0.09,76,-9000,0,-12,0
2012-12-19,1443,141023,738069,5.25,5.28,5.18,5.2,-0.03,47,0,0,33,0
2012-12-20,1443,102490,533237,5.19,5.25,5.18,5.18,-0.02,25,0,0,-67,0
2012-12-21,1443,108149,559010,5.15,5.2,5.15,5.16,-0.02,36,1000,0,-15,0
2012-12-24,1443,53753,279886,5.17,5.24,5.16,5.21,0.05,30,4000,0,22,0
2012-12-25,1443,149612,793461,5.18,5.39,5.18,5.34,0.13,54,17000,0,-20,0
2012-12-26,1443,290323,1541098,5.32,5.44,5.25,5.34,0.0,53,34000,0,-113,0
2012-12-27,1443,149302,789256,5.36,5.36,5.25,5.25,-0.09,57,8000,0,-33,0
2013-01-03,1443,84394,445299,5.24,5.3,5.24,5.26,0.02,31,1000,0,-35,0
2013-01-04,1443,82011,429954,5.26,5.26,5.22,5.24,-0.02,22,1000,0,-8,0
2013-01-07,1443,92423,489687,5.25,5.33,5.25,5.3,0.06,32,2000,0,22,0
2013-01-08,1443,154200,823290,5.38,5.38,5.3,5.36,0.06,52,-9000,0,-20,0
2013-01-09,1443,243110,1316742,5.35,5.47,5.31,5.38,0.02,63,0,0,16,0
2013-01-10,1443,337713,1838155,5.41,5.55,5.33,5.45,0.07,71,4000,0,19,-6
2013-01-14,1443,157484,851517,5.47,5.47,5.38,5.41,-0.07,35,3000,0,6,0
2013-01-15,1443,108462,588257,5.4,5.46,5.37,5.43,0.02,36,0,0,10,0
2013-01-16,1443,41475,223476,5.44,5.48,5.31,5.37,-0.06,21,-4000,0,-1,0
2013-01-17,1443,167819,880843,5.22,5.32,5.2,5.25,-0.12,39,-1000,0,-10,6
2013-01-21,1443,30200,158722,5.22,5.27,5.22,5.26,-0.04,8,0,0,14,0
2013-01-22,1443,94586,499371,5.28,5.34,5.26,5.27,0.01,27,5000,0,-17,0
2013-01-24,1443,83332,437896,5.26,5.28,5.25,5.25,-0.01,18,-4000,0,-40,0
2013-01-25,1443,74791,393150,5.26,5.29,5.25,5.25,0.0,24,-8000,0,-5,0
2013-01-28,1443,16706,86792,5.21,5.22,5.19,5.19,-0.06,14,-4000,0,7,0
2013-01-30,1443,149187,788663,5.26,5.31,5.22,5.31,0.02,27,10000,0,-2,0
2013-01-31,1443,25646,133889,5.25,5.25,5.2,5.21,-0.1,13,-1000,0,15,0
2013-02-04,1443,64044,337671,5.25,5.33,5.25,5.29,0.07,16,1000,0,29,0
2013-02-05,1443,57191,299783,5.23,5.27,5.21,5.26,-0.03,16,-10000,0,-13,0
2013-02-06,1443,74808,391608,5.26,5.26,5.23,5.23,-0.03,22,-2000,0,1,0
2013-02-18,1443,395943,2104715,5.29,5.37,5.26,5.31,0.08,39,-5000,0,28,0
2013-02-19,1443,27706,147152,5.32,5.32,5.3,5.32,0.01,19,-8000,0,4,0
2013-02-20,1443,89046,475193,5.35,5.38,5.3,5.32,0.0,23,2000,0,5,0
2013-02-21,1443,263046,1434946,5.34,5.58,5.33,5.47,0.15,58,1000,0,-19,0
2013-02-22,1443,134149,731443,5.47,5.5,5.41,5.43,-0.04,40,-4000,0,-39,0
2013-02-25,1443,169283,919177,5.41,5.53,5.4,5.42,-0.01,48,-9000,0,-9,0
2013-02-26,1443,174574,936448,5.4,5.4,5.34,5.34,-0.08,30,-2000,0,10,0
2013-02-27,1443,40464,217023,5.34,5.38,5.34,5.36,0.02,15,1000,0,0,0
2013-03-01,1443,161820,866339,5.4,5.43,5.32,5.36,0.0,36,-3000,0,-18,0
2013-03-04,1443,104280,553626,5.39,5.41,5.28,5.31,-0.05,42,-34000,0,9,0
2013-03-05,1443,55100,290792,5.23,5.33,5.23,5.27,-0.04,20,-4000,0,0,0
2013-03-06,1443,61039,322222,5.3,5.33,5.25,5.27,0.0,17,3000,0,0,0
2013-03-07,1443,46646,245397,5.29,5.31,5.22,5.3,0.03,15,-5000,0,-2,0
2013-03-11,1443,232907,1223861,5.27,5.33,5.11,5.25,-0.08,51,-2000,0,12,0
2013-03-12,1443,134985,703870,5.26,5.33,5.2,5.23,-0.02,36,-6000,0,15,0
2013-03-13,1443,43443,226745,5.23,5.27,5.2,5.2,-0.03,21,-1000,0,-1,0
2013-03-15,1443,20354,104836,5.12,5.23,5.12,5.17,0.0,9,-1000,0,4,0
2013-03-18,1443,79354,405453,5.17,5.22,5.09,5.1,-0.07,11,-9000,0,-13,0
2013-03-19,1443,56066,288194,5.1,5.16,5.1,5.15,0.05,18,-16000,0,-4,0
2013-03-20,1443,65002,333480,5.14,5.16,5.11,5.12,-0.03,21,-19000,0,0,0
2013-03-21,1443,241657,1230005,5.17,5.17,5.06,5.14,0.02,41,-1000,0,40,0
2013-03-22,1443,19394,99723,5.14,5.19,5.11,5.14,0.0,11,-6000,0,-2,0
2013-03-25,1443,17229,88041,5.1,5.18,5.1,5.12,-0.02,14,-6000,0,0,0
2013-03-29,1443,311101,1562095,5.09,5.09,4.96,5.03,-0.02,112,-3000,0,-44,0
2013-04-01,1443,358055,1791511,5.03,5.04,5.0,5.0,-0.03,178,4000,0,10,0
2013-04-02,1443,237136,1180285,4.91,5.02,4.91,4.97,-0.03,32,2000,0,-50,0
2013-04-03,1443,526990,2603229,4.98,5.0,4.92,4.95,-0.02,150,-7000,0,130,0
2013-04-08,1443,440070,2142858,4.99,4.99,4.82,4.83,-0.12,36,-3000,0,-200,0
2013-04-09,1443,432425,2068766,4.81,4.83,4.76,4.82,-0.01,139,1000,0,48,0
2013-04-10,1443,417926,2003788,4.82,4.94,4.76,4.79,-0.03,90,-2000,0,1,0
2013-04-11,1443,535721,2573826,4.8,4.85,4.79,4.84,0.05,106,-5000,0,203,0
2013-04-15,1443,294540,1439017,4.83,4.93,4.82,4.87,0.07,45,7000,0,-112,0
2013-04-16,1443,62012,300007,4.86,4.88,4.81,4.88,0.01,15,-3000,0,-15,0
2013-04-17,1443,32059,157187,4.91,4.91,4.84,4.91,0.03,17,-7000,0,-14,0
2013-04-18,1443,136879,672055,4.9,4.93,4.89,4.93,0.02,21,-4000,0,-5,0
2013-04-19,1443,56050,278075,4.98,5.0,4.93,4.93,0.0,23,-1000,0,-2,0
2013-04-23,1443,130750,649729,4.99,5.04,4.96,5.0,0.02,19,0,0,-15,0
2013-04-24,1443,88999,451083,5.03,5.18,5.0,5.1,0.1,28,0,0,-15,0
2013-04-26,1443,143881,729311,5.09,5.15,5.02,5.05,0.04,39,2000,0,4,0
2013-04-29,1443,136627,696991,5.08,5.11,5.08,5.1,0.05,38,-5000,0,-36,0
2013-05-02,1443,73366,375947,5.15,5.15,5.07,5.07,-0.03,24,9000,0,-22,0
2013-05-03,1443,475505,2399849,5.14,5.14,5.0,5.05,-0.02,51,-1000,0,-11,0
2013-05-06,1443,102873,513050,5.05,5.06,4.93,4.97,-0.08,45,0,0,2,0
2013-05-07,1443,437990,2209398,4.91,5.05,4.91,5.05,0.08,29,0,0,-5,0
2013-05-08,1443,47582,240432,5.07,5.09,5.01,5.05,0.0,22,8000,0,-5,0
2013-05-09,1443,76597,391328,5.07,5.14,5.07,5.1,0.05,26,3000,0,-1,0
2013-05-10,1443,38813,196065,5.1,5.1,5.04,5.04,-0.06,21,9000,0,3,0
2013-05-13,1443,46000,231500,5.05,5.13,4.94,4.99,-0.05,29,-1000,0,-5,0
2013-05-14,1443,74327,370743,5.07,5.07,4.98,4.99,0.0,22,5000,0,-2,0
2013-05-15,1443,42726,215755,5.01,5.07,4.99,5.04,0.05,39,34000,0,-1,0
2013-05-16,1443,80888,409476,5.08,5.08,5.03,5.08,0.04,42,-9000,0,-7,0
2013-05-17,1443,123110,627197,5.08,5.14,5.05,5.12,0.04,45,12000,0,10,0
2013-05-20,1443,158113,821053,5.15,5.23,5.15,5.23,0.11,56,1000,0,-8,0
2013-05-21,1443,437343,2440012,5.57,5.59,5.56,5.59,0.36,100,-2000,0,-15,0
2013-05-22,1443,2957010,17522333,5.98,5.98,5.75,5.98,0.39,573,3000,0,364,0
2013-05-23,1443,1810714,11134557,6.1,6.3,5.98,6.28,0.3,539,-4000,0,160,-19
2013-05-24,1443,910041,5446396,6.3,6.3,5.85,6.03,-0.25,281,4000,0,-146,19
2013-05-27,1443,360807,2142035,6.03,6.03,5.86,5.97,-0.06,91,1000,0,-135,0
2013-05-28,1443,397292,2396297,5.97,6.19,5.93,5.94,-0.03,127,9000,0,-10,0
2013-05-29,1443,460989,2739803,6.0,6.0,5.89,5.89,-0.05,105,-3000,0,-75,0
2013-05-30,1443,454990,2700139,5.87,6.0,5.86,5.91,0.02,127,20000,0,-45,0
2013-05-31,1443,449935,2677769,6.09,6.09,5.9,5.9,-0.01,123,-14000,0,68,0
2013-06-03,1443,251054,1467488,5.86,5.91,5.76,5.91,0.01,75,8000,0,-49,0
2013-06-04,1443,149079,877006,5.91,5.95,5.83,5.85,-0.06,72,-14000,0,-26,0
2013-06-05,1443,2071902,12865593,5.85,6.25,5.84,6.25,0.4,424,91000,0,146,-5
2013-06-06,1443,2901545,18655095,6.24,6.6,6.2,6.35,0.1,742,-95000,0,196,3
2013-06-07,1443,1651679,10343265,6.39,6.56,6.0,6.0,-0.35,393,0,0,-77,0
2013-06-10,1443,640127,3814341,6.05,6.08,5.86,5.86,-0.14,187,-5000,0,-91,0
2013-06-11,1443,288857,1707788,5.86,5.99,5.86,5.88,0.02,87,3000,0,-22,0
2013-06-13,1443,360021,2067168,5.88,5.88,5.6,5.62,-0.26,100,2000,0,-17,0
2013-06-14,1443,452115,2468939,5.65,5.65,5.36,5.42,-0.2,121,3000,0,-37,0
2013-06-17,1443,155535,852359,5.42,5.57,5.36,5.57,0.15,54,10000,0,1,0
2013-06-18,1443,88000,484000,5.57,5.57,5.43,5.57,0.0,27,-5000,0,-31,0
2013-06-19,1443,89646,494873,5.57,5.57,5.5,5.5,-0.07,35,0,0,14,0
2013-06-21,1443,105172,550896,5.35,5.36,5.11,5.31,-0.09,35,-13000,0,-24,0
2013-06-24,1443,241656,1284065,5.31,5.35,5.28,5.3,-0.01,43,3000,0,-12,0
2013-06-25,1443,197689,1029868,5.21,5.23,5.18,5.18,-0.12,47,1000,0,-71,0
2013-06-26,1443,61696,325005,5.21,5.39,5.21,5.27,0.09,33,0,0,-11,-1
2013-06-27,1443,135606,714283,5.26,5.3,5.22,5.27,0.0,30,-29000,0,1,0
2013-07-01,1443,114189,627155,5.28,5.6,5.28,5.5,0.16,66,-2000,0,43,0
2013-07-02,1443,121890,669198,5.51,5.55,5.45,5.5,0.0,44,-5021,0,15,0
2013-07-03,1443,393683,2174544,5.56,5.62,5.5,5.62,0.12,66,-6000,0,18,0
2013-07-05,1443,382790,2180186,5.63,5.81,5.57,5.72,0.1,129,9000,0,22,-2
2013-07-08,1443,155000,886110,5.72,5.8,5.66,5.74,0.02,36,0,0,-3,2
2013-07-10,1443,2611990,16173804,5.9,6.28,5.87,6.24,0.37,305,88000,0,1515,-65
2013-07-11,1443,1066810,6676369,6.24,6.38,6.16,6.21,-0.03,289,-80000,0,415,11
2013-07-12,1443,691000,4274710,6.2,6.27,6.08,6.26,0.05,172,-6000,0,66,20
2013-07-15,1443,213125,1328238,6.15,6.3,6.15,6.24,-0.02,69,3000,0,65,-1
2013-07-16,1443,315003,1957077,6.24,6.29,6.19,6.19,-0.05,47,0,0,199,0
2013-07-17,1443,643990,3972028,6.18,6.2,6.14,6.17,-0.02,107,-2000,0,212,12
2013-07-18,1443,212893,1308759,6.15,6.21,6.11,6.11,-0.06,45,3000,0,-100,0
2013-07-19,1443,196940,1212082,6.11,6.27,6.1,6.19,0.08,42,2000,0,-19,0
2013-07-23,1443,547960,3457908,6.35,6.37,6.25,6.25,0.04,123,-7000,0,-17,0
2013-07-24,1443,201290,1265410,6.27,6.35,6.19,6.26,0.01,72,12000,0,-9,0
2013-07-25,1443,2896296,19075389,6.26,6.69,6.26,6.41,0.15,511,78000,0,901,-10
2013-07-26,1443,799550,5076355,6.38,6.41,6.28,6.31,-0.1,133,-84000,0,-139,-1
2013-07-30,1443,170184,1082926,6.35,6.43,6.3,6.33,0.0,41,0,0,-30,0
2013-07-31,1443,59863,376191,6.26,6.37,6.22,6.22,-0.11,33,0,0,8,0
2013-08-01,1443,174956,1098784,6.24,6.34,6.2,6.26,0.04,39,-1000,0,9,0
2013-08-02,1443,175720,1104890,6.3,6.37,6.22,6.28,0.02,62,19000,0,-75,0
2013-08-05,1443,222419,1412081,6.29,6.42,6.28,6.42,0.14,91,-12000,0,-58,0
2013-08-06,1443,269590,1749897,6.4,6.59,6.35,6.45,0.03,124,1000,0,-60,0
2013-08-07,1443,397091,2596895,6.43,6.6,6.41,6.5,0.05,99,-4000,0,-45,0
2013-08-08,1443,137778,894733,6.55,6.58,6.45,6.45,-0.05,44,0,0,17,0
2013-08-09,1443,236666,1549954,6.69,6.69,6.41,6.51,0.06,74,-1000,0,36,0
2013-08-12,1443,290548,1901261,6.51,6.65,6.43,6.47,-0.04,96,-464,0,-31,0
2013-08-13,1443,620913,4145795,6.51,6.79,6.51,6.72,0.25,216,6000,0,-6,3
2013-08-14,1443,1440738,10076306,6.71,7.19,6.6,7.15,0.43,418,132000,0,115,6
2013-08-15,1443,1679082,11389175,7.15,7.15,6.65,6.65,-0.5,396,-72000,0,391,1
2013-08-16,1443,758427,4931559,6.6,6.6,6.45,6.46,-0.19,143,-5000,0,-110,0
2013-08-19,1443,219010,1387032,6.37,6.46,6.26,6.31,-0.15,78,5000,0,-34,3
2013-08-20,1443,255200,1585859,6.31,6.31,6.13,6.21,-0.1,66,11000,0,-9,10
2013-08-22,1443,60213,372700,6.22,6.26,6.1,6.2,-0.01,27,-4000,0,-22,0
2013-08-23,1443,57185,354385,6.2,6.26,6.18,6.18,-0.02,39,-4000,0,-24,0
2013-08-27,1443,141657,881056,6.24,6.24,6.18,6.18,-0.07,31,0,0,-74,5
2013-08-28,1443,24390,150663,6.18,6.29,6.11,6.17,-0.01,20,0,0,-4,0
2013-08-29,1443,95286,602507,6.18,6.46,6.18,6.25,0.08,48,7000,0,0,1
2013-08-30,1443,193073,1238474,6.3,6.5,6.3,6.33,0.08,85,-2000,0,-5,0
2013-09-02,1443,95512,615795,6.37,6.48,6.37,6.48,0.15,61,-13000,0,-7,-5
2013-09-04,1443,422723,2770102,6.49,6.6,6.49,6.6,0.1,132,3000,0,28,-10
2013-09-06,1443,75673,496467,6.55,6.62,6.52,6.59,0.04,27,-2000,0,-2,-1
2013-09-10,1443,431724,2874453,6.69,6.79,6.6,6.65,0.08,92,15000,0,-206,-1
2013-09-11,1443,163476,1079189,6.6,6.65,6.54,6.65,0.0,26,0,0,0,-1
2013-09-12,1443,33221,220513,6.6,6.74,6.55,6.74,0.09,19,-3000,0,-8,0
2013-09-13,1443,250551,1663044,6.71,6.71,6.6,6.67,-0.07,41,-8000,0,-115,0
2013-09-14,1443,703179,4878963,6.67,7.13,6.66,7.12,0.45,167,0,0,-42,0
2013-09-16,1443,3866723,29283773,7.12,7.61,7.1,7.61,0.49,527,-9000,0,930,-34
2013-09-17,1443,2840841,22711498,7.6,8.13,7.5,8.05,0.44,659,-4000,0,243,-45
2013-09-18,1443,1994432,16302974,8.04,8.6,8.0,8.12,0.07,537,0,0,123,25
2013-09-23,1443,1857652,15407093,8.2,8.39,8.13,8.27,0.15,539,-2000,0,-190,-2
2013-09-24,1443,4767603,41612006,8.3,8.84,8.15,8.84,0.57,773,20000,0,1508,-59
2013-09-25,1443,2099000,18679387,8.83,9.17,8.64,8.7,-0.14,693,-27000,0,22,8
2013-09-26,1443,1286718,10909987,8.6,8.65,8.3,8.55,-0.15,341,1000,0,192,32
2013-09-27,1443,618499,5279254,8.53,8.75,8.35,8.36,-0.19,231,-2000,0,96,0
2013-09-30,1443,648633,5425786,8.21,8.6,8.21,8.3,-0.06,193,12000,0,127,1
2013-10-01,1443,1476717,12778083,8.31,8.87,8.31,8.74,0.44,472,15000,0,56,-22
2013-10-02,1443,2960951,27389769,9.0,9.35,8.77,9.35,0.61,755,4000,0,370,-119
2013-10-03,1443,3475603,34573583,9.81,10.0,9.51,10.0,0.65,956,-2000,0,382,-82
