date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,2501,4236150,88741718,20.5,21.3,20.5,21.0,0.6,1663,848000,-1000,-563,-169
2013-05-28,2501,4950076,106342031,21.2,21.75,21.2,21.7,0.7,1834,1124000,-3000,40,-160
2013-05-29,2501,3354467,73226424,21.9,21.95,21.6,21.85,0.15,1243,50312,40000,92,-2
2013-05-30,2501,5529738,117086003,21.65,21.65,20.85,21.1,-0.75,2054,-1278000,307000,60,198
2013-05-31,2501,4248309,91671420,21.3,21.8,21.2,21.7,0.6,1300,1857630,0,-358,-138
2013-06-03,2501,1968454,42397780,21.4,21.65,21.4,21.6,-0.1,943,92000,0,57,57
2013-06-04,2501,5149901,110238444,21.65,21.75,21.2,21.35,-0.25,1676,500000,0,-30,-58
2013-06-05,2501,4979777,107736305,21.2,21.9,21.2,21.55,0.2,1574,315000,0,259,22
2013-06-06,2501,6985849,146665267,21.35,21.6,20.6,20.8,-0.75,1805,-2099000,103000,-56,301
2013-06-07,2501,5629503,114907260,20.8,20.95,19.95,20.15,-0.65,2098,707000,1000,55,121
2013-06-10,2501,7169728,145389958,20.3,20.5,20.05,20.5,0.35,2189,1554000,0,1009,5
2013-06-11,2501,1669071,33823374,20.45,20.45,20.15,20.2,-0.3,614,-206000,-26000,228,32
2013-06-13,2501,2787816,55815233,20.1,20.1,19.9,20.05,-0.15,1525,1692134,-25000,-390,0
2013-06-14,2501,5509842,107199262,20.1,20.35,19.05,19.3,-0.75,1718,-634000,22000,18,295
2013-06-17,2501,2690338,52127370,19.2,19.5,19.2,19.45,0.15,1195,-658000,0,299,32
2013-06-18,2501,3705990,71619404,19.2,19.55,19.15,19.3,-0.15,1655,-1933000,79000,321,242
2013-06-19,2501,7816309,158294558,19.3,20.65,19.3,20.65,1.35,2695,-465000,571000,152,-339
2013-06-20,2501,3678112,74385697,20.3,20.5,20.05,20.25,-0.4,1983,399000,-856000,-88,220
2013-06-21,2501,5321429,103489601,19.8,20.05,19.0,19.0,-1.25,1492,-2372000,2000,498,498
2013-06-24,2501,4651115,89536886,19.0,19.5,19.0,19.05,0.05,1519,-400969,-739000,166,151
2013-06-25,2501,6763568,123821477,19.05,19.3,17.75,18.1,-0.95,2386,-65000,-220000,878,188
2013-06-26,2501,4084184,75268349,18.4,18.6,18.15,18.6,0.5,1778,1009000,-286000,-312,46
2013-06-27,2501,5540620,103630031,18.65,19.0,18.4,18.95,0.35,1262,-766000,238000,-544,0
2013-06-28,2501,3103915,59023730,19.1,19.2,18.7,19.05,0.1,862,-864000,0,-522,0
2013-07-01,2501,5655760,107427248,19.1,19.1,18.9,19.0,-0.05,1186,-18000,-901000,-1266,0
2013-07-02,2501,6929363,125799934,18.1,18.4,18.0,18.05,0.0,1875,-98000,-700000,1193,-134
2013-07-03,2501,3422453,62204641,18.25,18.35,18.0,18.2,0.15,1061,2367000,-650000,-236,-255
2013-07-04,2501,1879642,34099582,18.5,18.5,18.0,18.05,-0.15,707,-67000,-598000,322,47
2013-07-05,2501,2323261,42019653,18.35,18.35,17.85,17.95,-0.1,799,270005,-801000,308,12
2013-07-08,2501,2261119,39862795,18.0,18.0,17.4,17.5,-0.45,1003,309000,0,-127,-69
2013-07-09,2501,5398089,99910299,17.7,18.7,17.7,18.7,1.2,1497,1352000,0,-780,-346
2013-07-10,2501,6850094,129925056,18.8,19.2,18.7,18.85,0.15,2249,562000,560000,425,-249
2013-07-11,2501,9521595,187767348,19.25,20.1,19.05,19.8,0.95,3056,562000,1026435,-369,-351
2013-07-12,2501,6782000,136794650,19.95,20.45,19.9,20.15,0.35,2459,744000,1050000,-434,-111
2013-07-15,2501,2803894,56265552,20.4,20.5,19.85,19.85,-0.3,1083,-269000,0,312,111
2013-07-16,2501,9913551,206479950,19.85,21.15,19.8,21.0,1.15,3162,1457000,250000,-10,-637
2013-07-17,2501,8889523,191043537,21.3,21.85,21.1,21.85,0.85,3474,1767000,0,-290,-475
2013-07-18,2501,10711819,235926266,21.95,22.4,21.55,22.3,0.45,3822,4222000,-70000,-40,-561
2013-07-19,2501,6682164,145513674,22.4,22.4,21.15,21.4,-0.9,2672,-276000,915000,307,575
2013-07-22,2501,2819621,60559370,21.5,21.7,21.3,21.45,0.05,917,131000,-601000,573,-54
2013-07-23,2501,3283502,70844404,21.6,21.8,21.2,21.6,0.15,1563,555000,151000,-112,89
2013-07-24,2501,2384892,51335341,21.7,21.75,21.2,21.45,-0.15,1177,813000,0,-72,-56
2013-07-25,2501,1934887,41595401,21.45,21.7,21.2,21.3,-0.15,924,763000,0,-159,69
2013-07-26,2501,4465074,96543360,21.3,21.9,21.25,21.3,0.0,1690,758000,-572000,58,-224
2013-07-29,2501,3694073,76475227,21.15,21.25,20.4,20.4,-0.9,1757,295000,0,-232,402
2013-07-30,2501,2821820,57894510,20.2,20.7,20.2,20.55,0.15,1275,1053000,-397000,-485,69
2013-07-31,2501,4779128,101783972,20.85,21.6,20.7,21.45,0.9,2175,1081000,0,137,-453
2013-08-01,2501,1752281,37454211,21.7,21.7,21.1,21.4,-0.05,748,-126000,0,124,83
2013-08-02,2501,16232173,366149167,21.5,22.85,21.5,22.85,1.45,4336,1263000,1020000,1736,-1182
2013-08-05,2501,13164322,313026596,22.85,24.4,22.6,24.4,1.55,4633,-812000,914000,-1060,-774
2013-08-06,2501,13450560,334567023,24.4,25.8,24.1,24.1,-0.3,5569,-1282000,201000,1697,-81
2013-08-07,2501,8574644,199848894,23.6,23.85,23.0,23.4,-0.7,3014,-540311,-138000,-1518,471
2013-08-08,2501,6505093,155745054,23.4,24.35,23.2,23.75,0.35,2701,-1164000,-190000,301,-259
2013-08-09,2501,5761097,136001234,23.75,24.15,23.0,23.1,-0.65,2742,-731000,350000,89,141
2013-08-12,2501,3921012,92197721,23.2,23.75,23.1,23.5,0.4,1867,-434000,0,-290,-299
2013-08-13,2501,4955025,118767740,23.5,24.3,23.4,24.15,0.65,1876,-367000,0,760,-218
2013-08-14,2501,2851289,68167593,24.15,24.3,23.7,23.8,-0.35,1027,-129000,0,-440,141
2013-08-15,2501,2921299,69564953,23.6,24.1,23.4,23.7,-0.1,1177,81000,-301000,205,-87
2013-08-16,2501,3441873,82289619,23.7,24.05,23.5,23.95,0.25,1314,-193000,0,-418,-114
2013-08-19,2501,7030062,173395786,23.85,25.4,23.7,25.25,1.3,2356,25000,0,250,-416
2013-08-20,2501,9245103,222706968,25.2,25.2,23.5,23.5,-1.75,2562,-1608000,500000,284,719
2013-08-22,2501,13471037,302075713,22.5,22.85,22.05,22.3,-1.2,4137,-703000,-200000,555,1198
2013-08-23,2501,7524539,172903251,22.45,23.25,22.45,22.85,0.55,2733,2057000,-187000,-636,-947
2013-08-26,2501,7827390,175925458,23.15,23.15,21.8,22.1,-0.75,2771,1901612,0,190,291
2013-08-27,2501,12085487,257758244,22.0,22.2,20.75,21.15,-0.95,4608,-550000,-3453000,1711,788
2013-08-28,2501,12788508,261805205,20.95,20.95,20.25,20.4,-0.75,4195,-1362000,0,1600,313
2013-08-29,2501,10666790,224776661,20.6,21.5,20.6,21.35,0.95,4376,1311000,-266000,-877,-372
2013-08-30,2501,7161949,156205894,21.65,22.1,21.45,21.7,0.35,3017,526000,435000,-607,-655
2013-09-02,2501,5345190,117452730,21.7,22.4,21.65,21.95,0.25,2358,-537000,-512000,54,282
2013-09-03,2501,5475221,118727419,22.3,22.3,21.4,21.6,-0.35,2097,77000,-809019,992,-60
2013-09-04,2501,1940357,41940824,21.6,21.75,21.45,21.65,0.05,842,283000,0,-600,32
2013-09-05,2501,3521857,77524809,21.65,22.25,21.65,22.05,0.4,1662,-155100,-5000,-350,-73
2013-09-06,2501,4629910,100389963,22.2,22.2,21.45,21.6,-0.45,1725,-216000,-2108000,118,-128
2013-09-09,2501,3632575,79277639,21.3,22.1,21.3,21.7,0.1,1361,197000,-2000,-58,-450
2013-09-10,2501,3268126,70868456,22.0,22.0,21.45,21.65,-0.05,1018,-247000,-1021000,68,-91
2013-09-11,2501,5876794,124220446,21.7,21.75,20.75,20.9,-0.75,2158,-2332000,-500000,-202,307
2013-09-12,2501,8958433,186140412,20.9,21.25,20.45,20.65,-0.25,3439,-3526000,-568000,339,265
2013-09-13,2501,6535340,138611302,20.7,21.45,20.7,21.15,0.5,3332,523000,-142000,-421,-430
2013-09-14,2501,1120592,23836494,21.35,21.35,21.15,21.3,0.15,473,0,0,-47,-137
2013-09-16,2501,6410029,139950870,21.45,22.15,21.4,21.95,0.65,2395,999000,0,9,-157
2013-09-17,2501,10036876,224473401,21.95,22.75,21.95,22.0,0.05,3434,-4178592,0,224,-11
2013-09-18,2501,7475522,163509021,22.1,22.5,21.5,21.5,-0.5,3338,-3804000,2000,1005,508
2013-09-23,2501,4673659,101674727,21.5,22.05,21.5,21.6,0.1,1901,-1564000,-1000,-267,-205
2013-09-24,2501,2397181,52202391,21.8,21.9,21.6,21.9,0.3,1280,-208701,0,-421,-66
2013-09-25,2501,1568143,34110033,21.9,21.95,21.65,21.75,-0.15,694,-348000,0,-86,68
2013-09-26,2501,3196806,68450871,21.6,21.8,21.2,21.25,-0.5,1574,-690000,-500000,-469,344
2013-09-27,2501,12586348,256831968,21.0,21.0,20.15,20.5,-0.75,4553,97704,-3679000,-403,-140
2013-09-30,2501,6153452,124834319,20.1,20.5,20.05,20.45,-0.05,2394,-1240000,-1601000,45,710
2013-10-01,2501,4405870,90286050,20.4,20.6,20.3,20.5,0.05,1376,-1120000,0,-130,25
2013-10-02,2501,2408777,49352854,20.5,20.6,20.4,20.4,-0.1,793,-777000,0,-123,-10
2013-10-03,2501,5569591,115913068,20.4,21.0,20.4,20.7,0.3,2193,-1916000,0,599,241
2013-10-04,2501,5991705,127662092,20.9,21.7,20.9,21.3,0.6,2262,-158000,-1000,-176,177
2013-10-07,2501,5545814,120920061,21.3,21.95,21.3,21.8,0.5,2163,-7000,-1000,-1079,-142
2013-10-08,2501,3518027,76649527,21.85,22.15,21.5,21.5,-0.3,1365,-1584000,0,329,81
2013-10-09,2501,2322405,50187102,21.5,21.8,21.4,21.5,0.0,752,-312000,-74000,79,39
2013-10-11,2501,2316884,50123222,21.8,21.85,21.35,21.45,-0.05,773,-145749,0,-98,1
2013-10-14,2501,1414235,30051300,21.4,21.55,21.0,21.25,-0.2,637,266000,0,-528,137
2013-10-15,2501,2725126,58540841,21.35,21.6,21.3,21.4,0.15,1135,-557000,0,345,31
2013-10-16,2501,2006977,42826007,21.5,21.55,21.25,21.35,-0.05,846,93000,-102000,-271,55
2013-10-17,2501,3136022,66907054,21.45,21.55,21.0,21.2,-0.15,1253,-658000,0,233,-8
2013-10-18,2501,1814423,38501471,21.2,21.35,21.0,21.25,0.05,985,-162000,-34000,-162,116
2013-10-21,2501,2382329,50704818,21.05,21.45,21.05,21.35,0.1,1065,-1005000,0,193,124
2013-10-22,2501,4494820,94180010,21.2,21.25,20.65,20.75,-0.6,1303,-1748000,-117000,48,41
2013-10-23,2501,1994208,41534211,20.8,20.95,20.7,20.8,0.05,1046,-257000,-1000,-300,-127
2013-10-24,2501,2042390,42357505,20.7,20.9,20.6,20.65,-0.15,1039,-958000,-95000,22,32
2013-10-25,2501,2499437,51321480,20.5,20.7,20.4,20.45,-0.2,1275,-838000,-473000,237,-140
2013-10-28,2501,2032755,42267421,20.55,21.1,20.5,20.8,0.35,1072,-161000,0,-211,22
2013-10-29,2501,1648334,34102173,20.55,20.8,20.55,20.7,-0.1,774,-626000,0,-35,174
2013-10-30,2501,3236632,67413275,20.9,20.95,20.7,20.7,0.0,1010,-731000,0,-102,14
2013-10-31,2501,2146231,44275864,20.7,20.8,20.45,20.5,-0.2,829,-1146000,-2000,113,14
2013-11-01,2501,4454457,89740630,20.5,20.5,19.9,20.1,-0.4,1658,-1933000,-5000,47,-75
2013-11-04,2501,5453877,106431799,19.9,20.0,19.2,19.5,-0.6,1710,-2772000,0,38,-15
2013-11-05,2501,2190241,43008410,19.5,19.8,19.5,19.65,0.15,770,-942000,0,-121,-17
2013-11-06,2501,767735,15096902,19.65,19.8,19.55,19.7,0.05,308,25000,-5000,-149,-71
2013-11-07,2501,2984381,60094653,19.75,20.3,19.7,20.05,0.35,1188,-757000,-2000,-132,-128
2013-11-08,2501,1774670,35548661,20.0,20.2,19.8,19.9,-0.15,605,-656000,0,-50,72
2013-11-11,2501,1520357,30246078,19.85,20.05,19.7,19.75,-0.15,502,-674000,0,-25,-12
2013-11-12,2501,2628799,51451254,19.8,20.0,19.25,19.4,-0.35,1002,-1389000,0,68,29
2013-11-13,2501,4555237,87943784,19.4,19.6,19.0,19.0,-0.4,1188,-2935000,0,-35,41
2013-11-14,2501,7443097,148227974,19.4,20.25,19.25,20.0,1.0,2240,-843000,0,-196,-87
2013-11-15,2501,4730966,94085131,20.25,20.25,19.6,19.7,-0.3,1743,-2470000,0,453,369
2013-11-18,2501,3762575,74766352,19.7,20.1,19.6,19.85,0.15,1278,-1080000,0,20,-96
2013-11-19,2501,1902771,37680474,19.9,19.95,19.7,19.8,-0.05,706,-523000,0,-24,55
2013-11-20,2501,4540488,90298610,19.8,20.1,19.7,19.75,-0.05,1500,-1676000,0,513,34
2013-11-21,2501,5961640,114633060,19.7,19.7,18.85,19.0,-0.75,2034,-3741000,0,681,159
2013-11-22,2501,4108950,79166334,19.15,19.4,19.05,19.3,0.3,1280,-41000,0,229,-11
2013-11-25,2501,1519401,29570276,19.4,19.6,19.35,19.45,0.15,685,-254000,-2221,-18,48
2013-11-26,2501,7221266,138932827,19.35,19.45,19.0,19.0,-0.45,1323,-5907000,0,401,99
2013-11-27,2501,3294869,63595859,19.05,19.45,19.05,19.4,0.4,1252,-557000,0,-210,0
2013-11-28,2501,1523673,29389248,19.5,19.5,19.2,19.3,-0.1,656,-192000,0,-278,74
2013-11-29,2501,4628383,90298976,19.4,19.7,19.3,19.5,0.2,992,-264000,0,421,59
2013-12-02,2501,1021937,19780479,19.5,19.5,19.2,19.4,-0.1,524,-244000,0,-118,10
2013-12-03,2501,1151529,22171150,19.4,19.4,19.2,19.2,-0.2,491,-181000,0,-286,35
2013-12-04,2501,2049791,39676723,19.3,19.5,19.2,19.3,0.1,870,-329000,-153000,183,8
2013-12-05,2501,2774022,52832812,19.3,19.3,18.9,19.0,-0.3,1231,-1114000,0,107,-39
2013-12-06,2501,6473627,122528555,19.1,19.15,18.8,18.9,-0.1,1629,-2701000,-600000,176,-60
2013-12-09,2501,1374624,26154720,19.1,19.15,18.95,19.0,0.1,665,-191000,0,-230,-16
2013-12-10,2501,6329752,117640608,19.1,19.1,18.4,18.55,-0.45,1652,-2790000,0,147,-280
2013-12-11,2501,1966532,36562613,18.5,18.75,18.4,18.65,0.1,1066,180000,-136000,-306,60
2013-12-12,2501,2100519,38911195,18.5,18.65,18.35,18.6,-0.05,1035,525000,0,-322,-73
2013-12-13,2501,2559116,47935019,18.7,18.85,18.55,18.85,0.25,865,350000,0,-314,19
2013-12-16,2501,2638567,50055875,18.8,19.15,18.7,18.85,0.0,891,466000,0,-229,52
2013-12-17,2501,2394981,45567535,18.85,19.2,18.85,19.0,0.15,739,-1054000,0,-18,44
2013-12-18,2501,1031916,19694504,19.1,19.15,18.95,19.05,0.05,367,-140000,-2000,-16,12
2013-12-19,2501,640160,12220995,19.1,19.2,19.0,19.05,0.0,288,74000,0,-149,-11
2013-12-20,2501,678952,12826986,19.05,19.1,18.8,18.9,-0.15,417,14000,-5000,-39,6
2013-12-23,2501,782077,14854198,18.95,19.05,18.9,19.05,0.15,302,168000,0,-156,22
2013-12-24,2501,545183,10267987,18.7,18.95,18.7,18.9,-0.15,268,109000,-5000,13,-6
2013-12-25,2501,566277,10663837,18.9,18.95,18.75,18.8,-0.1,289,-104000,-9000,-111,2
2013-12-26,2501,480599,9043625,18.8,18.9,18.75,18.8,0.0,221,-29000,-1000,112,48
2013-12-27,2501,817404,15318302,18.85,18.9,18.65,18.75,-0.05,295,42000,2000,67,28
2013-12-30,2501,1115453,20958815,18.8,18.95,18.7,18.75,0.0,538,132000,-422000,-11,23
2013-12-31,2501,1065906,19971884,18.95,18.95,18.6,18.8,0.05,321,43000,-1000,-199,-20
2014-01-02,2501,1510126,28298200,18.8,18.8,18.65,18.8,0.0,428,-57000,-98000,137,17
2014-01-03,2501,1530796,28496857,18.8,18.8,18.55,18.6,-0.2,577,84000,-1000,-226,-30
2014-01-06,2501,3728707,68256859,18.6,18.75,18.15,18.3,-0.3,932,-684000,16000,-633,-259
2014-01-07,2501,2753352,50416483,18.2,18.45,18.2,18.35,0.05,655,25000,0,-673,187
2014-01-08,2501,1048942,19271682,18.35,18.5,18.25,18.35,0.0,459,85000,1000,35,170
2014-01-09,2501,1745639,31883140,18.4,18.45,18.2,18.2,-0.15,528,-16000,0,13,8
2014-01-10,2501,1462107,26685595,18.35,18.4,18.15,18.25,0.05,495,-290000,0,338,5
2014-01-13,2501,2074335,37669636,18.3,18.4,18.05,18.1,-0.15,515,-608000,0,15,77
2014-01-14,2501,3387495,60493332,18.1,18.1,17.75,17.8,-0.3,839,-1028000,-1000,134,48
2014-01-15,2501,2812705,50170895,18.0,18.0,17.75,17.8,0.0,907,-936000,-280000,213,116
2014-01-16,2501,2457907,43828796,17.8,17.95,17.75,17.75,-0.05,1414,-1011000,-233000,-69,51
2014-01-17,2501,2046256,36806575,17.85,18.1,17.8,17.95,0.2,713,-760000,-1000,-177,0
2014-01-20,2501,2630738,47259887,18.0,18.05,17.8,18.05,0.1,936,-1452000,0,237,15
2014-01-21,2501,5218669,95595351,18.3,18.4,18.2,18.3,0.25,1490,-1433000,-77000,232,280
2014-01-22,2501,3368479,61904887,18.35,18.5,18.25,18.4,0.1,997,-779000,-76000,-34,51
2014-01-23,2501,2606478,48267035,18.5,18.55,18.4,18.5,0.1,841,-659000,0,-259,230
2014-01-24,2501,1710392,31470170,18.4,18.5,18.3,18.4,-0.1,625,-762000,0,-81,7
2014-01-27,2501,1808081,32588858,18.2,18.2,17.9,18.1,-0.3,595,-490000,-1000,8,-77
2014-02-05,2501,1963169,35151430,17.4,18.05,17.4,18.0,-0.1,657,-457000,0,32,-25
2014-02-06,2501,3528001,63852814,18.0,18.2,18.0,18.05,0.05,1065,-2403000,0,345,14
2014-02-07,2501,2713655,48580805,18.1,18.1,17.75,17.8,-0.25,1099,-2131238,0,320,162
2014-02-10,2501,2746183,49704794,17.8,18.25,17.8,18.1,0.3,1095,-803000,0,-67,12
2014-02-11,2501,1182264,21412809,18.0,18.2,18.0,18.15,0.05,643,-237000,-1000,-299,8
2014-02-12,2501,1321765,24016590,18.2,18.25,18.05,18.2,0.05,744,-535000,0,92,18
2014-02-13,2501,1113275,20222858,18.2,18.25,18.1,18.15,-0.05,385,-251495,13211,-66,0
2014-02-14,2501,1519392,27510282,18.15,18.25,17.95,17.95,-0.2,642,-864000,0,72,6
2014-02-17,2501,2070626,36712876,17.95,18.0,17.65,17.7,-0.25,598,-1195000,0,166,7
2014-02-18,2501,1907662,33797227,17.8,17.85,17.6,17.7,0.0,576,-1337000,0,261,1
2014-02-19,2501,846091,15109620,17.85,17.95,17.75,17.95,0.25,423,136000,33000,-30,-5
2014-02-20,2501,624476,11169543,17.95,18.0,17.85,17.85,-0.1,306,-218000,27000,49,2
2014-02-21,2501,670957,11991630,17.85,17.95,17.85,17.9,0.05,217,-123000,0,12,12
2014-02-24,2501,1003947,17896902,17.95,17.95,17.75,17.8,-0.1,250,-160000,0,-60,34
2014-02-25,2501,416468,7417825,17.8,17.9,17.8,17.8,0.0,134,-76000,0,-28,1
2014-02-26,2501,1176089,20846411,17.8,17.8,17.65,17.65,-0.15,397,-510000,0,-37,4
2014-02-27,2501,1086610,19231330,17.65,17.8,17.65,17.65,0.0,305,-144000,0,-141,0
2014-03-03,2501,668165,11879751,17.85,17.9,17.7,17.7,0.05,356,-234365,0,-30,2
2014-03-04,2501,818139,14579803,17.7,17.9,17.7,17.8,0.1,584,305000,0,-140,-2
2014-03-05,2501,1892503,33526420,17.85,17.95,17.6,17.75,-0.05,558,63332,0,128,147
2014-03-06,2501,610742,10873324,17.75,17.9,17.75,17.8,0.05,192,-67000,-1000,-36,9
2014-03-07,2501,642940,11413882,17.8,17.9,17.7,17.75,-0.05,191,70000,-234000,19,8
2014-03-10,2501,608734,10805248,17.75,17.85,17.7,17.7,-0.05,275,139000,-235000,-27,1
2014-03-11,2501,1106858,19645096,17.7,17.9,17.7,17.7,0.0,438,129000,-1000,81,5
2014-03-12,2501,1004846,17754884,17.7,17.85,17.6,17.7,0.0,255,72000,-236000,72,15
2014-03-13,2501,741506,13143775,17.7,17.9,17.65,17.7,0.0,272,-50000,0,85,104
2014-03-14,2501,554606,9811180,17.8,17.8,17.6,17.6,-0.1,246,-114000,-2000,52,20
2014-03-17,2501,1187296,20819823,17.6,17.6,17.5,17.5,-0.1,339,19000,-1000,-108,18
2014-03-18,2501,802337,14167592,17.75,17.8,17.55,17.75,0.25,449,-159000,480000,-78,0
2014-03-19,2501,2364902,42195390,17.8,18.0,17.6,18.0,0.25,767,-122000,1500000,-171,20
2014-03-20,2501,2701009,48620854,18.0,18.1,17.9,18.0,0.0,857,-601920,1500000,-70,28
2014-03-21,2501,9643039,179542070,18.2,18.9,18.1,18.7,0.7,2272,-1108000,4780000,-325,15
2014-03-24,2501,6263663,118719974,18.7,19.25,18.7,18.8,0.1,1575,94000,1162000,1587,-144
2014-03-25,2501,4005217,75241662,18.9,19.0,18.6,18.7,-0.1,876,-74000,0,237,132
2014-03-26,2501,4006734,75194047,18.8,18.95,18.5,18.6,-0.1,946,-168000,0,250,185
2014-03-27,2501,1801217,33424979,18.6,18.75,18.4,18.7,0.1,548,37648,0,-191,89
2014-03-28,2501,887084,16518994,18.7,18.75,18.55,18.55,-0.15,377,90000,-1000,-81,33
2014-03-31,2501,578534,10766403,18.7,18.7,18.5,18.65,0.1,257,66000,0,-152,0
2014-04-01,2501,1341798,24904567,18.8,18.8,18.45,18.45,-0.2,466,-612000,40000,-82,0
2014-04-02,2501,1044154,19265267,18.6,18.6,18.4,18.4,-0.05,307,437000,0,-558,0
2014-04-03,2501,1798673,32909396,18.4,18.5,18.2,18.25,-0.15,771,-560386,-32000,-223,-31
2014-04-07,2501,1189054,21529117,18.15,18.25,18.0,18.1,-0.15,413,6000,-7000,207,-8
2014-04-08,2501,1431211,25899736,18.0,18.3,17.95,18.3,0.2,357,-9000,0,48,-2
2014-04-09,2501,1003352,18274549,18.35,18.4,18.1,18.3,0.0,360,277000,0,84,-9
2014-04-10,2501,957202,17432250,18.3,18.35,18.15,18.15,-0.15,314,-175000,-6737,-12,-1
2014-04-11,2501,1068972,19291740,18.2,18.2,17.9,18.15,0.0,359,107000,0,20,0
2014-04-14,2501,613849,11039192,18.15,18.15,17.9,18.0,-0.15,263,84000,0,-89,-3
2014-04-15,2501,932471,16766850,18.0,18.1,17.9,17.9,-0.1,251,259000,0,-115,0
2014-04-16,2501,1227629,22189605,18.0,18.15,17.95,18.0,0.1,455,310000,-1000,-99,-3
2014-04-17,2501,695995,12576400,18.1,18.15,18.05,18.05,0.05,214,35000,-1000,16,-2
2014-04-18,2501,742466,13461038,18.1,18.2,18.05,18.1,0.05,210,35000,-1000,-88,-35
2014-04-21,2501,2317651,41366936,18.15,18.15,17.7,17.75,-0.35,575,273000,-8000,-769,-73
2014-04-22,2501,1545019,27350079,17.8,17.8,17.6,17.75,0.0,374,409000,-2000,4,-1
2014-04-23,2501,1649023,29337952,17.8,17.9,17.65,17.85,0.1,389,-60000,0,-130,-4
2014-04-24,2501,781864,13931544,17.75,17.9,17.75,17.85,0.0,275,-38000,0,-54,-28
2014-04-25,2501,1824578,32235282,17.8,17.85,17.55,17.55,-0.3,402,-22000,0,-388,14
2014-04-28,2501,1411871,24582412,17.4,17.55,17.35,17.4,-0.15,373,62000,0,-291,-27
2014-04-29,2501,840614,14736631,17.5,17.65,17.45,17.65,0.25,167,49000,0,-72,0
2014-04-30,2501,1009108,17678132,17.65,17.7,17.45,17.5,-0.15,199,-62000,-50000,-33,-7
2014-05-02,2501,619272,10876390,17.6,17.65,17.45,17.55,0.05,235,-165000,0,17,51
2014-05-05,2501,1535070,27355220,18.5,18.5,17.6,17.6,0.05,604,-694000,0,236,54
2014-05-06,2501,981670,17296672,17.7,17.85,17.55,17.6,0.0,408,-524000,0,136,2
2014-05-07,2501,298818,5269412,17.65,17.7,17.6,17.6,0.0,130,-2000,0,40,0
2014-05-08,2501,349279,6173658,17.6,17.8,17.6,17.65,0.05,166,-75000,0,-55,-2
2014-05-09,2501,459360,8111651,17.7,17.8,17.6,17.6,-0.05,210,-164000,0,-35,-2
2014-05-12,2501,473507,8313119,17.6,17.65,17.5,17.5,-0.1,140,-120000,0,-13,10
2014-05-13,2501,842020,14695495,17.5,17.55,17.4,17.4,-0.1,259,-208000,-1000,-72,-2
2014-05-14,2501,1127574,19611895,17.4,17.5,17.3,17.35,-0.05,400,-452000,0,21,-29
2014-05-15,2501,489755,8504720,17.4,17.5,17.3,17.3,-0.05,194,125000,0,63,1
2014-05-16,2501,674486,11682730,17.3,17.4,17.25,17.3,0.0,281,69000,0,25,0
2014-05-19,2501,466336,8131257,17.4,17.5,17.35,17.4,0.1,219,113000,-1000,-41,15
2014-05-20,2501,584564,10197528,17.45,17.5,17.4,17.4,0.0,292,-130075,0,-53,0
2014-05-21,2501,644097,11201971,17.4,17.5,17.3,17.3,-0.1,257,-178000,0,-37,0
2014-05-22,2501,764623,13260201,17.35,17.45,17.3,17.45,0.15,257,-7000,0,-19,0
2014-05-23,2501,734846,12838453,17.45,17.55,17.35,17.5,0.05,234,34000,0,-34,23
2014-05-26,2501,902185,15778613,17.55,17.65,17.35,17.5,0.0,354,31000,-72000,-75,1
2014-05-27,2501,744512,13065555,17.5,17.6,17.45,17.6,0.1,404,46000,-74000,-57,-2
2014-05-28,2501,1148747,20289968,17.6,17.75,17.6,17.6,0.0,365,35000,0,34,-5
2014-05-29,2501,572489,10127750,17.6,17.75,17.6,17.7,0.1,272,232000,-1000,-10,2
2014-05-30,2501,1081275,19041005,17.8,17.8,17.5,17.5,-0.2,422,-310293,0,-13,5
2014-06-03,2501,681883,11965997,17.5,17.6,17.5,17.55,0.05,313,56000,0,-8,-5
2014-06-04,2501,610418,10798523,17.55,17.75,17.5,17.75,0.2,249,-39000,0,-35,5
2014-06-05,2501,775339,13797011,17.75,17.85,17.7,17.85,0.1,379,169000,0,20,0
2014-06-06,2501,1318712,23344928,17.85,17.9,17.55,17.8,-0.05,368,85000,2000,40,11
2014-06-09,2501,757035,13513466,17.7,17.95,17.7,17.9,0.1,410,411000,0,-62,0
2014-06-10,2501,1437453,25855498,18.0,18.1,17.9,18.0,0.1,384,76998,0,-113,-2
2014-06-11,2501,807260,14519895,18.0,18.1,17.9,18.0,0.0,321,-161000,0,-101,0
2014-06-12,2501,457968,8187723,17.9,18.0,17.8,18.0,0.0,185,45000,-2000,-112,-1
2014-06-13,2501,724093,12860542,18.0,18.0,17.7,17.8,-0.2,190,-174000,0,-117,-1
2014-06-16,2501,350320,6239924,17.8,17.9,17.65,17.85,0.05,244,42365,-1000,0,0
2014-06-17,2501,834738,14962892,17.8,18.1,17.8,17.85,0.0,247,41000,0,-46,0
2014-06-18,2501,902179,16132029,17.85,17.95,17.75,17.9,0.05,576,549000,0,-17,-1
2014-06-19,2501,582876,10432481,17.95,18.0,17.8,17.9,0.0,246,90000,0,60,-1
2014-06-20,2501,1057271,18893625,17.9,18.0,17.75,17.95,0.05,343,164000,62000,7,0
