date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-01,2611,1512563,23037472,15.5,15.55,15.1,15.1,-0.4,348,5000,0,-211,15
2012-10-02,2611,610810,9261850,15.3,15.3,15.05,15.1,0.0,234,16000,0,33,-2
2012-10-03,2611,810671,12105628,15.1,15.1,14.8,14.95,-0.15,253,10000,0,5,0
2012-10-04,2611,1047942,15379445,14.85,14.85,14.5,14.7,-0.25,398,75000,0,117,16
2012-10-05,2611,440700,6481602,14.6,14.9,14.6,14.65,-0.05,201,13000,0,113,5
2012-10-08,2611,615961,8887199,14.65,14.8,14.2,14.2,-0.45,220,34000,0,-118,0
2012-10-09,2611,630395,8991718,14.2,14.4,14.15,14.2,0.0,226,39000,0,41,-1
2012-10-11,2611,382326,5316680,14.0,14.1,13.8,13.85,-0.35,145,1000,0,26,2
2012-10-12,2611,452169,6272657,13.9,14.0,13.8,13.95,0.1,132,3000,0,6,2
2012-10-15,2611,235922,3283795,14.15,14.15,13.8,13.85,-0.1,103,-67000,0,20,0
2012-10-16,2611,164808,2294346,13.9,14.0,13.85,13.9,0.05,93,-27000,0,-49,0
2012-10-17,2611,251258,3496245,14.0,14.0,13.85,13.85,-0.05,113,-25000,0,-21,1
2012-10-18,2611,545400,7473907,13.9,13.9,13.5,13.9,0.05,184,-17000,0,-152,0
2012-10-19,2611,200751,2762037,13.85,13.85,13.65,13.85,-0.05,76,-3000,0,-21,0
2012-10-22,2611,224426,3086578,13.65,13.9,13.65,13.9,0.05,77,-16000,0,10,0
2012-10-23,2611,231806,3210963,13.85,14.0,13.7,14.0,0.1,72,-8000,0,111,0
2012-10-24,2611,234825,3268033,13.9,14.05,13.75,13.95,-0.05,93,-1000,0,68,0
2012-10-25,2611,226946,3159148,14.0,14.0,13.7,14.0,0.05,86,-15000,0,-13,0
2012-10-26,2611,718846,9876567,13.95,14.0,13.15,13.95,-0.05,241,-5000,0,-12,-1
2012-10-29,2611,448882,6228130,14.05,14.1,13.75,13.9,-0.05,148,20000,0,32,0
2012-10-30,2611,332747,4654233,14.0,14.05,13.9,14.0,0.1,112,43000,0,42,1
2012-11-01,2611,720416,10082721,13.9,14.25,13.75,14.0,0.05,255,79000,0,-68,32
2012-11-02,2611,651891,9160769,14.25,14.25,13.9,13.95,-0.05,235,221000,0,-71,0
2012-11-05,2611,509978,7069881,13.95,13.95,13.75,13.95,0.0,196,-15000,0,43,0
2012-11-06,2611,499559,6938563,13.9,14.0,13.8,14.0,0.05,154,15000,0,-51,0
2012-11-07,2611,591092,8174763,13.9,13.95,13.6,13.95,-0.05,195,48000,0,-140,0
2012-11-08,2611,487627,6712166,13.8,13.9,13.65,13.9,-0.05,168,63000,0,-159,0
2012-11-09,2611,697185,9626798,13.8,13.9,13.65,13.9,0.0,196,26000,0,-183,0
2012-11-21,2611,629665,9223815,15.2,15.2,14.5,14.7,0.0,344,-85000,0,42,-8
2012-11-22,2611,495391,7147364,14.7,14.9,14.3,14.3,-0.4,262,-50000,0,34,3
2012-11-23,2611,487652,6978037,14.3,14.4,14.2,14.35,0.05,203,2000,0,134,0
2012-11-26,2611,346467,5000607,14.5,14.6,14.35,14.35,0.0,185,74000,0,10,0
2012-11-27,2611,259363,3736340,14.4,14.5,14.3,14.45,0.1,141,-8000,0,-35,0
2012-11-28,2611,206784,2970727,14.45,14.45,14.3,14.4,-0.05,90,2000,0,-53,0
2012-11-29,2611,301903,4348594,14.4,14.45,14.3,14.45,0.05,125,3000,0,-3,0
2012-11-30,2611,678695,9764940,14.35,14.5,14.3,14.5,0.05,177,7000,0,-142,0
2012-12-03,2611,262881,3810320,14.5,14.55,14.4,14.5,0.0,134,69282,0,18,0
2012-12-04,2611,537170,7778808,14.4,14.6,14.35,14.6,0.1,147,-8000,0,10,0
2012-12-05,2611,192798,2809015,14.6,14.6,14.5,14.6,0.0,82,1000,0,7,0
2012-12-06,2611,432104,6251333,14.5,14.55,14.4,14.4,-0.2,149,-2000,0,89,0
2012-12-07,2611,381688,5489613,14.4,14.5,14.3,14.45,0.05,127,-12000,0,41,0
2012-12-10,2611,163787,2360085,14.5,14.5,14.3,14.45,0.0,70,-19000,0,-1,0
2012-12-12,2611,247787,3575372,14.4,14.5,14.35,14.5,0.05,100,-18000,0,43,0
2012-12-13,2611,228519,3313988,14.5,14.55,14.45,14.5,0.0,99,-31000,0,11,0
2012-12-14,2611,218527,3161833,14.55,14.55,14.4,14.5,0.0,71,0,0,66,0
2012-12-18,2611,1121078,16451443,14.5,15.2,14.45,14.85,0.35,275,-3000,0,410,0
2012-12-19,2611,456705,6736498,14.9,15.0,14.6,14.8,-0.05,149,-19000,0,90,0
2012-12-20,2611,290093,4246495,14.7,14.7,14.55,14.65,-0.15,99,-29000,0,45,0
2012-12-21,2611,190908,2773911,14.5,14.65,14.45,14.5,-0.15,77,-1000,0,-17,0
2012-12-24,2611,1458851,22238029,15.1,15.45,15.0,15.25,0.55,436,-5000,0,-29,0
2012-12-25,2611,478485,7253339,15.25,15.35,14.95,14.95,-0.3,165,-1000,0,-79,0
2012-12-26,2611,1760626,26826334,15.05,15.35,15.0,15.35,0.4,342,7000,0,-181,0
2012-12-27,2611,345135,5279249,15.35,15.4,15.2,15.35,0.0,162,26000,0,11,0
2012-12-28,2611,591579,8975251,15.35,15.35,15.15,15.15,-0.2,143,4000,0,-187,0
2013-01-02,2611,297316,4511590,15.15,15.35,15.05,15.05,-0.1,157,17000,0,58,-1
2013-01-03,2611,338483,5113413,15.3,15.3,15.0,15.0,-0.05,126,1000,0,25,0
2013-01-04,2611,975757,14623712,15.0,15.15,14.95,15.05,0.05,138,4000,0,77,0
2013-01-07,2611,398124,6007849,15.15,15.2,15.0,15.0,-0.05,101,6000,0,-14,0
2013-01-08,2611,353192,5280664,15.0,15.1,14.8,14.8,-0.2,144,-14000,0,3,0
2013-01-09,2611,297220,4435488,14.8,15.0,14.8,14.85,0.05,124,-2000,0,55,0
2013-01-10,2611,1022689,15391642,15.0,15.2,14.9,15.2,0.35,243,150000,0,81,0
2013-01-11,2611,272840,4107364,15.2,15.2,14.95,15.0,-0.2,110,-26000,0,57,0
2013-01-14,2611,308212,4617530,15.0,15.05,14.9,14.95,-0.05,87,9000,0,79,0
2013-01-15,2611,357256,5326056,15.0,15.1,14.75,14.8,-0.15,121,-29000,0,61,0
2013-01-16,2611,284439,4257543,14.8,15.05,14.8,15.0,0.2,120,8000,0,21,0
2013-01-17,2611,367867,5424618,15.0,15.0,14.55,14.6,-0.4,129,7000,0,-46,1
2013-01-18,2611,248561,3671535,14.6,14.85,14.6,14.7,0.1,79,-15000,0,141,0
2013-01-21,2611,102866,1524454,14.8,14.9,14.7,14.9,0.2,54,41000,0,9,0
2013-01-22,2611,586966,8898240,14.95,15.3,14.75,15.1,0.2,177,-5000,0,98,0
2013-01-23,2611,175352,2623395,15.1,15.1,14.9,14.9,-0.2,62,-6000,0,64,0
2013-01-24,2611,708041,10463395,15.0,15.0,14.7,14.75,-0.15,118,17000,0,32,0
2013-01-25,2611,178193,2657450,14.7,15.0,14.7,14.95,0.2,88,31000,0,48,0
2013-01-28,2611,244750,3631084,14.95,15.0,14.75,14.75,-0.2,77,5000,0,92,0
2013-01-30,2611,1683461,25531729,14.9,15.3,14.85,15.05,0.25,263,31000,0,122,0
2013-01-31,2611,1011129,15245875,15.05,15.15,15.0,15.05,0.0,96,-9000,0,101,0
2013-02-01,2611,250493,3783195,15.05,15.15,15.0,15.1,0.05,93,35000,0,111,0
2013-02-04,2611,254140,3833835,15.1,15.2,15.0,15.1,0.0,107,28000,0,25,0
2013-02-05,2611,220627,3281194,15.0,15.0,14.8,14.85,-0.25,88,-2000,0,31,0
2013-02-06,2611,301701,4488187,14.85,14.95,14.8,14.8,-0.05,81,2000,0,7,0
2013-02-18,2611,131157,1938342,14.8,14.85,14.75,14.75,-0.05,70,-3000,0,27,0
2013-02-19,2611,80625,1193173,14.75,14.9,14.75,14.8,0.05,59,-15000,0,31,0
2013-02-20,2611,199418,2967931,14.85,14.95,14.8,14.9,0.1,96,13000,0,59,0
2013-02-21,2611,257753,3818415,14.9,14.95,14.75,14.8,-0.1,71,27000,0,123,0
2013-02-22,2611,155794,2297766,14.7,14.8,14.7,14.7,-0.1,61,-7000,0,-3,0
2013-02-25,2611,261747,3854702,14.7,14.8,14.7,14.7,-0.1,79,-14000,0,-29,0
2013-02-26,2611,66969,981145,14.65,14.7,14.55,14.65,-0.05,37,-3000,0,24,0
2013-02-27,2611,196126,2871525,14.7,14.7,14.55,14.6,-0.05,88,15000,0,-48,0
2013-03-01,2611,154309,2266253,14.7,14.8,14.65,14.65,0.05,70,-4000,0,11,0
2013-03-04,2611,147861,2158331,14.6,14.65,14.55,14.55,-0.1,69,-22000,0,63,0
2013-03-05,2611,192788,2828208,14.6,14.7,14.6,14.7,0.15,89,-15000,0,12,0
2013-03-06,2611,178742,2625028,14.7,14.75,14.65,14.75,0.05,63,19000,0,-38,0
2013-03-07,2611,821699,12343035,14.75,15.15,14.75,15.1,0.35,229,7000,0,161,0
2013-03-08,2611,159437,2401984,15.2,15.2,15.0,15.0,-0.1,80,-23000,0,37,0
2013-03-11,2611,139814,2083207,15.0,15.0,14.85,14.85,-0.15,62,-7000,0,-17,0
2013-03-13,2611,69747,1028274,14.75,14.8,14.7,14.7,0.0,56,-15000,0,10,0
2013-03-14,2611,603285,8961314,14.75,14.9,14.75,14.9,0.2,109,13000,0,-10,0
2013-03-15,2611,179161,2658364,14.95,14.95,14.75,14.85,-0.05,77,-39000,0,92,0
2013-03-18,2611,178716,2631301,14.8,14.85,14.6,14.7,-0.15,75,-38000,0,-19,0
2013-03-19,2611,262225,3872316,14.8,14.9,14.65,14.8,0.1,70,-35000,0,-74,0
2013-03-20,2611,1688642,25595637,14.9,15.4,14.9,15.2,0.4,507,-20000,0,-130,-2
2013-03-21,2611,791734,11948115,15.3,15.3,14.9,15.0,-0.2,236,-35000,0,27,1
2013-03-22,2611,1349691,20641693,15.0,15.45,15.0,15.45,0.45,496,-13000,0,-35,-3
2013-03-25,2611,1339020,19915989,15.1,15.1,14.7,14.85,-0.6,437,-17150,0,51,4
2013-03-26,2611,539161,7937868,14.8,14.85,14.6,14.75,-0.1,179,11000,0,225,0
2013-03-27,2611,381580,5646479,14.8,14.9,14.7,14.85,0.1,150,57000,0,53,0
2013-04-01,2611,1532938,22904314,14.7,15.2,14.65,15.05,0.3,250,-36000,0,136,-2
2013-04-02,2611,5682398,90483556,16.1,16.1,15.5,15.5,0.45,1471,230000,0,-378,0
2013-04-03,2611,625946,9603372,15.5,15.65,15.15,15.3,-0.2,301,9000,0,-64,0
2013-04-08,2611,514892,7672607,15.1,15.1,14.75,14.9,-0.4,209,10000,0,119,2
2013-04-09,2611,202997,3019450,14.8,15.0,14.8,14.85,-0.05,81,17000,0,-40,0
2013-04-10,2611,203694,3029493,15.0,15.0,14.8,14.8,-0.05,83,-1000,0,-31,0
2013-04-12,2611,2834928,43479895,14.8,15.65,14.8,15.3,0.5,501,12898,0,1260,-7
2013-04-15,2611,503104,7574563,15.45,15.45,14.9,15.15,-0.15,155,14000,0,127,6
2013-04-17,2611,645433,9689845,15.0,15.15,14.95,15.1,0.05,128,-24000,0,55,1
2013-04-18,2611,240628,3620083,15.0,15.15,14.95,15.05,-0.05,91,-7000,0,108,0
2013-04-19,2611,141562,2129862,15.05,15.15,14.95,15.0,-0.05,76,2000,0,32,0
2013-04-22,2611,194649,2916500,14.95,15.15,14.9,14.9,-0.1,96,-4000,0,35,0
2013-04-23,2611,1494821,22714018,14.9,15.4,14.9,15.05,0.15,288,-27000,0,612,0
2013-04-24,2611,299343,4504445,15.1,15.2,14.95,15.05,0.0,123,-8000,0,36,0
2013-04-25,2611,296926,4433853,15.0,15.0,14.85,14.85,-0.2,107,2000,0,-14,0
2013-04-26,2611,386019,5750477,15.0,15.0,14.8,14.8,-0.05,122,83000,0,20,0
2013-04-29,2611,370238,5491647,14.8,14.95,14.75,14.8,0.0,97,47000,0,54,0
2013-04-30,2611,128742,1915375,14.8,14.95,14.8,14.9,0.1,101,56000,0,-66,0
2013-05-02,2611,85134,1269414,14.9,15.0,14.8,14.8,-0.1,47,-1000,0,0,0
2013-05-03,2611,252923,3780411,14.8,15.05,14.8,14.85,0.05,72,-4000,0,150,0
2013-05-06,2611,358087,5327168,14.9,14.95,14.75,14.75,-0.1,116,122000,0,-56,0
2013-05-07,2611,993123,14881876,14.8,15.1,14.75,14.95,0.2,216,60000,0,64,0
2013-05-08,2611,201042,3007371,15.0,15.05,14.85,14.9,-0.05,87,-103,0,-21,0
2013-05-09,2611,368084,5502147,15.05,15.05,14.9,15.0,0.1,108,53206,0,-48,0
2013-05-10,2611,132472,1976582,15.0,15.0,14.85,14.85,-0.15,57,26410,0,1,0
2013-05-13,2611,121395,1801254,14.9,14.9,14.75,14.8,-0.05,54,15000,0,48,0
2013-05-14,2611,157241,2334013,14.95,14.95,14.75,14.85,0.05,74,22000,0,74,0
2013-05-15,2611,233132,3462642,14.95,14.95,14.8,14.85,0.0,99,34000,0,79,0
2013-05-16,2611,263679,3923846,14.95,14.95,14.8,14.9,0.05,126,13000,0,158,0
2013-05-17,2611,134633,2001216,14.95,14.95,14.8,14.9,0.0,70,29000,0,22,0
2013-05-20,2611,333014,4948703,14.9,14.95,14.8,14.9,0.0,110,45000,0,-36,0
2013-05-21,2611,79684,1188203,14.95,14.95,14.85,14.9,0.0,41,11000,0,6,0
2013-05-22,2611,466699,6985094,14.95,15.05,14.9,14.95,0.05,190,39000,0,-115,0
2013-05-23,2611,402305,6002275,14.9,15.05,14.85,14.9,-0.05,117,54000,0,-47,0
2013-05-24,2611,178713,2651602,15.0,15.0,14.8,14.8,-0.1,82,19000,0,-3,0
2013-05-27,2611,448595,6646295,14.95,14.95,14.8,14.8,0.0,100,48000,0,10,0
2013-05-29,2611,659248,9753843,14.9,14.9,14.7,14.8,-0.05,118,2000,0,129,0
2013-05-30,2611,107313,1590399,14.9,14.9,14.75,14.8,0.0,43,1000,0,9,0
2013-05-31,2611,213191,3149833,14.9,14.9,14.7,14.75,-0.05,76,20000,0,20,0
2013-06-03,2611,250202,3676235,14.7,14.85,14.6,14.65,-0.1,75,7000,0,47,0
2013-06-04,2611,107564,1584340,14.65,14.8,14.65,14.7,0.05,45,-2000,0,16,-2
2013-06-05,2611,80105,1178281,14.75,14.75,14.65,14.7,0.0,31,1000,0,59,0
2013-06-06,2611,861723,12757975,14.7,14.9,14.6,14.8,0.1,212,-13000,0,191,2
2013-06-07,2611,321602,4754327,14.8,14.95,14.65,14.85,0.05,123,2000,0,125,0
2013-06-10,2611,559870,8362423,14.9,14.95,14.7,14.9,0.05,69,-8000,0,153,0
2013-06-11,2611,88005,1300172,14.7,14.85,14.7,14.7,-0.2,40,-12000,0,30,0
2013-06-13,2611,519204,7635748,14.6,14.85,14.6,14.6,-0.1,112,49000,0,166,0
2013-06-14,2611,83908,1221128,14.7,14.7,14.45,14.45,-0.15,51,12000,0,3,0
2013-06-17,2611,56400,811397,14.45,14.5,14.35,14.35,-0.1,40,1000,0,-3,-3
2013-06-19,2611,324569,4744200,14.55,14.8,14.5,14.55,0.2,79,47687,0,13,0
2013-06-20,2611,42377,613227,14.55,14.6,14.4,14.45,-0.1,22,-3000,0,0,0
2013-06-21,2611,139536,1988563,14.35,14.45,14.15,14.4,-0.05,60,-15492,0,55,2
2013-06-24,2611,508091,7407009,14.5,14.8,14.4,14.6,0.2,62,-3000,0,39,-1
2013-06-25,2611,67250,980700,14.6,14.6,14.4,14.4,-0.2,16,3000,0,53,1
2013-06-26,2611,568976,8322500,14.4,14.7,14.4,14.6,0.2,85,16000,0,49,1
2013-06-27,2611,212858,3075402,14.65,14.65,14.4,14.4,-0.2,60,30000,0,-40,0
2013-07-01,2611,940480,13564933,14.5,14.5,14.4,14.45,-0.05,42,14000,0,28,0
2013-07-02,2611,1533206,21751434,14.45,14.5,14.1,14.1,-0.35,133,2856,0,-107,0
2013-07-03,2611,811603,11582379,14.1,14.35,14.1,14.25,0.15,97,55000,0,18,-15
2013-07-04,2611,605027,8481222,14.25,14.25,14.0,14.0,-0.25,71,46000,0,-21,-3
2013-07-05,2611,433990,6097110,14.0,14.2,14.0,14.05,0.05,26,0,0,7,0
2013-07-08,2611,1053360,14965857,14.1,14.45,14.05,14.1,0.05,130,16000,0,239,11
2013-07-09,2611,902625,12552050,14.0,14.0,13.8,13.95,-0.15,80,-33000,0,26,0
2013-07-10,2611,944205,13169256,13.95,14.1,13.85,14.0,0.05,91,104000,0,-38,3
2013-07-11,2611,1160735,16482358,14.2,14.25,14.1,14.2,0.2,103,67000,0,1,2
2013-07-12,2611,1627000,23379850,14.25,14.45,14.2,14.35,0.15,124,9000,0,6,-18
2013-07-15,2611,794661,11470328,14.4,14.55,14.3,14.4,0.05,63,4000,0,3,-3
2013-07-16,2611,977773,14136889,14.3,14.55,14.25,14.45,0.05,75,5000,0,315,6
2013-07-17,2611,1382317,20158177,14.5,14.7,14.45,14.5,0.05,150,14000,0,230,2
2013-07-18,2611,613102,8856968,14.5,14.65,14.4,14.4,-0.1,52,-9000,0,66,15
2013-07-19,2611,535645,7646407,14.35,14.45,14.25,14.25,-0.15,66,-33000,0,33,0
2013-07-22,2611,562426,8048298,14.2,14.5,14.2,14.25,0.0,27,-3000,0,10,0
