date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-11,3380,809238,17866894,22.1,22.2,21.9,22.1,-0.1,296,-434000,300000,62,24
2012-07-12,3380,3908136,85812809,22.5,22.5,22.0,22.05,-0.05,246,-167000,0,44,8
2012-07-13,3380,466347,10159293,22.05,22.05,21.6,21.6,-0.45,210,11000,0,-27,18
2012-07-16,3380,4208039,90782228,21.8,21.9,21.25,21.25,-0.35,340,-122000,0,5,7
2012-07-17,3380,447019,9559158,21.5,21.55,21.3,21.35,0.1,216,42000,14000,-19,12
2012-07-18,3380,506648,10925380,21.45,21.75,21.4,21.5,0.15,267,-4000,0,123,8
2012-07-19,3380,3041619,65022069,21.55,21.65,21.45,21.6,0.1,238,-38000,0,-27,0
2012-07-20,3380,495524,10711417,21.65,21.7,21.5,21.65,0.05,243,28000,84000,-156,0
2012-07-23,3380,1146625,24523793,21.75,21.75,21.2,21.35,-0.3,425,137000,0,-146,0
2012-07-24,3380,10149389,202344199,20.0,20.15,19.85,19.9,0.0,296,-15000,0,43,-1
2012-07-25,3380,319600,6425770,19.9,20.25,19.85,20.25,0.35,191,-26000,0,-27,-7
2012-07-26,3380,304384,6142003,20.25,20.25,20.1,20.2,-0.05,113,-9000,0,-84,-10
2012-07-27,3380,592301,12059778,20.3,20.55,20.15,20.3,0.1,236,-7000,0,-129,-80
2012-07-30,3380,395397,8034758,20.25,20.4,20.25,20.3,0.0,102,12000,0,59,-10
2012-07-31,3380,383721,7826206,20.3,20.5,20.3,20.5,0.2,124,45000,0,-99,-9
2012-08-01,3380,347500,7117149,20.5,20.6,20.3,20.5,0.0,142,6000,0,-30,-3
2012-08-03,3380,299556,6147358,20.45,20.6,20.35,20.6,0.1,119,63000,0,-33,0
2012-08-06,3380,462175,9601671,20.75,20.85,20.65,20.85,0.25,192,20000,4000,-94,-1
2012-08-07,3380,270293,5622691,20.9,20.9,20.65,20.9,0.05,124,28000,0,-8,0
2012-08-08,3380,667001,13970018,20.9,21.2,20.8,20.9,0.0,188,-64000,0,-34,-20
2012-08-09,3380,432578,9124238,20.9,21.25,20.9,21.15,0.25,182,83000,10000,-117,-5
2012-08-10,3380,873947,18815336,21.2,21.95,21.05,21.95,0.8,311,157000,0,-116,-56
2012-08-13,3380,312183,6746584,21.95,21.95,21.45,21.55,-0.4,161,18000,0,53,6
2012-08-14,3380,933098,20442936,21.85,22.15,21.7,21.9,0.35,347,202000,0,-66,-36
2012-08-15,3380,323400,7086579,21.9,22.0,21.8,22.0,0.1,185,47000,90000,-44,-7
2012-08-16,3380,412912,9104014,22.0,22.15,21.9,22.05,0.05,230,37000,0,78,-53
2012-08-17,3380,190333,4168140,22.2,22.2,21.8,22.0,-0.05,108,44000,-4045,-30,3
2012-08-20,3380,276707,6034210,21.8,21.95,21.7,21.9,-0.1,115,121000,0,-31,0
2012-08-21,3380,165881,3630303,21.85,22.0,21.8,21.8,-0.1,82,33000,0,-2,0
2012-08-22,3380,237125,5178750,21.8,21.95,21.7,21.9,0.1,100,44000,0,-17,0
2012-08-23,3380,638010,14254267,22.0,22.6,21.95,22.3,0.4,329,129000,0,15,-16
2012-08-24,3380,176234,3923969,22.3,22.4,22.1,22.2,-0.1,100,15000,0,-15,0
2012-08-27,3380,149894,3298927,21.95,22.1,21.95,22.0,-0.2,88,15000,0,22,0
2012-08-28,3380,260688,5728647,22.3,22.3,21.75,21.95,-0.05,170,2000,0,4,0
2012-08-29,3380,153525,3356520,21.95,22.0,21.8,21.9,-0.05,101,6000,0,16,4
2012-08-30,3380,189477,4128801,21.9,21.95,21.7,21.7,-0.2,103,25000,0,-21,0
2012-08-31,3380,627614,13382733,21.6,21.9,21.0,21.9,0.2,307,151000,0,-53,28
2012-09-03,3380,377860,8152473,21.8,21.8,21.4,21.65,-0.25,216,14000,0,-10,0
2012-09-04,3380,600532,12959487,21.55,21.75,21.5,21.65,0.0,272,201000,0,-33,1
2012-09-05,3380,303683,6523133,21.65,21.7,21.35,21.4,-0.25,189,54000,0,-17,-1
2012-09-06,3380,284999,6103676,21.4,21.6,21.3,21.4,0.0,127,-42000,0,72,37
2012-09-07,3380,300191,6485333,21.8,21.8,21.45,21.45,0.05,158,61000,0,5,-1
2012-09-10,3380,213921,4589156,21.5,21.6,21.35,21.35,-0.1,129,42000,0,-92,0
2012-09-11,3380,151965,3242751,21.4,21.45,21.3,21.3,-0.05,96,25000,0,3,17
2012-09-12,3380,344936,7385863,21.4,21.5,21.35,21.5,0.2,182,-12000,0,-70,1
2012-09-13,3380,424046,9121231,21.55,21.65,21.35,21.45,-0.05,167,58000,0,-32,3
2012-09-14,3380,1645336,35374700,21.5,21.7,21.25,21.55,0.1,690,-85000,0,96,20
2012-09-17,3380,596053,12916437,21.5,21.9,21.4,21.55,0.0,257,-2000,0,26,2
2012-09-18,3380,451556,9740999,21.6,21.7,21.4,21.4,-0.15,289,-84000,-25000,51,0
2012-09-19,3380,928399,19734076,21.5,21.5,21.1,21.2,-0.2,498,-515000,-4000,62,40
2012-09-20,3380,617567,12984007,21.3,21.35,20.9,20.9,-0.3,298,56000,-71000,-29,17
2012-09-21,3380,819800,17172100,21.0,21.1,20.85,21.05,0.15,311,361000,-160000,97,-3
2012-09-24,3380,633271,13491598,21.2,21.4,21.1,21.4,0.35,397,-30000,0,69,0
2012-09-25,3380,523236,11078388,21.4,21.4,21.05,21.1,-0.3,296,63000,-109000,34,5
2012-09-26,3380,666394,14036610,21.1,21.25,20.9,21.0,-0.1,284,339000,-201000,-29,0
2012-09-27,3380,668478,13989566,21.2,21.2,20.75,20.75,-0.25,388,338000,-273000,-147,0
2012-09-28,3380,399171,8304638,20.9,21.0,20.7,20.75,0.0,268,202000,-180000,-5,1
2012-10-01,3380,276333,5756424,20.9,20.95,20.7,20.9,0.15,118,159000,0,-87,0
2012-10-02,3380,251737,5277550,21.0,21.1,20.85,21.05,0.15,158,104000,0,-1,0
2012-10-03,3380,204749,4292574,20.9,21.2,20.9,20.9,-0.15,118,9000,0,-10,0
2012-10-04,3380,360987,7499928,20.8,20.9,20.7,20.75,-0.15,149,57000,0,70,0
2012-10-05,3380,287425,5930195,20.7,20.9,20.45,20.45,-0.3,184,38000,-115000,-3,0
2012-10-08,3380,340923,6932095,20.45,20.45,20.2,20.2,-0.25,192,10000,0,2,8
2012-10-09,3380,762350,15279950,20.2,20.45,19.9,20.0,-0.2,282,55000,-65000,200,3
2012-10-11,3380,673420,13383793,19.85,20.0,19.8,19.8,-0.2,345,139000,0,-67,0
2012-10-12,3380,531719,10492563,20.0,20.0,19.5,19.55,-0.25,298,-209000,0,2,11
2012-10-15,3380,379448,7379765,20.2,20.2,19.35,19.45,-0.1,217,-139000,0,-6,0
2012-10-16,3380,156580,3049258,19.45,19.6,19.4,19.45,0.0,89,-4000,0,16,0
2012-10-17,3380,505636,9945832,19.85,19.85,19.6,19.65,0.2,361,60000,0,1,0
2012-10-18,3380,563898,11079254,19.65,19.75,19.6,19.65,0.0,325,-26000,-13000,-180,0
2012-10-19,3380,166530,3248363,19.5,19.6,19.45,19.5,-0.15,101,7000,0,2,0
2012-10-22,3380,359038,6972532,19.5,19.5,19.35,19.4,-0.1,192,-181000,0,9,0
2012-10-23,3380,1422250,27915836,19.7,19.85,19.55,19.6,0.2,436,-156000,0,-800,1
2012-10-24,3380,396715,7781176,19.7,19.7,19.55,19.55,-0.05,184,39000,0,31,0
2012-10-25,3380,2519180,49010867,19.55,19.75,18.95,19.4,-0.15,717,-270000,0,-1377,2
2012-10-26,3380,1341417,25541213,19.4,19.4,18.9,19.0,-0.4,571,-53000,3000,-118,9
2012-10-29,3380,817305,15439330,19.1,19.1,18.8,18.8,-0.2,343,-164000,1364,-116,0
2012-10-30,3380,1442402,27216754,18.95,19.15,18.75,18.8,0.0,384,167000,0,-499,-4
2012-10-31,3380,766349,14363390,18.8,18.9,18.6,18.6,-0.2,360,-183000,-50000,-18,-6
2012-11-01,3380,586167,10916989,18.5,18.85,18.5,18.8,0.2,238,149000,-50000,-13,-4
2012-11-02,3380,257248,4866799,18.9,19.0,18.8,18.95,0.15,99,4000,-50000,-17,0
2012-11-05,3380,532119,9983863,18.8,18.95,18.6,18.6,-0.35,227,-159000,-120000,72,3
2012-11-06,3380,452069,8320281,18.55,18.55,18.3,18.55,-0.05,266,-116000,-111000,-44,3
2012-11-07,3380,1111891,20309242,18.4,18.45,18.15,18.3,-0.25,398,-330000,0,13,62
2012-11-08,3380,277651,5035029,18.0,18.25,17.9,18.1,-0.2,137,-5000,0,-48,0
2012-11-09,3380,608520,10978034,18.0,18.15,17.9,18.15,0.05,335,-397000,0,126,-7
2012-11-12,3380,554454,10025772,18.3,18.35,18.0,18.05,-0.1,234,-276000,0,66,-2
2012-11-13,3380,509920,9132925,17.8,18.05,17.8,17.8,-0.25,317,-330000,0,-23,4
2012-11-14,3380,531504,9467194,17.75,17.95,17.75,17.85,0.05,242,-268000,0,-43,1
2012-11-15,3380,944356,16486741,17.75,17.85,17.0,17.4,-0.45,339,-100000,0,67,1
2012-11-16,3380,1532088,26284398,17.4,17.45,16.95,17.05,-0.35,560,-272000,0,122,1
2012-11-19,3380,993841,16668634,17.1,17.1,16.6,16.65,-0.4,364,25000,0,103,2
2012-11-20,3380,884201,14583474,16.8,16.85,16.3,16.7,0.05,417,-308000,0,23,-5
2012-11-21,3380,698601,11527014,16.7,16.7,16.4,16.5,-0.2,308,-329000,0,17,0
2012-11-22,3380,484047,8026673,16.6,16.7,16.5,16.55,0.05,151,1000,-170000,-151,0
2012-11-23,3380,678150,11456050,16.55,17.05,16.55,17.05,0.5,320,59000,0,-33,-8
2012-11-26,3380,645528,11119135,17.15,17.5,17.0,17.5,0.45,339,-28000,-169000,-49,5
2012-11-27,3380,1245997,21992295,17.45,18.0,17.35,17.85,0.35,462,-217000,-93000,-8,-15
2012-11-28,3380,482077,8575470,17.75,17.9,17.7,17.9,0.05,234,32000,-64000,-67,2
2012-11-29,3380,704549,12757682,18.0,18.2,18.0,18.1,0.2,285,61000,0,-29,-15
2012-11-30,3380,521343,9520389,18.1,18.45,18.05,18.1,0.0,288,15000,0,3,-1
2012-12-03,3380,1890542,34235949,18.0,18.3,17.9,18.0,-0.1,438,489000,0,319,-10
2012-12-04,3380,1180090,21523984,18.2,18.3,18.1,18.3,0.3,429,84000,0,274,3
2012-12-05,3380,5021420,93002379,18.25,18.7,18.25,18.6,0.3,1012,221000,0,455,8
2012-12-06,3380,1735264,32113619,18.8,18.8,18.4,18.5,-0.1,478,256000,0,-26,10
2012-12-07,3380,1583068,29268657,18.6,18.6,18.4,18.5,0.0,387,-14000,-81000,-94,0
2012-12-10,3380,1181019,21606341,18.5,18.55,17.9,18.2,-0.3,360,118000,-1000,-447,0
2012-12-11,3380,456300,8290208,18.2,18.25,18.05,18.2,0.0,170,67000,0,-87,0
2012-12-12,3380,1041426,19056000,18.2,18.45,18.2,18.25,0.05,394,-73000,0,-181,-3
2012-12-13,3380,895745,16461780,18.25,18.5,18.1,18.4,0.15,583,15000,0,-83,0
2012-12-14,3380,788068,14400325,18.35,18.4,18.2,18.2,-0.2,243,98000,0,-37,0
2012-12-17,3380,543550,9790865,18.2,18.3,17.85,17.95,-0.25,269,112000,0,-10,9
2012-12-18,3380,946226,17020468,18.0,18.1,17.9,18.05,0.1,493,30000,0,45,0
2012-12-19,3380,905087,16338469,18.05,18.15,17.95,18.15,0.1,349,199000,0,35,0
2012-12-20,3380,544281,9872576,18.0,18.25,18.0,18.25,0.1,242,60000,-2000,19,0
2012-12-21,3380,953560,17187330,18.0,18.1,17.95,18.0,-0.25,283,-28000,-5000,-7,0
2012-12-22,3380,866797,15635669,18.0,18.2,17.9,18.2,0.2,312,0,-3000,76,2
2012-12-24,3380,3367914,64064868,18.3,19.45,18.3,19.45,1.25,1407,-277000,0,676,-50
2012-12-25,3380,2863807,55595942,19.6,19.75,19.05,19.45,0.0,994,-50000,0,10,-7
2012-12-26,3380,2245772,43191598,19.25,19.45,19.1,19.3,-0.15,572,75000,0,-222,15
2012-12-27,3380,1057134,20507006,19.3,19.75,19.2,19.25,-0.05,498,78000,0,79,-1
2012-12-28,3380,852866,16602151,19.25,19.65,19.25,19.45,0.2,497,363000,-1000,-82,-5
2013-01-02,3380,938606,18491253,19.65,19.85,19.5,19.7,0.25,457,64000,0,-66,-8
2013-01-03,3380,853796,16811019,19.85,19.85,19.55,19.6,-0.1,328,28000,0,-86,3
2013-01-04,3380,581860,11336283,19.5,19.7,19.4,19.5,-0.1,283,52000,-3000,-221,1
2013-01-07,3380,468501,9191769,19.5,19.75,19.4,19.65,0.15,275,34000,13000,-39,7
2013-01-08,3380,511490,9960577,19.5,19.65,19.4,19.5,-0.15,276,130000,0,36,3
2013-01-09,3380,575602,11223603,19.4,19.65,19.4,19.55,0.05,265,168000,0,46,-2
2013-01-10,3380,814093,15808337,19.4,19.6,19.25,19.3,-0.25,466,345000,0,-43,0
2013-01-11,3380,1490339,28741740,19.3,19.6,19.05,19.6,0.3,592,80000,2000,316,-5
2013-01-14,3380,1130199,22151080,19.6,19.85,19.4,19.85,0.25,408,4000,0,54,-9
2013-01-15,3380,3559110,71555713,19.85,20.45,19.85,20.1,0.25,1347,-143000,1000,364,-75
2013-01-16,3380,823196,16252539,20.1,20.1,19.45,19.5,-0.6,471,-94000,1000,84,31
2013-01-17,3380,827262,15927202,19.5,19.75,18.95,18.95,-0.55,412,123000,-30484,74,23
2013-01-18,3380,428589,8218096,19.05,19.3,19.05,19.25,0.3,226,121000,0,-78,0
2013-01-21,3380,218509,4212572,19.25,19.35,19.05,19.2,-0.05,105,-4000,0,-23,0
2013-01-22,3380,507568,9770004,19.3,19.4,19.1,19.3,0.1,189,-98000,0,105,43
2013-01-23,3380,385151,7408154,19.35,19.35,19.1,19.25,-0.05,152,48000,0,-173,1
2013-01-24,3380,281937,5399197,19.2,19.25,19.05,19.1,-0.15,142,-45000,-1000,-74,0
2013-01-25,3380,235165,4507858,19.1,19.3,19.1,19.15,0.05,124,-47000,-1000,-34,0
2013-01-28,3380,191911,3677041,19.1,19.25,19.1,19.2,0.05,85,53000,0,-37,0
2013-01-29,3380,441799,8597478,19.3,19.6,19.3,19.6,0.4,241,25000,0,25,5
2013-01-30,3380,481620,9447668,19.7,19.7,19.55,19.6,0.0,219,99000,0,-46,-7
2013-01-31,3380,471090,9200596,19.6,19.65,19.45,19.5,-0.1,98,16000,1000,-50,0
2013-02-01,3380,1038850,20654970,19.6,20.05,19.6,19.95,0.45,483,4000,0,-129,-12
2013-02-04,3380,559054,11090611,20.0,20.1,19.6,19.7,-0.25,299,56000,8000,-94,1
2013-02-05,3380,715075,13868494,19.7,19.7,19.1,19.35,-0.35,290,32000,9000,-204,18
2013-02-06,3380,237421,4571080,19.35,19.35,19.2,19.2,-0.15,149,16000,-3000,30,3
2013-02-18,3380,299788,5744544,19.2,19.25,19.05,19.1,-0.1,155,-6000,0,-25,0
2013-02-19,3380,333319,6420965,19.15,19.3,19.15,19.3,0.2,178,-51000,-1000,29,-1
2013-02-20,3380,692348,13504499,19.5,19.6,19.3,19.5,0.2,301,0,0,-64,-10
2013-02-21,3380,325281,6287441,19.5,19.5,19.25,19.3,-0.2,148,-47000,-1000,4,0
2013-02-22,3380,331674,6361185,19.25,19.35,19.05,19.1,-0.2,145,-12000,-2000,-60,4
2013-02-23,3380,322215,6191676,19.2,19.3,19.15,19.3,0.2,122,0,-1000,15,1
2013-02-25,3380,403091,7786748,19.3,19.4,19.2,19.35,0.05,211,-46000,0,11,0
2013-02-26,3380,288830,5559135,19.15,19.35,19.15,19.35,0.0,138,30000,0,-36,5
2013-02-27,3380,344774,6676112,19.35,19.5,19.2,19.5,0.15,161,115000,0,-75,1
2013-03-01,3380,420291,8235643,19.5,19.75,19.5,19.5,0.0,181,19000,0,-119,-2
2013-03-04,3380,394469,7580654,19.6,19.6,19.05,19.3,-0.2,236,-130000,0,-12,7
2013-03-05,3380,437461,8455288,19.4,19.45,19.2,19.4,0.1,202,-25000,0,8,2
2013-03-06,3380,495358,9570719,19.5,19.5,19.2,19.3,-0.1,195,28000,-270000,101,0
2013-03-07,3380,540396,10368024,19.3,19.3,19.1,19.15,-0.15,265,52000,-156000,6,7
2013-03-08,3380,1606594,31450927,19.35,19.85,19.2,19.85,0.7,617,80000,-153000,150,-22
2013-03-11,3380,2525359,50315641,19.85,20.05,19.75,20.0,0.15,904,2000,-148000,369,-144
2013-03-12,3380,748705,14792807,20.05,20.05,19.55,19.65,-0.35,351,9000,-147000,-208,70
2013-03-13,3380,546616,10656199,19.6,19.7,19.3,19.55,-0.1,286,-61000,-148000,0,28
2013-03-14,3380,651088,12644615,19.6,19.75,19.3,19.5,-0.05,317,-35000,-147000,54,6
2013-03-15,3380,696377,13575736,19.5,19.75,19.3,19.7,0.2,304,335000,-147000,-98,0
2013-03-18,3380,258261,5023463,19.55,19.55,19.3,19.3,-0.4,139,-65000,-1000,-6,2
2013-03-19,3380,370815,7155782,19.35,19.4,19.25,19.25,-0.05,187,-32000,-145000,22,58
2013-03-20,3380,418455,8061811,19.25,19.35,19.2,19.25,0.0,200,-68000,-145000,-4,0
2013-03-21,3380,558063,10772057,19.4,19.6,19.2,19.2,-0.05,300,-129000,-129000,-32,6
2013-03-22,3380,114116,2199937,19.2,19.4,19.2,19.4,0.2,63,-18000,-1000,-45,0
2013-03-25,3380,288239,5605260,19.6,19.65,19.3,19.4,0.0,157,4000,0,7,0
2013-03-26,3380,265358,5148308,19.3,19.5,19.3,19.45,0.05,131,-2000,0,-53,0
2013-03-27,3380,301367,5855585,19.4,19.5,19.35,19.4,-0.05,158,-58000,-5000,-73,0
2013-03-28,3380,339363,6601921,19.4,19.6,19.35,19.45,0.05,153,4000,0,-25,0
2013-03-29,3380,486834,9499568,19.55,19.6,19.45,19.5,0.05,161,78000,0,19,9
2013-04-01,3380,210947,4110314,19.65,19.65,19.4,19.45,-0.05,102,22000,-1000,-5,2
2013-04-02,3380,230727,4479850,19.4,19.5,19.35,19.4,-0.05,113,50000,0,-25,26
2013-04-03,3380,241248,4689860,19.5,19.5,19.4,19.4,0.0,113,26000,0,16,4
2013-04-08,3380,566715,10749202,19.15,19.2,18.85,19.1,-0.3,300,19000,0,-26,17
2013-04-09,3380,317099,5987881,19.0,19.0,18.8,18.85,-0.25,178,2000,0,-72,0
2013-04-10,3380,262404,4956204,19.0,19.15,18.8,18.8,-0.05,116,7000,0,-17,0
2013-04-11,3380,210039,3978284,18.9,19.0,18.9,18.9,0.1,81,7000,0,-22,0
2013-04-12,3380,243079,4584835,19.05,19.05,18.75,18.95,0.05,102,38000,0,-17,-17
2013-04-15,3380,137276,2584502,18.95,18.95,18.8,18.85,-0.1,58,35000,-1000,-2,0
2013-04-16,3380,234020,4407380,18.8,19.0,18.8,19.0,0.15,102,83000,0,-48,1
2013-04-17,3380,148230,2810946,19.15,19.15,18.85,18.9,-0.1,99,-3100,12000,23,0
2013-04-18,3380,147655,2794912,18.9,19.0,18.85,18.9,0.0,92,2000,7000,27,-8
2013-04-19,3380,123031,2341384,19.0,19.1,19.0,19.0,0.1,87,21000,0,-24,2
2013-04-22,3380,118983,2266776,19.05,19.1,19.0,19.0,0.0,91,16000,0,-3,1
2013-04-23,3380,160890,3060663,18.95,19.1,18.95,19.0,0.0,110,63000,-1000,-2,-2
2013-04-24,3380,586843,11360437,19.0,19.65,19.0,19.6,0.6,276,31000,-1000,-35,-1
2013-04-25,3380,3947155,78095377,19.6,20.0,19.5,19.6,0.0,1025,-130000,-1000,636,-268
2013-04-26,3380,795129,15469417,19.6,19.8,19.25,19.25,-0.35,301,-23000,-2000,-10,150
2013-04-29,3380,355582,6869158,19.4,19.5,19.15,19.15,-0.1,151,11000,-1000,-37,88
2013-04-30,3380,232449,4469117,19.2,19.3,19.2,19.2,0.05,107,7000,0,-49,0
2013-05-02,3380,273342,5223309,19.2,19.25,19.05,19.1,-0.1,145,35000,0,-81,30
2013-05-03,3380,464736,8931484,19.2,19.4,19.1,19.1,0.0,261,19000,-3000,25,0
2013-05-06,3380,140503,2690377,19.3,19.3,19.1,19.15,0.05,88,0,-2000,-23,-3
2013-05-07,3380,419467,8123234,19.4,19.5,19.3,19.35,0.2,164,16000,0,-120,3
2013-05-08,3380,299002,5779536,19.35,19.4,19.3,19.35,0.0,120,18992,0,-5,0
2013-05-09,3380,912418,17803418,19.4,19.7,19.3,19.65,0.3,403,360016,0,132,-3
2013-05-10,3380,387753,7596380,19.6,19.65,19.5,19.6,-0.05,172,59000,0,-60,-1
2013-05-13,3380,653987,12767394,19.5,19.65,19.35,19.6,0.0,269,259000,-1000,-55,-2
2013-05-14,3380,355737,6956368,19.45,19.65,19.45,19.6,0.0,133,47000,0,19,3
2013-05-15,3380,866362,17054291,19.5,19.75,19.5,19.7,0.1,277,81000,0,-170,-1
2013-05-16,3380,4859532,99451276,19.8,21.0,19.7,20.8,1.1,1681,-38000,0,195,-139
2013-05-17,3380,2054378,42554491,20.9,20.9,20.4,20.75,-0.05,914,-106000,0,24,1
2013-05-20,3380,1296835,26876116,20.8,20.85,20.45,20.8,0.05,605,88000,-1000,120,-29
2013-05-21,3380,795109,16375433,20.8,20.8,20.5,20.6,-0.2,349,19000,0,-111,13
2013-05-22,3380,1081658,22420401,20.7,20.9,20.55,20.7,0.1,493,129000,-5000,-104,6
2013-05-23,3380,781274,15941809,20.7,20.7,20.2,20.2,-0.5,480,-5000,0,-5,65
2013-05-24,3380,519300,10485830,20.2,20.4,20.1,20.25,0.05,226,55000,-1000,-25,17
2013-05-27,3380,497405,10187800,20.35,20.7,20.3,20.7,0.45,266,84000,0,134,-18
2013-05-28,3380,2500180,52204345,20.9,21.3,20.6,20.65,-0.05,965,-280000,0,66,-25
2013-05-29,3380,887007,18066835,20.5,20.65,20.2,20.25,-0.4,393,17000,-3000,-160,50
2013-05-30,3380,930025,18783202,20.25,20.5,20.1,20.2,-0.05,325,30000,-250000,45,9
2013-05-31,3380,1655340,33625952,20.2,20.5,20.05,20.4,0.2,480,-1000,-260000,153,-13
2013-06-03,3380,843713,16873027,20.2,20.2,19.9,19.95,-0.45,339,-61000,-215000,47,16
2013-06-04,3380,1477695,29368150,20.0,20.15,19.8,19.8,-0.15,334,658000,-680000,10,2
2013-06-05,3380,1457327,29263917,19.95,20.25,19.7,20.2,0.4,620,179000,-193000,69,0
