date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,2316,720711,8546486,11.85,12.1,11.7,11.85,0.0,318,-119000,11000,-33,-2
2013-06-14,2316,420422,4909942,11.9,11.9,11.55,11.6,-0.25,199,-103000,0,11,3
2013-06-17,2316,277817,3247265,11.75,11.75,11.6,11.7,0.1,91,-18000,0,109,-11
2013-06-18,2316,282769,3303644,11.7,11.8,11.6,11.75,0.05,111,40000,0,73,-1
2013-06-19,2316,653887,7772755,11.8,12.0,11.7,11.9,0.15,176,297000,0,-59,-2
2013-06-20,2316,563873,6716899,11.9,12.0,11.9,11.9,0.0,126,427000,0,-87,-2
2013-06-21,2316,2349919,28773753,11.9,12.6,11.9,12.2,0.3,642,372000,0,40,8
2013-06-24,2316,479623,5870984,12.25,12.4,12.2,12.2,0.0,155,-12000,0,-7,-17
2013-06-25,2316,701687,8398386,12.2,12.3,11.65,11.8,-0.4,218,-39000,0,45,21
2013-06-26,2316,382486,4558680,11.9,12.1,11.8,11.85,0.05,168,-8000,0,-8,0
2013-06-27,2316,342156,4073356,11.9,12.0,11.85,11.85,0.0,126,52000,0,74,0
2013-06-28,2316,1122273,13639649,12.0,12.3,11.95,12.15,0.3,308,49000,0,264,-49
2013-07-01,2316,447494,5436150,12.15,12.3,12.05,12.2,0.05,167,53000,0,-112,22
2013-07-02,2316,407218,4917588,12.3,12.3,12.0,12.0,-0.2,145,-9570,0,49,28
2013-07-03,2316,282231,3356235,12.05,12.05,11.85,11.85,-0.15,113,1000,0,47,2
2013-07-04,2316,223898,2662189,12.0,12.0,11.85,11.85,0.0,76,54000,0,38,0
2013-07-05,2316,209121,2488328,11.85,12.0,11.85,11.9,0.05,87,47000,-11000,40,0
2013-07-08,2316,289511,3414852,11.85,11.85,11.75,11.75,-0.15,101,133000,0,-98,0
2013-07-09,2316,827349,9737695,11.85,12.0,11.55,12.0,0.25,324,31000,0,-111,0
2013-07-10,2316,754431,8936187,11.95,12.0,11.75,11.75,-0.25,251,117000,0,-144,0
2013-07-11,2316,2333715,27966535,11.65,12.15,11.65,11.85,0.0,581,-100000,0,352,0
2013-07-12,2316,562000,6631150,11.95,11.95,11.75,11.85,0.0,188,-56000,0,51,0
2013-07-15,2316,349156,4133835,11.85,11.95,11.8,11.85,0.0,123,37000,0,-49,0
2013-07-16,2316,385479,4581571,11.85,11.95,11.8,11.95,0.1,110,-57000,0,29,0
2013-07-17,2316,471999,5640835,11.9,12.05,11.85,12.0,0.05,119,-4000,0,78,0
2013-07-18,2316,608096,7245479,12.0,12.0,11.8,11.8,-0.2,140,48000,0,-128,0
2013-07-19,2316,292746,3468912,11.9,11.9,11.8,11.8,0.0,109,-17000,0,-12,0
2013-07-22,2316,263734,3114921,11.75,11.9,11.75,11.8,0.0,79,49000,0,29,0
2013-07-23,2316,1969756,23411875,11.9,11.95,11.8,11.8,0.0,172,1359000,0,99,-1
2013-07-24,2316,209547,2487101,11.9,11.95,11.8,11.8,0.0,109,-23000,0,42,-1
2013-07-25,2316,1205979,14349492,11.8,11.95,11.8,11.95,0.15,235,518000,0,26,-1
2013-07-26,2316,2329283,28514469,12.0,12.55,11.85,12.55,0.6,566,-11000,0,-326,-312
2013-07-29,2316,6760205,84599723,12.5,12.6,12.3,12.5,-0.05,1000,-20000,0,897,-42
2013-07-30,2316,976239,12035864,12.45,12.45,12.25,12.3,-0.2,286,1000,-22000,-66,206
2013-07-31,2316,1002706,12107528,12.2,12.2,12.0,12.0,-0.3,270,3000,0,-106,105
2013-08-01,2316,415682,4979813,12.05,12.15,11.9,11.95,-0.05,160,18000,0,42,21
2013-08-02,2316,323551,3879729,12.0,12.05,11.95,12.0,0.05,145,-10000,0,49,24
2013-08-05,2316,292000,3497195,12.05,12.1,11.9,11.95,-0.05,111,50000,-1000,12,0
2013-08-06,2316,368420,4389472,11.9,12.0,11.9,11.9,-0.05,96,68000,0,-13,0
2013-08-07,2316,181848,2157853,11.9,11.95,11.85,11.85,-0.05,85,52000,0,-69,0
2013-08-08,2316,387188,4585652,12.0,12.0,11.8,11.8,-0.05,111,100000,0,-46,0
2013-08-09,2316,207056,2447102,11.8,11.9,11.8,11.85,0.05,84,74000,0,-9,0
2013-08-12,2316,260466,3090091,11.9,11.9,11.8,11.85,0.0,72,100000,0,44,-1
2013-08-13,2316,497436,5967601,11.85,12.05,11.85,12.05,0.2,153,-3000,0,98,0
2013-08-14,2316,327836,3907894,11.95,12.0,11.85,11.95,-0.1,85,100000,0,45,0
2013-08-15,2316,306151,3645534,11.9,12.0,11.85,11.9,-0.05,83,0,0,3,0
2013-08-16,2316,417661,4962830,11.85,12.0,11.85,11.85,-0.05,102,129000,0,-48,0
2013-08-19,2316,369093,4369040,11.95,11.95,11.8,11.8,-0.05,142,160000,0,-8,0
2013-08-20,2316,227066,2674917,11.8,11.9,11.75,11.75,-0.05,91,-6000,0,63,0
2013-08-22,2316,258943,3029082,11.75,11.8,11.65,11.65,-0.1,141,-5000,0,23,1
2013-08-26,2316,190817,2242056,11.75,11.9,11.7,11.7,-0.05,112,-3000,0,-31,-1
2013-08-27,2316,182298,2127781,11.7,11.75,11.6,11.6,-0.1,104,-5000,0,16,-1
2013-08-28,2316,389284,4463235,11.55,11.55,11.4,11.4,-0.2,165,34000,0,30,0
2013-08-29,2316,171553,1973057,11.5,11.55,11.45,11.55,0.15,82,10000,0,36,0
2013-08-30,2316,215374,2478374,11.55,11.55,11.45,11.45,-0.1,100,-24000,0,-12,0
2013-09-02,2316,199595,2295889,11.5,11.55,11.45,11.5,0.05,89,14000,0,52,0
2013-09-03,2316,465328,5443695,11.5,11.8,11.5,11.7,0.2,153,10000,0,12,0
2013-09-04,2316,282364,3289615,11.6,11.75,11.6,11.7,0.0,108,6000,0,58,0
2013-09-05,2316,2152576,25877226,11.7,12.2,11.7,12.05,0.35,611,-2000,-1000,-8,-44
2013-09-06,2316,726692,8764754,12.05,12.2,11.95,12.05,0.0,219,-27000,0,-29,0
2013-09-09,2316,328732,3960507,12.2,12.2,11.9,11.9,-0.15,108,-3000,0,-80,20
2013-09-10,2316,747906,9021222,11.95,12.2,11.95,12.0,0.1,210,-8000,0,-77,-4
2013-09-11,2316,589518,7031062,12.0,12.0,11.8,12.0,0.0,153,2000,0,-59,5
2013-09-12,2316,540559,6477899,12.0,12.05,11.9,11.95,-0.05,146,3000,-2000,18,25
2013-09-13,2316,289524,3437629,11.9,11.95,11.8,11.85,-0.1,78,15000,-2000,-91,0
2013-09-16,2316,247086,2948866,11.85,11.95,11.85,11.9,0.0,64,13000,0,-140,-1
2013-09-17,2316,739115,8824816,11.55,12.1,11.55,11.9,0.0,154,8000,0,-56,-2
2013-09-18,2316,1748278,21269943,12.1,12.25,12.0,12.15,0.25,338,-7000,0,-635,-12
2013-09-23,2316,1752996,21633696,12.2,12.45,12.1,12.2,0.05,427,-26000,510000,-371,-18
2013-09-24,2316,6785959,88142200,12.55,13.05,12.5,13.05,0.85,1292,-170000,520000,841,-142
2013-09-25,2316,8941803,118401224,13.2,13.45,12.9,12.9,-0.15,2038,-70000,1770000,-1179,-9
2013-09-26,2316,10030757,134304482,13.1,13.7,13.1,13.3,0.4,2336,-23000,1400000,-703,-225
2013-09-27,2316,6690341,90672909,13.6,13.8,13.35,13.45,0.15,1885,-759000,0,415,-96
2013-09-30,2316,1650256,21759849,13.3,13.3,13.1,13.2,-0.25,559,-1000,0,-146,176
2013-10-01,2316,1777122,23385488,13.1,13.3,13.05,13.1,-0.1,537,13000,200000,-416,82
2013-10-02,2316,1277579,16805053,13.25,13.3,13.05,13.15,0.05,404,98000,0,-53,26
2013-10-03,2316,1504311,19785793,13.2,13.3,13.1,13.15,0.0,423,54000,0,-207,7
2013-10-04,2316,1728059,22514100,13.1,13.2,12.9,13.0,-0.15,472,85000,0,-99,1
2013-10-07,2316,1844164,23675025,13.0,13.05,12.65,12.8,-0.2,592,79000,0,-352,46
2013-10-08,2316,531599,6844792,12.8,13.0,12.65,12.95,0.15,267,41000,0,-116,-2
2013-10-09,2316,1514996,19690542,12.8,13.15,12.75,12.8,-0.15,392,-38000,0,-298,-5
2013-10-11,2316,793545,10229711,13.1,13.1,12.7,12.75,-0.05,273,-32000,0,6,15
2013-10-14,2316,935968,11764096,12.8,12.85,12.45,12.45,-0.3,295,-21000,0,-16,75
2013-10-15,2316,771520,9624942,12.45,12.55,12.35,12.5,0.05,297,94000,0,110,0
2013-10-16,2316,3086700,40236722,12.5,13.2,12.5,13.1,0.6,908,33000,0,367,-185
2013-10-17,2316,1897213,24699242,13.25,13.25,12.9,13.0,-0.1,495,-203000,0,-178,146
2013-10-18,2316,591528,7647559,13.0,13.05,12.85,12.95,-0.05,247,-56000,0,58,6
2013-10-21,2316,2827012,37297006,13.0,13.4,12.85,13.4,0.45,666,-11000,0,-58,-6
2013-10-22,2316,12546227,170312495,13.35,13.95,13.25,13.35,-0.05,2790,-4000,-741000,1419,-214
2013-10-23,2316,2756335,36046133,13.35,13.4,12.85,12.85,-0.5,897,-57172,-630000,202,89
2013-10-24,2316,1418021,18148866,12.9,12.95,12.7,12.75,-0.1,418,-8332,-177000,432,31
2013-10-25,2316,2223767,28324922,12.75,12.95,12.55,12.55,-0.2,634,65000,-479000,77,70
2013-10-28,2316,2471426,31613757,12.6,12.9,12.5,12.7,0.15,646,-24000,-644000,-92,23
2013-10-29,2316,4913518,63628073,12.65,13.1,12.65,13.0,0.3,1055,-6000,0,-254,-139
2013-10-30,2316,11003953,145911724,13.1,13.45,13.0,13.2,0.2,2370,-54000,-900000,706,-1231
2013-10-31,2316,5061706,66559242,13.2,13.35,13.0,13.2,0.0,1078,53000,29000,-452,546
2013-11-01,2316,1384194,17999547,13.2,13.2,12.9,12.95,-0.25,417,49000,0,-250,346
2013-11-04,2316,652402,8459799,12.95,13.1,12.85,13.0,0.05,258,-19000,0,-90,309
2013-11-05,2316,1059715,13538405,13.05,13.05,12.65,12.65,-0.35,374,-25000,0,-25,141
2013-11-06,2316,739422,9305471,12.65,12.75,12.5,12.5,-0.15,296,-15000,0,29,32
2013-11-07,2316,842037,10514561,12.5,12.6,12.4,12.6,0.1,311,22000,-200000,103,-7
2013-11-08,2316,664429,8288073,12.6,12.7,12.35,12.4,-0.2,287,-44000,0,87,-42
2013-11-11,2316,642954,7892036,12.55,12.55,12.15,12.2,-0.2,260,-38000,0,82,3
2013-11-12,2316,1192502,14335942,12.2,12.35,11.8,11.9,-0.3,435,96000,0,-93,8
2013-11-13,2316,587450,7041299,12.15,12.2,11.9,12.0,0.1,238,0,-2000,90,-5
2013-11-14,2316,1964525,24455682,12.1,12.75,12.0,12.65,0.65,566,-1000,0,-110,-9
2013-11-15,2316,5059564,65022611,12.7,13.0,12.4,12.8,0.15,1224,-74000,0,721,-205
2013-11-18,2316,944226,11986780,12.85,12.9,12.6,12.6,-0.2,306,-18000,0,55,41
2013-11-19,2316,4604471,59252966,12.7,13.15,12.55,13.15,0.55,925,-4000,0,-474,61
2013-11-20,2316,3890178,51062877,13.1,13.2,13.05,13.2,0.05,757,-4000,0,-614,-218
2013-11-21,2316,4032629,52976055,13.2,13.2,13.05,13.15,-0.05,850,-9000,0,-124,-316
2013-11-22,2316,3656618,48144539,13.2,13.25,13.05,13.2,0.05,612,-19000,0,-111,-120
2013-11-27,2316,1954539,25864729,13.15,13.35,13.1,13.15,0.0,500,1000,0,-222,321
2013-11-28,2316,2225045,29502782,13.2,13.35,13.15,13.25,0.1,780,140000,0,-183,135
2013-11-29,2316,1519951,20239199,13.3,13.45,13.15,13.2,-0.05,455,11000,0,-74,138
2013-12-02,2316,1454575,19478234,13.4,13.6,13.25,13.3,0.1,490,-129000,0,204,26
2013-12-03,2316,848040,11172819,13.3,13.3,13.1,13.15,-0.15,273,-38000,0,201,77
2013-12-04,2316,981297,12852311,13.15,13.2,13.0,13.05,-0.1,282,-41000,0,-27,286
2013-12-05,2316,708943,9161315,13.1,13.1,12.8,12.9,-0.15,265,-27000,0,-8,96
2013-12-06,2316,2939744,38772450,12.85,13.3,12.85,13.3,0.4,671,-1013000,0,1160,-39
2013-12-09,2316,4474520,60100109,13.55,13.6,13.2,13.2,-0.1,1303,-1068000,0,-54,-6
2013-12-10,2316,794135,10430005,13.3,13.3,13.0,13.05,-0.15,313,-42000,0,-28,20
2013-12-11,2316,1311078,17211050,13.2,13.3,13.0,13.0,-0.05,442,5000,0,-191,30
2013-12-13,2316,882437,11343113,12.9,12.95,12.8,12.85,-0.05,308,10000,-100000,13,18
2013-12-16,2316,369428,4749803,12.8,13.0,12.8,12.8,-0.05,181,30001,0,-37,-2
2013-12-17,2316,630997,8141108,12.85,13.0,12.8,12.85,0.05,184,2000,0,-43,5
2013-12-18,2316,1729651,22413360,12.8,13.05,12.8,12.9,0.05,442,34000,0,-129,0
2013-12-19,2316,768721,9922524,13.0,13.05,12.8,12.8,-0.1,276,10000,0,-65,0
2013-12-20,2316,977061,12511019,12.9,12.95,12.7,12.7,-0.1,348,5000,0,-128,-50
2013-12-23,2316,852535,10867342,12.75,12.85,12.65,12.75,0.05,297,6000,0,131,-1
2013-12-24,2316,1122697,14446867,12.85,13.0,12.75,12.85,0.1,458,-9000,-1000,80,-4
2013-12-25,2316,1084787,13849633,12.85,12.9,12.7,12.8,-0.05,299,-57000,-1000,6,0
2013-12-26,2316,1088152,13878186,12.8,12.85,12.7,12.8,0.0,354,-8000,-100000,10,6
2013-12-27,2316,1340207,17084813,12.8,12.85,12.7,12.7,-0.1,428,19000,-298000,164,7
2013-12-30,2316,2115090,27347648,12.75,13.05,12.75,12.85,0.15,546,73000,0,84,-4
2013-12-31,2316,1201446,15511805,12.95,12.95,12.85,12.85,0.0,324,-37000,0,145,-3
2014-01-02,2316,2662557,34786941,12.95,13.15,12.85,13.05,0.2,748,22000,0,66,0
2014-01-03,2316,883061,11482587,13.05,13.1,12.95,12.95,-0.1,257,2000,0,29,0
2014-01-06,2316,1035043,13328597,13.0,13.05,12.8,12.85,-0.1,357,59000,0,150,5
2014-01-07,2316,2440008,31843454,12.85,13.15,12.85,13.05,0.2,614,48000,0,103,-1
2014-01-08,2316,1721564,22634982,13.15,13.25,13.1,13.1,0.05,523,63000,0,238,-2
2014-01-09,2316,7083058,94846352,13.2,13.6,13.15,13.15,0.05,1608,-2165000,0,792,-81
2014-01-10,2316,1970920,25962799,13.25,13.3,13.05,13.15,0.0,466,44000,0,-76,51
2014-01-13,2316,4440747,59262206,13.25,13.55,13.2,13.3,0.15,1174,-994000,0,573,-10
2014-01-14,2316,2320773,30855722,13.25,13.45,13.15,13.15,-0.15,548,-569000,0,224,-9
2014-01-15,2316,4962558,66088310,13.3,13.45,13.25,13.3,0.15,780,-956000,-1000,1522,71
2014-01-16,2316,22337212,309012897,13.3,14.2,13.3,14.2,0.9,4010,-752000,0,2037,-125
2014-01-17,2316,34057692,488567844,14.3,14.55,14.0,14.0,-0.2,6588,-1815000,0,74,-569
2014-01-20,2316,10916749,153020353,14.0,14.15,13.9,14.0,0.0,1926,-4727000,0,1980,293
2014-01-21,2316,4753708,67281193,14.05,14.35,14.05,14.1,0.1,1184,15000,0,-380,154
2014-01-22,2316,4170384,58692541,14.1,14.2,14.0,14.15,0.05,807,53000,0,836,143
2014-01-23,2316,4280595,59160579,14.15,14.2,13.5,13.55,-0.6,1203,313000,0,-133,58
2014-01-24,2316,12044547,169059980,13.75,14.25,13.75,14.2,0.65,2705,243000,0,-372,-242
2014-01-27,2316,7234674,102233660,13.8,14.35,13.8,14.2,0.0,1802,-27000,0,-850,-51
2014-02-05,2316,3305380,46448093,13.85,14.2,13.85,14.2,0.0,1105,-1027000,0,467,7
2014-02-06,2316,17709752,257539422,14.25,14.9,14.1,14.9,0.7,3789,-4917000,0,3695,-391
2014-02-07,2316,10736283,158478145,14.9,14.95,14.6,14.75,-0.15,2670,-2142000,1566000,847,45
2014-02-10,2316,7325714,108841417,14.95,15.05,14.7,14.7,-0.05,1856,-2144000,1545000,711,-60
2014-02-11,2316,16588155,250962607,14.7,15.45,14.65,15.3,0.6,3626,47000,508000,-2619,-231
2014-02-12,2316,15934264,245759768,15.3,15.6,15.25,15.45,0.15,3514,-403000,493000,-304,-702
2014-02-13,2316,10986109,169481572,15.4,15.6,15.3,15.5,0.05,1637,-3816000,-11000,-851,524
2014-02-14,2316,33777536,528096944,15.65,15.95,15.3,15.3,-0.2,7081,-3255000,658000,4617,-1138
2014-02-17,2316,7861738,118328890,15.3,15.3,14.85,15.0,-0.3,2013,52000,0,-326,659
2014-02-18,2316,10856996,166669727,15.05,15.6,15.05,15.6,0.6,2303,-16000,0,-764,-87
2014-02-19,2316,29064062,467659505,15.6,16.6,15.55,16.4,0.8,7020,19000,476000,289,-1041
2014-02-20,2316,8572188,138172162,16.3,16.35,16.0,16.05,-0.35,2646,40000,-7000,-1233,544
2014-02-21,2316,4466465,72010981,16.3,16.3,16.0,16.1,0.05,1241,-2000,0,-238,164
2014-02-24,2316,4897347,77875248,16.1,16.3,15.8,15.8,-0.3,1274,54000,520000,-343,-6
2014-02-25,2316,4305064,68501947,15.9,16.15,15.8,15.8,0.0,1159,-158000,0,-47,-224
2014-02-26,2316,4965210,78625754,15.8,16.1,15.6,15.6,-0.2,1245,-207000,0,-118,22
2014-02-27,2316,3688627,57564941,15.6,15.8,15.45,15.55,-0.05,1031,-76000,0,335,-41
2014-03-03,2316,2740122,41980456,15.35,15.45,15.2,15.3,-0.25,821,-47000,0,-267,62
2014-03-04,2316,7041243,110037812,15.25,15.95,15.2,15.95,0.65,1757,-214000,0,-498,-61
2014-03-05,2316,19166517,310737613,16.15,16.4,15.9,16.1,0.15,4135,-472000,145000,449,-195
2014-03-06,2316,4856965,78069231,16.1,16.3,15.85,15.85,-0.25,1430,-64000,0,369,61
2014-03-07,2316,4011745,63107789,15.9,16.05,15.5,15.55,-0.3,1100,4000,0,-310,100
2014-03-10,2316,2331577,35836398,15.4,15.55,15.25,15.4,-0.15,760,12000,0,-386,54
2014-03-11,2316,1802493,28166120,15.6,15.75,15.55,15.7,0.3,653,42000,0,275,67
2014-03-12,2316,1535978,23851353,15.7,15.7,15.45,15.45,-0.25,533,-18000,0,166,21
2014-03-13,2316,1596661,24846089,15.45,15.7,15.45,15.6,0.15,563,-1000,0,123,-1
2014-03-14,2316,1893158,29143309,15.3,15.55,15.3,15.35,-0.25,560,67000,0,335,128
2014-03-17,2316,1857709,28631675,15.35,15.5,15.35,15.4,0.05,510,-30000,0,15,-29
2014-03-19,2316,1653622,25369286,15.5,15.55,15.2,15.2,-0.25,547,-28000,0,-14,78
2014-03-20,2316,2607690,38843972,15.0,15.15,14.7,14.75,-0.45,724,19000,0,-321,284
2014-03-21,2316,1800479,26634257,14.75,14.9,14.7,14.7,-0.05,482,33000,0,-423,156
2014-03-24,2316,1677600,24138630,14.55,14.65,14.05,14.55,-0.15,578,115001,0,-1,51
2014-03-25,2316,6214346,95488266,14.55,15.55,14.55,15.55,1.0,1532,231000,0,419,-281
2014-03-26,2316,2485144,38432483,15.55,15.65,15.3,15.45,-0.1,849,-211000,0,20,187
2014-03-27,2316,2037325,31300138,15.2,15.5,15.2,15.3,-0.15,645,-22000,0,-232,187
2014-03-28,2316,1258980,19254237,15.25,15.45,15.25,15.25,-0.05,394,-17000,0,-124,405
2014-03-31,2316,1246799,19153318,15.3,15.45,15.25,15.35,0.1,458,86000,0,68,144
2014-04-01,2316,19366401,310318129,15.35,16.25,15.25,16.2,0.85,3747,-14000,-160000,1295,141
2014-04-02,2316,10057926,161878605,16.2,16.25,15.9,16.05,-0.15,2445,-137000,0,-496,236
2014-04-03,2316,3503329,55582581,16.0,16.05,15.75,15.85,-0.2,1007,4000,0,-507,337
2014-04-07,2316,1922118,30060808,15.8,15.8,15.55,15.7,-0.15,620,13000,0,-430,0
2014-04-08,2316,1555818,24429254,15.7,15.85,15.6,15.8,0.1,505,77000,0,-320,0
2014-04-10,2316,4710071,73812138,15.9,16.1,15.4,15.45,-0.35,1226,79000,-2091000,707,-6
2014-04-14,2316,2792086,42910055,15.5,15.65,15.25,15.3,-0.4,804,49000,-1399000,496,33
2014-04-15,2316,3169411,49164809,15.35,15.7,15.3,15.65,0.35,977,-57000,-836000,294,-45
2014-04-16,2316,6329611,99712146,15.75,15.9,15.55,15.6,-0.05,1565,21000,0,85,-161
2014-04-17,2316,12178465,193899277,15.6,16.25,15.45,16.25,0.65,2405,15000,-928000,272,-438
2014-04-18,2316,14437232,232227473,16.3,16.35,15.8,15.85,-0.4,3254,-119000,0,571,524
2014-04-21,2316,11859814,191404592,15.85,16.5,15.75,16.45,0.6,2437,-334000,0,1537,-327
2014-04-22,2316,39809529,687260787,16.9,17.6,16.7,17.6,1.15,9268,76000,0,2958,-2137
2014-04-23,2316,24873765,439930998,17.9,17.95,17.45,17.65,0.05,6850,109000,0,-160,188
2014-04-24,2316,9451383,164136260,17.65,17.8,17.2,17.2,-0.45,2731,70000,0,201,776
2014-04-25,2316,11919648,196296178,17.1,17.35,16.0,16.25,-0.95,3427,519000,0,-1623,716
2014-04-28,2316,5543797,88528140,15.75,16.4,15.5,16.1,-0.15,1685,106000,0,-515,-30
2014-04-29,2316,4602945,75497493,16.2,16.6,16.2,16.45,0.35,1441,-128000,0,-19,199
2014-04-30,2316,3669074,59361435,16.45,16.5,16.0,16.0,-0.45,1140,-484000,0,368,49
2014-05-02,2316,1829617,29548547,16.0,16.3,16.0,16.15,0.15,613,-35000,0,134,14
2014-05-05,2316,2411261,38866796,16.25,16.35,16.0,16.15,0.0,750,-70000,0,93,58
2014-05-06,2316,3367720,55137901,16.2,16.5,16.05,16.4,0.25,1117,-173000,0,556,76
2014-05-07,2316,2225534,35953042,16.2,16.3,16.05,16.1,-0.3,729,-131000,0,169,19
2014-05-08,2316,2361832,38187484,16.15,16.3,16.05,16.2,0.1,685,-66000,0,286,-2
2014-05-09,2316,2987251,48556531,16.35,16.4,16.1,16.15,-0.05,837,-140000,0,-41,-4
2014-05-12,2316,3112439,50873560,16.4,16.5,16.15,16.3,0.15,832,-33000,0,370,-6
2014-05-13,2316,3434809,55995081,16.45,16.5,16.1,16.1,-0.2,898,-65000,0,-37,48
2014-05-14,2316,1622098,26244574,16.1,16.3,16.05,16.15,0.05,478,-49000,0,359,17
2014-05-15,2316,1136744,18385276,16.1,16.25,16.1,16.15,0.0,331,-6000,0,-66,112
2014-05-16,2316,1566518,25094438,16.0,16.15,15.85,16.05,-0.1,530,-18000,0,35,150
2014-05-19,2316,2453571,39074816,16.05,16.1,15.8,15.8,-0.25,742,-32000,0,153,17
2014-05-20,2316,1335909,21282548,15.85,16.1,15.85,15.85,0.05,479,6983,0,45,-13
2014-05-21,2316,850323,13503199,15.85,16.0,15.8,15.85,0.0,375,-6000,0,-56,2
2014-05-22,2316,1787133,28644898,15.95,16.15,15.9,15.95,0.1,541,1000,0,23,14
2014-05-23,2316,2271429,36646486,16.0,16.25,15.9,16.0,0.05,680,-32000,0,305,-14
2014-05-26,2316,1686753,27134719,16.0,16.2,15.95,16.2,0.2,466,-6000,0,240,-31
2014-05-27,2316,3123386,50799639,16.25,16.35,16.05,16.15,-0.05,793,-107000,0,63,5
2014-05-28,2316,1741814,28119624,16.2,16.25,16.1,16.1,-0.05,471,7000,0,-42,36
2014-05-29,2316,1070000,17187598,16.15,16.15,16.0,16.05,-0.05,427,-67000,0,-75,1
2014-05-30,2316,1479130,23821860,16.1,16.2,16.0,16.05,0.0,452,-39000,0,30,0
2014-06-03,2316,998110,16030160,16.0,16.15,16.0,16.1,0.05,287,-8000,0,-19,-2
2014-06-04,2316,15916053,265457311,16.1,17.0,16.05,16.95,0.85,3410,-68000,-300000,454,-7
2014-06-05,2316,13752700,234584395,16.9,17.4,16.65,17.25,0.3,3413,-229000,0,320,-23
2014-06-06,2316,6275257,106652036,17.3,17.3,16.75,16.75,-0.5,1822,-25000,-365000,376,55
2014-06-09,2316,2393831,40348866,16.75,17.0,16.7,16.8,0.05,739,-21000,0,273,6
2014-06-10,2316,2641930,43953391,16.9,16.9,16.5,16.55,-0.25,773,105638,0,188,12
2014-06-11,2316,2856459,47839210,16.8,16.95,16.55,16.7,0.15,845,42000,0,-254,-2
2014-06-12,2316,3486665,58379882,16.6,17.0,16.5,16.65,-0.05,952,-6000,20000,-26,2
2014-06-13,2316,1839470,30517001,16.7,16.8,16.5,16.5,-0.15,666,-129000,0,15,4
2014-06-16,2316,2001627,32908782,16.55,16.6,16.35,16.35,-0.15,582,59000,0,210,5
2014-06-17,2316,1410441,23150060,16.4,16.5,16.35,16.35,0.0,467,22000,0,227,0
2014-06-18,2316,1667007,27379209,16.4,16.55,16.35,16.4,0.05,706,165000,0,-271,0
2014-06-19,2316,2282440,37985423,16.4,16.8,16.4,16.6,0.2,676,-4000,0,481,0
2014-06-20,2316,4369348,73403451,16.65,16.9,16.65,16.65,0.05,1011,-23000,0,119,-6
2014-06-23,2316,2684731,44056910,16.7,16.8,16.15,16.2,-0.45,825,23000,0,-254,48
2014-06-24,2316,1576734,25634300,16.25,16.35,16.2,16.25,0.05,475,29000,0,-329,20
2014-06-25,2316,2427095,39807584,16.2,16.65,16.2,16.3,0.05,686,134000,0,370,2
2014-06-26,2316,1709663,27982967,16.35,16.55,16.3,16.35,0.05,512,63000,0,-326,59
2014-06-27,2316,1432524,23377303,16.45,16.45,16.25,16.25,-0.1,479,45000,0,-127,20
2014-06-30,2316,1752892,28645834,16.25,16.45,16.25,16.4,0.15,537,232000,11000,-36,13
2014-07-01,2316,1738755,28515695,16.45,16.55,16.35,16.35,-0.05,674,270000,0,-505,0
2014-07-02,2316,2970524,49021083,16.4,16.7,16.35,16.45,0.1,1013,287000,0,-754,0
2014-07-03,2316,4850785,79605311,16.45,16.5,16.3,16.45,0.0,1194,308000,0,-1066,0
2014-07-04,2316,4115004,65246061,15.75,15.95,15.75,15.85,0.0,1339,-298000,0,517,-102
2014-07-07,2316,4035986,63717971,15.85,15.95,15.55,15.65,-0.2,937,-380000,0,363,-82
2014-07-08,2316,1158504,18147679,15.7,15.75,15.6,15.65,0.0,375,-138000,0,-3,5
2014-07-09,2316,1777481,27577177,15.55,15.7,15.4,15.4,-0.25,534,4000,0,-57,-7
2014-07-10,2316,2969443,46606993,15.4,15.9,15.4,15.8,0.4,975,44000,0,312,-86
2014-07-11,2316,4621703,72542173,15.8,15.95,15.3,15.5,-0.3,1346,-72000,0,-663,-160
2014-07-14,2316,1171660,18042543,15.6,15.6,15.3,15.35,-0.15,414,3000,0,163,59
2014-07-15,2316,1344715,20720435,15.45,15.5,15.35,15.35,0.0,426,35000,0,-63,-39
2014-07-16,2316,2934228,45286654,15.35,15.6,15.25,15.5,0.15,1008,-9000,0,-35,-221
2014-07-17,2316,1462265,22586013,15.5,15.6,15.3,15.4,-0.1,499,-90000,0,-115,-90
2014-07-18,2316,931462,14312764,15.4,15.45,15.3,15.35,-0.05,356,137000,0,4,8
2014-07-21,2316,808699,12468787,15.4,15.55,15.35,15.35,0.0,278,35000,0,-101,57
2014-07-22,2316,3031909,47413284,15.4,15.75,15.4,15.5,0.15,759,84000,0,90,24
2014-07-24,2316,1459203,22599768,15.5,15.7,15.4,15.4,-0.1,439,34000,0,288,7
2014-07-25,2316,1316610,20205756,15.4,15.5,15.3,15.35,-0.05,391,2000,0,29,4
2014-07-28,2316,994475,15241611,15.3,15.45,15.25,15.25,-0.1,351,50000,0,-141,-2
2014-07-29,2316,1836085,27765747,15.35,15.4,14.9,14.9,-0.35,654,47000,0,-354,-8
2014-07-30,2316,854811,12822296,14.95,15.15,14.95,15.0,0.1,358,77000,0,6,-9
