date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-24,1724,55102,1251918,22.75,22.85,22.65,22.85,0.1,42,3000,0,-14,-5
2012-07-25,1724,55450,1267810,22.9,23.0,22.8,22.9,0.05,37,-2000,0,-20,1
2012-07-26,1724,43202,984863,22.9,22.9,22.7,22.75,-0.15,28,4000,0,-8,0
2012-07-27,1724,184881,4260867,22.8,23.25,22.8,23.1,0.35,96,-4000,0,5,-4
2012-07-30,1724,404400,9289877,23.1,23.2,22.9,23.1,0.0,83,-4000,0,27,0
2012-07-31,1724,183406,4277438,23.0,23.45,23.0,23.4,0.3,99,7000,0,-4,0
2012-08-01,1724,167242,3939798,23.4,23.65,23.4,23.5,0.1,91,1000,0,-14,0
2012-08-03,1724,93000,2179500,23.5,23.7,23.3,23.4,-0.1,45,-1000,0,-6,0
2012-08-06,1724,168000,3936649,23.8,23.8,23.35,23.4,0.0,73,0,0,-65,0
2012-08-07,1724,2048093,50848025,23.7,25.0,23.7,25.0,1.6,854,23000,0,319,-40
2012-08-08,1724,2016952,51486665,25.4,25.95,25.1,25.6,0.6,1032,-37000,0,191,-23
2012-08-09,1724,623457,15897220,25.9,25.9,25.2,25.8,0.2,373,7000,0,30,4
2012-08-10,1724,483005,12360026,25.85,25.85,25.45,25.45,-0.35,254,7000,0,-93,6
2012-08-13,1724,343400,8807569,25.45,25.9,25.45,25.8,0.35,193,19000,0,48,29
2012-08-14,1724,1132198,29292677,25.8,26.1,25.3,25.8,0.0,437,-13000,0,-15,-1
2012-08-15,1724,348368,8867600,25.7,25.75,25.3,25.35,-0.45,196,29000,0,-123,0
2012-08-16,1724,299000,7624150,25.4,25.7,25.3,25.4,0.05,171,12000,0,-7,0
2012-08-17,1724,518200,13136780,25.7,25.7,25.2,25.2,-0.2,286,3000,0,-78,3
2012-08-20,1724,330495,8269848,25.25,25.25,24.9,25.0,-0.2,182,1000,0,-12,8
2012-08-21,1724,342096,8661258,25.05,25.4,25.05,25.4,0.4,215,52000,0,29,-2
2012-08-22,1724,166739,4214232,25.4,25.4,25.15,25.3,-0.1,110,4000,0,-20,4
2012-08-23,1724,651500,16798650,25.3,25.95,25.3,25.85,0.55,339,3000,0,76,2
2012-08-24,1724,680002,17712152,25.7,26.3,25.7,26.2,0.35,341,-10000,0,-91,10
2012-08-27,1724,698680,18263808,26.2,26.4,26.05,26.1,-0.1,239,-28000,0,-56,5
2012-08-28,1724,649440,16729726,26.2,26.2,25.5,25.65,-0.45,288,-38000,0,-93,28
2012-08-29,1724,266441,6852166,25.9,25.9,25.6,25.7,0.05,142,11000,0,-99,0
2012-08-30,1724,539080,13849409,25.7,25.8,25.5,25.75,0.05,228,-13000,0,-77,0
2012-08-31,1724,891623,22800658,25.6,25.75,25.4,25.65,-0.1,416,8000,0,-100,0
2012-09-03,1724,794405,18555666,23.65,23.65,23.0,23.3,0.0,349,-10000,0,-39,0
2012-09-04,1724,408300,9458190,23.2,23.4,22.85,22.85,-0.45,197,11000,0,-240,-2
2012-09-05,1724,617100,13969994,22.9,23.15,22.35,22.35,-0.5,296,-9000,0,-266,2
2012-09-06,1724,579208,12953727,22.35,22.65,22.1,22.4,0.05,211,-26000,0,-31,-2
2012-09-07,1724,296573,6663211,22.55,22.85,22.1,22.1,-0.3,164,-16000,0,-64,0
2012-09-10,1724,247395,5513098,22.0,22.5,22.0,22.25,0.15,124,2000,0,30,-26
2012-09-11,1724,154000,3408850,22.3,22.3,22.0,22.1,-0.15,82,-19000,0,-18,0
2012-09-12,1724,280145,6241167,22.2,22.4,22.2,22.2,0.1,135,-12000,0,6,2
2012-09-13,1724,226450,5058924,22.2,22.5,22.05,22.45,0.25,125,1000,0,51,-1
2012-09-14,1724,285103,6440111,22.65,22.7,22.45,22.5,0.05,147,2000,0,9,1
2012-09-17,1724,314508,7216634,22.6,23.3,22.6,23.15,0.65,182,-22000,0,42,0
2012-09-18,1724,254507,5801704,23.1,23.1,22.65,22.7,-0.45,140,-18000,0,-35,0
2012-09-19,1724,190031,4330450,22.8,23.0,22.65,22.7,0.0,107,-24000,0,-5,0
2012-09-20,1724,228106,5126822,22.75,22.75,22.35,22.4,-0.3,105,-1000,0,7,0
2012-09-21,1724,133005,2993965,22.4,22.65,22.4,22.65,0.25,83,6000,0,29,0
2012-09-24,1724,131365,2941851,22.65,22.65,22.2,22.35,-0.3,92,0,0,-26,0
2012-09-25,1724,151000,3370600,22.35,22.5,22.25,22.3,-0.05,74,19000,0,8,0
2012-09-26,1724,126095,2794947,22.3,22.4,22.1,22.15,-0.15,79,1000,0,-55,0
2012-09-27,1724,130054,2905402,22.15,22.5,22.15,22.3,0.15,79,4000,0,-41,0
2012-09-28,1724,60158,1340341,22.4,22.4,22.2,22.3,0.0,39,1000,0,36,0
2012-10-01,1724,65524,1456078,22.1,22.3,22.1,22.3,0.0,37,3000,0,-14,0
2012-10-02,1724,110967,2484712,22.4,22.45,22.3,22.45,0.15,71,1000,0,4,0
2012-10-03,1724,207101,4680732,22.45,22.7,22.45,22.7,0.25,99,0,0,17,-1
2012-10-04,1724,142384,3229038,22.9,22.9,22.5,22.6,-0.1,84,-1000,0,-49,0
2012-10-05,1724,100628,2263879,22.65,22.7,22.3,22.5,-0.1,52,1000,0,-29,1
2012-10-08,1724,163003,3637167,22.6,22.6,22.15,22.2,-0.3,80,6000,0,-27,0
2012-10-09,1724,284686,6297187,22.1,22.3,22.05,22.05,-0.15,98,-3000,0,-31,0
2012-10-11,1724,284288,6115198,22.0,22.0,21.25,21.35,-0.7,117,3000,0,-84,0
2012-10-12,1724,156395,3352145,21.35,21.75,21.35,21.4,0.05,68,7000,0,-38,-1
2012-10-15,1724,97819,2087549,21.4,21.4,21.3,21.35,-0.05,57,-4000,0,-16,0
2012-10-17,1724,68000,1443600,21.3,21.3,21.2,21.2,0.0,34,-4000,0,5,0
2012-10-18,1724,91509,1945465,21.3,21.3,21.25,21.25,0.05,32,2000,0,-18,0
2012-10-19,1724,92263,1961588,21.3,21.3,21.2,21.25,0.0,46,-3000,0,-23,0
2012-10-22,1724,217894,4472892,21.1,21.1,20.05,20.5,-0.75,81,-3000,0,-13,0
2012-10-23,1724,357775,7173886,20.5,20.5,19.7,20.05,-0.45,145,3000,0,-47,-1
2012-10-24,1724,187000,3727300,19.8,20.2,19.8,20.0,-0.05,90,15000,0,-54,-1
2012-10-25,1724,93050,1860800,20.05,20.2,19.95,19.95,-0.05,60,5000,0,6,-26
2012-10-26,1724,321225,6293640,20.0,20.0,19.05,19.15,-0.8,124,6000,0,-116,0
2012-10-29,1724,245000,4696250,19.15,19.65,19.0,19.2,0.05,94,64000,0,-15,26
2012-10-30,1724,333000,6659250,19.3,20.4,19.3,20.05,0.85,86,75000,0,-26,-1
2012-10-31,1724,452548,9298228,20.05,20.75,20.05,20.45,0.4,156,66000,0,14,-4
2012-11-01,1724,528106,10929083,20.45,20.9,20.45,20.6,0.15,150,142000,0,16,4
2012-11-02,1724,361510,7445302,20.85,20.85,20.45,20.45,-0.15,149,113000,0,-53,1
2012-11-05,1724,87078,1790964,20.45,20.65,20.45,20.65,0.2,35,53000,0,-33,0
2012-11-06,1724,182716,3804755,20.65,20.95,20.65,20.9,0.25,73,78000,0,-15,0
2012-11-07,1724,278005,5904556,20.9,21.35,20.85,21.2,0.3,95,12000,0,7,0
2012-11-08,1724,172101,3640835,21.2,21.2,21.05,21.15,-0.05,57,107000,0,-8,0
2012-11-09,1724,167053,3537613,21.1,21.35,21.05,21.15,0.0,81,50000,0,-5,2
2012-11-12,1724,150121,3169816,21.5,21.5,20.95,20.95,-0.2,68,99000,0,-32,0
2012-11-13,1724,290960,6297557,20.95,21.9,20.95,21.2,0.25,107,7000,0,54,-11
2012-11-14,1724,138000,2904550,20.8,21.35,20.75,21.35,0.15,64,85000,0,-53,0
2012-11-15,1724,81947,1741981,20.95,21.4,20.95,21.4,0.05,35,64000,0,-18,0
2012-11-16,1724,250578,5421877,21.4,21.95,21.4,21.95,0.55,113,26000,0,59,28
2012-11-19,1724,128100,2782209,22.0,22.0,21.5,21.6,-0.35,67,5000,0,37,1
2012-11-20,1724,146895,3110799,21.25,21.35,21.0,21.2,-0.4,80,99000,0,-13,0
2012-11-21,1724,119500,2482899,20.65,21.0,20.65,20.7,-0.5,57,58000,0,-12,1
2012-11-22,1724,85789,1796782,20.8,21.15,20.8,21.15,0.45,43,43000,0,-10,3
2012-11-23,1724,82005,1749255,21.3,21.4,21.3,21.3,0.15,52,6000,0,-7,2
2012-11-26,1724,91868,1963645,21.4,21.45,21.3,21.45,0.15,34,15000,0,-24,-3
2012-11-27,1724,36575,783947,21.45,21.5,21.3,21.5,0.05,26,17000,0,8,0
2012-11-28,1724,138002,2942792,21.35,21.5,21.25,21.5,0.0,58,81000,0,22,0
2012-11-29,1724,87601,1879121,21.55,21.65,21.3,21.35,-0.15,56,10000,0,17,0
2012-11-30,1724,136222,2912843,21.35,21.6,21.2,21.3,-0.05,77,17000,0,23,0
2012-12-03,1724,79200,1691889,21.3,21.5,21.3,21.3,0.0,56,24000,0,-18,0
2012-12-04,1724,34005,725956,21.3,21.45,21.3,21.45,0.15,27,15000,0,2,0
2012-12-05,1724,111078,2381272,21.45,21.55,21.3,21.5,0.05,70,-12000,0,24,3
2012-12-06,1724,261001,5653021,21.5,21.8,21.5,21.75,0.25,152,4000,0,19,0
2012-12-07,1724,101758,2196592,21.75,21.75,21.5,21.55,-0.2,69,2000,0,-18,0
2012-12-10,1724,99102,2126376,21.6,21.7,21.15,21.15,-0.4,63,24000,0,-17,0
2012-12-11,1724,162000,3451900,21.15,21.45,21.15,21.4,0.25,77,130000,0,-43,0
2012-12-12,1724,127000,2751500,21.5,21.75,21.5,21.7,0.3,83,14000,0,23,0
2012-12-13,1724,125999,2738278,21.8,21.8,21.65,21.7,0.0,70,10000,0,-1,0
2012-12-14,1724,88525,1905579,21.65,21.65,21.5,21.5,-0.2,51,25000,0,-15,0
2012-12-17,1724,70100,1508808,21.3,21.8,21.3,21.6,0.1,44,12000,0,8,0
2012-12-18,1724,207061,4520873,21.7,21.95,21.7,21.95,0.35,99,11000,0,81,0
2012-12-19,1724,235870,5198627,22.05,22.2,21.85,21.85,-0.1,131,20000,0,-21,0
2012-12-20,1724,253201,5456310,21.75,22.0,21.35,21.65,-0.2,99,94000,0,14,0
2012-12-21,1724,104913,2252537,21.65,21.65,21.4,21.4,-0.25,58,33000,0,-21,0
2012-12-24,1724,57041,1229577,21.3,21.7,21.3,21.6,0.15,36,15000,0,3,0
2012-12-25,1724,92239,2003562,21.8,21.8,21.65,21.8,0.2,66,20000,0,-14,-2
2012-12-26,1724,676556,14809019,21.8,22.25,21.45,21.9,0.1,238,31000,0,63,-1
2012-12-27,1724,287798,6307465,22.0,22.1,21.6,21.6,-0.3,125,0,0,8,2
2012-12-28,1724,158958,3447094,21.6,21.9,21.6,21.7,0.1,65,32000,0,-44,-1
2013-01-02,1724,113078,2449729,21.75,21.8,21.55,21.7,0.0,68,5000,0,-12,0
2013-01-03,1724,187824,4082617,22.0,22.0,21.65,21.65,-0.05,106,24000,0,-41,0
2013-01-04,1724,123346,2668184,21.65,21.75,21.55,21.6,-0.05,75,5000,-1000,-27,1
2013-01-07,1724,167738,3617641,21.6,21.65,21.55,21.55,-0.05,84,48000,-2000,4,0
2013-01-08,1724,211777,4534067,21.55,21.55,21.25,21.4,-0.15,128,32000,0,-15,0
2013-01-09,1724,104050,2233230,21.35,21.55,21.35,21.45,0.05,59,26000,0,-5,0
2013-01-10,1724,193524,4150860,21.4,21.65,21.35,21.35,-0.1,81,28000,0,-1,1
2013-01-11,1724,145420,3112170,21.45,21.5,21.35,21.45,0.1,78,28000,0,1,2
2013-01-14,1724,86210,1843286,21.45,21.45,21.2,21.35,-0.1,42,14000,0,18,0
2013-01-15,1724,80789,1722627,21.35,21.4,21.3,21.3,-0.05,48,22000,0,-6,0
2013-01-16,1724,73213,1554249,21.2,21.4,21.2,21.3,0.0,40,13000,-5720,-17,0
2013-01-17,1724,232597,4888387,21.2,21.3,20.65,20.8,-0.5,110,-8000,0,-56,0
2013-01-18,1724,77155,1619392,20.9,21.1,20.9,21.0,0.2,47,7000,0,-13,0
2013-01-21,1724,66592,1397882,21.0,21.2,20.8,21.1,0.1,37,-5000,0,12,0
2013-01-22,1724,54044,1142274,21.1,21.3,21.1,21.1,0.0,32,4000,0,-7,0
2013-01-24,1724,247354,5311621,21.15,21.65,21.15,21.6,0.4,107,-9000,0,-40,0
2013-01-25,1724,157799,3407488,21.6,21.65,21.55,21.6,0.0,72,-14000,0,11,0
2013-01-28,1724,33230,718044,21.8,21.8,21.5,21.6,0.0,21,-1000,0,-19,0
2013-01-29,1724,51289,1109525,21.65,21.7,21.55,21.65,0.05,31,-2000,0,-3,0
2013-01-30,1724,125200,2713249,21.55,21.7,21.55,21.65,0.0,46,9000,0,-37,0
2013-01-31,1724,130737,2822978,21.65,21.75,21.5,21.65,0.0,44,-1000,0,-52,0
2013-02-04,1724,131037,2830900,21.7,21.8,21.5,21.6,0.0,54,1000,0,-11,0
2013-02-05,1724,104035,2247806,21.6,21.65,21.55,21.6,0.0,32,-4000,0,-62,0
2013-02-18,1724,155500,3371520,21.7,21.7,21.6,21.7,0.1,56,-2000,0,-54,0
2013-02-19,1724,128035,2780907,21.7,21.8,21.65,21.7,0.0,45,-6000,0,-6,0
2013-02-20,1724,109130,2368511,21.8,21.8,21.65,21.7,0.0,55,-5000,0,-14,0
2013-02-21,1724,99436,2154773,21.7,21.7,21.6,21.65,-0.05,41,-1000,0,-11,0
2013-02-22,1724,92889,2011034,21.65,21.8,21.6,21.75,0.1,51,3000,0,-21,0
2013-02-25,1724,702230,16220943,23.6,23.6,22.7,22.7,-0.55,387,-8000,0,-31,1
2013-02-26,1724,207263,4652499,22.7,22.7,22.2,22.4,-0.3,135,-1000,0,-23,0
2013-02-27,1724,296748,6668242,22.45,22.6,22.4,22.4,0.0,131,-4000,0,10,-2
2013-03-01,1724,290327,6510823,22.6,22.6,22.25,22.25,-0.15,141,4000,0,64,0
2013-03-04,1724,227358,5006801,22.25,22.25,21.9,21.9,-0.35,128,-20000,0,-3,0
2013-03-05,1724,156158,3431499,21.7,22.3,21.7,22.0,0.1,90,-10000,0,2,0
2013-03-06,1724,147377,3224014,21.9,22.0,21.75,21.85,-0.15,100,2000,8000,0,0
2013-03-07,1724,155054,3374724,21.85,21.85,21.7,21.85,0.0,88,6000,0,-78,0
2013-03-08,1724,111160,2423554,21.65,21.95,21.65,21.75,-0.1,66,1000,0,23,0
2013-03-11,1724,116064,2523682,21.75,21.8,21.65,21.75,0.0,72,-4000,-1000,38,0
2013-03-12,1724,157499,3451828,21.75,22.1,21.75,22.05,0.3,92,1000,0,13,0
2013-03-13,1724,112218,2463735,22.1,22.2,21.8,21.85,-0.2,66,-7000,0,-13,0
2013-03-14,1724,80868,1761688,21.75,21.85,21.75,21.75,-0.1,52,-6000,0,-13,0
2013-03-15,1724,191736,4144428,21.75,21.9,21.5,21.55,-0.2,88,-8000,0,-106,0
2013-03-18,1724,224088,4801537,21.5,21.55,21.35,21.35,-0.2,77,23000,0,-46,0
2013-03-19,1724,107691,2298151,21.45,21.45,21.3,21.35,0.0,61,-7000,0,3,0
2013-03-20,1724,170005,3608855,21.35,21.35,21.15,21.2,-0.15,76,-11000,0,-17,0
2013-03-21,1724,86021,1829243,21.2,21.45,21.15,21.4,0.2,48,2000,0,23,0
2013-03-22,1724,296765,6199631,21.1,21.1,20.65,20.9,-0.5,160,-2000,0,68,0
2013-03-25,1724,105723,2195310,20.9,20.9,20.7,20.7,-0.2,81,0,0,13,0
2013-03-26,1724,144502,2996288,20.7,20.85,20.65,20.7,0.0,66,3000,0,-34,-14
2013-03-28,1724,52811,1095983,20.8,20.9,20.65,20.75,0.05,86,-2000,0,3,0
2013-03-29,1724,116242,2393732,20.75,20.75,20.5,20.7,-0.05,107,-1000,0,-32,0
2013-04-01,1724,213351,4364448,20.8,20.8,20.3,20.3,-0.4,115,-10000,0,-117,0
2013-04-02,1724,165830,3337868,20.25,20.25,20.05,20.15,-0.15,88,1000,0,-44,0
2013-04-03,1724,204493,4119396,20.2,20.35,20.0,20.2,0.05,116,5000,0,-13,-1
2013-04-08,1724,151079,3004231,20.1,20.1,19.7,19.9,-0.3,103,-10000,0,7,10
2013-04-09,1724,264021,5165055,19.8,19.8,19.35,19.35,-0.55,131,-1000,0,-10,9
2013-04-10,1724,110163,2151304,19.35,19.7,19.35,19.4,0.05,81,-3000,0,1,7
2013-04-11,1724,95428,1870713,19.4,19.7,19.4,19.55,0.15,50,-5000,0,3,2
2013-04-12,1724,41014,801568,19.55,19.7,19.45,19.5,-0.05,38,1000,0,-2,0
2013-04-15,1724,407044,7655449,19.4,19.45,18.2,18.4,-1.1,204,1000,0,-160,0
2013-04-16,1724,186026,3428394,18.3,18.75,18.2,18.75,0.35,121,33000,0,-25,0
2013-04-17,1724,152003,2841960,18.75,18.95,18.55,18.75,0.0,85,-7000,-1000,19,-3
2013-04-18,1724,110000,2065650,18.75,18.85,18.7,18.7,-0.05,55,11000,0,-1,0
2013-04-19,1724,138055,2578968,18.75,18.8,18.5,18.55,-0.15,90,-4000,0,18,0
2013-04-22,1724,137670,2527891,18.55,18.6,18.3,18.35,-0.2,75,5000,0,35,3
2013-04-23,1724,894424,16446986,18.35,18.8,17.95,18.7,0.35,289,41000,0,94,-15
2013-04-24,1724,222256,4138711,18.8,18.8,18.4,18.4,-0.3,110,-11000,0,-33,-4
2013-04-25,1724,144000,2640950,18.55,18.55,18.25,18.25,-0.15,82,-5000,0,45,4
2013-04-26,1724,343265,6225620,18.25,18.4,17.8,17.95,-0.3,143,1000,0,39,-13
2013-04-29,1724,202680,3605067,17.95,18.0,17.65,17.75,-0.2,112,-3000,0,4,0
2013-04-30,1724,277756,4993777,17.75,18.1,17.7,18.1,0.35,144,2000,0,-18,-1
2013-05-02,1724,158286,2881939,18.35,18.35,18.1,18.1,0.0,93,9000,0,-28,-10
2013-05-03,1724,73010,1327830,18.25,18.25,18.1,18.1,0.0,47,6000,0,-12,0
2013-05-06,1724,85749,1566843,18.15,18.35,18.15,18.25,0.15,61,1000,0,-17,1
2013-05-07,1724,459520,8684474,18.3,19.45,18.3,18.9,0.65,299,-20000,0,3,-5
2013-05-08,1724,227615,4328458,19.0,19.2,18.8,18.95,0.05,129,-799,0,14,0
2013-05-09,1724,181531,3416731,19.0,19.0,18.75,18.85,-0.1,89,1598,0,-31,0
2013-05-10,1724,57500,1081549,18.8,18.95,18.7,18.7,-0.15,47,5000,0,-11,0
2013-05-13,1724,78475,1459888,18.9,18.9,18.5,18.5,-0.2,61,-3000,0,-16,3
2013-05-14,1724,135402,2498306,18.5,18.6,18.3,18.35,-0.15,78,-10000,0,-21,0
2013-05-15,1724,116736,2157055,18.3,18.6,18.3,18.6,0.25,82,9000,0,12,0
2013-05-16,1724,1123077,22346830,19.9,19.9,19.8,19.9,1.3,390,2000,0,340,-6
2013-05-17,1724,1197011,24109718,20.35,20.35,19.8,20.0,0.1,541,-36000,0,-181,-5
2013-05-20,1724,251069,4943555,20.3,20.3,19.6,19.6,-0.4,140,-25000,0,-1,3
2013-05-21,1724,278030,5436989,19.6,19.7,19.45,19.65,0.05,125,-17000,0,-9,3
2013-05-22,1724,203126,3972874,19.65,19.75,19.3,19.4,-0.25,107,-30000,0,1,19
2013-05-23,1724,151061,2915173,19.2,19.55,19.2,19.25,-0.15,95,-15000,0,-18,3
2013-05-24,1724,104427,2010813,19.25,19.35,19.1,19.1,-0.15,60,-17000,0,-20,0
2013-05-27,1724,106869,2046161,19.1,19.2,19.1,19.15,0.05,55,-23000,0,9,0
2013-05-29,1724,101980,1957568,19.2,19.3,19.15,19.25,0.1,46,-4000,0,13,0
2013-05-30,1724,54102,1034674,19.2,19.25,19.05,19.1,-0.15,35,-1000,0,-9,0
2013-06-06,1724,63530,1204646,19.05,19.05,18.9,18.9,-0.15,36,-2000,0,-22,0
2013-06-07,1724,1666001,32028618,18.9,19.45,18.7,18.9,0.0,388,9000,-5000,94,0
2013-06-10,1724,96804,1839426,18.95,19.1,18.95,18.95,0.05,75,-10000,0,-20,2
2013-06-11,1724,86394,1632186,19.0,19.05,18.8,18.8,-0.15,45,1000,0,-15,0
2013-06-18,1724,23100,422875,18.25,18.35,18.25,18.3,0.05,20,1000,0,-7,0
2013-06-20,1724,70001,1274618,18.25,18.3,18.15,18.3,-0.15,34,0,0,-4,0
2013-06-24,1724,77000,1396500,18.0,18.4,18.0,18.15,0.1,44,-1000,0,11,0
2013-06-27,1724,103686,1891234,18.15,18.35,18.05,18.3,0.3,54,-19000,0,3,-1
2013-07-01,1724,52527,958840,18.25,18.4,18.15,18.35,0.1,37,-4000,0,10,0
2013-07-02,1724,26102,478921,18.4,18.4,18.3,18.3,-0.05,18,-3010,0,-5,0
2013-07-03,1724,54275,981313,18.3,18.3,18.0,18.0,-0.3,40,-4000,0,-36,0
2013-07-04,1724,56445,1019774,18.05,18.1,18.0,18.0,0.0,39,-6000,-1000,-13,0
2013-07-05,1724,137002,2507536,18.05,18.45,18.0,18.1,0.1,63,-8000,0,-27,0
2013-07-08,1724,37789,683543,18.1,18.15,18.0,18.1,0.0,24,-2000,0,-14,0
2013-07-09,1724,84000,1531500,18.1,18.35,18.1,18.2,0.1,43,-8000,0,-6,0
2013-07-11,1724,110000,2011200,18.3,18.35,18.2,18.2,0.0,59,1000,0,11,2
2013-07-12,1724,162000,2971450,18.3,18.4,18.25,18.35,0.15,59,3000,0,16,0
