date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-28,2850,209750,4053324,19.4,19.45,19.25,19.35,0.0,101,26000,0,-7,0
2012-10-01,2850,94690,1826317,19.35,19.35,19.25,19.3,-0.05,50,19000,0,0,0
2012-10-02,2850,168106,3254289,19.45,19.45,19.3,19.35,0.05,72,12000,0,1,0
2012-10-03,2850,152955,2950530,19.35,19.35,19.25,19.3,-0.05,79,-2000,0,2,0
2012-10-04,2850,216418,4185415,19.3,19.4,19.25,19.25,-0.05,101,89000,0,-3,0
2012-10-05,2850,188000,3635798,19.4,19.4,19.3,19.4,0.15,70,2000,0,-7,0
2012-10-08,2850,152150,2940417,19.4,19.4,19.25,19.3,-0.1,75,28000,0,-5,0
2012-10-09,2850,202553,3900516,19.3,19.3,19.2,19.25,-0.05,101,48000,0,-73,0
2012-10-11,2850,235596,4494833,19.15,19.2,19.05,19.05,-0.2,127,-4000,0,-12,0
2012-10-12,2850,429950,8300433,19.1,19.4,19.1,19.25,0.2,219,0,0,-23,-1
2012-10-15,2850,152510,2937294,19.25,19.35,19.2,19.25,0.0,95,18000,0,-9,0
2012-10-16,2850,173768,3352633,19.25,19.3,19.25,19.25,0.0,75,20000,0,-9,0
2012-10-17,2850,322274,6204274,19.25,19.35,19.2,19.2,-0.05,161,-86000,0,-1,0
2012-10-18,2850,191045,3670014,19.2,19.3,19.15,19.2,0.0,102,-54000,4000,1,1
2012-10-19,2850,91100,1745130,19.2,19.2,19.1,19.15,-0.05,66,-26000,0,3,0
2012-10-22,2850,177404,3384856,19.1,19.15,19.05,19.1,-0.05,83,52000,0,-7,0
2012-10-23,2850,142757,2728696,19.2,19.2,19.05,19.15,0.05,52,-4000,0,5,0
2012-10-24,2850,176100,3359250,19.05,19.1,19.05,19.05,-0.1,57,2000,0,-34,0
2012-10-25,2850,363669,6888611,19.05,19.1,18.8,18.8,-0.25,164,-27000,0,-9,1
2012-10-26,2850,385508,7196548,18.8,18.85,18.5,18.6,-0.2,207,-3000,0,-19,0
2012-10-29,2850,317783,5880934,18.6,18.65,18.4,18.45,-0.15,163,-7000,0,4,0
2012-10-30,2850,210100,3906690,18.45,18.7,18.45,18.65,0.2,84,53000,0,9,-1
2012-10-31,2850,92581,1724072,18.65,18.7,18.55,18.65,0.0,51,6000,0,-9,0
2012-11-01,2850,403669,7611378,18.7,19.0,18.65,19.0,0.35,171,8000,0,-30,0
2012-11-02,2850,121200,2316200,19.0,19.2,19.0,19.05,0.05,68,6000,0,-12,0
2012-11-05,2850,216357,4093333,19.05,19.05,18.8,18.9,-0.15,109,-29000,0,9,0
2012-11-06,2850,210257,3992283,19.0,19.0,18.95,19.0,0.1,94,24000,0,3,0
2012-11-07,2850,107100,2047390,19.1,19.15,19.05,19.15,0.15,72,14000,0,-12,1
2012-11-08,2850,139180,2645774,19.1,19.1,18.95,19.05,-0.1,62,-60000,0,0,0
2012-11-09,2850,255660,4858137,19.15,19.15,18.95,19.0,-0.05,97,-8000,0,-1,0
2012-11-12,2850,71400,1362469,19.0,19.15,19.0,19.1,0.1,38,7000,0,-4,0
2012-11-13,2850,149591,2845674,19.15,19.15,19.0,19.0,-0.1,77,-17000,0,-21,0
2012-11-14,2850,67000,1275348,19.0,19.1,19.0,19.05,0.05,47,2000,0,-6,0
2012-11-15,2850,99377,1878274,18.9,19.0,18.8,18.9,-0.15,66,-41000,0,-1,0
2012-11-16,2850,90600,1715170,18.95,19.05,18.85,18.85,-0.05,67,-44000,0,0,0
2012-11-19,2850,34827,658280,18.85,19.05,18.85,18.9,0.05,28,1000,0,-7,0
2012-11-20,2850,180800,3423928,18.9,19.05,18.85,18.85,-0.05,73,12000,0,-33,0
2012-11-21,2850,172400,3247540,18.9,19.05,18.75,18.8,-0.05,93,-100000,0,2,-1
2012-11-22,2850,82010,1550287,18.85,19.0,18.85,18.85,0.05,59,11000,0,1,1
2012-11-23,2850,171210,3263250,19.0,19.1,19.0,19.1,0.25,92,33000,0,2,0
2012-11-26,2850,246190,4723447,19.25,19.25,19.1,19.2,0.1,84,3000,0,-8,0
2012-11-27,2850,137100,2628529,19.2,19.2,19.1,19.2,0.0,89,22000,0,1,0
2012-11-28,2850,125699,2419204,19.1,19.3,19.1,19.25,0.05,103,6000,30000,0,0
2012-11-29,2850,271100,5242940,19.3,19.4,19.25,19.35,0.1,140,34000,0,-12,0
2012-11-30,2850,277898,5389481,19.35,19.45,19.35,19.45,0.1,127,29000,0,-53,0
2012-12-03,2850,433307,8447390,19.45,19.55,19.4,19.45,0.0,168,70000,0,15,0
2012-12-04,2850,199500,3879598,19.4,19.55,19.35,19.5,0.05,76,10000,0,-23,0
2012-12-05,2850,200524,3905967,19.4,19.55,19.4,19.4,-0.1,118,-16000,0,4,0
2012-12-06,2850,172796,3356972,19.4,19.5,19.4,19.4,0.0,98,6000,0,4,0
2012-12-07,2850,163788,3183173,19.4,19.5,19.4,19.45,0.05,76,1000,0,-9,0
2012-12-10,2850,73579,1430540,19.5,19.5,19.4,19.4,-0.05,45,-3000,0,-5,0
2012-12-11,2850,208993,4066961,19.45,19.5,19.4,19.45,0.05,131,6000,0,-4,0
2012-12-12,2850,210505,4124970,19.5,19.65,19.5,19.55,0.1,114,9000,0,-2,0
2012-12-13,2850,438731,8560024,19.7,19.7,19.4,19.7,0.15,187,17000,0,19,0
2012-12-14,2850,623202,12152717,19.7,19.8,19.4,19.65,-0.05,219,67000,0,23,0
2012-12-17,2850,219992,4332743,19.6,19.8,19.6,19.7,0.05,94,20000,0,-71,0
2012-12-18,2850,280388,5540072,19.7,19.8,19.65,19.7,0.0,128,24000,0,-3,0
2012-12-19,2850,453517,9047212,19.8,20.05,19.8,19.95,0.25,180,18000,0,10,0
2012-12-20,2850,164532,3265653,19.95,19.95,19.7,19.75,-0.2,90,18000,0,-9,0
2012-12-21,2850,143621,2829069,19.75,19.8,19.6,19.6,-0.15,79,12000,-6000,-19,0
2012-12-24,2850,129674,2540258,19.6,19.7,19.55,19.65,0.05,67,10000,0,0,0
2012-12-25,2850,183474,3606433,19.6,19.8,19.5,19.75,0.1,101,37000,0,9,0
2012-12-26,2850,137566,2721275,19.8,19.85,19.7,19.7,-0.05,84,73000,0,-24,0
2012-12-27,2850,105322,2077790,19.75,19.8,19.7,19.8,0.1,58,8000,0,-1,0
2012-12-28,2850,212014,4207775,19.8,19.9,19.8,19.9,0.1,90,9000,0,-1,0
2013-01-02,2850,186199,3714260,20.0,20.0,19.9,19.95,0.05,108,33000,0,-1,0
2013-01-03,2850,692624,13938639,20.0,20.25,20.0,20.1,0.15,258,4000,0,-16,0
2013-01-04,2850,173520,3486399,20.1,20.15,20.0,20.05,-0.05,87,-16000,-2000,14,0
2013-01-07,2850,321847,6450140,20.05,20.15,19.95,20.15,0.1,116,83000,12000,-2,0
2013-01-08,2850,413343,8295911,20.15,20.15,20.0,20.0,-0.15,125,0,0,1,0
2013-01-09,2850,126516,2537470,20.0,20.1,20.0,20.1,0.1,57,7000,0,4,0
2013-01-10,2850,195949,3949873,20.15,20.2,20.1,20.15,0.05,98,22000,0,-41,0
2013-01-11,2850,265700,5398648,20.2,20.4,20.2,20.4,0.25,114,38000,1000,4,0
2013-01-14,2850,207305,4227322,20.4,20.5,20.2,20.5,0.1,100,-30000,0,5,-2
2013-01-15,2850,239203,4885660,20.5,20.5,20.4,20.45,-0.05,94,2000,1000,1,0
2013-01-16,2850,161570,3292270,20.4,20.45,20.3,20.4,-0.05,85,-54000,1000,-7,0
2013-01-17,2850,259643,5254805,20.35,20.4,20.1,20.2,-0.2,148,-4000,0,-10,0
2013-01-18,2850,125655,2547663,20.2,20.35,20.2,20.3,0.1,68,-7000,0,1,0
2013-01-21,2850,174316,3539426,20.3,20.35,20.25,20.25,-0.05,69,17000,-1000,-8,0
2013-01-22,2850,236780,4801321,20.3,20.45,20.15,20.45,0.2,109,47000,0,1,0
2013-01-23,2850,106904,2175953,20.45,20.45,20.3,20.35,-0.1,62,26000,0,-4,0
2013-01-24,2850,74932,1520418,20.3,20.35,20.2,20.3,-0.05,56,-13000,-1000,-1,0
2013-01-25,2850,161031,3255235,20.25,20.3,20.2,20.2,-0.1,82,-28000,0,0,0
2013-01-28,2850,268247,5439711,20.2,20.4,20.15,20.3,0.1,85,-2000,0,-6,0
2013-01-29,2850,151159,3077426,20.35,20.4,20.35,20.35,0.05,77,16000,0,-12,0
2013-01-30,2850,166300,3398839,20.35,20.5,20.35,20.45,0.1,116,58000,0,7,0
2013-01-31,2850,173250,3538449,20.5,20.5,20.35,20.35,-0.1,107,-63000,-1000,4,0
2013-02-01,2850,93391,1905825,20.35,20.5,20.35,20.4,0.05,58,11000,0,-6,0
2013-02-04,2850,312639,6417379,20.6,20.6,20.45,20.55,0.15,148,25000,8000,44,0
2013-02-05,2850,398276,8184447,20.5,20.6,20.5,20.6,0.05,149,35000,7000,3,0
2013-02-06,2850,266574,5503937,20.6,20.7,20.55,20.6,0.0,158,0,-3000,19,0
2013-02-18,2850,440153,9167779,20.7,20.9,20.7,20.8,0.2,179,-7000,0,9,0
2013-02-19,2850,651700,13663850,20.85,21.05,20.8,21.0,0.2,260,31000,-1000,20,0
2013-02-20,2850,645420,13607461,21.05,21.15,21.0,21.15,0.15,224,38000,0,-12,0
2013-02-21,2850,461920,9771610,21.0,21.25,21.0,21.25,0.1,177,9000,-1000,-32,0
2013-02-22,2850,390340,8215722,21.25,21.25,20.95,21.2,-0.05,175,49000,-2000,-7,0
2013-02-23,2850,284619,6018105,21.2,21.25,21.1,21.1,-0.1,92,0,-1000,-13,0
2013-02-25,2850,175089,3692769,21.05,21.15,21.0,21.05,-0.05,82,-12000,0,-1,0
2013-02-26,2850,431233,9028125,21.0,21.05,20.9,20.9,-0.15,165,12000,0,-11,0
2013-02-27,2850,147500,3084849,20.9,21.0,20.85,20.9,0.0,77,14000,0,4,0
2013-03-01,2850,326944,6839574,20.85,21.05,20.8,21.05,0.15,134,44000,0,41,0
2013-03-04,2850,313500,6552325,21.05,21.05,20.8,20.8,-0.25,141,-67000,0,0,0
2013-03-05,2850,118398,2467567,20.8,20.9,20.8,20.85,0.05,78,-29000,0,6,0
2013-03-06,2850,247635,5173601,21.0,21.0,20.8,20.95,0.1,127,22000,20000,4,0
2013-03-07,2850,185500,3890174,21.0,21.05,20.9,21.05,0.1,95,17000,0,-2,0
2013-03-08,2850,282369,5951216,21.05,21.15,21.05,21.05,0.0,94,15000,0,65,0
2013-03-11,2850,514926,10847787,21.1,21.15,20.95,21.05,0.0,208,-10000,0,-2,0
2013-03-12,2850,339616,7108986,21.1,21.1,20.8,20.9,-0.15,145,19000,-2000,-35,0
2013-03-13,2850,201009,4205088,20.9,21.0,20.8,20.9,0.0,81,-6000,-1000,30,0
2013-03-14,2850,146450,3053654,20.9,20.95,20.8,20.9,0.0,73,16000,0,10,0
2013-03-15,2850,130600,2732370,20.95,21.0,20.85,20.9,0.0,63,-3000,-2000,0,0
2013-03-18,2850,365800,7567529,20.85,20.85,20.6,20.6,-0.3,185,-70000,-1000,-13,0
2013-03-19,2850,503002,10322141,20.6,20.65,20.45,20.5,-0.1,226,11000,0,2,0
2013-03-20,2850,278816,5707295,20.5,20.6,20.4,20.4,-0.1,143,-63000,0,2,0
2013-03-21,2850,439475,8989836,20.4,20.55,20.4,20.5,0.1,165,57000,0,-4,0
2013-03-22,2850,766692,15578761,20.4,20.45,20.2,20.25,-0.25,343,-18000,0,-25,0
2013-03-25,2850,285257,5804205,20.3,20.4,20.3,20.35,0.1,131,48000,-1000,-13,0
2013-03-26,2850,196629,4004230,20.35,20.4,20.35,20.4,0.05,93,16000,0,0,0
2013-03-27,2850,323388,6633704,20.4,20.6,20.4,20.6,0.2,178,62000,127000,2,0
2013-03-28,2850,460815,9549468,20.6,20.85,20.6,20.8,0.2,236,37000,0,-2,0
2013-03-29,2850,240196,4995526,20.85,20.85,20.75,20.8,0.0,79,-2000,0,6,0
2013-04-01,2850,353270,7367511,20.85,20.9,20.8,20.85,0.05,135,16000,-1000,-4,0
2013-04-02,2850,217096,4534466,20.85,20.95,20.85,20.85,0.0,98,35000,0,-13,2
2013-04-03,2850,679300,14186318,20.95,21.0,20.8,20.9,0.05,255,85000,0,3,0
2013-04-08,2850,563500,11671800,20.8,20.85,20.55,20.55,-0.35,204,2000,0,-8,0
2013-04-09,2850,272100,5608090,20.55,20.7,20.55,20.7,0.15,107,43000,0,-2,0
2013-04-10,2850,182097,3764317,20.7,20.75,20.6,20.65,-0.05,75,-3000,0,0,0
2013-04-11,2850,303393,6292404,20.9,20.9,20.65,20.75,0.1,109,81000,0,0,0
2013-04-12,2850,568815,11783301,20.75,20.85,20.5,20.8,0.05,176,86000,0,0,0
2013-04-15,2850,241158,5012770,20.75,20.9,20.65,20.7,-0.1,74,0,-1000,12,0
2013-04-16,2850,409813,8408996,20.55,20.7,20.4,20.7,0.0,136,-16000,0,1,0
2013-04-17,2850,295000,6086800,20.7,20.7,20.5,20.55,-0.15,180,-131000,-11000,4,0
2013-04-18,2850,682421,14163491,20.55,20.9,20.55,20.8,0.25,275,158000,0,8,0
2013-04-19,2850,1474647,31265037,20.9,21.5,20.9,21.45,0.65,615,127000,0,121,0
2013-04-22,2850,3548390,80493818,22.0,22.95,22.0,22.6,1.15,1442,-141000,0,386,-1
2013-04-23,2850,1026319,23047776,22.6,22.7,22.1,22.5,-0.1,449,-88000,-2000,68,1
2013-04-24,2850,783212,17704517,22.7,22.75,22.5,22.5,0.0,300,16000,-1000,77,0
2013-04-25,2850,308519,6918526,22.3,22.5,22.3,22.5,0.0,196,45000,-2000,25,0
2013-04-26,2850,1172032,26805324,22.6,23.1,22.5,22.85,0.35,546,-22000,-3000,151,0
2013-04-29,2850,468156,10623497,22.85,22.85,22.55,22.7,-0.15,202,21000,-2000,-32,0
2013-04-30,2850,551738,12553035,22.7,22.85,22.65,22.75,0.05,274,153000,0,-101,0
2013-05-02,2850,504535,11518673,22.75,22.9,22.65,22.8,0.05,291,81000,0,-71,0
2013-05-03,2850,567343,12993932,22.85,22.95,22.8,22.85,0.05,273,35000,-6000,-13,0
2013-05-06,2850,615008,14059677,22.85,23.0,22.75,22.85,0.0,233,51000,-3000,-69,0
2013-05-07,2850,362715,8264357,22.85,22.85,22.7,22.75,-0.1,147,-11000,0,-29,0
2013-05-08,2850,426219,9705202,22.75,22.85,22.65,22.85,0.1,289,116313,0,-36,0
2013-05-09,2850,710278,16170473,23.0,23.0,22.65,22.8,-0.05,221,150374,0,18,0
2013-05-10,2850,271547,6185013,22.85,22.85,22.7,22.75,-0.05,146,14000,0,-12,0
2013-05-13,2850,283718,6453583,22.65,22.85,22.6,22.75,0.0,134,1000,-3000,-16,0
2013-05-14,2850,306182,6976949,22.75,22.8,22.75,22.8,0.05,171,43000,-1000,-86,0
2013-05-15,2850,421369,9614159,22.9,22.9,22.75,22.85,0.05,264,95000,0,-80,0
2013-05-16,2850,444850,10178426,23.0,23.0,22.8,22.8,-0.05,274,78000,0,-31,0
2013-05-17,2850,1016603,23599805,22.85,23.5,22.85,23.2,0.4,437,-68000,0,39,0
2013-05-20,2850,500535,11514005,23.2,23.2,22.85,23.0,-0.2,203,77000,-2000,-70,0
2013-05-21,2850,477245,10918360,22.95,23.0,22.8,22.9,-0.1,219,-111000,0,17,0
2013-05-22,2850,325395,7446002,22.9,23.0,22.8,22.9,0.0,267,11000,-9000,0,0
2013-05-23,2850,418967,9529248,22.9,22.9,22.6,22.7,-0.2,283,-83000,0,-20,0
2013-05-24,2850,917330,20659172,22.7,22.85,22.1,22.35,-0.35,312,-7000,-2000,14,0
2013-05-27,2850,390045,8758214,22.25,22.6,22.25,22.55,0.2,247,-69000,0,-11,0
2013-05-28,2850,233779,5299469,22.5,22.8,22.5,22.75,0.2,159,5000,0,-31,0
2013-05-29,2850,1470685,33064212,22.85,22.85,22.3,22.6,-0.15,519,-82000,0,7,0
2013-05-30,2850,255229,5774085,22.6,22.7,22.55,22.6,0.0,126,5000,0,-4,0
2013-05-31,2850,342806,7735364,22.55,22.65,22.45,22.65,0.05,134,21000,0,5,0
2013-06-03,2850,306489,6895502,22.6,22.6,22.45,22.5,-0.15,136,-23000,0,1,0
2013-06-04,2850,279073,6277484,22.5,22.6,22.4,22.5,0.0,178,0,0,-9,0
2013-06-05,2850,259002,5816494,22.4,22.6,22.35,22.5,0.0,191,5000,0,-1,0
2013-06-06,2850,342373,7706079,22.5,22.8,22.35,22.4,-0.1,199,-67000,0,7,0
2013-06-07,2850,296648,6670782,22.55,22.65,22.35,22.4,0.0,161,-56000,0,-25,0
2013-06-10,2850,261734,5912086,22.7,22.7,22.5,22.6,0.2,105,1000,0,38,0
2013-06-11,2850,233740,5290222,22.6,22.7,22.6,22.6,0.0,173,-3000,-62000,33,0
2013-06-13,2850,375188,8437178,22.6,22.65,22.35,22.4,-0.2,212,-17000,-59000,5,0
2013-06-14,2850,361458,8096858,22.45,22.6,22.3,22.4,0.0,185,-61000,0,6,0
