date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,2495,121284,2462921,20.45,20.6,20.15,20.25,-0.2,80,11000,0,-15,0
2012-06-11,2495,155000,3149350,20.3,20.5,20.25,20.45,0.2,101,-18000,0,-9,0
2012-06-12,2495,93000,1885000,20.4,20.4,20.2,20.2,-0.25,56,-11000,0,13,0
2012-06-13,2495,179124,3657754,20.2,20.7,20.2,20.5,0.3,98,10000,5000,6,0
2012-06-14,2495,69876,1423030,20.5,20.5,20.25,20.3,-0.2,58,-29000,6000,-5,0
2012-06-15,2495,1072257,21386215,20.35,20.5,19.05,19.05,-1.25,568,-818000,0,150,0
2012-06-18,2495,1068819,20926030,19.6,19.8,19.35,19.7,0.65,473,-712000,0,179,0
2012-06-19,2495,415780,8163400,19.7,19.75,19.45,19.65,-0.05,232,-316000,0,13,-3
2012-06-20,2495,582920,11516926,19.95,19.95,19.65,19.75,0.1,286,-389000,40000,39,0
2012-06-21,2495,1016420,20438976,19.85,20.4,19.7,20.15,0.4,466,-374000,0,201,-13
2012-06-22,2495,379436,7552407,19.95,20.0,19.65,19.95,-0.2,172,-223000,0,120,3
2012-06-25,2495,292004,5803780,19.9,20.2,19.75,19.8,-0.15,162,-63000,-3000,-2,1
2012-06-26,2495,242292,4768841,19.8,19.9,19.55,19.7,-0.1,134,-54000,0,43,0
2012-06-27,2495,245214,4843616,19.7,19.9,19.65,19.85,0.15,136,6000,0,-29,0
2012-06-28,2495,191940,3836949,20.2,20.2,19.9,19.95,0.1,114,19441,-1000,-11,0
2012-06-29,2495,278540,5557650,20.0,20.1,19.85,20.0,0.05,147,31440,0,33,0
2012-07-02,2495,348417,7025414,20.2,20.3,20.05,20.2,0.2,174,6000,-1000,23,0
2012-07-03,2495,292032,5934202,20.25,20.45,20.2,20.45,0.25,170,21000,1000,-24,0
2012-07-04,2495,554375,11442560,20.5,20.8,20.5,20.7,0.25,265,47000,0,-6,0
2012-07-05,2495,288314,5935368,20.9,20.9,20.4,20.45,-0.25,135,5000,-1000,-4,0
2012-07-06,2495,214501,4356095,20.25,20.45,20.2,20.4,-0.05,108,8000,0,3,0
2012-07-09,2495,165778,3384165,20.4,20.6,20.2,20.4,0.0,74,-12000,0,-19,0
2012-07-10,2495,190001,3842770,20.25,20.5,20.05,20.05,-0.35,110,-19000,0,11,3
2012-07-11,2495,258532,5204205,20.05,20.35,20.05,20.35,0.3,109,-3000,0,49,3
2012-07-12,2495,190548,3845660,20.5,20.5,20.05,20.15,-0.2,101,-21000,0,48,0
2012-07-13,2495,350004,6954128,20.3,20.3,19.7,19.75,-0.4,160,-18000,0,-97,9
2012-07-16,2495,372547,7310460,20.05,20.05,19.5,19.55,-0.2,174,16000,0,-65,0
2012-07-17,2495,231227,4525876,19.55,19.75,19.5,19.55,0.0,141,36000,-20000,-23,0
2012-07-18,2495,867749,16796040,19.55,19.6,19.15,19.15,-0.4,372,-20000,11000,-77,0
2012-07-19,2495,399536,7377465,18.45,18.6,18.35,18.6,0.0,205,45000,0,10,-6
2012-07-20,2495,180985,3368470,18.8,18.8,18.45,18.6,0.0,94,9000,0,10,0
2012-07-23,2495,244120,4501737,18.5,18.6,18.3,18.6,0.0,115,-14000,0,-3,0
2012-07-24,2495,107838,1985035,18.55,18.6,18.3,18.4,-0.2,69,-19000,0,-10,0
2012-07-25,2495,176011,3281506,18.4,18.7,18.4,18.7,0.3,100,-19000,0,21,0
2012-07-26,2495,224215,4152719,18.7,18.75,18.45,18.55,-0.15,99,-16000,0,-12,0
2012-07-27,2495,298000,5634300,18.8,19.1,18.7,18.9,0.35,162,78000,0,-20,0
2012-07-30,2495,190122,3612886,19.3,19.3,18.9,19.1,0.2,98,-9000,0,25,-1
2012-07-31,2495,112143,2133067,19.1,19.15,18.85,19.15,0.05,83,38000,0,3,0
2012-08-01,2495,160370,3059540,19.1,19.15,19.0,19.15,0.0,78,6000,0,-2,0
2012-08-03,2495,123000,2348400,19.1,19.2,19.0,19.1,-0.05,67,-15000,0,19,0
2012-08-06,2495,233309,4467754,19.15,19.4,19.0,19.0,-0.1,130,26000,1000,-12,0
2012-08-07,2495,163572,3091559,19.0,19.1,18.8,18.9,-0.1,107,11000,0,-16,0
2012-08-08,2495,225786,4250536,18.85,19.0,18.75,18.75,-0.15,155,36000,0,-8,2
2012-08-09,2495,297706,5669840,18.75,19.25,18.75,19.2,0.45,172,31000,3000,-49,3
2012-08-10,2495,613300,12188028,19.3,20.2,19.3,20.0,0.8,300,40000,0,41,-3
2012-08-13,2495,252907,5044751,20.1,20.1,19.8,19.9,-0.1,124,-1000,0,-37,0
2012-08-14,2495,202167,4046072,19.8,20.2,19.8,19.95,0.05,111,26000,0,-32,0
2012-08-15,2495,645283,13054549,20.0,20.45,19.9,20.15,0.2,293,43000,-39000,110,3
2012-08-16,2495,452310,9167623,20.3,20.5,20.0,20.4,0.25,196,21890,0,17,-2
2012-08-17,2495,324200,6603069,20.4,20.45,20.25,20.35,-0.05,143,46000,0,-45,0
2012-08-20,2495,243416,4888870,20.45,20.45,19.9,19.9,-0.45,139,19000,0,-8,1
2012-08-21,2495,174944,3515630,19.9,20.25,19.9,20.0,0.1,88,35000,0,-10,0
2012-08-22,2495,286122,5802623,20.2,20.35,20.2,20.35,0.35,163,7000,0,17,0
2012-08-23,2495,187164,3801595,20.45,20.45,20.2,20.25,-0.1,92,-3000,0,-16,0
2012-08-24,2495,167790,3401317,20.1,20.4,20.1,20.4,0.15,98,1000,0,-6,-1
2012-08-27,2495,228340,4662836,20.65,20.7,20.35,20.4,0.0,104,8000,0,1,1
2012-08-28,2495,318918,6514691,20.85,20.85,20.2,20.3,-0.1,165,1000,0,-50,0
2012-08-29,2495,141283,2873744,20.2,20.5,20.2,20.4,0.1,82,23000,0,7,0
2012-08-30,2495,453271,9073570,20.4,20.4,19.85,19.9,-0.5,228,-14000,0,-8,0
2012-08-31,2495,453105,8879999,19.9,19.9,19.4,19.4,-0.5,247,8000,0,50,0
2012-09-03,2495,203920,3972993,19.5,19.6,19.35,19.5,0.1,103,20000,0,-2,-2
2012-09-04,2495,196602,3847405,19.5,19.7,19.5,19.5,0.0,114,-18000,0,69,1
2012-09-05,2495,126439,2467781,19.5,19.6,19.4,19.4,-0.1,63,-4000,0,8,-1
2012-09-06,2495,195397,3787031,19.3,19.6,19.3,19.3,-0.1,95,-12000,0,4,-2
2012-09-07,2495,142823,2774481,19.5,19.55,19.35,19.35,0.05,90,5000,0,2,0
2012-09-10,2495,132752,2584124,19.35,19.55,19.35,19.45,0.1,70,10000,0,33,-1
2012-09-11,2495,87006,1700817,19.7,19.7,19.5,19.5,0.05,48,4000,0,-6,0
2012-09-12,2495,178328,3507708,19.5,19.75,19.5,19.7,0.2,124,46000,-12000,-27,0
2012-09-13,2495,171475,3389355,19.8,19.85,19.7,19.7,0.0,110,-20000,0,-12,0
2012-09-14,2495,275440,5477206,19.9,20.0,19.8,19.9,0.2,163,72000,0,4,0
2012-09-17,2495,293502,5885290,20.0,20.2,19.9,20.15,0.25,168,19000,0,12,0
2012-09-18,2495,239657,4818040,20.15,20.2,20.0,20.0,-0.15,130,17000,1000,18,0
2012-09-19,2495,210072,4164241,19.9,19.9,19.75,19.9,-0.1,132,17000,-2000,15,0
2012-09-20,2495,176183,3509040,19.9,20.1,19.8,20.0,0.1,107,27000,0,-6,0
2012-09-21,2495,181123,3615503,20.0,20.05,19.85,19.9,-0.1,80,9000,0,0,0
2012-09-24,2495,534492,10796009,19.9,20.4,19.8,20.35,0.45,242,24000,0,111,0
2012-09-25,2495,308040,6246057,20.45,20.5,20.15,20.2,-0.15,146,-3000,0,-14,0
2012-09-26,2495,241275,4787643,20.2,20.2,19.75,19.8,-0.4,121,-30000,0,-36,0
2012-09-27,2495,151084,2996861,19.6,19.95,19.6,19.9,0.1,114,24000,0,-15,0
2012-09-28,2495,182021,3593059,19.9,19.9,19.65,19.75,-0.15,104,14000,0,-17,0
2012-10-01,2495,110543,2195473,19.8,20.0,19.7,19.8,0.05,79,40000,0,-8,0
2012-10-02,2495,263982,5279889,20.0,20.15,19.9,19.95,0.15,167,78000,0,-30,0
2012-10-03,2495,429808,8688210,20.0,20.3,20.0,20.15,0.2,231,106000,0,-132,0
2012-10-04,2495,282249,5672630,20.15,20.3,20.0,20.15,0.0,139,-6000,0,66,-1
2012-10-05,2495,227349,4581730,20.15,20.35,20.0,20.15,0.0,100,8000,0,86,0
2012-10-08,2495,208252,4152976,20.2,20.2,19.8,19.8,-0.35,106,-7000,0,-11,0
2012-10-09,2495,283850,5590324,19.95,20.0,19.5,19.5,-0.3,202,83000,0,-89,0
2012-10-11,2495,291200,5545430,19.1,19.15,18.9,19.0,-0.5,149,-8000,0,30,0
2012-10-12,2495,192935,3646775,19.0,19.2,18.8,18.8,-0.2,108,-10000,0,-63,0
2012-10-15,2495,135921,2549071,18.8,19.0,18.7,18.7,-0.1,54,7000,0,-18,0
2012-10-16,2495,66001,1238864,18.7,19.0,18.7,18.85,0.15,51,13000,0,-8,0
2012-10-17,2495,114471,2165152,19.1,19.1,18.8,18.8,-0.05,83,-27000,0,-2,0
2012-10-18,2495,47569,897795,18.8,19.0,18.8,18.8,0.0,44,-1000,10000,-8,0
2012-10-19,2495,118251,2201693,18.8,18.8,18.5,18.55,-0.25,77,3000,0,-29,0
2012-10-22,2495,214527,3904262,18.35,18.5,18.1,18.15,-0.4,153,49000,0,0,0
2012-10-23,2495,68857,1273688,18.05,18.7,18.05,18.6,0.45,69,20000,0,-6,0
2012-10-24,2495,49557,912065,18.2,18.6,18.2,18.5,-0.1,40,-10000,0,-2,0
2012-10-25,2495,124030,2268402,18.5,18.5,18.1,18.1,-0.4,74,8000,0,0,0
2012-10-26,2495,355201,6318756,18.0,18.5,17.4,17.45,-0.65,212,53998,5000,-43,0
2012-10-29,2495,800355,13255483,17.45,17.45,16.25,16.25,-1.2,365,20000,0,-117,0
2012-10-30,2495,311382,5090275,16.4,16.75,16.15,16.3,0.05,190,68000,0,-16,-4
2012-10-31,2495,741359,11460730,16.3,16.3,15.2,15.3,-1.0,333,19000,0,-103,4
2012-11-01,2495,433892,6543544,15.0,15.5,14.8,15.4,0.1,253,31000,0,-60,0
2012-11-02,2495,240235,3781488,15.85,15.85,15.6,15.8,0.4,154,-3000,0,-32,-2
2012-11-05,2495,206134,3173596,15.8,15.8,15.2,15.25,-0.55,126,-9000,0,12,0
2012-11-06,2495,161290,2446826,15.0,15.25,15.0,15.25,0.0,90,18000,0,-3,0
2012-11-07,2495,119512,1840182,15.25,15.55,15.2,15.4,0.15,106,16000,0,-5,3
2012-11-08,2495,160369,2432176,15.25,15.25,15.1,15.2,-0.2,92,-6000,0,19,0
2012-11-09,2495,218365,3380445,15.2,15.65,15.05,15.6,0.4,158,41000,0,-18,-1
2012-11-12,2495,175150,2735550,15.8,15.8,15.4,15.4,-0.2,108,-16000,0,36,0
2012-11-13,2495,198811,3014954,15.4,15.5,15.05,15.05,-0.35,123,-15000,0,-23,0
2012-11-14,2495,176128,2653652,15.0,15.2,15.0,15.05,0.0,113,2000,0,28,1
2012-11-15,2495,157624,2386513,15.0,15.3,14.9,15.2,0.15,114,-8000,0,1,0
2012-11-16,2495,126150,1913622,15.2,15.35,15.05,15.1,-0.1,84,-14000,0,-5,0
2012-11-19,2495,83682,1264330,15.3,15.3,15.05,15.05,-0.05,68,-3000,0,-3,0
2012-11-20,2495,125636,1895790,15.25,15.35,15.0,15.0,-0.05,84,-17000,0,0,0
2012-11-21,2495,332500,4942097,15.0,15.15,14.55,14.55,-0.45,181,-74000,0,20,0
2012-11-22,2495,340714,4941251,14.55,14.75,14.3,14.4,-0.15,188,19000,-1000,42,-33
2012-11-23,2495,241917,3562118,14.4,14.9,14.4,14.9,0.5,180,83000,0,-1,4
2012-11-26,2495,225641,3390396,15.0,15.15,14.95,15.1,0.2,128,4000,0,19,8
2012-11-27,2495,232754,3534985,15.2,15.35,15.0,15.1,0.0,114,16000,0,-22,17
2012-11-28,2495,174192,2662137,15.1,15.4,15.1,15.35,0.25,103,5000,7000,35,5
2012-11-29,2495,286696,4422481,15.4,15.55,15.25,15.5,0.15,142,29000,0,-25,0
2012-11-30,2495,254840,3971568,15.6,15.75,15.35,15.55,0.05,170,91000,0,-26,-2
2012-12-03,2495,683908,11156494,15.9,16.6,15.8,16.4,0.85,420,226000,0,67,0
2012-12-04,2495,254125,4146691,16.6,16.6,16.1,16.45,0.05,175,10000,0,-18,0
2012-12-05,2495,350577,5733711,16.5,16.5,16.25,16.4,-0.05,202,29000,0,63,0
2012-12-06,2495,245200,4020038,16.4,16.5,16.2,16.5,0.1,154,117000,0,16,0
2012-12-07,2495,262379,4326064,16.5,16.65,16.35,16.45,-0.05,167,78000,0,-87,0
2012-12-10,2495,188576,3080129,16.45,16.5,16.2,16.2,-0.25,116,11000,-1000,-24,0
2012-12-11,2495,268915,4300345,16.2,16.3,15.8,15.9,-0.3,174,49000,0,-17,0
2012-12-12,2495,108065,1722530,15.9,16.15,15.8,15.95,0.05,80,22000,0,-13,0
2012-12-13,2495,306721,4826612,16.1,16.1,15.25,16.0,0.05,168,53000,0,77,-1
2012-12-14,2495,248618,3922500,15.5,15.95,15.5,15.75,-0.25,106,6000,0,3,0
2012-12-17,2495,132889,2090905,15.75,15.85,15.6,15.8,0.05,83,42000,0,2,1
2012-12-18,2495,190500,3017700,15.8,16.1,15.7,16.1,0.3,136,55000,0,-10,0
2012-12-19,2495,381836,6193431,16.3,16.5,16.0,16.05,-0.05,227,48000,0,-62,0
2012-12-20,2495,491696,7740007,16.0,16.0,15.4,15.55,-0.5,300,-185000,0,89,0
2012-12-21,2495,1466379,22063585,15.55,15.6,14.65,14.9,-0.65,712,-1108000,-3000,382,-3
2012-12-22,2495,186406,2802680,14.9,15.15,14.9,15.0,0.1,133,0,4000,19,0
2012-12-24,2495,122722,1853813,15.15,15.15,15.05,15.05,0.05,75,-4000,0,-1,1
2012-12-25,2495,165620,2517921,15.1,15.35,15.05,15.25,0.2,124,52000,0,-28,4
2012-12-26,2495,304847,4709550,15.35,15.55,15.3,15.35,0.1,177,70000,0,-27,0
2012-12-27,2495,196772,3059265,15.5,15.65,15.5,15.6,0.25,125,20000,0,-13,0
2012-12-28,2495,225061,3503156,15.45,15.7,15.45,15.6,0.0,131,38000,0,-16,0
2013-01-02,2495,169561,2667955,15.8,15.85,15.6,15.75,0.15,118,25000,0,-30,-1
2013-01-03,2495,606169,10180591,16.8,16.85,16.55,16.85,1.1,297,-2000,-1000,33,-4
2013-01-04,2495,979390,16539937,16.8,17.05,16.7,16.9,0.05,435,-40000,-2000,-138,0
2013-01-07,2495,552504,9424642,17.0,17.3,16.9,16.95,0.05,255,-11000,-12000,-38,0
2013-01-08,2495,225109,3765595,16.85,16.85,16.6,16.7,-0.25,125,7000,0,-37,0
2013-01-09,2495,249665,4211321,16.7,17.0,16.7,16.95,0.25,121,11000,0,-31,0
2013-01-10,2495,355755,6060657,17.0,17.15,16.9,17.0,0.05,158,13000,0,-50,0
2013-01-11,2495,300732,5104169,17.1,17.1,16.85,17.0,0.0,146,55000,-2000,-65,0
2013-01-14,2495,399469,6717480,17.0,17.0,16.65,16.7,-0.3,137,70000,0,-136,3
2013-01-15,2495,142716,2394227,16.6,16.9,16.6,16.8,0.1,86,36000,-1000,8,0
2013-01-16,2495,253600,4233610,17.0,17.0,16.5,16.65,-0.15,135,-45000,0,7,0
2013-01-17,2495,333809,5490884,16.65,16.8,16.15,16.35,-0.3,157,-16000,-2000,-14,0
2013-01-18,2495,228424,3754857,16.5,16.6,16.25,16.3,-0.05,119,11000,0,-61,0
2013-01-21,2495,214999,3522431,16.35,16.6,16.3,16.35,0.05,102,8000,-4000,-37,0
2013-01-22,2495,156025,2583215,16.35,16.7,16.35,16.7,0.35,80,3000,0,-31,0
2013-01-24,2495,217678,3674305,16.95,16.95,16.75,16.85,-0.05,112,-43000,-2000,-23,0
2013-01-25,2495,230757,3860566,16.85,16.85,16.65,16.8,-0.05,103,-28000,-1000,31,0
2013-01-28,2495,158160,2641953,16.85,16.95,16.65,16.65,-0.15,91,18000,0,-43,0
2013-01-29,2495,227353,3806314,16.6,16.95,16.55,16.9,0.25,117,1000,0,50,0
2013-01-30,2495,1059543,18587455,16.95,17.75,16.95,17.65,0.75,496,50000,0,24,-2
2013-01-31,2495,1052045,19185763,17.85,18.5,17.85,18.2,0.55,611,-18000,2000,0,-2
2013-02-01,2495,612749,11190628,18.45,18.5,18.05,18.3,0.1,322,-14000,0,-43,-2
2013-02-04,2495,403202,7346114,18.5,18.5,18.05,18.25,-0.05,245,31000,25000,-62,0
2013-02-05,2495,419542,7446124,18.25,18.25,17.5,17.7,-0.55,220,7000,-12000,3,4
2013-02-06,2495,312553,5493219,17.7,17.75,17.4,17.6,-0.1,185,-1000,-1000,-26,0
2013-02-18,2495,375431,6648991,17.85,17.95,17.5,17.5,-0.1,256,-6000,0,12,0
2013-02-19,2495,418217,7247302,17.5,17.6,17.2,17.3,-0.2,299,17000,0,-23,0
2013-02-20,2495,420558,7281372,17.4,17.45,17.25,17.25,-0.05,304,17000,-1000,121,0
2013-02-21,2495,388597,6699874,17.2,17.35,17.15,17.3,0.05,274,24000,0,109,0
2013-02-22,2495,329500,5689799,17.3,17.4,17.2,17.25,-0.05,237,2000,0,48,0
2013-02-23,2495,437902,7554111,17.3,17.4,17.15,17.2,-0.05,326,0,-1000,45,0
2013-02-25,2495,620000,10796348,17.25,17.7,17.15,17.65,0.45,435,10000,0,173,0
2013-02-26,2495,466522,8081424,17.6,17.6,17.25,17.3,-0.35,340,-4000,0,96,0
2013-02-27,2495,607777,10441835,17.35,17.4,17.0,17.1,-0.2,413,34000,0,8,0
2013-03-01,2495,522392,8976870,17.1,17.4,17.1,17.4,0.3,408,43000,0,52,0
2013-03-04,2495,574125,9797711,17.4,17.4,16.8,16.8,-0.6,423,-37000,0,40,0
2013-03-05,2495,466859,7818092,16.8,16.9,16.6,16.7,-0.1,400,42000,0,78,0
2013-03-06,2495,213198,3614843,16.8,17.05,16.8,17.0,0.3,119,40000,0,8,0
2013-03-07,2495,280907,4801219,17.3,17.3,17.0,17.05,0.05,148,48000,0,-18,0
2013-03-08,2495,411669,7048668,17.05,17.4,17.0,17.0,-0.05,187,25000,-23000,-3,0
2013-03-11,2495,291090,5029185,17.1,17.4,17.05,17.3,0.3,157,14000,0,74,0
2013-03-12,2495,589361,10081708,17.4,17.45,16.8,17.2,-0.1,418,20000,-1000,75,0
2013-03-13,2495,459488,7777595,17.2,17.2,16.85,16.85,-0.35,353,9000,0,136,0
2013-03-14,2495,454407,7608246,16.85,16.85,16.7,16.75,-0.1,361,12000,0,99,0
2013-03-15,2495,214099,3606247,16.75,16.95,16.75,16.75,0.0,137,-17000,0,1,0
2013-03-18,2495,326974,5378374,16.6,16.6,16.3,16.3,-0.45,194,-69000,0,24,0
2013-03-19,2495,198395,3259877,16.3,16.55,16.3,16.4,0.1,128,33000,0,4,4
2013-03-20,2495,143765,2355307,16.4,16.45,16.3,16.35,-0.05,113,13000,0,-9,0
2013-03-21,2495,175621,2902345,16.4,16.65,16.4,16.5,0.15,112,42000,0,-8,-10
2013-03-22,2495,423029,6957971,16.4,16.6,16.35,16.4,-0.1,379,127000,0,63,0
2013-03-25,2495,484206,7935416,16.5,16.55,16.3,16.35,-0.05,344,2000,-1000,27,0
2013-03-26,2495,518620,8483502,16.35,16.45,16.3,16.35,0.0,369,23000,0,102,10
2013-03-27,2495,589522,9656451,16.45,16.5,16.3,16.4,0.05,444,88000,-6000,183,0
2013-03-28,2495,814592,13173746,16.4,16.45,16.0,16.05,-0.35,599,18000,0,207,-1
2013-03-29,2495,1035935,16539410,16.05,16.2,15.85,16.0,-0.05,663,42000,0,284,0
2013-04-01,2495,437009,7043144,16.0,16.25,15.95,16.1,0.1,170,26000,0,3,0
2013-04-02,2495,271635,4360910,16.15,16.15,16.0,16.05,-0.05,130,30000,0,-16,0
2013-04-03,2495,246777,3999536,16.15,16.35,16.05,16.15,0.1,114,54000,0,-112,0
2013-04-08,2495,491264,7707504,15.85,16.0,15.55,15.55,-0.6,196,-27000,0,-60,0
2013-04-09,2495,234760,3626262,15.5,15.6,15.35,15.35,-0.2,145,24000,0,-26,0
2013-04-10,2495,198220,3073060,15.4,15.6,15.4,15.5,0.15,75,-12000,0,39,-1
2013-04-11,2495,311357,4842714,15.5,15.7,15.45,15.45,-0.05,134,19000,0,30,0
2013-04-12,2495,114907,1778810,15.5,15.55,15.45,15.5,0.05,80,9000,0,-7,0
2013-04-15,2495,319509,4875137,15.5,15.5,15.1,15.1,-0.4,153,-37000,0,24,1
2013-04-16,2495,269000,4049800,15.0,15.15,15.0,15.1,0.0,132,19000,0,10,0
2013-04-17,2495,397106,6117832,15.1,15.55,15.1,15.4,0.3,237,-32000,-15000,4,-1
2013-04-18,2495,299170,4599391,15.35,15.5,15.3,15.3,-0.1,138,-60000,1000,53,0
2013-04-19,2495,735202,11585832,15.3,16.1,15.3,16.1,0.8,319,31000,0,53,-2
2013-04-22,2495,436170,7017801,16.35,16.4,15.9,15.9,-0.2,196,-43000,0,20,0
2013-04-23,2495,351010,5492306,15.8,16.0,15.5,15.5,-0.4,203,22000,0,60,-1
2013-04-24,2495,329359,5154629,15.6,15.9,15.55,15.6,0.1,201,28000,0,74,0
2013-04-25,2495,343789,5324150,15.8,15.8,15.3,15.35,-0.25,194,9000,0,63,1
2013-04-26,2495,393881,6051732,15.35,15.5,15.25,15.25,-0.1,207,8000,0,48,-1
2013-04-29,2495,444963,6896479,15.4,15.65,15.35,15.5,0.25,211,6000,0,-13,-1
2013-04-30,2495,329218,5096494,15.6,15.65,15.4,15.4,-0.1,194,13000,0,51,-3
2013-05-02,2495,447985,7012516,15.5,15.8,15.4,15.55,0.15,218,-7000,0,96,0
2013-05-03,2495,239235,3724092,15.75,15.75,15.45,15.5,-0.05,110,0,-1000,41,-2
2013-05-06,2495,218704,3391338,15.5,15.6,15.45,15.45,-0.05,136,23000,-1000,51,-3
2013-05-07,2495,356207,5473743,15.45,15.55,15.25,15.35,-0.1,206,-11000,0,50,0
2013-05-08,2495,358866,5510696,15.4,15.45,15.3,15.35,0.0,181,49800,0,17,3
2013-05-09,2495,545311,8430952,15.45,15.65,15.35,15.5,0.15,197,34400,0,223,3
2013-05-10,2495,289660,4469630,15.5,15.55,15.35,15.35,-0.15,143,43000,0,37,0
2013-05-13,2495,255336,3919738,15.35,15.45,15.3,15.3,-0.05,131,20000,0,-50,0
2013-05-14,2495,196326,3002203,15.3,15.45,15.25,15.25,-0.05,112,30000,0,-36,0
2013-05-15,2495,464681,7205334,15.35,15.65,15.35,15.5,0.25,222,41000,0,-33,0
2013-05-16,2495,446572,6938007,15.5,15.6,15.45,15.45,-0.05,205,53000,0,-32,0
2013-05-17,2495,418677,6520057,15.55,15.7,15.45,15.5,0.05,209,71000,-1000,35,0
2013-05-20,2495,609946,9592099,15.5,15.85,15.5,15.75,0.25,239,18000,0,-6,0
2013-05-21,2495,1316342,21038221,15.9,16.35,15.6,16.25,0.5,510,18000,0,17,1
2013-05-22,2495,859999,13994730,16.35,16.5,16.15,16.2,-0.05,363,-40000,0,78,0
2013-05-23,2495,768789,12273475,16.2,16.2,15.75,15.75,-0.45,278,-45000,0,-30,0
2013-05-24,2495,730233,11429760,15.75,15.85,15.5,15.55,-0.2,254,36000,0,146,0
2013-05-27,2495,515002,8102228,15.6,15.85,15.6,15.75,0.2,293,131000,0,43,-1
2013-05-28,2495,547365,8716114,15.75,16.05,15.75,15.9,0.15,288,45000,0,47,0
2013-05-29,2495,581902,9301841,16.0,16.05,15.9,15.95,0.05,271,49000,0,52,0
2013-05-30,2495,443365,7027196,15.95,15.95,15.8,15.8,-0.15,166,19000,0,-49,0
2013-05-31,2495,397206,6318054,15.9,16.0,15.8,15.9,0.1,137,75000,0,-43,0
2013-06-03,2495,257570,4093483,15.75,16.0,15.75,15.95,0.05,124,23000,0,27,0
2013-06-04,2495,262334,4171292,16.0,16.0,15.85,15.85,-0.1,89,-14000,0,17,0
2013-06-05,2495,255185,4020262,15.85,15.85,15.7,15.75,-0.1,110,-11000,0,-6,0
2013-06-06,2495,276583,4313135,15.75,15.8,15.5,15.55,-0.2,136,-35000,0,39,0
2013-06-07,2495,540858,8379776,15.5,15.75,15.25,15.3,-0.25,197,-23000,0,118,0
2013-06-10,2495,206122,3171916,15.35,15.5,15.3,15.35,0.05,93,-6000,0,25,-4
2013-06-11,2495,395590,6034937,15.35,15.35,15.15,15.15,-0.2,208,-39000,-4000,63,0
2013-06-13,2495,365400,5508069,15.05,15.2,15.05,15.05,-0.1,151,-4000,-3000,66,4
