date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-29,2476,192413,2883536,14.7,15.15,14.7,15.1,0.5,96,40000,0,-28,0
2012-05-30,2476,36157,540678,14.9,15.05,14.9,14.95,-0.15,35,-15000,0,4,0
2012-05-31,2476,149329,2213417,14.8,15.0,14.7,14.8,-0.15,85,53000,0,-6,0
2012-06-01,2476,60495,898724,15.1,15.1,14.8,14.85,0.05,45,7000,0,-22,0
2012-06-04,2476,377249,5359034,14.5,14.7,14.0,14.1,-0.75,147,-19000,2000,-80,0
2012-06-05,2476,133200,1925880,14.3,14.55,14.3,14.55,0.45,71,23000,1000,-56,-1
2012-06-06,2476,64515,942715,14.55,14.7,14.55,14.6,0.05,48,19000,0,-14,0
2012-06-07,2476,49100,724025,14.9,14.9,14.65,14.65,0.05,40,13000,0,0,0
2012-06-08,2476,65153,955018,14.65,14.75,14.55,14.6,-0.05,25,5000,0,1,0
2012-06-11,2476,66200,973860,14.75,14.8,14.65,14.7,0.1,41,4000,0,-11,0
2012-06-12,2476,130000,1893350,14.6,14.75,14.5,14.5,-0.2,66,5000,0,-2,0
2012-06-13,2476,124000,1818600,14.6,14.75,14.6,14.6,0.1,56,23000,42000,-41,0
2012-06-14,2476,161338,2355967,14.6,14.7,14.5,14.7,0.1,63,4000,44000,-21,0
2012-06-15,2476,575138,8615120,15.0,15.1,14.85,15.0,0.3,199,64000,0,102,0
2012-06-18,2476,174842,2650119,15.4,15.4,15.1,15.1,0.1,100,24000,0,-29,0
2012-06-19,2476,129156,1953020,15.3,15.3,15.0,15.2,0.1,67,8000,0,-34,0
2012-06-20,2476,92300,1398179,15.25,15.25,15.05,15.2,0.0,62,17000,0,0,0
2012-06-21,2476,89614,1356621,15.2,15.2,15.05,15.15,-0.05,41,-1000,0,-12,0
2012-06-22,2476,171309,2579264,15.15,15.2,14.95,15.15,0.0,107,91000,0,21,0
2012-06-25,2476,111669,1682167,15.1,15.15,14.95,15.0,-0.15,56,34000,0,-30,0
2012-06-26,2476,114266,1702226,14.9,15.0,14.85,14.85,-0.15,51,14000,-10000,48,0
2012-06-27,2476,99303,1478112,14.95,14.95,14.85,14.85,0.0,42,4000,0,14,0
2012-06-28,2476,70151,1047798,14.95,15.05,14.85,14.85,0.0,44,34009,-2000,-12,0
2012-06-29,2476,144560,2171739,15.0,15.1,15.0,15.05,0.2,49,29009,0,8,0
2012-07-02,2476,101456,1543584,15.2,15.25,15.2,15.2,0.15,50,10000,-1000,-29,0
2012-07-03,2476,222136,3389059,15.2,15.35,15.1,15.25,0.05,97,20000,1000,16,0
2012-07-04,2476,114329,1757715,15.35,15.45,15.3,15.35,0.1,72,10000,0,28,0
2012-07-05,2476,331254,5185386,15.45,15.8,15.45,15.6,0.25,154,12000,-1000,154,-1
2012-07-06,2476,102500,1597099,15.6,15.65,15.45,15.45,-0.15,49,-3000,0,5,0
2012-07-09,2476,68024,1048012,15.45,15.6,15.35,15.35,-0.1,40,1000,0,-2,1
2012-07-10,2476,102896,1571127,15.35,15.4,15.2,15.2,-0.15,49,-5000,0,-15,0
2012-07-11,2476,65181,989831,15.1,15.25,15.1,15.2,0.0,34,-4000,0,4,0
2012-07-12,2476,195448,2945025,15.2,15.2,14.95,15.0,-0.2,97,-6000,0,-43,0
2012-07-13,2476,223531,3342085,15.05,15.05,14.9,14.9,-0.1,60,-3000,0,17,0
2012-07-16,2476,124200,1871739,15.0,15.15,15.0,15.05,0.15,53,2000,0,4,0
2012-07-17,2476,193760,2931976,15.0,15.2,15.0,15.2,0.15,68,0,-28000,46,0
2012-07-18,2476,564510,8599951,15.2,15.4,15.2,15.3,0.1,97,-8000,0,29,0
2012-07-19,2476,314519,4868192,15.4,15.55,15.4,15.45,0.15,120,46000,0,99,0
2012-07-20,2476,72264,1115164,15.45,15.45,15.35,15.45,0.0,50,18000,0,2,0
2012-07-23,2476,231600,3528058,15.35,15.35,15.2,15.2,-0.25,64,-9000,0,45,0
2012-07-24,2476,263000,4012050,15.2,15.35,15.2,15.25,0.05,69,19000,0,-25,1
2012-07-25,2476,139227,2136198,15.25,15.45,15.25,15.35,0.1,78,5000,0,-16,0
2012-07-26,2476,142334,2187724,15.35,15.45,15.3,15.35,0.0,81,-17000,0,0,0
2012-07-27,2476,540272,8463028,15.4,15.8,15.4,15.65,0.3,239,28000,0,-71,0
2012-07-30,2476,240100,3655800,15.45,15.45,15.05,15.05,0.0,132,-1000,0,51,0
2012-07-31,2476,138200,2091399,15.3,15.3,15.0,15.25,0.2,78,33000,0,1,-2
2012-08-01,2476,117781,1787842,15.1,15.25,15.1,15.1,-0.15,64,1000,0,34,0
2012-08-03,2476,82193,1248433,15.0,15.25,15.0,15.2,0.1,56,-9000,0,30,1
2012-08-06,2476,631657,10017944,15.5,16.2,15.5,15.95,0.75,328,7000,4000,62,-5
2012-08-07,2476,258500,4062998,15.9,15.9,15.6,15.75,-0.2,122,-27000,0,4,2
2012-08-08,2476,195455,3078469,15.6,15.85,15.6,15.8,0.05,122,6000,0,27,-1
2012-08-09,2476,391317,6272185,15.85,16.15,15.85,16.15,0.35,203,6000,11000,27,-1
2012-08-10,2476,234941,3784556,16.15,16.2,16.0,16.15,0.0,110,-1000,0,16,0
2012-08-13,2476,362700,5919079,16.35,16.55,16.2,16.45,0.3,180,-3000,0,111,-2
2012-08-14,2476,329199,5416403,16.45,16.65,16.35,16.4,-0.05,152,27000,0,75,-1
2012-08-15,2476,229960,3761551,16.35,16.5,16.25,16.4,0.0,120,33000,-22000,12,0
2012-08-16,2476,780966,13165427,16.6,17.05,16.6,16.8,0.4,322,-8000,0,138,-1
2012-08-17,2476,589448,10008774,17.0,17.2,16.85,16.85,0.05,202,-27000,0,82,-1
2012-08-20,2476,354890,5913065,16.8,16.8,16.55,16.65,-0.2,117,30000,0,94,0
2012-08-21,2476,285019,4745658,16.75,16.8,16.55,16.55,-0.1,126,58000,0,90,0
2012-08-22,2476,409350,6809845,16.8,16.85,16.5,16.85,0.3,135,166000,0,-19,0
2012-08-23,2476,231579,3883475,16.55,16.9,16.55,16.9,0.05,106,65000,0,58,0
2012-08-24,2476,239902,4017811,16.9,16.9,16.65,16.75,-0.15,105,31000,0,45,0
2012-08-27,2476,443111,7526237,16.8,17.1,16.8,17.1,0.35,234,-13000,0,-50,0
2012-08-28,2476,148465,2503088,17.0,17.0,16.8,16.8,-0.3,85,-16000,0,-39,0
2012-08-29,2476,252627,4230619,16.8,16.85,16.65,16.8,0.0,94,10000,0,-28,0
2012-08-30,2476,350138,5818103,16.7,16.75,16.5,16.75,-0.05,142,26000,0,-59,3
2012-08-31,2476,122102,2037352,16.6,16.75,16.6,16.7,-0.05,48,5000,0,-10,0
2012-09-04,2476,861136,14703229,16.8,17.3,16.8,17.15,0.35,338,136000,0,-61,-1
2012-09-05,2476,733552,12694553,17.25,17.6,17.05,17.5,0.35,320,97000,0,-41,-3
2012-09-06,2476,433887,7508703,17.4,17.5,17.15,17.3,-0.2,135,2000,0,-30,0
2012-09-07,2476,471378,8246435,17.5,17.8,17.3,17.4,0.1,150,56000,0,20,-1
2012-09-10,2476,592913,10187851,17.3,17.35,17.05,17.3,-0.1,185,35000,0,-171,1
2012-09-11,2476,95221,1630777,17.3,17.3,17.05,17.25,-0.05,42,9000,0,12,1
2012-09-12,2476,215020,3703294,17.25,17.3,17.15,17.2,-0.05,69,9000,0,-50,2
2012-09-13,2476,200008,3462085,17.2,17.45,17.2,17.3,0.1,108,3000,0,74,0
2012-09-14,2476,566484,9899666,17.3,17.6,17.3,17.5,0.2,224,58000,0,24,0
2012-09-17,2476,1036132,18635955,17.85,18.15,17.85,17.95,0.45,343,9000,0,-144,-5
2012-09-18,2476,161321,2875478,17.95,17.95,17.75,17.9,-0.05,94,7000,15000,0,-1
2012-09-19,2476,378395,6785667,17.85,18.05,17.85,18.0,0.1,126,17000,26000,-1,1
2012-09-20,2476,320749,5719730,17.95,18.0,17.75,17.9,-0.1,101,16000,0,21,3
2012-09-21,2476,2440401,46295454,18.2,19.15,18.2,18.7,0.8,567,434000,0,-144,-10
2012-09-24,2476,517373,9624587,18.8,18.9,18.5,18.65,-0.05,153,30000,0,71,4
2012-09-25,2476,209212,3880420,18.65,18.7,18.45,18.55,-0.1,109,63000,0,29,4
2012-09-26,2476,371138,6800739,18.4,18.45,18.2,18.35,-0.2,132,42000,0,32,1
2012-09-27,2476,338622,6247513,18.15,18.75,18.15,18.4,0.05,148,31000,0,-1,-2
2012-09-28,2476,239928,4391734,18.45,18.45,18.15,18.3,-0.1,105,30000,0,65,0
2012-10-01,2476,713034,12747501,18.15,18.2,17.65,18.0,-0.3,284,66000,0,8,2
2012-10-02,2476,655800,11747650,18.3,18.3,17.75,17.9,-0.1,191,93000,0,63,1
2012-10-03,2476,255180,4540253,18.0,18.0,17.7,17.85,-0.05,118,27000,0,-76,0
2012-10-04,2476,227886,4032493,17.8,17.8,17.55,17.75,-0.1,93,16000,0,-65,0
2012-10-05,2476,257051,4574801,17.7,17.95,17.65,17.75,0.0,113,3000,0,-46,1
2012-10-08,2476,333441,5878194,17.7,17.75,17.35,17.35,-0.4,147,7000,0,-101,0
2012-10-09,2476,314504,5415543,17.25,17.35,17.1,17.1,-0.25,114,20000,0,-87,1
2012-10-11,2476,499136,8443545,17.0,17.05,16.8,16.9,-0.2,202,148000,0,-116,2
2012-10-12,2476,289101,4885295,16.95,17.0,16.8,16.95,0.05,126,53000,0,-31,1
2012-10-15,2476,114200,1925160,16.95,16.95,16.75,16.9,-0.05,48,3000,0,23,0
2012-10-16,2476,208697,3588751,17.1,17.3,17.1,17.2,0.3,99,15000,0,-28,0
2012-10-17,2476,567460,9733524,17.25,17.35,16.95,17.05,-0.15,162,154000,0,85,0
2012-10-18,2476,606700,10382619,17.05,17.25,17.0,17.15,0.1,90,51000,6000,-66,0
2012-10-19,2476,202380,3441810,17.0,17.15,16.95,17.0,-0.15,80,17000,0,-85,0
2012-10-22,2476,137601,2308105,16.8,16.95,16.7,16.75,-0.25,57,3000,0,-4,0
2012-10-23,2476,202397,3394218,16.75,16.85,16.7,16.8,0.05,80,-2000,0,-119,0
2012-10-24,2476,120921,2022436,16.6,16.75,16.6,16.75,-0.05,71,3000,0,-51,0
2012-10-25,2476,187179,3133184,16.8,16.85,16.6,16.6,-0.15,88,-6000,0,5,0
2012-10-26,2476,447307,7417384,16.7,16.75,16.35,16.5,-0.1,158,42000,45000,-166,0
2012-10-29,2476,175571,2865386,16.5,16.5,16.1,16.2,-0.3,105,28000,0,-34,1
2012-10-30,2476,125200,2057319,16.35,16.5,16.35,16.45,0.25,87,43000,0,-10,0
2012-10-31,2476,235770,3886847,16.45,16.7,16.2,16.45,0.0,94,9000,0,10,0
2012-11-01,2476,87040,1438763,16.25,16.65,16.25,16.55,0.1,66,13000,0,-25,0
2012-11-02,2476,94366,1568606,16.6,16.7,16.55,16.55,0.0,54,27000,0,-21,0
2012-11-05,2476,228000,3754050,16.65,16.65,16.3,16.4,-0.15,82,21000,0,-80,2
2012-11-06,2476,78000,1279500,16.4,16.5,16.35,16.45,0.05,49,12000,0,-21,0
2012-11-07,2476,285155,4703796,16.4,16.6,16.4,16.5,0.05,89,50000,0,-65,0
2012-11-08,2476,60499,992632,16.4,16.5,16.35,16.35,-0.15,36,2000,0,-11,0
2012-11-09,2476,311709,5157552,16.3,16.75,16.25,16.75,0.4,114,15000,0,-70,-1
2012-11-12,2476,108825,1818943,16.75,16.8,16.55,16.55,-0.2,58,2000,0,33,0
2012-11-13,2476,185075,3032637,16.5,16.6,16.25,16.25,-0.3,102,11000,0,-79,2
2012-11-14,2476,142319,2325867,16.3,16.4,16.3,16.3,0.05,65,22000,0,-54,0
2012-11-15,2476,99693,1620856,16.25,16.4,16.15,16.3,0.0,48,-16000,0,-10,0
2012-11-16,2476,197820,3268896,16.5,16.6,16.45,16.45,0.15,132,19000,0,-38,0
2012-11-19,2476,137583,2261452,16.6,16.6,16.35,16.4,-0.05,66,19000,0,-14,-5
2012-11-20,2476,140180,2296664,16.4,16.45,16.35,16.4,0.0,64,13000,0,-47,0
2012-11-21,2476,239378,3896184,16.15,16.4,16.15,16.25,-0.15,87,-9000,0,-49,0
2012-11-23,2476,279880,4629807,16.4,16.65,16.4,16.6,0.35,121,38000,0,-3,-1
2012-11-26,2476,226011,3816435,16.8,17.0,16.8,16.85,0.25,93,35000,-1000,-29,-1
2012-11-27,2476,148628,2511979,16.85,16.95,16.8,16.9,0.05,73,31000,0,-8,0
2012-11-28,2476,246497,4160699,16.9,17.0,16.8,17.0,0.1,92,32000,-113000,59,0
2012-11-29,2476,305490,5244128,17.0,17.2,17.0,17.15,0.15,135,64000,0,3,0
2012-11-30,2476,886566,15184064,17.1,17.3,16.95,17.0,-0.15,306,143000,0,-70,0
2012-12-03,2476,481076,8135925,17.0,17.1,16.8,16.85,-0.15,219,52000,0,79,1
2012-12-04,2476,636200,10683669,16.85,16.95,16.65,16.95,0.1,206,33000,0,97,0
2012-12-05,2476,323174,5491312,16.9,17.1,16.85,17.1,0.15,140,15000,0,32,-1
2012-12-06,2476,387740,6587468,17.1,17.15,16.85,16.95,-0.15,146,36000,0,34,0
2012-12-07,2476,261800,4444250,17.0,17.1,16.85,17.0,0.05,115,11000,0,27,0
2012-12-10,2476,6943531,119083102,17.1,17.25,17.05,17.15,0.15,210,15000,-1000,22,-1
2012-12-11,2476,2335195,41239840,17.5,18.0,17.45,17.5,0.35,699,-3000,0,-425,-14
2012-12-12,2476,6979230,120763476,17.5,17.5,17.2,17.3,-0.2,316,6000,0,-1,3
2012-12-13,2476,511807,8939999,17.5,17.6,17.35,17.45,0.15,200,14000,0,23,-1
2012-12-14,2476,4837367,83926409,17.45,17.45,17.25,17.35,-0.1,178,46000,0,-8,0
2012-12-17,2476,433922,7586598,17.55,17.55,17.4,17.4,0.05,183,32000,0,33,1
2012-12-18,2476,337326,5850839,17.5,17.5,17.3,17.35,-0.05,142,32000,0,-2,0
2012-12-19,2476,184471,3209146,17.55,17.55,17.3,17.35,0.0,84,-17000,0,26,0
2012-12-20,2476,445761,7670537,17.4,17.4,17.1,17.15,-0.2,177,-21000,0,-145,9
2012-12-21,2476,291475,4951598,17.2,17.2,16.85,16.9,-0.25,150,-11000,-2000,-43,1
2012-12-22,2476,154779,2620313,16.9,17.0,16.85,16.9,0.0,65,0,0,-19,-3
2012-12-24,2476,309408,5237419,16.95,17.0,16.8,16.85,-0.05,108,-21000,0,9,3
2012-12-25,2476,315344,5319010,16.85,17.0,16.8,16.9,0.05,171,43000,0,-3,0
2012-12-26,2476,365521,6203179,17.0,17.15,16.85,16.95,0.05,154,60000,0,-17,0
2012-12-27,2476,110276,1872697,17.0,17.05,16.9,17.0,0.05,63,4000,0,-3,0
2012-12-28,2476,655247,11283871,17.05,17.4,17.05,17.35,0.35,354,13000,0,-139,-9
2013-01-02,2476,3038965,55251352,17.45,18.55,17.4,18.3,0.95,1240,-29000,0,904,-12
2013-01-03,2476,1166270,21182679,18.35,18.45,17.95,18.0,-0.3,497,15000,0,158,-1
2013-01-04,2476,844433,15212244,18.0,18.2,17.85,18.1,0.1,297,251000,7000,63,6
2013-01-07,2476,495291,8967167,18.1,18.35,18.0,18.2,0.1,197,74000,17000,-70,-9
2013-01-08,2476,382461,6934197,18.2,18.25,18.05,18.1,-0.1,149,35000,0,-48,5
2013-01-09,2476,557317,9981487,18.1,18.1,17.8,17.9,-0.2,235,26000,0,-177,0
2013-01-10,2476,1126950,20087168,18.1,18.1,17.6,17.65,-0.25,364,140000,0,-109,-3
2013-01-11,2476,2693883,46533844,17.3,17.8,16.85,17.65,0.0,683,112000,10000,-238,7
2013-01-14,2476,320649,5641437,17.8,17.8,17.45,17.55,-0.1,129,18000,0,-55,0
2013-01-15,2476,351399,6159112,17.65,17.75,17.35,17.55,0.0,158,27000,5000,-8,0
2013-01-16,2476,786592,13975677,17.75,17.95,17.65,17.8,0.25,275,-7000,7000,209,0
2013-01-17,2476,879038,15465568,17.7,17.8,17.55,17.65,-0.15,315,-45000,7000,-34,0
2013-01-18,2476,982843,17593495,17.9,18.05,17.8,17.85,0.2,371,163000,0,301,0
2013-01-21,2476,491381,8726705,17.85,17.85,17.65,17.75,-0.1,133,14000,12000,6,0
2013-01-22,2476,209850,3713217,17.75,17.8,17.6,17.6,-0.15,109,22000,0,-22,0
2013-01-23,2476,220822,3875185,17.6,17.65,17.5,17.65,0.05,129,35000,1000,-69,10
2013-01-24,2476,186817,3297646,17.8,17.8,17.55,17.55,-0.1,107,14000,1000,-29,0
2013-01-25,2476,460601,8159527,17.85,17.85,17.6,17.7,0.15,209,-25000,0,32,-1
2013-01-28,2476,306342,5418951,17.65,17.8,17.6,17.8,0.1,149,83000,0,18,0
2013-01-29,2476,749088,13526026,17.7,18.25,17.7,18.05,0.25,295,0,0,46,0
2013-01-30,2476,289499,5222655,18.15,18.15,17.9,18.05,0.0,152,39000,0,-26,1
2013-01-31,2476,167883,3018355,17.9,18.05,17.9,17.95,-0.1,73,9000,4000,-30,5
2013-02-01,2476,193652,3479454,18.0,18.05,17.9,17.95,0.0,83,36000,0,-27,2
2013-02-04,2476,495449,8849395,17.95,18.0,17.75,17.75,-0.2,225,48000,-4000,-37,0
2013-02-05,2476,199446,3528341,17.75,17.75,17.6,17.7,-0.05,96,13000,-4000,-89,0
2013-02-06,2476,860188,15340194,17.75,18.05,17.7,17.95,0.25,251,25000,-2000,-75,0
2013-02-18,2476,491991,8862988,18.0,18.1,17.9,17.9,-0.05,159,-12000,0,15,0
2013-02-19,2476,280583,5042094,18.0,18.1,17.9,18.1,0.2,149,20000,-1000,-87,0
2013-02-20,2476,457095,8305215,18.15,18.25,18.1,18.15,0.05,202,-17000,0,-45,0
2013-02-21,2476,334339,6031152,18.15,18.15,18.0,18.15,0.0,137,8000,-1000,-117,0
2013-02-22,2476,294368,5321834,18.15,18.15,18.0,18.0,-0.15,91,1000,-2000,26,0
2013-02-25,2476,231165,4154993,18.1,18.1,17.9,18.0,0.0,114,-22000,0,-10,0
2013-02-26,2476,224600,4011967,17.85,18.0,17.8,17.8,-0.2,114,-1000,0,-33,0
2013-02-27,2476,298157,5293777,17.8,17.8,17.7,17.7,-0.1,124,37000,0,-62,0
2013-03-01,2476,152000,2716500,17.8,17.95,17.8,17.9,0.2,86,5000,0,-13,0
2013-03-04,2476,232306,4137533,17.9,17.9,17.75,17.75,-0.15,127,-28000,0,-30,0
2013-03-05,2476,139778,2483420,17.8,17.85,17.7,17.85,0.1,73,-8000,0,-15,0
2013-03-06,2476,203983,3649045,17.85,18.0,17.85,17.85,0.0,87,1000,1000,-52,0
2013-03-07,2476,407791,7358908,17.9,18.2,17.9,17.95,0.1,179,17000,0,74,0
2013-03-08,2476,536259,9658559,18.05,18.1,17.9,17.9,-0.05,151,111000,0,46,-1
2013-03-11,2476,292149,5255208,17.9,18.05,17.9,17.95,0.05,135,-4000,-1000,24,0
2013-03-12,2476,332149,5926286,17.95,17.95,17.7,17.7,-0.25,128,-52000,0,-52,0
2013-03-13,2476,212825,3775609,17.8,17.85,17.7,17.7,0.0,89,-9000,-1000,-57,0
2013-03-14,2476,215052,3810359,17.75,17.85,17.6,17.6,-0.1,89,-20000,0,8,-1
2013-03-15,2476,200241,3525440,17.6,17.75,17.55,17.55,-0.05,117,-46000,-1000,4,0
2013-03-18,2476,324230,5648028,17.55,17.55,17.3,17.3,-0.25,155,-22000,-2000,-99,0
2013-03-19,2476,221493,3831627,17.3,17.45,17.25,17.3,0.0,108,-41000,0,0,0
2013-03-20,2476,259000,4459699,17.3,17.3,17.15,17.3,0.0,138,-62000,0,-32,0
2013-03-21,2476,152767,2646619,17.3,17.4,17.3,17.4,0.1,69,-7000,0,15,0
2013-03-22,2476,143980,2493850,17.3,17.4,17.25,17.35,-0.05,72,-24000,0,-18,0
2013-03-25,2476,141871,2471265,17.35,17.5,17.3,17.45,0.1,70,14000,0,-25,-1
2013-03-26,2476,58134,1018695,17.45,17.6,17.45,17.6,0.15,45,9000,0,-4,0
2013-03-27,2476,399427,6996513,17.7,17.7,17.45,17.6,0.0,119,11000,1000,-69,0
2013-03-29,2476,322890,5651923,17.55,17.65,17.35,17.6,0.05,131,23000,0,-23,1
2013-04-01,2476,130418,2285640,17.55,17.55,17.45,17.45,-0.15,58,15000,-1000,-25,0
2013-04-02,2476,291093,5047112,17.35,17.5,17.25,17.4,-0.05,134,16000,0,-95,1
2013-04-03,2476,212053,3688823,17.4,17.45,17.35,17.45,0.05,104,-45000,0,-27,0
2013-04-08,2476,448635,7639868,17.25,17.45,16.9,16.95,-0.5,166,-18000,0,53,0
2013-04-09,2476,202291,3423867,16.95,17.0,16.85,16.85,-0.1,124,-83000,0,6,0
2013-04-10,2476,305918,5144967,16.9,16.9,16.7,16.8,-0.05,116,-16000,0,41,0
2013-04-11,2476,161076,2731133,16.8,17.05,16.8,17.0,0.2,70,18000,0,3,0
2013-04-12,2476,61722,1047759,17.0,17.05,16.9,16.9,-0.1,51,-1000,0,-17,0
2013-04-15,2476,264447,4451031,16.85,16.95,16.75,16.85,-0.05,102,18000,0,-76,0
2013-04-16,2476,181020,3054442,16.75,17.0,16.7,17.0,0.15,64,8000,0,-34,0
2013-04-17,2476,86976,1475942,17.1,17.2,16.85,16.9,-0.1,55,-13000,-6000,14,0
2013-04-18,2476,173291,2927332,16.9,17.0,16.85,16.85,-0.05,94,19000,-25000,11,0
2013-04-19,2476,179538,3055196,17.0,17.15,16.9,17.05,0.2,65,1000,0,-2,0
2013-04-22,2476,331883,5623128,17.1,17.1,16.85,16.85,-0.2,121,3000,-1000,85,0
2013-04-23,2476,310049,5218069,16.85,17.0,16.75,16.75,-0.1,128,1000,-51000,-22,0
2013-04-24,2476,958148,16457407,16.85,17.4,16.8,17.05,0.3,350,24000,-39000,6,0
2013-04-25,2476,183258,3097932,17.05,17.05,16.85,16.85,-0.2,159,-16000,-1000,48,0
2013-04-26,2476,281509,4767025,16.9,17.0,16.85,16.9,0.05,199,-32000,-1000,-42,0
2013-04-29,2476,280339,4705194,16.9,16.9,16.7,16.8,-0.1,194,-29000,-1000,-24,0
2013-04-30,2476,154136,2591082,16.8,16.9,16.8,16.8,0.0,134,0,0,-7,0
2013-05-02,2476,338451,5696071,17.0,17.0,16.75,16.8,0.0,202,-26000,0,6,0
2013-05-03,2476,514056,8745652,16.85,17.2,16.85,17.1,0.3,260,-44000,-2000,77,0
2013-05-06,2476,254328,4319106,17.1,17.1,16.9,17.05,-0.05,209,12000,-1000,6,-1
2013-05-07,2476,356997,6031147,17.05,17.05,16.85,16.95,-0.1,231,-36000,0,37,0
2013-05-08,2476,1075161,18290725,16.95,17.15,16.9,17.1,0.15,347,9706,0,114,0
2013-05-09,2476,488000,8371296,17.2,17.35,17.0,17.2,0.1,282,31588,0,-38,0
2013-05-10,2476,552330,9402941,17.25,17.25,16.95,16.95,-0.25,289,-10000,0,65,0
2013-05-13,2476,409135,6909222,17.0,17.05,16.8,16.95,0.0,244,-26000,-1000,-60,0
2013-05-14,2476,579154,9677304,16.85,16.9,16.55,16.65,-0.3,353,-64000,-8000,-28,0
2013-05-15,2476,320381,5358880,16.75,16.85,16.65,16.85,0.2,263,32000,0,-6,0
2013-05-16,2476,482809,8111589,16.75,16.9,16.7,16.9,0.05,301,-10000,0,-6,-1
2013-05-17,2476,331154,5567019,16.9,16.9,16.75,16.85,-0.05,252,-22000,0,30,-1
2013-05-20,2476,1103883,18716125,16.8,17.1,16.7,16.95,0.1,374,-59000,-1000,221,0
2013-05-21,2476,398869,6747604,16.95,17.0,16.85,16.9,-0.05,311,-34000,0,19,-1
2013-05-22,2476,1205975,20571525,17.05,17.15,16.9,17.1,0.2,516,-42000,-4000,119,0
2013-05-23,2476,530205,8975251,17.0,17.1,16.85,16.85,-0.25,368,-19000,0,38,-1
2013-05-24,2476,742050,12492845,16.85,16.95,16.7,16.95,0.1,350,265000,-1000,-30,0
2013-05-27,2476,433300,7338734,17.0,17.05,16.85,16.95,0.0,362,-54000,0,31,0
2013-05-29,2476,1669463,28577144,16.9,17.25,16.9,17.0,0.1,641,-47000,0,78,0
2013-05-30,2476,611048,10331954,17.0,17.05,16.8,16.85,-0.15,391,-18000,0,-46,0
2013-05-31,2476,1496574,25105983,17.0,17.05,16.65,16.65,-0.2,676,-672149,0,262,0
2013-06-03,2476,599183,9969435,16.65,16.7,16.6,16.65,0.0,430,-120830,0,57,-2
2013-06-04,2476,512110,8525776,16.65,16.8,16.55,16.6,-0.05,370,-5000,0,69,-1
2013-06-05,2476,718660,11874921,16.55,16.65,16.45,16.45,-0.15,450,44000,0,61,-2
2013-06-06,2476,629138,10462004,16.4,16.85,16.4,16.8,0.35,236,-43000,0,-53,-1
2013-06-07,2476,421180,7050369,16.9,16.9,16.6,16.6,-0.2,173,-65000,6000,-34,0
2013-06-10,2476,291830,4857685,16.8,16.8,16.6,16.6,0.0,251,43000,0,28,0
2013-06-11,2476,229336,3815826,16.65,16.7,16.6,16.6,0.0,91,-19000,14000,-4,-1
2013-06-13,2476,1570874,26205632,16.5,16.75,16.5,16.5,-0.1,214,-1095000,11000,-49,3
2013-06-14,2476,291000,4805700,16.7,16.75,16.4,16.5,0.0,106,-48000,0,-106,0
2013-06-17,2476,130563,2165459,16.5,16.7,16.5,16.5,0.0,46,11000,0,36,-1
2013-06-18,2476,167035,2767579,16.7,16.7,16.5,16.55,0.05,80,14000,0,-15,0
2013-06-19,2476,439670,7313922,16.7,16.75,16.55,16.65,0.1,103,27000,0,45,0
