date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-12,3036,2394468,86443886,35.55,36.35,35.55,36.3,0.9,1079,80000,133000,-252,-5
2012-09-13,3036,1302084,47533442,36.5,36.8,36.05,36.5,0.2,678,359000,0,-125,-10
2012-09-14,3036,1433257,52800126,37.0,37.2,36.6,36.75,0.25,943,158000,0,45,-3
2012-09-17,3036,725439,26683114,37.0,37.15,36.55,36.7,-0.05,542,64000,0,-23,1
2012-09-18,3036,496167,18107230,36.5,36.7,36.35,36.4,-0.3,418,136390,-12000,-39,0
2012-09-19,3036,812314,29532773,36.4,36.6,36.1,36.5,0.1,525,444000,2000,-89,-6
2012-09-20,3036,644582,23622375,36.6,36.9,36.4,36.4,-0.1,495,289000,0,-53,3
2012-09-21,3036,407636,14846126,36.4,36.8,36.3,36.3,-0.1,311,6461,0,17,0
2012-09-24,3036,498725,18157591,36.0,36.65,36.0,36.55,0.25,345,38791,0,56,0
2012-09-25,3036,233621,8511686,36.55,36.75,36.25,36.3,-0.25,187,34000,0,-8,0
2012-09-26,3036,849540,30935538,36.15,36.65,36.15,36.3,0.0,370,51000,0,-11,0
2012-09-27,3036,1051024,38406351,36.3,36.75,36.3,36.5,0.2,598,198000,0,67,0
2012-09-28,3036,694438,25434763,36.6,36.8,36.5,36.75,0.25,447,204000,0,-42,0
2012-10-01,3036,1216292,45245954,36.9,37.55,36.9,37.0,0.25,717,196000,0,149,-1
2012-10-02,3036,383521,14238877,37.1,37.45,37.0,37.0,0.0,328,4000,0,-26,0
2012-10-03,3036,946700,34766295,36.65,36.85,36.5,36.8,-0.2,415,295030,0,-125,0
2012-10-04,3036,795712,29140610,36.8,36.95,36.45,36.5,-0.3,432,72673,0,-26,0
2012-10-05,3036,795912,29007084,36.6,36.8,36.3,36.3,-0.2,422,129000,0,-26,10
2012-10-08,3036,798851,28866693,36.1,36.3,36.0,36.15,-0.15,437,8778,0,-60,0
2012-10-09,3036,589424,21159075,35.6,36.1,35.6,35.95,-0.2,365,129182,0,-121,12
2012-10-11,3036,1067281,38356064,36.0,36.2,35.8,35.85,-0.1,656,-128574,0,48,-5
2012-10-12,3036,977785,35063247,35.85,36.05,35.7,35.75,-0.1,516,238000,0,-38,0
2012-10-15,3036,399648,14220992,35.75,35.8,35.5,35.55,-0.2,251,146509,0,-22,11
2012-10-16,3036,735604,26718439,35.65,36.65,35.65,36.6,1.05,488,581000,0,-40,-6
2012-10-17,3036,521136,18983859,36.7,36.7,36.3,36.4,-0.2,435,16000,0,10,-4
2012-10-18,3036,816237,29884729,36.5,36.9,36.5,36.55,0.15,445,331401,-11000,-19,-6
2012-10-19,3036,227810,8310809,36.6,36.6,36.3,36.5,-0.05,165,51000,0,37,1
2012-10-22,3036,410597,14860208,36.0,36.3,36.0,36.2,-0.3,182,216828,0,-47,5
2012-10-23,3036,330830,11956330,36.4,36.4,36.0,36.25,0.05,174,201000,0,-132,1
2012-10-24,3036,238465,8630474,36.0,36.3,35.9,36.25,0.0,192,113000,0,5,0
2012-10-25,3036,431784,15662738,36.25,36.35,36.2,36.2,-0.05,390,218000,0,-43,0
2012-10-26,3036,948293,33806239,36.2,36.3,35.0,35.05,-1.15,546,501000,7000,-144,11
2012-10-29,3036,558083,19619655,35.7,35.7,34.75,34.95,-0.1,413,327000,4170,-117,-20
2012-10-30,3036,476872,16800727,35.15,35.45,35.1,35.2,0.25,365,85000,0,-141,0
2012-10-31,3036,576646,20390734,35.8,35.8,35.2,35.35,0.15,390,146000,0,-17,0
2012-11-01,3036,1106281,38491085,35.1,35.1,34.4,34.95,-0.4,713,351000,0,-69,3
2012-11-02,3036,1683757,58390306,35.0,35.05,34.1,34.15,-0.8,1043,-406869,0,-30,-3
2012-11-05,3036,1401949,47232870,34.15,34.15,33.45,33.7,-0.45,848,525000,0,-84,0
2012-11-06,3036,639775,21782979,34.0,34.3,33.8,34.25,0.55,422,389000,0,-71,-31
2012-11-07,3036,548588,18959138,34.3,34.75,34.3,34.6,0.35,310,300200,0,4,-4
2012-11-08,3036,480959,16612772,34.3,34.8,34.3,34.55,-0.05,365,262000,0,-2,-3
2012-11-09,3036,269855,9356748,34.7,34.8,34.3,34.8,0.25,204,109911,0,-32,7
2012-11-12,3036,361093,12598428,34.8,35.0,34.7,34.7,-0.1,302,203000,0,-59,11
2012-11-13,3036,440139,15184369,34.8,34.85,34.4,34.4,-0.3,316,117011,0,-49,0
2012-11-14,3036,593373,20389596,34.2,34.7,34.2,34.7,0.3,400,259000,0,-25,0
2012-11-15,3036,389768,13434524,34.1,34.6,34.1,34.55,-0.15,329,209998,0,9,10
2012-11-16,3036,665480,23025669,34.5,34.95,34.4,34.85,0.3,367,247000,0,-43,2
2012-11-19,3036,721664,24982267,35.0,35.0,34.5,34.6,-0.25,438,279777,0,-1,1
2012-11-20,3036,220788,7609910,34.6,34.75,34.3,34.35,-0.25,167,93000,0,-4,2
2012-11-21,3036,1126987,38831599,34.5,34.55,34.3,34.35,0.0,567,580000,-74410,-57,-4
2012-11-22,3036,793882,27324820,34.5,34.5,34.35,34.5,0.15,579,495000,-235900,-40,-15
2012-11-23,3036,1477518,51245134,34.5,34.95,34.4,34.85,0.35,877,-23921,-208513,112,10
2012-11-26,3036,612743,21429374,35.0,35.2,34.9,34.9,0.05,393,-56000,-100000,60,5
2012-11-27,3036,516671,18047861,35.0,35.0,34.85,34.95,0.05,408,177310,-50000,-49,0
2012-11-28,3036,401716,14042215,34.95,35.05,34.85,34.9,-0.05,277,-119138,-7000,129,0
2012-11-29,3036,1067548,37700055,34.95,35.7,34.95,35.25,0.35,750,-468000,0,403,17
2012-11-30,3036,2381913,85884138,36.5,36.5,35.6,35.6,0.35,1273,-569897,0,-84,-3
2012-12-03,3036,1460433,51414831,35.2,35.6,35.0,35.05,-0.55,821,-203000,0,-73,0
2012-12-04,3036,1033550,36095106,34.85,35.0,34.85,35.0,-0.05,600,-305000,0,43,0
2012-12-05,3036,1375785,48459968,35.0,35.55,34.85,35.3,0.3,871,-745000,0,175,-22
2012-12-06,3036,833488,29289918,35.2,35.35,34.9,34.9,-0.4,571,-137000,0,8,5
2012-12-07,3036,943735,33125378,34.9,35.3,34.85,35.05,0.15,619,-59138,0,-62,0
2012-12-10,3036,517725,18130198,35.1,35.2,34.85,34.9,-0.15,271,22000,-1000,-40,0
2012-12-11,3036,1974091,68440557,34.8,35.0,34.3,34.75,-0.15,941,408000,0,42,0
2012-12-12,3036,2065885,71761611,34.6,35.0,34.55,34.6,-0.15,968,602862,0,101,0
2012-12-13,3036,1547686,53777546,34.9,35.05,34.6,34.7,0.1,1245,165000,0,143,1
2012-12-14,3036,4140228,144742783,34.8,35.25,34.6,34.9,0.2,1578,2418169,0,249,19
2012-12-17,3036,3171490,111808235,35.0,35.5,35.0,35.3,0.4,1367,628000,0,422,0
2012-12-18,3036,2120177,75507876,35.5,35.9,35.5,35.55,0.25,1161,753000,0,-137,0
2012-12-19,3036,1066658,37942726,35.7,35.9,35.4,35.45,-0.1,555,480000,0,-44,0
2012-12-20,3036,714162,25351518,35.45,35.6,35.3,35.55,0.1,395,507000,0,-105,0
2012-12-21,3036,1861880,66123403,35.55,35.7,35.45,35.5,-0.05,616,1524000,-5000,-150,0
2012-12-22,3036,497042,17755988,35.8,35.8,35.6,35.75,0.25,289,0,1000,-21,0
2012-12-24,3036,452645,16165988,35.65,35.9,35.5,35.5,-0.25,232,181000,0,-45,0
2012-12-25,3036,553289,19673674,35.5,35.8,35.3,35.7,0.2,354,317000,0,-127,0
2012-12-26,3036,799800,28691501,35.7,36.05,35.7,35.8,0.1,418,75000,0,-23,0
2012-12-27,3036,1633917,59473373,35.9,36.8,35.85,36.4,0.6,856,44529,0,110,-1
2012-12-28,3036,790347,28625242,36.65,36.65,36.0,36.1,-0.3,407,113000,0,-56,1
2013-01-02,3036,637666,22972276,36.25,36.4,35.9,36.0,-0.1,417,8000,0,-76,0
2013-01-03,3036,746706,26892411,36.1,36.25,35.85,36.0,0.0,471,63000,-1302,-5,0
2013-01-04,3036,917877,33038461,36.0,36.35,35.7,36.0,0.0,588,186995,-2000,73,0
2013-01-07,3036,941463,33632637,36.0,36.05,35.3,36.0,0.0,563,449000,2000,-55,0
2013-01-08,3036,666606,24127465,36.0,36.35,36.0,36.3,0.3,401,256000,0,-1,0
2013-01-09,3036,496349,17958721,36.25,36.4,36.05,36.05,-0.25,337,239000,0,-22,0
2013-01-10,3036,847457,30794179,36.1,36.5,36.1,36.35,0.3,500,266000,0,-41,0
2013-01-11,3036,497037,18042520,36.5,36.55,36.1,36.1,-0.25,290,92000,1000,-126,0
2013-01-14,3036,363189,13138370,36.1,36.3,36.05,36.15,0.05,226,175000,0,-44,0
2013-01-15,3036,485919,17664218,36.15,36.65,36.15,36.15,0.0,302,88000,0,-24,0
2013-01-16,3036,572464,20802239,36.3,36.5,36.2,36.4,0.25,343,102000,1000,108,0
2013-01-17,3036,1086032,39280781,36.6,36.6,35.7,36.0,-0.4,674,574000,-9429,-150,0
2013-01-18,3036,639997,23210276,36.1,36.5,36.05,36.5,0.5,437,237000,0,-23,0
2013-01-21,3036,357231,13008607,36.5,36.6,36.2,36.3,-0.2,214,28000,0,-54,0
2013-01-22,3036,221979,8067836,36.5,36.5,36.25,36.4,0.1,140,31000,0,-22,0
2013-01-23,3036,518308,18756851,36.4,36.5,36.1,36.1,-0.3,276,42000,-1000,-198,0
2013-01-24,3036,445392,16032412,36.15,36.15,35.85,36.0,-0.1,221,180000,-1000,-134,-1
2013-01-25,3036,588953,21209096,36.0,36.25,35.85,36.25,0.25,336,350000,-1000,-96,0
2013-01-28,3036,967672,35358833,36.25,36.95,36.1,36.95,0.7,526,459000,0,-4,-1
2013-01-29,3036,2083320,77909881,37.2,37.7,37.0,37.7,0.75,1115,586000,0,41,-10
2013-01-30,3036,1004959,37739804,37.8,37.8,37.4,37.7,0.0,538,303000,0,-95,5
2013-01-31,3036,998680,37480587,37.7,37.7,37.4,37.6,-0.1,549,-190836,-51499,-32,0
2013-02-01,3036,901842,33798646,37.6,37.8,37.3,37.3,-0.3,413,-51344,0,-121,0
2013-02-04,3036,1132254,41783639,37.35,37.4,36.6,36.85,-0.45,544,176000,21000,-126,0
2013-02-05,3036,1331077,48769866,36.7,36.75,36.5,36.7,-0.15,684,-68000,22000,-99,0
2013-02-06,3036,1508804,54641394,36.8,36.8,36.0,36.0,-0.7,797,-240000,-3000,-308,12
2013-02-18,3036,877015,31671481,36.45,36.5,35.85,35.9,-0.1,622,-215000,0,-4,0
2013-02-19,3036,643264,23146254,35.95,36.15,35.85,35.9,0.0,349,-370000,-1000,92,0
2013-02-20,3036,1073586,38742810,36.0,36.3,35.95,36.3,0.4,667,-186000,0,11,0
2013-02-21,3036,705254,25397061,36.35,36.35,35.9,35.9,-0.4,466,-132000,-1000,-36,0
2013-02-22,3036,714198,25628252,35.9,36.0,35.8,35.95,0.05,468,-46000,-2000,19,0
2013-02-23,3036,345990,12490090,36.05,36.2,36.0,36.15,0.2,175,0,55000,-21,0
2013-02-25,3036,371292,13410880,36.15,36.3,36.0,36.0,-0.15,284,-35000,0,-37,0
2013-02-26,3036,587540,21048740,35.85,36.0,35.7,36.0,0.0,383,-23923,0,-19,0
2013-02-27,3036,356703,12790894,35.9,35.95,35.75,35.85,-0.15,201,-25000,0,-46,0
2013-03-01,3036,1065846,38039815,35.95,35.95,35.45,35.5,-0.35,673,-333000,-1000,21,-3
2013-03-04,3036,925032,32476914,35.5,35.55,34.85,34.9,-0.6,611,-451000,0,55,-4
2013-03-05,3036,1287462,44537794,34.85,34.85,34.35,34.65,-0.25,761,-814000,0,100,4
2013-03-06,3036,1010904,35150659,34.8,34.95,34.65,34.7,0.05,612,-460000,0,65,-3
2013-03-07,3036,810897,28210490,34.6,34.95,34.6,34.95,0.25,563,-185000,-3000,50,6
2013-03-08,3036,654583,22986305,34.95,35.3,34.95,35.1,0.15,465,-104530,-689,19,0
2013-03-11,3036,1149719,40219091,35.1,35.2,34.7,34.85,-0.25,620,-178000,-3000,88,-5
2013-03-12,3036,840853,29723062,35.0,35.6,34.95,35.45,0.6,558,462000,0,-42,0
2013-03-13,3036,538468,19139089,35.45,35.65,35.35,35.55,0.1,373,160000,-1000,-42,0
2013-03-14,3036,406277,14358341,35.5,35.6,35.2,35.3,-0.25,283,-25000,-1000,-27,0
2013-03-15,3036,471426,16544929,35.3,35.4,34.85,34.85,-0.45,288,-138896,-2000,-19,0
2013-03-18,3036,746407,25777735,34.6,34.7,34.45,34.45,-0.4,496,-245000,-1000,-38,0
2013-03-19,3036,756522,26115075,34.4,34.8,34.4,34.4,-0.05,476,-149000,0,-68,-3
2013-03-20,3036,908969,31167030,34.3,34.4,34.2,34.2,-0.2,712,-376168,0,25,0
2013-03-21,3036,390551,13408034,34.2,34.5,34.2,34.25,0.05,290,1070,0,22,-1
2013-03-22,3036,721252,25004290,34.4,34.85,34.4,34.65,0.4,359,-172764,0,1,0
2013-03-25,3036,618719,21526455,34.75,34.85,34.7,34.75,0.1,338,-46000,0,84,-1
2013-03-26,3036,796709,27815671,34.85,35.0,34.75,35.0,0.25,396,168889,0,53,0
2013-03-27,3036,802995,28073025,35.2,35.2,34.6,35.05,0.05,516,287000,-4000,-15,-2
2013-03-28,3036,332130,11597519,35.05,35.2,34.8,34.9,-0.15,235,85129,0,19,0
2013-03-29,3036,166589,5839415,35.0,35.15,35.0,35.05,0.15,128,65000,0,-7,3
2013-04-01,3036,531378,18598961,35.1,35.1,34.8,34.8,-0.25,374,17000,-1000,-31,4
2013-04-02,3036,669287,23662388,34.8,35.6,34.8,35.35,0.55,500,235000,0,33,0
2013-04-03,3036,633890,22491903,35.4,35.6,35.35,35.6,0.25,505,435000,0,-61,0
2013-04-08,3036,799747,27888734,35.0,35.35,34.65,34.9,-0.7,374,400204,0,-233,5
2013-04-09,3036,440365,15381908,34.9,35.2,34.8,34.9,0.0,296,206752,-122000,-43,0
2013-04-10,3036,586925,20512575,35.1,35.1,34.85,35.1,0.2,353,320218,-202000,20,0
2013-04-11,3036,1089439,38817946,35.2,35.85,35.2,35.75,0.65,707,568693,-120000,-9,5
2013-04-12,3036,700247,24904025,35.85,35.85,35.3,35.7,-0.05,517,342000,-74000,-90,3
2013-04-15,3036,1060885,37051625,35.8,35.8,34.7,34.7,-1.0,568,-361712,-1000,-116,0
2013-04-16,3036,1557387,53521763,34.3,34.55,34.05,34.5,-0.2,838,-285000,0,-110,0
2013-04-17,3036,1442525,49488681,34.8,34.8,34.15,34.2,-0.3,538,-852000,-92000,-7,0
2013-04-18,3036,1349294,45777807,34.0,34.1,33.6,34.05,-0.15,603,-533000,0,195,0
2013-04-19,3036,409126,14066569,34.05,34.55,34.05,34.4,0.35,304,112000,-16547,29,-11
2013-04-22,3036,265655,9192092,34.5,34.7,34.5,34.65,0.25,194,80000,0,18,-66
2013-04-23,3036,357246,12383927,34.65,34.75,34.5,34.75,0.1,271,157168,-2000,-38,1
2013-04-24,3036,468373,16401663,34.9,35.1,34.9,35.1,0.35,310,132000,0,-14,-1
2013-04-25,3036,410028,14362380,35.1,35.2,34.8,35.15,0.05,327,34989,-1000,-22,0
2013-04-26,3036,569134,19926087,35.2,35.2,34.9,35.15,0.0,350,183486,-1000,1,0
2013-04-29,3036,767072,26841506,35.15,35.15,34.85,34.9,-0.25,217,426000,0,-78,0
2013-04-30,3036,871904,30626367,35.15,35.2,34.95,35.2,0.3,312,211000,0,64,1
2013-05-02,3036,443711,15667254,35.2,35.5,35.1,35.45,0.25,296,153536,0,34,6
2013-05-03,3036,1358974,48562215,35.55,35.85,35.55,35.8,0.35,611,375403,-2000,-40,-11
2013-05-06,3036,568544,20296171,35.9,36.0,35.4,35.45,-0.35,328,96737,-1000,20,1
2013-05-07,3036,801775,28378957,35.55,35.85,35.0,35.25,-0.2,386,-53728,0,52,0
2013-05-08,3036,377921,13364999,35.3,35.5,35.25,35.5,0.25,278,231207,0,-92,0
2013-05-09,3036,510212,18044521,35.6,35.6,35.25,35.3,-0.2,310,180745,-1000,77,-1
2013-05-10,3036,302354,10680653,35.5,35.5,35.2,35.3,0.0,194,113000,0,13,0
2013-05-13,3036,704439,24627112,35.05,35.3,34.8,34.9,-0.4,499,-230758,-1000,11,0
2013-05-14,3036,608015,21177066,34.95,35.15,34.7,34.9,0.0,378,-110196,0,113,-4
2013-05-15,3036,337311,11770246,34.9,35.0,34.85,34.9,0.0,244,-105052,0,38,0
2013-05-16,3036,449185,15825351,35.3,35.3,35.15,35.25,0.35,349,240000,0,-125,0
2013-05-17,3036,525226,18554383,35.3,35.5,35.15,35.15,-0.1,302,-36437,117000,24,0
2013-05-20,3036,151593,5351938,35.45,35.45,35.2,35.2,0.05,100,6000,-1000,-11,0
2013-05-21,3036,507035,17982226,35.2,35.6,35.2,35.55,0.35,264,-31000,0,80,0
2013-05-22,3036,666978,23789204,35.7,35.85,35.4,35.85,0.3,437,84000,-3000,-39,16
2013-05-23,3036,801023,28439755,35.8,35.8,35.2,35.2,-0.65,513,-151000,0,-135,54
2013-05-24,3036,926941,32590414,35.2,35.25,35.0,35.2,0.0,538,-226000,0,-64,1
2013-05-27,3036,762916,26706310,35.05,35.2,34.9,35.1,-0.1,421,-440000,0,209,0
2013-05-28,3036,572447,19962632,35.1,35.1,34.8,34.8,-0.3,374,-414000,0,27,0
2013-05-29,3036,927371,32346153,34.9,35.05,34.8,34.8,0.0,488,-456000,0,-12,0
2013-05-30,3036,943174,32876150,34.8,34.95,34.75,34.9,0.1,323,-392000,0,47,0
2013-05-31,3036,497370,17482800,35.0,35.4,34.95,35.1,0.2,262,-26261,0,89,0
2013-06-03,3036,563306,19693675,35.0,35.1,34.65,35.0,-0.1,325,-55000,90000,-102,-5
2013-06-04,3036,661041,23094675,35.0,35.1,34.8,35.1,0.1,263,-45912,0,33,0
