date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-13,1452,291654,2773165,9.48,9.54,9.48,9.49,0.04,63,-12000,0,29,-1
2013-09-16,1452,44240,420547,9.5,9.53,9.5,9.5,0.0,25,-12000,0,-1,0
2013-09-17,1452,73246,696812,9.5,9.54,9.5,9.53,0.03,34,-11000,0,-23,0
2013-09-18,1452,185160,1760074,9.55,9.56,9.5,9.56,0.03,35,-11000,0,5,0
2013-09-23,1452,84517,810736,9.56,9.6,9.51,9.6,0.04,38,-4000,0,8,-1
2013-09-24,1452,139256,1338456,9.6,9.65,9.56,9.57,-0.03,55,-11000,0,34,0
2013-09-25,1452,570549,5508751,9.57,9.71,9.55,9.7,0.13,150,-11000,0,8,-1
2013-09-26,1452,419070,4069795,9.7,9.75,9.68,9.7,0.0,122,-15000,0,25,0
2013-09-27,1452,230554,2236834,9.72,9.74,9.67,9.72,0.02,77,-11000,0,-17,0
2013-09-30,1452,197920,1923032,9.72,9.74,9.66,9.67,-0.05,53,-7000,0,48,0
2013-10-01,1452,118707,1147795,9.65,9.73,9.65,9.65,-0.02,55,-12000,0,30,0
2013-10-02,1452,284847,2773714,9.66,9.78,9.66,9.74,0.09,107,-13000,0,20,0
2013-10-03,1452,846295,8367963,9.77,9.94,9.75,9.89,0.15,260,-11000,0,189,0
2013-10-04,1452,536296,5335579,9.89,9.99,9.89,9.91,0.02,188,-15000,0,96,0
2013-10-07,1452,2416868,24541018,9.98,10.3,9.98,10.25,0.34,546,-19000,0,730,-4
2013-10-08,1452,857400,8658960,10.25,10.3,9.98,10.1,-0.15,198,-17000,0,60,2
2013-10-09,1452,325108,3266581,10.05,10.15,9.97,9.97,-0.13,100,-6000,0,-47,0
2013-10-11,1452,557906,5547788,10.05,10.05,9.85,9.85,-0.12,101,3000,0,-223,0
2013-10-14,1452,367478,3605595,9.99,9.99,9.77,9.8,-0.05,67,6000,0,-104,0
2013-10-15,1452,213763,2112610,9.8,10.0,9.8,9.96,0.16,58,11000,0,2,0
2013-10-16,1452,191756,1919320,9.98,10.05,9.9,10.05,0.09,62,30000,0,-53,0
2013-10-17,1452,88231,882194,10.1,10.1,9.95,10.05,0.0,36,1000,0,10,0
2013-10-22,1452,194304,1935022,9.99,9.99,9.92,9.95,-0.05,40,-1000,0,-82,0
2013-10-23,1452,110000,1089790,9.95,9.95,9.85,9.85,-0.1,51,-1000,0,-27,0
2013-10-24,1452,158021,1556586,9.8,9.93,9.8,9.93,0.08,53,10000,0,3,0
2013-10-25,1452,50148,493677,9.9,9.92,9.83,9.83,-0.1,29,-5000,0,-11,0
2013-10-28,1452,118500,1160118,9.8,9.87,9.75,9.78,-0.05,47,-2000,0,-18,0
2013-10-29,1452,154241,1507731,9.81,9.85,9.76,9.83,0.05,36,-2000,0,-16,0
2013-10-31,1452,46790,460213,9.92,9.92,9.82,9.82,-0.03,30,19000,0,-14,-1
2013-11-01,1452,64051,627894,9.82,9.89,9.75,9.77,-0.05,32,-2000,0,-17,0
2013-11-05,1452,128002,1253027,9.92,9.92,9.76,9.76,0.03,42,-6000,0,-19,0
2013-11-07,1452,164446,1612068,9.8,9.87,9.76,9.79,0.08,49,-3000,0,-51,0
2013-11-08,1452,44000,432560,9.84,9.85,9.8,9.81,0.02,19,-2000,0,-5,0
2013-11-11,1452,85000,835850,9.83,9.87,9.8,9.81,0.0,32,-15000,0,-5,0
2013-11-12,1452,198593,1948315,9.81,9.85,9.77,9.77,-0.04,40,-7000,0,-7,0
2013-11-13,1452,125160,1231752,9.9,9.9,9.81,9.81,0.04,35,-12000,0,17,0
2013-11-14,1452,179300,1778793,9.9,9.99,9.85,9.92,0.11,68,-12000,0,-9,0
2013-11-15,1452,111945,1116312,9.99,10.0,9.94,9.94,0.02,49,-13000,0,-17,0
2013-11-18,1452,89049,881609,9.9,9.93,9.88,9.89,-0.05,40,-12000,0,8,0
2013-11-19,1452,61116,605573,9.86,9.95,9.86,9.92,0.03,31,-8000,0,6,0
2013-11-20,1452,2449395,25068815,9.9,10.35,9.9,10.25,0.33,604,-27000,0,513,0
2013-11-21,1452,975540,9993257,10.2,10.4,10.15,10.3,0.05,265,-28000,0,152,0
2013-11-25,1452,3063336,32138626,10.25,10.65,10.25,10.5,0.3,727,-35680,0,990,-1
2013-11-26,1452,757169,7919865,10.5,10.6,10.35,10.55,0.05,229,-3000,0,-168,0
2013-11-27,1452,524416,5444934,10.55,10.55,10.3,10.3,-0.25,165,13000,0,-41,2
2013-11-28,1452,946043,9911043,10.5,10.6,10.35,10.35,0.05,251,20000,0,-189,0
2013-11-29,1452,361700,3739109,10.35,10.45,10.25,10.3,-0.05,102,3000,0,-58,0
2013-12-02,1452,381001,3899960,10.3,10.35,10.15,10.2,-0.1,89,24000,0,-211,0
2013-12-06,1452,615045,6400564,10.6,10.6,10.3,10.4,0.0,149,-1000,0,-45,0
2013-12-09,1452,375092,3906448,10.45,10.5,10.35,10.4,0.0,111,3000,0,-90,0
2013-12-10,1452,262430,2701249,10.35,10.4,10.25,10.35,-0.05,80,3000,0,-56,0
2013-12-11,1452,323332,3309602,10.4,10.4,10.2,10.2,-0.15,80,2000,0,-77,0
2013-12-12,1452,86000,875550,10.2,10.2,10.15,10.2,0.0,38,2000,0,-14,0
2013-12-13,1452,161673,1659696,10.1,10.3,10.1,10.3,0.1,50,1754,0,-81,0
2013-12-19,1452,765103,8030731,10.4,10.55,10.4,10.55,0.2,181,1000,0,-64,0
2013-12-20,1452,775790,8209195,10.6,10.75,10.5,10.55,0.0,180,3000,0,-66,0
2013-12-24,1452,1196401,12883387,10.65,10.9,10.65,10.8,0.2,288,1000,0,218,0
2013-12-25,1452,2190372,24195657,10.9,11.2,10.8,11.1,0.3,450,-25000,0,283,-6
2013-12-26,1452,1038100,11483340,11.2,11.3,10.9,10.9,-0.2,321,50000,0,-202,0
2013-12-27,1452,640118,6957367,10.9,11.0,10.75,10.8,-0.1,167,-36000,0,-20,2
2013-12-30,1452,567080,6135109,10.9,10.95,10.75,10.8,0.0,123,4000,0,-137,0
2013-12-31,1452,385759,4168697,10.75,10.85,10.75,10.85,0.05,76,9000,0,-91,0
2014-01-06,1452,407427,4383345,10.8,10.95,10.7,10.7,-0.1,109,3000,0,-143,1
2014-01-07,1452,311621,3354123,10.7,10.85,10.7,10.8,0.1,123,56000,0,-146,-4
2014-01-08,1452,487199,5262978,10.85,10.85,10.7,10.7,-0.1,106,30000,0,-42,4
2014-01-09,1452,526197,5636856,10.7,10.75,10.65,10.75,0.05,105,26000,0,-219,0
2014-01-10,1452,263966,2843334,10.75,10.85,10.7,10.8,0.05,83,32000,0,-35,0
2014-01-13,1452,371226,4037939,10.8,10.95,10.8,10.85,0.05,97,20000,0,-57,-1
2014-01-14,1452,175728,1900288,10.8,10.9,10.75,10.75,-0.1,70,19000,0,-33,0
2014-01-15,1452,185620,2001114,10.8,10.85,10.75,10.8,0.05,64,11000,0,-41,0
2014-01-16,1452,178790,1940541,10.8,10.95,10.75,10.8,0.0,67,1000,0,54,0
2014-01-17,1452,211460,2270298,10.75,10.8,10.7,10.7,-0.1,86,-21000,0,-14,0
2014-01-20,1452,373971,3998540,10.7,10.75,10.65,10.7,0.0,68,-2000,0,-26,0
2014-01-23,1452,122726,1314129,10.75,10.8,10.65,10.7,-0.05,36,-2000,0,-9,0
2014-01-24,1452,181000,1925700,10.65,10.7,10.55,10.7,0.0,42,-5000,0,-42,0
2014-01-27,1452,390632,4105884,10.6,10.6,10.4,10.45,-0.25,107,1000,0,-74,0
2014-02-05,1452,248010,2573804,10.4,10.45,10.3,10.4,-0.05,74,17000,0,6,0
2014-02-06,1452,112160,1166614,10.4,10.45,10.35,10.4,0.0,54,-15000,0,-18,0
2014-02-07,1452,180057,1890045,10.5,10.5,10.45,10.5,0.1,55,3000,0,-3,0
2014-02-10,1452,36832,387541,10.6,10.6,10.45,10.5,0.0,30,0,0,-14,0
2014-02-11,1452,91042,951888,10.5,10.5,10.4,10.45,-0.05,39,7000,0,-3,0
2014-02-12,1452,148390,1549705,10.5,10.5,10.4,10.45,0.0,48,-30000,0,78,0
2014-02-13,1452,304625,3181768,10.45,10.5,10.4,10.4,-0.05,55,-2000,0,-70,0
2014-02-19,1452,79480,835316,10.55,10.55,10.5,10.5,0.0,35,8000,0,-11,0
2014-02-20,1452,293018,3094439,10.5,10.7,10.5,10.6,0.1,75,-5000,0,4,-1
2014-02-21,1452,143970,1537681,10.7,10.75,10.65,10.65,0.05,57,1000,0,-24,0
2014-02-24,1452,63016,674121,10.65,10.8,10.65,10.65,0.0,28,0,0,-20,0
2014-02-25,1452,80691,859474,10.7,10.7,10.6,10.65,0.0,36,-13000,0,5,0
2014-02-26,1452,2260772,25587008,11.15,11.35,11.1,11.35,0.7,487,-4000,0,874,-3
2014-02-27,1452,3423925,39786330,11.8,11.85,11.4,11.45,0.1,934,-21000,0,-309,0
2014-03-03,1452,3063910,36206887,11.55,12.0,11.55,11.8,0.35,913,104000,0,236,-12
2014-03-04,1452,2854801,34153739,12.0,12.2,11.8,11.9,0.1,820,27000,0,431,-5
2014-03-05,1452,2078582,24629821,12.1,12.15,11.7,11.85,-0.05,553,14000,0,-457,4
2014-03-06,1452,1237901,14677626,11.85,11.95,11.75,11.9,0.05,283,20000,0,-192,4
2014-03-07,1452,1571250,18617572,12.0,12.0,11.7,11.75,-0.15,382,-24000,0,-342,0
2014-03-10,1452,443240,5227132,11.7,11.9,11.7,11.85,0.1,153,6000,0,-128,0
2014-03-11,1452,1051521,12512971,11.95,12.0,11.8,11.8,-0.05,275,45000,0,-169,0
2014-03-12,1452,1998695,24108653,11.8,12.3,11.8,12.0,0.2,466,11000,0,272,2
2014-03-13,1452,792314,9517847,12.2,12.2,11.95,12.0,0.0,221,30000,0,-144,0
2014-03-14,1452,593080,7103710,11.95,12.05,11.9,12.0,0.0,168,-2000,0,-89,0
2014-03-17,1452,776125,9309079,11.95,12.1,11.9,11.9,-0.1,223,107000,0,-36,0
2014-03-18,1452,473236,5648096,11.9,12.0,11.9,11.9,0.0,124,21000,0,-24,3
2014-03-19,1452,554010,6569466,11.9,11.95,11.8,11.8,-0.1,166,4000,0,-48,0
2014-03-20,1452,506455,6002166,11.8,11.95,11.75,11.9,0.1,171,-13000,0,-16,0
2014-03-21,1452,631847,7585278,11.9,12.1,11.8,12.0,0.1,182,-12000,0,213,0
2014-03-24,1452,641400,7660810,12.0,12.0,11.8,11.95,-0.05,171,-21000,0,-116,3
2014-03-25,1452,866407,10460884,11.95,12.15,11.95,12.05,0.1,252,21000,0,35,0
2014-03-26,1452,2245367,28000996,12.2,12.65,12.15,12.5,0.45,770,63000,0,284,1
2014-03-27,1452,1025258,13005773,12.5,12.9,12.5,12.65,0.15,413,-12000,0,44,2
2014-03-28,1452,744100,9247379,12.7,12.7,12.25,12.35,-0.3,295,-1000,0,-271,1
2014-03-31,1452,724372,9107280,12.6,12.65,12.4,12.5,0.15,260,146000,0,-126,0
2014-04-01,1452,615315,7748102,12.5,12.85,12.45,12.65,0.15,208,17000,0,-63,0
2014-04-02,1452,531400,6658086,12.65,12.7,12.45,12.5,-0.15,205,44000,0,-10,0
2014-04-03,1452,513095,6359770,12.5,12.55,12.35,12.4,-0.1,195,13000,0,41,0
2014-04-07,1452,566459,7045187,12.4,12.55,12.35,12.5,0.1,184,33000,0,-1,0
2014-04-08,1452,623993,7882257,12.6,12.7,12.55,12.6,0.1,235,23000,0,-4,0
2014-04-09,1452,595271,7523710,12.7,12.7,12.6,12.6,0.0,170,15000,0,-11,0
2014-04-10,1452,805195,10134975,12.7,12.7,12.5,12.55,-0.05,177,7000,0,-32,0
2014-04-11,1452,392342,4882807,12.55,12.55,12.4,12.45,-0.1,107,-14000,0,-9,0
2014-04-14,1452,189447,2344297,12.45,12.5,12.3,12.35,-0.1,82,-20000,0,10,0
2014-04-15,1452,404376,4978962,12.4,12.4,12.3,12.35,0.0,109,0,0,-19,0
2014-04-16,1452,325394,4043684,12.4,12.5,12.35,12.45,0.1,136,40000,0,44,0
2014-04-17,1452,262692,3261180,12.5,12.5,12.35,12.4,-0.05,95,32000,0,3,0
2014-04-18,1452,262228,3265399,12.45,12.5,12.4,12.45,0.05,67,8000,0,-1,0
2014-04-21,1452,536557,6767338,12.5,12.65,12.5,12.65,0.2,181,-1000,0,45,0
2014-04-22,1452,452116,5664298,12.65,12.65,12.5,12.5,-0.15,114,1000,0,-49,0
2014-04-23,1452,227176,2830532,12.55,12.6,12.35,12.45,-0.05,74,2000,0,-26,0
2014-04-24,1452,270690,3353536,12.45,12.45,12.3,12.35,-0.1,90,-16000,0,-55,0
2014-04-25,1452,739700,8926178,12.35,12.35,11.85,11.95,-0.4,280,-39000,0,-75,-1
2014-04-28,1452,552041,6551242,11.95,12.05,11.75,12.05,0.1,153,-19000,0,-155,0
2014-04-29,1452,344532,4178437,12.1,12.2,12.1,12.15,0.1,82,4000,0,-39,0
2014-04-30,1452,236919,2850578,12.15,12.15,11.95,12.05,-0.1,84,-8000,0,-25,0
2014-05-02,1452,363200,4425260,12.2,12.25,12.1,12.2,0.15,128,3000,0,-58,0
2014-05-05,1452,262194,3238565,12.2,12.4,12.2,12.3,0.1,123,8000,0,35,1
2014-05-06,1452,303609,3714789,12.3,12.4,12.1,12.15,-0.15,103,5000,0,50,0
2014-05-07,1452,221200,2671800,12.15,12.15,12.0,12.05,-0.1,82,-2000,0,-44,0
2014-05-09,1452,146322,1769714,12.25,12.25,12.0,12.05,-0.05,65,23000,0,-2,0
2014-05-12,1452,518444,6251328,12.25,12.25,12.0,12.05,0.0,160,-39000,0,-33,0
2014-05-13,1452,440971,5308202,12.05,12.05,12.0,12.05,0.0,94,-22000,0,-49,0
2014-05-14,1452,277500,3340974,12.05,12.1,12.0,12.0,-0.05,64,-11000,0,-11,0
2014-05-15,1452,247549,2983665,12.05,12.1,12.0,12.1,0.1,51,-4000,0,33,0
2014-05-16,1452,117130,1413110,12.05,12.1,12.0,12.0,-0.1,53,-29000,0,27,-1
2014-05-19,1452,182226,2197762,12.05,12.1,12.05,12.05,0.05,42,-3000,0,109,0
2014-05-20,1452,191266,2315017,12.15,12.15,12.1,12.15,0.1,58,-4008,0,1,0
2014-05-21,1452,286500,3483925,12.15,12.25,12.1,12.1,-0.05,108,-15000,0,-32,0
2014-05-23,1452,205256,2500295,12.15,12.2,12.1,12.15,0.0,74,10000,0,4,0
2014-05-26,1452,92722,1130521,12.15,12.2,12.15,12.2,0.05,45,-1000,0,-7,0
2014-05-27,1452,113664,1385533,12.2,12.25,12.15,12.15,-0.05,41,-6000,0,32,-1
2014-05-28,1452,122845,1493072,12.2,12.2,12.1,12.15,0.0,49,-3000,0,-17,0
2014-05-29,1452,174732,2121556,12.2,12.2,12.1,12.15,0.0,66,-15083,0,37,0
2014-05-30,1452,392365,4825789,12.2,12.5,12.2,12.25,0.1,133,-3000,0,9,0
2014-06-03,1452,233459,2875521,12.3,12.4,12.2,12.25,0.0,95,1000,0,14,0
2014-06-04,1452,185999,2294136,12.25,12.4,12.25,12.4,0.15,72,4000,0,46,0
2014-06-05,1452,173062,2140262,12.4,12.4,12.3,12.4,0.0,59,2000,0,-1,0
2014-06-06,1452,418880,5165529,12.4,12.4,12.3,12.3,-0.1,114,-6000,0,36,0
2014-06-09,1452,513440,6363005,12.4,12.5,12.3,12.45,0.15,151,3000,0,57,0
2014-06-10,1452,431773,5390071,12.5,12.55,12.4,12.5,0.05,146,-4729,0,-8,0
2014-06-11,1452,300555,3741130,12.45,12.5,12.35,12.5,0.0,92,-1000,0,-3,0
2014-06-12,1452,166636,2072916,12.45,12.5,12.4,12.45,-0.05,65,-3000,0,-14,0
2014-06-13,1452,444598,5572382,12.4,12.6,12.4,12.6,0.15,129,19000,0,-21,0
2014-06-16,1452,302915,3815079,12.65,12.65,12.55,12.6,0.0,121,-24000,0,36,0
2014-06-17,1452,325905,4090411,12.6,12.6,12.5,12.55,-0.05,115,3000,0,26,0
2014-06-18,1452,727598,9166782,12.55,12.7,12.5,12.6,0.05,257,57000,0,78,0
2014-06-19,1452,518879,6533872,12.7,12.7,12.55,12.65,0.05,117,15000,0,-290,0
2014-06-20,1452,283641,3580492,12.65,12.7,12.6,12.6,-0.05,101,18000,0,-11,0
2014-06-23,1452,793822,10017206,12.65,12.7,12.55,12.6,0.0,197,35000,0,-87,0
2014-06-24,1452,2140370,26968145,12.6,12.75,12.45,12.75,0.15,496,25000,0,-10,0
2014-06-25,1452,1124150,13091455,11.8,11.8,11.5,11.6,0.0,351,-102000,0,43,-2
2014-06-26,1452,771848,8833350,11.55,11.6,11.4,11.45,-0.15,254,-53000,0,48,1
2014-06-27,1452,194085,2223713,11.35,11.6,11.35,11.45,0.0,94,8000,0,35,-3
2014-06-30,1452,156144,1800295,11.65,11.65,11.45,11.5,0.05,72,-9000,0,14,1
2014-07-01,1452,211652,2424097,11.5,11.5,11.4,11.45,-0.05,102,-4000,0,29,-1
2014-07-02,1452,604193,6858078,11.45,11.5,11.2,11.3,-0.15,179,-54000,0,64,0
2014-07-03,1452,242655,2738634,11.3,11.4,11.25,11.25,-0.05,78,3000,0,-12,0
2014-07-04,1452,305638,3432511,11.2,11.3,11.15,11.15,-0.1,87,-27000,0,-7,0
2014-07-07,1452,860777,9513623,11.15,11.2,10.95,11.15,0.0,179,-43000,0,26,0
2014-07-08,1452,127882,1423538,11.1,11.2,11.05,11.15,0.0,53,-21000,0,26,0
2014-07-09,1452,352602,4050121,11.15,11.8,11.15,11.3,0.15,131,-18000,0,-27,0
2014-07-10,1452,160034,1813036,11.35,11.45,11.2,11.45,0.15,88,29000,0,-8,-2
2014-07-11,1452,217400,2428990,11.3,11.4,11.1,11.15,-0.3,78,2000,0,10,2
2014-07-14,1452,44698,497647,11.1,11.2,11.1,11.15,0.0,28,-7000,0,4,0
2014-07-15,1452,221017,2451887,11.25,11.25,11.05,11.2,0.05,52,2000,0,10,0
2014-07-16,1452,165190,1841658,11.1,11.25,11.1,11.15,-0.05,59,31000,0,86,0
2014-07-17,1452,129400,1441040,11.15,11.25,11.1,11.15,0.0,43,7000,0,2,0
2014-07-18,1452,57150,637265,11.1,11.2,11.1,11.15,0.0,33,9000,0,7,0
2014-07-21,1452,127956,1432911,11.15,11.25,11.15,11.15,0.0,34,3000,0,21,0
2014-07-22,1452,98001,1094011,11.2,11.25,11.1,11.15,0.0,46,17000,0,-12,0
2014-07-24,1452,125831,1405272,11.15,11.25,11.15,11.15,0.0,38,-19000,0,-2,0
2014-07-25,1452,102631,1146032,11.2,11.25,11.15,11.15,0.0,40,-15000,0,6,0
2014-07-28,1452,98350,1104835,11.2,11.3,11.15,11.15,0.0,53,7000,0,-23,0
2014-07-29,1452,175322,1965956,11.3,11.3,11.2,11.25,0.1,75,1000,0,11,0
2014-07-30,1452,179757,2028266,11.25,11.35,11.25,11.3,0.05,76,-3000,0,-6,0
2014-07-31,1452,724997,8375915,11.45,11.65,11.45,11.5,0.2,274,18000,0,44,0
2014-08-01,1452,349814,4045710,11.3,11.7,11.3,11.55,0.05,124,0,0,11,0
2014-08-04,1452,280280,3288412,11.7,11.85,11.6,11.65,0.1,107,14000,0,-13,0
2014-08-05,1452,164617,1900725,11.6,11.7,11.5,11.6,-0.05,67,9000,0,-8,0
2014-08-06,1452,167491,1921168,11.6,11.6,11.4,11.45,-0.15,66,5000,0,-16,0
2014-08-07,1452,155000,1790300,11.6,11.7,11.5,11.5,0.05,54,5000,0,-28,0
2014-08-08,1452,217300,2516635,11.45,11.65,11.45,11.5,0.0,82,16000,0,6,0
2014-08-11,1452,210718,2460359,11.5,11.7,11.5,11.7,0.2,81,16000,0,-29,0
2014-08-12,1452,747160,8862960,11.8,12.0,11.7,11.9,0.2,269,9000,0,133,0
2014-08-13,1452,283001,3381261,11.9,12.0,11.8,12.0,0.1,86,12000,0,3,0
2014-08-14,1452,134889,1611878,12.05,12.05,11.9,11.95,-0.05,74,-10000,0,-17,0
2014-08-15,1452,147613,1752381,11.85,11.9,11.8,11.8,-0.15,58,0,0,-2,0
2014-08-18,1452,164104,1927106,11.95,11.95,11.65,11.65,-0.15,72,1000,0,-35,0
2014-08-19,1452,130121,1522614,11.65,11.75,11.65,11.7,0.05,51,3000,0,27,0
2014-08-20,1452,100001,1167811,11.7,11.7,11.6,11.7,0.0,41,3000,0,2,0
2014-08-21,1452,388150,4489290,11.7,11.85,11.5,11.65,-0.05,123,8000,0,-295,0
2014-08-22,1452,173734,2041837,11.7,11.8,11.7,11.75,0.1,65,29000,0,-11,0
2014-08-25,1452,237118,2792754,11.75,11.85,11.7,11.8,0.05,86,47000,0,6,0
2014-08-26,1452,194118,2291560,11.8,11.9,11.75,11.85,0.05,69,32000,0,1,0
2014-08-27,1452,323368,3837191,11.85,11.95,11.8,11.9,0.05,101,28000,0,46,0
2014-08-28,1452,200398,2394436,11.9,12.0,11.9,11.95,0.05,86,12000,0,31,0
2014-08-29,1452,358120,4300382,12.0,12.05,11.95,12.0,0.05,135,50000,0,11,0
2014-09-01,1452,539250,6534473,12.05,12.15,12.0,12.1,0.1,137,26000,0,14,0
2014-09-02,1452,313173,3791240,12.1,12.2,12.05,12.15,0.05,101,10000,0,58,0
2014-09-03,1452,544214,6651898,12.2,12.3,12.15,12.2,0.05,138,20000,0,32,-4
2014-09-04,1452,772382,9530859,12.25,12.45,12.2,12.3,0.1,177,17000,0,-145,0
2014-09-05,1452,461901,5667794,12.3,12.4,12.2,12.25,-0.05,94,18000,0,24,0
2014-09-09,1452,138140,1695658,12.3,12.3,12.2,12.25,0.0,51,8000,0,-8,0
2014-09-10,1452,148699,1812157,12.25,12.25,12.15,12.15,-0.1,45,4000,0,-20,0
2014-09-11,1452,173300,2106810,12.15,12.2,12.15,12.2,0.05,38,7000,0,-115,0
2014-09-12,1452,266749,3243287,12.15,12.2,12.1,12.1,-0.1,57,-2000,0,-43,0
2014-09-15,1452,151481,1816397,12.05,12.1,11.95,11.95,-0.15,51,4000,0,-3,0
2014-09-16,1452,181344,2155009,11.95,11.95,11.85,11.85,-0.1,64,-5000,0,-3,0
2014-09-17,1452,179354,2140862,11.85,12.05,11.85,11.95,0.1,82,2000,0,-14,0
2014-09-18,1452,78650,941066,12.1,12.1,11.9,12.0,0.05,35,23000,0,-8,0
2014-09-19,1452,61481,739172,12.0,12.1,11.95,12.05,0.05,35,6000,0,-8,0
2014-09-22,1452,42910,513114,11.95,12.0,11.95,11.95,-0.1,20,-1000,0,1,0
2014-09-23,1452,112600,1354800,12.1,12.1,12.0,12.05,0.1,32,-4000,0,8,0
2014-09-24,1452,128299,1541832,12.05,12.05,12.0,12.05,0.0,45,23000,0,0,0
2014-09-25,1452,125222,1505414,12.05,12.05,12.0,12.05,0.0,41,1000,0,-5,0
2014-09-26,1452,99010,1182920,11.95,12.05,11.9,12.05,0.0,37,15000,0,-10,0
2014-09-29,1452,68060,815270,12.0,12.05,11.9,12.05,0.0,32,14000,0,-5,0
2014-09-30,1452,116625,1396100,12.0,12.05,11.9,12.05,0.0,59,48000,0,2,0
2014-10-01,1452,49498,594450,12.05,12.05,11.9,12.05,0.0,25,15000,0,4,0
2014-10-02,1452,124000,1487750,12.0,12.05,11.9,12.05,0.0,39,-15000,0,6,0
2014-10-03,1452,211497,2560964,12.05,12.2,12.05,12.05,0.0,75,-26000,0,9,0
2014-10-06,1452,87880,1059585,12.05,12.1,12.0,12.05,0.0,39,-8000,0,-6,0
2014-10-07,1452,177122,2152648,12.05,12.35,12.0,12.0,-0.05,87,-21000,0,47,0
2014-10-08,1452,246286,2993893,11.95,12.25,11.95,12.1,0.1,70,-15000,0,29,0
2014-10-09,1452,98016,1181890,12.0,12.15,12.0,12.0,-0.1,55,-21000,0,-16,0
2014-10-13,1452,482408,5625663,11.2,11.95,11.2,11.65,-0.35,146,-19000,0,-43,0
2014-10-14,1452,164050,1916634,11.6,11.75,11.6,11.75,0.1,53,-18000,0,-5,0
2014-10-15,1452,210660,2438874,11.75,11.75,11.45,11.45,-0.3,91,-44000,0,6,0
2014-10-16,1452,341762,3898238,11.45,11.65,11.2,11.6,0.15,88,-12000,0,-101,3
2014-10-17,1452,130000,1494200,11.5,11.65,11.4,11.65,0.05,60,-38000,0,-52,0
2014-10-20,1452,113000,1319750,11.65,11.7,11.65,11.65,0.0,43,-33000,0,0,0
2014-10-21,1452,142338,1673538,11.65,11.8,11.65,11.75,0.1,36,-12000,0,-1,0
2014-10-22,1452,51000,600200,11.95,11.95,11.75,11.75,0.0,35,-27000,0,5,0
2014-10-23,1452,63108,741713,11.7,11.8,11.65,11.8,0.05,41,-27000,0,0,0
2014-10-24,1452,127000,1497050,11.75,11.8,11.75,11.8,0.0,63,-47000,0,6,0
2014-10-27,1452,179484,2109786,11.75,11.9,11.7,11.7,-0.1,61,-27000,0,-7,0
2014-10-28,1452,88570,1044067,11.75,11.85,11.7,11.7,0.0,38,-1000,0,-2,0
2014-10-29,1452,203664,2419800,11.8,11.9,11.8,11.9,0.2,42,-13000,0,1,0
2014-10-30,1452,77791,929711,11.9,12.0,11.9,12.0,0.1,43,15000,0,-4,0
2014-10-31,1452,443205,5436350,12.0,12.45,12.0,12.25,0.25,182,-20000,0,-9,0
2014-11-03,1452,520438,6374321,12.3,12.3,12.15,12.15,-0.1,138,-9000,0,54,0
2014-11-04,1452,187161,2274197,12.2,12.2,12.1,12.1,-0.05,60,-2000,0,-54,0
2014-11-05,1452,212011,2557332,12.15,12.15,12.0,12.05,-0.05,58,9000,0,-15,0
2014-11-06,1452,284360,3417433,12.05,12.15,11.95,11.95,-0.1,75,6000,0,62,0
2014-11-07,1452,108621,1302102,12.0,12.05,11.95,12.0,0.05,40,10000,0,-24,0
2014-11-10,1452,193360,2333070,12.05,12.15,12.05,12.05,0.05,64,-12000,0,62,0
2014-11-11,1452,169351,2033794,12.0,12.1,11.95,12.0,-0.05,59,-8000,0,5,0
2014-11-12,1452,136971,1639407,12.0,12.0,11.9,11.9,-0.1,41,-17000,0,55,0
2014-11-13,1452,109000,1300250,11.95,12.0,11.9,11.9,0.0,42,-20000,0,17,-1
2014-11-14,1452,66481,792899,11.9,12.0,11.85,11.85,-0.05,41,-14000,0,-1,0
2014-11-17,1452,168276,2011381,12.0,12.0,11.9,11.95,0.1,43,-20000,0,54,0
2014-11-18,1452,94200,1118169,11.9,11.95,11.8,11.85,-0.1,43,-6000,0,-3,3
2014-11-19,1452,58101,692056,11.9,11.95,11.85,11.95,0.1,27,14000,0,-1,0
2014-11-20,1452,105120,1253684,11.95,12.0,11.9,11.9,-0.05,49,-20000,0,6,0
2014-11-21,1452,104551,1244751,11.9,12.0,11.85,11.9,0.0,41,-26000,0,-18,1
2014-11-24,1452,613384,7377794,11.9,12.15,11.85,12.15,0.25,144,-28000,0,-86,0
2014-11-25,1452,136600,1657100,12.2,12.2,12.0,12.05,-0.1,83,3000,0,12,0
2014-11-26,1452,77740,936491,12.05,12.1,12.0,12.05,0.0,35,-11000,0,-16,0
2014-11-27,1452,103000,1243400,12.15,12.15,12.0,12.05,0.0,57,-15000,0,-7,0
2014-11-28,1452,44130,529701,12.05,12.05,12.0,12.0,-0.05,32,-9000,0,-5,0
2014-12-01,1452,186001,2255812,11.7,12.5,11.7,12.25,0.25,94,-7360,0,-49,0
2014-12-02,1452,269312,3294459,12.25,12.3,12.1,12.1,-0.15,97,-42000,0,36,1
2014-12-03,1452,95061,1154087,12.2,12.2,12.1,12.15,0.05,65,-16000,0,1,0
2014-12-04,1452,538184,6600693,12.3,12.4,12.1,12.2,0.05,159,-2000,0,80,0
