date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,9904,8686217,274909632,31.85,31.95,31.3,31.95,0.1,3882,-835750,1000,-465,26
2013-05-15,9904,15455500,483917382,31.6,31.7,31.05,31.6,-0.35,5406,-1097107,-4285000,-116,167
2013-05-16,9904,14332823,456948466,31.6,32.25,31.35,32.0,0.4,5492,-3125000,-1373000,-688,-61
2013-05-17,9904,10285348,325648026,31.8,31.85,31.4,31.55,-0.45,3777,-3274196,-630000,-129,37
2013-05-20,9904,7095503,223360632,31.25,31.7,31.2,31.5,-0.05,3320,-2268210,-145000,38,-4
2013-05-21,9904,10295447,328284116,31.5,32.2,31.4,31.8,0.3,3063,-3609052,1907000,11,-96
2013-05-22,9904,7385429,236843967,32.3,32.3,32.0,32.0,0.2,3038,-892000,-859000,-24,52
2013-05-23,9904,9862783,315100176,32.3,32.3,31.45,31.75,-0.25,3574,-1404924,1495000,-175,-31
2013-05-24,9904,8891135,282277170,31.75,32.1,31.5,31.55,-0.2,4080,-3059922,19000,-118,8
2013-05-27,9904,7949579,250084307,31.55,31.75,31.2,31.2,-0.35,3581,-4207516,867000,53,1
2013-05-28,9904,5216807,163186880,31.2,31.4,31.2,31.2,0.0,2196,-1373798,-1000000,60,16
2013-05-29,9904,5586100,175828572,31.3,31.6,31.3,31.55,0.35,2315,-343000,-1002000,-50,16
2013-05-30,9904,12114182,371567333,31.4,31.5,30.25,30.25,-1.3,5007,-4941100,-238000,470,-3
2013-05-31,9904,23664729,700534357,30.2,30.55,29.0,29.3,-0.95,6747,-6330505,-2231407,1454,77
2013-06-03,9904,13475266,389127964,29.1,29.1,28.55,29.0,-0.3,4566,-5930000,-2458000,409,207
2013-06-04,9904,9415810,271948958,29.1,29.3,28.6,28.8,-0.2,3551,-3009314,-1050000,512,-17
2013-06-05,9904,12065151,342868379,28.5,28.7,28.25,28.6,-0.2,3941,-4207342,-2106000,113,13
2013-06-06,9904,11162257,314180896,28.4,28.6,27.7,27.85,-0.75,3978,-3414769,13000,491,-19
2013-06-07,9904,9276199,256894456,27.85,28.0,27.5,27.8,-0.05,3696,25062,-71000,-13,-12
2013-06-10,9904,6566280,184477415,28.3,28.3,27.75,28.15,0.35,2311,1581689,5000,-29,22
2013-06-11,9904,7784579,219926276,28.4,28.5,28.0,28.0,-0.15,3036,-3511239,-49000,240,-28
2013-06-13,9904,9435173,260824877,27.8,27.95,27.45,27.6,-0.4,3418,-3763042,-414000,248,-76
2013-06-14,9904,5304309,147505590,27.6,28.0,27.6,27.7,0.1,2202,343000,-76000,-648,19
2013-06-17,9904,5527071,157905367,28.1,28.85,28.0,28.75,1.05,2828,-445883,0,-266,9
2013-06-18,9904,7531640,214079431,28.75,28.75,28.15,28.15,-0.6,3181,-3273139,-452000,186,-13
2013-06-19,9904,6695909,190433306,28.4,28.7,28.2,28.3,0.15,2896,-2935552,-189000,-195,12
2013-06-20,9904,5778386,164821988,28.2,28.8,28.15,28.6,0.3,2622,-563066,0,-330,-52
2013-06-21,9904,10610957,295988046,28.0,28.05,27.5,27.8,-0.8,3347,-5567002,46000,320,104
2013-06-24,9904,4524277,126614306,27.8,28.25,27.6,28.0,0.2,1804,-2839007,-41000,143,9
2013-06-25,9904,5843770,164179534,28.0,28.8,27.8,28.05,0.05,1712,-572834,0,-203,-163
2013-06-26,9904,6671477,189480192,28.5,28.7,27.8,28.5,0.45,2684,-267453,-156000,-110,-143
2013-06-27,9904,5732553,163735801,28.5,28.7,28.35,28.6,0.1,2110,-721000,-148000,-151,268
2013-06-28,9904,6001692,170641626,28.6,28.6,28.15,28.45,-0.15,1955,67202,2000,-77,-137
2013-07-01,9904,3575662,103059767,28.75,29.2,28.35,28.95,0.5,1762,912000,-3000,-398,40
2013-07-02,9904,4242457,123262212,29.2,29.3,28.95,29.0,0.05,1424,-1531029,0,36,54
2013-07-03,9904,4126108,119610054,29.2,29.2,28.8,29.0,0.0,1554,795074,0,-358,-1
2013-07-04,9904,1632593,47336042,29.2,29.2,28.8,28.9,-0.1,848,244000,-7000,-207,17
2013-07-05,9904,3732822,108828338,29.0,29.3,28.95,29.1,0.2,1175,-110000,-225000,-172,6
2013-07-08,9904,2828558,82336348,29.1,29.25,28.9,29.2,0.1,996,-1136970,1077000,-92,0
2013-07-09,9904,11415558,332407382,29.25,29.65,28.7,29.0,-0.2,3024,1339000,34000,159,-105
2013-07-10,9904,4899514,145101952,29.3,29.9,29.25,29.7,0.7,2014,2261000,95000,-658,12
2013-07-11,9904,8605006,260889816,29.8,30.65,29.8,30.65,0.95,3168,2917932,-51420,-683,15
2013-07-12,9904,5402000,165930450,30.7,31.0,30.35,30.8,0.15,2442,774000,-7000,-312,10
2013-07-15,9904,6639162,206280284,30.7,31.4,30.65,31.4,0.6,2548,1819302,-107000,-199,138
2013-07-16,9904,8182506,258025135,31.4,31.8,31.1,31.5,0.1,3269,-100000,0,77,183
2013-07-17,9904,10266119,326129067,31.6,32.0,31.2,32.0,0.5,3294,4361000,0,-589,0
2013-07-18,9904,12750576,400021893,31.8,32.0,30.85,31.35,-0.65,3521,-3251863,-399000,-364,0
2013-07-19,9904,12710862,401252456,31.25,31.7,31.25,31.6,0.25,2841,2280324,3000,-1079,0
2013-07-22,9904,12741885,386345918,30.3,30.7,30.1,30.1,0.0,2182,1314913,0,567,-76
2013-07-23,9904,5414182,166048238,30.4,31.1,30.2,30.6,0.5,2133,3400582,4000,-564,-100
2013-07-24,9904,3972124,122073481,30.6,30.95,30.55,30.75,0.15,1675,-150000,1000,-72,5
2013-07-25,9904,3644971,110595030,30.4,30.75,30.15,30.15,-0.6,1347,-131000,-402000,335,-62
2013-07-26,9904,5015030,149612416,30.15,30.5,29.5,29.5,-0.65,2523,-1500000,1171000,-58,-359
2013-07-29,9904,3755380,111732880,29.5,30.0,29.5,29.6,0.1,1581,-574446,1179000,153,26
2013-07-30,9904,8596592,265707705,30.0,31.35,29.9,31.35,1.75,3648,3067000,16000,-397,-424
2013-07-31,9904,8145469,254379564,31.4,31.7,30.7,30.7,-0.65,2440,-1616366,724000,86,-44
2013-08-01,9904,4099812,126897856,30.7,31.3,30.5,30.9,0.2,1863,-1396000,0,137,-45
2013-08-02,9904,3969544,123330169,31.25,31.25,30.9,31.15,0.25,1551,-1137741,0,-70,-37
2013-08-05,9904,3640203,112759560,30.6,31.15,30.6,30.75,-0.4,1668,-2142543,10000,1,13
2013-08-06,9904,3239103,99740457,30.65,30.9,30.5,30.8,0.05,1421,-815000,253000,-32,48
2013-08-07,9904,3473743,107237428,30.5,31.25,30.5,30.7,-0.1,1629,-452000,417000,-93,79
2013-08-08,9904,2747276,83947266,30.5,30.7,30.5,30.5,-0.2,1308,-1776000,0,77,266
2013-08-09,9904,4228420,127089449,30.5,30.5,29.8,30.05,-0.45,1716,-1802000,0,-190,58
2013-08-12,9904,1885414,56836710,30.4,30.4,29.9,30.0,-0.05,761,178000,0,-9,6
2013-08-13,9904,1345226,40806092,30.3,30.5,30.05,30.45,0.45,708,357000,0,-31,-2
2013-08-14,9904,2849066,85584149,30.45,30.45,29.8,29.85,-0.6,1397,-1433137,2000,592,29
2013-08-15,9904,4839230,147495255,29.85,31.0,29.65,30.5,0.65,2116,-317906,841000,-296,2
2013-08-16,9904,9282804,290203918,30.5,31.8,30.25,31.5,1.0,3426,2525941,463000,-148,-241
2013-08-19,9904,5495177,173044462,31.6,31.7,31.1,31.35,-0.15,2352,984000,64000,451,-28
2013-08-20,9904,3939931,123597069,31.3,31.7,31.05,31.05,-0.3,1879,341638,0,-295,139
2013-08-22,9904,5618768,172340396,30.7,31.25,30.0,30.65,-0.4,2782,-1524377,4000,-65,116
2013-08-23,9904,4169571,130631723,31.15,31.55,30.8,31.4,0.75,2179,1614000,7000,-245,-88
2013-08-26,9904,2832803,89377266,31.6,31.7,31.2,31.7,0.3,1369,1053000,10000,15,-6
2013-08-27,9904,3623665,113312265,31.7,31.7,30.8,31.1,-0.6,1564,581000,0,-232,63
2013-08-28,9904,3324928,103495296,30.7,31.3,30.7,31.3,0.2,1258,860000,355000,-82,-23
2013-08-29,9904,8125405,260056308,31.35,32.55,31.15,32.1,0.8,3084,2080915,304000,-58,-152
2013-08-30,9904,9209824,297717658,32.2,32.7,31.95,32.7,0.6,3159,4120056,608000,72,-27
2013-09-02,9904,4792228,157060311,32.6,33.05,32.45,32.75,0.05,2257,1600000,177000,-253,-19
2013-09-03,9904,4431331,144192016,32.9,33.0,32.25,32.5,-0.25,1861,1375520,-3669,-263,11
2013-09-04,9904,5106010,164639298,32.7,32.7,32.05,32.3,-0.2,2296,2353000,-500000,-24,-33
2013-09-05,9904,4287173,139896343,32.5,33.0,32.4,33.0,0.7,1873,2638265,-1000,-219,31
2013-09-06,9904,4705453,154811684,33.0,33.1,32.7,32.9,-0.1,1910,1669496,284000,-129,-8
2013-09-09,9904,6061798,200768065,33.0,33.4,32.85,33.35,0.45,2583,2703943,319000,207,47
2013-09-10,9904,6062443,202139143,33.5,33.5,32.75,33.5,0.15,2646,3171000,788000,-398,-29
2013-09-11,9904,4745441,158502158,33.45,33.7,33.05,33.7,0.2,1953,1792798,116000,-311,3
2013-09-12,9904,5928425,200637997,33.7,34.35,33.5,34.0,0.3,2864,88682,116000,455,-17
2013-09-13,9904,4537814,151564729,33.85,34.0,33.05,33.25,-0.75,2320,54000,67000,198,29
2013-09-14,9904,1292781,42959826,33.2,33.45,33.0,33.3,0.05,641,301000,0,-117,-9
2013-09-16,9904,3527078,118011629,33.0,33.7,33.0,33.45,0.15,1573,749000,86000,-282,8
2013-09-17,9904,6573827,216768008,33.45,33.55,32.65,33.25,-0.2,2109,-652000,0,70,11
2013-09-18,9904,4598951,151692126,33.0,33.2,32.8,32.8,-0.45,1498,757371,-1391000,35,13
2013-09-23,9904,6925424,232116640,32.8,34.0,32.5,33.95,1.15,3325,3067326,345000,-319,-65
2013-09-24,9904,2756215,92339712,33.9,33.9,33.3,33.65,-0.3,1232,-39169,500,174,76
2013-09-25,9904,2690035,90103653,33.65,33.65,33.25,33.6,-0.05,957,1219718,-1000,-90,13
2013-09-26,9904,3109989,103478417,33.6,33.65,33.0,33.35,-0.25,1123,97000,1000,71,16
2013-09-27,9904,4642242,155531107,33.45,33.75,33.25,33.6,0.25,1490,1725199,0,-45,-22
2013-09-30,9904,6331095,214853907,33.4,34.45,33.15,34.45,0.85,2044,1006191,0,-281,-27
2013-10-01,9904,3344918,114053801,34.45,34.45,33.8,33.95,-0.5,1676,-794501,0,337,14
2013-10-02,9904,4611190,154875381,34.0,34.15,33.3,33.3,-0.65,2580,-910621,486000,200,28
2013-10-03,9904,7800628,264664326,33.5,34.5,33.4,33.95,0.65,3324,3350311,-267000,271,-51
2013-10-04,9904,4116935,138835290,33.95,34.2,33.45,33.5,-0.45,2103,1533000,-86000,120,9
2013-10-07,9904,5478559,184250652,33.5,33.9,33.45,33.5,0.0,1714,2059309,-283000,199,135
2013-10-08,9904,3926436,131647227,33.9,33.9,33.4,33.5,0.0,1738,897000,0,145,-5
2013-10-09,9904,2629035,88029898,33.5,33.65,33.3,33.35,-0.15,1560,873000,-140000,-154,-9
2013-10-11,9904,5805229,197052061,33.45,34.25,33.4,34.2,0.85,2261,2985712,-140000,-339,-40
2013-10-14,9904,5000891,168209169,34.2,34.2,33.35,33.35,-0.85,1775,-302617,0,385,12
2013-10-15,9904,3313591,111258274,33.55,33.8,33.35,33.7,0.35,1736,1154000,0,11,10
2013-10-16,9904,2200394,73606994,33.7,33.7,33.35,33.35,-0.35,1033,186300,0,102,4
2013-10-17,9904,3038112,102149463,33.7,33.75,33.4,33.45,0.1,1762,460157,1000,-423,-7
2013-10-18,9904,7045001,239724882,33.7,34.2,33.65,34.2,0.75,2668,1018920,0,-68,-49
2013-10-21,9904,7064270,246874408,34.45,35.45,34.25,35.0,0.8,3073,1283681,0,2,-20
2013-10-22,9904,4233212,147681694,35.0,35.0,34.7,34.7,-0.3,1980,-52558,990000,-266,-6
2013-10-23,9904,2015566,69803588,34.8,35.0,34.45,34.7,0.0,1031,659846,0,-141,31
2013-10-24,9904,2390236,82526926,34.45,34.7,34.3,34.7,0.0,1149,-53979,0,60,6
2013-10-25,9904,5585843,194008768,34.6,34.95,34.25,34.55,-0.15,2177,-571300,-1000,-116,-7
2013-10-28,9904,2356255,81739240,34.8,34.9,34.5,34.85,0.3,1462,841000,96000,31,-7
2013-10-29,9904,5224893,183533540,34.9,35.4,34.6,35.3,0.45,2907,1105649,0,-10,20
2013-10-30,9904,5130747,181302665,35.35,35.5,35.1,35.5,0.2,1890,1550896,380000,-345,-50
2013-10-31,9904,7654865,272806482,35.0,35.9,35.0,35.8,0.3,2624,800077,648000,40,-48
2013-11-01,9904,2977116,106270568,35.9,35.9,35.3,35.4,-0.4,1412,337415,336000,-71,22
2013-11-04,9904,2182817,77234766,35.6,35.6,35.2,35.45,0.05,1279,822000,0,0,13
2013-11-05,9904,3925838,139134325,35.45,35.8,35.05,35.35,-0.1,1797,112932,468000,-2,-11
2013-11-06,9904,5863419,206545666,35.2,35.5,34.7,34.9,-0.45,1990,-416965,-525000,-216,31
2013-11-07,9904,3400361,118971927,34.8,35.2,34.75,35.05,0.15,1448,2008000,-405000,-114,-3
2013-11-08,9904,4742084,164154516,35.0,35.05,34.35,34.5,-0.55,1995,-207000,0,48,52
2013-11-11,9904,5910380,199279730,34.5,34.5,33.35,33.55,-0.95,2199,-424500,0,139,84
2013-11-12,9904,7550292,256010394,33.95,34.1,33.4,34.1,0.55,3637,2062000,0,-1156,-22
2013-11-13,9904,4731424,161131170,34.2,34.35,33.8,33.95,-0.15,1908,-93397,-2000,351,-24
2013-11-14,9904,7911772,275486850,34.6,35.75,33.95,35.5,1.55,3658,2342069,0,99,-104
2013-11-15,9904,4345935,152864121,35.5,35.65,34.9,34.9,-0.6,1876,-502000,-153000,395,20
2013-11-18,9904,5087023,179430930,35.2,35.45,35.05,35.2,0.3,2070,2592592,-90000,15,-6
2013-11-19,9904,10793461,390556066,35.3,36.45,35.3,36.4,1.2,4372,5038000,-66000,696,-153
2013-11-20,9904,6787424,247038514,36.45,36.6,36.15,36.15,-0.25,3227,2801047,0,151,-96
2013-11-21,9904,6411847,230801392,36.5,36.6,35.4,36.2,0.05,3098,1099013,113000,163,82
2013-11-22,9904,5034542,180368212,36.2,36.2,35.5,36.15,-0.05,2418,793762,-180000,-4,-11
2013-11-25,9904,3929208,142380105,36.25,36.4,36.15,36.35,0.2,1757,1471778,-48170,266,-15
2013-11-26,9904,5768546,209412444,36.4,36.5,35.95,36.5,0.15,2104,1900637,0,-156,-17
2013-11-27,9904,8746575,325291016,36.5,37.9,36.35,37.6,1.1,4102,2786918,-50000,110,-193
2013-11-28,9904,7523205,287259673,37.8,38.5,37.8,38.3,0.7,3361,1823000,-153000,-7,-42
2013-11-29,9904,7032601,268153575,38.4,38.5,37.75,38.5,0.2,3229,1788960,101000,147,-23
2013-12-02,9904,6396990,249874921,38.75,39.45,38.35,39.4,0.9,3000,2182851,0,154,-189
2013-12-03,9904,7066131,279981515,39.35,39.9,39.05,39.55,0.15,2937,1348969,-120000,509,-110
2013-12-04,9904,5483929,216880620,39.4,39.85,39.05,39.75,0.2,2688,630700,-2000,33,-29
2013-12-05,9904,6172952,241811378,39.7,39.75,38.9,39.2,-0.55,2656,1636524,0,-55,49
2013-12-06,9904,3273803,127736132,39.2,39.5,38.9,38.9,-0.3,1404,1246762,-185000,-40,-22
2013-12-09,9904,14968343,611902058,39.4,41.6,39.3,41.6,2.7,6123,5235675,1039000,-605,-208
2013-12-10,9904,13811845,570020623,41.8,42.8,40.0,41.2,-0.4,6592,3105100,35000,1032,159
2013-12-11,9904,8052847,325786405,41.15,41.5,40.0,40.3,-0.9,3935,831000,-50000,323,53
2013-12-12,9904,9814499,395467842,40.0,41.0,39.85,40.35,0.05,4589,3772118,-51000,282,12
2013-12-13,9904,5806390,234150992,40.45,40.75,39.95,40.55,0.2,2760,1892000,110000,135,-27
2013-12-16,9904,7357069,299163342,40.9,41.45,40.05,40.45,-0.1,3535,1244543,-208000,337,-11
2013-12-17,9904,11421068,454064373,40.55,40.8,39.1,39.1,-1.35,4762,529000,299000,263,96
2013-12-18,9904,13468985,547799939,39.7,41.0,39.7,41.0,1.9,5213,8284573,1078000,-663,-252
2013-12-19,9904,15595998,658857462,41.55,43.05,41.1,42.9,1.9,6331,4160000,1025000,1320,-473
2013-12-20,9904,25361269,1119547279,43.2,44.9,42.6,43.8,0.9,8694,2130269,6307000,-542,-624
2013-12-23,9904,9650090,428459255,44.1,45.0,43.7,43.9,0.1,4271,2932016,206778,-397,-193
2013-12-24,9904,5565498,244332921,44.0,44.5,43.6,43.8,-0.1,2820,1862000,-56000,-82,34
2013-12-25,9904,8102679,345934277,43.85,44.35,41.95,42.4,-1.4,3666,966000,-345000,232,453
2013-12-26,9904,4599843,193263795,42.65,42.75,41.7,42.1,-0.3,2423,1081000,0,249,130
2013-12-27,9904,13104944,574193094,42.2,44.7,42.15,44.4,2.3,6478,5506000,508000,535,-393
2013-12-30,9904,10738997,481078828,45.0,45.3,44.3,45.0,0.6,5262,4232000,248000,-836,-107
2013-12-31,9904,6006420,267157842,45.0,45.0,43.95,44.55,-0.45,2893,1507901,-4000,-251,60
2014-01-02,9904,6319503,276148109,44.75,44.75,43.15,43.5,-1.05,2832,1385000,-28000,329,243
2014-01-03,9904,11053502,481610319,43.5,44.35,43.3,43.5,0.0,4675,3530270,-1034000,126,1
2014-01-06,9904,12490704,531280768,44.0,44.3,41.65,42.0,-1.5,5070,857808,-56120,713,399
2014-01-07,9904,11794904,505297522,42.6,43.45,42.0,43.0,1.0,4424,7431476,-242000,-107,-199
2014-01-08,9904,10710240,455409334,43.4,43.4,42.15,42.5,-0.5,4945,3547209,-111000,419,219
2014-01-09,9904,15137574,633691498,42.45,42.7,40.8,41.25,-1.25,5281,3961000,-581000,404,199
2014-01-10,9904,10354540,431148351,41.5,41.95,41.35,41.35,0.1,4624,602202,0,163,-58
2014-01-13,9904,13968486,582458935,41.35,42.65,40.0,42.5,1.15,6676,5600515,-818000,-829,-167
2014-01-14,9904,8280199,350690205,42.4,42.95,41.6,41.65,-0.85,3700,515524,1000,-68,84
2014-01-15,9904,11776286,495461362,42.0,42.45,41.75,42.05,0.4,3626,5199182,-3308000,-412,-10
2014-01-16,9904,14910247,636309585,42.5,43.0,42.4,42.85,0.8,4836,5669085,-3470000,-245,-101
2014-01-17,9904,17300520,743534598,43.0,43.1,42.45,43.0,0.15,4933,4308309,-2308000,-300,165
2014-01-20,9904,5758728,245590877,43.0,43.0,42.45,42.75,-0.25,2472,-567483,-1070000,23,236
2014-01-21,9904,11254449,471025456,42.45,42.45,41.45,41.8,-0.95,4047,-328095,-46000,-48,133
2014-01-22,9904,8802515,375084704,41.85,42.9,41.85,42.85,1.05,3702,4349000,-403000,-730,-122
2014-01-23,9904,9678763,412338628,42.8,42.95,42.15,42.65,-0.2,4639,-1936476,-70000,114,43
2014-01-24,9904,7924896,338750897,42.6,43.0,42.4,42.75,0.1,3545,387000,-83000,-299,40
2014-01-27,9904,8049966,337944715,41.95,42.3,41.85,42.0,-0.75,4085,-714787,-215000,-92,127
2014-02-05,9904,21649138,884103615,40.05,42.0,40.0,41.1,-0.9,7862,-1333411,-16000,23,113
2014-02-06,9904,10891149,449134333,41.2,42.45,40.5,40.5,-0.6,5622,358000,-125000,220,61
2014-02-07,9904,5135222,209929839,41.3,41.3,40.6,40.8,0.3,3001,-147000,-13000,76,-16
2014-02-10,9904,3372145,138161682,41.45,41.5,40.65,40.7,-0.1,1709,745799,-123000,22,-37
2014-02-11,9904,1733643,71247677,41.0,41.2,40.9,41.2,0.5,970,169825,-1000,-37,34
2014-02-12,9904,5753321,240308886,41.5,42.2,41.3,41.65,0.45,3046,237514,0,-113,-40
2014-02-13,9904,4035207,165677172,41.0,41.5,40.9,41.05,-0.6,1806,-837069,-26651,101,64
2014-02-14,9904,5437588,226623546,41.45,41.95,41.2,41.6,0.55,2912,858345,0,-366,-45
2014-02-17,9904,1996889,83373252,42.1,42.1,41.25,41.25,-0.35,1254,-170000,0,-56,41
2014-02-18,9904,1834085,76695983,41.3,42.0,41.3,42.0,0.75,1172,391000,0,-82,-34
2014-02-19,9904,3038627,127363877,42.2,42.4,41.5,41.85,-0.15,1667,-248280,-131000,64,12
2014-02-20,9904,7591282,311750956,42.1,42.1,40.7,40.9,-0.95,4025,115956,-367000,127,13
2014-02-21,9904,9094036,370953690,41.1,41.3,40.45,40.8,-0.1,3948,1687000,-450000,398,37
2014-02-24,9904,5081778,204985906,40.4,40.75,40.1,40.2,-0.6,2592,-847000,-92000,245,104
2014-02-25,9904,6541607,265910013,40.75,40.9,40.45,40.85,0.65,3522,3653038,-201000,-153,1
2014-02-26,9904,5523869,227656874,41.15,41.45,40.8,41.25,0.4,2909,1576655,-40000,-207,-31
2014-02-27,9904,5780082,235042708,41.35,41.35,40.45,40.45,-0.8,2547,-1302840,-426000,314,27
2014-03-03,9904,5509758,225554560,40.45,41.35,40.25,41.2,0.75,3025,1886400,-145000,-333,-64
2014-03-04,9904,6334384,261501932,40.6,41.5,40.6,41.5,0.3,3109,2415028,0,-181,-17
2014-03-05,9904,11037093,467099953,41.8,42.6,41.7,42.6,1.1,4277,-795961,2199000,22,-19
2014-03-06,9904,9920331,429458854,42.85,44.0,42.6,43.0,0.4,4348,1672770,-5000,120,-34
2014-03-07,9904,7960184,336215456,43.0,43.0,41.5,41.85,-1.15,3461,-2422000,998000,234,104
2014-03-10,9904,8682582,358000829,41.6,42.0,40.6,40.95,-0.9,4013,-293457,-6000,-148,8
2014-03-11,9904,7104259,292143697,41.15,41.4,40.85,41.4,0.45,2796,2672580,-603000,-62,26
2014-03-12,9904,4026555,164908427,41.2,41.2,40.8,41.0,-0.4,2045,389878,-468000,139,3
2014-03-13,9904,9315180,380006374,41.0,41.15,40.55,41.0,0.0,3045,3036614,-150000,77,-5
2014-03-14,9904,4472402,181411817,40.8,40.8,40.45,40.45,-0.55,2394,-1256999,-475000,203,42
2014-03-17,9904,2902714,117294276,40.45,40.65,40.1,40.65,0.2,1305,400458,-351000,19,35
2014-03-18,9904,7715777,315761535,40.7,41.2,40.6,40.95,0.3,3291,594859,299000,71,2
2014-03-19,9904,4278533,175326321,40.85,41.3,40.65,40.65,-0.3,1847,-904000,-286000,158,-2
2014-03-20,9904,7238882,289527151,40.55,40.55,39.55,40.3,-0.35,3196,-389861,-56000,11,-19
2014-03-21,9904,8191422,323031858,40.2,40.2,38.95,38.95,-1.35,3325,-491782,-2945000,246,43
2014-03-24,9904,4615770,178728271,38.9,39.3,38.2,38.95,0.0,2663,1066989,-211864,-127,8
2014-03-25,9904,6490664,262877288,39.25,41.2,39.25,41.2,2.25,3109,3838000,0,-462,-53
2014-03-26,9904,5510403,226147024,41.7,41.7,40.6,40.95,-0.25,2991,933997,0,2,33
2014-03-27,9904,7539464,311369812,40.4,41.9,40.35,41.9,0.95,3007,3654000,0,-427,1
2014-03-28,9904,7131972,299467411,41.9,42.25,41.55,42.0,0.1,3180,4295670,-2000,-391,-74
2014-03-31,9904,8269197,352113143,42.5,43.1,41.85,42.95,0.95,3654,2162069,0,-138,-65
2014-04-01,9904,5097191,216181642,43.0,43.1,42.05,42.2,-0.75,2310,146271,-24000,38,161
2014-04-02,9904,5466829,230077269,42.15,42.65,41.8,42.0,-0.2,2520,25000,0,22,54
2014-04-03,9904,7358023,304154224,42.55,42.55,40.7,41.35,-0.65,4438,-1926000,43000,409,145
2014-04-07,9904,6463951,264514852,40.8,41.4,40.55,41.4,0.05,3300,-201000,-13000,239,22
2014-04-08,9904,3970927,162851757,40.8,41.3,40.8,41.0,-0.4,1669,-1272543,0,59,88
2014-04-09,9904,4336774,178345735,40.6,41.5,40.6,41.5,0.5,2002,192000,0,-170,37
2014-04-10,9904,7993535,330807702,41.6,41.9,41.0,41.5,0.0,2796,791410,3011,38,314
2014-04-11,9904,4280437,176015632,41.45,41.45,40.9,41.4,-0.1,2654,504532,0,-23,193
2014-04-14,9904,2867471,117486246,41.15,41.15,40.85,40.9,-0.5,1696,-112000,0,-249,0
2014-04-15,9904,5759723,238635366,41.1,42.15,40.85,42.15,1.25,2547,2585273,0,-540,0
2014-04-16,9904,4921925,204994388,42.3,42.3,41.3,41.5,-0.65,2666,1032000,-1000,-72,0
2014-04-17,9904,7238910,300699127,41.2,41.95,41.2,41.4,-0.1,3353,1461413,-1000,-22,-110
2014-04-18,9904,3252140,134032496,41.35,41.4,41.05,41.4,0.0,1891,935000,-1000,42,-43
2014-04-21,9904,3929679,160931539,41.25,41.3,40.75,41.25,-0.15,1485,530000,-1043000,99,-66
2014-04-22,9904,3292498,135349249,41.25,41.35,40.95,41.3,0.05,1918,863000,-1000,-80,-172
2014-04-23,9904,5910567,243255813,41.35,41.55,41.0,41.0,-0.3,3144,934264,-2000,-10,-141
2014-04-24,9904,8475632,338252531,40.5,40.55,39.45,39.5,-1.5,5135,-3385000,825000,294,-300
2014-04-25,9904,19500772,721347528,38.15,38.15,36.75,36.75,-2.75,5934,743000,333000,418,-2443
2014-04-28,9904,15114874,558779936,36.4,37.6,36.1,37.1,0.35,6011,-2117650,-38000,124,1405
2014-04-29,9904,8613435,325653170,37.1,38.25,37.1,38.05,0.95,4418,-1873174,-109000,-106,42
2014-04-30,9904,17959600,677399067,37.75,38.65,36.8,38.4,0.35,6609,-2237928,-1224000,-205,-78
2014-05-02,9904,14772312,547301783,38.3,38.35,36.3,36.45,-1.95,6116,-7049000,0,953,-336
2014-05-05,9904,17195891,601564971,36.3,36.65,34.0,34.5,-1.95,7173,-2478000,-1975000,1665,876
2014-05-06,9904,14135058,489835746,34.7,35.2,34.0,34.8,0.3,5546,-1724000,608000,494,99
2014-05-07,9904,18085456,613508961,34.25,34.6,33.5,33.5,-1.3,6873,-9107000,482000,981,76
2014-05-08,9904,15194676,522966712,33.7,35.05,33.65,34.65,1.15,6315,329000,-89000,-1380,-125
2014-05-09,9904,16390321,551748091,34.4,34.45,33.45,33.6,-1.05,6842,-7585802,578000,851,139
2014-05-12,9904,16309778,529811431,33.5,33.6,32.1,32.2,-1.4,5591,-4724543,-963000,486,-107
2014-05-13,9904,19270785,615278518,32.4,32.85,31.45,31.5,-0.7,7701,-7655000,1103000,1568,194
2014-05-14,9904,23694381,737217101,30.8,32.3,30.2,32.3,0.8,8289,3015000,706000,238,-511
2014-05-15,9904,12062722,389230755,32.0,32.7,31.6,32.5,0.2,4741,-2462000,0,1228,13
2014-05-16,9904,10911963,353653321,32.0,32.95,32.0,32.7,0.2,3989,2457958,248000,-741,31
2014-05-19,9904,13602456,439514552,33.0,33.25,31.8,31.8,-0.9,4219,-1644300,-1000,850,76
2014-05-20,9904,10967881,353764273,31.8,32.6,31.8,32.5,0.7,3951,225228,50000,-724,91
2014-05-21,9904,9988231,327636323,32.5,33.2,32.3,33.15,0.65,4265,-2169825,260000,-552,-64
2014-05-22,9904,16307126,556439253,33.15,34.9,33.05,34.5,1.35,7036,-1469000,559000,-1127,-121
2014-05-23,9904,10229589,350351526,34.1,34.55,34.05,34.1,-0.4,3640,-3942280,1000000,-27,-27
2014-05-26,9904,9509393,320221851,34.4,34.4,33.3,33.55,-0.55,3409,-3234905,-70000,1138,108
2014-05-27,9904,4384743,147339903,33.4,33.95,33.4,33.5,-0.05,2000,51000,283000,1,86
2014-05-28,9904,8531942,282996836,33.5,33.6,32.85,33.0,-0.5,3262,-1432383,-5000,118,113
