date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2497,1021296,32413890,31.15,32.0,31.1,31.9,-0.2,472,93000,0,-81,6
2013-06-04,2497,1304584,41622241,32.3,32.75,31.4,31.45,-0.45,617,9000,0,55,-3
2013-06-05,2497,949100,29917505,31.5,31.8,31.15,31.5,0.05,420,83000,0,-85,5
2013-06-06,2497,840210,26410327,31.35,31.75,31.2,31.5,0.0,356,72000,0,-94,40
2013-06-07,2497,1717107,53805617,31.5,32.25,30.3,30.5,-1.0,826,12000,1000,-61,21
2013-06-10,2497,647293,20003233,31.0,31.3,30.5,30.75,0.25,335,138000,0,-91,-11
2013-06-11,2497,734200,23081598,31.1,31.9,31.1,31.25,0.5,390,10000,0,58,3
2013-06-13,2497,616262,18889122,30.9,31.15,30.4,30.45,-0.8,243,-10000,0,-107,8
2013-06-14,2497,1022624,30509095,30.6,30.6,29.55,29.55,-0.9,382,17000,0,-68,42
2013-06-17,2497,190209,5649911,29.05,30.0,29.05,30.0,0.45,120,29000,0,-14,-4
2013-06-18,2497,439143,13635183,30.1,31.7,30.1,31.0,1.0,265,8000,-1000,119,1
2013-06-19,2497,361049,11077699,31.0,31.4,30.3,30.65,-0.35,216,-20000,0,5,2
2013-06-20,2497,431001,13067680,30.2,30.8,29.7,30.8,0.15,230,-35000,0,-41,16
2013-06-21,2497,536270,16326542,30.0,30.9,29.1,30.75,-0.05,254,-37000,143000,-53,12
2013-06-24,2497,265030,8104459,30.3,30.9,30.3,30.3,-0.45,131,9000,27000,-61,1
2013-06-25,2497,733150,21524437,30.2,30.4,28.8,29.0,-1.3,301,-37000,0,36,17
2013-06-26,2497,244341,7176442,29.5,29.75,29.0,29.4,0.4,136,-4000,0,-60,42
2013-06-27,2497,236100,6981640,29.4,29.8,29.4,29.55,0.15,123,11000,0,-13,26
2013-06-28,2497,527000,15799950,29.55,30.45,29.55,29.7,0.15,243,40000,0,-64,21
2013-07-01,2497,351008,10497138,29.7,30.25,29.7,30.1,0.4,230,11000,0,9,0
2013-07-02,2497,495000,14987400,30.2,30.8,29.8,30.4,0.3,280,-15000,52000,68,0
2013-07-03,2497,497000,14884300,30.4,30.4,29.8,29.8,-0.6,189,-49000,0,-49,0
2013-07-04,2497,2006604,61743709,30.8,31.45,29.75,30.05,0.25,904,9000,1000,334,-22
2013-07-05,2497,3635748,115373697,30.5,32.15,30.5,32.15,2.1,1406,107000,-1000,806,-111
2013-07-08,2497,6909824,233137966,33.35,34.4,32.75,34.15,2.0,3374,50000,0,997,-146
2013-07-09,2497,2348102,80173398,34.4,34.6,33.6,34.4,0.25,1410,-32000,0,-282,28
2013-07-10,2497,4106000,144113997,34.75,35.7,34.2,34.9,0.5,2491,33000,0,795,-133
2013-07-11,2497,1977111,69464929,35.5,35.95,34.7,34.75,-0.15,1051,49000,30000,-40,81
2013-07-12,2497,1488000,51904000,34.75,35.3,34.5,34.8,0.05,716,51000,50000,106,-9
2013-07-15,2497,2545280,93349513,34.8,37.2,34.8,37.2,2.4,1076,-26000,15000,227,-139
2013-07-16,2497,3593420,135928522,37.2,38.65,36.8,38.0,0.8,1792,-57000,35000,-30,-37
2013-07-17,2497,1866616,70718090,37.85,38.35,37.5,37.9,-0.1,834,-46000,0,-145,88
2013-07-18,2497,1602099,61000372,38.05,39.1,37.2,37.3,-0.6,900,-55000,-111000,15,41
2013-07-19,2497,1715938,62031949,37.4,37.6,35.4,35.75,-1.55,866,124000,0,-97,106
2013-07-22,2497,2112064,78545863,35.85,38.05,35.85,37.95,2.2,983,41000,0,332,21
2013-07-23,2497,1499051,56835562,38.5,38.5,37.0,37.65,-0.3,994,-32000,0,-10,20
2013-07-24,2497,1196296,45566653,37.7,38.65,37.65,38.05,0.4,653,-73000,0,34,217
2013-07-25,2497,1170600,44076618,38.3,38.3,37.0,37.4,-0.65,515,15000,0,-400,0
2013-07-26,2497,1933276,73706403,37.6,38.5,37.6,37.9,0.5,679,-17000,-41000,-377,0
2013-07-29,2497,1845321,69121772,38.0,38.2,37.0,37.5,-0.4,656,-40000,0,-226,0
2013-07-30,2497,1614507,58881804,37.1,37.35,35.8,36.4,0.0,725,-127000,50000,504,0
2013-07-31,2497,966264,35426368,36.5,37.3,36.4,36.45,0.05,477,-71000,0,-153,-35
2013-08-01,2497,3438410,130803690,36.45,39.0,36.4,39.0,2.55,1879,25000,485000,392,-204
2013-08-02,2497,5450804,222192657,40.2,41.7,39.3,40.6,1.6,2900,-223000,314000,429,-169
2013-08-05,2497,2303426,93619893,40.6,41.6,39.3,40.6,0.0,1295,-116000,395000,157,45
2013-08-06,2497,2007324,81026625,41.3,41.7,39.2,39.85,-0.75,1143,-53000,0,329,77
2013-08-07,2497,2591540,101776670,39.75,40.65,37.8,37.9,-1.95,1463,-28000,122000,14,74
2013-08-08,2497,1785599,69424311,38.2,39.25,38.2,39.0,1.1,955,65000,253000,-4,-43
2013-08-09,2497,1762149,68955396,39.0,39.7,38.8,38.8,-0.2,805,335000,0,-227,-71
2013-08-12,2497,828150,31857117,39.0,39.15,38.05,38.45,-0.35,445,262000,0,-96,7
2013-08-13,2497,879200,34272520,38.65,39.3,38.5,38.8,0.35,517,204000,0,-46,14
2013-08-14,2497,1186297,46629842,39.3,39.6,38.9,39.55,0.75,645,127000,119000,143,-1
2013-08-15,2497,975500,38565100,39.55,39.9,38.95,39.05,-0.5,630,79000,93000,-79,-9
2013-08-16,2497,819585,31536949,39.0,39.05,38.05,38.2,-0.85,451,51000,1000,-74,23
2013-08-19,2497,580433,22459269,38.6,39.0,38.25,38.7,0.5,323,61000,0,-114,-6
2013-08-20,2497,1712751,64023548,38.5,38.9,36.45,36.8,-1.9,738,-15000,0,-498,83
2013-08-22,2497,933714,33927004,36.5,36.8,36.1,36.2,-0.6,426,48000,-50000,54,56
2013-08-23,2497,1187550,44800636,36.5,38.55,36.5,38.4,2.2,826,47000,-40000,34,-79
2013-08-26,2497,1015229,37986977,38.3,38.3,36.9,37.0,-1.4,523,-101000,-70000,130,45
2013-08-27,2497,773464,28084256,37.0,37.6,35.8,35.8,-1.2,378,13000,-10000,-67,11
2013-08-28,2497,476249,17175814,35.6,36.5,35.55,36.2,0.4,274,32000,-50000,-88,-16
2013-08-29,2497,347298,12668236,36.85,36.85,36.2,36.4,0.2,185,3000,0,-39,6
2013-08-30,2497,612298,22547192,36.0,37.3,36.0,36.45,0.05,346,75000,0,-90,-24
2013-09-02,2497,264498,9787076,36.45,37.3,36.45,37.0,0.55,168,9000,0,-47,0
2013-09-03,2497,527213,19587931,37.5,37.6,36.85,37.0,0.0,255,11000,0,-51,5
2013-09-04,2497,222249,8218612,37.0,37.5,36.8,37.0,0.0,139,-5000,0,-12,10
2013-09-05,2497,3254660,127731245,37.5,39.55,37.5,39.55,2.55,1393,19000,0,681,-81
2013-09-06,2497,4250442,169670199,39.7,40.55,39.0,40.1,0.55,2073,567000,0,-63,-19
2013-09-09,2497,1348816,53575090,40.3,40.5,38.8,39.9,-0.2,613,-17000,0,141,19
2013-09-10,2497,2788274,113018121,40.9,41.5,39.7,39.7,-0.2,1322,133000,500000,-84,-23
2013-09-11,2497,2043162,82727280,40.3,41.2,39.9,41.15,1.45,1044,278000,450000,-144,-61
2013-09-12,2497,4366090,190013760,41.7,44.0,41.7,44.0,2.85,1511,346000,319000,247,-160
2013-09-13,2497,8962037,409362940,45.2,46.8,44.7,46.0,2.0,4486,595000,1666000,-348,-409
2013-09-14,2497,5496536,260141141,46.5,48.5,46.0,48.05,2.05,3110,-3000,150000,213,-459
2013-09-16,2497,5084932,246216897,49.0,49.9,47.3,48.05,0.0,2876,-192000,750000,-105,-31
2013-09-17,2497,2392470,115550894,48.0,49.0,47.55,48.6,0.55,1463,5000,509000,-89,-176
2013-09-18,2497,3389949,168304820,48.9,50.5,48.5,49.35,0.75,2104,-59000,200000,34,-159
2013-09-23,2497,3329856,167238625,50.0,51.2,49.2,49.2,-0.15,1812,-17000,0,-262,-3
2013-09-24,2497,3262497,159453202,49.25,49.8,48.5,48.9,-0.3,1932,110000,500000,-303,143
2013-09-25,2497,4793146,242687553,49.2,51.8,49.2,50.6,1.7,2619,58000,-70000,-163,-256
2013-09-26,2497,1893249,94400547,51.0,51.0,48.95,49.5,-1.1,1117,-32000,0,155,121
2013-09-27,2497,2747648,132770358,49.9,49.95,47.55,48.4,-1.1,1610,-213000,20000,-52,229
2013-09-30,2497,1978254,96612598,48.2,49.9,47.55,48.9,0.5,1220,200000,0,-32,23
2013-10-01,2497,3085896,154828688,48.9,51.0,48.9,49.55,0.65,1693,74000,0,372,-100
2013-10-02,2497,4828970,249971210,50.0,53.0,50.0,53.0,3.45,2394,45000,300000,434,-350
2013-10-03,2497,5759361,294261495,53.5,53.5,49.3,49.3,-3.7,3359,-622000,0,-77,448
2013-10-04,2497,3235922,159705919,48.55,50.8,48.3,48.95,-0.35,1877,-348000,0,159,162
2013-10-07,2497,2885104,137141238,48.95,49.25,46.75,47.05,-1.9,1661,359000,0,-382,84
2013-10-08,2497,1865005,89886990,47.1,48.95,47.1,48.0,0.95,1250,321000,0,-153,-17
2013-10-09,2497,2298016,107413802,47.9,47.95,46.05,47.0,-1.0,1295,1000,0,-206,147
2013-10-11,2497,1173116,56246858,47.6,48.7,47.35,47.4,0.4,811,9000,0,5,-19
2013-10-14,2497,1500100,71078690,47.45,48.2,46.6,46.6,-0.8,777,-49000,0,-79,54
2013-10-15,2497,888253,41971090,47.0,47.6,47.0,47.35,0.75,526,122000,0,36,-97
2013-10-16,2497,890359,42040192,47.8,48.1,46.6,46.65,-0.7,720,36000,0,-318,50
2013-10-17,2497,1821539,86258063,47.0,48.6,46.1,47.8,1.15,1231,174000,0,-334,-11
2013-10-18,2497,1246450,60535174,47.8,48.95,47.6,48.55,0.75,812,-142000,205000,-129,9
2013-10-21,2497,2772400,136909370,49.0,50.5,47.9,47.9,-0.65,1751,-134000,0,55,167
2013-10-22,2497,708185,33610969,47.9,48.1,47.0,47.7,-0.2,498,-4000,-2000,-33,36
2013-10-23,2497,922727,43564062,47.75,48.2,46.8,46.95,-0.75,633,-129000,0,-132,23
2013-10-24,2497,1438066,69038105,46.95,48.6,46.6,47.85,0.9,885,-14001,0,95,-106
2013-10-25,2497,1167200,55413300,47.8,48.45,46.85,47.15,-0.7,816,-353000,220000,-63,167
2013-10-28,2497,493500,23162724,47.6,47.6,46.65,46.7,-0.45,331,-22000,0,43,34
2013-10-29,2497,1116356,51944642,47.0,47.3,46.0,46.0,-0.7,886,45000,0,52,46
2013-10-30,2497,929231,43352106,47.0,47.45,46.05,46.15,0.15,718,161000,0,8,-7
2013-10-31,2497,446300,20725844,46.15,46.8,46.15,46.65,0.5,281,49000,0,4,41
2013-11-01,2497,2606577,125700043,46.65,49.3,46.65,49.3,2.65,1589,73000,0,213,-120
2013-11-04,2497,3943101,195500942,50.0,50.6,48.3,48.35,-0.95,2052,405000,0,102,-104
2013-11-05,2497,2955299,146383650,48.55,50.3,48.55,50.0,1.65,1671,546000,0,-257,-124
2013-11-06,2497,4566928,228563657,50.3,51.7,48.85,49.15,-0.85,2489,-1000,200000,691,-97
2013-11-07,2497,1570416,76163716,49.1,49.1,47.95,48.6,-0.55,946,-52000,0,-251,6
2013-11-08,2497,6454876,326576734,49.5,51.5,49.35,50.5,1.9,2956,794000,1200000,-303,-561
2013-11-11,2497,3871657,199626064,51.5,52.3,50.8,51.4,0.9,1933,413000,0,282,-117
2013-11-12,2497,4516561,233249355,51.8,52.5,49.9,51.8,0.4,2203,-97000,91000,199,-106
2013-11-13,2497,1436667,73379848,51.7,51.7,50.5,51.1,-0.7,925,58000,146000,-325,38
2013-11-14,2497,2087392,105006185,51.6,51.6,49.5,51.0,-0.1,1226,317000,65000,-345,96
2013-11-15,2497,2180348,112466196,51.2,52.5,50.3,51.5,0.5,1320,8000,166000,15,-96
2013-11-18,2497,3242466,170683149,52.1,53.3,51.4,52.9,1.4,1652,40000,241000,-332,-96
2013-11-19,2497,5748545,317796440,53.2,56.6,52.2,56.6,3.7,3084,414000,821000,806,-462
2013-11-20,2497,5440613,316879010,57.3,59.4,57.3,58.1,1.5,3402,739000,36000,-165,-224
2013-11-21,2497,4563054,269940625,58.3,60.3,57.6,59.6,1.5,3024,470000,870000,-226,-196
2013-11-22,2497,6692071,402464818,60.3,62.2,57.6,58.0,-1.6,4129,279000,238000,-21,123
2013-11-25,2497,4808736,286004432,59.0,62.0,57.5,62.0,4.0,2983,11000,476000,433,-290
2013-11-26,2497,5302495,331150935,62.0,64.0,61.0,61.7,-0.3,3359,-40000,176000,-153,7
2013-11-27,2497,2376301,147276388,62.0,63.0,61.2,61.2,-0.5,1561,432000,12000,-388,32
2013-11-28,2497,3102036,194764168,62.0,63.5,61.5,63.0,1.8,2073,560000,202000,-235,-80
2013-11-29,2497,1644773,103279999,63.5,63.6,62.1,62.6,-0.4,1141,194000,143000,-421,98
2013-12-02,2497,2091911,132894316,62.7,64.8,62.3,62.5,-0.1,1477,66000,50000,-33,-20
2013-12-03,2497,4331351,281603239,62.5,66.8,62.5,66.8,4.3,2611,604000,358000,128,-268
2013-12-04,2497,7461368,512692089,67.2,71.3,67.0,68.2,1.4,4766,33000,108000,-100,27
2013-12-05,2497,2939544,198934307,68.6,68.9,66.2,67.3,-0.9,1957,98000,1000,295,82
2013-12-06,2497,6038047,394603932,67.3,68.4,63.3,64.8,-2.5,4478,445000,-65000,-901,411
2013-12-09,2497,4158850,264375822,65.5,65.8,62.0,62.3,-2.5,2880,821000,-279000,273,191
2013-12-10,2497,3133453,201850267,62.6,65.4,62.6,64.4,2.1,2232,378000,71000,-79,-199
2013-12-11,2497,1368841,87998718,65.4,65.4,63.6,63.8,-0.6,949,10000,0,-73,61
2013-12-12,2497,3974500,262695048,63.8,67.4,63.2,66.3,2.5,2613,55000,-313000,153,-161
2013-12-13,2497,1778243,116001215,66.8,66.8,64.5,64.8,-1.5,1255,-159000,-176000,117,118
2013-12-16,2497,2487925,156169545,64.5,64.8,62.0,62.5,-2.3,1606,145724,-467000,-54,100
2013-12-17,2497,1944060,124063103,63.8,64.5,63.0,63.7,1.2,1245,67000,-30000,-84,-204
2013-12-18,2497,1287521,82037424,63.7,64.5,63.2,63.2,-0.5,757,-136000,12000,246,39
2013-12-19,2497,1378643,87132778,63.6,64.1,62.5,62.8,-0.4,908,-121000,99000,-57,13
2013-12-20,2497,3102091,200674876,62.8,66.0,62.7,64.5,1.7,2013,-166000,-395000,183,91
2013-12-23,2497,1598391,102209588,64.9,64.9,62.9,63.7,-0.8,1122,132000,-81000,-12,57
2013-12-24,2497,3016999,196768936,63.9,66.8,63.9,64.0,0.3,2060,-266000,181000,158,0
2013-12-25,2497,1051748,67873696,64.9,65.4,64.1,64.3,0.3,747,-120000,-1000,-1,36
2013-12-26,2497,1513300,96753279,64.5,65.2,63.2,63.6,-0.7,922,-11000,0,-178,8
2013-12-27,2497,919021,58297526,63.6,64.1,63.1,63.2,-0.4,641,-53000,-83000,-55,94
2013-12-30,2497,1326587,83266418,63.2,63.7,62.3,62.9,-0.3,879,-6000,2000,-63,117
2013-12-31,2497,1129448,70978244,62.9,63.7,62.3,62.6,-0.3,689,-12000,5000,76,180
2014-01-02,2497,1737296,108072090,62.9,63.1,61.7,61.8,-0.8,1047,-192000,3000,-189,98
2014-01-03,2497,1829550,111747872,62.0,62.5,60.3,60.5,-1.3,1105,41000,-308000,-27,119
2014-01-06,2497,1709951,103959120,60.5,61.9,60.3,60.4,-0.1,1128,34000,-410000,226,24
2014-01-07,2497,2132404,133285329,61.0,63.2,61.0,63.2,2.8,1500,47000,0,122,-96
2014-01-08,2497,1364736,86158622,64.2,64.2,62.2,63.0,-0.2,952,-275000,22000,32,1
2014-01-09,2497,6786574,447611321,64.0,67.2,63.5,66.6,3.6,3878,66000,-208000,515,-104
2014-01-10,2497,2121777,138878392,67.0,67.0,64.6,64.6,-2.0,1311,-204000,-7000,-11,114
2014-01-13,2497,2402249,151319086,65.2,65.4,62.4,62.5,-2.1,1322,-56000,-343000,-382,59
2014-01-14,2497,1317416,81009992,62.3,62.5,61.0,61.5,-1.0,859,-125000,-140000,25,22
2014-01-15,2497,997200,61530680,61.8,62.6,61.2,61.4,-0.1,724,-89000,-244000,117,18
2014-01-16,2497,1567801,95305038,61.6,61.9,60.3,60.6,-0.8,977,-63000,0,105,91
2014-01-17,2497,976449,59465208,60.7,61.5,60.3,60.6,0.0,756,-39000,-258000,119,16
2014-01-20,2497,1220074,75519709,60.6,62.3,60.6,62.3,1.7,873,54000,26000,-113,157
2014-01-21,2497,700338,43290081,62.7,62.7,61.2,61.2,-1.1,483,-142000,0,-108,27
2014-01-22,2497,695800,42399519,61.2,61.7,60.8,60.9,-0.3,539,-67000,0,-30,51
2014-01-23,2497,788566,48696839,60.9,62.5,60.9,61.2,0.3,563,-74000,0,-15,4
2014-01-24,2497,535251,32790585,61.0,62.0,60.9,60.9,-0.3,390,-33000,-154000,-41,19
2014-01-27,2497,689682,42131464,60.8,61.8,60.4,60.8,-0.1,462,-54000,0,-57,47
2014-02-05,2497,3352773,193366261,60.1,60.3,56.6,56.8,-4.0,1836,101000,-458000,122,-110
2014-02-06,2497,3396190,188736530,56.8,56.8,54.2,56.7,-0.1,2181,93000,-1143000,234,272
2014-02-07,2497,2120500,120811349,57.8,57.8,56.2,57.0,0.3,1493,93000,-876000,505,-27
2014-02-10,2497,996152,57147484,57.7,57.9,57.0,57.3,0.3,666,35000,0,38,-157
2014-02-11,2497,4406315,264648206,57.9,61.3,57.9,61.3,4.0,2556,-92000,408000,110,-33
2014-02-12,2497,3373083,211134329,61.9,63.4,61.7,62.7,1.4,1976,-183000,246000,-272,22
2014-02-13,2497,2805597,176559411,62.7,63.7,61.8,62.9,0.2,1546,-68000,231000,-424,-70
2014-02-14,2497,2579100,164530429,63.3,64.5,63.2,63.5,0.6,1316,-18000,-261000,-137,-22
2014-02-17,2497,3192629,206630642,63.9,65.7,63.0,64.5,1.0,1777,-192000,298000,-286,-36
2014-02-18,2497,1535674,99492810,64.5,65.7,64.0,64.2,-0.3,1083,-3000,465000,-249,-11
2014-02-19,2497,5795099,391645388,64.7,68.6,64.7,68.6,4.4,3150,986000,463000,-434,-187
2014-02-20,2497,7489147,540214785,70.7,73.4,70.2,72.5,3.9,4118,619000,1870000,-830,-344
2014-02-21,2497,4755209,350148223,73.8,75.4,71.6,74.8,2.3,3074,861000,412000,-295,-148
2014-02-24,2497,3973642,293825927,75.8,76.0,72.5,72.5,-2.3,2412,421587,649000,381,250
2014-02-25,2497,4004878,294992994,73.0,75.6,71.5,72.9,0.4,2624,754000,-244000,68,5
2014-02-26,2497,2973785,215558795,73.5,74.4,71.2,72.5,-0.4,1979,537000,-22000,247,153
2014-02-27,2497,1599522,115400224,72.8,72.8,71.5,71.5,-1.0,1042,-288000,-29000,307,47
2014-03-03,2497,1625910,115980298,70.8,71.9,70.6,71.5,0.0,1041,242000,-14000,-162,57
2014-03-04,2497,2838274,208233696,71.5,74.1,71.4,74.0,2.5,1978,486000,-32000,-107,-48
2014-03-05,2497,4884535,376150530,75.8,79.0,74.5,78.1,4.1,3150,464000,724000,-442,-221
2014-03-06,2497,2024281,156733776,78.8,78.9,76.7,77.0,-1.1,1415,-329000,-25000,104,68
2014-03-07,2497,2981353,225611548,77.5,78.0,72.1,73.5,-3.5,1629,223000,-355000,-159,171
2014-03-10,2497,807996,59599502,73.5,74.3,73.1,74.2,0.7,503,145000,-46000,-36,-20
2014-03-11,2497,1895666,145154011,74.2,77.7,74.1,77.2,3.0,1271,412000,50000,129,-115
2014-03-12,2497,973912,74230616,76.8,76.8,75.7,75.9,-1.3,746,59000,0,-102,45
2014-03-13,2497,1143415,86902795,75.9,77.1,75.3,75.9,0.0,856,60000,-139000,-16,41
2014-03-14,2497,2013711,148118341,75.5,75.7,72.9,73.2,-2.7,1321,97000,-698000,-5,132
2014-03-17,2497,1848625,135259874,73.0,74.5,72.3,73.0,-0.2,1075,58000,-538000,171,-16
2014-03-18,2497,1252306,92050221,74.2,74.5,72.6,72.6,-0.4,894,-93000,150000,-24,-6
2014-03-19,2497,1037409,74817318,73.3,73.8,71.0,71.7,-0.9,715,39000,0,-111,36
2014-03-20,2497,1005418,72191703,71.5,72.5,71.0,72.2,0.5,682,-21000,-62000,-71,98
2014-03-21,2497,1141500,83377149,72.5,74.5,72.0,72.3,0.1,788,-48000,77000,-6,127
2014-03-24,2497,1349380,96963468,72.4,74.0,69.1,73.7,1.4,906,99000,-25000,-290,221
2014-03-25,2497,1155481,86440077,73.7,75.5,73.7,75.0,1.3,772,105000,0,-186,168
2014-03-26,2497,908217,68247651,75.2,75.7,74.4,75.0,0.0,568,84000,42000,-277,326
2014-03-27,2497,1112280,82248990,75.0,75.4,72.8,73.9,-1.1,792,-82000,-282000,55,283
2014-03-28,2497,731300,53657859,73.9,74.2,72.9,73.6,-0.3,513,-18000,-100000,-148,466
2014-03-31,2497,717802,51773501,74.2,74.2,71.2,71.8,-1.8,469,-244000,28000,-125,0
2014-04-01,2497,848530,61262942,71.9,72.9,71.8,72.4,0.6,472,-44000,-341000,-62,0
2014-04-02,2497,594298,43119074,73.9,74.0,72.1,72.4,0.0,407,145000,-350000,-68,0
2014-04-03,2497,823198,60112454,73.9,73.9,72.4,72.7,0.3,627,-8000,-256000,251,-54
2014-04-07,2497,3105242,236753298,73.0,77.7,72.7,77.7,5.0,1695,15000,-1000,753,-226
2014-04-08,2497,5744245,459900869,78.7,81.9,78.7,79.2,1.5,3608,75000,0,315,-254
2014-04-09,2497,5319880,443225027,81.0,84.7,80.1,84.7,5.5,3007,134000,0,1129,-770
2014-04-10,2497,6182244,525114992,85.7,86.8,82.5,82.5,-2.2,3656,-154393,-97000,-56,151
2014-04-11,2497,3968722,327840262,81.3,84.0,80.7,82.5,0.0,2395,-119000,-49000,88,26
2014-04-14,2497,3496083,280812004,82.4,82.5,78.8,78.8,-3.7,1711,-64000,48000,158,242
2014-04-15,2497,3706379,297032477,79.3,81.3,79.1,79.1,0.3,1906,-155000,-16000,295,40
2014-04-16,2497,4393652,340194765,79.5,79.5,76.3,77.1,-2.0,2472,-899000,0,384,361
2014-04-17,2497,4950768,382613381,77.5,78.7,75.8,76.1,-1.0,3000,-623000,0,387,89
2014-04-18,2497,1817360,140577727,77.4,78.4,76.3,76.5,0.4,1204,62000,0,-114,-24
2014-04-21,2497,812385,62315075,77.0,77.2,76.1,76.5,0.0,561,-39000,33000,-7,14
2014-04-22,2497,2654110,208018925,77.2,79.2,76.8,77.5,1.0,1698,-195000,110000,-32,-6
2014-04-23,2497,3118157,245925681,79.0,80.2,77.5,77.5,0.0,1715,-260000,0,-141,-1
2014-04-24,2497,3622615,271011925,77.8,78.1,73.0,74.3,-3.2,2164,-339000,-55000,127,-128
2014-04-25,2497,3271617,233208374,74.3,74.3,69.6,70.1,-4.2,1835,-226000,-95000,-559,193
2014-04-28,2497,2053361,141898509,68.6,71.2,66.8,71.2,1.1,1254,-28000,34000,-165,-67
2014-04-29,2497,2717951,200990069,72.0,75.3,71.3,73.9,2.7,1965,-488000,38000,-277,-139
2014-04-30,2497,1380005,100930593,73.9,74.4,72.1,72.1,-1.8,1038,-355000,36000,-80,3
2014-05-02,2497,869111,62804191,72.9,73.3,70.7,72.6,0.5,639,16000,126000,4,-129
2014-05-05,2497,1061021,78637066,73.9,75.0,73.1,74.3,1.7,744,-123000,90000,166,-48
2014-05-06,2497,4656859,365721797,76.6,79.5,76.5,78.3,4.0,2754,-239000,117000,199,69
2014-05-07,2497,2928064,230286210,78.3,80.0,77.3,77.8,-0.5,1825,-233000,262000,-269,-77
2014-05-08,2497,1278049,98887426,78.4,78.4,76.4,77.2,-0.6,809,-39000,59000,-78,65
2014-05-09,2497,1039937,79349012,77.6,77.6,75.9,76.0,-1.2,625,-17000,0,-66,-24
2014-05-12,2497,1063928,80010420,76.0,76.2,73.8,75.0,-1.0,689,285000,-2000,-71,85
2014-05-13,2497,1086647,82111399,75.8,77.0,74.1,74.5,-0.5,771,-132000,16000,160,-7
2014-05-14,2497,1489000,107963799,74.7,75.1,71.0,72.8,-1.7,1075,-86000,8000,124,30
2014-05-15,2497,1170100,85705409,73.5,74.3,72.1,73.1,0.3,733,-227000,31000,211,24
2014-05-16,2497,1077545,78027592,72.6,73.5,72.0,72.2,-0.9,676,-132000,-1000,130,-270
2014-05-19,2497,1211393,86807596,72.2,72.6,70.6,71.9,-0.3,812,-4000,-250000,210,43
2014-05-20,2497,1673992,120243992,72.1,72.9,70.9,71.4,-0.5,969,11992,-140000,31,114
2014-05-21,2497,1864200,135904500,71.1,74.0,70.9,72.8,1.4,1348,-136000,119000,118,-41
2014-05-22,2497,4143882,313859944,73.3,77.0,73.3,76.7,3.9,2673,133000,50000,267,-78
2014-05-23,2497,2350989,179079561,76.9,77.6,75.3,75.7,-1.0,1530,-261000,92000,4,80
2014-05-26,2497,1904250,146186349,75.8,77.4,75.8,76.1,0.4,1298,160000,17000,-74,26
2014-05-27,2497,7890874,630311487,76.9,81.3,76.9,80.2,4.1,4471,378000,645000,-26,-129
2014-05-28,2497,4370210,353177500,81.0,82.2,80.1,80.2,0.0,2558,-15000,371000,-227,-33
2014-05-29,2497,3042693,246268981,80.2,81.7,80.2,80.5,0.3,1943,12343,3000,-213,-49
2014-05-30,2497,2074294,166817974,80.6,81.0,79.6,80.5,0.0,1201,506392,0,-38,37
2014-06-03,2497,2259334,179913951,80.5,80.9,78.8,79.1,-1.4,1467,104000,236000,-312,99
2014-06-04,2497,4404684,361017246,79.1,83.0,79.1,82.0,2.9,2776,227000,315000,-7,-113
2014-06-05,2497,1977299,162287606,82.5,82.9,81.3,81.8,-0.2,1223,-112000,-74000,155,-14
2014-06-06,2497,2710326,216569582,81.8,82.5,78.8,79.1,-2.7,1690,-76000,-37000,-236,98
2014-06-09,2497,3726839,280336606,76.0,76.8,73.6,76.0,-3.1,2189,52000,60000,-396,157
2014-06-10,2497,1206680,91651109,76.0,76.7,75.2,75.9,-0.1,744,80904,-11000,-24,2
2014-06-11,2497,1326067,100924712,76.9,76.9,75.3,75.9,0.0,688,41000,-64000,48,8
2014-06-12,2497,702000,53340400,76.7,76.7,75.7,76.0,0.1,449,9000,6000,59,-4
2014-06-13,2497,980958,73683250,76.0,76.0,74.5,75.0,-1.0,679,-91000,-2000,45,38
2014-06-16,2497,1401025,107533407,75.0,77.8,75.0,76.1,1.1,976,-47000,142000,8,38
2014-06-17,2497,1098590,85160104,77.2,78.3,77.0,77.3,1.2,785,210000,24000,-170,1
2014-06-18,2497,1267305,97650849,77.8,78.6,76.0,77.1,-0.2,958,173000,-209000,-25,-6
2014-06-19,2497,533495,41126864,77.0,77.5,76.6,77.3,0.2,389,162000,1000,-50,2
2014-06-20,2497,1801638,141931017,78.0,79.8,77.8,78.1,0.8,1285,416000,44000,29,1
2014-06-23,2497,1095000,84554300,78.0,78.1,76.0,77.0,-1.1,790,447000,0,-231,7
2014-06-24,2497,3241858,256563091,77.0,80.7,76.2,79.6,2.6,2240,466000,-910000,420,-43
2014-06-25,2497,1169426,92315938,79.6,79.6,78.2,78.8,-0.8,901,363000,0,-15,28
2014-06-26,2497,2585652,207607187,78.8,81.0,78.8,80.2,1.4,1736,472000,-108000,263,27
2014-06-27,2497,2241602,176042373,80.0,80.0,77.3,78.0,-2.2,1440,236000,-808000,76,45
2014-06-30,2497,1346831,103226187,78.0,78.0,76.2,76.8,-1.2,973,38000,-524000,102,86
