date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-09,1805,26002,420932,15.9,16.2,15.9,16.2,0.0,12,1000,0,20,0
2012-10-11,1805,24017,373816,15.5,16.0,15.35,16.0,-0.2,15,1000,0,11,0
2012-10-12,1805,221000,3438850,15.85,15.9,15.4,15.45,-0.55,75,-17000,0,57,0
2012-10-16,1805,186099,2855885,15.5,15.55,15.3,15.3,-0.15,94,-78000,0,28,0
2012-10-26,1805,319136,5051549,15.1,16.15,15.05,15.05,-0.05,76,1000,0,-35,0
2012-10-29,1805,94609,1439629,15.2,16.0,15.0,15.0,-0.05,46,-1000,0,-21,1
2012-10-30,1805,20164,312017,15.0,15.5,15.0,15.5,0.5,19,14000,0,-8,0
2012-11-06,1805,29439,442803,15.0,15.05,15.0,15.05,0.0,20,2000,0,3,0
2012-11-13,1805,27095,403260,14.65,15.0,14.65,14.85,0.0,18,-1000,0,0,0
2012-11-16,1805,8119,121337,14.85,15.6,14.8,14.8,-0.05,9,-3000,0,0,0
2012-11-20,1805,5273,78235,14.8,14.95,14.8,14.9,-0.1,7,-1000,0,2,0
2012-11-29,1805,10372,166803,16.35,16.45,15.65,15.9,0.0,11,3000,0,0,0
2012-11-30,1805,25664,392071,15.0,15.45,15.0,15.4,-0.5,23,1000,0,9,0
2012-12-04,1805,53684,805122,15.0,15.2,14.9,15.0,-0.3,31,4000,0,6,0
2012-12-05,1805,22241,333499,15.0,15.0,14.95,15.0,0.0,17,1000,0,5,0
2012-12-06,1805,39399,590785,15.0,15.0,14.9,15.0,0.0,27,-1000,0,10,0
2012-12-07,1805,88000,1323000,15.0,15.6,15.0,15.05,0.05,39,8000,0,21,0
2012-12-10,1805,108076,1648740,15.25,15.5,15.15,15.2,0.15,70,-4000,0,-14,0
2012-12-11,1805,86452,1311723,15.3,15.3,15.1,15.2,0.0,40,1000,0,-28,0
2012-12-12,1805,87977,1343999,15.25,15.35,15.2,15.3,0.1,53,-1000,0,-10,0
2012-12-13,1805,116436,1645339,14.0,14.45,13.6,14.45,0.0,80,9000,0,11,0
2012-12-14,1805,71621,1017878,14.45,14.45,14.0,14.05,-0.4,43,2000,0,1,0
2012-12-19,1805,219054,2876302,13.1,13.3,13.0,13.15,0.05,64,11000,0,17,-159
2012-12-20,1805,12000,158050,13.15,13.25,13.1,13.2,0.05,11,-6000,0,2,-1
2012-12-21,1805,55355,724474,13.2,13.2,13.0,13.0,-0.2,27,-4000,0,9,-8
2012-12-25,1805,78988,1022992,12.95,13.1,12.9,12.9,0.0,51,8000,0,8,-20
2012-12-26,1805,102094,1346922,13.0,13.4,13.0,13.15,0.25,59,24000,0,45,-28
2012-12-27,1805,61679,810575,13.15,13.15,13.1,13.15,0.0,33,-1000,0,-3,-14
2013-01-03,1805,424729,5531942,13.0,13.25,12.8,13.1,0.1,117,1000,0,173,-23
2013-01-08,1805,117545,1549186,13.1,13.35,13.05,13.1,0.0,58,-4000,0,69,-10
2013-01-14,1805,59219,781456,13.2,13.25,13.15,13.15,-0.05,39,-1000,0,22,4
2013-01-15,1805,402081,5392054,13.2,13.7,13.15,13.15,0.0,180,1000,0,90,1
2013-01-16,1805,264345,3414144,13.2,13.2,12.55,12.55,-0.6,127,-3000,0,-22,0
2013-01-17,1805,1012711,11986465,12.55,12.7,11.7,11.7,-0.85,206,3000,0,-424,241
2013-01-18,1805,415050,5002408,11.7,12.45,11.7,12.2,0.5,184,6000,0,29,-111
2013-01-21,1805,309054,3858475,12.3,12.65,12.3,12.6,0.4,189,-2000,0,23,-120
2013-01-22,1805,155660,1941599,12.8,12.8,12.4,12.5,-0.1,79,-7000,0,20,-17
2013-01-24,1805,209155,2547540,12.15,12.35,12.1,12.15,0.0,91,-1000,0,7,-70
2013-01-25,1805,284086,3468283,12.05,12.35,12.05,12.15,0.0,179,-4000,0,99,-119
2013-01-28,1805,174218,2109266,12.15,12.15,12.0,12.15,0.0,72,-8000,0,99,-93
2013-01-30,1805,77193,933416,12.15,12.15,12.0,12.15,0.0,51,6000,0,6,-15
2013-02-04,1805,1605300,18411969,11.3,11.7,11.3,11.55,-0.55,1292,8000,0,79,528
2013-02-05,1805,488346,5543691,11.5,11.5,11.2,11.3,-0.25,337,0,0,73,28
2013-02-06,1805,309363,3506593,11.3,11.45,11.3,11.3,0.0,226,-2000,0,36,7
2013-02-18,1805,195971,2232264,11.35,11.45,11.35,11.35,0.05,140,-1000,0,76,1
2013-02-19,1805,509243,6053788,11.4,12.1,11.4,12.1,0.75,303,12000,0,144,0
2013-02-20,1805,479070,6114149,12.6,12.9,12.55,12.9,0.8,246,-6000,0,53,-1
2013-02-21,1805,1361618,18070110,13.3,13.5,13.1,13.15,0.25,649,-23000,0,223,-45
2013-02-22,1805,477082,6193224,13.1,13.15,12.8,13.15,0.0,251,0,0,27,6
2013-02-23,1805,775904,10777145,13.35,14.05,13.2,14.05,0.9,313,0,0,181,-22
2013-02-25,1805,1566487,22714415,14.0,14.95,13.7,14.2,0.15,662,-4000,0,-33,-4
2013-02-26,1805,578499,8311209,14.2,14.65,14.1,14.55,0.35,274,-1000,0,38,-3
2013-02-27,1805,360284,5236676,14.5,14.7,14.3,14.3,-0.25,198,-1000,0,-8,3
2013-03-01,1805,319027,4604528,14.3,14.7,14.2,14.2,-0.1,157,-1000,0,40,-6
2013-03-04,1805,490630,6675393,14.2,14.3,13.25,13.75,-0.45,226,-20000,0,94,5
2013-03-05,1805,344666,4783802,13.65,14.4,13.3,14.3,0.55,186,-1000,0,5,-5
2013-03-06,1805,195830,2772009,14.3,14.5,13.8,14.25,-0.05,96,-2000,0,17,3
2013-03-07,1805,171704,2420956,14.2,14.3,13.8,14.0,-0.25,94,-2000,0,58,2
2013-03-08,1805,286237,4020580,13.95,14.2,13.95,13.95,-0.05,112,1000,0,-24,-2
2013-03-11,1805,160188,2214724,13.95,13.95,13.65,13.8,-0.15,70,1000,0,-26,0
2013-03-12,1805,193391,2654167,13.7,13.9,13.6,13.6,-0.2,83,-2000,0,9,2
2013-03-13,1805,233108,3165851,13.6,13.8,13.45,13.6,0.0,93,36000,0,13,-2
2013-03-14,1805,84897,1159052,13.55,13.8,13.55,13.75,0.15,55,1000,0,-13,0
2013-03-15,1805,1147949,16684689,14.0,14.7,14.0,14.0,0.25,429,-6000,0,69,0
2013-03-18,1805,372259,5187976,14.0,14.2,13.7,13.9,-0.1,125,-16000,0,126,4
2013-03-19,1805,288418,3971912,13.8,13.9,13.65,13.65,-0.25,74,12000,0,-7,-1
2013-03-20,1805,139355,1927295,13.8,14.0,13.7,13.75,0.1,72,-15000,0,47,-1
2013-03-21,1805,87457,1211559,13.85,14.0,13.75,13.85,0.1,51,9000,0,-31,0
2013-03-25,1805,179068,2439927,13.65,13.8,13.6,13.65,0.0,58,2000,0,11,3
2013-03-26,1805,191401,2641672,13.95,14.0,13.65,13.75,0.1,78,4000,0,14,0
2013-03-27,1805,112191,1543525,13.75,13.9,13.7,13.7,-0.05,68,3000,0,4,1
2013-03-28,1805,107385,1463947,13.75,13.75,13.5,13.75,0.05,58,-10000,0,-23,0
2013-03-29,1805,90383,1245082,13.75,13.85,13.7,13.8,0.05,51,14000,0,-16,2
2013-04-01,1805,79163,1090615,13.85,13.85,13.7,13.8,0.0,39,-4000,0,5,0
2013-04-02,1805,39274,540540,13.75,13.85,13.75,13.75,-0.05,25,2000,0,2,0
2013-04-03,1805,44504,614129,13.75,13.85,13.75,13.85,0.1,27,6000,0,21,1
2013-04-08,1805,228600,3078968,13.7,13.7,13.1,13.45,-0.4,72,-14000,0,7,41
2013-04-09,1805,84584,1136257,13.5,13.5,13.35,13.45,0.0,40,-13000,0,-3,9
2013-04-10,1805,75526,1015642,13.45,13.5,13.35,13.35,-0.1,26,-3000,0,20,3
2013-04-11,1805,110679,1490227,13.35,13.6,13.35,13.45,0.1,45,-3000,0,13,0
2013-04-12,1805,169001,2290012,13.75,13.8,13.3,13.4,-0.05,51,-5000,0,30,8
2013-04-15,1805,57999,775686,13.65,13.65,13.3,13.4,0.0,22,-4000,0,-18,0
2013-04-16,1805,425188,5932183,13.4,14.3,13.3,13.85,0.45,158,32000,0,110,0
2013-04-17,1805,493682,6957881,13.85,14.6,13.7,14.3,0.45,154,-35000,0,94,0
2013-04-18,1805,218438,3089208,14.3,14.6,13.95,14.15,-0.15,88,0,0,24,0
2013-04-19,1805,275847,3898313,14.15,14.35,13.85,14.05,-0.1,77,3000,0,89,0
2013-04-22,1805,137124,1913011,14.05,14.2,13.85,13.95,-0.1,49,3000,0,-20,0
2013-04-24,1805,74637,1038805,13.95,14.0,13.85,13.85,0.0,37,3000,0,-2,0
2013-04-25,1805,147619,2063766,13.75,14.2,13.75,14.0,0.15,66,7000,0,27,0
2013-04-26,1805,105526,1472631,14.2,14.2,13.85,13.9,-0.1,48,2000,0,9,0
2013-04-29,1805,169928,2329927,13.9,14.1,13.55,13.6,-0.3,61,-5000,0,-128,0
2013-04-30,1805,97178,1325316,13.75,13.75,13.55,13.55,-0.05,44,3000,0,-33,0
2013-05-03,1805,200300,2737359,13.7,13.9,13.6,13.6,-0.1,51,2000,0,-27,0
2013-05-08,1805,120666,1614687,13.6,13.6,13.3,13.3,-0.15,42,2000,0,-51,0
2013-05-09,1805,102343,1380844,13.5,13.55,13.35,13.55,0.25,49,7000,0,49,0
2013-05-10,1805,124108,1682890,13.55,13.8,13.4,13.45,-0.1,38,2000,0,37,0
2013-05-14,1805,156523,2094631,13.5,13.5,13.3,13.45,-0.05,41,2000,0,-14,0
2013-05-15,1805,86541,1154419,13.45,13.45,13.3,13.35,-0.1,47,17000,0,-7,0
2013-05-16,1805,1436186,19899943,13.4,14.25,13.3,14.25,0.9,357,22000,0,125,-2
2013-05-17,1805,1051971,15989954,15.2,15.2,15.2,15.2,0.95,331,-35000,0,275,-32
2013-05-20,1805,4550640,72983401,16.25,16.25,15.3,15.5,0.3,1342,-10000,0,-41,-138
2013-05-21,1805,1763156,28962272,15.5,16.55,15.5,16.55,1.05,433,-3000,0,304,-40
2013-05-22,1805,5534174,97913415,17.7,17.7,17.3,17.7,1.15,1198,1000,0,1161,-350
2013-05-23,1805,2189419,37225871,17.05,17.7,16.5,17.7,0.0,851,-2000,0,-838,225
2013-05-24,1805,2018027,35840609,17.7,18.3,17.1,17.2,-0.5,758,-25000,0,-692,13
2013-05-27,1805,1108500,18215447,17.0,17.2,16.0,16.3,-0.9,543,74000,0,-346,29
2013-05-28,1805,1156891,19601609,16.6,17.4,16.3,17.4,1.1,490,41000,0,-86,30
2013-05-29,1805,1201212,20386325,17.65,17.9,16.6,16.75,-0.65,530,-30000,0,-178,5
2013-05-30,1805,430157,7215261,16.6,17.05,16.5,16.75,0.0,213,5000,0,-32,10
2013-05-31,1805,568743,9462482,17.2,17.2,16.45,16.5,-0.25,226,-6000,0,-88,51
2013-06-03,1805,475190,7823741,16.25,16.85,16.2,16.55,0.05,226,58000,0,-66,64
2013-06-04,1805,493542,8087079,16.95,16.95,16.2,16.2,-0.35,171,-3000,0,-48,100
2013-06-05,1805,317090,5195059,16.2,16.75,16.15,16.35,0.15,140,-7000,0,-71,1
2013-06-06,1805,334000,5395097,16.05,16.65,16.0,16.15,-0.2,165,-10000,0,-7,0
2013-06-07,1805,271322,4369372,16.35,16.45,15.8,15.8,-0.35,122,-14000,0,-31,3
2013-06-10,1805,171704,2769564,15.9,16.3,15.9,16.3,0.5,70,13000,0,-6,0
2013-06-11,1805,305196,4814616,16.2,16.2,15.6,15.65,-0.65,125,2000,0,-70,0
2013-06-13,1805,367460,5456650,15.0,15.6,14.65,14.8,-0.85,158,21000,0,-1,3
2013-06-14,1805,421674,6033863,14.8,15.0,14.0,14.0,-0.8,160,8000,0,-40,0
2013-06-17,1805,69174,997372,14.05,14.55,14.05,14.55,0.55,39,8000,0,0,0
2013-06-18,1805,100026,1428420,14.55,14.6,14.15,14.25,-0.3,53,5000,0,-10,0
2013-06-19,1805,68045,991536,14.25,14.8,14.25,14.4,0.15,47,-5684,0,0,0
2013-06-20,1805,95803,1357402,14.3,14.3,14.1,14.2,-0.2,47,-8000,0,-16,0
2013-06-21,1805,148444,2096892,14.0,14.35,14.0,14.05,-0.15,58,-7000,0,0,0
2013-06-24,1805,90292,1292096,14.2,14.5,14.2,14.5,0.45,34,-10000,0,-5,0
2013-06-25,1805,237081,3330043,14.45,14.5,13.5,13.8,-0.7,102,-50000,0,-10,0
2013-06-26,1805,52000,729000,13.95,14.2,13.9,14.0,0.2,26,2000,0,-1,12
2013-06-28,1805,61188,859442,14.1,14.4,13.9,14.0,-0.05,37,2000,0,0,0
2013-07-01,1805,192054,2652197,13.8,14.0,13.7,13.85,-0.15,36,8000,0,-151,0
2013-07-02,1805,45116,627367,13.6,14.05,13.6,14.05,0.2,24,1000,0,0,0
2013-07-03,1805,139000,1935650,14.0,14.15,13.9,14.15,0.1,34,1000,0,-10,0
2013-07-04,1805,60426,855534,14.1,14.25,14.1,14.25,0.1,23,-12000,0,-5,0
2013-07-05,1805,294799,4192014,14.25,14.35,14.15,14.2,-0.05,49,0,0,-118,0
2013-07-08,1805,69625,976022,14.4,14.4,13.9,14.1,-0.1,35,2000,0,0,0
2013-07-09,1805,56659,798526,14.1,14.2,14.0,14.0,-0.1,31,7000,0,-2,0
2013-07-10,1805,119933,1693262,14.05,14.3,14.0,14.0,0.0,42,1000,0,-20,0
2013-07-11,1805,184934,2722960,14.2,14.95,14.1,14.95,0.95,90,31000,0,-1,0
2013-07-12,1805,408000,6393850,15.9,15.9,15.2,15.75,0.8,181,-36000,0,-2,0
2013-07-15,1805,240484,3826866,15.3,16.45,15.25,16.4,0.65,125,-4000,0,-5,0
2013-07-16,1805,235648,3774323,16.4,16.4,15.8,15.8,-0.6,106,-2000,0,-61,0
2013-07-17,1805,117300,1866594,15.6,16.2,15.6,15.8,0.0,61,2000,0,0,0
2013-07-18,1805,117562,1876206,15.8,16.15,15.8,16.1,0.3,52,1000,0,0,0
2013-07-19,1805,52035,820801,15.1,16.1,15.1,15.75,-0.35,37,0,0,0,0
2013-07-22,1805,61271,959554,15.6,15.9,15.6,15.8,0.05,30,1000,0,-2,0
2013-07-23,1805,234536,3680287,15.6,16.0,15.5,15.9,0.1,66,2000,0,-5,0
2013-07-24,1805,50200,790338,15.7,15.95,15.65,15.7,-0.2,33,3000,0,0,0
2013-07-25,1805,112360,1749236,15.7,15.7,15.25,15.7,0.0,68,3000,0,0,0
2013-07-26,1805,106754,1666334,15.55,16.0,15.45,15.45,-0.25,61,1000,0,0,0
2013-07-30,1805,83330,1284800,15.75,15.75,15.2,15.3,-0.2,51,-3000,0,0,0
2013-07-31,1805,60465,920075,15.2,15.5,15.0,15.2,-0.1,37,1000,0,0,0
2013-08-01,1805,93065,1414552,15.45,15.45,15.0,15.4,0.2,61,-1000,0,0,0
2013-08-02,1805,122596,1865004,15.45,15.45,15.1,15.35,-0.05,46,0,0,-16,0
2013-08-05,1805,133416,2034764,15.35,15.5,15.1,15.5,0.15,74,0,0,0,0
2013-08-06,1805,263322,4176574,15.55,16.2,15.55,15.55,0.05,125,-3000,0,-3,0
2013-08-07,1805,108550,1666604,15.3,15.6,15.2,15.2,-0.35,57,-1000,0,0,0
2013-08-08,1805,46244,708556,15.2,15.5,15.2,15.4,0.2,22,1000,0,0,0
2013-08-09,1805,159438,2468194,15.3,15.9,15.3,15.55,0.15,68,-1000,0,0,0
2013-08-12,1805,23390,358847,15.4,15.45,15.25,15.25,-0.3,17,0,0,0,0
2013-08-13,1805,127326,1940971,15.25,15.3,15.2,15.2,-0.05,50,1000,0,0,0
2013-08-14,1805,87380,1314610,15.2,15.2,14.8,15.0,-0.2,47,0,0,0,0
2013-08-15,1805,57171,859156,15.1,15.2,15.0,15.15,0.15,20,3000,0,0,0
2013-08-20,1805,113390,1652934,14.9,14.95,14.45,14.5,-0.4,54,-1000,0,0,0
2013-08-22,1805,136085,2075925,14.45,15.5,14.45,15.3,0.8,99,27000,0,0,0
2013-08-23,1805,96200,1441069,15.05,15.2,14.8,15.05,-0.25,68,-33000,0,0,0
2013-08-26,1805,40371,596815,14.8,15.0,14.7,15.0,-0.05,27,-9000,0,0,0
2013-08-27,1805,44474,659316,14.8,15.0,14.75,15.0,0.0,38,-13000,0,0,0
2013-08-28,1805,30638,452450,14.8,14.9,14.7,14.8,-0.2,24,-8000,0,0,0
2013-08-29,1805,75054,1107235,15.0,15.0,14.7,14.8,0.0,39,-12000,0,0,0
2013-08-30,1805,74290,1096254,14.8,14.8,14.6,14.8,0.0,34,-7000,0,0,0
2013-09-02,1805,88353,1278800,14.75,14.75,14.35,14.7,-0.1,41,-10000,0,-10,0
2013-09-03,1805,43274,624045,14.6,14.6,14.35,14.35,-0.35,30,-8000,0,0,0
2013-09-04,1805,30985,440685,14.35,14.45,14.1,14.45,0.1,29,-16000,0,0,0
2013-09-05,1805,317500,4830919,14.45,15.45,14.45,15.15,0.7,163,22000,0,-1,0
2013-09-06,1805,111314,1656416,14.9,15.1,14.8,14.8,-0.35,86,-34000,0,-10,0
2013-09-09,1805,25073,364811,14.6,14.8,14.5,14.8,0.0,17,3000,0,0,0
2013-09-10,1805,37000,543550,14.75,14.8,14.5,14.8,0.0,15,-1000,0,-10,0
2013-09-11,1805,18133,267867,15.2,15.2,14.5,14.8,0.0,14,-1000,0,0,0
2013-09-12,1805,29215,434341,14.8,15.0,14.8,14.8,0.0,19,-1000,0,0,0
2013-09-27,1805,68298,1003494,14.7,14.85,14.6,14.85,0.15,33,2000,0,0,0
2013-10-03,1805,52409,769508,14.8,14.8,14.6,14.65,0.05,26,-1000,0,0,0
2013-10-04,1805,71190,1036516,14.4,14.7,14.4,14.6,-0.05,38,2000,0,0,0
2013-10-07,1805,65201,953430,14.6,14.75,14.5,14.6,0.0,33,-1000,0,-2,0
2013-10-08,1805,88109,1283119,14.6,14.6,14.5,14.5,-0.1,32,3000,0,-38,0
2013-10-11,1805,140409,2030576,14.7,14.7,14.35,14.35,-0.15,35,3000,0,0,0
2013-10-15,1805,81437,1152268,14.05,14.3,14.05,14.2,0.0,37,5000,0,-5,0
2013-10-16,1805,168781,2400980,14.2,14.75,14.0,14.1,-0.1,84,5000,0,-7,0
2013-10-17,1805,120800,1700708,14.35,14.4,14.0,14.0,-0.1,56,1000,0,0,0
2013-10-18,1805,307812,4261518,14.1,14.1,13.6,13.7,-0.3,106,8000,0,0,0
2013-10-21,1805,69793,968202,13.7,14.0,13.7,13.95,0.25,45,-1000,0,0,0
2013-10-22,1805,35000,490400,13.95,14.1,13.9,14.1,0.15,20,-1000,0,0,0
2013-10-23,1805,153000,2145050,14.35,14.35,13.85,14.0,-0.1,57,-7000,0,-7,0
2013-10-25,1805,339353,5100905,14.35,15.35,14.35,15.0,0.65,154,3000,0,0,0
2013-10-28,1805,190796,2857369,14.85,15.15,14.8,15.15,0.15,83,-7000,0,0,0
2013-10-30,1805,218764,3359181,15.05,15.5,15.05,15.3,0.15,96,2000,0,0,0
2013-10-31,1805,72410,1106487,15.3,15.5,15.15,15.15,-0.15,36,-1000,0,0,0
2013-11-04,1805,159094,2452072,15.3,15.5,15.2,15.4,0.2,66,-1000,0,-25,0
2013-11-05,1805,98657,1521953,15.4,15.6,15.35,15.45,0.05,38,-2000,0,-8,0
2013-11-11,1805,81550,1249419,15.3,15.55,15.25,15.55,-0.05,38,2000,0,0,0
2013-11-12,1805,48249,737085,15.6,15.6,15.2,15.25,-0.3,26,4000,0,0,0
2013-11-14,1805,927857,14966836,15.3,16.25,15.3,16.25,1.05,296,48000,0,-125,0
2013-11-15,1805,341465,5484395,16.15,16.5,15.7,16.1,-0.15,190,-48000,0,-2,0
2013-11-19,1805,125009,1931837,15.65,15.65,15.3,15.35,-0.3,62,1000,0,-2,0
2013-11-20,1805,69086,1085235,15.35,15.85,15.35,15.8,0.45,46,0,0,0,0
2013-11-22,1805,51385,811604,15.85,15.95,15.6,15.9,0.05,29,-1000,0,-7,0
2013-11-25,1805,76513,1213778,15.9,16.0,15.6,16.0,0.1,45,0,0,0,0
2013-11-27,1805,42424,666692,16.1,16.1,15.55,15.6,-0.5,33,0,0,0,0
2013-11-29,1805,73149,1157809,15.75,15.95,15.75,15.75,0.0,36,2000,0,0,0
2013-12-02,1805,48469,765691,15.8,15.8,15.8,15.8,0.05,22,4000,0,0,0
2013-12-04,1805,231838,3669704,15.65,15.95,15.65,15.95,0.35,61,1000,0,0,0
2013-12-09,1805,53005,836927,15.85,15.95,15.65,15.75,-0.1,26,2000,0,0,0
2013-12-10,1805,91573,1445452,15.8,15.9,15.65,15.7,-0.05,37,2000,0,-30,0
2013-12-11,1805,233036,3608448,15.65,15.65,15.35,15.5,-0.2,57,1000,0,-70,0
2013-12-12,1805,143900,2213389,15.35,15.5,15.3,15.35,-0.15,34,8000,0,0,0
2013-12-13,1805,16499,254932,15.65,15.65,15.35,15.4,0.05,21,-1000,0,0,0
2013-12-16,1805,25674,397960,15.5,15.65,15.45,15.45,0.05,21,-1000,0,0,0
2013-12-17,1805,149687,2317626,15.5,15.5,15.35,15.35,-0.1,35,-3000,0,-30,0
2013-12-18,1805,78298,1195210,15.45,15.45,15.0,15.0,-0.35,34,-1000,0,-2,0
2013-12-20,1805,89264,1333033,15.05,15.05,14.9,14.9,-0.25,30,264,0,0,0
2013-12-25,1805,62316,930593,15.0,15.1,14.85,15.0,-0.15,32,3000,0,-15,0
2013-12-27,1805,146301,2198403,15.15,15.4,14.9,14.9,-0.25,56,1000,0,0,10
2013-12-30,1805,360012,5613883,15.0,15.9,14.95,15.65,0.75,136,44000,0,0,0
2013-12-31,1805,214957,3353536,15.5,16.1,15.45,15.55,-0.1,108,-37000,0,-30,0
2014-01-02,1805,202331,3182413,15.8,16.0,15.5,15.55,0.0,78,-3000,0,-1,0
2014-01-03,1805,47733,739835,15.5,15.6,15.4,15.4,-0.15,30,4000,0,0,0
2014-01-06,1805,142136,2142399,15.4,15.5,14.8,14.95,-0.45,70,0,0,0,0
2014-01-07,1805,197384,3009247,15.0,15.5,15.0,15.45,0.5,58,4000,0,0,0
2014-01-08,1805,145465,2252363,15.45,15.7,15.35,15.45,0.0,48,-2000,0,0,0
2014-01-09,1805,259800,3948229,15.5,15.5,15.1,15.1,-0.35,72,4000,0,0,0
2014-01-10,1805,223028,3453229,15.5,15.85,15.1,15.55,0.45,87,7000,0,0,0
2014-01-13,1805,1734456,28763172,16.6,16.6,16.15,16.6,1.05,526,52000,0,-177,0
2014-01-14,1805,538140,8495813,15.95,16.05,15.5,15.5,-1.1,255,-36000,0,0,0
2014-01-15,1805,277564,4310941,15.6,15.85,15.3,15.3,-0.2,116,4000,0,0,0
2014-01-16,1805,197246,2999390,15.3,15.75,15.0,15.1,-0.2,82,-8000,0,0,0
2014-01-22,1805,121956,1820147,14.9,15.15,14.9,14.9,-0.05,40,1000,0,-2,0
2014-01-23,1805,62083,926372,14.9,15.0,14.9,14.9,0.0,34,-3000,0,-5,0
2014-01-27,1805,41005,609074,14.9,14.9,14.8,14.8,-0.1,26,-2000,0,0,0
2014-02-05,1805,103022,1497569,14.05,14.8,14.05,14.7,-0.1,35,-4000,0,-1,0
2014-02-06,1805,65494,972661,14.7,15.3,14.7,14.8,0.1,47,-17000,0,0,0
2014-02-07,1805,106784,1586313,14.85,15.0,14.8,14.85,0.05,43,-15000,0,0,0
2014-02-10,1805,28017,418199,14.85,15.0,14.85,14.9,0.05,21,-1000,0,0,0
2014-02-11,1805,917115,14382421,15.0,15.9,15.0,15.45,0.55,332,4000,0,-5,0
2014-02-12,1805,340411,5126415,15.35,15.35,14.9,15.25,-0.2,132,-25000,0,0,0
2014-02-13,1805,208527,3145076,15.15,15.15,15.0,15.1,-0.15,54,-4000,0,0,0
2014-02-14,1805,541058,8129410,15.0,15.4,14.9,14.9,-0.2,152,1000,0,0,0
2014-02-17,1805,110455,1650906,14.9,15.05,14.9,15.05,0.15,39,6000,0,0,0
2014-02-19,1805,192544,2860926,14.95,15.0,14.8,14.95,0.0,69,3000,0,-1,0
2014-02-20,1805,41999,625934,14.95,14.95,14.8,14.9,-0.05,28,-3000,0,0,0
2014-02-21,1805,100839,1496515,15.0,15.0,14.8,14.8,-0.1,52,-1000,0,0,0
2014-02-24,1805,185764,2767905,14.85,15.1,14.8,14.8,0.0,65,-2000,0,-3,0
2014-02-25,1805,134067,1986247,14.95,14.95,14.8,14.8,0.0,45,67,0,0,0
2014-02-26,1805,76041,1124002,14.9,14.95,14.7,14.7,-0.1,35,-3000,0,0,0
2014-03-14,1805,116552,1727307,15.35,15.35,14.55,14.75,0.3,49,0,0,-2,0
2014-03-17,1805,135440,2003716,14.65,14.9,14.65,14.75,0.0,47,3000,0,0,0
2014-03-21,1805,179800,2550390,14.5,14.5,13.85,14.05,-0.35,53,-3000,0,-1,0
2014-03-25,1805,181141,2392802,13.4,13.4,13.05,13.3,-0.15,61,2000,0,-40,0
2014-03-26,1805,159699,2180524,13.5,14.0,13.35,13.8,0.5,57,0,0,-3,0
2014-03-27,1805,141092,1902931,13.8,13.8,13.3,13.55,-0.25,60,-2000,0,0,0
2014-04-01,1805,195000,2576550,13.5,13.5,13.05,13.35,0.35,54,0,0,-5,0
2014-04-02,1805,233680,3170994,13.35,13.65,13.35,13.55,0.2,111,11000,0,0,0
