date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,2612,120000,4146500,34.65,34.75,34.4,34.5,-0.2,53,1000,0,-58,0
2013-06-14,2612,121454,4162575,34.5,34.5,34.0,34.0,-0.5,83,-2000,0,-3,0
2013-06-17,2612,74554,2543191,34.0,34.3,33.9,34.1,0.1,54,4000,0,1,-2
2013-06-19,2612,107319,3667196,34.3,34.4,34.0,34.25,0.25,50,0,0,7,0
2013-06-21,2612,367436,12378876,34.3,34.3,33.2,33.2,-1.1,196,-208341,0,-5,3
2013-06-24,2612,708550,23543557,33.3,33.7,33.1,33.15,-0.05,311,-572000,0,39,0
2013-06-25,2612,555928,17888755,33.15,33.15,31.4,31.45,-1.7,370,-331000,0,-37,0
2013-06-26,2612,417024,13175792,31.65,32.0,31.2,31.3,-0.15,227,-283000,0,41,-17
2013-06-27,2612,363104,11584378,31.4,32.2,31.4,31.9,0.6,173,-221000,0,61,-3
2013-06-28,2612,143500,4651722,32.1,32.6,32.1,32.55,0.65,92,0,0,-11,5
2013-07-01,2612,105022,3400776,32.2,32.55,32.15,32.55,0.0,66,-36000,0,-7,12
2013-07-02,2612,76247,2471674,32.5,32.5,32.15,32.3,-0.25,70,-17110,0,8,0
2013-07-03,2612,132236,4210952,32.2,32.2,31.6,31.85,-0.45,88,-25000,0,21,0
2013-07-04,2612,86464,2747098,31.8,31.85,31.65,31.65,-0.2,72,-19000,0,-1,0
2013-07-05,2612,507951,15668160,30.4,31.25,30.4,30.95,-0.7,285,-262000,-18000,25,0
2013-07-08,2612,161505,4941723,30.95,30.95,30.4,30.7,-0.25,131,-22000,0,-15,0
2013-07-09,2612,131716,4041643,30.6,30.85,30.4,30.8,0.1,109,-36000,0,2,0
2013-07-10,2612,132341,4094062,30.8,31.1,30.75,30.8,0.0,119,-58000,0,-4,0
2013-07-11,2612,144102,4444162,30.6,31.0,30.6,30.8,0.0,95,-34000,0,8,0
2013-07-12,2612,239000,7330850,30.8,30.9,30.55,30.65,-0.15,159,-153000,0,63,3
2013-07-15,2612,324975,10097372,30.75,31.2,30.7,31.2,0.55,200,-112975,0,42,0
2013-07-16,2612,301066,9621062,31.3,32.3,31.3,32.2,1.0,172,8000,0,-19,0
2013-07-17,2612,408600,13382687,32.2,33.0,32.2,33.0,0.8,232,-37000,0,-31,0
2013-07-18,2612,505450,16492622,33.0,33.05,32.2,32.7,-0.3,239,-49000,0,-28,0
2013-07-19,2612,288200,9168390,32.0,32.0,31.6,31.65,0.0,167,-70000,0,-36,0
2013-07-22,2612,91092,2853179,31.65,31.65,31.1,31.3,-0.35,57,-2000,0,18,0
2013-07-23,2612,85316,2689707,31.3,31.8,31.3,31.55,0.25,66,2000,0,6,0
2013-07-24,2612,200803,6429033,31.55,32.45,31.5,32.05,0.5,114,5000,0,2,0
2013-07-25,2612,116100,3698819,32.1,32.1,31.75,31.9,-0.15,59,1000,0,6,0
2013-07-26,2612,84361,2691914,32.0,32.0,31.8,31.9,0.0,56,10000,0,3,0
2013-07-29,2612,91404,2884315,31.9,31.9,31.4,31.5,-0.4,71,4000,0,11,0
2013-07-30,2612,93444,2940241,31.4,31.7,31.2,31.5,0.0,68,-4000,-5000,5,0
2013-07-31,2612,230422,7452616,31.8,33.0,31.8,32.0,0.5,148,0,0,47,0
2013-08-01,2612,109235,3480071,32.0,32.1,31.7,31.8,-0.2,57,-1000,0,-47,0
2013-08-02,2612,97123,3076536,31.5,31.9,31.5,31.8,0.0,59,1000,0,-37,0
2013-08-05,2612,86110,2710198,31.3,31.9,31.3,31.6,-0.2,64,15000,-1000,-8,0
2013-08-06,2612,70516,2217300,31.5,31.5,31.35,31.35,-0.25,45,12000,0,5,0
2013-08-07,2612,126128,3940742,31.35,31.35,31.15,31.2,-0.15,68,-9000,0,28,0
2013-08-08,2612,52195,1631653,31.3,31.7,31.2,31.2,0.0,34,-3000,0,-2,0
2013-08-09,2612,76000,2368900,31.2,31.35,31.05,31.15,-0.05,54,-11000,0,3,0
2013-08-12,2612,132082,4112069,31.0,31.3,31.0,31.05,-0.1,57,0,0,15,0
2013-08-13,2612,41002,1283862,31.3,31.35,31.2,31.35,0.3,32,-6000,0,-3,0
2013-08-14,2612,98493,3080383,31.35,31.5,31.1,31.2,-0.15,63,2000,0,9,0
2013-08-15,2612,64000,2002800,31.45,31.7,31.05,31.3,0.1,39,0,0,0,0
2013-08-16,2612,95000,2972700,31.3,31.55,31.05,31.2,-0.1,58,0,0,2,0
2013-08-19,2612,142171,4488853,31.2,31.7,31.2,31.65,0.45,69,3000,0,9,0
2013-08-20,2612,228251,7168855,31.9,31.9,31.15,31.15,-0.5,103,-12000,0,-5,0
2013-08-22,2612,104897,3287157,31.6,31.6,31.15,31.2,0.05,66,-12000,0,20,0
2013-08-23,2612,127031,3967070,31.4,31.4,31.1,31.35,0.15,78,-6000,0,-37,0
2013-08-26,2612,93387,2937116,31.25,31.65,31.25,31.45,0.1,71,-5000,0,-8,0
2013-08-27,2612,307021,9755873,31.7,32.0,31.5,32.0,0.55,138,-10000,0,199,-2
2013-08-28,2612,966051,31587927,31.8,33.2,31.8,32.9,0.9,487,2000,0,154,-7
2013-08-29,2612,704145,23644577,32.9,33.9,32.9,33.5,0.6,379,-2000,0,297,-10
2013-08-30,2612,242672,8070481,33.5,33.75,33.05,33.75,0.25,172,12850,0,5,6
2013-09-02,2612,126102,4206369,33.5,33.6,33.2,33.3,-0.45,94,7000,0,-23,2
2013-09-03,2612,231172,7706875,33.3,33.7,33.1,33.6,0.3,145,12000,0,67,0
2013-09-04,2612,312838,10657806,33.6,34.4,33.45,34.1,0.5,218,-6000,0,48,-17
2013-09-05,2612,790182,27659870,34.7,35.3,34.45,35.0,0.9,391,2000,100000,125,-32
2013-09-06,2612,629908,22326683,35.45,35.95,35.2,35.5,0.5,286,-6000,100000,-3,-3
2013-09-09,2612,414255,14674147,35.7,35.7,35.1,35.45,-0.05,212,-2000,83000,-67,7
2013-09-10,2612,2262741,85206606,36.4,37.9,36.4,37.8,2.35,1164,-28000,0,553,-38
2013-09-11,2612,2409490,94327401,38.3,39.9,37.9,39.6,1.8,1367,-50000,0,78,-55
2013-09-12,2612,2311267,94244380,39.9,41.6,39.85,41.35,1.75,1295,-29000,0,234,-66
2013-09-13,2612,1420862,57411009,41.35,41.35,39.65,39.9,-1.45,839,-36000,-2000,279,28
2013-09-14,2612,1229742,50015322,40.0,41.4,39.9,40.5,0.6,702,0,0,243,-24
2013-09-16,2612,1398255,56266321,40.8,41.05,39.7,39.9,-0.6,709,10000,0,-2,71
2013-09-17,2612,466770,18613767,39.8,40.4,39.6,39.7,-0.2,298,-11000,0,61,25
2013-09-18,2612,3111464,131273755,40.25,42.45,40.25,42.2,2.5,1675,0,0,250,-67
2013-09-23,2612,1638930,69239035,42.45,42.6,41.8,42.3,0.1,766,-38000,0,75,12
2013-09-24,2612,1137700,47572400,42.55,42.65,41.2,42.0,-0.3,591,3000,0,14,35
2013-09-25,2612,2769045,120932569,42.95,44.45,42.8,43.95,1.95,1500,13000,0,312,-79
2013-09-26,2612,1177620,51005724,44.0,44.15,42.65,43.45,-0.5,740,-26000,0,-18,16
2013-09-27,2612,1167614,49632077,43.5,43.5,41.85,42.7,-0.75,644,63000,0,149,0
2013-09-30,2612,980894,40430932,41.7,41.7,40.75,41.15,-1.55,593,56000,-90000,86,34
2013-10-01,2612,501649,20640751,41.2,41.4,40.85,41.4,0.25,332,76000,-45000,41,2
2013-10-02,2612,720170,29791044,41.5,42.2,40.85,41.05,-0.35,399,77000,0,-21,0
2013-10-03,2612,890176,37359528,41.4,42.45,41.4,41.85,0.8,530,23000,0,-12,-8
2013-10-04,2612,476598,19957950,42.3,42.3,41.5,42.2,0.35,275,-19000,0,-15,7
2013-10-07,2612,438187,18353590,42.2,42.5,41.6,41.95,-0.25,244,45000,0,-90,24
2013-10-08,2612,534180,22021687,41.6,41.95,41.0,41.5,-0.45,291,31000,-148000,16,3
2013-10-09,2612,593136,24313101,41.5,41.5,40.8,40.8,-0.7,305,31000,0,87,8
2013-10-11,2612,1612873,62495129,40.3,40.3,38.05,38.3,-2.5,856,94000,0,-410,-18
2013-10-14,2612,1111800,41025239,37.5,37.8,36.35,36.75,-1.55,591,138000,0,-349,45
2013-10-15,2612,704411,26654578,36.9,38.4,36.9,38.1,1.35,417,143000,0,-83,-10
2013-10-16,2612,296300,11292744,38.55,38.6,37.65,38.2,0.1,203,62000,0,-68,2
2013-10-17,2612,183004,7040652,38.5,38.8,38.25,38.25,0.05,129,14000,0,-18,32
2013-10-18,2612,129208,4943154,38.25,38.5,38.05,38.45,0.2,96,31000,0,-30,13
2013-10-21,2612,338502,12571402,36.3,37.55,36.3,37.35,-1.1,187,66000,0,-61,4
2013-10-22,2612,180553,6767930,37.35,37.75,37.2,37.6,0.25,116,20000,-1000,-10,7
2013-10-23,2612,184230,6902578,37.6,37.85,37.25,37.25,-0.35,115,-42000,0,-26,-1
2013-10-24,2612,211167,7812169,36.7,37.25,36.6,37.0,-0.25,126,11000,0,-7,6
2013-10-25,2612,137073,5047793,37.0,37.1,36.6,36.9,-0.1,95,-16000,0,-25,-2
2013-10-28,2612,508844,19380038,36.9,38.5,36.9,38.0,1.1,360,4000,0,94,3
2013-10-29,2612,176355,6661862,38.0,38.0,37.5,37.7,-0.3,131,-46000,0,-27,3
2013-10-30,2612,211450,8009176,37.65,38.0,37.65,37.95,0.25,126,9000,0,16,0
2013-10-31,2612,265626,10083456,37.95,38.3,37.8,37.9,-0.05,158,9000,0,22,-4
2013-11-01,2612,241148,9080400,38.0,38.1,37.2,37.4,-0.5,145,10000,0,-50,15
2013-11-04,2612,178652,6748863,37.5,38.0,37.5,37.7,0.3,128,-7000,0,-22,0
2013-11-05,2612,212195,7921693,37.8,37.9,37.05,37.15,-0.55,135,-23000,0,-43,1
2013-11-06,2612,314358,11806268,37.15,37.8,37.15,37.35,0.2,136,-7000,0,-55,-1
2013-11-07,2612,187002,6941624,37.2,37.3,37.0,37.25,-0.1,108,0,0,-34,0
2013-11-08,2612,169430,6283722,37.25,37.35,36.95,37.0,-0.25,91,-12000,0,-24,-3
2013-11-11,2612,204040,7464509,37.0,37.0,36.4,36.7,-0.3,126,-1000,0,-42,0
2013-11-12,2612,193100,7034570,36.9,36.9,36.2,36.3,-0.4,109,25000,0,-72,-2
2013-11-13,2612,232551,8381678,36.1,36.3,35.9,35.9,-0.4,119,-9000,0,-67,8
2013-11-14,2612,59292,2133202,36.0,36.1,35.9,36.0,0.1,48,5000,0,-24,1
2013-11-15,2612,122300,4451660,36.1,36.5,36.1,36.45,0.45,75,5000,0,17,-2
2013-11-18,2612,152983,5502238,36.45,36.45,35.7,36.0,-0.45,82,-5000,0,-22,1
2013-11-19,2612,131300,4733730,36.0,36.3,35.95,36.3,0.3,69,11000,0,-26,2
2013-11-20,2612,129182,4649952,36.0,36.3,35.9,35.95,-0.35,65,7000,0,5,1
2013-11-21,2612,192013,6999768,36.05,36.9,36.05,36.2,0.25,133,-9000,0,44,3
2013-11-22,2612,58055,2099704,36.15,36.5,36.05,36.1,-0.1,37,2000,0,-11,-2
2013-11-25,2612,121641,4440489,36.1,36.75,36.1,36.45,0.35,78,-3000,0,2,-1
2013-11-26,2612,383710,14253654,37.5,37.5,36.6,37.25,0.8,209,5000,0,45,2
2013-11-27,2612,151370,5623490,37.4,37.45,37.0,37.0,-0.25,89,-1000,0,-44,0
2013-11-28,2612,748843,28761886,37.7,39.1,37.55,38.8,1.8,464,53000,0,23,0
2013-11-29,2612,952052,37793178,39.9,40.5,39.05,39.25,0.45,523,-9000,0,84,-1
2013-12-02,2612,517000,20524600,39.8,40.1,39.15,39.15,-0.1,312,-28000,0,76,-3
2013-12-03,2612,381630,14763551,39.3,39.4,38.4,38.5,-0.65,268,3000,0,23,6
2013-12-04,2612,414200,16137020,38.6,39.2,38.6,38.85,0.35,235,48000,0,-47,-2
2013-12-05,2612,487100,18888985,39.0,39.5,38.3,38.5,-0.35,260,-28000,0,18,-7
2013-12-06,2612,2213265,90735351,39.95,41.15,39.95,41.15,2.65,1005,19000,0,598,-22
2013-12-09,2612,2513187,105622038,42.5,43.0,40.5,40.6,-0.55,1417,-37000,0,-45,-18
2013-12-10,2612,715736,29265175,41.0,41.5,40.5,40.8,0.2,420,1000,0,-31,-2
2013-12-11,2612,801289,32952135,41.5,41.9,40.4,40.4,-0.4,465,-87000,0,-13,16
2013-12-12,2612,560005,22919352,40.8,41.45,40.45,40.95,0.55,333,19000,0,40,-3
2013-12-13,2612,486666,20024606,41.2,41.4,40.7,40.7,-0.25,286,-11000,0,-38,1
2013-12-16,2612,618656,24632644,40.7,40.85,39.25,39.25,-1.45,363,30001,0,-42,-6
2013-12-17,2612,350176,13816286,39.35,39.8,39.2,39.75,0.5,247,51000,0,-61,4
2013-12-18,2612,217001,8543089,39.8,39.8,39.2,39.35,-0.4,166,0,0,-2,0
2013-12-19,2612,222001,8739039,39.8,39.85,39.1,39.1,-0.25,126,-1000,0,44,2
2013-12-20,2612,259104,10118497,39.2,39.4,38.9,39.25,0.15,161,11000,0,-9,0
2013-12-23,2612,980977,40041963,40.4,41.35,40.3,40.5,1.25,577,-7000,0,308,-5
2013-12-24,2612,415061,16754820,40.8,40.8,40.1,40.1,-0.4,244,-43000,-1000,-33,0
2013-12-25,2612,541624,22076040,40.75,41.1,40.35,40.7,0.6,341,-60000,-1000,45,7
2013-12-26,2612,319676,12996227,40.5,40.85,40.5,40.5,-0.2,168,-2000,-1000,-36,0
2013-12-27,2612,458682,18694052,40.7,41.1,40.55,40.6,0.1,245,24000,0,-51,-2
2013-12-30,2612,643501,26422940,40.8,41.25,40.7,41.0,0.4,404,26000,-1000,-30,-5
2013-12-31,2612,450488,18309165,41.3,41.3,40.4,40.5,-0.5,278,2000,0,-115,7
2014-01-02,2612,194513,7912527,40.6,40.85,40.5,40.6,0.1,159,-7000,-2000,-51,-1
2014-01-03,2612,589152,23417919,39.9,40.25,39.5,39.6,-1.0,382,-15000,0,-80,9
2014-01-06,2612,375076,14766523,39.6,39.75,39.1,39.5,-0.1,231,12000,0,-57,-2
2014-01-07,2612,529291,20699594,39.2,39.4,39.0,39.2,-0.3,277,15000,0,-234,24
2014-01-08,2612,440768,17290485,39.0,39.6,39.0,39.5,0.3,304,54000,0,-206,1
2014-01-09,2612,452950,17725025,39.1,39.5,39.0,39.1,-0.4,269,22000,0,-154,4
2014-01-10,2612,244351,9577179,38.8,39.4,38.8,39.1,0.0,174,25000,0,-12,-1
2014-01-13,2612,427111,16514462,38.9,39.1,38.3,38.9,-0.2,289,36000,0,-47,-5
2014-01-14,2612,317250,12294500,38.5,38.9,38.35,38.8,-0.1,202,16000,0,-22,5
2014-01-15,2612,249460,9775072,38.9,39.45,38.9,39.4,0.6,159,-2000,0,-20,0
2014-01-16,2612,232208,9153142,39.5,39.65,39.1,39.1,-0.3,168,-23000,0,6,0
2014-01-17,2612,204005,8008805,39.3,39.45,39.15,39.2,0.1,130,-13000,0,17,1
2014-01-20,2612,195070,7665993,39.3,39.45,39.15,39.2,0.0,144,-25000,0,-22,0
2014-01-21,2612,177100,6940150,39.2,39.4,39.0,39.0,-0.2,139,11000,0,-64,-1
2014-01-22,2612,181320,7053596,39.0,39.0,38.65,38.65,-0.35,155,-3000,0,-75,1
2014-01-23,2612,473052,18047521,38.5,38.6,37.8,38.2,-0.45,300,-26000,0,-145,2
2014-01-24,2612,274500,10543024,38.0,38.7,37.9,38.65,0.45,196,-1000,58000,-32,-3
2014-01-27,2612,248100,9613573,38.65,39.0,38.35,38.65,0.0,206,11000,0,-79,4
2014-02-05,2612,254486,9820679,38.05,39.0,38.0,38.8,0.15,186,-60000,41000,-6,-8
2014-02-06,2612,253906,9822410,38.8,39.0,38.5,38.7,-0.1,195,-99000,40000,10,0
2014-02-07,2612,801411,31985579,39.0,40.5,38.8,40.1,1.4,508,-60000,120000,49,-1
2014-02-10,2612,393260,15781272,40.6,40.6,39.65,39.9,-0.2,278,-51000,0,75,-1
2014-02-11,2612,139740,5542172,40.0,40.1,39.5,39.75,-0.15,96,11000,20000,-27,2
2014-02-12,2612,156050,6182422,40.0,40.0,39.5,39.5,-0.25,118,-60000,0,20,0
2014-02-13,2612,150493,5916323,39.5,39.5,39.05,39.05,-0.45,92,-6000,0,1,1
2014-02-14,2612,185606,7234366,39.4,39.4,38.7,38.8,-0.25,141,13000,0,-9,0
2014-02-17,2612,179682,6921702,39.05,39.05,38.35,38.5,-0.3,117,30000,0,-10,8
2014-02-18,2612,113602,4418605,38.5,39.2,38.5,39.0,0.5,95,-2000,0,20,-1
2014-02-19,2612,199321,7763219,38.7,39.15,38.7,38.85,-0.15,97,8001,99000,-11,0
2014-02-20,2612,133210,5144819,38.85,38.85,38.5,38.6,-0.25,103,-15000,-2000,-13,1
2014-02-21,2612,212714,8200929,38.95,39.0,38.3,38.7,0.1,113,10000,0,-17,0
2014-02-24,2612,198106,7680013,38.7,38.95,38.5,38.5,-0.2,143,-24000,0,21,0
2014-02-25,2612,199752,7662350,38.5,38.7,38.2,38.25,-0.25,135,1000,0,1,1
2014-02-26,2612,198001,7586338,38.5,38.5,38.2,38.2,-0.05,105,1000,0,-2,0
2014-02-27,2612,334092,13000113,38.35,39.1,38.35,39.0,0.8,227,36279,0,60,-14
2014-03-03,2612,489052,19284637,39.0,39.7,38.55,39.45,0.45,325,49000,0,93,1
2014-03-04,2612,163101,6366198,39.45,39.45,38.85,39.1,-0.35,120,-18000,0,-63,0
2014-03-05,2612,177801,6988147,39.6,39.6,39.2,39.2,0.1,97,-5000,0,23,0
2014-03-06,2612,297919,11814115,39.6,40.0,39.4,39.55,0.35,183,-3000,0,25,-1
2014-03-07,2612,841435,33761403,40.2,40.5,39.65,40.1,0.55,509,-5000,0,230,-2
2014-03-10,2612,788226,31933860,40.6,41.0,40.1,40.1,0.0,484,-28000,0,-53,-1
2014-03-11,2612,384214,15299818,40.0,40.2,39.6,39.7,-0.4,255,-3000,0,-139,3
2014-03-12,2612,228252,9012187,39.7,39.7,39.35,39.35,-0.35,170,3000,-1000,-38,0
2014-03-13,2612,297730,11755672,39.5,39.7,39.35,39.45,0.1,195,21000,0,-32,12
2014-03-14,2612,139206,5476223,39.45,39.45,39.2,39.3,-0.15,126,5000,0,-9,0
2014-03-17,2612,310211,12349818,39.3,40.2,39.3,39.65,0.35,196,9000,0,89,0
2014-03-18,2612,186002,7393980,39.95,39.95,39.65,39.7,0.05,115,-5000,0,-29,-1
2014-03-19,2612,196632,7796100,40.0,40.0,39.4,39.65,-0.05,166,9000,0,-69,0
2014-03-20,2612,280949,10994561,39.0,39.5,39.0,39.1,-0.55,217,-12000,0,-22,2
2014-03-21,2612,238455,9375896,39.6,39.65,39.1,39.65,0.55,164,78000,0,-54,0
2014-03-24,2612,201422,7914608,39.6,39.6,39.1,39.25,-0.4,121,-4000,0,-29,0
2014-03-25,2612,112709,4427225,39.15,39.45,39.15,39.3,0.05,88,8000,0,-3,0
2014-03-26,2612,143546,5651855,39.5,39.5,39.3,39.35,0.05,84,10000,0,22,0
2014-03-27,2612,201659,7868964,39.1,39.3,38.9,39.1,-0.25,153,2000,0,-43,0
2014-03-28,2612,125204,4881681,39.05,39.1,38.85,38.85,-0.25,87,-7000,-2000,-44,0
2014-04-01,2612,193000,7492800,39.0,39.0,38.7,38.7,-0.25,101,-15000,2000,3,0
2014-04-02,2612,208308,8035170,38.7,38.8,38.5,38.5,-0.2,160,1000,0,-23,2
2014-04-03,2612,129080,4994257,38.7,38.95,38.5,38.7,0.2,94,3000,-4000,-23,2
2014-04-07,2612,156055,5984665,38.5,38.5,38.25,38.35,-0.35,119,14000,0,-21,0
2014-04-08,2612,152132,5829720,38.35,38.6,38.2,38.6,0.25,118,13000,0,-49,5
2014-04-09,2612,214300,8204624,38.6,38.6,38.15,38.25,-0.35,126,6000,0,12,1
2014-04-10,2612,204103,7810932,38.6,38.6,38.1,38.2,-0.05,114,1000,0,-66,0
2014-04-11,2612,162130,6162390,38.2,38.2,37.85,37.95,-0.25,114,-18000,0,-45,0
2014-04-14,2612,322375,12046861,37.95,37.95,36.85,37.4,-0.55,203,-9000,0,-77,0
2014-04-15,2612,135090,5041111,37.4,37.65,37.15,37.4,0.0,82,-3000,0,-16,0
2014-04-16,2612,201805,7556439,37.5,38.1,37.2,37.95,0.55,157,49001,-70000,-11,0
2014-04-17,2612,87029,3268838,37.95,37.95,37.35,37.6,-0.35,52,-2000,-60000,-1,0
2014-04-18,2612,57205,2158085,37.6,37.95,37.6,37.65,0.05,51,1000,0,-8,0
2014-04-21,2612,73541,2775349,37.7,37.9,37.5,37.55,-0.1,48,-3000,-1000,-1,-1
2014-04-22,2612,108224,4064664,37.75,37.75,37.5,37.5,-0.05,76,-25000,0,1,0
2014-04-23,2612,120530,4535175,37.65,37.8,37.5,37.5,0.0,79,-23000,0,12,0
2014-04-24,2612,144583,5408379,37.75,37.75,37.25,37.3,-0.2,90,-29000,0,47,1
2014-04-25,2612,352745,12984616,37.5,37.5,36.45,36.7,-0.6,214,-81000,0,49,0
2014-04-28,2612,263675,9487550,36.0,36.3,35.75,36.0,-0.7,185,8000,-50000,11,0
2014-04-29,2612,175100,6297615,36.0,36.2,35.8,35.9,-0.1,107,-24000,-50000,-15,0
2014-04-30,2612,166001,5927836,35.9,36.0,35.5,35.55,-0.35,108,-21000,-50000,4,-1
2014-05-02,2612,95299,3420502,35.8,36.0,35.6,36.0,0.45,87,-4000,0,1,1
2014-05-05,2612,68092,2441521,36.3,36.3,35.6,36.0,0.0,51,-21000,0,1,0
2014-05-06,2612,144105,5176593,36.25,36.25,35.75,35.8,-0.2,93,-24000,-50000,18,0
2014-05-07,2612,148040,5346010,35.75,36.5,35.75,36.2,0.4,97,-20000,-50000,19,0
2014-05-08,2612,117035,4221120,36.25,36.3,36.0,36.1,-0.1,77,-20000,0,-2,0
2014-05-09,2612,123707,4443742,36.0,36.0,35.85,35.85,-0.25,62,-20000,0,12,0
2014-05-12,2612,106279,3808483,35.85,36.05,35.75,35.75,-0.1,61,-20000,0,-2,0
2014-05-13,2612,97000,3464550,36.0,36.0,35.55,35.6,-0.15,76,-19000,0,-25,0
2014-05-14,2612,70930,2539457,35.6,36.0,35.6,35.7,0.1,55,-17000,0,0,0
2014-05-15,2612,50117,1788326,35.7,36.0,35.6,35.65,-0.05,43,-25000,0,10,0
2014-05-16,2612,118000,4225050,35.6,36.15,35.6,35.8,0.15,80,-33000,0,22,0
2014-05-19,2612,158501,5645160,35.8,35.85,35.5,35.65,-0.15,87,11000,0,-1,0
2014-05-20,2612,78008,2770936,35.55,35.6,35.45,35.5,-0.15,56,-1008,0,-20,0
2014-05-21,2612,39000,1384300,35.6,35.6,35.45,35.45,-0.05,33,-2000,0,0,0
2014-05-22,2612,70100,2489860,35.5,35.6,35.45,35.45,0.0,51,5000,0,-9,0
2014-05-23,2612,82000,2931550,35.75,36.15,35.55,35.8,0.35,58,23000,0,-28,0
2014-05-26,2612,85385,3047851,35.9,35.9,35.45,35.6,-0.2,74,23000,-1000,-3,0
2014-05-27,2612,80811,2883182,35.6,35.8,35.55,35.8,0.2,64,45000,0,-7,0
2014-05-28,2612,93530,3339918,35.9,35.9,35.55,35.85,0.05,72,11000,0,-21,0
2014-05-29,2612,97301,3480510,35.9,36.0,35.55,35.65,-0.2,65,18700,-1000,-3,0
2014-05-30,2612,43072,1535461,35.65,35.85,35.55,35.6,-0.05,41,-8000,0,4,-1
2014-06-03,2612,44000,1566400,35.6,35.6,35.6,35.6,0.0,32,6000,0,0,0
2014-06-04,2612,70878,2521142,35.8,35.8,35.5,35.55,-0.05,43,-4000,0,2,0
2014-06-05,2612,292180,10284108,35.7,35.7,34.9,35.0,-0.55,186,-17000,0,21,1
2014-06-06,2612,130920,4587989,35.0,35.2,35.0,35.05,0.05,85,-1000,0,-8,0
2014-06-09,2612,62001,2174635,35.05,35.3,35.0,35.3,0.25,44,3000,0,5,0
2014-06-10,2612,235991,8353875,35.4,35.6,35.3,35.6,0.3,103,8391,0,1,0
2014-06-12,2612,89605,3178906,35.6,35.7,35.35,35.5,0.0,65,-1000,-6000,-3,1
2014-06-13,2612,98200,3485769,35.7,35.7,35.35,35.5,0.0,61,-9000,0,24,0
2014-06-16,2612,126183,4445414,35.5,35.6,35.1,35.1,-0.4,86,6000,0,12,0
2014-06-17,2612,276050,9803264,35.35,35.75,35.1,35.45,0.35,174,23000,0,-14,-1
2014-06-18,2612,314154,11170573,35.4,35.85,35.2,35.75,0.3,226,162000,0,45,0
2014-06-19,2612,113570,4063033,35.95,35.95,35.35,35.7,-0.05,80,7000,0,-11,-1
2014-06-20,2612,67405,2394056,35.8,35.8,35.45,35.45,-0.25,50,1000,0,0,0
2014-06-23,2612,102525,3615253,35.2,35.6,35.15,35.3,-0.15,71,33000,0,-2,0
2014-06-24,2612,109190,3884656,35.7,35.75,35.35,35.35,0.05,95,62000,0,-3,0
2014-06-25,2612,93000,3278250,35.35,35.55,35.15,35.5,0.15,69,11000,0,-42,2
2014-06-26,2612,50617,1796480,35.4,35.65,35.3,35.65,0.15,51,19000,0,0,0
2014-06-27,2612,65323,2313267,35.6,35.6,35.35,35.5,-0.15,45,9000,0,-5,0
2014-06-30,2612,141682,5015272,35.5,35.5,35.3,35.4,-0.1,67,4000,1000,13,0
2014-07-01,2612,79057,2797362,35.4,35.5,35.25,35.35,-0.05,66,3000,0,-3,0
2014-07-02,2612,120110,4258842,35.35,35.6,35.35,35.4,0.05,99,2000,0,-7,-1
2014-07-03,2612,59400,2105389,35.4,35.55,35.4,35.5,0.1,48,15000,0,-3,0
2014-07-04,2612,157172,5619907,36.0,36.0,35.5,35.8,0.3,108,6000,0,-2,0
2014-07-07,2612,62738,2229534,35.8,35.8,35.4,35.5,-0.3,61,5000,0,-11,1
2014-07-08,2612,50169,1778673,35.8,35.8,35.4,35.5,0.0,36,3000,0,-5,0
2014-07-09,2612,64600,2291100,35.6,35.7,35.4,35.45,-0.05,60,-24000,0,-3,0
2014-07-10,2612,58034,2070011,35.5,35.75,35.5,35.6,0.15,51,-5000,0,-5,0
2014-07-11,2612,142573,5062347,35.6,35.8,35.4,35.4,-0.2,98,22000,0,-15,0
2014-07-14,2612,221839,7806661,35.4,35.4,35.05,35.3,-0.1,163,-26000,0,-4,0
2014-07-15,2612,149100,5256640,35.3,35.4,35.2,35.3,0.0,103,31000,0,-6,0
2014-07-16,2612,454096,15942735,35.3,35.45,35.0,35.3,0.0,254,12000,0,-22,0
2014-07-17,2612,161146,5531920,34.5,34.8,34.1,34.35,0.0,141,45000,0,4,-1
2014-07-18,2612,78301,2690018,34.35,34.45,34.2,34.3,-0.05,48,11000,0,11,0
2014-07-21,2612,196973,6732420,34.3,34.5,34.0,34.05,-0.25,114,10000,0,4,0
2014-07-22,2612,103305,3550612,34.0,34.65,33.8,34.6,0.55,99,49000,0,-9,-10
2014-07-24,2612,72111,2481887,34.6,34.6,34.25,34.6,0.0,55,0,0,3,10
2014-07-25,2612,52022,1789410,34.4,34.5,34.3,34.5,-0.1,41,13000,0,-4,0
2014-07-28,2612,115152,3975014,34.5,34.7,34.35,34.35,-0.15,82,42000,0,-10,0
2014-07-29,2612,165011,5709476,34.45,34.7,34.45,34.6,0.25,127,76000,0,-21,0
2014-07-30,2612,97552,3380167,34.6,34.85,34.5,34.6,0.0,83,19000,1000,-8,0
2014-07-31,2612,156480,5410700,34.5,34.7,34.4,34.65,0.05,93,50000,0,5,0
