date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-04,1904,870785,9503925,11.05,11.05,10.8,10.9,-0.3,319,-38000,5000,-50,0
2012-06-05,1904,521924,5732829,10.9,11.05,10.9,11.0,0.1,257,-26000,4000,-16,0
2012-06-06,1904,304529,3344919,11.0,11.05,10.95,11.05,0.05,192,111000,0,10,-3
2012-06-07,1904,1062995,11838006,11.1,11.25,11.0,11.2,0.15,362,68357,0,6,3
2012-06-08,1904,345422,3840671,11.1,11.2,11.05,11.15,-0.05,198,42239,0,-48,0
2012-06-11,1904,602725,6745558,11.2,11.25,11.15,11.25,0.1,198,197091,0,-18,0
2012-06-12,1904,491000,5520150,11.2,11.3,11.1,11.3,0.05,186,342000,0,-41,0
2012-06-13,1904,953814,10765232,11.3,11.35,11.2,11.35,0.05,544,459463,-16000,-14,0
2012-06-14,1904,402840,4520929,11.3,11.3,11.2,11.25,-0.1,188,66309,-18000,68,0
2012-06-15,1904,1143008,12804776,11.25,11.35,11.1,11.1,-0.15,293,-375780,0,71,0
2012-06-18,1904,1319564,14766201,11.25,11.3,11.1,11.3,0.2,610,-194991,0,85,-1
2012-06-19,1904,673394,7504265,11.15,11.25,11.1,11.2,-0.1,383,-286045,0,16,1
2012-06-20,1904,254690,2846257,11.2,11.2,11.1,11.2,0.0,186,28766,0,5,0
2012-06-21,1904,324334,3624076,11.2,11.2,11.1,11.2,0.0,162,113742,0,-21,0
2012-06-22,1904,475306,5299241,11.15,11.2,11.1,11.2,0.0,140,-73899,0,8,0
2012-06-25,1904,351235,3911431,11.1,11.15,11.1,11.15,-0.05,150,-144400,0,0,0
2012-06-26,1904,238139,2650228,11.1,11.2,11.1,11.15,0.0,185,-11000,-4177,-4,0
2012-06-27,1904,435391,4849191,11.15,11.2,11.1,11.2,0.05,290,23000,0,29,0
2012-06-28,1904,480438,5361744,11.15,11.2,11.1,11.2,0.0,174,25749,-4000,19,-2
2012-06-29,1904,624599,6990944,11.15,11.25,11.1,11.25,0.05,269,11229,0,-33,0
2012-07-02,1904,366720,4109750,11.25,11.25,11.15,11.2,-0.05,227,-67000,-1000,50,0
2012-07-03,1904,552403,6188157,11.2,11.25,11.15,11.25,0.05,291,-75000,2000,65,0
2012-07-04,1904,440114,4946060,11.25,11.3,11.2,11.25,0.0,189,7162,0,8,0
2012-07-05,1904,589107,6604587,11.3,11.3,11.15,11.2,-0.05,144,-9000,-1000,-129,0
2012-07-06,1904,872265,9828357,11.2,11.35,11.2,11.25,0.05,167,-18000,0,21,0
2012-07-09,1904,536709,6033188,11.3,11.3,11.2,11.3,0.05,185,74000,0,78,0
2012-07-10,1904,369128,4153116,11.3,11.3,11.2,11.25,-0.05,124,-16000,0,23,0
2012-07-11,1904,360931,4064659,11.25,11.3,11.2,11.3,0.05,135,39000,0,-103,0
2012-07-12,1904,877937,9936631,11.5,11.5,11.2,11.25,-0.05,306,81000,0,-67,0
2012-07-13,1904,826471,9280088,11.25,11.3,11.2,11.2,-0.05,200,13350,0,-6,0
2012-07-16,1904,1729059,19385284,11.2,11.25,11.15,11.2,0.0,538,-76000,0,-15,0
2012-07-17,1904,948567,10346578,10.95,10.95,10.85,10.9,0.0,365,-303000,50000,-49,0
2012-07-18,1904,394851,4327236,10.95,11.0,10.9,10.95,0.05,260,167000,0,-15,-3
2012-07-19,1904,370097,4050974,10.95,11.0,10.9,11.0,0.05,146,9000,0,19,0
2012-07-20,1904,570636,6188608,11.0,11.0,10.75,10.9,-0.1,146,3000,0,39,2
2012-07-23,1904,469885,5093554,10.85,10.9,10.8,10.9,0.0,147,-39000,0,6,0
2012-07-24,1904,156435,1699899,10.8,10.9,10.8,10.9,0.0,118,-12000,0,-28,0
2012-07-25,1904,1059827,11391361,10.85,10.9,10.5,10.9,0.0,367,-214000,0,86,0
2012-07-26,1904,896386,9720140,10.8,10.9,10.8,10.9,0.0,298,-231280,-226720,27,0
2012-07-27,1904,444166,4826507,10.9,10.9,10.85,10.85,-0.05,211,-70998,0,-40,0
2012-07-30,1904,1286459,13895446,10.9,10.95,10.65,10.85,0.0,374,-292000,0,249,0
2012-07-31,1904,2058294,22273299,10.8,10.9,10.75,10.75,-0.1,396,-1474634,0,-63,0
2012-08-01,1904,593323,6468425,10.75,10.95,10.75,10.85,0.1,194,18000,0,-97,0
2012-08-03,1904,961931,10504386,10.9,10.95,10.85,10.95,0.1,599,-544491,0,-23,0
2012-08-06,1904,1118603,12381352,11.05,11.15,10.95,11.05,0.1,266,47000,5000,31,0
2012-08-07,1904,245459,2719349,11.05,11.1,11.05,11.1,0.05,103,-28000,0,-34,0
2012-08-08,1904,520198,5785640,11.1,11.2,11.1,11.15,0.05,122,5000,0,-32,0
2012-08-09,1904,579714,6493577,11.15,11.3,11.1,11.25,0.1,255,127000,28000,20,1
2012-08-10,1904,413565,4664294,11.25,11.35,11.2,11.35,0.1,148,35000,0,-8,-1
2012-08-13,1904,452626,5125482,11.35,11.4,11.3,11.3,-0.05,207,31600,0,-9,0
2012-08-14,1904,485386,5531047,11.4,11.45,11.35,11.4,0.1,220,164000,0,0,0
2012-08-15,1904,329418,3744808,11.4,11.4,11.35,11.35,-0.05,163,54000,-14000,-57,-1
2012-08-16,1904,522851,5952186,11.4,11.45,11.35,11.45,0.1,243,48000,0,-67,0
2012-08-17,1904,1638176,18639427,11.4,11.5,11.3,11.35,-0.1,248,-503000,1352,208,0
2012-08-20,1904,224702,2556588,11.35,11.45,11.3,11.45,0.1,146,-2000,0,-47,-3
2012-08-21,1904,322737,3679900,11.45,11.45,11.35,11.4,-0.05,248,-96000,0,70,3
2012-08-22,1904,281735,3210868,11.35,11.45,11.35,11.45,0.05,129,-38000,0,-3,0
2012-08-23,1904,242202,2764948,11.45,11.45,11.35,11.4,-0.05,123,39000,0,-45,0
2012-08-24,1904,249781,2850778,11.4,11.45,11.35,11.4,0.0,170,-21000,0,-16,0
2012-08-27,1904,384449,4380781,11.4,11.4,11.35,11.4,0.0,188,-105000,0,24,0
2012-08-28,1904,506654,5799097,11.5,11.5,11.4,11.4,0.0,177,-66000,0,-5,0
2012-08-29,1904,775389,8816142,11.4,11.45,11.35,11.45,0.05,344,-358000,0,121,0
2012-08-30,1904,1273677,14351674,11.4,11.4,11.1,11.25,-0.2,238,-363000,0,74,0
2012-08-31,1904,1469017,16399675,11.2,11.3,11.05,11.2,-0.05,360,-435860,0,126,0
2012-09-03,1904,534021,6024630,11.2,11.35,11.2,11.3,0.1,159,-149000,0,84,0
2012-09-04,1904,429998,4887816,11.3,11.45,11.3,11.35,0.05,221,-72000,0,9,-5
2012-09-05,1904,230867,2616838,11.35,11.4,11.3,11.4,0.05,74,-17000,0,-31,0
2012-09-06,1904,416297,4738550,11.35,11.4,11.35,11.35,-0.05,128,-133000,0,-5,0
2012-09-07,1904,778934,8900344,11.4,11.5,11.4,11.4,0.05,166,100307,0,-64,0
2012-09-10,1904,3976307,46925442,11.4,12.05,11.4,11.8,0.4,956,-165000,0,151,-6
2012-09-11,1904,584204,6877182,11.8,11.85,11.65,11.85,0.05,262,-189000,0,67,-2
2012-09-12,1904,599189,7061447,11.85,11.95,11.7,11.85,0.0,291,-31000,0,33,3
2012-09-13,1904,1466287,17437684,11.9,12.0,11.8,11.8,-0.05,488,-267000,0,307,-2
2012-09-14,1904,3180767,37722856,11.95,11.95,11.75,11.95,0.15,887,214000,0,126,0
2012-09-17,1904,1138500,13625649,11.95,12.05,11.9,12.0,0.05,301,16000,0,-64,0
2012-09-18,1904,834238,9964797,11.9,12.0,11.85,11.95,-0.05,339,105000,-55000,-240,0
2012-09-19,1904,8931024,109317915,11.95,12.45,11.95,12.2,0.25,1839,160000,-35000,1680,-11
2012-09-20,1904,2535955,30796592,12.15,12.3,12.0,12.15,-0.05,745,287000,0,161,1
2012-09-21,1904,2714159,32957448,12.0,12.3,12.0,12.1,-0.05,738,-16000,0,-20,0
2012-09-24,1904,2470651,30331277,12.2,12.4,12.15,12.3,0.2,620,34000,0,166,-12
2012-09-25,1904,1257650,15309374,12.3,12.3,12.1,12.1,-0.2,412,205000,0,-16,4
2012-09-26,1904,1689941,20330334,12.1,12.15,11.9,11.95,-0.15,349,115000,0,-61,11
2012-09-27,1904,2416064,28734140,11.95,12.05,11.75,11.9,-0.05,410,408000,0,-123,7
2012-09-28,1904,1650647,19496389,11.9,12.0,11.7,11.9,0.0,371,232000,0,118,4
2012-10-01,1904,1884396,22367260,11.9,12.05,11.7,12.0,0.1,465,715000,0,-44,-29
2012-10-02,1904,1695078,20174710,11.95,12.0,11.8,11.95,-0.05,352,-57000,0,162,31
2012-10-03,1904,1078412,12776672,11.9,11.95,11.8,11.8,-0.15,175,52000,0,73,0
2012-10-04,1904,916177,10837276,11.85,11.9,11.75,11.9,0.1,331,225000,0,-53,0
2012-10-05,1904,1135214,13437657,11.9,11.9,11.75,11.85,-0.05,306,-132000,0,-56,0
2012-10-08,1904,1728899,20356052,11.85,11.9,11.65,11.8,-0.05,294,-154000,0,-487,1
2012-10-09,1904,486204,5754650,11.75,11.9,11.75,11.85,0.05,200,325000,0,-173,0
2012-10-11,1904,1071624,12604561,11.75,11.85,11.65,11.7,-0.15,259,82000,0,-332,0
2012-10-12,1904,859514,10040305,11.6,11.75,11.6,11.75,0.05,253,-141000,-1000,-78,0
2012-10-15,1904,643048,7556329,11.65,11.85,11.65,11.7,-0.05,158,-78000,0,-152,0
2012-10-16,1904,923617,10827895,11.65,11.8,11.65,11.7,0.0,189,-158000,0,-145,0
2012-10-17,1904,763874,9019861,11.7,11.9,11.7,11.75,0.05,158,-22000,0,-86,-5
2012-10-18,1904,491578,5812665,11.75,11.85,11.75,11.85,0.1,169,45000,1000,-65,0
2012-10-19,1904,434290,5100131,11.85,11.85,11.7,11.7,-0.15,124,-85000,0,-171,5
2012-10-22,1904,516270,6022338,11.65,11.75,11.6,11.7,0.0,138,-98452,0,-85,0
2012-10-23,1904,507230,5909804,11.65,11.7,11.6,11.65,-0.05,124,5000,0,-158,0
2012-10-24,1904,403579,4699532,11.55,11.7,11.55,11.7,0.05,102,-32000,0,-9,0
2012-10-25,1904,751553,8723800,11.65,11.7,11.55,11.6,-0.1,298,-382000,-1000,-109,0
2012-10-26,1904,1572736,18342177,11.75,11.8,11.55,11.65,0.05,373,69000,0,-72,-2
2012-10-29,1904,799403,9302493,11.7,11.7,11.6,11.6,-0.05,267,-46000,-39912,-141,-2
2012-10-30,1904,718080,8397421,11.7,11.8,11.65,11.65,0.05,287,7469,0,-24,1
2012-10-31,1904,512556,5988342,11.65,11.75,11.65,11.7,0.05,119,-1000,0,-97,0
2012-11-01,1904,493557,5757250,11.6,11.75,11.55,11.7,0.0,169,-26000,0,8,0
2012-11-02,1904,1610032,18791314,11.7,11.75,11.6,11.6,-0.1,362,-1248000,0,83,0
2012-11-05,1904,229996,2673745,11.6,11.7,11.55,11.6,0.0,103,4000,0,-35,0
2012-11-06,1904,789770,9251673,11.65,11.8,11.55,11.8,0.2,298,239000,0,-121,0
2012-11-07,1904,582275,6902630,11.85,11.9,11.7,11.85,0.05,223,148000,0,-36,-1
2012-11-08,1904,1160434,13769021,11.75,11.95,11.7,11.85,0.0,347,-162000,0,-150,0
2012-11-09,1904,708878,8429568,11.85,11.95,11.8,11.95,0.1,252,-40000,0,151,5
2012-11-12,1904,1512534,18286208,11.95,12.15,11.95,12.05,0.1,487,-26000,0,311,-22
2012-11-13,1904,542723,6479183,12.05,12.05,11.9,11.95,-0.1,356,-162000,0,-30,20
2012-11-14,1904,491138,5863456,11.9,12.0,11.9,11.95,0.0,171,-40000,0,-45,0
2012-11-15,1904,785776,9364064,11.85,12.0,11.85,11.95,0.0,228,-129000,0,5,0
2012-11-16,1904,735066,8789908,11.9,12.0,11.85,12.0,0.05,282,264000,0,5,0
2012-11-19,1904,1601264,19270618,12.05,12.1,11.95,12.05,0.05,784,836000,0,75,0
2012-11-20,1904,1856113,22473306,12.1,12.15,12.0,12.15,0.1,566,781000,0,6,-8
2012-11-21,1904,1370522,16495918,12.15,12.15,11.95,11.95,-0.2,344,-610225,0,-132,0
2012-11-22,1904,1094815,13167881,11.95,12.1,11.95,12.0,0.05,372,13000,-3000,164,-1
2012-11-23,1904,1952744,23682707,12.0,12.2,12.0,12.15,0.15,906,1132000,0,14,8
2012-11-26,1904,975948,11786876,12.15,12.2,12.0,12.1,-0.05,356,77000,0,34,0
2012-11-27,1904,1896098,23180477,12.15,12.3,12.05,12.25,0.15,777,818000,0,355,0
2012-11-28,1904,974930,11906196,12.2,12.3,12.15,12.2,-0.05,351,6397,155000,-217,0
2012-11-29,1904,1130662,13865262,12.2,12.3,12.2,12.3,0.1,474,143000,0,80,0
2012-11-30,1904,1671134,20476673,12.3,12.35,12.2,12.2,-0.1,588,95000,0,-320,0
2012-12-03,1904,1517694,18603404,12.25,12.35,12.15,12.25,0.05,591,350000,0,18,-6
2012-12-04,1904,1171178,14345812,12.25,12.3,12.15,12.3,0.05,704,654000,0,-86,0
2012-12-05,1904,1089453,13382219,12.3,12.35,12.2,12.25,-0.05,368,-154000,-1000,219,-1
2012-12-06,1904,1368659,16824894,12.25,12.35,12.25,12.25,0.0,430,-116000,0,-84,-5
2012-12-07,1904,907256,11081098,12.25,12.3,12.15,12.2,-0.05,346,-253000,0,61,0
2012-12-10,1904,881328,10751809,12.2,12.25,12.15,12.15,-0.05,226,-105000,-1000,-9,0
2012-12-11,1904,1342312,16318016,12.15,12.25,12.1,12.15,0.0,321,-469000,0,75,5
2012-12-12,1904,970754,11859459,12.15,12.3,12.15,12.2,0.05,388,-221000,0,108,2
2012-12-13,1904,1656070,20294295,12.3,12.3,12.2,12.3,0.1,484,-601000,0,4,0
2012-12-14,1904,740996,9103140,12.3,12.35,12.2,12.25,-0.05,292,57000,0,-82,-1
2012-12-17,1904,544951,6688140,12.25,12.3,12.25,12.3,0.05,261,134000,0,-23,0
2012-12-18,1904,1103350,13605176,12.3,12.4,12.25,12.3,0.0,454,299000,0,-327,-1
2012-12-19,1904,890433,10987536,12.4,12.4,12.3,12.35,0.05,323,252000,0,15,0
2012-12-20,1904,806364,9925728,12.4,12.4,12.25,12.3,-0.05,186,6000,-6000,-78,2
2012-12-21,1904,753348,9171537,12.25,12.3,12.1,12.1,-0.2,254,-323000,-18000,162,3
2012-12-22,1904,288089,3510667,12.1,12.25,12.1,12.15,0.05,148,1000,-3000,-5,2
2012-12-24,1904,837243,10321882,12.15,12.4,12.15,12.25,0.1,315,38000,0,72,-1
2012-12-25,1904,848153,10453703,12.25,12.4,12.2,12.3,0.05,489,187000,0,-30,0
2012-12-26,1904,626273,7741935,12.3,12.4,12.3,12.35,0.05,358,184000,0,-54,-2
2012-12-27,1904,424725,5218869,12.35,12.35,12.25,12.35,0.0,199,46385,0,-211,0
2012-12-28,1904,509244,6270276,12.35,12.35,12.3,12.3,-0.05,197,69000,0,-68,-1
2013-01-02,1904,458827,5663507,12.3,12.4,12.3,12.35,0.05,224,197000,0,41,-2
2013-01-03,1904,1110583,13814181,12.4,12.5,12.4,12.4,0.05,407,-201000,-3000,211,-2
2013-01-04,1904,555683,6867303,12.4,12.45,12.3,12.3,-0.1,269,1000,-4000,-30,0
2013-01-07,1904,379456,4676013,12.4,12.4,12.3,12.3,0.0,218,-24000,-7000,-80,0
2013-01-08,1904,1005791,12437367,12.25,12.45,12.25,12.3,0.0,368,20000,0,-18,0
2013-01-09,1904,675993,8373298,12.3,12.45,12.3,12.3,0.0,241,235000,0,1,0
2013-01-10,1904,1135476,14128961,12.45,12.5,12.4,12.4,0.1,440,322000,0,300,-2
2013-01-11,1904,828388,10313592,12.5,12.5,12.4,12.45,0.05,297,156000,1000,220,-2
2013-01-14,1904,731470,9092290,12.45,12.5,12.35,12.5,0.05,303,-34000,0,164,0
2013-01-15,1904,1018524,12653055,12.45,12.5,12.35,12.4,-0.1,450,-118256,0,265,1
2013-01-16,1904,965920,11971096,12.4,12.55,12.3,12.5,0.1,325,172000,-2000,158,-4
2013-01-17,1904,782628,9661753,12.5,12.5,12.25,12.25,-0.25,336,-102000,15322,-102,3
2013-01-18,1904,378739,4660991,12.3,12.4,12.25,12.3,0.05,235,72000,0,42,3
2013-01-21,1904,360066,4419551,12.3,12.35,12.2,12.25,-0.05,177,-101000,-7000,-93,2
2013-01-22,1904,312314,3838585,12.35,12.35,12.25,12.25,0.0,174,-6000,-1000,-9,2
2013-01-23,1904,673026,8289047,12.25,12.4,12.25,12.4,0.15,349,233000,0,-21,0
2013-01-24,1904,340179,4184381,12.35,12.35,12.25,12.3,-0.1,149,-136000,-5000,60,1
2013-01-25,1904,440035,5416918,12.35,12.35,12.25,12.35,0.05,184,-32000,-2000,-77,0
2013-01-28,1904,452288,5570482,12.3,12.4,12.25,12.4,0.05,163,32000,0,36,3
2013-01-29,1904,628343,7755011,12.4,12.45,12.3,12.4,0.0,234,-306000,0,20,0
2013-01-30,1904,392685,4862657,12.4,12.4,12.35,12.35,-0.05,205,130000,0,-27,0
2013-01-31,1904,1438615,17675547,12.3,12.4,12.2,12.2,-0.15,596,-1059000,0,101,2
2013-02-01,1904,497520,6123318,12.25,12.35,12.2,12.35,0.15,207,14000,0,60,0
2013-02-04,1904,492760,6089434,12.35,12.4,12.3,12.35,0.0,206,92000,-6000,2,0
2013-02-05,1904,797355,9832149,12.3,12.4,12.25,12.3,-0.05,407,27000,-5000,-43,0
2013-02-06,1904,645080,7940414,12.3,12.4,12.25,12.25,-0.05,323,0,-7000,78,0
2013-02-18,1904,1386284,17148664,12.35,12.45,12.3,12.35,0.1,412,-97000,0,0,0
2013-02-19,1904,1247136,15518169,12.4,12.5,12.4,12.45,0.1,516,261000,-2000,127,0
2013-02-20,1904,1220096,15252864,12.5,12.55,12.45,12.5,0.05,438,-6000,0,7,0
2013-02-21,1904,905414,11285631,12.45,12.55,12.35,12.5,0.0,315,-53000,-3000,-63,0
2013-02-22,1904,1166958,14655899,12.5,12.6,12.45,12.6,0.1,775,298000,-5000,145,-10
2013-02-23,1904,2252436,28739784,12.65,12.85,12.6,12.7,0.1,813,0,-3000,459,-15
2013-02-25,1904,962588,12246794,12.7,12.8,12.65,12.75,0.05,425,-29000,0,-272,0
2013-02-26,1904,829277,10492499,12.7,12.7,12.6,12.6,-0.15,435,-50902,-1000,-53,7
2013-02-27,1904,651343,8238039,12.65,12.7,12.6,12.7,0.1,286,67000,0,20,-8
2013-03-01,1904,884030,11220990,12.7,12.75,12.6,12.6,-0.1,588,134000,0,-200,-2
2013-03-04,1904,831050,10487543,12.6,12.7,12.55,12.55,-0.05,333,-178000,0,-197,0
2013-03-05,1904,483604,6098686,12.55,12.7,12.55,12.65,0.1,303,-102000,0,-80,8
2013-03-06,1904,1519709,19322775,12.7,12.8,12.65,12.75,0.1,406,39000,-35000,-360,-2
2013-03-07,1904,423948,5398553,12.75,12.8,12.7,12.75,0.0,233,28000,0,-32,-5
2013-03-08,1904,604468,7710349,12.75,12.8,12.7,12.75,0.0,308,50000,0,-49,0
2013-03-11,1904,1339863,17200846,12.75,12.9,12.7,12.85,0.1,432,-4000,-8000,58,-12
2013-03-12,1904,883229,11307430,12.85,12.85,12.75,12.75,-0.1,363,-111000,0,-15,-3
2013-03-13,1904,580068,7432015,12.8,12.85,12.75,12.85,0.1,314,40000,-3000,-25,-5
2013-03-14,1904,432942,5540617,12.85,12.85,12.75,12.85,0.0,243,22000,-1000,-36,2
2013-03-15,1904,1635112,20789309,12.85,12.9,12.5,12.6,-0.25,430,-1179000,-3000,-2,14
2013-03-18,1904,681397,8605996,12.6,12.7,12.55,12.55,-0.05,257,-89000,-4000,3,3
2013-03-19,1904,447155,5662452,12.65,12.75,12.55,12.6,0.05,303,42000,0,89,3
2013-03-20,1904,1073837,13687399,12.6,12.9,12.6,12.75,0.15,547,-46000,0,-10,-1
2013-03-21,1904,622867,7961154,12.8,12.85,12.75,12.8,0.05,379,84000,0,10,0
2013-03-22,1904,859197,10983852,12.8,12.85,12.7,12.8,0.0,326,-159613,-1000,-6,0
2013-03-25,1904,645826,8280458,12.85,12.85,12.75,12.75,-0.05,298,140000,0,-4,0
2013-03-26,1904,531322,6820556,12.85,12.9,12.75,12.8,0.05,399,134000,0,-36,0
2013-03-27,1904,2360465,30659695,12.9,13.1,12.85,13.0,0.2,1271,837000,-19000,32,-20
2013-03-28,1904,1276193,16648859,13.05,13.1,13.0,13.1,0.1,1236,777000,0,-69,2
2013-03-29,1904,1151917,15070346,13.1,13.15,13.0,13.1,0.0,689,284000,0,35,-3
2013-04-01,1904,992608,13005270,13.15,13.15,13.05,13.1,0.0,585,377000,-1000,12,0
2013-04-02,1904,1135497,14951366,13.15,13.2,13.1,13.15,0.05,899,604920,0,47,-7
2013-04-03,1904,770305,10158897,13.2,13.25,13.15,13.2,0.05,724,249000,0,5,0
2013-04-08,1904,2434331,32021161,13.1,13.35,12.9,13.25,0.05,1418,751000,0,158,54
2013-04-09,1904,1506241,20077701,13.25,13.4,13.15,13.3,0.05,1117,449000,0,-37,0
2013-04-10,1904,1510444,20125036,13.3,13.4,13.25,13.35,0.05,996,-113000,0,-20,0
2013-04-11,1904,1404473,18731179,13.4,13.4,13.2,13.2,-0.15,1189,-58000,0,-256,0
2013-04-12,1904,1220291,16162916,13.2,13.4,13.1,13.35,0.15,600,572000,0,6,-2
2013-04-15,1904,807977,10635089,13.3,13.35,13.1,13.1,-0.25,380,159000,-2000,-132,0
2013-04-16,1904,579683,7615036,13.0,13.2,13.0,13.2,0.1,338,220000,0,-170,0
2013-04-17,1904,764981,10094933,13.25,13.3,13.1,13.15,-0.05,402,-177000,-14000,0,0
2013-04-18,1904,498414,6546163,13.05,13.25,13.05,13.15,0.0,215,73000,0,47,0
2013-04-19,1904,1848108,24536096,13.15,13.4,13.1,13.25,0.1,1112,1208001,-29977,-18,0
2013-04-22,1904,945122,12622106,13.25,13.4,13.25,13.35,0.1,511,76000,0,61,0
2013-04-23,1904,593237,7875121,13.35,13.4,13.2,13.2,-0.15,271,-80000,-3000,148,0
2013-04-24,1904,811197,10797493,13.35,13.4,13.25,13.3,0.1,522,68000,-1000,103,0
2013-04-25,1904,691414,9240743,13.3,13.4,13.25,13.35,0.05,484,295000,-2000,-21,-2
2013-04-26,1904,641977,8552735,13.4,13.45,13.25,13.25,-0.1,343,-152000,-3000,72,0
2013-04-29,1904,497868,6545710,13.25,13.25,13.1,13.1,-0.15,299,-62000,-2000,17,2
2013-04-30,1904,473964,6251557,13.15,13.25,13.15,13.2,0.1,238,-8000,0,-15,0
2013-05-02,1904,421011,5546838,13.2,13.25,13.1,13.2,0.0,200,126000,0,-23,-1
2013-05-03,1904,1243306,16534576,13.15,13.35,13.15,13.3,0.1,384,174000,-6000,-63,0
2013-05-06,1904,665411,8868561,13.35,13.4,13.25,13.25,-0.05,263,233000,-4000,-3,0
2013-05-07,1904,343720,4563943,13.3,13.35,13.2,13.3,0.05,213,82000,0,-1,0
2013-05-08,1904,1872747,25087559,13.35,13.5,13.3,13.35,0.05,625,320000,0,-33,-4
2013-05-09,1904,1422602,19185147,13.45,13.5,13.4,13.5,0.15,456,90000,0,75,-3
2013-05-10,1904,544303,7293565,13.45,13.5,13.3,13.35,-0.15,288,183000,0,18,0
2013-05-13,1904,545426,7257328,13.4,13.4,13.2,13.3,-0.05,326,23002,-2000,-34,1
2013-05-14,1904,823036,10901062,13.25,13.35,13.1,13.25,-0.05,375,78000,9000,-8,5
2013-05-15,1904,1026111,13747313,13.35,13.45,13.35,13.4,0.15,436,-6000,0,-13,-3
2013-05-16,1904,1070979,14400096,13.4,13.5,13.35,13.45,0.05,550,199000,0,-15,-3
2013-05-17,1904,606932,8135573,13.45,13.5,13.3,13.35,-0.1,458,-161000,0,-7,-3
2013-05-20,1904,579613,7735818,13.4,13.45,13.3,13.35,0.0,330,-159000,-2000,1,2
2013-05-21,1904,2270663,30604988,13.35,13.65,13.35,13.65,0.3,687,103000,0,80,-35
2013-05-22,1904,2410033,33028057,13.7,13.8,13.6,13.7,0.05,823,-27000,-10000,47,-5
2013-05-23,1904,1230734,16832284,13.7,13.75,13.6,13.65,-0.05,585,-20000,0,-69,0
2013-05-24,1904,759290,10340791,13.65,13.75,13.5,13.55,-0.1,339,10000,-2000,-20,6
2013-05-27,1904,926417,12665066,13.6,13.75,13.5,13.75,0.2,626,110973,0,-7,2
2013-05-28,1904,660202,9000608,13.7,13.75,13.55,13.6,-0.15,187,9000,0,-50,2
2013-05-29,1904,558952,7603154,13.65,13.65,13.55,13.65,0.05,239,59000,0,2,2
2013-05-30,1904,615991,8360958,13.65,13.65,13.5,13.6,-0.05,260,144000,0,-22,1
2013-05-31,1904,847690,11512028,13.65,13.65,13.5,13.65,0.05,514,358542,0,-32,11
2013-06-03,1904,483007,6526619,13.55,13.55,13.45,13.45,-0.2,214,-103000,0,-37,2
2013-06-04,1904,590069,7959410,13.45,13.6,13.45,13.5,0.05,270,-62000,0,0,6
2013-06-05,1904,961871,12920603,13.5,13.5,13.4,13.45,-0.05,353,118000,0,110,13
2013-06-06,1904,1874522,25261796,13.35,13.55,13.35,13.55,0.1,1054,923000,0,-64,-6
