date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,1503,159062,5542303,35.05,35.05,34.75,34.75,-0.6,89,10000,0,23,0
2012-06-25,1503,330147,11378807,34.7,34.9,34.0,34.9,0.15,150,7000,-43000,-6,-3
2012-06-26,1503,188431,6580882,34.75,35.15,34.55,34.95,0.05,86,-27000,-18137,-14,-1
2012-06-27,1503,188763,6575842,34.65,35.1,34.6,35.1,0.15,98,9000,0,-11,-3
2012-06-28,1503,71636,2511460,35.1,35.2,34.85,35.15,0.05,59,29472,-3000,-3,5
2012-06-29,1503,133572,4690677,35.15,35.2,35.0,35.1,-0.05,38,32472,0,-50,0
2012-07-02,1503,266398,9393149,35.1,35.3,35.0,35.1,0.0,60,-31000,-1000,-10,0
2012-07-03,1503,269238,9491426,35.0,35.35,35.0,35.3,0.2,54,-57000,2000,-2,1
2012-07-04,1503,284170,10020550,35.3,35.3,35.1,35.2,-0.1,58,-5000,0,-8,0
2012-07-05,1503,337000,11886650,35.2,35.3,35.2,35.3,0.1,49,-33000,-1000,-8,0
2012-07-09,1503,208100,7322739,35.05,35.45,34.95,35.45,0.2,40,9000,-9000,-5,4
2012-07-10,1503,449287,15926963,35.45,35.5,35.4,35.45,0.0,81,8000,0,-41,2
2012-07-11,1503,474048,16816648,34.7,35.6,34.7,35.5,0.05,87,44000,0,-21,0
2012-07-12,1503,340726,12005867,35.4,35.4,35.0,35.3,-0.2,70,56000,0,0,0
2012-07-13,1503,797019,28148814,35.05,35.5,34.95,35.4,0.1,185,385000,0,-6,0
2012-07-16,1503,409251,14035418,34.2,34.45,34.15,34.4,0.0,135,-5000,0,62,-1
2012-07-17,1503,140653,4842997,34.1,34.5,34.1,34.5,0.1,77,19000,20000,-19,0
2012-07-18,1503,103000,3554850,34.3,34.6,34.3,34.55,0.05,58,19000,0,-2,0
2012-07-19,1503,219960,7628213,34.5,34.8,34.5,34.7,0.15,69,156000,0,18,-1
2012-07-20,1503,233252,8108879,34.8,34.85,34.5,34.7,0.0,75,217000,0,-14,0
2012-07-23,1503,135000,4676800,34.7,34.7,34.35,34.7,0.0,27,105000,0,-2,0
2012-07-24,1503,86383,2986324,34.5,34.65,34.45,34.45,-0.25,26,36000,0,0,1
2012-07-25,1503,111930,3847393,34.2,34.6,34.2,34.4,-0.05,54,2000,0,1,0
2012-07-26,1503,136002,4671868,34.25,34.45,34.25,34.45,0.05,38,-29000,0,-11,0
2012-07-27,1503,61017,2102427,34.45,34.5,34.35,34.45,0.0,33,19000,0,7,0
2012-07-30,1503,60000,2060050,34.35,34.45,34.3,34.4,-0.05,28,3000,0,2,0
2012-07-31,1503,170534,5894253,34.4,34.7,34.4,34.7,0.3,53,-14000,0,-10,0
2012-08-01,1503,115207,3982150,34.45,34.7,34.4,34.7,0.0,42,16000,0,-6,0
2012-08-03,1503,78358,2716618,34.4,34.75,34.4,34.75,0.05,47,42000,0,-25,0
2012-08-06,1503,77999,2697614,34.75,34.8,34.5,34.7,-0.05,46,24000,-1000,8,0
2012-08-07,1503,42334,1468721,34.6,34.75,34.6,34.75,0.05,17,-24000,0,-2,0
2012-08-08,1503,165000,5736147,34.75,34.8,34.6,34.8,0.05,41,6000,0,35,0
2012-08-09,1503,208384,7249272,34.8,34.85,34.6,34.85,0.05,72,25000,19000,-5,0
2012-08-10,1503,213149,7402660,34.75,34.8,34.55,34.7,-0.15,47,-11000,0,-7,0
2012-08-13,1503,255937,8888061,34.55,34.8,34.55,34.8,0.1,45,-75000,0,-28,0
2012-08-14,1503,157801,5508062,34.6,35.0,34.6,34.8,0.0,79,63000,0,-17,-2
2012-08-15,1503,199689,6925849,34.6,34.95,34.5,34.5,-0.3,139,50000,-26000,41,2
2012-08-16,1503,175375,6056867,34.5,34.75,34.4,34.5,0.0,158,34000,0,17,0
2012-08-17,1503,178349,6194186,34.5,34.85,34.5,34.85,0.35,74,77000,1577,-2,0
2012-08-20,1503,228919,7948428,34.8,34.85,34.55,34.85,0.0,67,193000,0,-18,0
2012-08-21,1503,389904,13611990,34.85,35.0,34.75,35.0,0.15,139,276000,0,-14,0
2012-08-22,1503,647147,22643264,34.9,35.0,34.7,35.0,0.0,96,146000,0,13,0
2012-08-23,1503,76590,2676740,35.0,35.0,34.8,34.95,-0.05,23,38000,0,-3,0
2012-08-24,1503,363326,12713957,34.95,35.0,34.85,35.0,0.05,49,25000,0,17,0
2012-08-27,1503,198293,6928008,34.95,35.0,34.7,35.0,0.0,52,84000,0,-20,0
2012-08-28,1503,108808,3781554,34.75,34.95,34.7,34.7,-0.3,57,20000,0,4,0
2012-08-29,1503,90903,3161573,34.55,35.0,34.55,35.0,0.3,71,25000,0,0,0
2012-08-30,1503,119787,4180496,35.0,35.0,34.65,34.95,-0.05,63,41000,0,-15,0
2012-08-31,1503,117932,4109382,34.55,35.0,34.55,34.8,-0.15,42,4000,0,12,0
2012-09-03,1503,136375,4766428,34.8,35.0,34.7,34.95,0.15,52,6000,0,19,0
2012-09-04,1503,54896,1915789,35.0,35.0,34.85,34.9,-0.05,34,-3000,0,-1,0
2012-09-05,1503,35868,1246980,34.9,34.9,34.7,34.8,-0.1,25,-8000,0,-10,0
2012-09-06,1503,111775,3877113,34.75,34.8,34.55,34.8,0.0,71,-16000,0,2,0
2012-09-07,1503,146102,5090784,34.85,34.95,34.7,34.9,0.1,67,13000,0,-11,0
2012-09-10,1503,968940,35009829,34.95,37.0,34.95,36.25,1.35,368,91000,0,139,-5
2012-09-11,1503,415318,14956037,36.3,36.3,35.5,35.5,-0.75,174,8000,0,5,4
2012-09-12,1503,174033,6222460,35.7,35.95,35.5,35.6,0.1,128,28000,0,-9,0
2012-09-13,1503,188345,6703409,35.6,35.8,35.5,35.5,-0.1,115,26000,0,24,1
2012-09-14,1503,350688,12609618,35.9,36.2,35.8,36.0,0.5,174,85000,0,-74,-1
2012-09-17,1503,188135,6774206,36.2,36.4,35.7,35.85,-0.15,143,13000,0,-4,0
2012-09-18,1503,169379,6033484,35.85,35.9,35.35,35.45,-0.4,137,32000,-49000,11,1
2012-09-19,1503,159161,5655314,35.5,35.7,35.45,35.55,0.1,154,79000,-34000,1,0
2012-09-20,1503,130643,4610145,35.55,35.6,35.15,35.35,-0.2,109,11000,0,-12,0
2012-09-21,1503,286716,10078891,35.4,35.4,35.1,35.1,-0.25,155,-183000,0,5,0
2012-09-24,1503,211727,7495748,35.1,35.5,35.1,35.5,0.4,94,14000,0,-6,0
2012-09-25,1503,121626,4304945,35.45,35.5,35.3,35.35,-0.15,65,54000,0,-19,0
2012-09-26,1503,90552,3175261,35.1,35.25,35.0,35.05,-0.3,55,10000,0,-2,0
2012-09-27,1503,115639,4046380,34.9,35.25,34.9,35.0,-0.05,76,37000,0,-20,0
2012-09-28,1503,105142,3665836,34.85,35.0,34.8,34.8,-0.2,97,47000,0,2,0
2012-10-01,1503,236448,8352559,35.0,35.6,35.0,35.0,0.2,135,4000,0,56,0
2012-10-02,1503,55552,1952947,35.3,35.3,35.0,35.2,0.2,51,15000,5000,-13,0
2012-10-03,1503,74631,2613590,35.2,35.3,34.85,35.0,-0.2,45,8000,0,8,0
2012-10-04,1503,81666,2848143,35.0,35.0,34.8,34.9,-0.1,64,41000,0,-8,0
2012-10-05,1503,2318756,81158505,35.0,35.2,34.9,35.0,0.1,58,2283000,0,-14,0
2012-10-08,1503,1017036,37228640,35.45,37.45,35.45,36.25,1.25,588,15000,0,207,-14
2012-10-09,1503,260637,9321211,35.5,36.1,35.5,35.55,-0.7,168,57000,0,12,12
2012-10-11,1503,314027,11057093,35.45,35.45,35.0,35.1,-0.45,139,-16000,0,-117,0
2012-10-12,1503,379708,13405405,35.1,35.7,35.0,35.4,0.3,157,-27000,0,-27,2
2012-10-15,1503,336148,11719697,35.0,35.35,34.7,34.8,-0.6,204,-3000,0,23,0
2012-10-16,1503,84249,2936414,34.8,35.05,34.75,34.95,0.15,67,4000,0,-9,-1
2012-10-17,1503,228198,7951848,34.95,35.05,34.6,34.9,-0.05,139,-53000,0,5,1
2012-10-18,1503,266943,9372742,35.0,35.3,34.75,35.3,0.4,124,106000,18000,-61,0
2012-10-19,1503,96714,3403531,35.45,35.45,35.0,35.05,-0.25,74,-12000,0,-12,0
2012-10-22,1503,138152,4804224,35.0,35.0,34.65,34.85,-0.2,72,5000,0,-26,0
2012-10-23,1503,92132,3200130,35.0,35.0,34.65,34.8,-0.05,71,3000,0,-4,0
2012-10-24,1503,68635,2375686,34.45,34.7,34.45,34.6,-0.2,39,5000,0,-2,0
2012-10-25,1503,141564,4913312,34.55,34.95,34.55,34.6,0.0,67,77000,-1000,-28,0
2012-10-26,1503,210696,7290375,34.6,34.8,34.2,34.6,0.0,97,90000,0,-18,0
2012-10-29,1503,163759,5573525,34.6,34.6,33.65,33.65,-0.95,132,13000,-6048,3,1
2012-10-30,1503,287195,9837918,33.95,34.5,33.85,34.45,0.8,137,227000,0,-19,-2
2012-10-31,1503,384235,13249807,34.5,34.7,34.0,34.7,0.25,96,307000,0,-21,0
2012-11-01,1503,226568,7857070,34.2,35.1,34.0,35.1,0.4,99,197000,0,-5,-4
2012-11-02,1503,126663,4458987,35.1,35.4,34.8,35.05,-0.05,61,95000,0,-4,-1
2012-11-05,1503,148096,5186660,35.1,35.3,34.7,35.2,0.15,84,114000,0,-10,1
2012-11-06,1503,256100,9036194,35.2,35.5,34.9,35.5,0.3,84,144000,0,-18,-2
2012-11-07,1503,419151,14979045,35.5,36.0,35.2,35.95,0.45,169,169000,-8000,-2,-3
2012-11-08,1503,304999,10908164,35.8,36.2,35.45,36.1,0.15,109,164000,0,-11,0
2012-11-09,1503,417388,15058194,35.95,36.3,35.8,36.25,0.15,153,164000,0,2,-3
2012-11-12,1503,260371,9425373,36.25,36.25,36.05,36.25,0.0,72,-5000,0,-8,-1
2012-11-13,1503,389526,14015678,36.05,36.15,35.55,36.0,-0.25,220,-142000,0,-6,2
2012-11-14,1503,152306,5456388,35.7,36.0,35.5,35.95,-0.05,68,-46000,0,-13,2
2012-11-15,1503,578407,20849752,35.55,36.2,35.35,36.2,0.25,252,167000,0,-10,-1
2012-11-16,1503,178668,6427780,35.9,36.2,35.8,35.8,-0.4,92,-56000,1000,6,0
2012-11-19,1503,247921,8903328,35.8,36.0,35.7,35.9,0.1,58,68000,0,-7,0
2012-11-20,1503,177619,6369485,35.95,36.15,35.6,35.6,-0.3,95,-2000,0,-4,1
2012-11-21,1503,235249,8357964,35.55,35.6,35.3,35.6,0.0,79,-22000,0,-20,1
2012-11-22,1503,65796,2329776,35.4,35.55,35.35,35.55,-0.05,32,2000,-1000,-2,0
2012-11-23,1503,62013,2211561,35.55,35.8,35.5,35.65,0.1,55,43000,0,6,2
2012-11-26,1503,53238,1903845,35.7,35.9,35.6,35.9,0.25,52,25000,0,5,0
2012-11-27,1503,49909,1788929,35.9,36.0,35.6,35.7,-0.2,54,27000,0,-4,0
2012-11-28,1503,183596,6594984,35.55,36.0,35.55,35.75,0.05,65,164000,2000,3,-1
2012-11-29,1503,485649,17482099,35.95,36.1,35.6,35.95,0.2,183,394000,0,1,0
2012-11-30,1503,295778,10629611,35.95,36.0,35.8,35.95,0.0,122,173000,0,10,0
2012-12-03,1503,175622,6325696,35.95,36.1,35.85,35.95,0.0,95,110000,0,10,0
2012-12-04,1503,72981,2624415,35.85,36.0,35.85,36.0,0.05,42,47000,0,3,0
2012-12-05,1503,139425,5005110,35.6,36.0,35.6,36.0,0.0,93,79000,0,3,0
2012-12-06,1503,86514,3106697,36.0,36.0,35.7,35.75,-0.25,65,5000,0,-3,0
2012-12-07,1503,93642,3367831,35.8,36.0,35.8,36.0,0.25,57,61000,5000,-2,0
2012-12-10,1503,246261,8849279,36.0,36.0,35.85,35.9,-0.1,54,42000,-3000,-2,0
2012-12-11,1503,281883,10114869,35.55,36.0,35.55,35.9,0.0,113,8000,0,-29,0
2012-12-12,1503,64607,2320436,35.9,36.0,35.85,35.85,-0.05,45,37000,0,-5,0
2012-12-13,1503,120386,4321625,36.0,36.0,35.65,35.9,0.05,61,97000,0,-5,0
2012-12-14,1503,68733,2466420,35.9,36.0,35.7,35.75,-0.15,68,42000,0,-2,1
2012-12-17,1503,48883,1747482,35.75,35.9,35.7,35.75,0.0,36,5000,0,-15,0
2012-12-18,1503,100088,3574481,35.75,35.8,35.6,35.8,0.05,61,11000,0,18,0
2012-12-19,1503,81009,2897716,35.8,35.85,35.7,35.8,0.0,59,8000,0,18,0
2012-12-20,1503,108049,3870803,35.6,35.95,35.6,35.9,0.1,62,78000,0,-1,0
2012-12-21,1503,634779,22316489,35.6,35.7,34.35,34.35,-1.55,310,-525000,-6000,19,2
2012-12-22,1503,242419,8609069,35.25,35.95,34.65,35.4,1.05,98,109000,-1000,-29,-5
2012-12-24,1503,134566,4747173,35.05,35.5,35.05,35.4,0.0,54,55000,0,3,1
2012-12-25,1503,133770,4760663,35.25,35.75,35.25,35.6,0.2,102,91000,0,-2,0
2012-12-26,1503,123401,4385851,35.6,35.65,35.2,35.5,-0.1,77,71000,0,3,0
2012-12-27,1503,103274,3675684,35.1,35.9,35.1,35.8,0.3,81,67000,0,-30,-2
2012-12-28,1503,392513,14094388,35.8,36.0,35.7,36.0,0.2,108,273000,0,-20,0
2013-01-02,1503,73993,2658346,36.0,36.0,35.7,36.0,0.0,50,10000,0,3,0
2013-01-03,1503,83280,2995407,36.1,36.1,35.85,35.95,-0.05,46,41000,-1000,1,0
2013-01-04,1503,163888,5857760,35.9,36.0,35.6,35.65,-0.3,96,-40000,-2000,9,0
2013-01-07,1503,122235,4352628,35.65,35.75,35.5,35.6,-0.05,98,-4000,-13000,3,0
2013-01-08,1503,85029,3017029,35.55,35.55,35.35,35.55,-0.05,67,-1000,0,7,0
2013-01-09,1503,102557,3647106,35.55,35.7,35.35,35.7,0.15,41,59000,0,1,-2
2013-01-10,1503,278419,9948775,35.7,35.95,35.6,35.9,0.2,90,-61000,0,-1,0
2013-01-11,1503,286189,10275854,35.75,36.0,35.75,35.95,0.05,86,-56000,-1000,-5,0
2013-01-14,1503,48437,1724928,35.75,35.95,35.35,35.85,-0.1,37,2000,0,-5,0
2013-01-15,1503,46025,1645944,35.85,35.9,35.6,35.9,0.05,42,22000,-1000,-4,0
2013-01-16,1503,192357,6883392,35.65,35.9,35.55,35.9,0.0,139,58000,0,-6,0
2013-01-17,1503,56630,2017844,35.65,35.75,35.6,35.6,-0.3,48,-2000,13574,-9,0
2013-01-18,1503,93690,3333744,35.7,35.7,35.55,35.55,-0.05,59,7000,0,12,0
2013-01-21,1503,107775,3834035,35.45,35.7,35.45,35.55,0.0,46,31000,-4000,-2,0
2013-01-22,1503,73151,2609762,35.55,35.9,35.5,35.9,0.35,44,22000,-1000,-11,-1
2013-01-23,1503,69908,2496422,35.6,35.8,35.55,35.8,-0.1,28,41000,-6000,0,0
2013-01-24,1503,44962,1600147,35.4,35.75,35.4,35.75,-0.05,41,-4000,-2000,0,1
2013-01-25,1503,112704,4002876,35.4,35.75,35.35,35.75,0.0,75,-9000,-1000,0,6
2013-01-28,1503,82369,2943835,35.5,35.85,35.5,35.8,0.05,41,52000,0,-21,-2
2013-01-29,1503,71186,2549747,35.8,35.9,35.6,35.8,0.0,36,55000,0,-3,0
2013-01-30,1503,161186,5776257,35.8,36.0,35.7,36.0,0.2,128,134000,0,0,0
2013-01-31,1503,87110,3120413,36.0,36.0,35.7,35.7,-0.3,56,-3000,-5000,7,0
2013-02-01,1503,58692,2098019,35.75,35.9,35.6,35.75,0.05,27,12000,0,-3,1
2013-02-04,1503,112121,4016866,35.75,35.95,35.7,35.85,0.1,97,54000,-4000,-2,0
2013-02-05,1503,64480,2314433,35.9,35.95,35.7,35.7,-0.15,52,0,-4000,3,1
2013-02-06,1503,102653,3672657,35.8,35.8,35.7,35.8,0.1,91,21000,-2000,-7,-1
2013-02-18,1503,262819,9442277,36.0,36.0,35.8,35.8,0.0,65,11000,0,-2,-1
2013-02-19,1503,267858,9606723,35.8,36.0,35.7,35.7,-0.1,118,-7000,0,5,0
2013-02-20,1503,165756,5950598,35.95,36.0,35.75,35.9,0.2,95,29000,0,-5,0
2013-02-21,1503,115134,4128039,35.9,35.95,35.65,35.95,0.05,84,68000,-1000,-1,0
2013-02-22,1503,78439,2819114,35.95,36.0,35.75,36.0,0.05,72,68000,-3000,-5,0
2013-02-23,1503,170032,6089741,36.0,36.0,35.6,35.9,-0.1,45,-27000,0,-3,0
2013-02-25,1503,91681,3276126,35.6,35.9,35.6,35.7,-0.2,61,-44000,0,-1,0
2013-02-26,1503,166708,5954923,35.7,35.9,35.6,35.8,0.1,71,14000,0,9,0
2013-02-27,1503,138890,4977920,35.9,35.95,35.7,35.9,0.1,63,-16000,0,-5,0
2013-03-01,1503,85761,3076653,35.95,35.95,35.7,35.85,-0.05,61,14000,0,-5,0
2013-03-04,1503,130448,4652097,35.85,35.85,35.6,35.6,-0.25,104,-71000,0,4,1
2013-03-05,1503,255864,9113407,35.55,35.95,35.5,35.75,0.15,130,-57000,0,2,3
2013-03-06,1503,137460,4888974,35.15,35.75,35.15,35.75,0.0,56,20000,0,2,-1
2013-03-07,1503,299630,10674078,35.7,35.7,35.5,35.7,-0.05,69,26000,0,-7,0
2013-03-08,1503,170014,6055894,35.7,35.7,35.5,35.7,0.0,72,19000,0,-5,0
2013-03-11,1503,429231,15345743,35.7,35.9,35.6,35.85,0.15,177,-140000,8000,-5,-2
2013-03-12,1503,386921,13858336,35.55,35.9,35.55,35.75,-0.1,115,24000,0,0,0
2013-03-13,1503,140993,5038947,35.8,35.8,35.55,35.8,0.05,76,38000,-1000,-5,0
2013-03-14,1503,90244,3220547,35.8,35.8,35.55,35.75,-0.05,61,12000,0,-3,0
2013-03-15,1503,354637,12596935,35.55,35.8,35.3,35.45,-0.3,125,-157000,-1000,15,4
2013-03-18,1503,87994,3114337,35.45,35.6,35.2,35.55,0.1,66,-5000,-1000,-2,0
2013-03-19,1503,174937,6158119,33.9,35.7,33.15,35.6,0.05,95,-8000,0,-8,-6
2013-03-20,1503,179000,6319350,35.2,35.5,35.2,35.5,-0.1,109,-106000,0,4,6
2013-03-21,1503,58066,2054682,35.2,35.5,35.2,35.5,0.0,47,-3000,0,0,0
2013-03-22,1503,112928,3984463,35.1,35.5,35.1,35.4,-0.1,49,-20000,-1000,1,0
2013-03-25,1503,38141,1345624,35.5,35.5,35.2,35.3,-0.1,25,-1000,0,4,0
2013-03-26,1503,93836,3310774,35.15,35.4,35.15,35.3,0.0,43,17000,0,1,0
2013-03-27,1503,126851,4488621,35.4,35.45,35.2,35.45,0.15,80,13000,-7000,-3,3
2013-03-28,1503,136411,4826656,35.55,35.55,35.25,35.4,-0.05,60,38000,0,-3,0
2013-03-29,1503,183100,6491746,35.4,35.6,35.25,35.6,0.2,72,30000,0,-2,0
2013-04-01,1503,260686,9230416,35.3,35.6,35.3,35.6,0.0,52,28000,0,-5,0
2013-04-02,1503,27865,987470,35.25,35.5,35.25,35.5,-0.1,23,7000,0,0,0
2013-04-03,1503,285306,10137544,35.5,35.6,35.4,35.55,0.05,90,54000,0,0,0
2013-04-08,1503,184101,6490659,35.5,35.5,35.0,35.4,-0.15,80,52000,4000,4,0
2013-04-09,1503,108853,3830989,35.2,35.3,35.15,35.2,-0.2,66,-5000,0,3,0
2013-04-10,1503,253556,8959075,35.25,35.4,35.2,35.4,0.2,57,-93000,0,-15,0
2013-04-11,1503,226532,8035677,35.5,35.5,35.35,35.4,0.0,33,-66000,0,0,0
2013-04-12,1503,89781,3173290,35.4,35.5,35.3,35.3,-0.1,29,4000,0,0,0
2013-04-15,1503,83364,2938279,35.3,35.35,35.15,35.35,0.05,29,60000,-1000,0,0
2013-04-16,1503,71810,2537543,35.35,35.4,35.15,35.4,0.05,28,48000,0,0,0
2013-04-17,1503,161435,5688681,35.2,35.4,35.15,35.35,-0.05,62,28000,-8000,-5,0
2013-04-18,1503,73600,2597196,35.05,35.35,35.05,35.35,0.0,45,26000,0,10,0
2013-04-19,1503,123315,4356468,35.4,35.5,35.2,35.45,0.1,55,31000,1352,-6,0
2013-04-22,1503,100024,3561599,35.45,35.75,35.25,35.6,0.15,67,6000,0,2,0
2013-04-23,1503,119755,4237849,35.25,35.6,35.25,35.4,-0.2,54,67000,0,-1,0
2013-04-24,1503,116716,4131045,35.25,35.5,35.25,35.5,0.1,73,16000,-1000,0,0
2013-04-25,1503,189248,6704416,35.35,35.5,35.3,35.45,-0.05,52,66000,0,-8,0
2013-04-26,1503,602467,21570594,35.45,36.0,35.35,35.8,0.35,186,58000,-1000,133,-2
2013-04-29,1503,303998,11021275,36.2,36.8,35.75,35.8,0.0,177,-22000,-1000,91,0
2013-04-30,1503,101803,3629610,35.95,35.95,35.5,35.55,-0.25,71,9000,0,-22,0
2013-05-02,1503,159040,5652718,35.45,35.7,35.4,35.6,0.05,73,89000,0,-45,0
2013-05-03,1503,246908,8781741,35.5,35.85,35.5,35.55,-0.05,140,143000,-2000,5,0
2013-05-06,1503,215278,7652884,35.55,35.6,35.5,35.55,0.0,58,121000,-1000,-7,0
2013-05-07,1503,100454,3570421,35.55,35.7,35.5,35.55,0.0,51,27000,0,-3,0
2013-05-08,1503,448179,16048834,35.55,35.9,35.55,35.85,0.3,199,327211,0,-6,0
2013-05-09,1503,132829,4755240,35.85,35.9,35.75,35.85,0.0,74,87578,0,2,0
2013-05-10,1503,346128,12410373,35.85,35.9,35.7,35.9,0.05,114,51000,0,21,0
2013-05-13,1503,281256,10058210,35.9,35.9,35.7,35.7,-0.2,74,-32000,-1000,-45,0
2013-05-14,1503,83230,2967635,35.8,35.8,35.5,35.7,0.0,67,45000,0,4,0
2013-05-15,1503,126704,4525846,35.8,35.8,35.6,35.8,0.1,81,41000,0,-4,1
2013-05-16,1503,253568,9080374,35.95,36.0,35.65,35.8,0.0,154,114000,0,0,0
2013-05-17,1503,162565,5818090,35.8,35.8,35.7,35.75,-0.05,90,56000,0,5,0
2013-05-20,1503,97310,3481784,35.8,35.85,35.7,35.75,0.0,43,19000,0,23,0
2013-05-21,1503,107029,3821279,35.75,35.8,35.6,35.7,-0.05,65,25000,0,-10,0
2013-05-22,1503,162461,5805331,35.7,35.8,35.6,35.8,0.1,132,80000,-3000,4,0
2013-05-23,1503,276411,9895689,35.8,36.1,35.6,35.6,-0.2,150,1000,0,54,0
2013-05-24,1503,140956,5007044,35.45,35.75,35.45,35.45,-0.15,74,48000,-1000,-11,0
2013-05-27,1503,119343,4230906,35.4,35.6,35.3,35.6,0.15,58,40000,0,-67,0
2013-05-28,1503,63232,2249873,35.35,35.7,35.35,35.6,0.0,40,1000,0,-8,0
2013-05-29,1503,42486,1515327,35.7,35.75,35.6,35.6,0.0,32,6000,0,-5,0
2013-05-30,1503,79547,2826271,35.8,35.8,35.4,35.6,0.0,43,-19000,0,0,1
2013-05-31,1503,136421,4854211,35.5,35.8,35.5,35.7,0.1,67,32000,0,-25,0
2013-06-03,1503,76390,2710824,35.35,35.65,35.35,35.55,-0.15,33,-12000,0,14,0
2013-06-04,1503,73155,2596939,35.4,35.6,35.4,35.6,0.05,51,15000,0,-1,0
2013-06-05,1503,297254,10576990,35.6,35.6,35.45,35.5,-0.1,112,119000,0,50,0
2013-06-06,1503,223223,7952794,36.1,36.1,35.4,35.5,0.0,142,5000,0,8,0
2013-06-07,1503,685991,24553028,35.9,36.15,35.4,35.85,0.35,240,7000,-4000,178,-2
2013-06-10,1503,267024,9547705,35.85,35.85,35.5,35.8,-0.05,68,-108000,0,-2,0
2013-06-11,1503,366657,13044740,35.6,35.65,35.5,35.6,-0.2,136,-29000,-6000,5,0
2013-06-13,1503,200433,7103618,35.5,35.55,35.3,35.5,-0.1,103,115000,-6000,-3,1
