date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-11,1457,286732,1709528,5.93,5.99,5.92,5.93,0.02,99,21000,0,-15,-6
2012-07-12,1457,626336,3699184,5.93,5.93,5.85,5.9,-0.03,99,-88000,0,25,2
2012-07-13,1457,456761,2688938,5.85,5.93,5.83,5.9,0.0,94,-8000,0,-335,0
2012-07-16,1457,284899,1701773,5.9,6.03,5.9,6.0,0.1,97,-4000,0,-46,-8
2012-07-17,1457,277653,1655469,5.93,6.01,5.9,6.0,0.0,91,-3000,0,-23,3
2012-07-18,1457,542333,3252234,5.99,6.06,5.96,6.0,0.0,103,-40000,0,-34,-1
2012-07-19,1457,445070,2674512,6.01,6.05,6.0,6.01,0.01,84,16000,0,-59,-1
2012-07-20,1457,174694,1050435,6.01,6.04,5.97,6.03,0.02,66,8000,0,27,0
2012-07-23,1457,400943,2394558,5.99,6.0,5.92,5.92,-0.11,113,-11000,0,-48,0
2012-07-24,1457,204547,1214180,5.92,5.98,5.87,5.95,0.03,65,1000,0,-68,-2
2012-07-25,1457,124668,742718,5.91,6.02,5.91,5.99,0.04,40,11000,0,-40,-2
2012-07-26,1457,218760,1309643,5.91,6.04,5.91,6.0,0.01,81,13000,0,-96,0
2012-07-27,1457,239700,1439930,6.05,6.05,5.97,6.0,0.0,72,35000,0,-57,0
2012-07-30,1457,441733,2709711,6.02,6.2,6.02,6.1,0.1,116,28000,0,85,2
2012-07-31,1457,171100,1043013,6.1,6.1,6.08,6.08,-0.02,57,12000,0,-2,0
2012-08-01,1457,123991,754733,6.08,6.13,6.06,6.09,0.01,47,9000,0,-12,0
2012-08-03,1457,292498,1760198,6.05,6.07,6.0,6.0,-0.09,82,26000,0,-13,0
2012-08-06,1457,261297,1572282,6.05,6.09,5.95,5.98,-0.02,68,1000,0,-25,0
2012-08-07,1457,925740,5679866,6.0,6.19,6.0,6.19,0.21,265,24000,0,186,-13
2012-08-08,1457,3868651,25467118,6.23,6.62,6.2,6.62,0.43,744,20000,0,96,-26
2012-08-09,1457,1959060,12998314,6.75,6.75,6.55,6.63,0.01,454,-44000,0,-115,-16
2012-08-10,1457,827850,5376172,6.56,6.58,6.43,6.47,-0.16,242,-4000,0,-67,33
2012-08-13,1457,927728,6001577,6.47,6.56,6.44,6.44,-0.03,222,30000,0,148,5
2012-08-14,1457,880312,5637593,6.47,6.47,6.36,6.36,-0.08,243,22000,0,259,0
2012-08-15,1457,1522587,9981268,6.37,6.62,6.37,6.6,0.24,528,-13000,0,23,-8
2012-08-16,1457,797410,5237938,6.65,6.69,6.51,6.52,-0.08,196,-18000,0,-162,0
2012-08-17,1457,746965,4893030,6.57,6.63,6.5,6.5,-0.02,181,-9000,0,156,4
2012-08-20,1457,513027,3280754,6.52,6.52,6.31,6.31,-0.19,169,-13000,0,-5,20
2012-08-21,1457,410525,2623864,6.35,6.43,6.35,6.43,0.12,140,23000,0,97,-2
2012-08-22,1457,306308,1960507,6.42,6.46,6.38,6.41,-0.02,92,-4000,0,50,0
2012-08-23,1457,465034,2994985,6.41,6.54,6.39,6.52,0.11,131,6000,0,-57,-2
2012-08-24,1457,514851,3309745,6.35,6.51,6.35,6.48,-0.04,142,-11000,0,139,4
2012-08-27,1457,316692,2034819,6.5,6.5,6.39,6.39,-0.09,106,-6000,0,-50,0
2012-08-28,1457,560050,3528999,6.4,6.45,6.24,6.24,-0.15,172,-62000,0,-220,0
2012-08-29,1457,270735,1691494,6.3,6.3,6.21,6.26,0.02,75,-1000,0,0,0
2012-08-30,1457,164567,1027722,6.26,6.28,6.22,6.27,0.01,67,-6000,0,14,0
2012-08-31,1457,228959,1434343,6.22,6.28,6.21,6.26,-0.01,70,-24000,0,-8,0
2012-09-03,1457,657979,4148605,6.25,6.36,6.25,6.35,0.09,181,42000,0,-39,0
2012-09-04,1457,642583,4113905,6.35,6.5,6.35,6.5,0.15,183,25000,0,-180,-5
2012-09-05,1457,368235,2378670,6.45,6.52,6.4,6.51,0.01,116,-74000,0,102,1
2012-09-06,1457,1638595,10876647,6.46,6.8,6.46,6.68,0.17,462,-101000,0,47,-1
2012-09-07,1457,1182476,7934692,6.85,6.85,6.66,6.71,0.03,279,-66000,0,-47,-1
2012-09-10,1457,1423069,9737040,6.7,6.92,6.7,6.85,0.14,390,-35000,0,-16,-5
2012-09-11,1457,770598,5266462,6.9,6.97,6.76,6.82,-0.03,205,-32000,0,12,-16
2012-09-12,1457,454606,3112905,6.82,6.93,6.8,6.82,0.0,160,-18000,0,-132,-10
2012-09-13,1457,661067,4496924,6.89,6.89,6.74,6.8,-0.02,143,-13000,0,-109,2
2012-09-14,1457,803066,5506777,6.9,6.9,6.82,6.87,0.07,178,58000,0,-139,20
2012-09-17,1457,2572467,18399479,6.88,7.32,6.88,7.26,0.39,605,-57000,0,600,-14
2012-09-18,1457,4072085,30282758,7.25,7.62,7.19,7.38,0.12,914,-117000,0,-408,-2
2012-09-19,1457,1387102,10254376,7.4,7.49,7.3,7.44,0.06,351,18068,0,129,-4
2012-09-20,1457,865392,6422680,7.4,7.5,7.33,7.38,-0.06,225,-51000,0,-38,3
2012-09-21,1457,2719980,20760335,7.43,7.75,7.41,7.66,0.28,663,-80000,0,242,-44
2012-09-24,1457,2177039,16801591,7.69,7.81,7.6,7.72,0.06,467,-18000,0,281,3
2012-09-25,1457,1288111,9893581,7.72,7.85,7.5,7.52,-0.2,354,-59000,0,-222,13
2012-09-26,1457,1151293,8547087,7.45,7.56,7.35,7.5,-0.02,312,133000,0,180,36
2012-09-27,1457,565243,4212295,7.38,7.55,7.38,7.5,0.0,188,19000,0,54,2
2012-09-28,1457,592413,4402991,7.5,7.55,7.4,7.42,-0.08,180,28000,0,-49,0
2012-10-01,1457,502696,3729798,7.38,7.49,7.38,7.45,0.03,153,43000,0,103,0
2012-10-02,1457,469831,3501698,7.47,7.5,7.41,7.42,-0.03,142,15000,0,28,-20
2012-10-03,1457,600281,4457322,7.49,7.49,7.39,7.39,-0.03,187,25000,0,-17,-47
2012-10-04,1457,345119,2541916,7.41,7.41,7.33,7.35,-0.04,121,48000,0,89,-20
2012-10-05,1457,445490,3292227,7.5,7.5,7.35,7.37,0.02,119,63000,0,-57,-9
2012-10-08,1457,479295,3515909,7.45,7.45,7.25,7.27,-0.1,130,-8000,0,103,2
2012-10-09,1457,480359,3494326,7.3,7.32,7.23,7.25,-0.02,136,49000,0,-26,-15
2012-10-11,1457,804734,5714463,7.16,7.18,7.02,7.08,-0.17,220,-32000,0,-45,0
2012-10-12,1457,583662,4128998,7.08,7.16,7.0,7.12,0.04,139,22000,0,-45,5
2012-10-15,1457,153743,1085841,7.12,7.14,7.03,7.04,-0.08,62,11000,0,-5,0
2012-10-16,1457,373510,2658533,7.06,7.16,7.06,7.11,0.07,98,16000,0,5,-7
2012-10-17,1457,267300,1920843,7.15,7.28,7.14,7.14,0.03,90,17000,0,71,-29
2012-10-18,1457,194575,1391200,7.14,7.2,7.1,7.15,0.01,80,11000,0,21,-3
2012-10-19,1457,265238,1880616,7.14,7.18,7.02,7.05,-0.1,95,10000,0,24,0
2012-10-22,1457,913348,6512798,6.9,7.23,6.88,7.16,0.11,198,-19000,0,-403,-6
2012-10-23,1457,2207923,16478684,7.14,7.64,7.14,7.47,0.31,598,-29000,0,-136,-36
2012-10-24,1457,1101047,8216663,7.39,7.52,7.32,7.45,-0.02,273,-12000,0,-253,14
2012-10-25,1457,962400,7221960,7.45,7.59,7.4,7.4,-0.05,296,-18000,0,-199,-40
2012-10-26,1457,891967,6395338,7.41,7.48,6.9,7.0,-0.4,280,-26000,0,-89,24
2012-10-29,1457,438499,3063179,7.0,7.09,6.9,6.93,-0.07,156,-15000,0,8,14
2012-10-30,1457,590267,4140387,6.9,7.06,6.9,7.02,0.09,134,27000,0,52,4
2012-10-31,1457,407859,2845773,7.04,7.08,6.91,6.95,-0.07,103,1000,0,35,-2
2012-11-01,1457,554798,3857790,6.93,7.03,6.88,6.97,0.02,123,17000,0,-118,-7
2012-11-02,1457,608920,4281858,6.97,7.12,6.97,7.03,0.06,125,50000,0,-22,1
2012-11-05,1457,564821,3923549,7.0,7.1,6.88,6.92,-0.11,166,-88000,0,5,79
2012-11-06,1457,204777,1423126,6.96,7.03,6.89,6.98,0.06,62,25000,0,20,10
2012-11-07,1457,288482,2020437,6.98,7.05,6.95,7.0,0.02,92,27000,0,-11,0
2012-11-08,1457,433127,3025748,7.0,7.06,6.89,6.99,-0.01,124,-22000,0,-5,5
2012-11-09,1457,572610,4064997,6.9,7.17,6.9,7.15,0.16,141,29000,0,-175,-5
2012-11-12,1457,459988,3273314,7.15,7.21,7.01,7.01,-0.14,105,15000,0,-119,10
2012-11-13,1457,716328,5179602,7.5,7.5,7.1,7.12,0.11,267,-25000,0,-42,0
2012-11-14,1457,292654,2092538,7.15,7.2,7.12,7.16,0.04,87,1000,0,-28,0
2012-11-15,1457,224265,1589992,7.14,7.15,7.03,7.08,-0.08,82,20000,0,-60,0
2012-11-16,1457,263744,1852444,7.01,7.12,6.95,7.02,-0.06,99,-19000,0,-126,0
2012-11-19,1457,249430,1758085,7.09,7.1,7.01,7.04,0.02,67,39000,0,-17,-13
2012-11-20,1457,190095,1343011,7.05,7.12,7.04,7.04,0.0,74,13000,0,25,-16
2012-11-21,1457,316164,2218839,7.05,7.1,6.96,6.99,-0.05,80,-62000,0,37,95
2012-11-22,1457,249598,1739028,7.05,7.05,6.93,6.99,0.0,82,6000,0,-9,0
2012-11-23,1457,457097,3210205,7.0,7.05,6.99,7.02,0.03,134,28000,0,-31,-1
2012-11-26,1457,613737,4385146,7.05,7.2,7.05,7.19,0.17,190,78000,0,-197,35
2012-11-27,1457,1835385,13650204,7.12,7.54,7.12,7.5,0.31,494,0,0,487,-170
2012-11-28,1457,1628606,12420019,7.52,7.74,7.5,7.6,0.1,395,-78000,0,522,-3
2012-11-29,1457,4035537,31524923,7.7,7.91,7.63,7.91,0.31,807,27000,0,491,-136
2012-11-30,1457,7331893,60174186,7.98,8.4,7.98,8.09,0.18,1569,28000,0,-995,-41
2012-12-03,1457,2490811,20014490,8.01,8.13,7.94,7.95,-0.14,584,135000,0,403,17
2012-12-04,1457,2310649,18682150,7.95,8.16,7.85,8.09,0.14,581,-26000,0,279,-13
2012-12-05,1457,1229314,9887750,8.09,8.1,8.01,8.03,-0.06,351,44000,0,-90,22
2012-12-06,1457,2086810,17052387,8.03,8.29,8.02,8.12,0.09,648,-5000,0,-81,1
2012-12-07,1457,3189950,26549820,8.32,8.45,8.16,8.27,0.15,996,-80000,0,239,-32
2012-12-10,1457,1533552,12711363,8.34,8.4,8.16,8.18,-0.09,456,-118000,0,38,-14
2012-12-11,1457,1517481,12295323,8.12,8.28,8.0,8.1,-0.08,490,32000,0,-214,21
2012-12-12,1457,1199852,9679937,8.08,8.2,8.02,8.04,-0.06,364,25000,0,27,9
2012-12-13,1457,1514502,12288274,8.04,8.18,8.04,8.14,0.1,416,208000,0,-300,-13
2012-12-14,1457,665400,5388675,8.17,8.17,8.07,8.07,-0.07,207,77000,0,7,6
2012-12-17,1457,2841831,23652764,8.07,8.45,8.07,8.32,0.25,914,-5000,0,478,-38
2012-12-18,1457,1291100,10686118,8.39,8.42,8.2,8.22,-0.1,412,-40000,0,122,14
2012-12-19,1457,1003050,8218558,8.25,8.29,8.12,8.13,-0.09,283,73000,0,9,13
2012-12-20,1457,658895,5328840,8.07,8.18,8.05,8.05,-0.08,208,46000,0,-92,11
2012-12-21,1457,980733,7781197,8.1,8.1,7.85,7.87,-0.18,266,-17000,0,-174,25
2012-12-22,1457,499964,3932736,7.9,7.94,7.83,7.84,-0.03,183,0,0,-30,14
2012-12-24,1457,892777,7187957,7.85,8.14,7.85,8.05,0.21,298,49000,0,-238,-11
2012-12-25,1457,718722,5852901,8.19,8.28,8.08,8.1,0.05,248,5000,0,-23,0
2012-12-26,1457,391215,3183327,8.19,8.24,8.1,8.11,0.01,172,64000,0,-112,0
2012-12-27,1457,471350,3802773,8.1,8.17,8.01,8.13,0.02,160,25000,0,15,-1
2012-12-28,1457,912631,7488831,8.1,8.32,8.1,8.13,0.0,282,-12000,0,-37,-6
2013-01-02,1457,575444,4699483,8.23,8.23,8.13,8.16,0.03,174,16000,0,158,0
2013-01-03,1457,881142,7201973,8.23,8.23,8.13,8.16,0.0,243,38000,0,-85,-4
2013-01-04,1457,452044,3676079,8.16,8.18,8.08,8.09,-0.07,161,-19000,0,165,9
2013-01-07,1457,1091489,8883442,8.09,8.2,8.06,8.12,0.03,321,-15000,0,58,0
2013-01-08,1457,733747,5927279,8.12,8.16,8.05,8.05,-0.07,208,-16000,0,-11,10
2013-01-09,1457,667114,5391770,8.05,8.13,8.05,8.05,0.0,147,0,0,12,0
2013-01-10,1457,979919,7941790,8.1,8.15,8.05,8.1,0.05,242,120000,0,-5,0
2013-01-11,1457,928828,7513587,8.1,8.15,8.05,8.06,-0.04,219,28000,0,41,0
2013-01-14,1457,441343,3543423,8.05,8.05,8.01,8.01,-0.05,167,-2000,0,-27,10
2013-01-15,1457,741460,5898781,8.01,8.02,7.9,7.91,-0.1,203,-6000,0,35,0
2013-01-16,1457,701910,5510483,7.91,7.91,7.77,7.78,-0.13,187,-40000,0,0,6
2013-01-17,1457,807959,6126492,7.79,7.82,7.44,7.45,-0.33,252,17000,0,-20,6
2013-01-18,1457,424187,3218801,7.5,7.64,7.5,7.59,0.14,117,15000,0,-34,-6
2013-01-21,1457,272852,2068292,7.6,7.61,7.51,7.58,-0.01,88,-24000,0,-59,1
2013-01-22,1457,206477,1566461,7.56,7.62,7.56,7.56,-0.02,77,9000,0,-37,10
2013-01-23,1457,180200,1363094,7.6,7.6,7.53,7.53,-0.03,54,-2000,0,28,1
2013-01-24,1457,259200,1951690,7.51,7.57,7.5,7.5,-0.03,82,-30000,0,13,0
2013-01-25,1457,216425,1610521,7.47,7.5,7.4,7.4,-0.1,82,-36000,0,31,5
2013-01-28,1457,275901,2042820,7.38,7.45,7.38,7.39,-0.01,83,5000,0,-34,-2
2013-01-29,1457,213500,1582191,7.38,7.43,7.38,7.43,0.04,69,26000,0,-132,0
2013-01-30,1457,324054,2427407,7.5,7.55,7.45,7.53,0.1,132,35000,0,14,7
2013-01-31,1457,346905,2628408,7.48,7.6,7.48,7.6,0.07,98,-20000,0,21,-1
2013-02-01,1457,324866,2460706,7.6,7.63,7.51,7.52,-0.08,94,-19000,0,-133,0
2013-02-04,1457,350383,2639939,7.59,7.59,7.5,7.51,-0.01,102,3000,0,-34,0
2013-02-05,1457,248903,1857227,7.49,7.51,7.42,7.44,-0.07,94,-5000,0,-6,0
2013-02-06,1457,681301,5036127,7.42,7.45,7.35,7.35,-0.09,196,-3000,0,-130,0
2013-02-18,1457,715218,5232136,7.35,7.36,7.26,7.26,-0.09,187,-10000,0,-195,0
2013-02-19,1457,252843,1840394,7.26,7.32,7.25,7.28,0.02,75,-27000,0,37,0
2013-02-20,1457,449350,3288736,7.32,7.35,7.28,7.3,0.02,117,-2000,0,228,0
2013-02-21,1457,1022167,7573372,7.35,7.47,7.33,7.4,0.1,275,-3000,0,73,-7
2013-02-22,1457,500773,3695543,7.4,7.45,7.35,7.36,-0.04,141,-25000,0,60,5
2013-02-23,1457,274889,2018570,7.36,7.4,7.32,7.37,0.01,100,0,0,26,-2
2013-02-25,1457,460004,3391976,7.37,7.44,7.33,7.35,-0.02,117,-9000,0,43,0
2013-02-26,1457,214158,1562103,7.32,7.32,7.28,7.29,-0.06,79,2000,0,-22,2
2013-02-27,1457,425005,3100533,7.29,7.35,7.26,7.29,0.0,107,-27000,0,-41,2
2013-03-01,1457,557354,4073518,7.3,7.35,7.27,7.27,-0.02,148,5000,0,-140,0
2013-03-04,1457,530970,3846073,7.28,7.29,7.21,7.22,-0.05,117,-71000,0,-131,1
2013-03-05,1457,174564,1264504,7.23,7.29,7.22,7.23,0.01,80,-22000,0,71,0
2013-03-06,1457,996611,7317897,7.28,7.43,7.22,7.35,0.12,188,1000,0,172,-5
2013-03-07,1457,248712,1824611,7.35,7.37,7.31,7.32,-0.03,89,-4000,0,53,4
2013-03-08,1457,422293,3089288,7.33,7.35,7.28,7.28,-0.04,108,1000,0,-63,0
2013-03-11,1457,342450,2503855,7.28,7.36,7.28,7.32,0.04,98,5000,0,41,-2
2013-03-12,1457,237891,1739352,7.32,7.33,7.3,7.3,-0.02,77,0,0,-69,0
2013-03-13,1457,766965,5660313,7.3,7.59,7.29,7.32,0.02,188,-6000,0,94,-30
2013-03-14,1457,250242,1839507,7.42,7.42,7.32,7.33,0.01,85,1000,0,-56,0
2013-03-15,1457,866144,6459011,7.33,7.5,7.33,7.44,0.11,159,-36000,0,216,-2
2013-03-18,1457,614500,4500903,7.41,7.41,7.3,7.32,-0.12,132,-110000,0,-29,2
2013-03-19,1457,173114,1267874,7.32,7.36,7.32,7.33,0.01,53,-4000,0,-85,15
2013-03-20,1457,516028,3749138,7.31,7.37,7.21,7.25,-0.08,156,10000,0,-39,15
2013-03-21,1457,307796,2233104,7.25,7.3,7.24,7.25,0.0,96,-1000,0,-11,2
2013-03-22,1457,347349,2518480,7.25,7.27,7.23,7.24,-0.01,94,2000,0,-114,0
2013-03-25,1457,346909,2517906,7.24,7.3,7.21,7.3,0.06,82,49000,0,17,0
2013-03-26,1457,387810,2821399,7.3,7.32,7.25,7.3,0.0,70,15000,0,126,0
2013-03-27,1457,434982,3187405,7.28,7.36,7.28,7.31,0.01,133,28000,0,20,130
2013-03-28,1457,256230,1883529,7.31,7.38,7.31,7.36,0.05,85,50000,0,-40,19
2013-03-29,1457,971897,7228087,7.39,7.58,7.33,7.57,0.21,248,198000,0,76,97
2013-04-01,1457,466740,3488959,7.52,7.55,7.44,7.45,-0.12,92,-37000,0,-29,1
2013-04-02,1457,929811,6959735,7.39,7.63,7.36,7.5,0.05,142,4000,0,103,2
2013-04-03,1457,418997,3143212,7.5,7.55,7.45,7.45,-0.05,102,13000,0,34,10
2013-04-08,1457,580741,4235939,7.41,7.41,7.25,7.33,-0.12,160,34000,0,-44,0
2013-04-09,1457,284652,2079693,7.33,7.33,7.3,7.31,-0.02,72,-18000,0,-53,0
2013-04-10,1457,201020,1469412,7.32,7.34,7.28,7.3,-0.01,65,-2000,0,-36,0
2013-04-11,1457,379947,2780820,7.31,7.35,7.3,7.32,0.02,87,20000,0,136,0
2013-04-12,1457,147360,1077683,7.32,7.35,7.3,7.31,-0.01,39,2000,0,3,0
2013-04-15,1457,206700,1504440,7.32,7.32,7.26,7.26,-0.05,60,14000,0,-36,0
2013-04-16,1457,290631,2087837,7.16,7.26,7.16,7.17,-0.09,98,16000,0,-38,-1
2013-04-17,1457,128904,927410,7.19,7.25,7.18,7.2,0.03,46,6000,0,12,0
2013-04-18,1457,258828,1862975,7.17,7.25,7.17,7.21,0.01,67,26000,0,8,0
2013-04-19,1457,92716,670461,7.17,7.27,7.17,7.22,0.01,49,13000,0,8,0
2013-04-22,1457,277614,2025314,7.3,7.32,7.24,7.24,0.02,80,-23000,0,-31,0
2013-04-23,1457,241493,1739097,7.24,7.24,7.17,7.2,-0.04,78,18000,0,-19,0
2013-04-24,1457,1247324,9213102,7.16,7.46,7.16,7.42,0.22,352,-45000,0,188,-2
2013-04-25,1457,395677,2871963,7.35,7.37,7.21,7.27,-0.15,118,0,0,70,2
2013-04-26,1457,200264,1452007,7.29,7.33,7.21,7.23,-0.04,87,-8000,0,-28,0
2013-04-29,1457,126057,910646,7.25,7.27,7.21,7.23,0.0,61,-3000,0,9,0
2013-04-30,1457,263267,1899226,7.25,7.26,7.19,7.2,-0.03,96,-5000,0,23,0
2013-05-02,1457,846704,6087953,7.2,7.28,7.18,7.25,0.05,89,-4000,0,-47,-1
2013-05-03,1457,1123152,8146208,7.3,7.35,7.21,7.3,0.05,152,1000,0,23,0
2013-05-06,1457,830025,6173548,7.4,7.54,7.4,7.41,0.11,243,-3000,0,74,-5
2013-05-07,1457,596480,4446739,7.41,7.52,7.41,7.43,0.02,156,-45000,0,-73,0
2013-05-08,1457,710229,5299461,7.43,7.5,7.43,7.46,0.03,163,4437,0,18,-5
2013-05-09,1457,437340,3256222,7.47,7.47,7.41,7.41,-0.05,117,30126,0,-147,-1
2013-05-10,1457,250921,1860781,7.41,7.48,7.39,7.4,-0.01,92,35000,0,-76,2
2013-05-13,1457,213994,1583332,7.4,7.45,7.35,7.37,-0.03,78,-30000,0,55,0
2013-05-14,1457,217516,1599300,7.35,7.38,7.33,7.35,-0.02,85,14000,0,-88,2
2013-05-15,1457,348257,2561828,7.35,7.42,7.33,7.41,0.06,125,53000,0,-62,0
2013-05-16,1457,2175968,16436271,7.42,7.66,7.36,7.6,0.19,369,38000,0,-133,-9
2013-05-17,1457,1017347,7815738,7.6,7.8,7.6,7.62,0.02,283,13000,0,193,8
2013-05-20,1457,1335144,10035290,7.62,7.62,7.5,7.56,-0.06,103,28000,0,114,0
2013-05-21,1457,450504,3414125,7.56,7.61,7.55,7.58,0.02,147,-31000,0,31,0
2013-05-22,1457,520827,3971909,7.6,7.69,7.57,7.65,0.07,188,18000,0,90,0
2013-05-23,1457,466258,3524975,7.65,7.66,7.46,7.46,-0.19,171,-11000,0,70,0
2013-05-24,1457,334757,2497942,7.47,7.5,7.38,7.38,-0.08,116,-96000,0,-10,0
2013-05-27,1457,216655,1604680,7.38,7.48,7.38,7.42,0.04,59,15000,0,81,0
2013-05-28,1457,204276,1515640,7.42,7.48,7.39,7.41,-0.01,84,-19000,0,42,0
2013-05-29,1457,702082,5262419,7.46,7.54,7.45,7.51,0.1,143,13000,0,172,-2
2013-05-30,1457,934485,7106218,7.53,7.65,7.52,7.55,0.04,236,-35000,0,31,0
2013-05-31,1457,960653,7407631,7.63,7.82,7.55,7.64,0.09,276,-22000,0,60,-2
2013-06-03,1457,1586076,12377196,7.55,7.89,7.55,7.81,0.17,352,-22000,0,149,-2
2013-06-04,1457,880792,6881774,7.9,7.9,7.71,7.8,-0.01,224,-70000,0,89,6
2013-06-05,1457,765668,5938424,7.8,7.82,7.69,7.69,-0.11,175,-32000,0,35,-2
2013-06-06,1457,254332,1940367,7.65,7.67,7.59,7.6,-0.09,99,-9000,0,14,5
2013-06-07,1457,454295,3450790,7.6,7.68,7.51,7.55,-0.05,178,-124000,0,111,2
2013-06-10,1457,347409,2655676,7.56,7.72,7.56,7.61,0.06,182,-83000,0,38,0
2013-06-11,1457,336819,2566216,7.69,7.69,7.55,7.55,-0.06,89,-27000,0,23,0
2013-06-13,1457,438369,3271337,7.55,7.55,7.41,7.42,-0.13,119,-30000,0,-176,0
