date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-24,2456,370000,6210100,16.8,16.9,16.7,16.8,0.05,174,33000,0,-84,-9
2013-06-25,2456,1119045,18311682,16.65,16.65,16.2,16.25,-0.55,285,-313000,0,-318,26
2013-06-26,2456,1608768,26717859,16.5,16.75,16.4,16.5,0.25,569,-187000,0,54,9
2013-06-27,2456,932859,15402571,16.75,16.75,16.4,16.5,0.0,285,-160000,0,17,-14
2013-06-28,2456,513888,8473823,16.65,16.65,16.4,16.45,-0.05,204,5000,0,14,1
2013-07-01,2456,398149,6588271,16.45,16.7,16.45,16.65,0.2,153,56000,0,-23,0
2013-07-02,2456,385544,6432601,16.75,16.75,16.6,16.6,-0.05,156,-15395,0,-4,0
2013-07-03,2456,300120,4965617,16.65,16.7,16.45,16.45,-0.15,95,32000,0,-7,0
2013-07-04,2456,215001,3539816,16.55,16.6,16.4,16.4,-0.05,89,-13000,0,-10,-10
2013-07-05,2456,274210,4525613,16.5,16.65,16.4,16.45,0.05,103,3000,0,-46,5
2013-07-08,2456,432561,7094464,16.5,16.5,16.3,16.35,-0.1,162,23000,0,-50,2
2013-07-09,2456,279122,4585249,16.4,16.5,16.35,16.4,0.05,108,1000,0,-2,-5
2013-07-10,2456,407400,6730118,16.45,16.65,16.4,16.4,0.0,169,6000,0,10,12
2013-07-11,2456,328404,5447865,16.5,16.65,16.5,16.6,0.2,140,28000,0,71,11
2013-07-12,2456,233000,3865750,16.7,16.7,16.55,16.55,-0.05,92,12000,0,14,3
2013-07-15,2456,276472,4619732,16.6,16.8,16.6,16.7,0.15,114,3000,0,-81,0
2013-07-16,2456,793820,13443781,16.75,17.15,16.7,17.15,0.45,449,3000,0,15,30
2013-07-17,2456,2774530,48278918,17.25,17.6,17.2,17.35,0.2,932,0,0,151,-207
2013-07-18,2456,900440,15351213,17.35,17.35,16.9,16.95,-0.4,517,-1000,0,120,74
2013-07-19,2456,575203,9652718,17.05,17.05,16.6,16.7,-0.25,368,-4000,0,147,35
2013-07-22,2456,745178,12455163,16.8,16.9,16.65,16.7,0.0,349,128000,0,-192,27
2013-07-23,2456,556000,9375850,16.85,16.95,16.75,16.9,0.2,191,54000,0,-39,60
2013-07-24,2456,383200,6465210,16.95,16.95,16.8,16.9,0.0,163,113000,0,-43,0
2013-07-25,2456,412769,7058410,16.95,17.2,16.95,17.05,0.15,199,43000,0,-118,0
2013-07-26,2456,321867,5454493,17.1,17.2,16.85,16.9,-0.15,143,43000,0,-24,2
2013-07-29,2456,156004,2641917,16.85,17.1,16.85,16.95,0.05,65,5000,0,-3,1
2013-07-30,2456,318030,5410660,17.0,17.1,16.95,17.0,0.05,111,42000,0,34,20
2013-07-31,2456,418002,7051732,17.0,17.05,16.75,16.8,-0.2,127,-35000,0,-39,0
2013-08-01,2456,451460,7551334,16.8,16.9,16.65,16.65,-0.15,183,6000,0,-28,0
2013-08-02,2456,650656,10870750,16.7,16.8,16.6,16.8,0.15,203,4000,0,-130,0
2013-08-05,2456,405254,6763791,16.6,16.75,16.6,16.65,0.0,170,-12000,0,114,-1
2013-08-06,2456,673791,11066392,16.6,16.6,16.3,16.4,-0.25,261,-71000,0,60,0
2013-08-07,2456,373098,6076336,16.4,16.4,16.2,16.25,-0.15,152,-40000,0,72,-13
2013-08-08,2456,352202,5802162,16.4,16.5,16.4,16.5,0.25,148,21000,0,45,-1
2013-08-09,2456,337262,5582359,16.65,16.65,16.5,16.5,0.0,139,-1000,0,-75,-1
2013-08-12,2456,407039,6770442,16.6,16.75,16.55,16.55,0.05,203,65000,0,-182,1
2013-08-13,2456,1173135,19968418,16.65,17.25,16.65,17.2,0.65,483,25000,0,52,-2
2013-08-14,2456,2124282,36958211,17.25,17.65,17.15,17.6,0.4,603,105000,0,124,-5
2013-08-15,2456,2064449,36262860,17.5,17.75,17.35,17.55,-0.05,613,14000,0,-193,-64
2013-08-16,2456,1145061,20157779,17.5,17.75,17.45,17.65,0.1,361,30000,0,125,44
2013-08-19,2456,2349179,41943689,17.75,18.15,17.6,18.1,0.45,622,367000,0,-43,18
2013-08-20,2456,2716306,48618958,18.15,18.15,17.45,17.95,-0.15,900,-310000,0,377,2
2013-08-22,2456,797172,13958443,17.5,17.65,17.2,17.55,-0.4,315,14000,0,120,0
2013-08-23,2456,520059,9120579,17.75,17.75,17.4,17.4,-0.15,239,45000,0,-110,0
2013-08-26,2456,512002,9033834,17.5,17.75,17.5,17.7,0.3,253,114000,0,-72,0
2013-08-27,2456,1892030,33992786,17.8,18.15,17.7,17.75,0.05,563,-61000,0,351,-24
2013-08-28,2456,496021,8693818,17.55,17.65,17.5,17.5,-0.25,226,-66000,0,85,3
2013-08-29,2456,561500,9890599,17.75,17.75,17.55,17.55,0.05,164,-12000,0,-45,11
2013-08-30,2456,1168118,20845412,17.7,17.95,17.65,17.95,0.4,384,19000,0,-28,-15
2013-09-02,2456,1188138,21344339,17.95,18.1,17.85,18.0,0.05,397,-2000,0,-108,-4
2013-09-03,2456,7090978,135031675,18.25,19.25,18.25,19.25,1.25,1733,14000,1520000,492,-63
2013-09-04,2456,13858903,283205849,20.1,20.55,20.1,20.55,1.3,3018,17000,560000,2831,-249
2013-09-05,2456,14618151,310539371,20.85,21.95,20.45,21.5,0.95,4133,49300,2879000,-759,-435
2013-09-06,2456,6689191,152376443,21.8,23.0,21.75,23.0,1.5,1674,-131000,2548000,-194,-1037
2013-09-09,2456,13396920,313655563,23.7,24.3,22.35,23.0,0.0,4672,-225000,0,1646,834
2013-09-10,2456,4127684,92880099,23.0,23.0,22.15,22.4,-0.6,1599,18000,0,388,265
2013-09-11,2456,6544358,150927612,22.5,23.7,22.2,23.5,1.1,2639,-23000,-50000,283,-118
2013-09-12,2456,6580580,148228469,23.3,23.35,21.9,23.35,-0.15,2346,1970000,-1120000,-500,322
2013-09-13,2456,3359752,77056346,23.0,23.1,22.5,23.1,-0.25,1109,1736700,300000,-687,36
2013-09-14,2456,4159572,97858406,23.65,24.25,23.0,23.1,0.0,1682,-10000,0,65,-32
2013-09-16,2456,1817449,41476314,22.6,23.15,22.5,22.6,-0.5,791,17000,150000,188,29
2013-09-17,2456,2291020,52137705,22.6,23.15,22.5,22.8,0.2,912,120000,-500000,244,-10
2013-09-18,2456,2959870,65452190,22.8,22.8,21.8,22.0,-0.8,1235,141000,0,-399,85
2013-09-23,2456,2470297,54186984,22.1,22.25,21.65,21.95,-0.05,1086,727000,0,-437,10
2013-09-24,2456,5508832,125822405,22.05,23.45,22.05,23.45,1.5,2083,-29000,0,567,-155
2013-09-25,2456,3957264,92212847,23.8,23.9,22.8,22.9,-0.55,1584,-105000,0,36,159
2013-09-26,2456,3671452,83137033,22.85,23.1,22.05,22.8,-0.1,1418,35000,0,295,96
2013-09-27,2456,1879345,42358455,22.9,23.0,22.3,22.45,-0.35,804,163000,7000,-275,127
2013-09-30,2456,1190565,26428367,22.2,22.45,22.05,22.25,-0.2,476,19000,0,-120,172
2013-10-01,2456,1916276,42230911,22.5,22.5,21.8,21.8,-0.45,791,-95000,0,-770,0
2013-10-02,2456,3148885,71014136,22.2,22.95,21.9,22.4,0.6,1130,145000,52000,-1173,0
2013-10-03,2456,3092688,68674916,22.8,22.8,21.95,22.35,-0.05,1091,-58500,-502000,-653,0
2013-10-18,2456,1249065,31289028,25.05,25.05,25.05,25.05,0.0,332,-36000,0,124,-207
2013-10-21,2456,11576256,310204846,26.8,26.8,26.65,26.8,1.75,3044,-2009680,1389000,1721,-514
2013-10-22,2456,11568227,321828836,27.1,28.6,27.05,27.75,0.95,4865,-1734920,610000,1610,-280
2013-10-23,2456,5844626,163557128,28.15,28.5,27.45,28.15,0.4,2646,-305360,329000,207,104
2013-10-24,2456,4132538,115508364,28.15,28.35,27.6,28.15,0.0,1931,90000,188000,64,24
2013-10-25,2456,8811746,255368232,28.15,29.8,27.8,29.1,0.95,3441,-497000,285000,269,-5
2013-10-28,2456,4937819,139102390,29.2,29.3,27.5,27.5,-1.6,2048,-370280,0,-671,257
2013-10-29,2456,6298955,177987040,27.3,28.85,27.25,28.1,0.6,2687,105240,-99000,800,-171
2013-10-30,2456,2730390,76225277,28.1,28.3,27.5,28.1,0.0,1219,24000,0,-166,73
2013-10-31,2456,5797808,165614376,28.0,29.05,27.75,28.2,0.1,2124,-394000,100000,1054,-23
2013-11-01,2456,3083714,85689929,28.4,28.6,27.35,27.55,-0.65,1300,337000,145000,-330,43
2013-11-04,2456,2360789,63314003,26.3,27.45,26.2,27.2,-0.35,973,98000,97000,-91,80
2013-11-05,2456,2826975,76128727,27.2,27.65,26.45,26.8,-0.4,1328,141000,113000,-94,66
2013-11-06,2456,1876843,50688377,27.25,27.3,26.6,27.3,0.5,816,-128000,111000,95,24
2013-11-07,2456,2112908,58048971,27.65,28.2,26.9,27.1,-0.2,1025,-101000,0,291,24
2013-11-08,2456,1541735,41606013,27.1,27.8,26.5,27.8,0.7,729,65000,150000,-6,4
2013-11-11,2456,2072496,55407140,26.5,27.25,26.5,26.8,-1.0,749,-51000,362000,-316,89
2013-11-12,2456,3774162,102819374,27.4,27.8,26.6,27.15,0.35,1365,150000,397000,-94,-79
2013-11-13,2456,2289928,63327326,27.4,28.0,27.25,27.45,0.3,1015,217000,100000,126,-14
2013-11-14,2456,1276290,34705715,27.8,27.8,26.65,27.35,-0.1,637,14000,156000,-76,-8
2013-11-15,2456,1424057,39376454,27.6,27.85,27.2,27.6,0.25,627,16000,170000,-225,15
2013-11-18,2456,7123264,206861948,27.8,29.5,27.6,29.5,1.9,1931,-422000,505000,1312,-242
2013-11-19,2456,10398327,308181628,29.8,30.2,28.6,29.1,-0.4,4045,603000,731000,-1007,93
2013-11-20,2456,4219441,124864389,29.6,29.9,29.2,29.3,0.2,1703,-35000,63760,145,-9
2013-11-21,2456,3544243,103748542,29.5,30.0,28.6,28.6,-0.7,1566,193040,-305000,-61,50
2013-11-22,2456,6189859,173438368,28.9,29.3,26.7,27.15,-1.45,2475,551000,0,-404,-156
2013-11-25,2456,2858132,78415462,27.25,27.9,27.05,27.55,0.4,1348,615000,0,-225,-274
2013-11-26,2456,1198177,32981020,27.35,27.9,27.35,27.4,-0.15,693,123000,0,20,53
2013-11-27,2456,1738605,47308437,27.75,27.75,27.0,27.25,-0.15,1044,467000,-20760,-18,90
2013-11-28,2456,2250572,62490876,27.6,28.05,27.35,27.6,0.35,1162,309000,0,-131,142
2013-11-29,2456,1310177,36314080,27.8,28.2,27.35,27.75,0.15,686,47000,-80000,-123,76
2013-12-02,2456,3745498,100756615,27.9,27.95,26.6,26.8,-0.95,1688,-504000,-344000,46,10
2013-12-03,2456,2203813,58218943,26.6,26.8,26.0,26.65,-0.15,1187,320000,-370000,-128,116
2013-12-04,2456,2954213,83483212,28.0,28.5,27.65,28.5,1.85,1008,55000,-76000,1062,-48
2013-12-05,2456,10049668,288285281,28.9,29.25,27.75,27.75,-0.75,3135,-365000,325000,640,140
2013-12-06,2456,4733607,131934012,27.8,28.35,27.05,27.05,-0.7,1818,-161000,-552000,202,-8
2013-12-09,2456,3876033,106408397,27.45,28.05,26.9,27.4,0.35,1834,-154000,45000,-226,30
2013-12-10,2456,2412034,66432869,27.6,27.9,27.15,27.15,-0.25,904,-187000,0,-67,2
2013-12-11,2456,1975457,53873647,27.8,27.8,26.9,26.9,-0.25,795,-106000,0,-79,37
2013-12-12,2456,1328216,35519212,26.9,27.15,26.45,26.8,-0.1,665,-99000,-200000,-40,-17
2013-12-13,2456,1915844,51798572,26.9,27.4,26.6,27.2,0.4,851,-37000,-180000,165,3
2013-12-16,2456,1592330,43334771,27.5,27.6,26.7,26.9,-0.3,646,28001,-135000,-194,20
2013-12-17,2456,5590479,158837694,27.3,28.75,27.0,28.75,1.85,1920,-94000,0,-166,-258
2013-12-18,2456,5722819,163907785,28.8,28.8,28.3,28.4,-0.35,2031,-46999,621000,875,99
2013-12-19,2456,7953076,230573978,28.7,29.5,28.55,29.0,0.6,2691,45000,1170000,157,-43
2013-12-20,2456,5473685,162196735,29.3,30.15,29.2,29.2,0.2,2358,-153520,206000,248,16
2013-12-23,2456,3493885,102979570,29.2,30.0,28.8,29.4,0.2,1666,-89000,200000,-1,7
2013-12-24,2456,7210637,217023437,29.7,30.75,29.5,29.6,0.2,2728,-91000,639000,-192,-14
2013-12-25,2456,3008181,88331328,29.9,29.95,29.05,29.25,-0.35,1345,220000,0,-515,45
2013-12-26,2456,1486240,43853059,29.25,29.75,29.25,29.6,0.35,712,116000,0,-235,38
2013-12-27,2456,1602266,47114528,29.8,29.85,29.05,29.05,-0.55,749,12000,1000,-75,58
2013-12-30,2456,2017890,58040217,29.05,29.4,28.3,28.5,-0.55,970,85679,0,-168,92
2013-12-31,2456,2445849,71149684,28.7,29.35,28.65,29.35,0.85,1041,12000,0,-268,-20
2014-01-02,2456,5077131,152832742,29.7,30.7,29.4,30.45,1.1,2134,-52000,697000,226,-47
2014-01-03,2456,13264884,424437568,30.65,32.55,30.3,32.55,2.1,3538,-97000,1001000,2044,-311
2014-01-06,2456,17050889,567269652,32.85,34.0,32.15,32.15,-0.4,5570,-19000,2721560,-2461,-37
2014-01-07,2456,9269870,304050332,32.6,33.4,32.2,32.7,0.55,3255,241000,35000,1241,54
2014-01-08,2456,4782258,156888173,32.7,33.3,32.5,32.5,-0.2,1822,-206000,304000,-49,20
2014-01-09,2456,9513044,312564964,33.0,33.9,31.3,31.4,-1.1,3442,-357000,80000,-394,104
2014-01-10,2456,2818797,87961032,31.5,31.8,30.55,31.5,0.1,1257,297000,0,-119,75
2014-01-13,2456,1807763,57025215,32.0,32.2,31.0,31.0,-0.5,873,-56000,0,44,17
2014-01-14,2456,1906197,58308192,30.6,31.35,30.1,30.4,-0.6,933,96000,-500000,50,51
2014-01-15,2456,2118629,65677662,30.65,31.35,30.5,30.9,0.5,1137,-177000,-262000,250,-40
2014-01-16,2456,5394110,161249849,31.5,31.5,29.45,29.6,-1.3,2438,-121000,-1526000,704,74
2014-01-17,2456,3470773,101278268,29.0,29.8,28.6,29.55,-0.05,1514,227000,-264000,-330,-3
2014-01-20,2456,2639260,77170358,29.6,29.7,28.95,29.0,-0.55,1189,-3360,-503000,708,47
2014-01-21,2456,1903833,55436987,29.1,29.55,28.9,29.2,0.2,984,48000,-488000,139,13
2014-01-22,2456,1050210,30603654,29.2,29.35,28.9,29.25,0.05,568,-29000,0,69,-10
2014-01-23,2456,1290902,37531824,29.4,29.45,28.8,28.8,-0.45,546,-59000,-17000,-139,36
2014-01-24,2456,1791208,50667424,28.8,28.8,28.0,28.1,-0.7,917,254000,-282000,-149,59
2014-01-27,2456,2601895,70765554,27.2,27.5,27.0,27.05,-1.05,1018,299000,-1323000,294,33
2014-02-05,2456,2224742,61063159,26.55,28.2,26.55,28.2,1.15,1117,-164000,-296000,-166,-22
2014-02-06,2456,4803531,139028296,28.6,29.25,28.05,29.1,0.9,2334,-637000,-52000,463,-295
2014-02-07,2456,2013408,58575051,29.1,29.3,28.8,29.1,0.0,1057,-377000,0,390,5
2014-02-10,2456,2301994,67303076,29.4,29.6,28.65,29.1,0.0,922,-252000,0,-162,99
2014-02-11,2456,1603448,46405816,29.2,29.2,28.6,28.7,-0.4,639,-74000,119000,-509,139
2014-02-12,2456,2665292,78291056,29.1,29.6,29.0,29.3,0.6,1103,70000,0,36,-19
2014-02-13,2456,1248367,36313477,29.5,29.5,28.7,28.7,-0.6,626,-152000,-4000,6,34
2014-02-14,2456,2101795,59589067,28.8,29.05,27.75,27.95,-0.75,1106,65000,-801000,329,-20
2014-02-17,2456,1729279,47823648,28.1,28.2,27.3,27.4,-0.55,746,74000,-204000,-27,25
2014-02-18,2456,2866058,81169733,27.5,28.65,27.45,28.3,0.9,1269,89000,-434000,-234,20
2014-02-19,2456,1200129,34087326,28.3,28.65,28.2,28.3,0.0,575,-62839,90000,-94,-25
2014-02-20,2456,10883970,326397125,28.35,30.25,28.35,30.25,1.95,3621,-225000,31000,366,-128
2014-02-21,2456,10767813,332883334,30.6,31.45,30.5,30.7,0.45,4494,-250000,46840,-65,-34
2014-02-24,2456,3415984,103121012,30.85,30.9,29.9,29.95,-0.75,1466,84000,-443000,-250,71
2014-02-25,2456,2748160,83075920,30.2,30.5,29.9,30.05,0.1,1151,139000,-660000,278,5
2014-02-26,2456,1911133,57243031,30.05,30.35,29.7,29.85,-0.2,820,-21000,0,-189,10
2014-02-27,2456,2909127,88373172,30.0,30.7,30.0,30.0,0.15,1234,-30000,-98000,317,5
2014-03-03,2456,2043957,61749396,29.8,30.6,29.45,30.25,0.25,1102,-26000,0,-183,20
2014-03-04,2456,1540353,46556830,30.5,30.55,29.85,29.85,-0.4,902,-57000,0,167,7
2014-03-05,2456,1416094,42480387,30.25,30.35,29.85,30.0,0.15,724,-2000,0,19,-11
2014-03-06,2456,1850510,55293413,30.1,30.25,29.6,29.8,-0.2,840,74000,170000,66,5
2014-03-07,2456,7881655,248327730,30.2,31.85,30.1,31.85,2.05,2474,-95000,200000,-351,-106
2014-03-10,2456,6488468,203947312,31.9,31.95,30.8,31.3,-0.55,2717,-33000,587000,137,-29
2014-03-11,2456,9747842,310847491,31.6,32.25,31.45,31.9,0.6,3353,226000,522000,182,-47
2014-03-12,2456,6433113,205769045,31.8,32.4,31.45,31.6,-0.3,2270,48000,539000,275,95
2014-03-13,2456,5534424,178391143,32.2,32.9,31.45,31.45,-0.15,2321,-65000,-80000,-708,5
2014-03-14,2456,3390827,104021744,31.1,31.35,30.1,30.6,-0.85,1613,-337000,-412000,157,50
2014-03-17,2456,2420124,73004120,30.3,30.7,30.0,30.0,-0.6,1143,-24000,-617000,201,46
2014-03-18,2456,1565650,47121499,30.0,30.35,29.85,30.0,0.0,766,27000,0,279,-3
2014-03-19,2456,3597556,104994690,29.85,30.0,28.5,28.7,-1.3,1722,63000,-599000,90,-6
2014-03-20,2456,1950220,55050022,28.6,28.6,28.0,28.3,-0.4,983,112000,-444000,-62,44
2014-03-21,2456,1018940,28992899,28.4,28.85,28.1,28.3,0.0,605,-90000,0,-70,3
2014-03-24,2456,1074976,29755360,27.8,28.15,27.0,28.0,-0.3,636,-21000,0,-224,60
2014-03-25,2456,1441579,41056415,28.1,28.8,28.1,28.55,0.55,1115,-75000,120000,291,3
2014-03-26,2456,1274888,36881714,28.7,29.2,28.65,28.9,0.35,651,-27000,260000,-69,-17
2014-03-27,2456,2199360,64661266,29.0,29.75,29.0,29.1,0.2,1014,-63000,176000,-101,-18
2014-03-28,2456,1114613,32100185,29.0,29.45,28.3,28.3,-0.8,572,-60000,0,-155,-10
2014-03-31,2456,561663,16098937,28.5,28.9,28.5,28.55,0.25,461,89000,0,-70,0
2014-04-01,2456,841562,24365019,28.65,29.15,28.65,28.9,0.35,443,3000,-91000,112,18
2014-04-02,2456,845763,24432859,29.1,29.1,28.7,29.1,0.2,473,-31000,0,91,2
2014-04-03,2456,910210,26048790,29.1,29.1,28.25,28.7,-0.4,524,0,-238000,-142,17
2014-04-07,2456,636720,18045216,28.5,28.5,28.2,28.5,-0.2,334,-41000,-172000,38,46
2014-04-08,2456,854768,24181649,28.5,28.5,28.15,28.3,-0.2,405,-6000,-350000,143,30
2014-04-09,2456,1011525,28729888,28.5,28.65,28.3,28.4,0.1,529,-19000,-507000,161,-2
2014-04-10,2456,837336,23682603,28.4,28.6,28.15,28.15,-0.25,382,-20000,-100000,-226,28
2014-04-11,2456,1706996,47051630,28.0,28.0,27.35,27.55,-0.6,757,-6000,-197000,-140,67
2014-04-14,2456,1445097,39188921,27.9,27.9,26.85,26.9,-0.65,719,-11000,-296000,-544,0
2014-04-15,2456,735393,19871009,27.0,27.25,26.75,27.15,0.25,416,57000,0,-239,0
2014-04-16,2456,524868,14310075,27.2,27.5,27.1,27.3,0.15,374,24000,-200000,-83,0
2014-04-17,2456,917778,25145816,27.5,27.7,27.2,27.3,0.0,496,-40440,-100000,42,-26
2014-04-18,2456,912733,24776041,27.3,27.5,26.95,27.0,-0.3,397,-76000,-354000,112,-15
2014-04-21,2456,665303,17977560,27.0,27.3,26.9,27.0,0.0,351,-12000,-262440,59,-12
2014-04-22,2456,889189,24071453,27.05,27.3,26.95,27.15,0.15,423,-2000,-532000,123,10
2014-04-23,2456,2454357,67543477,27.1,27.9,27.0,27.2,0.05,1050,-211000,-776000,409,5
2014-04-24,2456,1612877,43645090,27.45,27.45,26.8,26.95,-0.25,765,-30000,-795000,84,0
2014-04-25,2456,2968997,75897271,26.95,27.3,25.1,25.1,-1.85,1294,-18000,-37000,-885,-140
2014-04-28,2456,2358485,57078177,24.65,24.65,23.85,24.3,-0.8,854,219000,-700440,250,83
2014-04-29,2456,2247164,54582472,24.4,24.75,24.05,24.25,-0.05,1005,218000,-630000,509,-165
2014-04-30,2456,2675388,63301474,24.3,24.3,23.15,23.15,-1.1,1210,434000,-696000,166,-51
2014-05-02,2456,2915764,71016803,23.5,24.75,23.4,24.75,1.6,1307,146000,0,-496,37
2014-05-05,2456,2472500,61994250,25.0,25.4,24.55,25.0,0.25,1267,-91000,-270000,-212,-63
2014-05-06,2456,1094160,27046920,25.0,25.0,24.55,24.65,-0.35,628,32000,-320000,-95,39
2014-05-07,2456,435320,10748953,24.55,24.85,24.55,24.7,0.05,229,4000,0,-29,60
2014-05-08,2456,504230,12497154,24.8,25.0,24.55,24.7,0.0,326,54000,0,-79,-2
2014-05-09,2456,590868,14600365,25.0,25.05,24.5,24.5,-0.2,404,-40000,0,-116,-9
2014-05-12,2456,409392,10007246,24.5,24.7,24.2,24.2,-0.3,203,-16000,0,-49,63
2014-05-13,2456,713920,17155830,24.35,24.5,23.8,24.1,-0.1,290,123000,0,-138,0
2014-05-14,2456,450147,10822628,23.4,24.3,23.4,24.15,0.05,243,87000,0,-89,45
2014-05-15,2456,287582,6893168,23.8,24.1,23.8,24.1,-0.05,168,-27000,0,55,13
2014-05-16,2456,284720,6914512,24.05,24.65,23.8,24.65,0.55,201,4000,0,61,8
2014-05-19,2456,438896,10957268,25.3,25.3,24.65,24.95,0.3,208,-12000,0,53,-2
2014-05-20,2456,345901,8607702,25.1,25.15,24.65,24.8,-0.15,187,-22008,0,-46,-9
2014-05-21,2456,190500,4693075,24.95,24.95,24.45,24.65,-0.15,122,-16000,0,22,0
2014-05-22,2456,250612,6222462,24.7,25.0,24.65,24.7,0.05,170,36000,0,43,23
2014-05-23,2456,1375831,34570855,25.0,25.35,24.9,24.9,0.2,552,39000,-280000,234,11
2014-05-26,2456,728260,18441661,24.9,25.5,24.9,25.4,0.5,331,68000,0,14,5
2014-05-27,2456,640311,16167175,25.5,25.55,25.0,25.1,-0.3,283,-23000,0,114,2
2014-05-28,2456,445040,11167342,25.1,25.2,25.0,25.1,0.0,225,-23000,0,-70,-3
2014-05-29,2456,459701,11573955,25.3,25.35,25.05,25.15,0.05,225,23816,0,-9,9
2014-05-30,2456,1647412,42778461,25.15,26.8,25.15,26.3,1.15,710,33000,0,145,6
2014-06-03,2456,660137,17141660,26.3,26.4,25.7,25.85,-0.45,324,-42000,0,-33,-7
2014-06-04,2456,495062,12835442,25.7,26.05,25.7,25.9,0.05,228,-17000,0,35,-3
2014-06-05,2456,1791534,47342196,25.9,26.65,25.85,26.5,0.6,712,-29000,0,9,-5
2014-06-06,2456,1159000,30283349,26.5,26.7,25.85,25.85,-0.65,500,-125000,0,-111,2
2014-06-09,2456,414897,10748893,26.0,26.05,25.85,25.9,0.05,195,-30000,0,-8,9
2014-06-10,2456,679414,17335456,25.7,25.95,25.3,25.3,-0.6,280,-28677,0,2,1
2014-06-11,2456,572004,14615397,25.4,25.9,25.3,25.3,0.0,261,22000,0,-104,-9
2014-06-12,2456,1108093,28533017,25.55,25.9,25.5,25.6,0.3,459,-14000,0,-98,-11
2014-06-13,2456,2442714,64549388,25.6,27.0,25.6,26.75,1.15,1003,-85000,351000,77,-34
2014-06-16,2456,5650361,156883367,27.3,28.3,27.15,28.0,1.25,2200,-41000,486000,183,-18
2014-06-17,2456,2468420,69420453,28.3,28.4,27.9,27.9,-0.1,1101,-54000,300000,141,-30
2014-06-18,2456,6075850,174488483,28.0,29.35,27.95,29.2,1.3,2289,47000,300000,585,-129
2014-06-19,2456,6691656,196771265,29.45,29.95,28.75,29.3,0.1,2718,-66000,880000,-668,-140
2014-06-20,2456,3222716,95595253,29.8,30.0,29.35,29.7,0.4,1319,703000,0,-663,23
2014-06-23,2456,2627354,75994512,29.8,30.25,28.05,28.15,-1.55,1253,-12000,125000,-140,113
2014-06-24,2456,2422499,69753717,28.35,29.25,28.15,28.7,0.55,1043,140000,328000,-60,-2
2014-06-25,2456,1145386,33051472,28.85,29.15,28.5,28.85,0.15,530,-47000,0,-3,31
2014-06-26,2456,1132344,32542532,28.85,29.0,28.55,28.75,-0.1,477,24000,100000,-103,59
2014-06-27,2456,1026477,29601507,28.95,29.0,28.7,28.9,0.15,425,-20000,0,-76,-22
2014-06-30,2456,1377081,39840822,29.0,29.2,28.55,28.8,-0.1,504,0,100000,-43,11
2014-07-01,2456,971246,28148789,28.9,29.15,28.85,29.0,0.2,421,4000,185000,-6,3
2014-07-02,2456,2878471,84858691,29.1,29.95,29.05,29.4,0.4,1291,-3000,680000,-145,-18
2014-07-03,2456,6790336,205917102,29.9,30.9,29.85,30.55,1.15,2440,-5000,961000,406,-35
2014-07-04,2456,2613539,79680520,30.75,30.95,30.15,30.15,-0.4,1158,-14000,100000,-83,79
2014-07-07,2456,1492500,44554826,30.5,30.5,29.3,29.9,-0.25,727,4000,100000,-162,14
2014-07-08,2456,2476424,73417555,29.8,30.05,29.25,29.55,-0.35,941,31000,335000,-512,11
2014-07-09,2456,1641694,49375396,29.65,30.4,29.65,30.05,0.5,757,44000,100000,-112,33
2014-07-10,2456,1888800,55866824,30.05,30.45,29.35,29.45,-0.6,722,-195000,-694000,324,84
2014-07-11,2456,4769243,140817079,29.35,30.4,28.8,30.3,0.85,1306,2195000,-143000,-1066,60
2014-07-14,2456,1846006,55298117,30.3,30.4,29.5,30.0,-0.3,509,214000,150000,-492,0
2014-07-15,2456,2541440,77147130,30.1,30.65,29.8,30.4,0.4,829,1202000,100000,-509,0
2014-07-16,2456,2721724,83597644,30.4,31.15,30.2,30.45,0.05,1061,-153000,50000,-576,0
2014-07-17,2456,3009561,89393081,30.2,30.2,29.1,29.55,0.0,944,700000,150000,543,-63
2014-07-18,2456,997884,29305486,29.55,29.75,29.1,29.1,-0.45,369,9000,0,-14,-6
2014-07-21,2456,1635033,46899927,29.2,29.4,28.35,28.35,-0.75,729,-139000,0,393,-39
2014-07-22,2456,1292600,37313450,28.4,29.3,28.1,29.0,0.65,656,-12000,426000,-259,-42
2014-07-24,2456,1986530,59447146,29.8,30.35,29.6,29.65,0.65,900,-154000,424000,304,20
2014-07-25,2456,5161040,158278139,30.25,31.2,30.2,30.6,0.95,2151,-138000,0,736,-65
2014-07-28,2456,1534184,46912699,30.6,30.9,30.3,30.3,-0.3,679,56000,0,26,6
2014-07-29,2456,4361207,135298386,30.6,31.6,30.55,30.85,0.55,1713,92000,857000,72,-22
2014-07-30,2456,2631831,81342516,31.05,31.5,30.3,30.35,-0.5,958,59000,0,129,-57
2014-07-31,2456,1359063,40147335,30.3,30.3,29.1,29.35,-1.0,687,58000,70000,-205,80
2014-08-01,2456,800426,23400800,28.9,29.7,28.6,29.5,0.15,376,96000,50000,-230,37
2014-08-04,2456,1047013,31625736,29.7,30.5,29.5,30.1,0.6,409,40000,0,3,-33
2014-08-05,2456,575986,17261130,30.2,30.5,29.8,29.85,-0.25,272,-1000,0,117,25
