date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,6005,6220861,66389668,10.9,10.9,10.5,10.55,-0.3,1499,-924605,-230000,-1775,-44
2013-05-27,6005,7032485,74254635,10.5,10.65,10.5,10.5,-0.05,1904,-4894269,-2000,935,-36
2013-05-28,6005,9044904,94367191,10.5,10.55,10.35,10.35,-0.15,2147,-4608024,-540000,384,179
2013-05-29,6005,11255926,118748503,10.35,10.65,10.35,10.5,0.15,3052,-4795796,-200000,2674,-131
2013-05-30,6005,16643618,172150603,10.5,10.5,10.25,10.3,-0.2,2756,-9888713,-387000,1935,-274
2013-05-31,6005,112836662,1164757059,10.6,10.8,10.2,10.2,-0.1,9402,-42311941,436964,9183,644
2013-06-03,6005,14140597,144955233,10.2,10.35,10.15,10.3,0.1,2888,-3684258,-204745,-1130,-64
2013-06-04,6005,9084372,92661536,10.3,10.3,10.1,10.15,-0.15,1982,-4849500,0,1359,12
2013-06-05,6005,8725606,88557618,10.1,10.25,10.1,10.1,-0.05,1634,-6433390,0,2085,18
2013-06-06,6005,8662721,87128676,10.0,10.15,10.0,10.15,0.05,1649,-2946867,-1000000,-1117,44
2013-06-07,6005,5988494,60888855,10.1,10.25,10.1,10.2,0.05,1345,-2133027,0,364,-3
2013-06-10,6005,5522198,57008679,10.3,10.35,10.25,10.35,0.15,994,-878000,0,-826,4
2013-06-11,6005,6468294,67304850,10.35,10.45,10.3,10.45,0.1,1286,-216000,-3000,564,40
2013-06-13,6005,4781002,49234613,10.4,10.4,10.25,10.25,-0.2,1055,-766000,-14000,718,1
2013-06-14,6005,4464777,45586492,10.3,10.35,10.1,10.1,-0.15,1060,-1066005,0,-224,-13
2013-06-17,6005,2673283,27355608,10.15,10.3,10.15,10.25,0.15,797,-1104200,-1000,418,-7
2013-06-18,6005,3639550,37048022,10.2,10.25,10.15,10.15,-0.1,848,-2492824,-2000,1148,0
2013-06-19,6005,2526261,25783638,10.25,10.25,10.15,10.2,0.05,905,-442972,-2000,286,-10
2013-06-20,6005,3424566,34614166,10.15,10.15,10.05,10.1,-0.1,957,-1215000,0,155,54
2013-06-21,6005,8230331,83866285,10.0,10.45,9.92,10.45,0.35,1674,974751,4000,-375,-67
2013-06-24,6005,6823418,70911197,10.5,10.5,10.3,10.4,-0.05,1296,-1276000,-1000,1356,3
2013-06-25,6005,7784967,79247010,10.4,10.4,10.0,10.15,-0.25,1668,-416000,0,94,20
2013-06-26,6005,8635600,88517715,10.3,10.4,10.1,10.15,0.0,1500,-546000,0,-15,-222
2013-06-27,6005,4518814,46032816,10.25,10.3,10.1,10.1,-0.05,1095,-790000,0,351,146
2013-06-28,6005,1665115,16960559,10.25,10.25,10.15,10.2,0.1,629,109000,0,-295,26
2013-07-01,6005,3974205,40866405,10.25,10.35,10.15,10.35,0.15,882,1753000,0,-876,-11
2013-07-02,6005,3637442,37104902,10.35,10.35,10.1,10.15,-0.2,1202,-2223240,0,880,61
2013-07-03,6005,5978295,60002112,10.15,10.15,10.0,10.0,-0.15,927,-83000,0,-2552,-17
2013-07-04,6005,2137586,21399550,10.05,10.05,9.99,10.05,0.05,473,-91000,4000,-620,-22
2013-07-05,6005,1987506,20060573,10.1,10.15,10.05,10.05,0.0,453,-270000,-109000,-260,11
2013-07-08,6005,3055475,30510180,10.1,10.1,9.95,9.95,-0.1,869,-777000,0,-413,32
2013-07-09,6005,2636496,26340451,10.0,10.05,9.96,9.98,0.03,1519,-233000,0,-382,-5
2013-07-10,6005,1964062,19682337,9.98,10.1,9.98,10.0,0.02,754,-359000,0,34,0
2013-07-11,6005,6769538,69049245,10.15,10.3,10.1,10.25,0.25,1208,-92000,17,783,13
2013-07-12,6005,4690000,47753050,10.3,10.3,10.1,10.15,-0.1,1008,82000,39000,470,3
2013-07-15,6005,3727904,37808663,10.1,10.2,10.1,10.2,0.05,1308,552665,0,-123,7
2013-07-16,6005,3858615,39056596,10.2,10.25,10.1,10.1,-0.1,911,649000,-500000,752,3
2013-07-17,6005,2801268,28408042,10.15,10.2,10.1,10.15,0.05,831,928335,0,-514,9
2013-07-18,6005,2250488,22836166,10.15,10.2,10.1,10.1,-0.05,450,333000,0,-757,5
2013-07-19,6005,3681584,37116407,10.15,10.15,10.0,10.1,0.0,551,145935,0,180,-9
2013-07-22,6005,1270156,12840565,10.1,10.15,10.05,10.15,0.05,281,-20015,0,-311,10
2013-07-23,6005,3034462,30863947,10.15,10.2,10.1,10.2,0.05,641,128000,0,208,51
2013-07-24,6005,1299960,13229328,10.25,10.25,10.15,10.2,0.0,336,193000,0,-87,0
2013-07-25,6005,2141371,21839755,10.15,10.25,10.15,10.2,0.0,434,542000,0,-281,0
2013-07-26,6005,6041525,61415136,10.2,10.25,10.1,10.15,-0.05,862,391000,0,-2088,0
2013-07-29,6005,3255089,32567051,10.05,10.05,9.98,9.99,0.0,1774,-60000,0,242,0
2013-07-30,6005,3130944,31524922,10.0,10.1,10.0,10.1,0.11,704,12000,157000,-273,0
2013-07-31,6005,1825231,18269876,10.1,10.1,9.99,10.0,-0.1,499,-107000,0,-418,-25
2013-08-01,6005,2128910,21250934,10.0,10.05,9.95,9.96,-0.04,1483,-576000,0,93,0
2013-08-02,6005,1639807,16403172,10.0,10.05,9.98,9.98,0.02,563,6000,142000,43,0
2013-08-05,6005,1526509,15230371,9.98,10.05,9.96,9.96,-0.02,417,65000,-2000,-72,0
2013-08-06,6005,3338036,33114461,10.0,10.0,9.88,9.92,-0.04,766,-603000,-340000,-281,0
2013-08-07,6005,3045242,29915839,9.91,9.93,9.75,9.77,-0.15,947,-150000,0,-236,-30
2013-08-08,6005,1381627,13571417,9.78,9.88,9.78,9.79,0.02,518,-180000,385000,-162,-11
2013-08-09,6005,1195399,11705283,9.8,9.83,9.76,9.77,-0.02,580,-147000,307000,-29,-93
2013-08-12,6005,1133130,11079833,9.77,9.82,9.76,9.76,-0.01,500,-415000,208000,-80,0
2013-08-13,6005,1271401,12464913,9.81,9.85,9.77,9.85,0.09,335,52000,132000,-139,0
2013-08-14,6005,3244232,31608488,9.85,9.85,9.69,9.77,-0.08,930,-156000,281000,-1152,-1
2013-08-15,6005,2027813,19628292,9.7,9.75,9.65,9.67,-0.1,691,-269000,219000,134,0
2013-08-16,6005,2346114,22683099,9.66,9.74,9.62,9.65,-0.02,757,126708,-333000,-32,5
2013-08-19,6005,2444756,23400489,9.61,9.64,9.55,9.55,-0.1,881,-877000,251000,-168,-6
2013-08-20,6005,2204820,20893702,9.55,9.6,9.35,9.42,-0.13,843,-842000,282000,-64,-1
2013-08-22,6005,2586099,24244261,9.36,9.5,9.3,9.48,0.06,943,-851000,230000,-101,-4
2013-08-23,6005,2011370,19280224,9.51,9.62,9.51,9.58,0.1,680,-347000,228000,-123,-14
2013-08-26,6005,795529,7645479,9.6,9.64,9.55,9.6,0.02,275,-191000,135000,-21,11
2013-08-27,6005,860078,8223837,9.58,9.6,9.52,9.52,-0.08,381,-228000,100000,-68,-6
2013-08-28,6005,1017166,9602864,9.48,9.49,9.41,9.41,-0.11,398,-262000,100000,4,-14
2013-08-29,6005,691741,6576416,9.42,9.54,9.42,9.48,0.07,369,-91000,136000,1,30
2013-08-30,6005,2889679,27998297,9.51,9.85,9.5,9.85,0.37,1134,1071000,70000,-187,92
2013-09-02,6005,1051077,10242023,9.8,9.8,9.7,9.75,-0.1,381,-149000,0,-2,-1
2013-09-03,6005,1695046,16630711,9.8,9.86,9.78,9.79,0.04,569,499000,-19417,0,11
2013-09-04,6005,15245968,153582390,10.0,10.2,9.98,10.1,0.31,2577,1380000,0,1058,-53
2013-09-05,6005,5287144,53603292,10.1,10.2,10.05,10.15,0.05,1346,987000,-561000,-441,9
2013-09-06,6005,6427745,65725488,10.2,10.3,10.1,10.25,0.1,1327,-824000,0,-476,-67
2013-09-09,6005,3152364,31859490,10.15,10.2,10.0,10.05,-0.2,803,304000,-3000,-549,89
2013-09-10,6005,2982791,30174671,10.1,10.2,10.05,10.05,0.0,729,69000,0,-701,0
2013-09-11,6005,2286327,23012718,10.05,10.15,10.0,10.15,0.1,483,69000,0,-142,-29
2013-09-12,6005,2541164,25514281,10.1,10.15,10.0,10.05,-0.1,889,142000,-2000,99,42
2013-09-13,6005,1075945,10766431,10.0,10.1,9.98,9.98,-0.07,331,-18000,-3000,-261,-1
2013-09-14,6005,1771954,17770672,10.0,10.1,9.98,10.0,0.02,247,0,760000,-853,31
2013-09-16,6005,2166951,21858910,10.05,10.15,10.05,10.05,0.05,434,187000,456000,-136,0
2013-09-17,6005,823765,8275926,10.0,10.1,10.0,10.05,0.0,267,162000,0,-23,0
2013-09-18,6005,13077039,134896740,10.1,10.4,10.1,10.4,0.35,2811,134000,5000,1973,-183
2013-09-23,6005,6656312,69181056,10.45,10.45,10.3,10.45,0.05,1367,479000,0,-903,-62
2013-09-24,6005,4225436,43722229,10.45,10.45,10.25,10.4,-0.05,813,-121037,0,-567,15
2013-09-25,6005,2732450,28034731,10.3,10.3,10.25,10.25,-0.15,523,147000,0,-100,216
2013-09-26,6005,2133439,21710972,10.25,10.25,10.1,10.2,-0.05,445,-109195,-200000,-183,0
2013-09-27,6005,1991453,20225009,10.15,10.25,10.1,10.15,-0.05,812,-435000,230000,42,-3
2013-09-30,6005,2464326,24806761,10.1,10.15,10.0,10.15,0.0,483,209092,-200000,65,10
2013-10-01,6005,1293592,13024120,10.05,10.1,10.05,10.05,-0.1,422,49000,-2000,-331,1
2013-10-02,6005,1279809,12847890,10.05,10.1,10.0,10.0,-0.05,398,-508000,0,-100,1
2013-10-03,6005,7290695,74982655,10.05,10.4,10.05,10.35,0.35,1523,33000,0,297,-67
2013-10-04,6005,3597968,37177601,10.35,10.4,10.25,10.3,-0.05,729,260000,100000,-304,46
2013-10-07,6005,3597780,37135782,10.4,10.4,10.25,10.3,0.0,811,-7000,-499000,139,-2
2013-10-08,6005,2310860,23684312,10.3,10.35,10.2,10.25,-0.05,370,292000,-500000,-4,2
2013-10-09,6005,2965648,30272061,10.25,10.25,10.15,10.2,-0.05,522,177000,-300000,-43,11
2013-10-11,6005,4288555,44219863,10.35,10.4,10.2,10.2,0.0,749,575000,-174695,-607,-2
2013-10-14,6005,1972353,20054908,10.25,10.25,10.1,10.15,-0.05,396,196000,0,-243,-1
2013-10-15,6005,1417082,14465770,10.2,10.25,10.2,10.2,0.05,368,334000,0,-223,-39
2013-10-16,6005,2113775,21619403,10.2,10.25,10.2,10.2,0.0,720,1542000,0,-111,40
2013-10-17,6005,2735271,28180579,10.35,10.35,10.25,10.25,0.05,830,290000,0,-56,-8
2013-10-18,6005,1203020,12320144,10.25,10.3,10.2,10.25,0.0,289,279000,-1000,-121,0
2013-10-21,6005,1477111,15119569,10.25,10.3,10.2,10.25,0.0,217,133000,0,-110,0
2013-10-22,6005,900175,9167805,10.25,10.25,10.15,10.15,-0.1,232,20178,-6000,-67,2
2013-10-23,6005,1381855,14025430,10.2,10.2,10.1,10.1,-0.05,414,-248000,89000,-49,2
2013-10-24,6005,1637727,16568481,10.1,10.15,10.05,10.15,0.05,420,76000,0,-294,0
2013-10-25,6005,3413709,34278640,10.05,10.1,10.0,10.0,-0.15,882,-1833722,-1000,184,10
2013-10-28,6005,1984480,19933750,10.0,10.1,10.0,10.0,0.0,381,-527000,-1000,-35,12
2013-10-29,6005,2670342,26733120,10.0,10.05,10.0,10.05,0.05,446,-890000,0,86,0
2013-10-30,6005,1680568,17016742,10.05,10.2,10.05,10.05,0.0,355,120000,0,-344,0
2013-10-31,6005,2174342,21879420,10.05,10.15,10.05,10.05,0.0,311,-100218,-2000,-22,-2
2013-11-01,6005,2700751,27147786,10.15,10.15,10.0,10.05,0.0,392,-767000,-2000,-272,1
2013-11-04,6005,2089186,21028210,10.05,10.1,10.05,10.05,0.0,735,430998,0,-195,0
2013-11-05,6005,1124598,11315030,10.05,10.1,10.05,10.05,0.0,175,-127005,0,-122,0
2013-11-06,6005,2055022,20773764,10.05,10.15,10.05,10.1,0.05,620,1439000,0,-185,0
2013-11-07,6005,3226611,32879340,10.1,10.25,10.05,10.25,0.15,821,817000,0,-504,-20
2013-11-08,6005,1232257,12438270,10.2,10.2,10.05,10.1,-0.15,277,-83000,0,44,-2
2013-11-11,6005,1924854,19330390,10.15,10.15,10.0,10.0,-0.1,456,-377000,0,55,22
2013-11-12,6005,2178330,21827850,10.05,10.1,10.0,10.05,0.05,632,37000,-500000,-95,-1
2013-11-13,6005,1545759,15429361,10.0,10.1,9.95,9.95,-0.1,1494,-288000,0,-170,-36
2013-11-14,6005,687063,6853688,9.95,10.05,9.95,10.0,0.05,197,17000,0,60,-15
2013-11-15,6005,1032320,10366050,10.05,10.1,10.0,10.05,0.05,173,-190000,0,-194,-9
2013-11-18,6005,740945,7423546,10.0,10.1,10.0,10.0,-0.05,140,1000,0,1,19
2013-11-19,6005,1617632,16248211,10.05,10.1,10.0,10.05,0.05,380,130385,0,232,0
2013-11-20,6005,1744834,17453993,10.0,10.1,9.97,9.97,-0.08,1302,-120000,0,-327,3
2013-11-21,6005,714694,7121599,9.98,9.99,9.95,9.96,-0.01,1240,-115000,0,-58,10
2013-11-22,6005,864813,8618241,10.0,10.0,9.96,9.96,0.0,1172,36000,0,-2,0
2013-11-25,6005,1699792,17061070,10.05,10.1,10.0,10.05,0.09,407,286000,27955,-148,0
2013-11-26,6005,2213415,22185500,10.0,10.1,10.0,10.1,0.05,262,1109000,0,-290,0
2013-11-27,6005,1413374,14209090,10.1,10.1,10.05,10.05,-0.05,361,547000,0,-63,0
2013-11-28,6005,2893276,29271259,10.1,10.15,10.05,10.1,0.05,856,856000,346000,-21,-1
2013-11-29,6005,6008611,61548687,10.2,10.3,10.15,10.25,0.15,941,1799000,0,547,-8
2013-12-02,6005,1753369,17958976,10.3,10.3,10.2,10.25,0.0,354,250000,-1000,176,-5
2013-12-03,6005,4993802,51364521,10.25,10.4,10.2,10.3,0.05,610,1719198,-800000,311,-14
2013-12-04,6005,1729558,17737983,10.3,10.3,10.2,10.3,0.0,475,719000,-112000,-172,2
2013-12-05,6005,2385830,24497906,10.3,10.3,10.2,10.25,-0.05,447,1792000,0,-444,-1
2013-12-06,6005,2099514,21411504,10.2,10.25,10.15,10.25,0.0,401,437000,-900000,-49,4
2013-12-09,6005,4496326,46478677,10.3,10.4,10.25,10.35,0.1,814,16188,0,1087,-33
2013-12-10,6005,807525,8296347,10.3,10.35,10.25,10.25,-0.1,252,181000,0,44,-13
2013-12-11,6005,2223587,22849075,10.3,10.35,10.2,10.3,0.05,387,552000,-650000,102,0
2013-12-12,6005,1474130,15007154,10.25,10.25,10.15,10.15,-0.15,285,262000,-425000,-7,10
2013-12-13,6005,1584782,16054823,10.2,10.2,10.1,10.2,0.05,296,526000,0,91,7
2013-12-16,6005,870665,8833855,10.15,10.2,10.1,10.15,-0.05,173,94000,0,-108,0
2013-12-17,6005,558174,5667196,10.1,10.2,10.1,10.15,0.0,159,251000,0,-71,0
2013-12-18,6005,1787058,18249027,10.15,10.25,10.15,10.2,0.05,388,604000,-1000,-313,0
2013-12-19,6005,1918751,19720955,10.3,10.35,10.2,10.25,0.05,499,683000,0,-71,-19
2013-12-20,6005,1472626,15103026,10.25,10.3,10.2,10.3,0.05,283,623124,-13000,-446,-1
2013-12-23,6005,1897006,19535050,10.3,10.35,10.25,10.3,0.0,323,421000,0,-144,0
2013-12-24,6005,1847841,19006769,10.3,10.35,10.25,10.25,-0.05,335,25000,-8000,169,30
2013-12-25,6005,1882461,19365765,10.25,10.35,10.25,10.3,0.05,387,-49000,-8000,-56,0
2013-12-26,6005,2287685,23548707,10.3,10.35,10.25,10.3,0.0,279,641000,0,-638,0
2013-12-27,6005,6858658,71472794,10.35,10.5,10.3,10.45,0.15,1331,842000,6000,611,-24
2013-12-30,6005,22727978,247304208,10.5,11.1,10.5,11.05,0.6,3995,28995,164000,2434,-94
2013-12-31,6005,11760349,130019689,11.1,11.2,10.95,11.05,0.0,2068,214003,-8000,1676,33
2014-01-02,6005,11370760,127372550,11.1,11.3,11.05,11.2,0.15,1924,-312000,134000,1161,-62
2014-01-03,6005,7884566,87757023,11.15,11.2,11.05,11.15,-0.05,1375,-705000,0,812,55
2014-01-06,6005,9949508,110485102,11.15,11.25,10.95,11.0,-0.15,1628,-1137703,0,1812,-34
2014-01-07,6005,5516058,60764322,11.0,11.1,10.95,11.0,0.0,932,201000,0,-87,-8
2014-01-08,6005,28555681,315500438,11.1,11.5,11.1,11.5,0.5,3214,8161000,0,1532,-195
2014-01-09,6005,37214267,437001880,11.7,12.05,11.65,11.9,0.4,5721,7088000,-769000,2778,-552
2014-01-10,6005,28516909,340009308,12.1,12.3,12.0,12.05,0.15,3718,9240000,0,-251,-70
2014-01-13,6005,14860413,180528955,12.2,12.3,12.0,12.05,0.0,2756,4186000,-50000,-810,-183
2014-01-14,6005,11245943,133242567,11.95,12.05,11.75,11.85,-0.2,2009,3879000,-350000,-283,13
2014-01-15,6005,17141302,206472053,11.85,12.15,11.85,12.05,0.2,2120,8114000,4000,-5252,231
2014-01-16,6005,7744975,93825727,12.2,12.25,12.0,12.0,-0.05,1461,405000,0,-501,-68
2014-01-17,6005,5277609,63207055,12.05,12.05,11.9,12.0,0.0,1122,842000,-1000,264,-49
2014-01-20,6005,4932248,59184228,12.05,12.05,11.95,12.0,0.0,1086,2102000,0,-416,-33
2014-01-21,6005,5449054,65532180,12.05,12.1,11.95,12.0,0.0,960,1973000,-2000,-577,-10
2014-01-22,6005,4756529,57398598,12.05,12.1,12.0,12.05,0.05,1045,2550000,0,-382,18
2014-01-23,6005,8113560,97083347,12.1,12.1,11.85,11.85,-0.2,2264,2959000,0,-966,89
2014-01-24,6005,4829961,57363875,11.9,11.95,11.8,11.95,0.1,2081,1600000,-1000,-171,-29
2014-01-27,6005,6347585,74504538,11.8,11.8,11.65,11.8,-0.15,1122,1820700,-1000,-718,-105
2014-02-05,6005,5714838,66851950,11.55,11.8,11.5,11.65,-0.15,1464,-973000,0,427,-179
2014-02-06,6005,3341123,39252632,11.7,11.85,11.65,11.7,0.05,1042,-856000,0,-70,65
2014-02-07,6005,3661251,43376849,11.9,11.9,11.8,11.9,0.2,941,1050000,0,-190,5
2014-02-10,6005,3718328,43805143,12.0,12.0,11.6,11.65,-0.25,900,-432000,0,-684,119
2014-02-11,6005,4715358,54535457,11.65,11.7,11.5,11.55,-0.1,1662,1092796,-1000,11,119
2014-02-12,6005,2934227,34130416,11.65,11.7,11.55,11.6,0.05,942,-13355,0,41,10
2014-02-13,6005,2836466,32523147,11.65,11.65,11.4,11.45,-0.15,683,72000,-13730,-486,63
2014-02-14,6005,3187318,36498633,11.5,11.55,11.3,11.3,-0.15,755,-266000,0,-337,40
2014-02-17,6005,3091738,34825842,11.4,11.4,11.2,11.3,0.0,695,815000,0,-324,-80
2014-02-18,6005,1756734,19793048,11.3,11.35,11.2,11.3,0.0,398,-27000,-2000,12,6
2014-02-19,6005,3789187,43009813,11.3,11.5,11.25,11.4,0.1,706,1034000,14000,-115,-8
2014-02-20,6005,2562210,29375278,11.45,11.55,11.35,11.45,0.05,530,-383000,11000,-64,-9
2014-02-21,6005,3354023,38693153,11.55,11.6,11.45,11.55,0.1,611,178000,-1000,-422,-20
2014-02-24,6005,3225641,36756899,11.5,11.5,11.3,11.3,-0.25,782,1212000,0,-630,340
2014-02-25,6005,1762482,19965450,11.35,11.4,11.25,11.3,0.0,484,248000,0,27,11
2014-02-26,6005,3308686,37644594,11.35,11.5,11.3,11.45,0.15,888,869000,0,-41,39
2014-02-27,6005,4307708,49778729,11.45,11.6,11.45,11.55,0.1,847,-578000,-1000,218,74
2014-03-03,6005,3084255,35030465,11.45,11.5,11.3,11.3,-0.25,565,-540000,-1000,-356,192
2014-03-04,6005,2941202,33187953,11.3,11.35,11.2,11.3,0.0,444,-153000,0,-47,19
2014-03-05,6005,2205692,24939637,11.4,11.45,11.25,11.25,-0.05,557,84000,0,277,70
2014-03-06,6005,17155090,199871921,11.35,11.75,11.3,11.7,0.45,1332,117000,-2000,510,1
2014-03-07,6005,6818487,80185492,11.85,11.9,11.55,11.55,-0.15,1465,1135000,-2000,68,-20
2014-03-10,6005,1847116,21269355,11.6,11.65,11.45,11.45,-0.1,724,-9000,-357000,78,4
2014-03-11,6005,1106202,12638169,11.55,11.55,11.35,11.4,-0.05,349,-9000,-2000,72,-6
2014-03-12,6005,1134254,12906907,11.4,11.45,11.35,11.35,-0.05,379,16804,-2000,-234,-7
2014-03-13,6005,4074003,47114217,11.35,11.7,11.35,11.5,0.15,1070,-128000,-526000,514,37
2014-03-14,6005,2574764,29505291,11.45,11.55,11.4,11.4,-0.1,1124,-352000,-569000,-308,0
2014-03-17,6005,2823090,32192566,11.55,11.55,11.3,11.3,-0.1,1174,177001,-407000,-60,10
2014-03-18,6005,2655365,30473247,11.5,11.55,11.4,11.45,0.15,862,69000,-427000,399,15
2014-03-19,6005,1565626,17919968,11.55,11.55,11.4,11.4,-0.05,524,147000,-222000,-125,0
2014-03-20,6005,3693633,41311396,11.3,11.3,11.1,11.15,-0.25,943,-170000,0,-270,-13
2014-03-21,6005,3341624,37010264,11.15,11.2,11.0,11.0,-0.15,859,-2122337,-6000,56,-5
2014-03-24,6005,2692762,29127886,10.9,10.95,10.65,10.9,-0.1,1711,297000,0,-6,50
2014-03-25,6005,2685543,29604893,10.9,11.2,10.9,11.2,0.3,610,477000,0,155,-62
2014-03-26,6005,1706870,18996505,11.15,11.25,11.05,11.05,-0.15,533,-366000,0,471,0
2014-03-27,6005,1239051,13849404,11.25,11.25,11.1,11.15,0.1,409,-130000,0,-78,36
2014-03-28,6005,2924049,32852181,11.3,11.3,11.15,11.25,0.1,976,816000,-2000,-148,-1
2014-03-31,6005,1094667,12286623,11.25,11.3,11.2,11.2,-0.05,414,104000,0,-55,1
2014-04-01,6005,1152117,13036045,11.35,11.4,11.2,11.25,0.05,523,70000,-9000,37,0
2014-04-02,6005,1563859,17650741,11.3,11.35,11.25,11.25,0.0,387,-35000,0,40,3
2014-04-03,6005,2121661,24003784,11.25,11.4,11.25,11.25,0.0,569,-12000,200000,-100,25
2014-04-07,6005,1845874,20656780,11.2,11.25,11.15,11.2,-0.05,344,98000,-493000,-325,32
2014-04-08,6005,1010876,11339592,11.25,11.3,11.2,11.2,0.0,280,-96000,0,152,-2
2014-04-09,6005,1783708,20087748,11.3,11.3,11.2,11.3,0.1,394,590000,0,-160,17
2014-04-10,6005,3672044,41900833,11.4,11.5,11.3,11.4,0.1,937,-646000,-6854,891,30
2014-04-11,6005,1961580,22174590,11.4,11.4,11.2,11.35,-0.05,546,727000,0,-695,57
2014-04-14,6005,1409671,15802919,11.35,11.35,11.15,11.15,-0.2,395,-52999,0,-416,0
2014-04-15,6005,3122763,34938269,11.2,11.25,11.1,11.15,0.0,259,-81000,0,-325,0
2014-04-16,6005,1825874,20347986,11.15,11.2,11.1,11.15,0.0,764,-40000,-1000,-429,0
2014-04-17,6005,1414385,15806403,11.2,11.25,11.1,11.15,0.0,284,19000,-2000,-93,0
2014-04-18,6005,1473786,16437825,11.2,11.25,11.1,11.1,-0.05,278,36000,-1000,369,0
2014-04-21,6005,1503706,16649216,11.1,11.15,11.05,11.05,-0.05,430,-9000,-129000,246,-10
2014-04-22,6005,1703524,18794764,11.05,11.1,11.0,11.05,0.0,699,-657000,-2000,481,10
2014-04-23,6005,2354012,26003309,11.05,11.2,10.95,11.0,-0.05,592,-838000,0,227,0
2014-04-24,6005,5793227,62665990,11.0,11.05,10.7,10.8,-0.2,1003,-1056000,0,-129,-23
2014-04-25,6005,8060199,83981546,10.7,10.75,10.3,10.35,-0.45,1707,-187000,0,682,-13
2014-04-28,6005,2266728,23311722,10.25,10.4,10.15,10.35,0.0,596,284000,0,-284,6
2014-04-29,6005,2918986,30247893,10.4,10.45,10.3,10.3,-0.05,728,-1273000,0,127,0
2014-04-30,6005,2889187,29803630,10.35,10.4,10.25,10.35,0.05,431,167000,-58000,-16,-10
2014-05-02,6005,1223162,12730626,10.4,10.45,10.35,10.45,0.1,475,303000,0,-76,-10
2014-05-05,6005,951232,9932374,10.45,10.5,10.4,10.4,-0.05,381,-163000,0,-9,0
2014-05-06,6005,1932361,20310645,10.5,10.6,10.4,10.6,0.2,430,-12000,0,175,0
2014-05-07,6005,1258617,13312549,10.6,10.65,10.5,10.6,0.0,480,232000,-1000,38,0
2014-05-08,6005,2124026,22546365,10.6,10.7,10.55,10.6,0.0,395,657000,0,-198,0
2014-05-09,6005,1275151,13462571,10.6,10.65,10.5,10.55,-0.05,331,421785,-1000,-25,0
2014-05-12,6005,1524654,16096959,10.55,10.65,10.5,10.55,0.0,505,481000,0,133,-10
2014-05-13,6005,2093181,22259000,10.6,10.75,10.55,10.6,0.05,598,1144000,0,-213,-10
2014-05-14,6005,904119,9571097,10.6,10.65,10.55,10.6,0.0,334,135000,0,-18,0
2014-05-15,6005,1003920,10621141,10.6,10.65,10.55,10.65,0.05,613,461000,0,-70,0
2014-05-16,6005,1335537,14055153,10.6,10.6,10.5,10.5,-0.15,453,317000,0,-199,10
2014-05-19,6005,911938,9612142,10.55,10.6,10.5,10.55,0.05,233,191000,-2000,6,0
2014-05-20,6005,1125979,11820273,10.55,10.6,10.45,10.45,-0.1,324,455892,0,-63,-1
2014-05-21,6005,1528160,15885484,10.4,10.45,10.35,10.4,-0.05,436,-360000,0,31,0
2014-05-22,6005,1189540,12468362,10.35,10.55,10.35,10.55,0.15,297,446000,0,-131,-6
2014-05-23,6005,2406152,25506005,10.55,10.7,10.5,10.55,0.0,380,61000,0,214,0
2014-05-26,6005,1712877,18147902,10.55,10.65,10.55,10.55,0.0,427,21000,-20000,13,0
2014-05-27,6005,1498567,15849709,10.6,10.65,10.55,10.6,0.05,358,240000,-36000,-10,30
2014-05-28,6005,5493690,59222684,10.6,10.9,10.6,10.9,0.3,961,535000,0,502,2
2014-05-29,6005,6191858,67852500,11.0,11.1,10.85,10.9,0.0,1150,-229697,-4000,437,0
2014-05-30,6005,2813301,30776615,10.95,11.0,10.9,10.95,0.05,470,595000,-1000,-635,0
2014-06-03,6005,3655595,39723936,11.0,11.05,10.8,10.8,-0.15,520,-52289,0,873,4
2014-06-04,6005,1347944,14575539,10.85,10.9,10.75,10.8,0.0,460,83000,0,38,0
2014-06-05,6005,1605227,17396107,10.85,10.9,10.75,10.9,0.1,403,63000,0,-173,-3
2014-06-06,6005,2455051,26850786,10.9,11.0,10.9,10.9,0.0,669,-717000,-1000,121,-3
2014-06-09,6005,5227197,58003413,10.95,11.2,10.95,11.1,0.2,1179,-75000,-1000,23,-5
2014-06-10,6005,1659622,18409592,11.1,11.15,11.05,11.1,0.0,457,-32650,-1000,-9,3
2014-06-11,6005,2481802,27557646,11.15,11.2,11.05,11.1,0.0,472,64000,0,95,-1
2014-06-12,6005,1522951,16779797,11.1,11.1,11.0,11.0,-0.1,361,47000,3000,-209,3
2014-06-13,6005,1243694,13652035,11.0,11.05,10.95,11.0,0.0,293,313000,0,-284,-3
2014-06-16,6005,1741403,19249683,11.05,11.1,11.0,11.1,0.1,333,522000,-23000,37,0
2014-06-17,6005,1508004,16756132,11.15,11.15,11.05,11.15,0.05,388,421000,0,155,-1
2014-06-18,6005,4285369,47911364,11.15,11.25,11.1,11.25,0.1,1180,1561552,0,480,0
2014-06-19,6005,1828359,20525664,11.25,11.3,11.2,11.2,-0.05,650,642000,0,-228,0
2014-06-20,6005,3108225,34716172,11.2,11.25,11.1,11.1,-0.1,546,80213,-3000,15,0
