date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-11,1618,192602,1955879,10.1,10.2,10.1,10.2,0.1,55,-3000,0,-35,0
2012-07-12,1618,110571,1119760,10.2,10.25,10.1,10.1,-0.1,45,-10000,0,-34,0
2012-07-13,1618,164102,1648270,10.1,10.15,10.0,10.0,-0.1,56,-28000,0,-5,0
2012-07-16,1618,61240,615200,10.1,10.1,10.0,10.0,0.0,29,-11000,0,-7,0
2012-07-17,1618,241900,2430500,10.1,10.1,10.0,10.0,0.0,63,0,0,-29,1
2012-07-18,1618,30060,301452,10.0,10.05,10.0,10.05,0.05,14,1000,0,-7,0
2012-07-19,1618,229219,2321190,10.1,10.2,10.05,10.1,0.05,77,16000,0,-19,0
2012-07-20,1618,127177,1283820,10.1,10.15,10.05,10.1,0.0,44,-3000,0,-63,0
2012-07-23,1618,202600,2026970,10.05,10.05,9.95,10.0,-0.1,62,-15000,0,-21,0
2012-07-24,1618,329790,3283928,10.0,10.0,9.91,9.98,-0.02,96,-11000,0,-93,0
2012-07-25,1618,1279447,12710310,9.81,10.1,9.53,10.1,0.0,291,25000,0,-269,-3
2012-07-26,1618,130139,1310797,10.2,10.2,9.95,9.97,-0.13,72,-12000,0,37,-18
2012-07-27,1618,204978,2054700,10.0,10.1,9.98,10.0,0.03,83,6000,0,64,0
2012-07-30,1618,146103,1460001,10.0,10.05,9.97,9.97,-0.03,48,16000,0,-25,0
2012-07-31,1618,224226,2257060,9.97,10.25,9.97,10.05,0.08,75,18000,0,11,20
2012-08-01,1618,222491,2224479,10.05,10.05,9.97,9.99,-0.06,64,21000,0,37,0
2012-08-03,1618,252420,2514888,9.95,10.0,9.92,9.99,0.0,73,-1000,0,72,0
2012-08-06,1618,321414,3237153,10.05,10.15,10.0,10.0,0.01,91,17000,0,-14,0
2012-08-07,1618,603300,6125913,10.0,10.3,10.0,10.1,0.1,132,-6000,0,48,0
2012-08-08,1618,280598,2852180,10.1,10.25,10.1,10.1,0.0,76,4000,0,-17,0
2012-08-09,1618,177640,1807477,10.15,10.2,10.1,10.2,0.1,79,-3000,0,10,0
2012-08-10,1618,1236949,12876118,10.25,10.6,10.15,10.5,0.3,302,-11000,0,-50,-12
2012-08-13,1618,343974,3574982,10.5,10.5,10.25,10.3,-0.2,144,-42000,0,-1,11
2012-08-14,1618,1454066,15808713,10.3,11.0,10.25,11.0,0.7,425,11090,0,141,-16
2012-08-15,1618,814876,9023672,11.3,11.35,10.8,10.8,-0.2,289,-84000,0,124,15
2012-08-16,1618,300226,3244538,10.8,10.9,10.7,10.8,0.0,146,-44000,0,-3,0
2012-08-17,1618,219984,2367428,10.8,10.9,10.65,10.8,0.0,83,13000,0,-28,0
2012-08-20,1618,344587,3698169,10.8,10.85,10.65,10.65,-0.15,131,-43000,0,36,2
2012-08-21,1618,380570,4102569,10.7,11.05,10.65,10.7,0.05,135,22000,0,-30,0
2012-08-22,1618,114502,1225020,10.7,10.8,10.65,10.75,0.05,44,8000,0,22,0
2012-08-27,1618,783284,8407201,10.65,10.9,10.5,10.5,-0.15,222,18000,0,-74,0
2012-08-28,1618,338678,3540714,10.6,10.6,10.25,10.25,-0.25,111,-29000,0,-48,0
2012-08-29,1618,262397,2734668,10.3,10.5,10.3,10.5,0.25,90,34000,0,37,0
2012-08-30,1618,681799,7380417,10.5,11.2,10.4,11.15,0.65,210,6000,0,-45,-14
2012-08-31,1618,875012,9703878,11.05,11.25,10.9,11.0,-0.15,266,-56000,0,-105,-4
2012-09-03,1618,468046,5182048,11.2,11.25,10.95,10.95,-0.05,156,-9810,0,-43,1
2012-09-04,1618,331004,3629592,11.0,11.05,10.9,10.95,0.0,108,12000,0,29,7
2012-09-05,1618,196557,2136415,10.95,10.95,10.8,10.9,-0.05,65,15000,0,-25,0
2012-09-06,1618,519602,5615198,10.75,10.95,10.75,10.85,-0.05,134,-6000,0,-17,0
2012-09-07,1618,1667195,18657445,10.85,11.45,10.85,11.1,0.25,352,6000,0,77,-7
2012-09-10,1618,443000,4931790,11.15,11.2,11.05,11.1,0.0,162,-9000,0,102,0
2012-09-11,1618,2829392,33489531,11.85,11.85,11.6,11.85,0.75,701,23000,0,698,-23
2012-09-12,1618,1502783,17851585,12.0,12.0,11.65,11.85,0.0,500,-11000,0,13,0
2012-09-13,1618,744129,8759794,11.95,11.95,11.65,11.65,-0.2,273,-8000,0,-101,4
2012-09-14,1618,928097,10927421,12.0,12.0,11.65,11.65,0.0,304,57000,0,-81,0
2012-09-17,1618,1027264,12084509,11.7,11.95,11.6,11.9,0.25,274,59000,0,93,20
2012-09-18,1618,397587,4720194,11.95,11.95,11.8,11.8,-0.1,179,7000,0,108,0
2012-09-19,1618,787462,9262607,11.85,11.9,11.65,11.65,-0.15,229,37970,0,81,1
2012-09-20,1618,1011736,12086434,11.7,12.3,11.65,11.85,0.2,338,26000,0,53,0
2012-09-21,1618,1695559,20460117,11.9,12.35,11.7,12.3,0.45,484,55000,0,-143,-2
2012-09-24,1618,1767349,22310575,12.8,12.85,12.45,12.45,0.15,576,-42000,0,45,-3
2012-09-25,1618,698118,8611284,12.45,12.6,12.1,12.25,-0.2,302,65000,0,-47,5
2012-09-26,1618,558411,6734590,12.25,12.25,11.95,12.0,-0.25,210,2000,0,18,2
2012-09-27,1618,474136,5705782,11.95,12.15,11.9,11.95,-0.05,175,-1830,0,-59,0
2012-09-28,1618,544054,6467829,12.0,12.05,11.75,11.75,-0.2,177,4200,0,-119,0
2012-10-01,1618,439500,5141998,11.8,11.8,11.6,11.7,-0.05,133,20000,0,-89,0
2012-10-02,1618,484827,5744740,11.8,12.0,11.75,11.95,0.25,161,14000,0,30,-1
2012-10-03,1618,731345,8848540,12.0,12.2,11.95,12.05,0.1,236,-17000,0,133,-2
2012-10-04,1618,363000,4338700,12.05,12.1,11.8,11.95,-0.1,119,-23000,0,-90,1
2012-10-05,1618,935652,11281790,11.9,12.2,11.85,11.85,-0.1,186,31000,0,-13,2
2012-10-08,1618,783061,9093595,12.0,12.0,11.4,11.5,-0.35,196,-30000,0,-3,6
2012-10-09,1618,339875,3885323,11.55,11.55,11.4,11.4,-0.1,123,6000,0,12,0
2012-10-11,1618,1085000,11656800,10.95,11.0,10.65,10.75,-0.65,302,64000,0,-39,0
2012-10-12,1618,345259,3710242,10.75,10.85,10.65,10.7,-0.05,112,-1000,0,-3,-2
2012-10-15,1618,434133,4555618,10.7,10.75,10.35,10.35,-0.35,120,28000,0,5,3
2012-10-16,1618,348765,3673445,10.35,10.65,10.35,10.5,0.15,99,33000,0,64,-1
2012-10-17,1618,197547,2089212,10.55,10.7,10.5,10.5,0.0,77,-7000,0,-38,3
2012-10-18,1618,114612,1203562,10.6,10.6,10.45,10.45,-0.05,53,4000,0,-16,0
2012-10-19,1618,219107,2286667,10.45,10.5,10.4,10.45,0.0,65,-26000,0,3,0
2012-10-22,1618,354921,3615993,10.3,10.3,10.1,10.25,-0.2,98,-53000,0,-51,1
2012-10-23,1618,244330,2501149,10.2,10.35,10.15,10.3,0.05,74,-27000,0,80,0
2012-10-24,1618,534064,5538368,10.1,10.45,10.1,10.45,0.15,87,-57000,0,324,0
2012-10-25,1618,317320,3307695,10.45,10.5,10.35,10.35,-0.1,82,-39000,0,124,0
2012-10-26,1618,690236,6891028,10.3,10.35,9.75,9.75,-0.6,187,-39000,0,-113,1
2012-10-29,1618,401415,3853604,9.8,9.82,9.4,9.41,-0.34,112,-1000,0,-46,1
2012-10-30,1618,356440,3471839,9.35,9.94,9.35,9.85,0.44,103,53000,0,-82,0
2012-10-31,1618,146428,1436413,9.85,9.87,9.72,9.76,-0.09,54,-35000,0,-2,-1
2012-11-01,1618,1287930,13267072,10.0,10.4,10.0,10.4,0.64,377,61000,0,114,-77
2012-11-02,1618,776205,8225673,10.7,10.75,10.4,10.4,0.0,237,-77000,0,-90,2
2012-11-05,1618,332685,3479954,10.4,10.6,10.35,10.4,0.0,114,-32000,0,26,1
2012-11-06,1618,332013,3480435,10.45,10.6,10.3,10.5,0.1,129,38000,0,34,-3
2012-11-07,1618,427429,4543245,10.55,10.75,10.45,10.65,0.15,142,-20000,0,58,23
2012-11-08,1618,209788,2207723,10.45,10.65,10.35,10.55,-0.1,75,-30000,0,56,1
2012-11-09,1618,581050,6333290,10.45,11.2,10.45,10.85,0.3,195,5000,0,-23,0
2012-11-12,1618,421841,4564732,10.8,10.9,10.7,10.85,0.0,99,1000,0,61,5
2012-11-13,1618,342250,3652324,10.9,10.9,10.6,10.6,-0.25,102,-12000,0,0,0
2012-11-14,1618,188558,2002209,10.55,10.7,10.55,10.6,0.0,45,0,0,42,0
2012-11-15,1618,136164,1439022,10.5,10.65,10.5,10.6,0.0,56,-13000,0,-30,5
2012-11-16,1618,268120,2863660,10.5,10.8,10.5,10.55,-0.05,82,-37000,0,101,2
2012-11-19,1618,297398,3134368,10.55,10.6,10.45,10.5,-0.05,83,-18000,0,24,5
2012-11-20,1618,724080,7644829,10.5,10.7,10.45,10.45,-0.05,156,-16000,0,29,-1
2012-11-21,1618,389512,4025496,10.45,10.5,10.15,10.15,-0.3,114,-74000,0,-17,31
2012-11-22,1618,214841,2199728,10.2,10.3,10.2,10.25,0.1,57,-14000,0,55,-30
2012-11-23,1618,317663,3340394,10.3,10.65,10.3,10.5,0.25,116,-24000,0,32,0
2012-11-26,1618,262193,2784393,10.6,10.7,10.5,10.65,0.15,80,-13000,0,-39,32
2012-11-27,1618,300952,3200796,10.6,10.7,10.55,10.6,-0.05,86,-23000,0,-26,0
2012-11-28,1618,696250,7441750,10.6,10.75,10.6,10.65,0.05,163,-49000,0,41,-2
2012-11-29,1618,414103,4412691,10.75,10.75,10.6,10.65,0.0,118,45000,0,20,2
2012-11-30,1618,436395,4668937,10.65,10.85,10.65,10.65,0.0,116,38000,0,108,0
2012-12-03,1618,540248,5800953,10.65,10.85,10.65,10.7,0.05,129,46000,0,101,0
2012-12-04,1618,357453,3842267,10.7,10.8,10.7,10.8,0.1,101,12000,0,123,0
2012-12-05,1618,313122,3384966,10.8,10.9,10.7,10.85,0.05,111,11000,0,54,0
2012-12-06,1618,1738104,19227444,10.9,11.15,10.8,11.05,0.2,435,70000,0,163,-8
2012-12-07,1618,812561,9044271,11.05,11.3,10.95,11.05,0.0,230,-38000,0,267,7
2012-12-10,1618,605130,6550702,11.0,11.05,10.7,10.7,-0.35,159,-27000,0,-120,1
2012-12-11,1618,1793623,20044064,11.2,11.35,10.95,11.2,0.5,526,21000,0,450,-6
2012-12-12,1618,1624732,18472817,11.2,11.45,11.2,11.35,0.15,480,-3000,0,-73,-24
2012-12-13,1618,1469988,17029257,11.35,11.8,11.35,11.6,0.25,443,68000,0,79,-8
2012-12-14,1618,598918,6904418,11.7,11.7,11.4,11.4,-0.2,224,27000,0,-10,5
2012-12-17,1618,853593,9674669,11.4,11.55,11.2,11.25,-0.15,203,22000,0,-22,30
2012-12-18,1618,488992,5571909,11.3,11.5,11.3,11.3,0.05,165,48000,0,-13,0
2012-12-19,1618,563067,6431406,11.45,11.5,11.3,11.35,0.05,163,34000,0,9,5
2012-12-20,1618,572143,6554580,11.4,11.55,11.3,11.4,0.05,164,15000,0,-79,-1
2012-12-21,1618,604034,6822481,11.55,11.55,11.2,11.25,-0.15,187,3000,0,-119,2
2012-12-24,1618,356812,4062706,11.3,11.45,11.3,11.4,0.1,104,20000,0,-54,0
2012-12-25,1618,468091,5382736,11.45,11.55,11.4,11.5,0.1,147,49000,0,30,0
2012-12-26,1618,1675248,19755012,11.55,11.95,11.55,11.8,0.3,534,109000,0,166,-1
2012-12-27,1618,766338,9019253,11.9,11.9,11.65,11.75,-0.05,195,-45000,0,74,-5
2012-12-28,1618,599160,7014355,11.8,11.85,11.6,11.6,-0.15,178,12000,0,16,0
2013-01-02,1618,535941,6262015,11.65,11.75,11.6,11.65,0.05,144,47000,0,-64,0
2013-01-03,1618,1958113,23629836,11.75,12.3,11.75,11.9,0.25,454,15000,0,111,5
2013-01-04,1618,446183,5303256,11.9,12.0,11.85,11.85,-0.05,162,-7000,0,39,0
2013-01-07,1618,400250,4730310,11.85,11.9,11.75,11.85,0.0,136,-52000,0,145,0
2013-01-08,1618,1294569,15305475,11.85,11.95,11.75,11.75,-0.1,242,-72000,0,143,0
2013-01-09,1618,662736,7752784,11.75,11.8,11.65,11.7,-0.05,168,34000,0,-60,0
2013-01-10,1618,578250,6811836,11.75,11.85,11.7,11.75,0.05,178,50000,0,17,0
2013-01-11,1618,1611082,18639833,11.7,11.7,11.45,11.5,-0.25,411,20000,0,44,0
2013-01-14,1618,875000,9941500,11.5,11.5,11.3,11.35,-0.15,263,54000,0,53,0
2013-01-15,1618,673188,7635653,11.4,11.45,11.25,11.25,-0.1,150,7000,0,45,-26
2013-01-16,1618,532145,6006669,11.3,11.4,11.2,11.3,0.05,133,-44000,0,80,1
2013-01-17,1618,1126096,12302472,11.2,11.4,10.6,10.7,-0.6,266,-34000,0,-491,-1
2013-01-18,1618,471792,5125078,10.9,10.95,10.8,10.95,0.25,160,19000,0,-37,0
2013-01-21,1618,358780,3921272,11.0,11.0,10.85,10.9,-0.05,102,-31000,0,-18,0
2013-01-22,1618,313624,3439929,10.9,11.05,10.9,11.0,0.1,108,46000,0,8,-35
2013-01-23,1618,207999,2284739,11.0,11.1,10.9,11.05,0.05,82,-19000,0,-15,0
2013-01-24,1618,738054,8182044,11.05,11.2,10.9,11.0,-0.05,186,-282000,0,243,0
2013-01-25,1618,343912,3773393,11.0,11.0,10.9,10.9,-0.1,104,-118000,0,92,0
2013-01-28,1618,133600,1462485,11.0,11.0,10.9,10.95,0.05,53,-16000,0,-24,-1
2013-01-29,1618,161151,1783873,11.0,11.1,11.0,11.1,0.15,71,-28000,0,-20,0
2013-01-30,1618,336501,3748810,11.15,11.25,11.05,11.15,0.05,116,22000,0,-105,0
2013-01-31,1618,251020,2808671,11.15,11.25,11.15,11.2,0.05,85,-8000,0,-38,0
2013-02-01,1618,146697,1641655,11.2,11.3,11.15,11.2,0.0,61,-17000,0,-28,0
2013-02-04,1618,367670,4094116,11.3,11.3,11.1,11.15,-0.05,130,-28000,0,-13,0
2013-02-05,1618,156103,1723360,11.1,11.1,11.0,11.05,-0.1,74,-2000,0,-17,0
2013-02-06,1618,182268,2014048,11.05,11.1,11.0,11.0,-0.05,79,-7000,0,-12,0
2013-02-18,1618,198430,2191506,11.1,11.1,11.0,11.0,0.0,70,-8000,0,11,0
2013-02-19,1618,953250,10663812,11.0,11.3,11.0,11.15,0.15,212,-55000,0,-243,0
2013-02-20,1618,704490,7950334,11.3,11.4,11.25,11.25,0.1,218,-77000,0,-44,0
2013-02-21,1618,323120,3618232,11.25,11.3,11.15,11.15,-0.1,107,16000,0,59,0
2013-02-22,1618,392687,4371825,11.15,11.2,11.05,11.2,0.05,99,1000,0,-32,0
2013-02-25,1618,383534,4396407,11.55,11.6,11.4,11.45,-0.05,145,-101000,0,0,0
2013-02-26,1618,457970,5152663,11.4,11.4,11.2,11.2,-0.25,143,-1000,0,-116,0
2013-02-27,1618,550018,6172847,11.2,11.35,11.15,11.2,0.0,112,-2000,0,-2,0
2013-03-01,1618,805590,9072526,11.25,11.4,11.2,11.2,0.0,152,-231000,0,63,0
2013-03-04,1618,293149,3287952,11.2,11.3,11.15,11.2,0.0,132,-1000,0,5,0
2013-03-05,1618,356389,4016306,11.2,11.35,11.2,11.25,0.05,107,-3000,0,-81,0
2013-03-06,1618,952023,10783204,11.3,11.45,11.2,11.2,-0.05,200,-109000,15000,40,0
2013-03-07,1618,312282,3528719,11.25,11.35,11.25,11.3,0.1,104,-43000,0,26,0
2013-03-08,1618,787144,8919359,11.3,11.4,11.25,11.25,-0.05,193,-39000,0,170,0
2013-03-11,1618,737966,8386509,11.3,11.45,11.3,11.35,0.1,175,37000,-1000,104,0
2013-03-12,1618,928706,10537003,11.4,11.45,11.3,11.3,-0.05,180,-169000,0,162,0
2013-03-13,1618,621621,7076715,11.35,11.5,11.3,11.35,0.05,186,-38000,0,20,0
2013-03-14,1618,359691,4075786,11.45,11.45,11.25,11.25,-0.1,121,14000,0,-188,0
2013-03-15,1618,300490,3382038,11.4,11.4,11.2,11.25,0.0,106,-32000,0,5,0
2013-03-18,1618,657030,7271227,11.2,11.2,10.9,10.95,-0.3,177,-100000,0,80,0
2013-03-19,1618,187396,2073406,11.0,11.15,11.0,11.05,0.1,82,-9000,0,-2,0
2013-03-20,1618,286410,3157619,11.05,11.1,10.95,11.0,-0.05,100,-17000,0,-129,0
2013-03-21,1618,197573,2180922,11.0,11.1,11.0,11.0,0.0,68,5000,0,-67,0
2013-03-22,1618,418430,4598580,10.95,11.1,10.95,11.0,0.0,119,-50000,0,-25,0
2013-03-25,1618,207409,2294755,11.0,11.15,11.0,11.05,0.05,85,-30000,0,-33,0
2013-03-26,1618,373364,4158070,11.1,11.2,11.05,11.15,0.1,130,-70000,0,6,0
2013-03-27,1618,476685,5353100,11.15,11.3,11.15,11.2,0.05,154,-9000,0,-5,0
2013-03-28,1618,3464437,39638363,11.15,11.6,11.15,11.35,0.15,708,-233000,0,252,-3
2013-03-29,1618,756193,8637835,11.4,11.5,11.35,11.45,0.1,253,-9000,0,56,-4
2013-04-01,1618,727903,8340802,11.55,11.6,11.35,11.35,-0.1,227,-58000,0,3,4
2013-04-02,1618,585290,6673026,11.35,11.45,11.35,11.4,0.05,153,-32000,0,79,0
2013-04-03,1618,548542,6240000,11.45,11.45,11.3,11.4,0.0,146,-20000,0,-140,-8
2013-04-08,1618,805401,8952690,11.3,11.3,11.0,11.1,-0.3,241,48000,0,-40,11
2013-04-09,1618,527921,5868481,11.1,11.2,11.05,11.1,0.0,132,-21000,0,-15,0
2013-04-10,1618,380739,4277799,11.1,11.35,11.1,11.2,0.1,146,-33000,0,26,-1
2013-04-11,1618,477175,5402209,11.35,11.4,11.3,11.3,0.1,148,4000,0,60,0
2013-04-15,1618,246397,2756854,11.15,11.25,11.15,11.2,0.05,116,49000,0,-54,0
2013-04-16,1618,255020,2843722,11.1,11.25,11.1,11.15,-0.05,116,-61000,0,-26,0
2013-04-17,1618,391511,4384571,11.2,11.25,11.15,11.2,0.05,127,-12000,-2000,-85,0
2013-04-18,1618,453400,5096419,11.2,11.3,11.15,11.2,0.0,158,40000,0,97,0
2013-04-19,1618,2102702,24040971,11.25,11.55,11.25,11.55,0.35,489,50000,0,349,-2
2013-04-22,1618,3559555,42407246,11.65,12.2,11.6,11.9,0.35,1025,41000,0,733,-4
2013-04-23,1618,2609917,31317904,11.95,12.15,11.7,12.05,0.15,615,-17000,0,30,1
2013-04-24,1618,1102260,13145767,12.15,12.15,11.8,11.9,-0.15,376,-1000,0,176,-1
2013-04-25,1618,2841200,34539107,11.9,12.35,11.9,12.05,0.15,797,47000,0,651,-9
2013-04-26,1618,1751741,21431565,12.15,12.4,12.1,12.15,0.1,522,50000,0,274,0
2013-04-29,1618,744281,8943142,12.15,12.2,11.95,11.95,-0.2,243,9000,0,-53,2
2013-04-30,1618,704897,8422573,12.0,12.1,11.9,12.0,0.05,289,49000,0,-184,-22
2013-05-02,1618,828341,9811767,12.0,12.0,11.75,11.75,-0.25,275,39000,0,-248,3
2013-05-03,1618,461435,5444063,11.8,11.9,11.7,11.7,-0.05,193,44000,0,24,0
2013-05-06,1618,750293,8856354,11.7,11.9,11.7,11.8,0.1,269,91000,0,117,5
2013-05-07,1618,460657,5408284,11.85,11.85,11.7,11.7,-0.1,150,1000,0,25,-3
2013-05-08,1618,477082,5616102,11.75,11.85,11.7,11.7,0.0,150,6901,0,-7,-1
2013-05-09,1618,796712,9401026,11.8,11.9,11.7,11.8,0.1,222,33198,0,47,0
2013-05-10,1618,503810,5959254,11.8,11.9,11.8,11.85,0.05,160,2000,0,10,-1
2013-05-13,1618,5974660,71564721,11.8,12.2,11.5,11.7,-0.15,1011,-24000,0,50,-1
2013-05-14,1618,1504972,17419977,11.7,11.8,11.4,11.5,-0.2,399,-7000,-1000,-499,-9
2013-05-15,1618,511493,5935037,11.7,11.7,11.55,11.6,0.1,235,64000,0,-86,-3
2013-05-16,1618,1191422,13699325,11.6,11.65,11.4,11.5,-0.1,380,157000,0,55,0
2013-05-17,1618,480270,5522499,11.5,11.55,11.45,11.5,0.0,204,118000,0,-17,2
2013-05-20,1618,387176,4476871,11.5,11.65,11.5,11.6,0.1,129,-2000,0,58,0
2013-05-21,1618,489318,5682756,11.6,11.7,11.55,11.6,0.0,196,-98000,0,93,1
2013-05-22,1618,573729,6662365,11.6,11.7,11.55,11.6,0.0,173,-23000,0,-92,0
2013-05-23,1618,771108,8877229,11.6,11.7,11.45,11.45,-0.15,235,-60000,0,-206,4
2013-05-24,1618,385723,4400317,11.45,11.5,11.35,11.35,-0.1,136,-33000,0,-49,0
2013-05-27,1618,236690,2708663,11.35,11.5,11.35,11.45,0.1,98,5000,0,36,-3
2013-05-28,1618,276446,3176834,11.45,11.55,11.45,11.45,0.0,92,1000,0,-3,0
2013-05-29,1618,442777,5102856,11.55,11.6,11.5,11.5,0.05,129,7000,0,-126,0
2013-05-30,1618,623607,7197860,11.5,11.65,11.45,11.55,0.05,225,52000,0,-62,0
2013-05-31,1618,2021454,23768165,11.65,11.9,11.55,11.65,0.1,548,-185000,0,-45,0
2013-06-03,1618,449196,5199453,11.65,11.65,11.5,11.55,-0.1,170,-55000,0,11,0
2013-06-04,1618,327570,3784975,11.5,11.6,11.5,11.5,-0.05,114,-53000,0,-15,0
2013-06-05,1618,374880,4331713,11.5,11.65,11.5,11.5,0.0,111,-15000,0,1,5
2013-06-06,1618,527376,6044985,11.45,11.55,11.4,11.4,-0.1,194,-145000,0,32,0
2013-06-07,1618,619431,7032698,11.45,11.5,11.2,11.25,-0.15,205,-132000,-10000,-45,0
2013-06-11,1618,680341,7598085,11.25,11.3,11.1,11.1,-0.15,173,2000,-1000,-156,0
2013-06-13,1618,704866,7757638,11.1,11.2,10.9,10.9,-0.2,215,-81000,0,68,30
2013-06-14,1618,268026,2909377,11.0,11.0,10.75,10.8,-0.1,130,-51000,0,-22,0
2013-06-17,1618,172485,1872035,10.75,10.95,10.75,10.85,0.05,52,-1000,0,-24,0
2013-06-19,1618,166400,1830450,10.95,11.1,10.95,11.0,0.05,76,-1000,0,-15,0
2013-06-21,1618,273565,2912266,10.8,10.8,10.55,10.7,-0.2,122,-45000,0,-51,0
2013-06-24,1618,158451,1710430,10.8,10.85,10.7,10.7,0.0,60,-1000,0,-10,3
2013-06-25,1618,157629,1681417,10.7,10.75,10.6,10.65,-0.05,57,-1000,0,29,0
