date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-06,3033,447814,9583819,21.5,21.6,21.25,21.25,-0.15,187,-10000,16000,-7,0
2012-08-07,3033,415390,8888160,21.4,21.5,21.25,21.45,0.2,181,5000,0,-71,-5
2012-08-08,3033,430783,9250533,21.5,21.6,21.4,21.45,0.0,155,8000,0,-61,-20
2012-08-09,3033,233717,5041106,21.45,21.65,21.45,21.65,0.2,120,24000,17000,-58,0
2012-08-10,3033,378301,8135679,21.65,21.65,21.4,21.4,-0.25,198,15000,0,12,0
2012-08-13,3033,358101,7683980,21.4,21.6,21.35,21.45,0.05,110,8000,0,-23,-20
2012-08-14,3033,803772,17478887,21.65,21.9,21.6,21.75,0.3,232,28000,0,-42,-30
2012-08-15,3033,153534,3325559,21.65,21.75,21.6,21.65,-0.1,110,14000,-9000,-15,0
2012-08-16,3033,373934,8139148,21.7,21.9,21.7,21.8,0.15,166,-23000,0,-72,-1
2012-08-20,3033,289285,6300509,21.8,21.8,21.75,21.8,0.0,109,8000,0,-13,0
2012-08-21,3033,250061,5455723,21.9,21.9,21.8,21.8,0.0,112,-5000,0,5,0
2012-08-22,3033,365350,7952379,21.9,21.9,21.7,21.75,-0.05,125,1000,0,-16,1
2012-08-23,3033,148866,3240825,21.75,21.8,21.7,21.7,-0.05,84,0,0,-19,0
2012-08-24,3033,211644,4587918,21.6,21.8,21.6,21.7,0.0,92,24000,0,5,0
2012-08-27,3033,124365,2696967,21.7,21.75,21.65,21.7,0.0,86,-3000,0,0,0
2012-08-28,3033,174563,3771430,21.7,21.7,21.55,21.55,-0.15,111,-23000,0,-2,0
2012-08-29,3033,188574,4059314,21.55,21.65,21.5,21.55,0.0,108,9000,0,-6,-7
2012-08-30,3033,208250,4475137,21.55,21.55,21.45,21.5,-0.05,94,-20000,0,-9,0
2012-08-31,3033,123522,2654022,21.5,21.6,21.4,21.4,-0.1,83,-22000,0,-13,0
2012-09-03,3033,169818,3656584,21.4,21.6,21.4,21.6,0.2,104,-6000,0,-10,7
2012-09-04,3033,277954,6013101,21.6,21.65,21.55,21.65,0.05,104,18000,0,11,0
2012-09-05,3033,139192,3003945,21.65,21.65,21.55,21.55,-0.1,61,-6000,0,-33,0
2012-09-06,3033,212912,4577603,21.55,21.6,21.4,21.45,-0.1,94,-21000,0,5,0
2012-09-11,3033,192568,4167467,21.6,21.7,21.6,21.65,0.05,84,-1000,0,-23,0
2012-09-12,3033,471957,10314154,21.75,21.95,21.65,21.95,0.3,262,13000,0,42,0
2012-09-13,3033,187774,4110971,22.0,22.05,21.8,21.95,0.0,109,-5000,0,2,0
2012-09-14,3033,809943,17781846,22.0,22.1,21.85,22.0,0.05,251,-1000,0,25,0
2012-09-17,3033,348228,7679684,22.0,22.15,21.95,22.05,0.05,155,-2000,0,68,0
2012-09-18,3033,148517,3257390,22.0,22.0,21.85,21.85,-0.2,96,-3000,-69000,11,0
2012-09-19,3033,222564,4846950,21.85,21.85,21.7,21.75,-0.1,132,18000,-51000,28,5
2012-09-20,3033,244125,5301948,21.75,21.8,21.7,21.7,-0.05,122,24000,0,-146,0
2012-09-21,3033,99165,2164361,21.75,21.9,21.75,21.85,0.15,56,12000,0,6,0
2012-09-24,3033,300600,6519559,21.85,21.85,21.65,21.7,-0.15,127,11000,0,15,5
2012-09-25,3033,318483,6870578,21.7,21.7,21.5,21.6,-0.1,143,4000,0,16,5
2012-09-26,3033,237926,5107808,21.5,21.6,21.4,21.45,-0.15,111,-5000,0,1,5
2012-09-27,3033,389301,8356221,21.45,21.7,21.4,21.45,0.0,146,34000,0,24,0
2012-09-28,3033,410794,8809528,21.5,21.65,21.4,21.45,0.0,151,23000,0,21,0
2012-10-01,3033,197017,4241266,21.45,21.65,21.45,21.6,0.15,100,0,0,6,0
2012-10-02,3033,161239,3489706,21.7,21.7,21.6,21.7,0.1,86,3000,0,-14,0
2012-10-03,3033,162900,3523827,21.7,21.75,21.6,21.65,-0.05,87,5000,0,1,0
2012-10-04,3033,182963,3953097,21.75,21.75,21.55,21.65,0.0,73,16000,0,-10,0
2012-10-05,3033,150843,3262697,21.65,21.7,21.6,21.7,0.05,71,2000,0,-4,0
2012-10-08,3033,229720,4945400,21.7,21.7,21.4,21.4,-0.3,105,-49000,0,-3,5
2012-10-09,3033,186443,4007949,21.5,21.55,21.4,21.45,0.05,83,38000,0,-21,0
2012-10-11,3033,229375,4898523,21.45,21.45,21.25,21.35,-0.1,157,43000,0,6,0
2012-10-12,3033,162001,3453272,21.45,21.5,21.25,21.35,0.0,80,-12000,0,-4,20
2012-10-15,3033,232303,4932912,21.4,21.45,21.15,21.25,-0.1,115,17000,0,-11,0
2012-10-16,3033,98076,2088869,21.25,21.4,21.2,21.4,0.15,55,-6000,0,2,0
2012-10-17,3033,164900,3537704,21.6,21.6,21.35,21.45,0.05,98,-10000,0,-2,0
2012-10-18,3033,98201,2103320,21.5,21.5,21.3,21.5,0.05,49,-1000,-20000,-13,0
2012-10-19,3033,196061,4174049,21.2,21.45,21.2,21.35,-0.15,85,-71000,0,5,0
2012-10-22,3033,320598,6729251,20.9,21.15,20.9,21.1,-0.25,182,-102700,0,22,0
2012-10-23,3033,214279,4499314,21.05,21.05,20.95,20.95,-0.15,95,-62000,0,-8,0
2012-10-24,3033,176151,3674171,20.8,20.95,20.8,20.85,-0.1,81,-25700,0,-3,0
2012-10-25,3033,158017,3297952,21.2,21.2,20.65,20.9,0.05,101,-14000,0,27,9
2012-10-26,3033,566029,11578781,20.9,20.9,20.15,20.15,-0.75,264,53000,-8000,-66,30
2012-10-29,3033,252574,5076715,20.3,20.3,20.0,20.0,-0.15,124,26000,0,-15,5
2012-10-30,3033,133395,2700595,20.0,20.4,20.0,20.2,0.2,84,27000,0,-1,0
2012-10-31,3033,126993,2577655,20.6,20.6,20.2,20.35,0.15,77,0,0,0,0
2012-11-01,3033,232943,4718336,20.35,20.4,20.2,20.3,-0.05,114,-6000,0,-1,0
2012-11-02,3033,225243,4574430,20.35,20.4,20.25,20.25,-0.05,105,28000,0,-44,0
2012-11-05,3033,111118,2249337,20.2,20.35,20.15,20.3,0.05,68,-13400,0,-6,-6
2012-11-06,3033,145772,2962420,20.2,20.4,20.15,20.4,0.1,75,5000,0,46,0
2012-11-07,3033,288036,5907090,20.45,20.65,20.4,20.6,0.2,107,9000,0,-5,2
2012-11-08,3033,64729,1324320,20.4,20.55,20.3,20.5,-0.1,48,-1000,0,-12,0
2012-11-09,3033,159676,3251857,20.5,20.6,20.2,20.5,0.0,76,17000,0,-2,1
2012-11-12,3033,115961,2366506,20.5,20.5,20.35,20.35,-0.15,64,6000,0,-10,0
2012-11-13,3033,146686,2973141,20.35,20.35,20.2,20.25,-0.1,85,-10000,0,0,5
2012-11-14,3033,88986,1799713,20.25,20.3,20.2,20.3,0.05,63,4000,0,0,0
2012-11-15,3033,37300,755394,20.2,20.3,20.2,20.25,-0.05,25,-4000,0,-6,0
2012-11-16,3033,180439,3653274,20.25,20.3,20.2,20.25,0.0,82,-55000,0,-4,0
2012-11-20,3033,123582,2487204,20.1,20.2,20.05,20.2,0.15,66,-24000,0,-1,3
2012-11-21,3033,138030,2778621,20.2,20.2,20.05,20.1,-0.1,67,-46000,0,0,0
2012-11-22,3033,111100,2233700,20.1,20.2,20.05,20.2,0.1,54,2000,0,-7,0
2012-11-23,3033,140968,2855102,20.2,20.35,20.2,20.35,0.15,80,20000,0,0,5
2012-11-26,3033,238284,4853643,20.35,20.45,20.3,20.35,0.0,89,5000,0,-30,0
2012-11-27,3033,190825,3890569,20.35,20.5,20.35,20.45,0.1,67,15000,0,5,0
2012-11-28,3033,207900,4247252,20.45,20.45,20.35,20.45,0.0,95,10000,-8000,12,0
2012-11-29,3033,247639,5084199,20.5,20.6,20.4,20.5,0.05,135,42000,0,3,0
2012-11-30,3033,173349,3568903,20.65,20.65,20.5,20.5,0.0,131,56000,0,-11,0
2012-12-03,3033,186350,3868428,20.65,20.85,20.5,20.8,0.3,120,28000,0,2,0
2012-12-04,3033,121796,2537894,20.8,20.95,20.75,20.9,0.1,77,16000,0,-13,0
2012-12-05,3033,242777,5076694,20.9,21.0,20.8,20.85,-0.05,131,-35000,0,0,0
2012-12-06,3033,153313,3206888,20.9,21.0,20.85,20.95,0.1,92,23000,0,-8,0
2012-12-07,3033,205152,4314882,20.95,21.1,20.95,21.0,0.05,97,21000,0,-1,0
2012-12-10,3033,98874,2076508,21.0,21.05,21.0,21.0,0.0,56,12000,-1000,-15,0
2012-12-11,3033,485747,10203723,21.0,21.15,20.7,20.85,-0.15,166,-56000,0,-8,0
2012-12-12,3033,138697,2892014,20.8,20.9,20.8,20.9,0.05,81,26000,0,0,0
2012-12-13,3033,183466,3856036,20.9,21.1,20.85,21.0,0.1,97,53000,0,0,0
2012-12-14,3033,153638,3227465,20.95,21.1,20.9,21.05,0.05,76,17000,0,9,0
2012-12-17,3033,76726,1621612,21.25,21.25,21.05,21.1,0.05,58,7000,0,-1,-1
2012-12-18,3033,126613,2662482,21.05,21.1,20.95,21.1,0.0,64,4000,0,0,0
2012-12-19,3033,153925,3243263,21.1,21.15,21.0,21.1,0.0,69,-2000,0,1,0
2012-12-20,3033,92937,1954977,21.1,21.1,21.0,21.0,-0.1,42,7000,0,-2,0
2012-12-21,3033,86707,1813453,21.0,21.0,20.85,20.85,-0.15,49,-16000,-3000,0,0
2012-12-22,3033,30207,630219,20.85,20.9,20.8,20.9,0.05,27,0,2000,0,0
2012-12-24,3033,85750,1787692,20.8,20.9,20.8,20.8,-0.1,58,-4000,0,-1,0
2012-12-25,3033,128904,2696131,20.8,21.0,20.8,21.0,0.2,95,51000,0,0,0
2012-12-26,3033,192783,4046144,21.0,21.05,20.95,21.0,0.0,98,51000,0,-3,0
2012-12-27,3033,142453,2982385,21.0,21.0,20.8,20.95,-0.05,79,11000,0,-1,0
2012-12-28,3033,220901,4628927,20.95,21.0,20.9,21.0,0.05,86,19000,0,1,0
2013-01-02,3033,212284,4480839,21.0,21.25,20.95,21.15,0.15,124,55000,0,8,0
2013-01-03,3033,341374,7248044,21.2,21.3,21.15,21.25,0.1,149,27000,0,27,0
2013-01-04,3033,184577,3924708,21.25,21.35,21.2,21.25,0.0,94,-49000,1000,-1,10
2013-01-07,3033,380223,8087825,21.5,21.5,21.15,21.25,0.0,93,-43000,1000,20,14
2013-01-08,3033,697109,14681039,21.25,21.25,21.0,21.0,-0.25,148,1000,0,19,10
2013-01-09,3033,486502,10275340,21.05,21.2,21.05,21.2,0.2,55,7000,0,-5,0
2013-01-10,3033,931620,19712204,21.2,21.35,21.0,21.3,0.1,177,50000,0,12,0
2013-01-11,3033,543964,11582925,21.4,21.4,21.2,21.3,0.0,120,43000,2000,-42,0
2013-01-14,3033,559461,11890642,21.3,21.35,21.2,21.25,-0.05,69,-4000,0,6,0
2013-01-15,3033,410258,8702843,21.25,21.3,21.2,21.3,0.05,65,1000,1000,-2,0
2013-01-16,3033,492430,10451609,21.3,21.3,21.2,21.25,-0.05,78,-10000,2000,5,76
2013-01-17,3033,571614,12159316,21.25,21.4,21.0,21.25,0.0,141,-27000,1000,14,16
2013-01-18,3033,511622,10883966,21.35,21.45,21.15,21.25,0.0,95,-19000,0,-4,0
2013-01-21,3033,459000,9704297,21.15,21.2,21.05,21.1,-0.15,84,-8000,3000,-16,0
2013-01-22,3033,458138,9711574,21.05,21.3,21.05,21.3,0.2,111,39000,0,3,0
2013-01-23,3033,141606,3013682,21.3,21.35,21.25,21.25,-0.05,69,18000,0,-21,0
2013-01-24,3033,109706,2330851,21.25,21.3,21.2,21.25,0.0,73,-11000,0,-22,0
2013-01-25,3033,127607,2707007,21.25,21.3,21.1,21.25,0.0,83,-21000,-1000,2,0
2013-01-28,3033,106400,2250769,21.1,21.25,21.1,21.25,0.0,51,10000,0,6,0
2013-01-29,3033,136492,2895252,21.25,21.3,21.15,21.25,0.0,78,16000,0,5,0
2013-01-30,3033,168252,3581852,21.25,21.35,21.25,21.25,0.0,87,44000,0,-7,0
2013-01-31,3033,181989,3871413,21.25,21.3,21.25,21.3,0.05,85,4000,2000,-8,0
2013-02-01,3033,237495,5091465,21.35,21.55,21.3,21.45,0.15,133,28000,0,21,0
2013-02-04,3033,319980,6903018,21.5,21.65,21.45,21.6,0.15,159,12000,-16000,-2,0
2013-02-05,3033,186471,4010526,21.6,21.6,21.4,21.45,-0.15,126,1000,-15000,-28,0
2013-02-18,3033,166283,3597994,21.6,21.75,21.55,21.6,0.05,98,2000,0,11,0
2013-02-19,3033,269051,5832696,21.65,21.75,21.6,21.7,0.1,130,-23000,0,62,0
2013-02-20,3033,203673,4425302,21.7,21.8,21.6,21.7,0.0,110,-1000,0,10,0
2013-02-21,3033,217710,4697284,21.7,21.7,21.5,21.6,-0.1,92,-3000,-1000,-12,0
2013-02-22,3033,166309,3586422,21.5,21.65,21.5,21.6,0.0,50,14000,0,-2,0
2013-02-23,3033,212629,4589978,21.6,21.65,21.5,21.6,0.0,110,0,0,15,0
2013-02-25,3033,165402,3570889,21.6,21.7,21.55,21.65,0.05,106,11000,0,10,0
2013-02-26,3033,82535,1783331,21.65,21.65,21.55,21.6,-0.05,58,-8000,0,3,0
2013-02-27,3033,189491,4114701,21.6,21.85,21.55,21.75,0.15,108,13000,0,-20,0
2013-03-01,3033,235501,5130669,21.8,21.85,21.7,21.75,0.0,104,32000,0,8,0
2013-03-04,3033,335746,7251635,21.7,21.7,21.5,21.5,-0.25,146,-235000,0,13,0
2013-03-05,3033,213877,4612639,21.5,21.65,21.5,21.6,0.1,80,-15000,0,0,0
2013-03-06,3033,157270,3398041,21.6,21.7,21.55,21.55,-0.05,68,6000,0,2,0
2013-03-07,3033,300501,6470669,21.55,21.6,21.5,21.6,0.05,105,0,0,-36,0
2013-03-08,3033,159004,3438183,21.6,21.7,21.6,21.65,0.05,56,4000,0,0,0
2013-03-11,3033,269324,5817494,21.65,21.65,21.55,21.6,-0.05,129,-6000,-1000,-34,0
2013-03-12,3033,254899,5489024,21.6,21.65,21.45,21.6,0.0,112,-14000,0,-7,0
2013-03-13,3033,99775,2149286,21.6,21.65,21.5,21.5,-0.1,67,15000,0,-5,0
2013-03-14,3033,106967,2308236,21.6,21.65,21.55,21.55,0.05,70,-17000,0,-1,0
2013-03-15,3033,151300,3270389,21.65,21.65,21.55,21.65,0.1,61,4000,0,5,0
2013-03-18,3033,161374,3485169,21.65,21.65,21.55,21.6,-0.05,88,-33000,-1000,-12,0
2013-03-19,3033,124025,2682736,21.6,21.65,21.6,21.65,0.05,60,-20000,0,10,0
2013-03-20,3033,109006,2360021,21.65,21.7,21.6,21.65,0.0,75,-16000,0,-12,0
2013-03-21,3033,211305,4586996,21.65,21.75,21.65,21.75,0.1,112,4000,0,11,0
2013-03-22,3033,189119,4113832,21.75,21.8,21.65,21.8,0.05,105,-16000,0,12,0
2013-03-25,3033,312449,6806730,21.8,21.85,21.7,21.8,0.0,152,-116600,0,3,0
2013-03-26,3033,229381,4983551,21.8,21.8,21.6,21.8,0.0,94,-1000,0,23,0
2013-03-27,3033,598063,13193786,21.8,22.2,21.8,22.15,0.35,295,3000,144000,15,0
2013-03-28,3033,277427,6132012,22.15,22.2,21.95,22.15,0.0,183,1000,-400,9,0
2013-03-29,3033,1127046,24739559,22.15,22.2,21.8,22.15,0.0,282,1000,0,-108,0
2013-04-01,3033,1778848,38594880,22.1,22.1,21.1,21.4,-0.75,472,3000,-1000,31,0
2013-04-02,3033,933846,19699130,21.4,21.4,21.0,21.15,-0.25,396,17000,0,5,0
2013-04-03,3033,344339,7268581,21.0,21.25,21.0,21.2,0.05,185,4000,0,8,0
2013-04-08,3033,664828,13838159,21.0,21.1,20.7,20.7,-0.5,256,-22000,0,-22,0
2013-04-09,3033,474214,9861864,20.85,20.95,20.6,20.7,0.0,164,-25000,0,5,0
2013-04-10,3033,262864,5451719,20.8,20.8,20.7,20.75,0.05,122,-35000,0,6,0
2013-04-11,3033,608714,12725944,20.8,21.05,20.8,20.95,0.2,128,9000,0,6,0
2013-04-12,3033,105506,2209789,21.0,21.0,20.9,20.9,-0.05,72,-24000,0,4,0
2013-04-15,3033,330735,6931185,20.9,21.0,20.85,20.85,-0.05,142,-5000,-1000,-2,0
2013-04-16,3033,473510,9823371,20.85,20.85,20.7,20.85,0.0,139,-15000,0,-202,0
2013-04-17,3033,302995,6313093,20.9,20.95,20.75,20.85,0.0,198,51000,30000,0,0
2013-04-18,3033,237455,4959705,20.85,21.0,20.8,21.0,0.15,178,114000,0,14,0
2013-04-19,3033,312693,6596353,21.0,21.2,21.0,21.05,0.05,158,7000,0,54,0
2013-04-22,3033,145012,3056050,21.15,21.15,21.0,21.1,0.05,88,0,-1000,12,0
2013-04-23,3033,230003,4819513,21.1,21.1,20.9,20.95,-0.15,122,7000,-1000,-5,0
2013-04-24,3033,85618,1797744,21.0,21.05,20.95,20.95,0.0,66,3000,-2000,-3,0
2013-04-25,3033,194900,4063561,20.75,21.0,20.75,20.85,-0.1,124,-15000,-2000,0,0
2013-04-26,3033,210774,4392774,20.8,20.95,20.75,20.8,-0.05,120,-26000,-3000,1,0
2013-04-29,3033,186243,3873337,20.8,20.85,20.75,20.8,0.0,95,-29000,-1000,6,0
2013-04-30,3033,173783,3626782,20.8,20.9,20.8,20.85,0.05,84,1000,0,0,0
2013-05-02,3033,212670,4428770,20.85,20.9,20.75,20.9,0.05,109,-25000,0,4,0
2013-05-03,3033,354733,7393643,20.9,20.9,20.8,20.8,-0.1,169,-34000,-5000,2,0
2013-05-06,3033,197474,4122204,20.9,20.95,20.8,20.9,0.1,116,44000,-3000,-7,0
2013-05-07,3033,358552,7463986,20.9,20.95,20.7,20.9,0.0,169,-8000,0,-2,0
2013-05-08,3033,166974,3485102,20.9,20.95,20.8,20.95,0.05,94,-2176,0,16,0
2013-05-09,3033,196149,4103761,20.9,21.0,20.9,20.95,0.0,115,52352,0,-2,0
2013-05-10,3033,304585,6378025,20.95,21.0,20.85,21.0,0.05,146,-6000,0,4,0
2013-05-13,3033,246052,5170632,21.0,21.1,20.95,21.0,0.0,133,-7000,-2000,19,0
2013-05-14,3033,278419,5855249,21.0,21.1,21.0,21.1,0.1,116,-10103,-2000,-4,0
2013-05-15,3033,229886,4842792,21.0,21.1,20.95,21.1,0.0,129,39000,0,-4,0
2013-05-16,3033,333055,7021255,21.1,21.15,21.0,21.1,0.0,198,27000,0,-5,0
2013-05-17,3033,254603,5376590,21.1,21.2,21.05,21.1,0.0,133,26000,0,-7,0
2013-05-20,3033,148953,3142755,21.05,21.15,21.05,21.1,0.0,96,22000,-2000,1,0
2013-05-21,3033,340230,7195852,21.1,21.25,21.05,21.25,0.15,120,12000,0,71,0
2013-05-22,3033,355358,7552653,21.3,21.3,21.2,21.25,0.0,217,20000,-8000,11,0
2013-05-23,3033,229903,4867049,21.25,21.25,21.1,21.15,-0.1,157,2000,0,2,0
2013-05-24,3033,316786,6680106,21.1,21.2,21.0,21.1,-0.05,133,8000,-2000,2,0
2013-05-27,3033,101673,2145583,21.2,21.2,21.05,21.1,0.0,48,17000,0,2,0
2013-05-28,3033,94622,1999462,21.15,21.2,21.1,21.15,0.05,43,2000,0,-9,0
2013-05-29,3033,293550,6195854,21.2,21.2,21.05,21.2,0.05,126,6000,0,-75,0
2013-05-30,3033,221856,4687060,21.1,21.2,21.05,21.1,-0.1,77,-24000,0,-11,0
2013-05-31,3033,174152,3685355,21.1,21.25,21.1,21.25,0.15,90,23000,0,3,0
2013-06-03,3033,262200,5561680,21.1,21.3,21.1,21.2,-0.05,87,-1000,0,24,0
2013-06-04,3033,297668,6325241,21.2,21.3,21.15,21.25,0.05,163,-36000,0,0,0
2013-06-05,3033,244653,5194106,21.25,21.3,21.15,21.25,0.0,110,-46000,0,3,0
2013-06-06,3033,418072,8873282,21.25,21.3,21.15,21.3,0.05,167,-29000,0,-21,0
2013-06-07,3033,368580,7836508,21.25,21.3,21.2,21.3,0.0,154,-23000,0,-7,0
2013-06-10,3033,205686,4377459,21.3,21.3,21.25,21.3,0.0,81,0,0,-6,0
2013-06-11,3033,218044,4629382,21.25,21.3,21.2,21.2,-0.1,84,0,-35000,-5,0
2013-06-13,3033,320756,6753926,21.2,21.2,21.0,21.0,-0.2,177,28000,-35000,-2,0
2013-06-14,3033,319292,6709482,21.0,21.1,20.9,21.0,0.0,191,-43000,0,3,0
2013-06-17,3033,1630025,34308975,20.9,21.05,20.9,21.05,0.05,58,-23000,0,1,0
2013-06-18,3033,159250,3376225,21.05,21.3,21.05,21.2,0.15,111,4000,0,20,0
2013-06-19,3033,165376,3512518,21.3,21.3,21.15,21.3,0.1,123,18300,0,-12,0
2013-06-20,3033,144992,3077529,21.25,21.3,21.2,21.25,-0.05,84,40000,0,-27,0
