date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-11,1517,388906,4904677,12.7,12.7,12.5,12.5,-0.1,120,-28000,0,44,0
2012-09-12,1517,888127,11122937,12.55,12.6,12.45,12.5,0.0,213,29000,-110000,-71,0
2012-09-13,1517,660666,8263805,12.55,12.6,12.45,12.45,-0.05,201,-11000,-210000,165,0
2012-09-14,1517,615167,7760269,12.7,12.7,12.5,12.65,0.2,248,26000,0,-80,7
2012-09-17,1517,2101048,26936619,12.7,12.9,12.6,12.8,0.15,504,-35000,0,-324,1
2012-09-18,1517,604002,7648776,12.8,12.8,12.6,12.65,-0.15,204,-7000,0,-105,0
2012-09-19,1517,435350,5508259,12.6,12.7,12.6,12.65,0.0,124,-13000,0,20,-2
2012-09-20,1517,549830,6950615,12.6,12.75,12.55,12.6,-0.05,191,-49000,0,23,0
2012-09-21,1517,2529770,32532917,12.6,12.95,12.6,12.85,0.25,595,24000,0,262,0
2012-09-24,1517,691586,8857838,12.85,12.9,12.75,12.8,-0.05,208,-30000,0,-9,0
2012-09-25,1517,737717,9385332,12.8,12.85,12.65,12.65,-0.15,220,51000,-140000,-156,0
2012-09-26,1517,450100,5684315,12.65,12.7,12.6,12.7,0.05,144,-77000,0,-82,0
2012-09-27,1517,373701,4713961,12.6,12.7,12.55,12.55,-0.15,134,-32000,0,-78,0
2012-09-28,1517,876570,11048487,12.6,12.75,12.55,12.55,0.0,189,-26000,0,3,-2
2012-10-01,1517,221437,2784811,12.55,12.65,12.55,12.6,0.05,82,2000,0,-13,2
2012-10-02,1517,288965,3647910,12.65,12.7,12.6,12.6,0.0,102,19000,0,-39,0
2012-10-03,1517,301368,3817353,12.6,12.75,12.6,12.65,0.05,137,10000,0,-5,0
2012-10-04,1517,266598,3356054,12.65,12.65,12.55,12.65,0.0,103,-10000,0,-65,0
2012-10-05,1517,286524,3608300,12.65,12.65,12.55,12.55,-0.1,90,2000,-39000,16,0
2012-10-08,1517,299001,3752362,12.6,12.65,12.5,12.5,-0.05,101,2000,0,-98,7
2012-10-09,1517,445000,5552200,12.5,12.6,12.4,12.4,-0.1,145,-3000,-29000,-54,0
2012-10-11,1517,811582,9817284,12.3,12.3,12.0,12.0,-0.4,298,-10000,-130000,-40,0
2012-10-12,1517,821935,9779732,12.0,12.1,11.8,11.85,-0.15,265,-10000,-297000,8,0
2012-10-15,1517,150736,1783495,11.85,11.95,11.75,11.8,-0.05,94,-5000,-20000,-7,-1
2012-10-16,1517,693770,8252865,11.85,12.15,11.75,12.15,0.35,208,-4000,-180000,10,-11
2012-10-17,1517,6399755,79474911,12.2,12.55,12.2,12.25,0.1,955,-140000,-324000,688,-342
2012-10-18,1517,768001,9304512,12.25,12.25,12.05,12.1,-0.15,292,4000,-180000,-89,203
2012-10-19,1517,180125,2174756,12.15,12.15,12.05,12.1,0.0,86,-34000,0,-15,28
2012-10-22,1517,588000,7004100,12.0,12.0,11.8,11.9,-0.2,152,-18000,0,-396,94
2012-10-23,1517,206060,2439564,11.9,11.9,11.8,11.85,-0.05,86,-15000,0,-6,0
2012-10-24,1517,335003,3947534,11.75,11.85,11.75,11.75,-0.1,120,38000,0,-19,7
2012-10-25,1517,791001,9197761,11.8,11.8,11.5,11.5,-0.25,245,28000,0,-21,0
2012-10-26,1517,1162872,12996798,11.5,11.55,10.9,10.95,-0.55,370,11000,-100000,-473,0
2012-10-29,1517,1302957,13905305,11.0,11.0,10.4,10.4,-0.55,393,0,-83000,-420,1
2012-10-30,1517,708431,7495417,10.5,10.75,10.3,10.6,0.2,212,34000,-60000,-158,-2
2012-10-31,1517,742200,8071620,10.7,11.0,10.7,10.8,0.2,263,-18000,0,116,-10
2012-11-01,1517,768382,8403162,10.8,11.05,10.65,11.0,0.2,207,-20000,-100000,287,14
2012-11-02,1517,369118,4072934,11.1,11.1,10.95,11.0,0.0,119,-27000,-22000,24,-5
2012-11-05,1517,543561,5884491,10.95,11.0,10.7,10.75,-0.25,167,6000,-160000,68,5
2012-11-06,1517,755803,8098931,10.7,10.9,10.6,10.85,0.1,199,29000,-340000,-5,0
2012-11-07,1517,427174,4678946,10.95,11.05,10.85,11.0,0.15,149,21000,-60000,38,0
2012-11-08,1517,359075,3901370,10.75,10.95,10.75,10.9,-0.1,116,-31000,0,-69,0
2012-11-09,1517,803502,8895147,10.85,11.2,10.85,11.15,0.25,255,7000,-200000,200,0
2012-11-12,1517,1869500,21493199,11.4,11.6,11.35,11.45,0.3,624,-1000,-200000,1,-22
2012-11-13,1517,841100,9589090,11.6,11.6,11.25,11.3,-0.15,279,6000,-200000,-18,0
2012-11-14,1517,314150,3541215,11.4,11.45,11.2,11.2,-0.1,126,-18000,-71000,6,0
2012-11-15,1517,492844,5485684,11.2,11.2,11.05,11.1,-0.1,166,-11000,-102000,88,0
2012-11-16,1517,394781,4420453,11.1,11.35,11.1,11.25,0.15,205,-35000,0,-64,20
2012-11-19,1517,284000,3162250,11.25,11.25,11.1,11.1,-0.15,120,-5000,0,-33,0
2012-11-20,1517,311457,3473748,11.1,11.2,11.1,11.15,0.05,116,-37000,0,127,0
2012-11-21,1517,273189,3027297,11.2,11.25,11.0,11.0,-0.15,145,-37000,0,-43,-6
2012-11-22,1517,419000,4615950,11.1,11.1,10.95,11.0,0.0,133,50000,0,57,1
2012-11-23,1517,530080,5936061,11.05,11.3,11.05,11.3,0.3,182,86000,0,98,0
2012-11-26,1517,389003,4410733,11.4,11.4,11.25,11.35,0.05,125,42000,0,1,0
2012-11-27,1517,267705,3052736,11.35,11.5,11.3,11.45,0.1,127,28000,0,-33,0
2012-11-28,1517,234183,2659767,11.4,11.5,11.3,11.3,-0.15,100,28000,0,28,0
2012-11-29,1517,331674,3779065,11.4,11.45,11.35,11.4,0.1,136,69000,0,-137,-2
2012-11-30,1517,690327,7936509,11.4,11.55,11.4,11.55,0.15,207,38000,0,-43,3
2012-12-03,1517,1767300,20910120,11.6,12.0,11.6,11.8,0.25,499,108000,0,209,12
2012-12-04,1517,664102,7859352,11.8,11.9,11.75,11.85,0.05,147,19000,0,-211,0
2012-12-05,1517,731507,8662006,11.85,11.95,11.75,11.85,0.0,212,31000,0,-37,0
2012-12-06,1517,793076,9428136,11.9,12.0,11.75,11.8,-0.05,238,24000,0,-331,0
2012-12-07,1517,582104,6880721,11.85,11.9,11.75,11.8,0.0,142,9000,0,-175,0
2012-12-10,1517,264035,3118963,11.75,11.9,11.75,11.8,0.0,72,4000,-1000,-40,-5
2012-12-11,1517,662102,7826503,11.9,11.95,11.7,11.8,0.0,182,54000,0,67,0
2012-12-12,1517,217036,2569624,11.85,11.9,11.8,11.8,0.0,86,38000,0,-46,-5
2012-12-13,1517,1790384,21539608,11.85,12.15,11.85,12.05,0.25,380,72000,0,149,-8
2012-12-14,1517,330025,3944395,12.05,12.05,11.9,11.9,-0.15,121,-18000,0,-72,0
2012-12-17,1517,475743,5620891,11.9,11.95,11.7,11.8,-0.1,150,11000,0,-6,8
2012-12-18,1517,339100,4025250,11.8,11.95,11.8,11.9,0.1,108,10000,0,-23,0
2012-12-19,1517,317912,3773111,11.95,11.95,11.8,11.8,-0.1,108,33000,0,19,0
2012-12-20,1517,680102,8125142,11.9,12.1,11.8,11.8,0.0,246,33000,0,1,10
2012-12-21,1517,385001,4538961,11.9,11.9,11.7,11.8,0.0,124,-22000,0,-24,0
2012-12-24,1517,832627,10002811,11.85,12.15,11.8,11.9,0.1,265,19000,0,-162,0
2012-12-25,1517,393803,4726092,11.9,12.05,11.9,12.05,0.15,139,67000,0,-62,0
2012-12-26,1517,534572,6452414,12.1,12.15,12.0,12.0,-0.05,166,69000,0,81,0
2012-12-27,1517,280002,3365574,12.05,12.1,12.0,12.0,0.0,84,25000,0,55,0
2012-12-28,1517,443597,5360164,12.05,12.15,12.0,12.1,0.1,126,44000,0,25,0
2013-01-02,1517,588907,7172609,12.1,12.3,12.1,12.15,0.05,184,60000,0,79,-1
2013-01-03,1517,389082,4734941,12.25,12.25,12.1,12.1,-0.05,161,21000,0,-31,0
2013-01-04,1517,321516,3906192,12.1,12.2,12.1,12.2,0.1,110,26000,-1000,27,0
2013-01-07,1517,372563,4525818,12.1,12.2,12.1,12.2,0.0,108,4000,-2000,67,0
2013-01-08,1517,448002,5424274,12.2,12.25,12.05,12.1,-0.1,119,-1000,0,-35,0
2013-01-09,1517,281306,3407599,12.1,12.2,12.05,12.15,0.05,100,24000,0,72,0
2013-01-10,1517,625069,7647495,12.2,12.3,12.15,12.25,0.1,185,33000,0,303,0
2013-01-11,1517,379931,4679253,12.3,12.4,12.25,12.3,0.05,142,11000,0,89,0
2013-01-14,1517,399696,4898059,12.3,12.35,12.2,12.3,0.0,151,-43000,0,66,0
2013-01-15,1517,470218,5745797,12.25,12.3,12.15,12.15,-0.15,127,0,0,98,0
2013-01-16,1517,162500,1971549,12.15,12.25,12.1,12.1,-0.05,79,10000,-12000,-5,0
2013-01-17,1517,515482,6129009,12.15,12.15,11.75,11.75,-0.35,178,-21000,0,-203,0
2013-01-21,1517,118851,1409691,11.9,11.9,11.8,11.85,-0.05,66,19000,0,-9,0
2013-01-22,1517,343085,4094861,11.85,12.0,11.85,11.95,0.1,129,53000,0,-96,0
2013-01-24,1517,201000,2390750,11.9,11.95,11.85,11.85,-0.1,61,-19000,0,-48,0
2013-01-25,1517,197002,2331073,11.85,11.9,11.8,11.8,-0.05,77,-13000,0,-27,0
2013-01-30,1517,140453,1673793,11.9,12.0,11.85,11.95,0.05,80,25000,0,-52,0
2013-01-31,1517,126205,1507338,12.0,12.0,11.9,11.95,0.0,63,5000,0,-10,0
2013-02-01,1517,206820,2476607,12.0,12.05,11.9,11.95,0.0,88,70000,0,-17,0
2013-02-04,1517,271680,3248538,11.9,12.0,11.9,11.95,0.0,101,24000,0,-35,-1
2013-02-05,1517,388127,4633967,12.0,12.0,11.9,11.95,0.0,99,7000,0,42,0
2013-02-06,1517,292402,3511674,12.0,12.05,11.95,12.05,0.1,130,-24000,0,4,0
2013-02-19,1517,1839987,22870838,12.25,12.5,12.25,12.5,0.35,494,-26000,0,356,0
2013-02-20,1517,788020,9816495,12.6,12.65,12.35,12.4,-0.1,241,-60000,0,61,-1
2013-02-21,1517,257707,3188015,12.45,12.45,12.3,12.4,0.0,106,-8000,0,54,0
2013-02-22,1517,224771,2779219,12.4,12.45,12.3,12.4,0.0,90,-15000,0,28,0
2013-02-25,1517,743306,9350188,12.7,12.75,12.55,12.55,-0.15,195,12000,0,118,1
2013-02-26,1517,348004,4308649,12.3,12.4,12.3,12.35,-0.2,126,-2000,0,-16,0
2013-02-27,1517,202444,2502337,12.35,12.4,12.3,12.3,-0.05,88,-3000,0,-23,0
2013-03-01,1517,400362,4982551,12.35,12.55,12.35,12.55,0.25,150,-1000,0,-19,0
2013-03-04,1517,330612,4112375,12.55,12.6,12.35,12.35,-0.2,128,-30000,0,-57,0
2013-03-05,1517,370697,4629039,12.4,12.55,12.4,12.45,0.1,127,-29000,0,105,-1
2013-03-06,1517,555004,6892798,12.55,12.55,12.35,12.35,-0.1,152,12000,13000,-160,0
2013-03-07,1517,520244,6496287,12.45,12.6,12.4,12.45,0.1,165,-4000,0,-42,-1
2013-03-08,1517,5176598,67437449,12.6,13.3,12.6,13.3,0.85,1325,-4000,0,1009,-7
2013-03-11,1517,8600176,116536844,13.5,13.8,13.3,13.4,0.1,2231,-107000,0,904,-24
2013-03-12,1517,3123145,40809217,13.3,13.3,12.9,12.9,-0.5,913,-36000,0,-453,29
2013-03-13,1517,1321296,17028910,12.9,13.15,12.7,12.9,0.0,438,-12000,0,-494,0
2013-03-14,1517,1032647,13425311,12.9,13.15,12.85,12.9,0.0,374,-133000,0,19,0
2013-03-15,1517,748250,9606875,12.95,13.0,12.7,12.85,-0.05,252,24000,0,-122,0
2013-03-18,1517,1012255,12727185,12.8,12.8,12.45,12.5,-0.35,335,-43000,0,39,0
2013-03-19,1517,3255475,42374668,12.5,13.35,12.5,13.25,0.75,1002,-83000,0,504,-23
2013-03-20,1517,3267210,43221580,13.4,13.4,12.95,13.0,-0.25,1019,-344000,0,-193,-104
2013-03-21,1517,2459246,32579756,13.0,13.4,13.0,13.1,0.1,899,25000,0,61,77
2013-03-22,1517,1753810,22569853,13.1,13.15,12.75,12.85,-0.25,583,8000,0,-610,48
2013-03-25,1517,826760,10602547,12.95,13.0,12.7,12.75,-0.1,297,9000,0,-252,-1
2013-03-26,1517,632497,8071410,12.75,12.85,12.7,12.8,0.05,228,4000,0,65,2
2013-03-27,1517,421454,5381484,12.85,12.85,12.7,12.75,-0.05,182,-1000,0,-136,0
2013-03-28,1517,454805,5810661,12.75,12.85,12.7,12.7,-0.05,168,3000,0,-119,0
2013-03-29,1517,875444,11165037,12.8,12.85,12.7,12.75,0.05,195,71000,0,52,5
2013-04-01,1517,1634600,21378138,13.0,13.3,12.95,12.95,0.2,546,49000,0,-18,-5
2013-04-02,1517,2988499,39838358,13.0,13.55,13.0,13.5,0.55,923,-69000,0,652,-3
2013-04-03,1517,15560011,216269846,13.55,14.3,13.5,13.95,0.45,4161,-144000,0,785,-912
2013-04-08,1517,3387002,45434725,13.8,13.8,13.1,13.4,-0.55,1031,21000,0,-413,561
2013-04-09,1517,1563117,20810044,13.4,13.55,13.2,13.2,-0.2,460,-104000,0,-242,93
2013-04-10,1517,1846646,24790756,13.3,13.6,13.25,13.55,0.35,573,-76000,0,72,48
2013-04-11,1517,1840900,24986208,13.6,13.7,13.45,13.45,-0.1,543,-38000,0,80,92
2013-04-12,1517,1207555,16102725,13.45,13.5,13.25,13.25,-0.2,357,5000,0,-30,11
2013-04-15,1517,1666715,22308605,13.25,13.55,13.25,13.4,0.15,508,1000,0,362,-2
2013-04-16,1517,1119307,14725350,13.2,13.3,13.0,13.2,-0.2,366,6000,0,119,15
2013-04-17,1517,3378610,46237560,13.4,13.9,13.25,13.8,0.6,1144,-70000,-1000,741,-27
2013-04-18,1517,2477407,34076866,13.6,13.95,13.5,13.8,0.0,811,-56000,0,-53,18
2013-04-19,1517,8371568,120281670,14.2,14.7,14.1,14.5,0.7,2547,12000,0,1112,6
2013-04-22,1517,3843923,55634036,14.6,14.75,14.3,14.45,-0.05,1198,-5000,0,-730,85
2013-04-23,1517,1956412,28381608,14.6,14.6,14.4,14.6,0.15,632,-1000,0,-402,0
2013-04-24,1517,2098509,30656077,14.85,14.85,14.45,14.5,-0.1,661,-19000,0,-449,0
2013-04-25,1517,2603553,37352138,14.5,14.55,14.1,14.55,0.05,796,37000,0,-750,0
2013-04-26,1517,13203521,201560858,14.75,15.55,14.75,15.2,0.65,3634,189000,0,2593,-145
2013-04-29,1517,7431057,114917066,15.45,15.75,15.2,15.35,0.15,2006,-233000,0,352,-62
2013-04-30,1517,3247985,49258621,15.45,15.5,15.05,15.1,-0.25,1163,0,0,-152,46
2013-05-02,1517,4485782,66537835,15.1,15.15,14.65,15.05,-0.05,1248,223000,0,-228,77
2013-05-03,1517,2938774,44575310,15.2,15.3,15.05,15.05,0.0,998,85000,0,-291,-7
2013-05-06,1517,2227013,33581787,15.25,15.3,14.95,15.0,-0.05,694,22000,0,-81,22
2013-05-07,1517,1400650,21094114,15.1,15.15,15.0,15.05,0.05,469,9000,0,-127,-6
2013-05-08,1517,2192958,32903172,15.2,15.2,14.85,14.85,-0.2,742,37975,0,-93,9
2013-05-09,1517,1877756,27690736,14.85,14.9,14.6,14.65,-0.2,697,66050,0,48,23
2013-05-10,1517,1645640,24282936,14.65,14.85,14.65,14.75,0.1,532,153000,0,-108,-1
2013-05-13,1517,1169075,17106555,14.75,14.8,14.55,14.55,-0.2,436,69000,0,-83,7
2013-05-14,1517,1831382,27263453,14.7,15.05,14.65,14.85,0.3,694,-16000,-1000,111,-15
2013-05-15,1517,1515073,22256663,14.85,14.95,14.6,14.6,-0.25,558,30000,0,-202,1
2013-05-16,1517,2328397,34255293,14.75,14.95,14.55,14.95,0.35,710,-21000,0,88,1
2013-05-17,1517,3460323,51968245,14.95,15.2,14.85,15.0,0.05,948,-20000,0,-696,-10
2013-05-20,1517,1735000,25892700,14.9,15.05,14.8,14.9,-0.1,535,-34000,0,77,3
2013-05-21,1517,3059142,46214433,14.85,15.3,14.85,15.1,0.2,947,2000,0,215,-7
2013-05-22,1517,2558724,38305931,15.15,15.25,14.9,14.9,-0.2,758,-34000,0,-298,2
2013-05-23,1517,1557007,23182054,14.9,15.0,14.8,14.8,-0.1,788,30000,0,-356,-6
2013-05-24,1517,2167949,31633417,14.8,14.9,14.4,14.4,-0.4,777,-47000,0,-308,6
2013-05-27,1517,1038998,15106520,14.4,14.7,14.35,14.7,0.3,646,64000,0,-208,-6
2013-05-28,1517,631268,9225848,14.7,14.75,14.55,14.55,-0.15,259,-1000,0,71,-3
2013-05-29,1517,1333830,19437784,14.55,14.7,14.5,14.55,0.0,424,1000,0,-178,27
2013-05-30,1517,898122,13000111,14.55,14.6,14.4,14.4,-0.15,304,23000,0,-178,0
2013-05-31,1517,903694,13171531,14.55,14.7,14.45,14.7,0.3,428,166000,0,-183,-1
2013-06-03,1517,683130,9971497,14.65,14.7,14.5,14.65,-0.05,307,9000,0,6,1
2013-06-04,1517,544001,7955864,14.65,14.75,14.5,14.5,-0.15,206,-27000,0,-23,10
2013-06-06,1517,611507,8729424,14.3,14.45,14.2,14.2,-0.1,275,7000,0,-43,-1
2013-06-07,1517,706102,9986728,14.35,14.4,14.0,14.0,-0.2,345,107000,0,-178,0
2013-06-10,1517,663600,9319350,14.1,14.25,14.0,14.0,0.0,231,32000,0,-34,4
2013-06-11,1517,671200,9422920,14.0,14.15,13.95,14.1,0.1,239,24000,0,-3,1
2013-06-13,1517,795004,11095156,14.0,14.1,13.9,13.95,-0.15,261,87000,0,-160,4
2013-06-14,1517,840010,11593037,14.0,14.05,13.65,13.65,-0.3,295,-12000,0,-106,0
2013-06-17,1517,589004,8131455,13.6,14.0,13.6,13.95,0.3,261,84000,0,53,11
2013-06-18,1517,441331,6155715,14.0,14.05,13.9,13.95,0.0,183,-15000,0,88,1
2013-06-19,1517,288100,4011844,13.95,14.1,13.85,13.85,-0.1,145,22000,0,36,0
