date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-04,2109,348000,2312330,6.68,6.76,6.56,6.65,-0.01,58,-6000,0,-5,0
2012-09-05,2109,142810,943493,6.56,6.65,6.53,6.6,-0.05,52,-8000,0,-7,0
2012-09-06,2109,250030,1637934,6.52,6.6,6.49,6.57,-0.03,62,0,0,0,0
2012-09-07,2109,303187,1984666,6.65,6.65,6.5,6.55,-0.02,54,4000,0,-11,0
2012-09-10,2109,2368750,14805510,6.58,6.6,6.5,6.56,0.01,98,9000,0,-10,0
2012-09-11,2109,122304,796714,6.5,6.57,6.5,6.51,-0.05,40,0,0,0,0
2012-09-12,2109,198005,1301320,6.7,6.7,6.5,6.58,0.07,67,-19000,0,-6,0
2012-09-13,2109,221003,1442268,6.6,6.6,6.45,6.5,-0.08,63,-29000,0,-10,0
2012-09-14,2109,486000,3177810,6.55,6.6,6.45,6.55,0.05,129,11000,0,0,0
2012-09-17,2109,153417,1001060,6.62,6.62,6.46,6.56,0.01,55,2000,0,-10,0
2012-09-18,2109,684381,4560449,6.58,6.75,6.53,6.72,0.16,191,9000,0,0,0
2012-09-19,2109,369002,2469323,6.72,6.76,6.66,6.66,-0.06,62,-2000,0,-11,0
2012-09-20,2109,481398,3174534,6.7,6.7,6.55,6.68,0.02,57,-4000,0,0,0
2012-09-21,2109,684001,4544476,6.7,6.71,6.6,6.71,0.03,94,6000,0,-2,0
2012-09-24,2109,375194,2535959,6.7,6.84,6.64,6.73,0.02,92,2000,0,0,0
2012-09-25,2109,1135865,7858747,6.75,6.99,6.75,6.93,0.2,284,42000,0,-44,0
2012-09-26,2109,1148011,8064534,6.95,6.95,6.55,6.75,-0.18,186,-28000,0,-1,0
2012-09-27,2109,275030,1833912,6.7,6.73,6.61,6.7,-0.05,103,16000,0,0,0
2012-09-28,2109,205289,1364734,6.61,6.71,6.6,6.67,-0.03,57,14000,0,-30,0
2012-10-01,2109,95100,632458,6.67,6.69,6.57,6.69,0.02,41,8000,0,0,0
2012-10-02,2109,46051,305808,6.61,6.67,6.6,6.67,-0.02,31,5000,0,-3,0
2012-10-03,2109,84876,564868,6.67,6.67,6.62,6.66,-0.01,43,7000,0,-13,0
2012-10-04,2109,227041,1498233,6.61,6.68,6.54,6.62,-0.04,84,8000,0,-5,0
2012-10-05,2109,257000,1695810,6.58,6.62,6.58,6.6,-0.02,41,2000,0,-2,0
2012-10-09,2109,486078,3161473,6.45,6.54,6.4,6.45,0.0,53,17000,0,-20,0
2012-10-11,2109,505000,3164640,6.7,6.7,6.1,6.19,-0.26,144,-1000,0,-264,0
2012-10-12,2109,112000,692620,6.2,6.26,6.15,6.26,0.07,53,2000,0,-1,0
2012-10-16,2109,101509,630696,6.24,6.25,6.17,6.2,-0.03,34,-6000,0,0,0
2012-10-17,2109,488821,3067550,6.26,6.3,6.23,6.23,0.03,53,-1000,0,0,0
2012-10-19,2109,77808,479739,6.16,6.19,6.15,6.19,-0.01,33,-1000,0,-4,0
2012-10-22,2109,112010,689410,6.15,6.19,6.14,6.19,0.0,33,-1000,0,0,0
2012-10-23,2109,129022,791862,6.19,6.19,6.1,6.15,-0.04,57,-11000,0,0,0
2012-10-24,2109,597032,3541122,6.08,6.12,6.08,6.09,-0.06,52,-1000,0,-2,0
2012-10-25,2109,517002,3201092,6.09,6.29,6.09,6.17,0.08,96,97000,0,-2,0
2012-10-26,2109,297003,1803868,6.12,6.16,5.99,5.99,-0.18,70,45000,0,-3,0
2012-10-29,2109,255000,1523090,5.99,6.0,5.81,5.81,-0.18,59,1000,0,0,0
2012-10-30,2109,211010,1244290,5.88,6.0,5.83,6.0,0.19,65,11000,0,-1,0
2012-10-31,2109,256100,1566751,6.02,6.09,5.9,6.05,0.05,59,-3000,0,-8,0
2012-11-01,2109,217046,1297598,5.98,6.0,5.93,5.96,-0.09,25,-5000,0,0,0
2012-11-02,2109,138045,834785,5.96,6.12,5.96,6.12,0.16,48,9000,0,-1,0
2012-11-05,2109,617000,3946440,6.0,6.05,5.91,5.96,-0.16,40,0,0,-10,0
2012-11-06,2109,17000,101250,5.99,5.99,5.92,5.97,0.01,10,2000,0,-4,0
2012-11-07,2109,96090,575733,5.99,6.05,5.95,6.0,0.03,27,0,0,-5,0
2012-11-08,2109,56001,333845,5.97,5.99,5.93,5.93,-0.07,27,-1000,0,-2,0
2012-11-09,2109,41033,244863,5.93,6.01,5.93,5.94,0.01,29,-5000,0,-2,0
2012-11-13,2109,2207000,12414030,5.93,5.93,5.8,5.8,-0.13,62,-31000,0,-17,0
2012-11-14,2109,87020,508377,5.8,5.9,5.8,5.86,0.06,32,0,0,-4,0
2012-11-15,2109,330000,1938010,5.84,5.91,5.84,5.9,0.04,51,-3000,0,-155,0
2012-11-16,2109,85045,505485,5.85,6.09,5.85,5.92,0.02,44,-9000,0,0,0
2012-11-20,2109,142000,850740,6.0,6.01,5.94,5.95,-0.05,37,-32000,0,-5,0
2012-11-21,2109,316000,1849880,5.93,5.95,5.7,5.7,-0.25,112,-130000,0,-1,0
2012-11-22,2109,120151,702834,5.75,6.0,5.75,6.0,0.3,53,-17000,0,-5,0
2012-11-23,2109,307180,1837915,6.0,6.19,5.9,6.19,0.19,110,-26000,0,-13,0
2012-11-26,2109,2167789,14152644,6.1,6.19,6.02,6.06,-0.13,47,7000,0,0,0
2012-11-27,2109,52163,314998,6.0,6.1,6.0,6.07,0.01,26,9000,0,0,0
2012-11-28,2109,49001,294596,6.01,6.05,6.0,6.05,-0.02,18,1000,0,0,0
2012-11-29,2109,180653,1086638,6.05,6.1,6.0,6.05,0.0,67,9000,0,0,0
2012-11-30,2109,749682,4715062,6.0,6.07,5.98,6.05,0.0,71,17000,0,0,0
2012-12-03,2109,112321,679518,6.05,6.1,6.0,6.07,0.02,55,31000,0,-8,0
2012-12-04,2109,211050,1266720,6.06,6.07,5.95,6.03,-0.04,89,2000,0,0,0
2012-12-05,2109,446210,2656429,5.95,6.01,5.92,5.99,-0.04,100,4000,0,0,0
2012-12-06,2109,1319776,7568818,6.0,6.06,5.95,5.95,-0.04,98,7000,0,-5,0
2012-12-07,2109,1112028,6266155,5.98,5.99,5.93,5.93,-0.02,45,13000,0,-20,0
2012-12-11,2109,341040,2012404,5.9,5.94,5.88,5.88,-0.02,26,2000,0,0,0
2012-12-12,2109,202110,1190875,5.93,5.93,5.87,5.88,0.0,55,36000,0,0,0
2012-12-13,2109,1093030,6495281,5.89,6.02,5.8,6.0,0.12,177,11000,0,-98,0
2012-12-14,2109,2356002,14901130,5.93,6.0,5.93,5.95,-0.05,80,25000,0,-67,0
2012-12-18,2109,1135070,7008366,6.05,6.3,6.01,6.29,0.29,188,8000,0,-4,0
2012-12-19,2109,751000,4609390,6.29,6.29,6.1,6.15,-0.14,108,-19000,0,0,0
2012-12-20,2109,188001,1147536,6.06,6.16,6.06,6.15,0.0,57,-2000,0,0,0
2012-12-21,2109,209034,1271634,6.08,6.15,6.06,6.06,-0.09,53,-2000,0,0,0
2012-12-22,2109,109001,667516,6.06,6.19,6.06,6.08,0.02,44,0,0,0,0
2012-12-25,2109,189001,1152786,6.18,6.18,6.08,6.08,-0.03,82,25000,0,0,0
2012-12-26,2109,430088,2630045,6.07,6.15,6.07,6.11,0.03,116,75000,0,0,0
2012-12-27,2109,332870,2036095,6.11,6.15,6.1,6.15,0.04,74,3000,0,-1,0
2012-12-28,2109,306219,1880086,6.16,6.18,6.11,6.16,0.01,73,3000,0,-2,0
2013-01-02,2109,476118,2950499,6.17,6.24,6.17,6.18,0.02,97,1000,0,-10,0
2013-01-03,2109,291000,1811200,6.2,6.27,6.18,6.2,0.02,93,3000,0,-41,0
2013-01-04,2109,131001,811916,6.2,6.25,6.16,6.19,-0.01,63,-3000,0,-14,0
2013-01-07,2109,581001,3602136,6.19,6.24,6.18,6.2,0.01,85,-5000,0,-125,0
2013-01-08,2109,142180,878528,6.18,6.22,6.14,6.17,-0.03,50,-10000,0,0,0
2013-01-09,2109,1087051,6838218,6.15,6.38,6.15,6.24,0.07,180,8000,0,-21,0
2013-01-10,2109,1624813,10221961,6.3,6.35,6.21,6.3,0.06,115,3000,0,-1201,0
2013-01-14,2109,433298,2827419,6.5,6.6,6.43,6.53,0.03,115,-2000,0,-6,0
2013-01-15,2109,377001,2434906,6.55,6.55,6.4,6.46,-0.07,99,-7000,0,0,0
2013-01-16,2109,628777,4016452,6.41,6.45,6.31,6.31,-0.15,107,-35000,0,-6,0
2013-01-17,2109,347164,2160106,6.31,6.38,6.07,6.21,-0.1,115,6000,0,0,0
2013-01-21,2109,135050,842790,6.24,6.28,6.07,6.22,-0.03,34,0,0,-5,0
2013-01-22,2109,217885,1335888,6.22,6.22,6.1,6.14,-0.08,61,-1000,0,0,0
2013-01-23,2109,184050,1124780,6.14,6.14,6.1,6.14,0.0,38,11000,0,0,0
2013-01-24,2109,150001,916766,6.11,6.14,6.1,6.11,-0.03,28,-8000,0,-19,0
2013-01-25,2109,291003,1762608,6.0,6.12,6.0,6.1,-0.01,50,-16000,0,-58,0
2013-01-29,2109,111017,677582,6.09,6.13,6.09,6.11,0.01,25,-2000,0,0,0
2013-01-30,2109,382050,2331767,6.13,6.15,6.05,6.15,0.04,84,35000,0,-2,0
2013-01-31,2109,63002,386692,6.15,6.15,6.1,6.1,-0.05,26,-3000,0,-4,0
2013-02-04,2109,143094,872503,6.1,6.13,6.05,6.11,0.05,46,1000,0,-22,0
2013-02-05,2109,637002,4014262,6.1,6.12,6.02,6.11,0.0,43,0,0,-30,0
2013-02-06,2109,129003,791318,6.11,6.15,6.09,6.15,0.04,50,-5000,0,-3,0
2013-02-18,2109,587120,3651665,6.16,6.27,6.13,6.13,-0.02,95,-8000,0,-24,0
2013-02-19,2109,320080,1995665,6.15,6.25,6.15,6.24,0.11,88,-28000,0,0,0
2013-02-20,2109,1923200,11824721,6.24,6.55,6.24,6.4,0.16,198,-6000,0,-19,0
2013-02-21,2109,142010,895342,6.39,6.39,6.28,6.28,-0.12,52,-12000,0,0,0
2013-02-25,2109,522005,3288460,6.35,6.39,6.25,6.31,-0.03,115,-35000,0,-89,0
2013-02-26,2109,242095,1546286,6.36,6.4,6.31,6.39,0.08,59,-5000,0,-1,0
2013-02-27,2109,1765085,11732306,6.4,6.49,6.37,6.43,0.04,106,-6000,0,-8,0
2013-03-01,2109,834049,5504443,6.6,6.66,6.52,6.63,0.2,242,-9000,0,-38,0
2013-03-04,2109,780007,5221482,6.75,6.8,6.57,6.58,-0.05,226,-70000,0,-11,0
2013-03-05,2109,455005,3026362,6.6,6.75,6.57,6.73,0.15,104,-1000,0,-6,0
2013-03-06,2109,522012,3532782,6.75,6.9,6.71,6.72,-0.01,109,-14000,0,-4,0
2013-03-07,2109,3879051,25726227,6.68,6.72,6.6,6.63,-0.09,106,-17000,0,-14,0
2013-03-08,2109,432001,2896966,6.64,6.77,6.64,6.68,0.05,142,14000,0,-2,0
2013-03-11,2109,388008,2599459,6.8,6.82,6.62,6.62,-0.06,106,-6000,0,0,0
2013-03-12,2109,459008,3029308,6.68,6.7,6.54,6.54,-0.08,94,0,0,0,0
2013-03-13,2109,256022,1661621,6.5,6.6,6.4,6.4,-0.14,77,21000,0,-10,0
2013-03-14,2109,345952,2240600,6.4,6.52,6.4,6.45,0.05,74,-15000,0,0,0
2013-03-18,2109,332001,2159446,6.51,6.55,6.46,6.46,-0.04,81,-22000,0,-25,0
2013-03-19,2109,1060233,6919754,6.5,6.56,6.5,6.56,0.1,78,-64000,0,-63,0
2013-03-20,2109,349006,2274106,6.56,6.6,6.49,6.49,-0.07,96,-18000,0,-1,0
2013-03-21,2109,1138014,7624468,6.49,6.61,6.45,6.45,-0.04,148,2000,0,0,0
2013-03-22,2109,486009,3165734,6.5,6.69,6.46,6.46,0.01,117,-1000,0,0,0
2013-03-25,2109,223007,1439702,6.46,6.52,6.43,6.43,-0.03,59,3000,0,0,0
2013-03-26,2109,590581,3841354,6.43,6.56,6.43,6.48,0.05,107,13000,0,-4,0
2013-03-27,2109,693335,4514220,6.48,6.6,6.48,6.48,0.0,136,8000,0,-5,0
2013-03-28,2109,1110019,7692431,6.93,6.93,6.93,6.93,0.45,125,-1000,0,-37,0
2013-03-29,2109,9771140,72404146,7.41,7.41,7.41,7.41,0.48,898,38000,0,-41,0
2013-04-01,2109,13619164,106752506,7.55,7.92,7.5,7.92,0.51,1845,41000,0,-48,0
2013-04-02,2109,5926685,46391929,8.15,8.15,7.6,7.93,0.01,1115,-109000,0,-44,0
2013-04-03,2109,7825153,64302285,7.95,8.48,7.77,8.48,0.55,1275,151000,0,-441,0
2013-04-08,2109,10530488,90052960,8.48,8.89,8.26,8.65,0.17,1738,854000,0,-178,0
2013-04-09,2109,7108516,60971326,8.64,8.77,8.15,8.64,-0.01,1238,625000,0,-103,0
2013-04-10,2109,7134246,65101744,8.64,9.24,8.63,9.0,0.36,1585,236000,0,-12,0
2013-04-11,2109,5698003,50669944,9.19,9.19,8.73,8.86,-0.14,1265,293000,0,0,0
2013-04-12,2109,5224062,44076478,8.7,8.75,8.27,8.35,-0.51,1184,605000,0,-31,0
2013-04-15,2109,2499030,21137176,8.43,8.75,8.2,8.64,0.29,839,63000,0,-1,0
2013-04-16,2109,2653529,22997742,8.4,8.86,8.4,8.81,0.17,694,38000,0,0,0
2013-04-17,2109,2836784,24865410,8.99,9.0,8.68,8.68,-0.13,643,-74000,0,0,0
2013-04-18,2109,2290080,19823836,8.67,8.8,8.53,8.78,0.1,599,239000,0,0,0
2013-04-19,2109,2578504,22656256,8.98,8.98,8.72,8.78,0.0,498,46000,0,-39,0
2013-04-22,2109,2008487,17614874,8.9,8.9,8.65,8.72,-0.06,473,3000,0,-10,0
2013-04-23,2109,6652703,60529943,8.78,9.33,8.7,9.33,0.61,1514,285000,0,-5,0
2013-04-24,2109,8339824,76537153,9.52,9.55,8.72,9.0,-0.33,1750,-112000,0,-1,0
2013-04-25,2109,3231012,29714409,8.95,9.35,8.9,9.22,0.22,818,8000,0,-40,0
2013-04-26,2109,3808823,35992449,9.28,9.6,9.24,9.24,0.02,877,935000,0,0,0
2013-04-29,2109,2157001,20019549,9.24,9.42,9.16,9.25,0.01,540,104000,0,0,0
2013-04-30,2109,1957000,18102210,9.28,9.39,9.13,9.17,-0.08,427,436000,0,-11,0
2013-05-02,2109,5213500,50158698,9.17,9.81,9.17,9.73,0.56,1082,90000,0,-32,0
2013-05-03,2109,4906918,49255334,9.73,10.35,9.55,9.98,0.25,1280,-79000,0,0,0
2013-05-06,2109,4470011,44298077,10.0,10.2,9.68,9.76,-0.22,850,908000,0,0,0
2013-05-07,2109,2874002,28216918,9.95,9.95,9.74,9.74,-0.02,625,447000,0,0,0
2013-05-08,2109,6310189,58994787,9.3,9.71,9.09,9.28,-0.46,1201,357317,0,0,0
2013-05-09,2109,6352844,57710091,9.3,9.31,8.88,9.0,-0.28,1101,841366,0,0,0
2013-05-10,2109,1814808,16482358,9.0,9.18,8.97,9.0,0.0,465,289000,0,0,0
2013-05-13,2109,2231523,19754259,9.06,9.08,8.72,8.75,-0.25,465,-25000,0,0,0
2013-05-14,2109,2238030,19585958,8.75,8.99,8.57,8.65,-0.1,453,59000,0,0,0
2013-05-15,2109,4229919,35095667,8.7,8.7,8.13,8.4,-0.25,922,303000,0,0,0
2013-05-16,2109,3240727,27781763,8.64,8.75,8.44,8.75,0.35,728,81000,0,-18,0
2013-05-17,2109,1576257,13870483,8.85,8.85,8.66,8.85,0.1,404,23000,0,-25,0
2013-05-20,2109,1747365,15582407,8.87,9.0,8.81,8.9,0.05,365,-104000,0,0,0
2013-05-21,2109,2213100,19309499,8.91,8.91,8.65,8.68,-0.22,516,14000,0,-5,0
2013-05-22,2109,983395,8557348,8.68,8.77,8.6,8.76,0.08,274,126000,0,-4,0
2013-05-23,2109,1837806,16276070,8.76,9.0,8.73,8.73,-0.03,531,-167000,0,-5,0
2013-05-24,2109,1577821,13591196,8.8,8.8,8.42,8.45,-0.28,374,-95000,0,-10,0
2013-05-27,2109,643689,5474772,8.45,8.58,8.4,8.56,0.11,170,149000,0,0,0
2013-05-28,2109,591342,5072262,8.6,8.65,8.52,8.52,-0.04,183,18000,0,0,0
2013-05-29,2109,1041679,8970465,8.6,8.7,8.55,8.58,0.06,230,7000,0,-20,0
2013-05-30,2109,474189,4035930,8.46,8.58,8.46,8.52,-0.06,158,-19000,0,-72,0
2013-05-31,2109,894176,7563109,8.61,8.61,8.4,8.4,-0.12,251,-13000,0,-74,0
2013-06-03,2109,789031,6718593,8.36,8.58,8.36,8.57,0.17,227,22000,0,-29,0
2013-06-04,2109,400000,3407200,8.64,8.64,8.45,8.45,-0.12,126,-43000,0,-16,0
2013-06-05,2109,1291032,10639094,8.45,8.49,8.01,8.2,-0.25,383,-58000,0,-100,0
2013-06-06,2109,1833553,14701726,8.2,8.21,7.9,7.94,-0.26,391,53000,0,-61,0
2013-06-07,2109,891003,7047431,7.8,8.05,7.8,7.83,-0.11,234,0,0,-59,0
2013-06-10,2109,1272524,10178302,7.91,8.17,7.84,8.0,0.17,231,58000,0,-143,0
2013-06-11,2109,460683,3699214,8.0,8.1,8.0,8.03,0.03,114,-16000,0,-11,0
2013-06-13,2109,4643095,39538072,8.5,8.59,8.25,8.59,0.56,811,23000,0,0,0
2013-06-14,2109,12073745,109290614,8.97,9.19,8.96,9.11,0.52,1583,-312000,0,-1919,0
2013-06-17,2109,11240379,101777039,9.11,9.2,8.98,9.12,0.01,999,-96000,0,-500,0
2013-06-18,2109,8741412,79063668,9.11,9.17,8.98,9.15,0.03,701,-23000,0,0,0
2013-06-19,2109,3792184,34855392,9.2,9.28,9.09,9.18,0.03,675,-184000,0,0,0
2013-06-20,2109,2982194,27177403,9.0,9.2,9.0,9.2,0.02,500,-60000,0,0,0
2013-06-21,2109,3009532,26849751,9.1,9.1,8.73,8.73,-0.47,691,-33000,0,-5,0
2013-06-24,2109,2223080,19941355,8.75,9.15,8.75,9.15,0.42,449,247000,0,0,0
2013-06-25,2109,1778500,15997580,9.01,9.12,8.81,9.0,-0.15,373,-233000,0,0,0
2013-06-26,2109,1134010,10171563,9.1,9.1,8.89,9.0,0.0,271,-144000,0,0,0
2013-06-27,2109,3426462,31038936,9.01,9.19,8.97,9.14,0.14,504,-667000,0,0,0
2013-06-28,2109,1657512,15087870,9.18,9.18,9.01,9.16,0.02,384,-47000,0,0,0
2013-07-01,2109,5906199,54052370,9.13,9.35,9.05,9.25,0.09,595,218000,0,0,0
2013-07-02,2109,2300150,21448075,9.24,9.49,9.2,9.29,0.04,522,-181150,0,0,0
2013-07-03,2109,1558146,14483647,9.27,9.42,9.16,9.2,-0.09,309,-5000,0,0,0
2013-07-04,2109,2338002,21544028,9.15,9.27,9.06,9.1,-0.1,295,-11000,0,0,0
2013-07-05,2109,971379,8893768,9.15,9.23,9.1,9.1,0.0,209,17000,0,0,0
2013-07-08,2109,1213027,11048142,9.1,9.19,9.02,9.1,0.0,205,6000,0,0,0
2013-07-09,2109,836001,7587179,9.1,9.14,9.0,9.09,-0.01,145,4000,0,0,0
2013-07-10,2109,1113017,10163145,9.09,9.2,9.01,9.14,0.05,210,8000,0,0,0
2013-07-11,2109,578065,5267880,9.2,9.2,9.06,9.09,-0.05,182,-24000,0,-4,0
2013-07-12,2109,521000,4738170,9.09,9.15,9.03,9.09,0.0,146,11000,0,0,0
2013-07-15,2109,2955227,27334820,9.12,9.49,9.06,9.48,0.39,537,182000,0,0,0
2013-07-16,2109,3400021,32609760,9.69,9.69,9.48,9.69,0.21,704,-93000,0,0,0
2013-07-17,2109,4242120,41495810,9.78,9.83,9.73,9.81,0.12,625,-273000,0,0,0
2013-07-18,2109,4834181,47691972,9.96,9.99,9.71,9.91,0.1,806,76000,0,0,0
