date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,1234,247393,8839007,35.55,35.9,35.55,35.6,0.05,92,67000,0,34,8
2012-06-12,1234,158000,5629250,35.6,35.7,35.5,35.6,0.0,56,-11000,0,-56,11
2012-06-13,1234,124533,4446264,35.7,35.8,35.6,35.75,0.15,75,-16000,36000,-2,-1
2012-06-14,1234,246325,8849581,35.8,36.1,35.75,36.05,0.3,85,0,35000,81,-19
2012-06-15,1234,388004,14155094,36.05,36.7,36.05,36.5,0.45,121,7000,0,200,-8
2012-06-18,1234,606130,22465395,36.6,37.3,36.6,37.1,0.6,185,0,0,338,-4
2012-06-19,1234,269325,9966637,37.1,37.2,36.8,36.8,-0.3,128,-62000,0,-4,0
2012-06-20,1234,2505217,96057399,37.2,39.0,37.05,38.7,1.9,1050,-102000,0,814,-14
2012-06-21,1234,1447014,55833383,38.7,38.9,38.0,38.85,0.15,566,-16000,0,-15,-23
2012-06-22,1234,731091,28179099,38.5,38.8,38.2,38.6,-0.25,250,-8000,0,211,30
2012-06-25,1234,799650,30832882,38.6,38.85,38.4,38.5,-0.1,255,-20000,0,121,24
2012-06-26,1234,1373237,51704067,38.4,38.4,37.1,37.1,-1.4,379,-34000,-783,-164,50
2012-06-27,1234,348027,13013649,37.1,37.6,37.0,37.2,0.1,190,3000,0,97,2
2012-06-28,1234,551643,20735735,37.3,37.9,37.3,37.6,0.4,196,38635,-3000,117,-1
2012-06-29,1234,280000,10552450,37.7,37.8,37.5,37.6,0.0,134,6000,0,93,-11
2012-07-02,1234,407736,15491769,37.8,38.1,37.8,38.0,0.4,157,-9000,-1000,141,-27
2012-07-03,1234,405867,15384288,38.05,38.05,37.7,37.8,-0.2,155,-20183,2000,-130,30
2012-07-04,1234,269924,10182609,37.9,38.0,37.55,37.6,-0.2,145,2000,0,-86,18
2012-07-05,1234,490803,18370749,37.6,37.7,37.2,37.35,-0.25,119,-19000,-1000,60,28
2012-07-06,1234,345414,13021397,37.35,37.9,37.35,37.55,0.2,197,6000,0,72,0
2012-07-09,1234,497050,18774005,37.55,37.95,37.5,37.8,0.25,193,20000,0,72,31
2012-07-10,1234,1425142,54499074,37.8,38.7,37.8,37.9,0.1,596,-71000,0,288,17
2012-07-11,1234,761103,28602298,37.8,38.0,37.35,37.5,-0.4,226,-32000,0,-13,35
2012-07-12,1234,255174,9557029,37.5,37.6,37.35,37.4,-0.1,103,0,0,17,30
2012-07-13,1234,424104,15834073,37.5,37.7,37.15,37.3,-0.1,140,7000,0,9,48
2012-07-16,1234,502552,18579439,37.3,37.4,36.7,36.8,-0.5,159,-17000,-23000,-137,0
2012-07-17,1234,389542,14242963,36.6,36.75,36.45,36.65,-0.15,158,15000,-49000,-116,0
2012-07-18,1234,363412,13411980,36.75,37.0,36.7,37.0,0.35,173,-43000,0,-69,0
2012-07-19,1234,502224,18363809,36.5,36.7,36.45,36.45,0.0,180,10000,0,23,-35
2012-07-20,1234,289100,10559030,36.45,36.65,36.4,36.45,0.0,93,21000,0,-49,-56
2012-07-23,1234,348009,12689393,36.45,36.55,36.4,36.5,0.05,118,-30991,0,113,-71
2012-07-24,1234,247001,9005138,36.5,36.5,36.3,36.45,-0.05,84,-29000,0,-36,-15
2012-07-25,1234,385000,14076200,36.35,36.7,36.35,36.6,0.15,131,-43000,0,71,-16
2012-07-26,1234,336485,12287052,36.6,36.65,36.45,36.6,0.0,105,-6000,0,-36,0
2012-07-27,1234,264226,9680638,36.7,36.75,36.6,36.7,0.1,72,1000,0,53,-6
2012-07-30,1234,860056,32034400,36.7,37.6,36.7,37.6,0.9,257,38000,0,332,12
2012-07-31,1234,2157463,83777634,38.7,39.6,38.4,38.4,0.8,929,56000,0,527,-3
2012-08-01,1234,848053,32500471,38.3,38.6,38.2,38.2,-0.2,344,15000,0,-106,-3
2012-08-03,1234,860001,32431088,38.2,38.2,37.2,37.7,-0.5,307,-13000,0,-256,20
2012-08-06,1234,331000,12524900,37.7,37.95,37.7,37.95,0.25,147,24000,1000,119,2
2012-08-07,1234,315703,11939906,38.05,38.05,37.55,37.85,-0.1,115,12000,0,-69,-16
2012-08-08,1234,361228,13590191,37.95,37.95,37.3,37.7,-0.15,148,1000,0,-27,59
2012-08-09,1234,452000,17030100,37.45,37.8,37.45,37.8,0.1,211,28000,13000,-32,-17
2012-08-10,1234,499000,19020000,37.95,38.4,37.9,37.95,0.15,256,19000,0,69,-15
2012-08-13,1234,362926,13775774,37.95,38.0,37.8,37.9,-0.05,172,9000,0,-47,-1
2012-08-14,1234,278041,10577595,37.95,38.2,37.85,37.9,0.0,160,43000,0,-84,-3
2012-08-15,1234,1154251,44423088,38.0,38.9,37.95,38.5,0.6,461,30000,-37000,348,-15
2012-08-16,1234,315318,12123000,38.5,38.6,38.3,38.5,0.0,168,12000,0,30,0
2012-08-17,1234,502983,19399496,38.5,38.7,38.45,38.6,0.1,209,-12000,-4657,120,-2
2012-08-20,1234,571016,22091718,38.7,38.9,38.55,38.55,-0.05,226,-26000,0,68,-4
2012-08-21,1234,672092,25983679,38.55,38.9,38.45,38.6,0.05,232,36000,0,-88,1
2012-08-22,1234,319912,12317827,38.6,38.7,38.3,38.55,-0.05,146,-33000,0,-41,9
2012-08-23,1234,224800,8643428,38.5,38.65,38.35,38.55,0.0,125,10000,0,-78,1
2012-08-24,1234,230429,8871786,38.55,38.65,38.4,38.55,0.0,95,-6000,0,-48,-3
2012-08-27,1234,336002,12975278,38.55,38.75,38.45,38.7,0.15,180,-21000,0,-32,3
2012-08-28,1234,392567,15113404,38.7,38.7,38.3,38.55,-0.15,217,-38000,0,-59,1
2012-08-29,1234,178002,6844226,38.55,38.55,38.3,38.4,-0.15,91,-32000,0,8,2
2012-08-30,1234,2840252,110790601,38.4,39.4,38.3,38.9,0.5,784,50000,0,615,-40
2012-08-31,1234,867012,33702811,38.9,39.1,38.6,38.6,-0.3,336,-48000,0,-312,-29
2012-09-03,1234,5303016,212472681,38.6,40.8,38.6,40.05,1.45,1341,95000,0,1650,-57
2012-09-04,1234,2821666,113269120,40.3,40.65,39.7,40.25,0.2,778,-88000,0,25,-15
2012-09-05,1234,7121943,290199771,40.55,41.1,40.35,40.7,0.45,1963,-28000,0,-413,-57
2012-09-06,1234,3856086,158359126,40.8,41.45,40.7,40.9,0.2,1135,-117000,0,14,28
2012-09-07,1234,6087410,257495194,41.4,43.75,41.2,43.0,2.1,1832,19000,0,1251,-179
2012-09-10,1234,7373616,326638827,43.6,45.0,43.6,45.0,2.0,1989,-51000,0,1032,-235
2012-09-11,1234,6043007,278512179,45.5,47.1,45.0,47.0,2.0,2438,-126000,0,68,-413
2012-09-12,1234,4742892,223719395,47.0,47.8,46.55,47.0,0.0,1943,-92000,0,-195,-266
2012-09-13,1234,3400407,160140092,47.2,47.55,46.5,46.9,-0.1,1394,-21000,0,268,10
2012-09-14,1234,5227894,249187930,47.6,48.2,47.15,47.6,0.7,1661,-42000,0,115,-6
2012-09-17,1234,6258899,303932575,47.6,49.5,47.6,49.2,1.6,2135,-209000,0,660,-292
2012-09-18,1234,3588216,176341903,49.2,49.9,48.55,48.6,-0.6,1515,-167000,-10000,-500,63
2012-09-19,1234,2934461,142346022,48.6,49.0,48.1,48.1,-0.5,978,167000,2000,-209,-6
2012-09-20,1234,3124662,149389876,48.1,48.7,47.25,47.6,-0.5,1065,20000,0,118,114
2012-09-21,1234,3058910,147858326,47.6,48.8,47.6,48.8,1.2,1106,114000,0,331,-70
2012-09-24,1234,4880380,242230550,49.1,50.2,48.85,50.2,1.4,1521,-106000,0,497,-156
2012-09-25,1234,5324414,266946900,50.9,51.0,49.1,50.2,0.0,1619,-181000,0,-615,-156
2012-09-26,1234,3411767,168571699,49.75,50.0,49.0,49.0,-1.2,1144,11000,0,-252,88
2012-09-27,1234,2729664,135219736,49.0,49.85,48.9,49.3,0.3,969,15000,0,-5,-183
2012-09-28,1234,4453283,214795421,49.3,49.5,47.55,48.0,-1.3,1361,85000,0,-624,195
2012-10-01,1234,8210268,387379222,48.5,48.9,45.15,45.2,-2.8,2678,542000,0,113,85
2012-10-02,1234,3476878,154835591,45.2,45.2,43.6,44.6,-0.6,1235,290000,0,509,231
2012-10-03,1234,2595099,115311073,44.6,45.1,43.7,43.7,-0.9,971,-68000,0,43,-192
2012-10-04,1234,3463840,150323339,43.7,44.1,42.5,43.55,-0.15,1129,203000,0,496,668
2012-10-05,1234,1656796,71908016,43.65,43.8,43.0,43.0,-0.55,664,55000,0,163,40
2012-10-08,1234,1901397,80475942,43.0,43.0,41.7,41.8,-1.2,700,194000,0,62,69
2012-10-09,1234,1713644,71874831,41.8,42.5,41.6,41.6,-0.2,762,180026,0,176,1
2012-10-11,1234,1166675,48454075,41.2,42.0,41.1,41.3,-0.3,522,49129,0,-28,-8
2012-10-12,1234,990119,41140350,41.7,42.05,41.2,41.2,-0.1,446,45000,0,168,-20
2012-10-15,1234,1169679,48642055,41.2,42.0,41.2,41.4,0.2,506,-77000,0,112,-31
2012-10-16,1234,1193300,49071025,41.7,41.75,40.8,40.9,-0.5,453,-115000,0,-15,88
2012-10-17,1234,1792050,73720655,41.0,41.5,40.6,41.2,0.3,750,-157000,28000,71,-61
2012-10-18,1234,827011,34067701,41.5,41.6,40.95,41.0,-0.2,358,-76000,13000,161,52
2012-10-19,1234,2152665,86077301,41.0,41.0,39.1,39.1,-1.9,706,-49000,0,-258,108
2012-10-22,1234,1752529,67599317,38.55,38.85,38.4,38.55,-0.55,526,149000,0,256,73
2012-10-23,1234,1851601,70212788,38.65,38.75,37.5,38.0,-0.55,661,3000,0,383,-4
2012-10-24,1234,742400,28050340,37.8,38.1,37.55,37.95,-0.05,344,14000,0,56,24
2012-10-25,1234,726680,27282944,38.0,38.05,37.2,37.2,-0.75,302,-28000,-7000,-27,6
2012-10-26,1234,1567310,56865098,37.3,37.3,35.65,35.65,-1.55,629,126000,0,35,-5
2012-10-29,1234,1052071,37221098,35.65,35.85,35.15,35.15,-0.5,402,138000,1027,68,-32
2012-10-30,1234,1410000,49567600,35.25,35.8,34.65,34.9,-0.25,552,88000,0,381,12
2012-10-31,1234,1143725,39385607,34.9,34.9,34.05,34.15,-0.75,348,74000,0,372,18
2012-11-01,1234,1039201,34944042,34.15,34.15,33.05,33.4,-0.75,393,143000,0,125,11
2012-11-02,1234,2876602,100792689,33.6,35.7,33.5,35.35,1.95,1192,1000,0,201,-72
2012-11-05,1234,1430725,49453617,35.35,35.45,34.05,34.25,-1.1,540,-125000,0,-179,114
2012-11-06,1234,618312,21185313,34.25,34.6,33.8,34.45,0.2,338,13000,0,-74,-38
2012-11-07,1234,958450,33407900,34.35,35.1,34.35,35.1,0.65,419,-139000,0,-63,24
2012-11-08,1234,587002,20342970,34.7,34.9,34.35,34.85,-0.25,259,-129000,0,1,22
2012-11-09,1234,2824004,101559993,34.75,36.55,34.45,36.45,1.6,1129,-180000,0,-373,-47
2012-11-12,1234,1078101,38934870,36.55,36.8,35.9,36.0,-0.45,540,-275000,0,-117,7
2012-11-13,1234,1246100,43771095,36.0,36.0,34.65,34.65,-1.35,601,-97000,18000,-98,30
2012-11-14,1234,468001,16231434,34.65,34.85,34.35,34.65,0.0,244,-33000,0,-96,-14
2012-11-15,1234,401089,13746279,34.6,34.6,33.9,34.6,-0.05,186,-7000,0,25,18
2012-11-16,1234,924510,32185345,34.6,35.2,34.5,34.6,0.0,358,-100000,0,-74,62
2012-11-19,1234,974577,33800662,35.0,35.0,34.35,34.65,0.05,287,-29000,0,3,-23
2012-11-20,1234,436535,15217561,35.0,35.0,34.65,34.8,0.15,147,-42000,0,-42,2
2012-11-21,1234,710162,24411808,34.8,34.8,34.0,34.2,-0.6,249,-152000,0,58,17
2012-11-22,1234,320012,10929610,34.2,34.5,34.05,34.15,-0.05,110,-10000,-1000,-84,-1
2012-11-23,1234,804341,27919216,34.15,35.1,34.15,35.0,0.85,351,105000,0,-169,-5
2012-11-26,1234,630572,22340881,35.3,35.7,35.15,35.55,0.55,307,38000,0,14,-3
2012-11-27,1234,1967400,71794820,35.55,37.5,35.2,37.2,1.65,960,1000,0,340,-42
2012-11-28,1234,1614011,59788857,37.2,37.35,36.55,36.95,-0.25,650,-152000,-48000,88,13
2012-11-29,1234,1954150,73568974,37.15,38.0,37.05,37.65,0.7,893,78000,0,-104,-40
2012-11-30,1234,1611568,60097679,37.65,37.65,37.1,37.4,-0.25,694,6000,2000,289,49
2012-12-03,1234,825000,30828700,37.4,37.5,37.2,37.4,0.0,491,320000,0,-36,-28
2012-12-04,1234,408200,15274710,37.4,37.55,37.3,37.45,0.05,229,-23000,0,-50,2
2012-12-05,1234,555501,20772261,37.45,37.6,37.1,37.15,-0.3,315,-41000,0,92,-29
2012-12-06,1234,1072186,40512793,37.15,38.15,37.15,37.6,0.45,561,17000,0,100,29
2012-12-07,1234,1012233,38043659,37.65,37.9,37.4,37.4,-0.2,287,-51000,0,-55,-3
2012-12-10,1234,604150,22494420,37.45,37.85,36.7,37.0,-0.4,228,-73000,-5000,18,29
2012-12-11,1234,603001,21916386,37.0,37.0,36.15,36.4,-0.6,227,42000,0,-63,39
2012-12-12,1234,606064,22304596,36.4,37.15,36.4,36.6,0.2,269,26000,0,126,4
2012-12-13,1234,660902,24668189,36.6,37.6,36.6,37.55,0.95,263,63000,-4000,-142,240
2012-12-14,1234,570403,21319490,37.55,37.55,37.25,37.4,-0.15,162,61000,0,90,3
2012-12-17,1234,910026,34295282,37.45,38.0,37.45,37.45,0.05,338,20000,0,173,2
2012-12-18,1234,467244,17547221,37.5,37.65,37.45,37.5,0.05,167,-3000,0,-65,-2
2012-12-19,1234,614124,23187899,37.55,37.95,37.55,37.7,0.2,230,29000,0,177,-5
2012-12-20,1234,648001,24430890,37.9,37.95,37.5,37.8,0.1,224,-37000,4000,27,-2
2012-12-21,1234,1019500,38042650,37.65,37.65,37.0,37.5,-0.3,372,-163000,157500,109,10
2012-12-22,1234,252002,9435624,37.5,37.55,37.2,37.4,-0.1,94,1000,-1000,104,1
2012-12-24,1234,394401,14780856,37.4,37.7,37.3,37.3,-0.1,146,6000,0,-69,0
2012-12-25,1234,832201,31459997,37.3,38.3,37.25,38.25,0.95,379,135000,0,137,-10
2012-12-26,1234,649301,24782547,38.25,38.25,38.0,38.15,-0.1,240,56000,0,105,18
2012-12-27,1234,474093,18012667,38.15,38.2,37.75,38.0,-0.15,183,-10000,0,66,-1
2012-12-28,1234,1521001,58661588,38.0,39.1,37.95,38.55,0.55,529,106000,0,417,-22
2013-01-02,1234,1376021,53317361,38.65,38.9,38.5,38.5,-0.05,416,64000,0,359,-4
2013-01-03,1234,1361410,52595650,38.6,38.85,38.45,38.5,0.0,356,-40000,0,56,-4
2013-01-04,1234,3602610,141574210,38.5,39.9,38.5,39.15,0.65,1197,-109000,-3000,-353,7
2013-01-07,1234,12019780,487000538,39.2,41.4,39.1,40.3,1.15,4347,-231000,-13000,-29,-25
2013-01-08,1234,6958112,287000252,40.7,42.0,40.55,40.6,0.3,3143,-144000,-1000,877,-51
2013-01-09,1234,2612048,105527270,40.65,40.75,40.2,40.25,-0.35,977,32000,0,255,19
2013-01-10,1234,2160001,87487091,40.25,40.7,40.25,40.6,0.35,799,58000,0,176,0
2013-01-11,1234,2932212,120420893,40.8,41.4,40.55,41.05,0.45,1258,-32000,-3000,259,-33
2013-01-14,1234,1981358,80819989,41.15,41.15,40.6,40.7,-0.35,740,-26000,0,-128,39
2013-01-15,1234,2329003,94882523,40.7,41.1,40.4,40.4,-0.3,740,-40000,272000,512,30
2013-01-16,1234,1669692,66671201,40.4,40.5,39.2,39.5,-0.9,686,47000,-3000,15,8
2013-01-17,1234,3692490,142295216,39.5,39.8,37.6,37.85,-1.65,1395,39000,3071,343,9
2013-01-18,1234,913201,34792678,38.0,38.3,37.9,38.2,0.35,414,97000,0,-47,-22
2013-01-21,1234,610270,23298995,38.2,38.4,37.9,38.35,0.15,263,-56000,-5000,98,-5
2013-01-22,1234,739002,28299828,38.35,38.45,38.15,38.2,-0.15,284,-13000,0,245,-1
2013-01-23,1234,554201,21170909,38.2,38.35,38.0,38.35,0.15,238,57000,0,36,0
2013-01-24,1234,2068000,80603800,38.7,39.35,38.55,38.6,0.25,1008,-80000,0,254,10
2013-01-25,1234,1867001,72836790,38.7,39.25,38.7,38.8,0.2,751,-102000,-1000,368,-17
2013-01-28,1234,744200,28822300,38.8,38.95,38.55,38.7,-0.1,310,-9000,0,130,-2
2013-01-29,1234,601261,23319729,38.7,38.95,38.65,38.65,-0.05,294,31000,0,-78,7
2013-01-30,1234,1397000,54191850,38.75,39.1,38.3,38.75,0.1,420,31000,0,297,10
2013-01-31,1234,886844,34111685,38.75,38.75,38.35,38.4,-0.35,308,-40000,-23000,129,3
2013-02-01,1234,882005,33814145,38.4,38.45,38.2,38.2,-0.2,327,10000,0,291,1
2013-02-04,1234,792010,30301385,38.2,38.55,38.1,38.2,0.0,337,44000,76000,-86,20
2013-02-05,1234,807143,30659483,38.2,38.2,37.8,38.0,-0.2,369,-25000,75000,-183,6
2013-02-06,1234,890204,33779125,38.0,38.1,37.85,37.85,-0.15,404,-13000,-4000,12,-1
2013-02-18,1234,607300,23168805,38.3,38.3,38.0,38.0,0.15,260,-14000,0,-102,6
2013-02-19,1234,772001,29309139,38.1,38.2,37.8,37.95,-0.05,350,87000,-1000,51,7
2013-02-20,1234,2030217,78305359,38.0,39.2,37.75,39.2,1.25,841,115000,0,194,16
2013-02-21,1234,1359000,53002800,39.3,39.3,38.75,39.05,-0.15,483,-74000,-3000,99,1
2013-02-22,1234,956136,37135825,39.05,39.05,38.65,38.85,-0.2,350,64000,-2000,276,-4
2013-02-23,1234,1018020,39781822,38.85,39.25,38.85,39.0,0.15,354,0,-2000,447,2
2013-02-25,1234,463100,17943559,39.0,39.0,38.6,38.6,-0.4,268,-62000,0,-26,3
2013-02-26,1234,978071,37270419,38.5,38.5,37.9,38.0,-0.6,376,25000,0,-165,4
2013-02-27,1234,533183,20314695,38.05,38.25,38.0,38.0,0.0,231,10000,0,107,-5
2013-03-01,1234,710029,26924816,38.0,38.05,37.8,37.95,-0.05,286,-12000,0,141,2
2013-03-04,1234,647216,24380839,37.95,37.95,37.4,37.4,-0.55,358,-103000,0,-66,10
2013-03-05,1234,867200,32549919,37.4,37.8,37.35,37.8,0.4,339,11000,0,183,6
2013-03-06,1234,583108,21981572,37.95,38.0,37.55,37.55,-0.25,218,40000,0,118,6
2013-03-07,1234,896046,33863356,37.5,38.15,37.5,38.05,0.5,360,65000,0,225,10
2013-03-08,1234,1901062,73241318,38.1,38.85,38.0,38.8,0.75,683,78000,-1000,593,4
2013-03-11,1234,819153,31714200,39.0,39.0,38.5,38.55,-0.25,443,-111000,-1000,323,2
2013-03-12,1234,334424,12801229,38.5,38.55,38.05,38.05,-0.5,234,7000,0,-4,-1
2013-03-13,1234,849057,32640273,38.1,38.7,38.1,38.5,0.45,334,95000,-1000,207,-13
2013-03-14,1234,12062468,475111234,38.5,40.0,38.5,39.3,0.8,3895,8000,-1000,-1393,-20
2013-03-15,1234,2636048,102530234,39.55,39.7,38.5,38.6,-0.7,1074,-234000,-42000,413,35
2013-03-18,1234,2074009,80350260,38.5,38.95,38.45,38.5,-0.1,806,-12000,-3000,297,-33
2013-03-19,1234,9260914,369147278,40.1,40.6,39.5,39.6,1.1,3285,-23000,0,404,-13
2013-03-20,1234,2644053,103636520,39.95,39.95,38.75,38.8,-0.8,1198,-230000,-1200,-228,25
2013-03-21,1234,5595940,220165897,40.0,40.1,38.85,39.0,0.2,2470,62790,0,576,-39
2013-03-22,1234,1626030,63672976,39.0,39.5,38.9,39.0,0.0,815,119000,0,-314,-3
2013-03-25,1234,1350137,52478593,39.1,39.3,38.65,38.65,-0.35,715,85000,0,-206,5
2013-03-26,1234,1179851,45650039,38.7,38.95,38.6,38.65,0.0,546,131632,0,-284,63
2013-03-27,1234,892502,34616053,38.65,38.95,38.65,38.8,0.15,569,282000,-7000,-36,0
2013-03-28,1234,1099919,42958018,38.8,39.25,38.8,39.1,0.3,643,208794,0,-131,2
2013-03-29,1234,1387206,54525689,39.3,39.6,39.05,39.2,0.1,700,-6000,0,-88,-1
2013-04-01,1234,3500688,139373658,39.5,40.2,39.3,39.65,0.45,1555,107000,-1000,373,18
2013-04-02,1234,3433938,137628111,40.0,40.35,39.7,39.95,0.3,1571,110000,0,-431,-9
2013-04-03,1234,4991249,201878679,40.1,40.75,40.1,40.7,0.75,2092,94000,0,-428,-20
2013-04-08,1234,3194445,127186245,40.5,40.5,39.2,39.6,-1.1,1634,-60896,0,-183,75
2013-04-09,1234,3025751,120834691,39.75,40.15,39.75,40.0,0.4,1246,704000,0,-187,10
2013-04-10,1234,6540029,267744389,40.05,41.7,40.05,40.5,0.5,2615,302000,0,-700,4
2013-04-11,1234,2923350,118736141,40.75,41.0,40.4,40.4,-0.1,1200,23000,0,-100,-28
2013-04-12,1234,1708102,68467940,40.45,40.55,39.75,39.75,-0.65,806,71000,0,-171,30
2013-04-15,1234,1468534,58569006,39.75,40.35,39.6,39.6,-0.15,783,185000,0,-162,-16
2013-04-16,1234,1297568,50976701,39.4,39.5,39.15,39.25,-0.35,671,55000,0,-161,-5
2013-04-17,1234,1174006,46387640,39.3,39.75,39.3,39.4,0.15,622,121000,-165000,-111,22
2013-04-18,1234,1876209,74381069,39.3,40.1,39.1,39.75,0.35,953,620000,-69000,-193,13
2013-04-19,1234,1992604,80073834,39.8,40.55,39.8,40.0,0.25,1009,619100,1372,-38,30
2013-04-22,1234,1296755,52139464,40.25,40.5,40.0,40.0,0.0,622,136000,-1000,-437,0
2013-04-23,1234,1198838,48093158,40.0,40.35,39.9,40.25,0.25,667,229000,-3000,-384,0
2013-04-24,1234,1135910,45618780,40.25,40.35,40.05,40.1,-0.15,592,142000,-1000,-343,0
2013-04-25,1234,1783143,70897791,40.1,40.1,39.55,39.55,-0.55,998,142000,-3000,159,-29
2013-04-26,1234,1191111,47261126,39.6,39.9,39.5,39.55,0.0,589,123000,-2000,128,-2
2013-04-29,1234,2304300,90302400,39.55,39.55,39.0,39.0,-0.55,831,111000,-2000,11,-7
2013-04-30,1234,1079209,42225743,39.05,39.25,39.05,39.05,0.05,513,126000,0,-122,-2
2013-05-02,1234,793168,31156675,39.1,39.45,39.05,39.35,0.3,404,157253,0,45,13
2013-05-03,1234,932236,36567598,39.4,39.4,39.1,39.1,-0.25,535,-22000,-5000,42,0
2013-05-06,1234,874278,34314251,39.2,39.4,39.1,39.1,0.0,463,140000,-3000,-25,-15
2013-05-07,1234,1015261,39871301,39.3,39.4,39.1,39.1,0.0,513,7751,0,195,1
2013-05-08,1234,909800,35710908,39.2,39.35,39.1,39.35,0.25,506,329780,0,-143,0
2013-05-09,1234,1062960,41901202,39.5,39.5,39.3,39.35,0.0,569,389440,0,-170,4
2013-05-10,1234,2546394,101467633,39.4,40.1,39.35,39.95,0.6,1088,202000,0,-47,7
2013-05-13,1234,1286005,51294450,40.0,40.05,39.7,39.7,-0.25,674,193000,-3000,236,0
2013-05-14,1234,1325795,52320480,39.65,39.8,39.2,39.3,-0.4,597,183241,0,-116,0
2013-05-15,1234,1978604,78837735,39.4,40.1,39.4,39.7,0.4,1028,235000,0,228,1
2013-05-16,1234,1338105,53202527,39.85,40.0,39.6,39.7,0.0,685,204000,0,-240,0
2013-05-17,1234,2673156,106791690,39.8,40.0,39.75,40.0,0.3,1829,1727000,0,-9,1
2013-05-20,1234,3155339,127827461,40.15,40.8,40.15,40.35,0.35,1309,85000,-2000,358,-5
2013-05-21,1234,1208404,48487999,40.35,40.45,40.0,40.0,-0.35,642,72000,0,-58,2
2013-05-22,1234,1042024,41491853,40.0,40.05,39.7,39.8,-0.2,497,26000,-8000,92,6
2013-05-23,1234,1046055,41470927,39.8,40.0,39.5,39.5,-0.3,557,-98000,0,-235,1
2013-05-24,1234,1026645,40429147,39.5,39.5,39.25,39.3,-0.2,476,164000,-2000,-94,7
2013-05-27,1234,591350,23370850,39.3,39.75,39.3,39.4,0.1,291,97000,0,-138,0
2013-05-28,1234,593179,23478704,39.5,39.75,39.45,39.5,0.1,270,20000,0,75,0
2013-05-29,1234,1533868,61153920,39.55,40.15,39.55,40.0,0.5,691,80000,0,64,11
2013-05-30,1234,693006,27597940,40.0,40.1,39.7,39.75,-0.25,376,-25000,0,-34,-1
2013-05-31,1234,3822995,153986945,39.9,40.5,39.75,40.5,0.75,1694,806453,0,311,-2
2013-06-03,1234,1465174,58760478,40.45,40.45,39.85,40.0,-0.5,626,37000,0,-22,1
