date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-12,3046,84812,634484,7.42,7.57,7.38,7.47,0.12,47,1000,0,0,0
2014-12-15,3046,46499,341207,7.47,7.47,7.25,7.37,-0.1,32,-6000,0,0,0
2014-12-16,3046,57233,420690,7.25,7.45,7.25,7.39,0.02,42,5298,0,0,0
2014-12-17,3046,48742,362817,7.4,7.49,7.36,7.49,0.1,24,23000,0,0,0
2014-12-18,3046,72910,544031,7.5,7.5,7.39,7.48,-0.01,33,-5000,0,0,0
2014-12-19,3046,105864,785621,7.4,7.5,7.4,7.41,-0.07,48,6000,0,0,0
2014-12-22,3046,40266,299113,7.4,7.48,7.34,7.39,-0.02,28,-3321,0,0,0
2014-12-23,3046,66999,496141,7.5,7.5,7.39,7.4,0.01,35,20000,0,0,0
2014-12-24,3046,92929,686969,7.4,7.47,7.31,7.38,-0.02,54,45000,0,0,0
2014-12-25,3046,39499,295190,7.57,7.57,7.41,7.47,0.09,35,9000,0,0,0
2014-12-26,3046,262306,1965477,7.48,7.52,7.45,7.51,0.04,120,25000,0,0,0
2014-12-30,3046,1295834,11908687,9.19,9.19,9.19,9.19,0.6,295,-5000,0,0,0
2014-12-31,3046,3095163,29133459,9.83,9.83,9.11,9.26,0.07,890,-9000,0,0,0
2015-01-05,3046,934282,8636715,9.3,9.36,9.15,9.22,-0.04,300,-28000,0,0,0
2015-01-06,3046,971240,8750490,9.17,9.18,8.8,8.88,-0.34,319,-10000,0,0,0
2015-01-08,3046,305465,2747104,9.0,9.1,8.85,8.99,0.01,117,19000,0,0,0
2015-01-09,3046,262363,2363948,9.04,9.09,8.97,9.04,0.05,106,0,0,0,0
2015-01-12,3046,839084,7841934,9.04,9.55,9.02,9.3,0.26,253,-6000,0,0,0
2015-01-14,3046,217424,1997824,9.16,9.35,9.14,9.22,-0.01,92,-6000,0,0,0
2015-01-16,3046,517659,4775010,9.21,9.3,9.2,9.23,0.02,117,-6935,0,0,0
2015-01-19,3046,686030,6517164,9.33,9.75,9.33,9.4,0.17,220,-1510,0,0,0
2015-01-20,3046,706534,6768680,9.67,9.67,9.49,9.56,0.16,198,6000,0,0,0
2015-01-21,3046,308026,2922258,9.5,9.58,9.4,9.56,0.0,108,-10000,0,0,0
2015-01-22,3046,420271,3999880,9.55,9.58,9.42,9.45,-0.11,98,4000,0,0,0
2015-01-23,3046,1157259,11262082,9.47,10.1,9.47,10.1,0.65,354,153000,0,0,0
2015-01-26,3046,994266,10738058,10.8,10.8,10.8,10.8,0.7,243,-8000,0,0,0
2015-01-27,3046,3542401,39275083,11.55,11.55,10.8,10.95,0.15,947,-814000,0,0,0
2015-01-28,3046,1388498,14854626,10.95,11.15,10.45,10.6,-0.35,399,-81000,0,0,0
2015-01-29,3046,1097510,11702576,10.5,11.2,10.3,10.95,0.35,383,-186000,0,0,0
2015-01-30,3046,1032561,11214855,11.0,11.1,10.65,11.0,0.05,253,-128000,0,0,0
2015-02-02,3046,1172174,12297078,11.05,11.05,10.25,10.3,-0.7,311,-15000,0,0,0
2015-02-03,3046,392318,4137717,10.3,10.7,10.3,10.5,0.2,137,-9000,0,0,0
2015-02-04,3046,528677,5493134,10.7,10.7,10.1,10.5,0.0,186,-6000,0,0,0
2015-02-05,3046,240623,2560958,10.5,10.9,10.4,10.5,0.0,97,1000,0,0,0
2015-02-06,3046,208827,2171464,10.5,10.5,10.35,10.4,-0.1,81,-1000,0,0,0
2015-02-09,3046,290558,3052706,10.3,10.7,10.3,10.55,0.15,90,-5000,0,0,0
2015-02-10,3046,135844,1426448,10.6,10.65,10.45,10.65,0.1,65,5000,0,0,0
2015-02-12,3046,562409,5727737,10.35,10.6,10.0,10.0,-0.45,159,8000,0,0,0
2015-02-13,3046,295298,2954888,10.05,10.2,9.9,10.0,0.0,123,5000,0,0,0
2015-02-24,3046,307311,3173717,10.35,10.45,10.2,10.3,0.3,122,2000,0,0,0
2015-02-25,3046,459610,4907707,10.3,10.95,10.3,10.7,0.4,185,111000,0,0,0
2015-02-26,3046,1901057,21452432,10.5,11.4,10.5,11.4,0.7,475,-314514,0,0,0
2015-03-02,3046,1419139,16296100,11.55,11.75,11.25,11.7,0.3,412,154000,0,0,0
2015-03-03,3046,2342931,29021021,11.75,12.5,11.7,12.5,0.8,592,111000,0,0,0
2015-03-04,3046,1849691,23787785,12.45,13.3,12.3,13.0,0.5,654,-214000,0,0,0
2015-03-05,3046,797577,10285545,12.7,13.2,12.6,13.2,0.2,324,-43000,0,0,0
2015-03-06,3046,1043957,13592022,13.2,13.35,12.85,13.25,0.05,292,-3000,0,0,0
2015-03-09,3046,1473801,18949979,13.2,13.2,12.7,13.0,-0.25,278,115000,0,0,0
2015-03-10,3046,806430,10387590,13.0,13.1,12.65,13.1,0.1,224,192000,0,0,0
2015-03-11,3046,622838,8091322,12.8,13.15,12.8,12.85,-0.25,145,48000,0,0,0
2015-03-12,3046,3569879,48712132,13.0,13.7,13.0,13.7,0.85,815,85000,0,0,0
2015-03-13,3046,1861939,25088292,13.5,13.8,13.2,13.4,-0.3,510,-149000,0,0,0
2015-03-16,3046,579329,7664927,13.45,13.5,13.05,13.1,-0.3,227,-8000,0,0,0
2015-03-17,3046,581848,7597015,13.2,13.35,12.8,12.8,-0.3,186,-61000,0,0,0
2015-03-18,3046,1200049,15330569,12.8,13.1,12.55,12.95,0.15,280,-92000,0,0,0
2015-03-19,3046,1058329,14105903,13.1,13.65,12.95,13.2,0.25,261,-148000,0,0,0
2015-03-20,3046,921591,12298076,13.4,13.5,13.15,13.35,0.15,219,-386000,0,0,0
2015-03-23,3046,1384081,18633239,13.4,13.6,13.2,13.6,0.25,263,-46000,0,0,0
2015-03-24,3046,2664419,37291266,13.6,14.5,13.5,14.1,0.5,587,-396000,0,0,0
2015-03-25,3046,2851804,41371848,14.0,14.8,14.0,14.8,0.7,590,-474987,0,0,0
2015-03-26,3046,2262601,34530719,15.2,15.6,14.5,15.3,0.5,676,408000,0,0,0
2015-03-27,3046,1166919,17669264,14.95,15.55,14.9,15.3,0.0,434,-20000,0,0,0
2015-03-30,3046,1482613,22180082,15.3,15.45,14.25,14.25,-1.05,411,16000,0,0,0
2015-03-31,3046,2308085,31725379,13.95,14.7,13.3,14.7,0.45,650,70000,0,0,0
2015-04-01,3046,1077016,15697622,14.5,15.0,14.05,14.5,-0.2,283,-14000,0,0,0
2015-04-02,3046,1355731,20279042,14.5,15.3,14.3,15.15,0.65,384,-14000,0,0,0
2015-04-07,3046,1335848,21096867,15.3,16.0,15.3,15.7,0.55,412,34000,0,0,0
2015-04-08,3046,1457268,23554876,16.0,16.75,15.5,16.5,0.8,478,-107000,0,0,0
2015-04-09,3046,1663658,28275747,16.5,17.3,16.45,16.85,0.35,599,-9000,0,0,0
2015-04-10,3046,1734212,29312767,16.95,17.2,16.5,17.0,0.15,486,-6000,0,0,0
2015-04-13,3046,1222826,20490115,16.7,17.15,16.35,17.15,0.15,337,29000,0,0,0
2015-04-14,3046,650523,10971584,17.15,17.15,16.65,17.1,-0.05,220,-114000,0,0,0
2015-04-15,3046,1352104,23246103,17.0,17.55,16.6,17.0,-0.1,341,-95000,0,0,0
2015-04-16,3046,1582250,26849912,17.0,17.3,16.55,17.2,0.2,358,-161000,0,0,0
2015-04-17,3046,2357075,38948993,16.95,17.0,16.1,16.65,-0.55,369,-93000,0,0,0
2015-04-20,3046,1890299,31387194,16.4,16.95,15.95,16.65,0.0,347,-62000,0,0,0
2015-04-21,3046,1496778,24318978,16.35,16.85,15.5,16.4,-0.25,345,31000,0,0,0
2015-04-22,3046,3823837,64834832,17.15,17.4,16.3,17.3,0.9,821,66000,0,0,0
2015-04-23,3046,1673643,28230661,17.3,17.3,16.6,16.85,-0.45,282,-9000,0,0,0
2015-04-24,3046,1142116,19327346,17.2,17.2,16.6,17.0,0.15,316,-20000,0,0,0
2015-04-27,3046,302614,5085876,16.9,16.95,16.75,16.8,-0.2,144,20000,0,0,0
2015-04-28,3046,963599,15921796,17.0,17.0,16.3,16.35,-0.45,216,16000,0,0,0
2015-04-29,3046,324599,5255984,16.15,16.4,16.1,16.1,-0.25,148,23000,0,0,0
2015-04-30,3046,972709,15187747,16.1,16.1,15.35,15.65,-0.45,306,92000,0,0,0
2015-05-04,3046,396072,6223771,15.75,16.0,15.3,15.75,0.1,151,23000,0,0,0
2015-05-05,3046,163349,2560855,15.7,15.9,15.6,15.6,-0.15,94,31000,0,0,0
2015-05-06,3046,246605,3902190,15.6,15.95,15.6,15.85,0.25,132,74000,0,0,0
2015-05-07,3046,332329,5190232,15.65,16.0,15.35,15.4,-0.45,105,10000,0,0,0
2015-05-08,3046,882597,13324480,15.5,16.0,14.35,15.4,0.0,272,54000,0,0,0
2015-05-11,3046,810527,12445411,16.0,16.0,15.0,15.4,0.0,194,-76000,0,0,0
2015-05-12,3046,681112,10595600,15.9,15.9,15.35,15.75,0.35,131,-4000,0,0,0
2015-05-13,3046,1293329,19978944,15.4,15.75,14.95,15.75,0.0,184,-3000,0,0,0
2015-05-14,3046,466632,7289906,15.7,15.8,15.3,15.65,-0.1,136,-34000,0,0,0
2015-05-15,3046,199794,3086018,15.7,15.7,15.3,15.3,-0.35,65,-21000,0,0,0
2015-05-18,3046,632005,9354071,15.3,15.3,14.35,15.0,-0.3,185,-14000,0,0,0
2015-05-19,3046,488001,7253810,14.75,15.2,14.45,14.5,-0.5,146,-20000,0,0,0
2015-05-20,3046,808013,12070141,14.5,15.5,14.5,15.25,0.75,247,-15000,0,0,0
2015-05-21,3046,540225,7975005,15.0,15.15,14.5,14.85,-0.4,184,-28000,0,0,0
2015-05-22,3046,565536,8292713,14.85,15.15,14.5,14.8,-0.05,144,-22000,0,0,0
2015-05-25,3046,542244,7838461,14.8,14.85,14.15,14.55,-0.25,135,-39000,0,0,0
2015-05-26,3046,1650921,24460527,14.55,15.5,14.2,15.5,0.95,326,15000,0,0,0
2015-05-27,3046,1438685,21628951,15.55,15.7,14.55,15.0,-0.5,319,-516000,0,0,0
2015-05-28,3046,370590,5500338,15.25,15.25,14.6,15.0,0.0,107,5000,0,0,0
2015-05-29,3046,201667,2961621,14.95,15.05,14.6,14.6,-0.4,73,-31000,0,0,0
2015-06-01,3046,1502241,21717135,14.6,15.25,13.8,14.8,0.2,287,5000,0,0,0
2015-06-02,3046,236366,3512309,14.8,15.0,14.7,14.75,-0.05,63,-25000,0,0,0
2015-06-03,3046,237044,3469934,14.55,15.0,14.5,14.6,-0.15,90,-15000,0,0,0
2015-06-04,3046,268645,3901372,14.5,14.75,14.35,14.4,-0.2,68,-13000,0,0,0
2015-06-05,3046,858788,12363758,14.5,15.0,14.0,15.0,0.6,158,-37000,0,0,0
2015-06-08,3046,64733,946128,14.85,14.85,14.4,14.6,-0.4,50,-3000,0,0,0
2015-06-09,3046,488049,7012454,14.9,14.9,14.15,14.5,-0.1,95,-19000,0,0,0
2015-06-10,3046,135293,1972698,14.5,14.75,14.4,14.6,0.1,48,-1000,0,0,0
2015-06-11,3046,181805,2614938,14.7,14.7,14.25,14.25,-0.35,58,-7000,0,0,0
2015-06-12,3046,415672,6020259,14.25,14.85,14.25,14.7,0.45,111,-7000,0,0,0
2015-06-15,3046,231874,3400923,14.9,14.9,14.5,14.6,-0.1,80,-5000,0,0,0
2015-06-16,3046,401320,5743993,14.6,14.7,14.1,14.25,-0.35,87,-69000,0,0,0
2015-06-17,3046,672799,9504054,14.2,14.6,14.0,14.5,0.25,104,-2000,0,0,0
2015-06-18,3046,608419,8904566,14.45,14.8,14.45,14.7,0.2,148,8000,0,0,0
2015-06-22,3046,418880,6158883,14.7,14.95,14.5,14.8,0.1,107,-18000,0,0,0
2015-06-23,3046,280198,4091750,14.8,14.85,14.5,14.5,-0.3,65,2000,0,0,0
2015-06-24,3046,340882,4965481,14.75,14.9,14.3,14.65,0.15,118,-55000,0,0,0
2015-06-25,3046,435444,6236346,14.6,14.75,14.1,14.35,-0.3,119,19000,0,0,0
2015-06-26,3046,142014,2060452,14.4,14.6,14.4,14.6,0.25,56,-9000,0,0,0
2015-06-29,3046,134000,1921750,14.35,14.65,14.2,14.25,-0.35,73,-17000,0,0,0
2015-06-30,3046,200145,2882586,14.5,14.65,14.2,14.5,0.25,61,130,0,0,0
2015-07-01,3046,230129,3341042,14.5,14.75,14.4,14.4,-0.1,64,6000,0,0,0
2015-07-02,3046,124173,1795608,14.4,14.65,14.4,14.55,0.15,35,3000,0,0,0
2015-07-03,3046,81381,1175923,14.5,14.6,14.35,14.6,0.05,41,-7000,0,0,0
2015-07-06,3046,59270,849634,14.4,14.4,14.25,14.3,-0.3,26,-10000,0,0,0
2015-07-07,3046,141749,2028633,14.5,14.5,14.2,14.4,0.1,42,2000,0,0,0
2015-07-08,3046,228899,3213286,14.5,14.5,13.8,13.95,-0.45,91,-8000,0,0,0
2015-07-09,3046,288401,3975153,13.95,14.15,13.3,14.15,0.2,63,4000,0,0,0
2015-07-13,3046,166231,2354216,14.4,14.45,14.0,14.15,0.0,45,3000,0,0,0
2015-07-14,3046,117645,1659361,14.15,14.3,14.0,14.15,0.0,44,-9000,0,0,0
2015-07-15,3046,139942,1991180,14.2,14.4,14.1,14.15,0.0,51,-3000,0,0,0
2015-07-16,3046,45075,642412,14.3,14.3,14.15,14.3,0.15,28,-1000,0,0,0
2015-07-17,3046,79017,1117989,14.4,14.4,14.1,14.15,-0.15,22,-2000,0,0,0
2015-07-20,3046,126784,1785103,14.3,14.3,14.0,14.15,0.0,32,-2000,0,0,0
2015-07-21,3046,179048,2489112,14.15,14.15,13.75,13.85,-0.3,56,-8000,0,0,0
2015-07-22,3046,82140,1125702,13.8,13.9,13.5,13.55,-0.3,27,-5000,0,0,0
2015-07-23,3046,388089,5034619,13.5,13.5,12.65,12.7,-0.85,107,4000,0,0,0
2015-07-24,3046,431100,5230010,12.7,12.7,11.6,12.0,-0.7,102,11000,0,0,0
2015-07-27,3046,147700,1802608,12.0,12.8,11.9,11.9,-0.1,66,-1000,0,0,0
2015-07-28,3046,190372,2353220,11.9,12.8,11.9,12.8,0.9,75,7000,0,0,0
2015-07-29,3046,170000,2196850,12.8,13.15,12.7,12.8,0.0,61,-16000,0,0,0
2015-07-30,3046,151955,1953116,12.95,13.15,12.35,13.05,0.25,55,4000,0,0,0
2015-07-31,3046,350166,4549324,13.2,13.9,12.5,12.85,-0.2,92,-17000,0,0,0
2015-08-03,3046,58981,742360,12.6,12.9,12.5,12.5,-0.35,23,0,0,0,0
2015-08-04,3046,90488,1116500,12.45,12.45,12.15,12.15,-0.35,42,-1000,0,0,0
2015-08-05,3046,59936,730466,12.2,12.75,12.0,12.3,0.15,37,4000,0,0,0
2015-08-06,3046,147709,1780008,12.3,12.45,11.9,12.1,-0.2,59,-1000,0,0,0
2015-08-07,3046,56061,668075,11.95,12.0,11.9,12.0,-0.1,24,0,0,0,0
2015-08-10,3046,90225,1076182,11.65,12.5,11.65,11.8,-0.2,30,1000,0,0,0
2015-08-11,3046,199349,2373882,11.65,12.2,11.65,11.8,0.0,53,-7000,0,0,0
2015-08-12,3046,112005,1340958,12.4,12.4,11.7,11.8,0.0,57,-1000,0,0,0
2015-08-13,3046,113355,1321781,11.6,12.0,11.5,11.6,-0.2,53,18000,0,0,0
2015-08-14,3046,24325,287152,11.6,11.85,11.6,11.75,0.15,12,1000,0,0,0
2015-08-17,3046,71485,827473,11.55,11.85,11.4,11.7,-0.05,36,2000,0,0,0
2015-08-18,3046,79600,924260,11.8,11.85,11.6,11.65,-0.05,15,0,0,0,0
2015-08-19,3046,343847,3828367,11.6,11.6,10.5,11.05,-0.6,92,-18000,0,0,0
2015-08-20,3046,48260,527310,10.6,11.05,10.6,11.05,0.0,24,4000,0,0,0
2015-08-21,3046,82000,881350,10.9,10.9,10.6,10.65,-0.4,32,-1000,0,0,0
2015-08-24,3046,301115,2980259,10.5,10.5,9.77,9.82,-0.83,100,-17000,0,0,0
2015-08-25,3046,352668,3300239,9.2,9.82,9.15,9.82,0.0,86,129000,0,0,0
2015-08-26,3046,52993,506624,9.5,9.75,9.4,9.51,-0.31,39,1000,0,0,0
2015-08-27,3046,79317,781596,9.8,10.1,9.61,9.84,0.33,48,-3000,0,0,0
2015-08-28,3046,82834,826530,10.0,10.2,9.84,9.86,0.02,48,-8719,0,0,0
2015-08-31,3046,12158,120220,10.0,10.0,9.62,10.0,0.14,14,2000,0,0,0
2015-09-01,3046,61000,601350,9.9,9.94,9.77,9.81,-0.19,23,-11000,0,0,0
2015-09-02,3046,390683,3920316,9.81,10.35,9.52,10.3,0.49,100,-10000,0,0,0
2015-09-03,3046,111295,1156276,10.25,10.65,10.25,10.65,0.35,45,-1000,0,0,0
2015-09-04,3046,201994,2331181,11.2,11.7,11.2,11.55,0.9,82,2000,0,0,0
2015-09-07,3046,64709,739153,10.9,11.6,10.9,11.6,0.05,34,-1000,0,0,0
2015-09-08,3046,16023,185319,11.6,11.6,11.25,11.6,0.0,8,0,0,0,0
2015-09-09,3046,248136,2959232,11.1,12.1,11.1,12.1,0.5,72,-16000,0,0,0
2015-09-10,3046,60557,746639,12.45,12.45,12.15,12.15,0.05,25,2000,0,0,0
2015-09-11,3046,26155,316374,12.15,12.2,12.0,12.15,0.0,14,0,0,0,0
2015-09-14,3046,54005,650210,12.0,12.2,12.0,12.15,0.0,20,-10000,0,0,0
2015-09-15,3046,68315,806047,12.05,12.05,11.55,11.95,-0.2,41,-9000,0,0,0
2015-09-16,3046,25015,301430,12.1,12.1,12.0,12.05,0.1,13,-5000,0,0,0
2015-09-17,3046,177975,2207339,12.05,12.75,11.9,12.5,0.45,49,-2000,0,0,0
2015-09-21,3046,51263,617756,12.1,12.15,11.85,12.05,-0.1,18,-15000,0,0,0
2015-09-22,3046,53244,636538,11.8,12.4,11.8,12.15,0.1,30,0,0,0,0
2015-09-23,3046,23009,272605,11.75,12.0,11.75,11.9,-0.25,22,1000,0,0,0
2015-09-24,3046,36713,438906,12.2,12.4,11.8,12.1,0.2,20,-4000,0,0,0
2015-09-25,3046,20084,236299,11.7,11.95,11.7,11.95,-0.15,13,-2000,0,0,0
2015-09-30,3046,92231,1099475,11.65,12.0,11.55,11.85,-0.1,24,-5000,0,0,0
2015-10-01,3046,100043,1208566,12.1,12.2,11.9,12.05,0.2,30,0,0,0,0
2015-10-02,3046,156300,1887328,12.05,12.2,12.05,12.1,0.05,28,-1000,0,0,0
2015-10-05,3046,51324,627252,12.25,12.25,12.2,12.2,0.1,29,-5000,0,0,0
2015-10-06,3046,78772,951664,12.3,12.3,11.8,11.8,-0.4,29,-15000,0,0,0
2015-10-07,3046,20613,244943,12.05,12.05,11.75,12.0,0.2,13,0,0,0,0
2015-10-08,3046,47164,568550,12.0,12.25,11.9,12.25,0.25,23,-3000,0,0,0
2015-10-12,3046,75776,910262,12.1,12.1,11.9,12.0,-0.25,39,-19000,0,0,0
2015-10-13,3046,141549,1704163,12.0,12.3,12.0,12.2,0.2,27,-1000,0,0,0
2015-10-15,3046,22191,264503,11.9,12.0,11.8,11.9,0.0,11,2000,0,0,0
2015-10-16,3046,29233,346683,11.85,12.0,11.8,11.9,0.0,15,2000,0,0,0
2015-10-19,3046,23009,271555,11.8,11.9,11.75,11.75,-0.15,15,-2000,0,0,0
2015-10-20,3046,44647,523336,11.8,11.85,11.65,11.65,-0.1,19,1000,0,0,0
2015-10-21,3046,63214,743153,11.7,11.9,11.7,11.75,0.1,24,-1000,0,0,0
2015-10-23,3046,84035,978759,11.6,11.75,11.5,11.75,0.0,33,0,0,0,0
2015-10-26,3046,49007,573331,11.75,11.75,11.65,11.65,-0.1,17,-9000,0,0,0
2015-10-27,3046,75018,882910,11.7,12.0,11.65,11.75,0.1,29,1000,0,0,0
2015-10-28,3046,74023,850368,11.75,11.75,11.35,11.65,-0.1,42,-2000,0,0,0
2015-10-29,3046,42000,477550,11.5,11.65,11.3,11.65,0.0,12,-2000,0,0,0
2015-10-30,3046,57280,650190,11.45,11.5,11.25,11.3,-0.35,21,-3000,0,0,0
2015-11-02,3046,114076,1270136,11.35,11.35,11.0,11.1,-0.2,33,-1000,0,0,0
2015-11-04,3046,66834,721939,11.0,11.0,10.55,10.7,-0.1,33,15000,0,0,0
2015-11-05,3046,129849,1359108,10.7,10.7,10.25,10.3,-0.4,53,0,0,0,0
2015-11-06,3046,130165,1341098,10.3,10.95,10.15,10.95,0.65,42,0,0,0,0
2015-11-09,3046,99404,1077501,11.05,11.25,10.5,10.5,-0.45,36,-3000,0,0,0
2015-11-11,3046,75050,786367,10.9,10.9,10.3,10.35,-0.15,30,0,0,0,0
2015-11-12,3046,183000,1922900,10.8,10.8,10.5,10.6,0.25,10,-1000,0,0,0
2015-11-16,3046,119000,1233800,10.4,10.45,10.3,10.4,-0.1,31,0,0,0,0
2015-11-17,3046,81047,839888,10.35,10.5,10.3,10.5,0.1,26,0,0,0,0
2015-11-18,3046,60232,621965,10.5,10.5,10.3,10.3,-0.2,22,1000,0,0,0
2015-11-19,3046,101228,1054818,10.3,10.55,10.25,10.45,0.15,39,4000,0,0,0
2015-11-20,3046,48517,506525,10.5,10.5,10.35,10.5,0.05,19,0,0,0,0
2015-11-23,3046,62150,642159,10.35,10.4,10.3,10.3,-0.2,22,1000,0,0,0
2015-11-24,3046,79251,815283,10.3,10.35,10.2,10.35,0.05,20,17000,0,0,0
2015-11-27,3046,87217,900135,10.3,10.4,10.3,10.4,-0.05,16,0,0,0,0
2015-11-30,3046,70271,730741,10.2,10.75,10.1,10.4,0.0,24,-2000,0,0,0
2015-12-01,3046,86228,882501,10.25,10.35,10.2,10.2,-0.2,32,0,0,0,0
2015-12-02,3046,49774,508516,10.2,10.3,10.15,10.2,0.0,18,0,0,0,0
2015-12-08,3046,27480,278495,10.2,10.3,10.1,10.3,0.2,13,0,0,0,0
2015-12-09,3046,35066,358466,10.3,10.3,10.15,10.15,-0.15,13,-6000,0,0,0
2015-12-10,3046,61559,616120,10.15,10.15,9.92,10.1,-0.05,27,5000,0,0,0
2015-12-11,3046,211577,2040158,10.0,10.0,9.18,9.65,-0.45,50,2000,0,0,0
2015-12-14,3046,41009,389584,9.5,9.6,9.45,9.5,-0.15,17,-10000,0,0,0
2015-12-15,3046,149101,1395461,9.4,9.58,9.25,9.58,0.08,33,4000,0,0,0
2015-12-16,3046,38558,366129,9.5,9.88,9.42,9.88,0.3,25,1000,0,0,0
2015-12-17,3046,27150,258667,9.88,9.88,9.45,9.45,-0.43,22,3000,0,0,0
2015-12-18,3046,21951,207705,9.5,9.5,9.44,9.5,0.05,13,0,0,0,0
2015-12-21,3046,75541,704915,9.33,9.45,9.3,9.35,-0.15,32,22000,0,0,0
2015-12-22,3046,46510,430911,9.35,9.4,9.2,9.2,-0.15,13,0,0,0,0
2015-12-23,3046,144150,1317991,9.21,9.21,9.01,9.15,-0.05,43,-3000,0,0,0
2015-12-24,3046,113746,1035767,9.29,9.29,9.05,9.13,-0.02,30,0,0,0,0
2015-12-25,3046,53100,481307,9.13,9.13,9.0,9.09,-0.04,20,-6000,0,0,0
2015-12-28,3046,103805,942965,9.1,9.16,9.03,9.09,0.0,37,31000,0,0,0
2015-12-29,3046,47127,426513,9.05,9.09,9.03,9.05,-0.04,14,0,0,0,0
2015-12-30,3046,117100,1055483,9.05,9.08,9.0,9.0,-0.05,31,-45000,0,0,0
2015-12-31,3046,13870,124732,9.0,9.0,8.99,9.0,0.0,8,0,0,0,0
2016-01-04,3046,119301,1067832,9.06,9.06,8.8,8.8,-0.2,32,-41000,0,0,0
2016-01-05,3046,96376,864189,8.9,9.0,8.84,8.96,0.16,27,-4000,0,0,0
2016-01-06,3046,20500,183295,9.0,9.0,8.91,8.96,0.0,14,-2500,0,0,0
2016-01-08,3046,12064,107606,8.89,9.08,8.89,9.05,0.05,8,0,0,0,0
2016-01-11,3046,27000,242370,9.0,9.03,8.85,8.9,-0.15,17,-12000,0,0,0
2016-01-12,3046,19727,178764,9.1,9.3,8.91,9.01,0.11,12,0,0,0,0
2016-01-13,3046,39368,345620,8.8,8.99,8.61,8.89,-0.12,20,5000,0,0,0
2016-01-14,3046,33822,291466,8.6,8.85,8.5,8.67,-0.22,23,1000,0,0,0
2016-01-15,3046,115739,966890,8.51,8.66,8.2,8.4,-0.27,57,-5000,0,0,0
2016-01-18,3046,104808,857316,8.4,8.49,7.99,8.39,-0.01,43,0,0,0,0
2016-01-19,3046,38560,318427,8.33,8.33,8.1,8.29,-0.1,29,6000,0,0,0
2016-01-20,3046,89122,735366,8.17,8.39,8.17,8.26,-0.03,32,4000,0,0,0
2016-01-21,3046,47895,398966,8.16,8.42,8.16,8.42,0.16,20,1000,0,0,0
2016-01-22,3046,52000,452340,8.48,8.75,8.48,8.7,0.28,24,-8000,0,0,0
2016-01-25,3046,183047,1703627,9.0,9.53,9.0,9.4,0.7,54,9000,0,0,0
2016-01-26,3046,44199,419832,9.4,9.75,9.25,9.59,0.19,33,0,0,0,0
2016-01-27,3046,87085,819461,9.6,9.78,9.21,9.4,-0.19,27,-12000,0,0,0
2016-01-28,3046,28123,259610,9.5,9.5,9.12,9.28,-0.12,24,5000,0,0,0
2016-01-29,3046,39227,362399,9.55,9.77,9.1,9.29,0.01,24,-3000,0,0,0
