date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,3311,800428,41689540,52.0,52.4,51.8,52.1,0.3,539,-102000,-200000,85,-2
2013-05-30,3311,343950,17837214,52.2,52.3,51.6,51.7,-0.4,272,-100000,0,53,6
2013-05-31,3311,485288,25092476,52.0,52.3,51.3,51.3,-0.4,338,-88000,0,-34,-2
2013-06-03,3311,477342,24306542,50.8,51.3,50.7,50.9,-0.4,339,-98000,0,-14,9
2013-06-04,3311,841893,43256085,50.9,51.9,50.8,51.5,0.6,502,-50000,-110000,66,-28
2013-06-05,3311,374189,19193739,51.5,51.8,51.0,51.0,-0.5,295,98000,0,-8,-10
2013-06-06,3311,496706,25226192,51.0,51.5,50.6,50.6,-0.4,330,13000,-150000,13,21
2013-06-07,3311,925680,46323455,50.6,50.6,49.5,49.7,-0.9,538,-27000,0,14,-68
2013-06-10,3311,499685,24837700,49.7,50.0,49.5,49.6,-0.1,326,-94000,-1000,-10,-41
2013-06-11,3311,321425,15912430,49.6,50.0,49.3,49.35,-0.25,238,-53000,-15000,62,-8
2013-06-13,3311,800688,39500591,49.15,49.8,49.05,49.05,-0.3,546,-124125,-15000,28,-80
2013-06-14,3311,474602,23331376,49.35,49.65,49.05,49.05,0.0,297,-32000,-50000,-43,-8
2013-06-17,3311,211610,10443620,49.35,49.5,49.15,49.3,0.25,201,-29000,0,-8,13
2013-06-18,3311,217660,10780636,49.65,49.8,49.35,49.55,0.25,156,23000,0,16,-10
2013-06-19,3311,381730,19130604,49.9,50.4,49.8,49.85,0.3,285,42000,0,27,-5
2013-06-20,3311,461210,22933600,49.85,50.2,49.35,50.2,0.35,343,102910,0,-56,35
2013-06-21,3311,1188950,59941474,49.6,51.5,49.2,51.5,1.3,659,230000,-1000,-98,43
2013-06-24,3311,601429,30799021,51.5,51.9,50.6,50.7,-0.8,413,225186,0,9,0
2013-06-25,3311,469820,23575556,50.7,51.0,49.7,49.7,-1.0,359,-5000,0,9,26
2013-06-26,3311,345383,17264321,50.0,50.6,49.7,49.8,0.1,254,57000,0,-5,3
2013-06-27,3311,389893,19539400,50.6,50.6,49.9,50.0,0.2,273,168000,1000,-33,-5
2013-06-28,3311,212172,10648000,50.2,50.5,49.9,50.0,0.0,182,70000,0,-17,-15
2013-07-01,3311,305861,15410692,49.8,50.8,49.8,50.4,0.4,221,112000,0,2,-13
2013-07-02,3311,225474,11401693,51.2,51.2,50.3,50.5,0.1,170,2617,0,-11,-19
2013-07-03,3311,296795,15019447,50.9,50.9,50.4,50.4,-0.1,214,6000,0,-15,-9
2013-07-04,3311,902455,46223522,51.0,51.8,50.5,50.6,0.2,590,19000,0,82,-5
2013-07-05,3311,575266,28856201,50.6,51.0,49.85,50.0,-0.6,381,9000,8000,-10,-3
2013-07-08,3311,255170,12661416,49.6,50.2,49.5,49.55,-0.45,209,-34000,0,-27,0
2013-07-09,3311,297230,14723731,49.5,49.7,49.45,49.55,0.0,207,-5000,0,-13,-24
2013-07-10,3311,258350,12789538,49.3,49.8,49.3,49.3,-0.25,205,-53000,0,37,-11
2013-07-11,3311,363364,17953550,49.3,49.6,49.3,49.6,0.3,308,-103000,0,18,-7
2013-07-12,3311,262000,12965900,49.5,49.6,49.4,49.5,-0.1,161,-33000,0,10,5
2013-07-15,3311,319161,15930100,49.5,50.2,49.5,50.0,0.5,246,48930,0,7,14
2013-07-16,3311,354620,17830768,50.2,50.4,50.1,50.4,0.4,258,38000,0,1,75
2013-07-17,3311,232252,11675098,50.5,50.5,50.1,50.2,-0.2,162,28000,0,-24,53
2013-07-18,3311,197520,9880369,50.2,50.5,49.6,49.95,-0.25,156,2000,0,-15,39
2013-07-19,3311,293405,14645926,49.95,50.2,49.55,49.95,0.0,188,25000,0,-60,75
2013-07-22,3311,282689,14090950,50.0,50.0,49.75,49.8,-0.15,207,-10030,0,19,31
2013-07-23,3311,468111,23456555,49.8,50.4,49.8,50.1,0.3,295,53000,-100000,1,112
2013-07-24,3311,402708,20215200,50.0,50.4,50.0,50.1,0.0,273,47000,1000,-21,70
2013-07-25,3311,1082377,55340310,50.4,51.8,50.4,51.5,1.4,725,56000,0,14,78
2013-07-26,3311,431634,22068434,51.4,51.7,50.8,51.2,-0.3,310,13000,0,-146,0
2013-07-29,3311,604900,30625700,50.5,51.1,50.4,50.5,-0.7,361,-249000,0,-95,0
2013-07-30,3311,1638790,82872350,50.5,51.0,50.2,50.3,-0.2,897,-171879,2000,-205,0
2013-07-31,3311,1523487,69203432,46.5,46.75,45.0,45.05,0.0,1015,-419000,-1000,169,-3
2013-08-01,3311,457465,20371011,44.75,44.95,44.2,44.55,-0.5,333,-1000,0,-55,0
2013-08-02,3311,701145,31088775,44.55,44.6,44.0,44.2,-0.35,418,21000,0,246,-124
2013-08-05,3311,408317,18024065,44.2,44.2,44.0,44.2,0.0,225,7000,0,79,-121
2013-08-06,3311,714373,31765535,44.2,44.75,44.1,44.55,0.35,431,21000,0,134,-424
2013-08-07,3311,617384,27262983,44.3,44.4,44.0,44.05,-0.5,362,-122000,0,-136,113
2013-08-08,3311,480757,20855852,44.0,44.0,43.1,43.2,-0.85,333,21000,0,32,0
2013-08-09,3311,601175,25603225,43.2,43.2,42.25,42.4,-0.8,394,-11000,0,-20,-3
2013-08-12,3311,558360,23439170,42.4,42.4,41.65,41.8,-0.6,362,68961,0,-15,-14
2013-08-13,3311,1498025,62054989,41.8,42.2,40.55,42.2,0.4,986,134000,-180000,279,-274
2013-08-14,3311,931618,38616109,42.1,42.1,41.0,41.3,-0.9,627,-39000,-197000,183,9
2013-08-15,3311,580859,23737400,41.0,41.0,40.7,40.9,-0.4,343,-69000,3000,-62,117
2013-08-16,3311,1590519,65531482,40.55,41.95,40.5,41.1,0.2,792,-215000,-252000,277,-342
2013-08-19,3311,756228,30963805,41.15,41.25,40.6,40.6,-0.5,412,-56000,0,216,-102
2013-08-20,3311,787562,31935092,40.6,41.0,40.25,40.35,-0.25,466,-15000,0,-165,-14
2013-08-22,3311,412072,16621116,40.35,40.7,40.2,40.4,0.05,285,38000,0,24,-67
2013-08-23,3311,729825,30109490,40.35,41.7,40.35,41.0,0.6,565,-80000,0,-83,55
2013-08-26,3311,368520,15116575,41.0,41.3,40.85,41.1,0.1,229,-83000,0,9,41
2013-08-27,3311,226997,9256374,41.1,41.1,40.6,40.75,-0.35,177,8000,0,-28,-2
2013-08-28,3311,318066,12849005,40.6,40.6,40.25,40.3,-0.45,257,-12000,0,-69,15
2013-08-29,3311,309150,12552107,40.3,40.9,40.3,40.4,0.1,225,13000,0,3,39
2013-08-30,3311,427938,17343453,40.5,40.8,40.3,40.75,0.35,260,-72000,0,-11,-33
2013-09-02,3311,443938,18205094,41.0,41.35,40.8,41.1,0.35,310,29000,0,34,17
2013-09-03,3311,2719099,117177078,41.5,43.95,41.3,43.95,2.85,1654,86000,0,402,-94
2013-09-04,3311,1912710,83025435,43.95,44.25,42.7,42.8,-1.15,1183,-142000,0,-318,-3
2013-09-05,3311,802250,34470200,42.8,43.2,42.7,43.0,0.2,506,-52000,0,-23,-27
2013-09-06,3311,789392,34027533,43.35,43.4,42.75,43.0,0.0,511,-42000,0,-20,172
2013-09-09,3311,813880,34206434,43.0,43.0,41.7,41.9,-1.1,509,-169000,0,-39,36
2013-09-10,3311,998084,41294014,41.8,41.9,41.0,41.0,-0.9,525,-37000,-4000,-85,8
2013-09-11,3311,964023,39380979,41.0,41.05,40.7,40.9,-0.1,643,-197000,0,87,296
2013-09-12,3311,725482,29617655,40.8,40.95,40.7,40.8,-0.1,600,-173000,-500,103,6
2013-09-13,3311,533135,21621102,40.9,40.9,40.3,40.5,-0.3,371,6000,-50,38,-13
2013-09-14,3311,510998,20784868,40.9,41.4,40.5,40.55,0.05,365,0,0,78,-56
2013-09-16,3311,608396,24906119,40.55,41.1,40.55,41.0,0.45,493,54000,0,32,-12
2013-09-17,3311,376658,15420878,41.35,41.35,40.8,40.9,-0.1,250,-19000,0,-1,89
2013-09-18,3311,302556,12319596,40.9,40.9,40.55,40.8,-0.1,243,23000,0,-40,0
2013-09-23,3311,710219,28999329,40.5,41.25,40.5,40.65,-0.15,443,43000,0,51,-45
2013-09-24,3311,1077501,43977345,40.7,41.15,40.55,41.15,0.5,628,-99102,0,159,-14
2013-09-25,3311,954616,38913911,41.5,41.5,40.55,40.6,-0.55,528,-195000,0,129,-16
2013-09-26,3311,1821584,72784199,40.6,40.65,39.3,39.55,-1.05,1019,-388020,0,222,-387
2013-09-27,3311,1945465,76450628,40.0,40.0,38.6,39.0,-0.55,1231,77629,0,154,-216
2013-09-30,3311,652414,25531009,38.7,39.5,38.5,39.15,0.15,461,-113044,-4800,-35,-5
2013-10-01,3311,1182367,45926813,39.2,39.2,38.55,38.75,-0.4,706,-117000,0,186,48
2013-10-02,3311,448956,17499273,39.2,39.2,38.8,38.95,0.2,306,-10000,0,-27,-14
2013-10-03,3311,584512,22903115,39.0,39.3,39.0,39.1,0.15,382,38000,0,-14,7
2013-10-04,3311,518094,20297760,39.3,39.3,38.9,39.3,0.2,298,26000,0,-8,150
2013-10-07,3311,467087,18358004,39.5,39.5,39.05,39.05,-0.25,274,22000,0,-81,49
2013-10-08,3311,557603,21747290,38.85,39.3,38.8,39.2,0.15,337,49000,0,-59,200
2013-10-09,3311,303252,11836728,38.9,39.2,38.9,38.9,-0.3,236,-10000,0,4,112
2013-10-11,3311,355392,13861638,39.0,39.3,38.85,38.9,0.0,231,35000,0,94,1
2013-10-14,3311,791631,29913939,38.6,38.9,37.1,37.1,-1.8,464,105000,0,11,-65
2013-10-15,3311,302389,11373746,37.4,37.9,37.3,37.7,0.6,252,87000,0,-4,25
2013-10-16,3311,568015,21873681,38.0,38.8,37.95,38.7,1.0,473,214000,0,-45,71
2013-10-17,3311,367619,14277664,39.2,39.25,38.5,38.7,0.0,223,-111000,0,41,39
2013-10-18,3311,487089,18874721,38.5,38.85,38.45,38.85,0.15,327,-89000,0,19,144
2013-10-21,3311,328927,12774963,38.85,39.0,38.65,38.65,-0.2,244,-20920,0,-12,117
2013-10-22,3311,256826,9994476,39.0,39.1,38.7,38.95,0.3,212,70000,-5000,10,61
2013-10-23,3311,256460,9972143,39.0,39.15,38.7,38.7,-0.25,220,25000,0,-1,55
2013-10-24,3311,292071,11289553,38.8,38.8,38.55,38.6,-0.1,224,49000,0,25,40
2013-10-25,3311,1173563,46046257,38.7,39.6,38.6,39.0,0.4,738,-28000,0,-40,28
2013-10-28,3311,562672,21688834,39.0,39.05,38.1,38.5,-0.5,418,-28000,0,44,-104
2013-10-29,3311,350880,13466950,38.4,38.55,38.25,38.25,-0.25,299,-83000,0,4,110
2013-10-30,3311,410146,15779898,39.0,39.0,38.25,38.35,0.1,313,-76000,0,94,17
2013-10-31,3311,579213,22024884,38.3,38.3,37.8,37.95,-0.4,337,-86000,0,22,3
2013-11-01,3311,514874,19308662,37.95,38.0,37.3,37.4,-0.55,325,-233620,0,-5,4
2013-11-04,3311,977369,35520464,37.5,37.5,35.9,36.0,-1.4,611,-216000,0,2,-12
2013-11-05,3311,860530,30615084,35.9,36.0,35.3,35.3,-0.7,630,-207000,0,63,-23
2013-11-06,3311,1347216,46100321,35.3,35.45,33.65,33.7,-1.6,883,-28360,0,-58,16
2013-11-07,3311,1237019,40809871,33.4,33.5,32.6,32.9,-0.8,764,99000,0,-367,-8
2013-11-08,3311,990233,33364495,32.9,34.25,32.8,33.75,0.85,721,201000,0,-138,17
2013-11-11,3311,463340,15488266,34.0,34.0,33.05,33.05,-0.7,315,13000,0,32,14
2013-11-12,3311,512592,17029483,32.8,33.6,32.8,33.25,0.2,387,203000,0,-73,-6
2013-11-13,3311,737931,24952058,33.55,34.2,33.3,33.75,0.5,437,49010,-1000,-41,-6
2013-11-14,3311,372980,12525889,33.75,33.9,33.3,33.7,-0.05,297,-42000,0,42,17
2013-11-15,3311,259273,8702393,33.9,33.9,33.3,33.35,-0.35,213,-13000,0,-17,2
2013-11-18,3311,245240,8136039,33.05,33.45,33.0,33.0,-0.35,206,16000,0,-64,12
2013-11-19,3311,356031,11732077,33.0,33.3,32.75,32.85,-0.15,279,-47000,0,-56,84
2013-11-20,3311,717488,23460772,33.0,33.05,32.35,32.85,0.0,409,-55400,0,-177,11
2013-11-21,3311,329700,10675438,32.85,32.85,32.2,32.35,-0.5,231,51000,0,-88,6
2013-11-22,3311,300780,9814590,32.4,32.85,32.4,32.85,0.5,211,-4000,0,18,10
2013-11-25,3311,217892,7179621,33.0,33.2,32.7,32.95,0.1,188,59000,0,-27,12
2013-11-26,3311,535498,17938305,33.0,33.75,32.95,33.45,0.5,347,-63000,0,-47,28
2013-11-27,3311,552930,18685635,33.55,34.2,33.3,34.15,0.7,331,-4000,0,16,2
2013-11-28,3311,503283,17270703,34.3,34.5,34.0,34.3,0.15,372,35000,0,-76,-6
2013-11-29,3311,519958,18053681,34.5,35.0,34.4,34.75,0.45,386,-39000,0,-55,10
2013-12-02,3311,327826,11251694,35.0,35.0,34.05,34.05,-0.7,218,32000,0,-92,1
2013-12-03,3311,319973,10854874,34.05,34.3,33.8,33.95,-0.1,226,-103000,0,-37,1
2013-12-04,3311,233015,7896101,33.9,34.1,33.75,33.75,-0.2,150,-33000,0,-36,2
2013-12-05,3311,167124,5612413,34.1,34.1,33.45,33.6,-0.15,161,-23000,0,22,6
2013-12-06,3311,308617,10313579,34.3,34.3,33.7,33.9,0.3,194,7000,0,29,11
2013-12-09,3311,348257,11771192,33.6,34.2,33.45,33.5,-0.4,238,-21000,0,-2,-1
2013-12-10,3311,352327,11838650,33.3,33.95,33.2,33.9,0.4,281,-7387,0,17,-9
2013-12-11,3311,542413,18158591,33.9,33.95,33.2,33.25,-0.65,443,-274253,0,104,21
2013-12-12,3311,341990,11281914,33.2,33.2,32.9,32.95,-0.3,221,-159010,0,23,-1
2013-12-13,3311,308827,10210891,32.95,33.2,32.9,33.0,0.05,277,-173000,0,89,7
2013-12-16,3311,221349,7310780,33.0,33.2,32.9,33.0,0.0,176,-32000,0,-6,5
2013-12-17,3311,236022,7809128,33.05,33.2,33.0,33.0,0.0,180,-49000,0,10,0
2013-12-18,3311,292579,9702676,33.1,33.4,33.0,33.0,0.0,252,-72998,0,3,2
2013-12-19,3311,365853,12162371,33.1,33.45,33.1,33.15,0.15,294,-146684,0,46,-11
2013-12-20,3311,699311,22975252,33.0,33.3,32.6,33.3,0.15,476,-196379,0,20,14
2013-12-23,3311,459151,15301303,33.5,33.7,33.0,33.0,-0.3,356,-150000,0,26,2
2013-12-24,3311,219984,7289863,33.05,33.25,33.05,33.1,0.1,176,-8000,0,-9,1
2013-12-25,3311,1703165,58433810,33.5,34.75,33.5,34.35,1.25,1051,65000,-1000,382,-38
2013-12-26,3311,1035631,35558752,34.55,34.65,34.1,34.2,-0.15,503,-18000,0,-33,-2
2013-12-27,3311,1611595,56215662,34.5,35.2,34.45,34.9,0.7,885,-20000,0,125,-8
2013-12-30,3311,1684605,60341201,35.1,36.3,35.1,35.8,0.9,960,58095,-4000,196,3
2013-12-31,3311,808334,28685116,36.0,36.05,35.25,35.5,-0.3,510,9000,-2000,10,-6
2014-01-02,3311,562652,19951708,35.5,35.7,35.3,35.35,-0.15,349,40000,-3000,-44,-13
2014-01-03,3311,644994,23102327,35.6,36.35,35.4,35.85,0.5,437,46000,0,42,-4
2014-01-06,3311,572970,20376734,36.0,36.35,35.2,35.3,-0.55,360,1000,0,-59,9
2014-01-07,3311,668539,23460882,35.0,35.5,34.85,35.5,0.2,482,-6000,0,21,-2
2014-01-08,3311,880217,31170515,35.5,35.85,35.15,35.15,-0.35,595,-57672,0,32,7
2014-01-09,3311,4024986,150062121,35.6,37.6,35.2,37.6,2.45,1721,-70000,0,396,-72
2014-01-10,3311,7938610,308747654,38.0,39.8,38.0,39.6,2.0,4238,-213000,-4000,288,-168
2014-01-13,3311,2368811,92859879,40.5,40.5,38.65,38.9,-0.7,1441,-182000,0,-186,66
2014-01-14,3311,1410502,54611317,38.5,39.45,38.3,38.6,-0.3,919,-350730,0,13,18
2014-01-15,3311,3589343,140667780,38.7,39.85,38.3,39.05,0.45,2012,-876472,0,492,-4
2014-01-16,3311,1426265,55480260,39.5,39.5,38.65,38.75,-0.3,880,-227000,0,-79,0
2014-01-17,3311,1595755,62496415,38.7,39.5,38.65,38.9,0.15,921,-110000,0,89,-13
2014-01-20,3311,2262093,87685999,38.6,39.45,38.1,39.3,0.4,1267,-154000,0,140,-317
2014-01-21,3311,2912284,115509154,39.3,40.4,38.65,39.8,0.5,1652,-276000,0,618,-114
2014-01-22,3311,4151527,167734554,40.0,41.3,39.2,39.2,-0.6,2311,-224000,0,-154,6
2014-01-23,3311,1555336,60555765,39.5,39.65,38.5,38.55,-0.65,959,37000,0,-394,-3
2014-01-24,3311,843896,32512455,38.4,39.1,38.35,38.4,-0.15,539,-148160,0,-81,-2
2014-01-27,3311,1076976,40438009,38.0,38.0,37.2,37.35,-1.05,608,-139000,0,-144,114
2014-02-05,3311,564300,20546079,35.8,36.9,35.6,36.75,-0.6,399,-12000,0,1,-1
2014-02-06,3311,1477956,56332811,36.9,38.8,36.8,38.4,1.65,1057,-274000,0,163,-36
2014-02-07,3311,995774,38342498,39.0,39.0,38.2,38.25,-0.15,663,-429001,0,98,-5
2014-02-10,3311,754767,28573621,38.5,38.6,37.45,37.55,-0.7,534,-68000,0,-58,0
2014-02-11,3311,391528,14730798,37.6,37.95,37.3,37.6,0.05,284,-33803,0,27,4
2014-02-12,3311,526521,19894884,38.05,38.15,37.55,37.6,0.0,365,-18000,0,13,1
2014-02-13,3311,506706,19081643,37.4,38.15,37.25,37.25,-0.35,381,-64793,1000,0,6
2014-02-14,3311,857828,31835165,37.5,37.75,36.65,37.1,-0.15,606,-30000,0,-97,220
2014-02-17,3311,637284,23264352,37.05,37.15,36.3,36.35,-0.75,422,-44000,0,-46,-1
2014-02-18,3311,768483,27969893,36.35,36.8,36.3,36.3,-0.05,476,-11000,0,44,2
2014-02-19,3311,1215588,44060468,36.3,36.7,35.9,35.9,-0.4,743,-496000,-2000,179,1
2014-02-20,3311,1250979,45014490,35.8,36.45,35.7,35.8,-0.1,797,-55208,-3000,163,-7
2014-02-21,3311,1303657,47391644,36.0,36.65,36.0,36.3,0.5,805,-246000,0,128,-5
2014-02-24,3311,624723,22786387,36.7,36.7,36.3,36.35,0.05,410,-4000,0,-84,105
2014-02-25,3311,612825,22412360,36.5,36.8,36.5,36.5,0.15,403,-63000,0,-120,6
2014-02-26,3311,1337977,49769899,36.8,37.45,36.65,37.1,0.6,873,-82833,0,59,-3
2014-02-27,3311,749725,27832982,37.5,37.5,36.85,36.95,-0.15,439,-16000,0,-42,-14
2014-03-03,3311,501904,18339475,36.8,36.8,36.3,36.65,-0.3,310,-46000,0,-22,10
2014-03-04,3311,465324,17011041,36.5,36.9,36.45,36.45,-0.2,307,-68000,0,-78,-4
2014-03-05,3311,627035,23026723,36.6,36.95,36.55,36.55,0.1,458,-28000,0,37,1
2014-03-06,3311,2174888,81702580,36.6,38.3,36.6,37.25,0.7,1327,-113000,0,131,-40
2014-03-07,3311,1302755,48003702,36.8,37.45,36.3,36.3,-0.95,767,-159000,0,-30,-84
2014-03-10,3311,670243,24221679,36.0,36.55,35.8,36.2,-0.1,419,-9000,0,-43,30
2014-03-11,3311,410809,14988395,36.5,36.7,36.25,36.6,0.4,276,40000,-1000,26,3
2014-03-12,3311,379268,13897183,36.5,36.8,36.5,36.7,0.1,308,16000,0,-15,20
2014-03-13,3311,969730,36085383,37.15,37.45,36.95,37.05,0.35,590,47000,0,36,-5
2014-03-14,3311,597571,22105882,36.8,37.2,36.5,37.0,-0.05,378,38000,5000,28,12
2014-03-17,3311,1426640,53763670,37.3,38.2,37.0,37.55,0.55,835,-7000,0,193,9
2014-03-18,3311,733619,27531410,37.95,37.95,37.35,37.45,-0.1,481,-3000,0,-16,19
2014-03-19,3311,1899220,72348826,37.5,38.5,37.5,37.7,0.25,1158,3000,0,-14,-10
2014-03-20,3311,1063803,40029100,37.5,38.15,37.05,37.1,-0.6,672,13000,0,31,-9
2014-03-21,3311,530490,19803747,37.3,37.8,36.9,37.35,0.25,316,69000,0,-35,9
2014-03-24,3311,774662,28227409,36.95,37.2,36.1,36.4,-0.95,523,-153069,0,-4,-7
2014-03-25,3311,476158,17454616,36.2,36.9,36.2,36.6,0.2,346,-112000,0,44,-1
2014-03-26,3311,532637,19497622,36.7,37.1,36.35,36.5,-0.1,374,-174000,0,28,-2
2014-03-27,3311,882974,31984842,36.2,36.5,36.1,36.25,-0.25,657,-291000,0,17,52
2014-03-28,3311,666383,24080728,36.25,36.45,35.95,35.95,-0.3,469,-168000,0,-7,8
2014-03-31,3311,1526676,53844892,35.95,36.0,34.8,35.25,-0.7,984,-259000,0,103,-18
2014-04-01,3311,656913,23138774,35.25,35.5,34.9,35.35,0.1,766,104000,3000,-125,4
2014-04-02,3311,1350361,48566411,35.5,36.3,35.5,35.8,0.45,1040,87000,0,97,30
2014-04-03,3311,854086,30790067,36.0,36.4,35.7,35.85,0.05,490,71000,-2000,130,12
2014-04-07,3311,540417,19202715,35.3,35.7,35.25,35.5,-0.35,557,-115150,0,41,35
2014-04-08,3311,485213,17400473,35.7,36.0,35.65,35.85,0.35,504,123000,0,-29,6
2014-04-09,3311,499543,18019198,35.85,36.2,35.85,36.2,0.35,550,-42530,0,75,19
2014-04-10,3311,713108,25790238,36.3,36.5,35.8,35.9,-0.3,525,-201640,0,180,97
2014-04-11,3311,902815,32359290,35.85,36.0,35.6,36.0,0.1,497,-268000,0,179,129
2014-04-14,3311,827206,29933525,36.0,36.3,35.85,36.2,0.2,661,148594,250000,-145,0
2014-04-15,3311,817424,29896256,36.5,36.8,36.3,36.6,0.4,590,-68000,150000,-255,0
2014-04-16,3311,800387,29400695,36.65,36.9,36.5,36.85,0.25,587,-50000,100000,-229,0
2014-04-17,3311,2718393,102897884,37.0,38.3,37.0,37.7,0.85,1539,-199000,0,793,-38
2014-04-18,3311,1270437,47984581,37.8,38.15,37.3,37.7,0.0,701,-3000,200000,213,-53
2014-04-21,3311,9020953,357966047,38.5,40.3,38.1,39.25,1.55,3488,-28969,0,1774,-148
2014-04-22,3311,9469436,380553920,39.25,41.0,38.8,41.0,1.75,4263,209000,2299000,-833,-215
2014-04-23,3311,9899258,420285549,42.2,43.15,41.6,42.5,1.5,5046,24000,898000,164,-172
2014-04-24,3311,5601960,239532646,43.0,43.4,42.05,42.15,-0.35,2722,-33000,393000,-802,-11
2014-04-25,3311,5267643,216846695,42.2,42.3,39.6,42.1,-0.05,2636,-27310,0,-608,62
2014-04-28,3311,2859935,119621258,41.1,42.7,40.85,42.1,0.0,1417,-145000,0,-105,26
2014-04-29,3311,2052344,85344992,42.5,42.5,41.15,41.3,-0.8,1333,-327380,0,36,1
2014-04-30,3311,3197664,133687990,41.3,42.7,40.85,40.85,-0.45,1681,35539,1000,161,-19
2014-05-02,3311,2376909,95197243,41.0,41.3,39.5,40.0,-0.85,1408,48000,0,-341,16
2014-05-05,3311,1893191,74952290,40.2,40.45,39.3,39.7,-0.3,1145,-164000,0,39,33
2014-05-06,3311,4872743,201449055,39.7,42.4,39.6,41.8,2.1,2649,-155000,0,449,-139
2014-05-07,3311,4255738,176735296,41.5,42.35,40.5,42.0,0.2,2567,-621000,0,296,-88
2014-05-08,3311,1750183,72594738,42.0,42.0,41.1,41.2,-0.8,1152,-255000,-6000,111,35
2014-05-09,3311,3293294,135193529,41.0,41.7,40.1,41.25,0.05,1842,-601682,0,353,-93
2014-05-12,3311,2291760,95167559,41.25,42.15,40.8,41.5,0.25,1366,-323000,0,264,-96
2014-05-13,3311,4609946,181385407,40.5,40.5,38.6,38.6,-2.9,2552,-147000,0,-186,-715
2014-05-14,3311,2119070,81558472,38.6,39.1,38.2,38.35,-0.25,1267,-404000,0,2,801
2014-05-15,3311,3742832,139750440,38.6,39.25,36.0,36.9,-1.45,2360,-53000,-94000,42,11
2014-05-16,3311,1692845,61201005,36.85,36.85,35.8,36.35,-0.55,1127,82000,0,92,85
2014-05-19,3311,1129861,41430872,36.35,37.2,36.35,36.5,0.15,697,-25000,0,66,35
2014-05-20,3311,707360,25699326,36.9,36.9,36.1,36.2,-0.3,443,-24008,0,-63,64
2014-05-21,3311,1821719,64644484,35.7,36.15,34.9,35.0,-1.2,1050,-761144,0,61,8
2014-05-22,3311,1254493,44814243,35.2,36.1,35.1,35.7,0.7,759,67000,0,0,49
2014-05-23,3311,672901,24091611,35.7,36.0,35.55,35.6,-0.1,486,-115000,0,-6,75
2014-05-26,3311,1032625,37276606,36.0,36.4,35.8,36.1,0.5,580,-35000,-2000,87,27
2014-05-27,3311,521075,18706538,36.1,36.25,35.7,35.8,-0.3,332,-57000,-166,-73,3
2014-05-28,3311,639562,23012210,35.85,36.15,35.85,36.0,0.2,364,44000,0,69,5
2014-05-29,3311,963184,35028096,36.0,36.7,35.95,36.05,0.05,592,35934,-1000,79,22
2014-05-30,3311,635006,22911562,36.3,36.4,36.0,36.0,-0.05,375,10000,0,-26,25
2014-06-03,3311,877213,31217709,36.1,36.15,35.2,35.4,-0.6,575,-252000,0,41,-18
2014-06-04,3311,2525064,87156300,35.4,35.4,33.9,34.2,-1.2,1526,-700000,0,211,34
2014-06-05,3311,1140107,39287549,34.2,34.85,34.1,34.55,0.35,637,122000,0,-60,-3
2014-06-06,3311,957844,33186790,34.6,34.9,34.3,34.7,0.15,539,93000,0,110,-1
2014-06-09,3311,1101366,38582410,34.9,35.35,34.7,35.0,0.3,560,50000,0,0,-8
2014-06-10,3311,548921,19099139,35.45,35.45,34.6,34.6,-0.4,359,-73336,0,-76,46
2014-06-11,3311,1377488,48519223,34.8,35.6,34.6,35.1,0.5,681,127000,0,58,26
2014-06-12,3311,558246,19574106,35.0,35.25,34.9,35.15,0.05,329,-118370,-4000,-25,21
2014-06-13,3311,514743,18110411,35.15,35.4,35.0,35.2,0.05,330,45000,0,-91,23
2014-06-16,3311,1050135,37364650,35.2,35.85,35.2,35.6,0.4,674,220000,0,-74,-48
2014-06-17,3311,509744,18008833,35.6,35.6,35.2,35.25,-0.35,335,-58000,0,-32,1
2014-06-18,3311,1005255,35586934,35.3,35.8,34.85,35.4,0.15,589,57000,0,98,46
2014-06-19,3311,433646,15254069,35.45,35.45,35.0,35.1,-0.3,285,-37000,0,-32,-10
2014-06-20,3311,699330,24304633,35.3,35.3,34.6,34.6,-0.5,414,-106000,0,-155,3
2014-06-23,3311,899564,30568110,34.65,34.7,33.5,33.7,-0.9,581,1000,0,-66,40
2014-06-24,3311,384038,13007584,33.7,34.1,33.7,33.9,0.2,288,23000,0,8,9
2014-06-25,3311,333074,11226335,33.8,33.8,33.6,33.7,-0.2,229,16000,0,10,-2
2014-06-26,3311,434537,14668458,33.7,33.95,33.65,33.95,0.25,311,40000,0,11,19
2014-06-27,3311,442486,14942768,34.0,34.0,33.6,33.7,-0.25,330,18000,0,-91,11
2014-06-30,3311,222339,7534481,33.7,34.0,33.7,33.9,0.2,183,55000,-3000,-40,0
2014-07-01,3311,637181,22046731,33.95,34.95,33.95,34.55,0.65,436,60000,0,78,-7
2014-07-02,3311,472381,16246013,34.8,34.8,34.0,34.25,-0.3,345,24000,0,-36,0
2014-07-03,3311,302751,10379458,34.3,34.4,34.15,34.4,0.15,223,21000,0,-46,1
2014-07-04,3311,371080,12819242,34.6,34.8,34.4,34.5,0.1,300,-18000,0,39,-5
2014-07-07,3311,234907,8059283,34.4,34.5,34.05,34.5,0.0,187,49000,0,-1,3
