date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-15,3058,116390,1317513,11.4,11.4,11.25,11.35,0.05,66,1000,0,22,0
2012-06-18,3058,312034,3610291,11.5,11.7,11.5,11.6,0.25,137,10000,0,73,0
2012-06-19,3058,31189,356903,11.6,11.6,11.4,11.5,-0.1,23,-4000,0,5,0
2012-06-20,3058,77541,892266,11.5,11.55,11.45,11.55,0.05,52,-2000,0,-18,0
2012-06-21,3058,133177,1535530,11.55,11.6,11.5,11.6,0.05,55,3000,0,-26,0
2012-06-22,3058,116038,1324179,11.4,11.55,11.35,11.4,-0.2,58,-2000,0,2,0
2012-06-25,3058,37221,424593,11.4,11.5,11.35,11.35,-0.05,38,1000,0,6,0
2012-06-26,3058,99089,1116050,11.25,11.3,11.2,11.25,-0.1,63,-6000,0,-11,0
2012-06-27,3058,95172,1070980,11.35,11.35,11.2,11.3,0.05,67,-4000,0,4,0
2012-06-28,3058,139174,1569683,11.35,11.35,11.2,11.25,-0.05,81,-11000,0,2,0
2012-06-29,3058,135259,1527616,11.25,11.4,11.25,11.3,0.05,66,3000,0,-5,0
2012-07-02,3058,158092,1822508,11.4,11.6,11.4,11.55,0.25,82,5000,0,-23,0
2012-07-03,3058,173280,2019697,11.7,11.75,11.55,11.7,0.15,71,-2000,0,10,0
2012-07-04,3058,249848,2962194,11.8,12.0,11.75,12.0,0.3,119,2000,0,34,1
2012-07-05,3058,184340,2197744,12.1,12.1,11.8,11.9,-0.1,72,-6000,0,2,0
2012-07-06,3058,133801,1589299,11.9,11.95,11.85,11.9,0.0,57,-6000,0,-12,0
2012-07-09,3058,260000,3068500,11.8,11.85,11.75,11.85,-0.05,48,-3000,0,-52,0
2012-07-10,3058,136004,1604795,11.9,11.9,11.7,11.8,-0.05,46,-6000,0,18,0
2012-07-11,3058,148068,1757652,11.8,12.0,11.75,11.9,0.1,60,2000,0,7,0
2012-07-12,3058,104003,1229084,11.95,11.95,11.8,11.8,-0.1,34,-1000,0,-10,0
2012-07-13,3058,211001,2471011,11.85,11.85,11.65,11.65,-0.15,62,-1000,0,-7,0
2012-07-16,3058,227499,2641786,11.8,11.8,11.5,11.5,-0.15,80,-1000,0,-13,0
2012-07-17,3058,131524,1526551,11.65,11.7,11.55,11.55,0.05,51,1000,0,-50,0
2012-07-18,3058,155001,1798661,11.65,11.65,11.6,11.6,0.05,47,4000,0,-17,0
2012-07-19,3058,374184,4435409,11.7,12.1,11.7,11.85,0.25,128,24000,0,20,0
2012-07-20,3058,261319,3118777,11.85,12.0,11.85,11.85,0.0,92,4000,0,-25,-1
2012-07-23,3058,220094,2579140,11.75,11.75,11.65,11.7,-0.15,75,-8000,0,-48,0
2012-07-24,3058,185166,2149324,11.65,11.7,11.6,11.6,-0.1,61,-11000,0,-78,0
2012-07-25,3058,176334,2054241,11.6,11.7,11.55,11.6,0.0,56,8000,0,-49,0
2012-07-26,3058,139498,1625076,11.7,11.75,11.6,11.7,0.1,50,-6000,0,7,0
2012-07-27,3058,220336,2609013,11.75,11.9,11.75,11.9,0.2,69,10000,0,9,0
2012-07-30,3058,1507491,18385789,11.9,12.35,11.9,12.3,0.4,365,3000,0,327,0
2012-07-31,3058,975988,12008153,12.3,12.4,12.2,12.3,0.0,251,-34000,0,121,0
2012-08-01,3058,661502,8182173,12.35,12.45,12.25,12.25,-0.05,199,11000,0,-34,0
2012-08-03,3058,565659,6929137,12.3,12.3,12.2,12.25,0.0,152,6000,0,-52,1
2012-08-06,3058,547054,6736157,12.4,12.5,12.2,12.2,-0.05,190,22000,0,-55,0
2012-08-07,3058,1321475,16080489,12.3,12.3,12.05,12.25,0.05,258,10000,0,-95,0
2012-08-08,3058,772342,9247754,12.0,12.05,11.9,12.0,0.0,242,-3000,0,22,0
2012-08-09,3058,431500,5160950,12.0,12.1,11.9,11.95,-0.05,148,3000,0,58,0
2012-08-10,3058,880500,10820048,12.05,12.4,12.05,12.35,0.4,246,4000,0,73,0
2012-08-13,3058,2060230,26793477,12.5,13.2,12.4,13.2,0.85,621,28000,0,412,-14
2012-08-14,3058,3384492,45276096,13.3,13.65,13.1,13.1,-0.1,950,-49000,0,-472,-8
2012-08-15,3058,993816,13084788,13.2,13.3,13.05,13.15,0.05,322,-21000,0,-98,-2
2012-08-16,3058,2515015,34340301,13.2,13.8,13.2,13.8,0.65,796,-16000,0,130,-24
2012-08-17,3058,3253915,46686135,13.95,14.65,13.95,14.3,0.5,1090,-67000,0,121,-29
2012-08-20,3058,1642501,23713262,14.6,14.7,14.2,14.35,0.05,617,-9000,0,14,-28
2012-08-21,3058,1573191,22377840,14.5,14.5,14.1,14.2,-0.15,494,0,0,-168,37
2012-08-22,3058,2233836,32403441,14.2,14.75,14.1,14.45,0.25,816,0,0,261,-57
2012-08-23,3058,1033142,14890977,14.45,14.6,14.25,14.4,-0.05,359,46000,0,90,-3
2012-08-24,3058,1206505,17540570,14.2,14.65,14.2,14.6,0.2,403,1000,0,-172,-10
2012-08-27,3058,850522,12386167,14.7,14.75,14.45,14.6,0.0,259,25000,0,-110,-5
2012-08-28,3058,1177943,16776452,14.5,14.65,13.9,14.1,-0.5,395,22000,0,-166,27
2012-08-29,3058,1020221,14535379,14.0,14.5,13.95,14.5,0.4,351,110000,0,-16,-16
2012-08-30,3058,5304707,80579677,14.9,15.5,14.9,15.5,1.0,1577,36000,0,523,-456
2012-08-31,3058,4287079,67292777,15.8,15.9,15.35,15.75,0.25,1333,-54000,0,282,-463
2012-09-03,3058,4004343,64124349,15.75,16.4,15.6,16.15,0.4,1154,33000,0,487,-462
2012-09-04,3058,1506282,24314712,16.15,16.3,16.0,16.1,-0.05,542,15000,0,-253,-7
2012-09-05,3058,3029078,49102098,16.1,16.4,16.0,16.15,0.05,743,7000,0,578,-60
2012-09-06,3058,2014719,32278154,16.15,16.2,15.8,15.95,-0.2,583,41000,0,-212,-13
2012-09-07,3058,2064514,33469371,16.2,16.35,16.05,16.25,0.3,590,180000,0,-134,-292
2012-09-10,3058,1007136,16199326,16.3,16.3,16.0,16.0,-0.25,361,55000,0,-97,16
2012-09-11,3058,963318,15535638,16.0,16.25,16.0,16.1,0.1,304,58000,0,-46,-3
2012-09-12,3058,1644519,26636854,16.1,16.35,16.0,16.1,0.0,506,32119,0,178,-75
2012-09-13,3058,1266758,20422701,16.2,16.3,15.95,16.1,0.0,370,223000,0,-183,-1
2012-09-14,3058,1659004,26785914,16.3,16.3,16.0,16.0,-0.1,480,163000,0,-281,45
2012-09-17,3058,1119509,17782538,16.0,16.05,15.65,15.85,-0.15,353,49000,0,-225,181
2012-09-18,3058,942933,14984332,15.85,16.1,15.7,16.0,0.15,338,-40000,0,275,-8
2012-09-19,3058,478329,7621542,16.1,16.1,15.85,15.9,-0.1,197,31000,0,-103,-1
2012-09-20,3058,457789,7273324,15.9,16.05,15.8,16.0,0.1,166,2000,0,-142,4
2012-09-21,3058,3172945,51909151,16.0,16.6,16.0,16.35,0.35,1068,-167673,0,572,-539
2012-09-24,3058,732678,11883781,16.45,16.45,16.15,16.3,-0.05,276,-47000,0,109,3
2012-09-25,3058,466991,7553803,16.3,16.3,16.1,16.15,-0.15,159,11000,0,-55,1
2012-09-26,3058,2690912,42006835,16.1,16.1,15.25,15.35,-0.8,744,-21000,0,-217,646
2012-09-27,3058,792055,12157540,15.3,15.5,15.25,15.4,0.05,255,41000,0,19,2
2012-09-28,3058,535891,8299619,15.45,15.6,15.4,15.45,0.05,185,-50000,0,-2,-8
2012-10-01,3058,480575,7319522,15.2,15.45,15.05,15.45,0.0,188,27000,0,-10,41
2012-10-02,3058,563646,8636017,15.45,15.55,15.2,15.3,-0.15,165,4000,0,55,7
2012-10-03,3058,532594,8239702,15.3,15.65,15.25,15.55,0.25,176,3000,0,117,8
2012-10-04,3058,268835,4167465,15.45,15.6,15.4,15.45,-0.1,92,-12000,0,-43,0
2012-10-05,3058,207806,3214460,15.6,15.6,15.4,15.45,0.0,65,-8000,0,-61,-3
2012-10-08,3058,643392,9771030,15.3,15.35,15.0,15.0,-0.45,220,-5000,0,-38,107
2012-10-09,3058,1040789,15365706,15.0,15.05,14.6,14.65,-0.35,286,42000,0,-59,237
2012-10-11,3058,731372,10585799,14.5,14.65,14.35,14.65,0.0,209,132000,0,169,106
2012-10-12,3058,172357,2540361,14.75,14.85,14.65,14.7,0.05,76,7000,0,35,-9
2012-10-15,3058,230256,3372860,14.8,14.85,14.5,14.55,-0.15,85,-1000,0,-6,3
2012-10-16,3058,230001,3394464,14.8,14.85,14.6,14.85,0.3,77,16000,0,27,-61
2012-10-17,3058,236765,3519568,15.0,15.0,14.65,14.65,-0.2,87,-12000,0,-51,0
2012-10-18,3058,216218,3162453,14.65,14.75,14.45,14.65,0.0,73,14000,0,-62,58
2012-10-19,3058,246791,3579745,14.65,14.65,14.4,14.65,0.0,124,-29000,0,-25,25
2012-10-22,3058,211300,3063350,14.55,14.6,14.4,14.6,-0.05,85,-11000,0,-9,1
2012-10-23,3058,132000,1930850,14.65,14.7,14.6,14.65,0.05,52,-16000,0,-24,7
2012-10-24,3058,920911,13878693,14.45,15.5,14.45,15.3,0.65,324,6000,0,121,-15
2012-10-25,3058,547942,8379928,15.25,15.5,15.1,15.15,-0.15,200,-36000,0,16,5
2012-10-26,3058,459345,6864340,15.15,15.2,14.7,15.0,-0.15,198,60000,0,-69,2
2012-10-29,3058,863876,13225979,15.15,15.5,15.0,15.2,0.2,278,6000,0,-28,32
2012-10-30,3058,3031163,48985361,16.25,16.25,15.95,16.15,0.95,918,240000,0,690,-256
2012-10-31,3058,1795249,29094693,16.45,16.45,16.0,16.15,0.0,572,54000,0,216,-177
2012-11-01,3058,1404337,22540592,16.2,16.2,15.85,16.1,-0.05,456,42000,0,135,-40
2012-11-02,3058,1239515,19904036,16.3,16.3,15.85,15.95,-0.15,424,37000,0,47,-8
2012-11-05,3058,705201,11224435,15.9,16.1,15.8,15.8,-0.15,258,-10000,0,-109,64
2012-11-06,3058,818344,12892548,15.9,15.95,15.65,15.75,-0.05,271,162000,0,-51,12
2012-11-07,3058,3500369,52707246,15.6,15.6,14.9,14.9,-0.85,980,102000,0,-382,278
2012-11-08,3058,830221,12288880,14.7,15.0,14.65,14.85,-0.05,301,-81000,0,34,-26
2012-11-09,3058,727834,10913290,14.7,15.15,14.7,15.15,0.3,331,-51000,0,127,26
2012-11-12,3058,477214,7164347,15.15,15.2,14.9,14.9,-0.25,162,9000,0,-82,8
2012-11-13,3058,474200,7016709,14.9,15.0,14.7,14.7,-0.2,201,-25000,0,-145,56
2012-11-14,3058,296000,4405350,14.7,15.0,14.7,14.85,0.15,117,-13000,0,32,1
2012-11-15,3058,326000,4819600,14.75,14.9,14.65,14.75,-0.1,114,-17000,0,-20,9
2012-11-16,3058,314299,4644145,14.7,14.85,14.7,14.75,0.0,126,-28000,0,-60,5
2012-11-19,3058,271800,4014770,14.75,14.85,14.7,14.7,-0.05,102,7000,0,-57,17
2012-11-20,3058,298761,4430273,14.95,14.95,14.75,14.75,0.05,119,-12000,0,-21,0
2012-11-21,3058,428300,6245330,14.85,14.85,14.35,14.5,-0.25,160,-27000,0,-199,7
2012-11-22,3058,281400,4117779,14.6,14.75,14.55,14.6,0.1,93,-5000,0,-11,4
2012-11-23,3058,744246,11102512,14.65,15.15,14.65,15.0,0.4,269,20000,0,87,7
2012-11-26,3058,494591,7451583,15.0,15.15,15.0,15.0,0.0,181,-38000,0,-4,2
2012-11-27,3058,216435,3244802,15.0,15.05,14.95,14.95,-0.05,111,35000,0,-20,1
2012-11-28,3058,653330,9933981,15.0,15.35,15.0,15.15,0.2,268,14000,0,74,-41
2012-11-29,3058,1311649,20219026,15.3,15.6,15.3,15.4,0.25,383,49000,0,197,3
2012-11-30,3058,811498,12486765,15.35,15.5,15.3,15.35,-0.05,273,69000,0,84,0
2012-12-03,3058,757257,11628330,15.35,15.5,15.25,15.3,-0.05,229,60000,0,-149,2
2012-12-04,3058,703519,10765965,15.3,15.45,15.2,15.45,0.15,265,8000,0,-75,0
2012-12-05,3058,1099386,17180670,15.5,15.75,15.4,15.6,0.15,356,11000,0,229,-61
2012-12-06,3058,2315368,34705514,15.7,15.7,14.55,14.9,-0.7,636,130000,0,-287,74
2012-12-07,3058,634681,9461996,14.9,14.95,14.8,14.9,0.0,245,61000,0,41,-2
2012-12-10,3058,601196,8886369,14.75,14.9,14.75,14.8,-0.1,178,26000,0,-70,81
2012-12-11,3058,543800,7993808,14.8,14.8,14.6,14.75,-0.05,149,24000,0,-270,29
2012-12-12,3058,330079,4903325,14.8,14.9,14.8,14.8,0.05,122,23000,0,-45,0
2012-12-13,3058,643058,9657870,14.95,15.15,14.9,15.1,0.3,274,145000,0,32,10
2012-12-14,3058,464210,7038258,15.15,15.25,15.1,15.15,0.05,216,121000,0,28,-1
2012-12-17,3058,474271,7200455,15.2,15.35,15.05,15.2,0.05,172,0,0,58,-6
2012-12-18,3058,279281,4239526,15.2,15.25,15.1,15.1,-0.1,108,13000,0,-48,0
2012-12-19,3058,273616,4138690,15.1,15.2,15.05,15.1,0.0,111,13000,0,-1,0
2012-12-20,3058,258444,3883110,15.0,15.1,15.0,15.0,-0.1,94,-1000,0,-25,0
2012-12-21,3058,292886,4398422,14.9,15.15,14.9,15.0,0.0,102,1000,0,4,0
2012-12-24,3058,400141,6062868,15.0,15.3,15.0,15.05,0.05,147,-2000,0,1,0
2012-12-25,3058,409109,6189762,15.1,15.2,15.05,15.1,0.05,131,40000,0,54,0
2012-12-26,3058,384401,5828733,15.1,15.25,15.1,15.1,0.0,130,27000,0,-48,-10
2012-12-27,3058,278956,4223936,15.1,15.2,15.05,15.15,0.05,105,3000,0,-10,0
2012-12-28,3058,297397,4510691,15.15,15.2,15.1,15.2,0.05,114,33000,0,1,-25
2013-01-02,3058,1399523,21811113,15.45,15.75,15.35,15.6,0.4,485,19000,0,375,-24
2013-01-03,3058,473494,7374430,15.7,15.75,15.45,15.55,-0.05,190,12000,0,-125,0
2013-01-04,3058,735097,11515403,15.6,15.75,15.55,15.55,0.0,274,14000,0,72,-7
2013-01-07,3058,2120572,33951030,15.7,16.2,15.6,16.15,0.6,726,43000,0,459,-3
2013-01-08,3058,4594368,74899158,15.95,16.65,15.85,16.25,0.1,1339,-31000,0,539,-295
2013-01-09,3058,2662506,43587193,16.3,16.55,16.2,16.3,0.05,730,44000,0,-262,-400
2013-01-10,3058,2505142,41405905,16.5,16.65,16.3,16.3,0.0,729,38000,0,-132,-314
2013-01-11,3058,1340961,21995909,16.4,16.6,16.3,16.3,0.0,379,26000,0,-275,-25
2013-01-14,3058,636610,10431601,16.4,16.45,16.25,16.4,0.1,236,50000,0,-81,2
2013-01-15,3058,2844314,47433502,16.5,16.85,16.45,16.55,0.15,722,59000,0,781,-1057
2013-01-16,3058,1278096,21184171,16.7,16.7,16.4,16.45,-0.1,376,-17000,0,40,-103
2013-01-17,3058,2386155,38567428,16.35,16.5,15.8,15.8,-0.65,593,-48000,0,-522,152
2013-01-18,3058,729726,11751737,15.9,16.2,15.9,16.1,0.3,209,37000,0,-128,-5
2013-01-21,3058,766864,12385316,15.95,16.35,15.95,16.15,0.05,259,12000,0,40,-122
2013-01-22,3058,3416275,56455523,16.25,16.65,16.25,16.5,0.35,801,131000,0,1283,-981
2013-01-23,3058,1930659,31849399,16.6,16.6,16.35,16.55,0.05,547,19000,0,481,-329
2013-01-24,3058,11070063,192870005,17.3,17.7,17.05,17.7,1.15,2405,79000,0,1103,-1207
2013-01-25,3058,14880141,276277645,18.3,18.9,18.1,18.9,1.2,4084,106000,0,2576,-1546
2013-01-28,3058,9091330,172414224,19.2,19.35,18.6,18.9,0.0,2732,-35000,0,167,-1027
2013-01-29,3058,12107148,238366950,19.0,20.1,19.0,19.5,0.6,3655,102000,0,1337,-636
2013-01-30,3058,5543664,107853641,19.5,19.7,19.2,19.6,0.1,1757,76000,0,423,-1
2013-01-31,3058,4996157,98040457,19.6,19.9,19.35,19.5,-0.1,1426,-59000,0,-198,-130
2013-02-01,3058,7697571,145652126,19.5,19.5,18.4,18.65,-0.85,2268,148000,0,-277,228
2013-02-04,3058,4299508,81320169,18.8,19.15,18.65,18.65,0.0,1360,86000,0,-921,-11
2013-02-05,3058,2564313,48162378,18.7,18.9,18.55,18.8,0.15,837,-27000,0,255,-62
2013-02-06,3058,2643439,49669851,18.95,19.0,18.65,18.8,0.0,765,-3000,0,-413,115
2013-02-18,3058,2201504,41159492,19.0,19.1,18.5,18.6,-0.2,798,-98000,0,-11,-22
2013-02-19,3058,4921782,93994108,18.6,19.3,18.55,19.0,0.4,1417,93000,0,779,-193
2013-02-20,3058,2116433,40092234,19.0,19.1,18.85,18.9,-0.1,668,-55000,0,-467,1
2013-02-21,3058,1679313,31693713,18.8,19.05,18.75,18.8,-0.1,570,-129000,0,-136,89
2013-02-22,3058,7122941,137023397,18.8,19.5,18.7,19.3,0.5,2341,-121000,0,1162,-74
2013-02-25,3058,4919992,96447590,19.35,19.95,19.3,19.3,-0.05,1533,-96000,0,-427,-51
2013-02-26,3058,2026558,38666678,19.2,19.25,18.9,18.9,-0.4,686,-181000,0,-357,88
2013-02-27,3058,1672901,31727771,18.95,19.15,18.9,18.95,0.05,531,75000,0,-40,-37
2013-03-01,3058,3753457,73004818,19.1,19.8,19.05,19.25,0.3,1126,-61000,0,1189,-140
2013-03-04,3058,1441068,27748824,19.45,19.45,19.15,19.35,0.1,566,-134000,0,-116,154
2013-03-05,3058,4611199,90374501,19.5,19.75,19.3,19.75,0.4,1382,-63000,0,389,-314
2013-03-06,3058,4128805,81423102,19.95,20.0,19.45,19.5,-0.25,1200,119000,8000,-12,-423
2013-03-07,3058,3270808,62852257,19.3,19.35,19.1,19.2,-0.3,982,7000,0,-463,140
2013-03-08,3058,1597087,30715464,19.2,19.35,19.15,19.3,0.1,537,19000,0,-58,43
2013-03-11,3058,8432794,166481301,19.5,20.05,19.35,19.55,0.25,2379,112000,0,488,-410
2013-03-12,3058,1885901,36814985,19.6,19.7,19.4,19.45,-0.1,626,-22000,0,-284,19
2013-03-13,3058,1219164,23700811,19.65,19.65,19.3,19.3,-0.15,433,4000,0,-344,2
2013-03-14,3058,911845,17596314,19.4,19.4,19.25,19.25,-0.05,308,-24000,0,-52,0
2013-03-15,3058,894380,17255244,19.3,19.45,19.2,19.2,-0.05,314,-2000,0,-113,48
2013-03-18,3058,1541747,29318971,19.1,19.2,18.85,18.85,-0.35,519,-26000,0,-559,0
2013-03-19,3058,1131152,21482045,18.85,19.1,18.85,18.9,0.05,370,10000,0,-299,4
2013-03-20,3058,1249254,23953900,18.9,19.35,18.9,19.15,0.25,437,-2000,0,-16,3
2013-03-21,3058,1438220,27726981,19.25,19.4,19.1,19.35,0.2,480,-73000,0,426,2
2013-03-22,3058,4414483,86615062,19.3,19.85,19.25,19.7,0.35,1235,-1000,0,1091,-526
2013-03-25,3058,4238433,84071403,19.9,20.1,19.65,19.65,-0.05,1255,11000,0,-207,-11
2013-03-26,3058,1553371,30380556,19.7,19.7,19.45,19.5,-0.15,487,3000,0,-214,0
2013-03-27,3058,9552075,193668997,19.55,20.85,19.55,20.85,1.35,2728,327000,0,2186,-91
2013-03-28,3058,6122502,126287135,21.0,21.0,20.2,20.35,-0.5,2022,-209000,0,-433,28
2013-03-29,3058,13979008,296555507,20.9,21.6,20.6,21.2,0.85,4446,508000,0,798,-92
2013-04-01,3058,5125543,108525507,21.45,21.5,20.8,21.05,-0.15,1808,19000,0,-480,10
2013-04-02,3058,3065386,64904756,21.05,21.3,21.05,21.1,0.05,1066,-120000,0,26,-5
2013-04-03,3058,2667143,56226553,21.2,21.3,20.95,21.15,0.05,863,190000,0,-550,7
2013-04-08,3058,3695100,75396672,21.0,21.0,20.1,20.35,-0.8,1285,140000,0,-762,25
2013-04-09,3058,4398906,87322835,20.2,20.25,19.65,19.8,-0.55,1590,122000,0,-498,48
2013-04-10,3058,1766249,35098175,20.0,20.05,19.75,19.85,0.05,639,17000,0,-439,18
2013-04-11,3058,1878885,37407498,20.05,20.05,19.8,19.8,-0.05,712,-160000,0,-91,51
2013-04-12,3058,2932452,56915694,19.8,19.85,19.15,19.2,-0.6,1150,-253000,0,-407,77
2013-04-15,3058,1175842,22535448,19.15,19.4,19.05,19.1,-0.1,500,58000,0,-266,0
2013-04-16,3058,1367437,26098306,18.8,19.3,18.8,19.25,0.15,566,152000,0,-219,0
2013-04-17,3058,911367,17690976,19.3,19.6,19.2,19.45,0.2,421,-10000,0,-108,0
2013-04-18,3058,1476504,28746349,19.3,19.7,19.25,19.35,-0.1,569,-12000,0,53,-45
2013-04-19,3058,3091288,61410605,19.4,20.15,19.4,19.7,0.35,1069,-128000,0,47,0
2013-04-22,3058,2239283,44563070,19.8,20.1,19.6,19.7,0.0,713,-129000,0,35,-10
2013-04-23,3058,3815998,76458404,19.8,20.3,19.75,19.85,0.15,1121,16000,0,492,-116
2013-04-24,3058,2315191,46069870,20.0,20.2,19.75,19.75,-0.1,886,125000,0,-134,-3
2013-04-25,3058,1414961,27849380,19.7,19.85,19.6,19.6,-0.15,551,240000,0,-265,1
2013-04-26,3058,1606499,31516178,19.8,19.8,19.5,19.5,-0.1,626,58000,0,-452,22
2013-04-29,3058,899629,17640794,19.5,19.75,19.5,19.65,0.15,369,48000,0,-142,48
2013-04-30,3058,799396,15785777,19.9,19.9,19.65,19.65,0.0,337,50000,0,37,27
2013-05-02,3058,813396,15983410,19.65,19.75,19.55,19.6,-0.05,334,18000,0,100,-8
2013-05-03,3058,1407824,27528467,19.7,19.75,19.5,19.5,-0.1,542,30000,0,-501,0
2013-05-06,3058,554999,10873178,19.6,19.65,19.5,19.65,0.15,247,24000,0,-17,-19
2013-05-07,3058,2708429,51533301,19.6,19.6,18.5,19.0,-0.65,1111,152000,0,-212,13
2013-05-08,3058,1542416,29346154,19.0,19.2,18.9,19.0,0.0,572,28236,0,-37,-79
2013-05-09,3058,1098936,20919332,19.1,19.15,18.95,18.95,-0.05,417,32528,0,67,-41
2013-05-10,3058,1113984,21183596,19.0,19.15,18.95,19.1,0.15,373,46000,0,188,5
2013-05-13,3058,3002922,56132338,18.95,19.1,18.5,18.6,-0.5,961,-102000,0,-227,53
2013-05-14,3058,938306,17510686,18.6,18.8,18.6,18.75,0.15,340,9000,-8000,-176,-40
2013-05-15,3058,1352767,25086966,18.75,18.8,18.4,18.6,-0.15,522,74000,0,12,53
2013-05-16,3058,1890966,34967422,18.6,18.7,18.4,18.4,-0.2,733,39000,0,-175,12
2013-05-17,3058,2937949,54265056,18.4,18.65,18.2,18.6,0.2,883,28000,0,-23,9
2013-05-20,3058,1195944,22233048,18.6,18.8,18.45,18.75,0.15,409,-19000,0,101,-2
2013-05-21,3058,2111006,39665060,18.65,18.95,18.6,18.85,0.1,599,-62000,0,68,-40
2013-05-22,3058,985653,18529124,18.95,19.0,18.65,18.75,-0.1,421,-65000,0,10,6
2013-05-23,3058,1229310,22957264,18.75,18.85,18.5,18.6,-0.15,478,-134000,0,155,13
2013-05-24,3058,674618,12550561,18.7,18.75,18.5,18.5,-0.1,312,-53000,0,12,-38
2013-05-27,3058,373004,6924721,18.5,18.7,18.45,18.6,0.1,177,-5000,0,20,17
2013-05-28,3058,840527,15725479,18.5,18.8,18.5,18.75,0.15,313,5000,0,12,4
2013-05-29,3058,732099,13758344,18.8,18.9,18.7,18.75,0.0,288,-14000,0,-49,-4
2013-05-30,3058,568101,10596493,18.75,18.75,18.55,18.6,-0.15,208,-6000,0,-22,0
2013-05-31,3058,711260,13250210,18.7,18.8,18.55,18.7,0.1,271,-26000,0,39,30
2013-06-03,3058,3246099,61621985,18.5,19.15,18.5,19.05,0.35,844,-9000,0,264,-89
2013-06-04,3058,872676,16465541,19.05,19.15,18.7,18.7,-0.35,351,-116000,0,-173,55
2013-06-05,3058,785552,14639888,18.7,18.8,18.55,18.6,-0.1,283,-14000,0,-179,-45
2013-06-06,3058,928405,17147881,18.6,18.6,18.4,18.45,-0.15,357,-26000,0,-108,44
2013-06-07,3058,2381752,43737722,18.3,18.65,18.1,18.1,-0.35,725,21000,0,-33,-4
2013-06-10,3058,748692,13601388,18.2,18.3,18.05,18.05,-0.05,336,-2000,0,-39,-17
