date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-03,2014,545736,4160258,7.75,7.75,7.58,7.61,-0.14,200,-53000,0,-9,0
2012-08-06,2014,787897,6003344,7.61,7.68,7.58,7.6,-0.01,230,69000,0,-22,0
2012-08-07,2014,354524,2692683,7.6,7.62,7.57,7.61,0.01,154,21000,0,-45,0
2012-08-08,2014,497793,3786864,7.59,7.65,7.58,7.58,-0.03,199,25000,0,-26,0
2012-08-09,2014,1014547,7797831,7.59,7.72,7.59,7.69,0.11,323,177000,19000,-51,0
2012-08-10,2014,755967,5829962,7.69,7.76,7.68,7.7,0.01,254,72000,0,-209,0
2012-08-13,2014,467673,3602849,7.7,7.76,7.66,7.66,-0.04,229,63000,0,-44,0
2012-08-14,2014,628739,4866291,7.66,7.78,7.66,7.73,0.07,348,43000,0,-50,0
2012-08-15,2014,558848,4312664,7.73,7.75,7.66,7.73,0.0,268,140000,59000,-55,0
2012-08-16,2014,925399,7095727,7.73,7.75,7.63,7.63,-0.1,406,-9000,0,-71,0
2012-08-17,2014,945827,7252065,7.64,7.72,7.62,7.62,-0.01,278,-8000,-67523,-30,10
2012-08-20,2014,624491,4787695,7.69,7.76,7.63,7.63,0.01,247,-1000,0,-13,0
2012-08-21,2014,1261224,9743685,7.64,7.78,7.64,7.67,0.04,485,617000,0,-169,0
2012-08-22,2014,810996,6217813,7.67,7.75,7.62,7.66,-0.01,325,-218000,0,-253,0
2012-08-23,2014,606390,4635202,7.65,7.68,7.61,7.63,-0.03,281,-88000,0,-57,3
2012-08-24,2014,1231731,9315042,7.63,7.63,7.51,7.55,-0.08,380,31500,0,-7,100
2012-08-27,2014,902010,6770694,7.53,7.54,7.49,7.5,-0.05,323,-11000,0,-3,0
2012-08-28,2014,793591,5900723,7.5,7.5,7.4,7.4,-0.1,280,-65000,0,-6,40
2012-08-29,2014,850161,6282691,7.4,7.48,7.35,7.37,-0.03,368,-252000,0,0,0
2012-08-30,2014,750080,5526268,7.37,7.42,7.33,7.33,-0.04,309,-233000,0,-14,0
2012-08-31,2014,607716,4462472,7.33,7.37,7.32,7.36,0.03,195,92000,0,-33,0
2012-09-03,2014,700276,5143175,7.36,7.37,7.33,7.35,-0.01,285,107000,0,-59,0
2012-09-04,2014,1042845,7722607,7.33,7.46,7.33,7.42,0.07,456,-94000,0,-30,0
2012-09-05,2014,1107559,8168017,7.45,7.46,7.33,7.35,-0.07,396,-100000,0,-2,0
2012-09-06,2014,1517508,11045739,7.35,7.35,7.2,7.21,-0.14,552,-183000,0,-12,0
2012-09-07,2014,1715556,12529350,7.25,7.37,7.25,7.32,0.11,622,76858,0,-90,0
2012-09-10,2014,5766969,44666528,7.35,7.83,7.35,7.83,0.51,1452,-421000,0,-424,0
2012-09-11,2014,3118923,24314509,7.88,7.89,7.67,7.79,-0.04,895,-99000,0,-7,0
2012-09-12,2014,4939023,40025382,7.84,8.31,7.8,8.2,0.41,1615,139000,-108000,-26,0
2012-09-13,2014,5887501,49965347,8.3,8.68,8.21,8.55,0.35,1908,-247500,0,-82,0
2012-09-14,2014,5622024,49125375,8.85,8.88,8.6,8.65,0.1,1606,96000,300000,-77,0
2012-09-17,2014,6399142,57550460,8.88,9.1,8.8,9.05,0.4,1904,-79000,0,-287,0
2012-09-18,2014,3348062,29763241,9.05,9.05,8.72,8.93,-0.12,2125,-258000,0,-28,0
2012-09-19,2014,3688009,32314009,8.89,8.92,8.68,8.78,-0.15,1151,-184000,23000,-5,0
2012-09-20,2014,3890521,33468628,8.7,8.75,8.5,8.53,-0.25,1172,-66200,0,-6,0
2012-09-21,2014,4137094,35369812,8.51,8.69,8.42,8.42,-0.11,1400,-1963819,0,-12,0
2012-09-24,2014,2526130,21013511,8.43,8.43,8.26,8.3,-0.12,810,227000,0,-9,0
2012-09-25,2014,1505131,12609943,8.31,8.48,8.25,8.36,0.06,569,196000,0,-10,0
2012-09-26,2014,2880173,24670865,8.36,8.65,8.3,8.58,0.22,851,-292000,0,-2,0
2012-09-27,2014,2101665,17992913,8.58,8.67,8.46,8.54,-0.04,696,-281000,0,-11,0
2012-09-28,2014,1985477,16727857,8.54,8.6,8.3,8.38,-0.16,629,53000,0,-58,0
2012-10-01,2014,1138436,9540700,8.46,8.46,8.32,8.4,0.02,481,495000,0,-104,0
2012-10-02,2014,1804080,15087296,8.5,8.5,8.26,8.35,-0.05,689,194000,0,0,0
2012-10-03,2014,1035341,8638071,8.32,8.43,8.26,8.31,-0.04,410,-42000,0,-12,0
2012-10-04,2014,1576595,12912732,8.31,8.31,8.13,8.19,-0.12,594,-41000,0,0,0
2012-10-05,2014,821474,6715025,8.19,8.24,8.15,8.18,-0.01,323,-31000,0,-4,0
2012-10-08,2014,1070831,8629308,8.18,8.18,8.01,8.01,-0.17,401,50000,0,0,0
2012-10-09,2014,1394066,11229378,8.0,8.15,7.96,8.02,0.01,492,188000,0,-311,0
2012-10-11,2014,1844037,14599402,8.0,8.02,7.87,7.9,-0.12,1545,2133,0,-49,0
2012-10-12,2014,1225294,9782977,7.9,8.06,7.9,7.97,0.07,1370,-203000,400000,-40,0
2012-10-15,2014,940809,7530500,8.0,8.06,7.9,8.02,0.05,360,66920,0,-29,0
2012-10-16,2014,609601,4873062,8.06,8.06,7.96,7.96,-0.06,251,-82000,0,-6,0
2012-10-17,2014,901047,7194927,8.0,8.08,7.9,7.92,-0.04,1309,-117000,0,-5,0
2012-10-18,2014,953584,7539654,7.92,7.97,7.89,7.9,-0.02,1313,91000,77000,0,0
2012-10-19,2014,512545,4052335,7.9,7.95,7.89,7.9,0.0,1179,-34000,0,-1,0
2012-10-22,2014,561124,4415900,7.9,7.9,7.85,7.9,0.0,204,-6000,0,-17,0
2012-10-23,2014,752649,5946504,7.9,7.93,7.88,7.89,-0.01,234,-15000,0,-2,0
2012-10-24,2014,710414,5551169,7.85,7.87,7.8,7.81,-0.08,250,26000,0,-2,0
2012-10-25,2014,1631663,12598882,7.81,7.84,7.61,7.61,-0.2,409,20871,0,-15,0
2012-10-26,2014,1726124,13144114,7.59,7.9,7.5,7.5,-0.11,502,337000,0,-116,0
2012-10-29,2014,1839598,13603590,7.5,7.56,7.3,7.37,-0.13,542,211000,-363836,-48,0
2012-10-30,2014,953409,7111277,7.32,7.51,7.32,7.42,0.05,333,179000,-300000,-17,0
2012-10-31,2014,504621,3727706,7.45,7.45,7.37,7.37,-0.05,222,36000,0,-2,0
2012-11-01,2014,885127,6491965,7.33,7.44,7.29,7.42,0.05,257,141000,0,-10,0
2012-11-02,2014,562406,4194396,7.42,7.49,7.42,7.45,0.03,216,-60000,0,-22,0
2012-11-05,2014,548157,4073262,7.45,7.48,7.4,7.41,-0.04,218,-15000,0,-13,0
2012-11-06,2014,503173,3718762,7.42,7.45,7.36,7.45,0.04,210,83000,0,-20,0
2012-11-07,2014,622909,4648859,7.41,7.51,7.41,7.47,0.02,195,43000,0,-5,0
2012-11-08,2014,590501,4361869,7.4,7.46,7.36,7.39,-0.08,248,-89000,0,-5,0
2012-11-09,2014,1029711,7622115,7.39,7.54,7.32,7.5,0.11,338,-17000,0,-36,0
2012-11-12,2014,501208,3725973,7.48,7.49,7.37,7.42,-0.08,182,21000,0,-13,0
2012-11-13,2014,1688071,12826683,7.42,7.8,7.42,7.63,0.21,675,-154000,0,-4,0
2012-11-14,2014,877685,6634456,7.6,7.63,7.51,7.55,-0.08,283,11000,0,0,0
2012-11-15,2014,1038719,7937585,7.65,7.73,7.52,7.65,0.1,438,14000,0,-4,0
2012-11-16,2014,870718,6700845,7.65,7.74,7.65,7.7,0.05,373,-13000,0,-35,0
2012-11-19,2014,799370,6200247,7.74,7.78,7.72,7.76,0.06,406,-150000,0,-26,0
2012-11-20,2014,1435284,11308001,7.8,7.94,7.8,7.92,0.16,535,-153500,0,-41,0
2012-11-21,2014,1959900,15272195,7.94,7.94,7.55,7.6,-0.32,519,-281000,0,-4,0
2012-11-22,2014,1343924,10327521,7.66,7.75,7.63,7.75,0.15,338,110000,104000,-12,0
2012-11-23,2014,1053875,8232881,7.79,7.87,7.73,7.82,0.07,441,245000,0,-42,0
2012-11-26,2014,1769766,14100980,7.9,8.02,7.9,8.01,0.19,684,31500,0,-24,0
2012-11-27,2014,1026802,8140152,8.05,8.05,7.88,7.89,-0.12,425,154000,0,0,0
2012-11-28,2014,739459,5827937,7.9,7.92,7.86,7.88,-0.01,305,84000,-73000,-11,0
2012-11-29,2014,1118603,8874013,7.91,7.99,7.85,7.98,0.1,1461,210000,0,-27,0
2012-11-30,2014,1377292,11001117,8.0,8.04,7.92,7.92,-0.06,566,118000,0,-1,0
2012-12-03,2014,3998052,33145763,8.02,8.47,7.97,8.38,0.46,1284,968000,0,-6,0
2012-12-04,2014,1566869,12993483,8.4,8.4,8.22,8.28,-0.1,475,-109000,0,-2,0
2012-12-05,2014,1474197,12180441,8.26,8.36,8.17,8.25,-0.03,541,121000,0,0,0
2012-12-06,2014,1260921,10452757,8.28,8.34,8.25,8.27,0.02,376,30000,0,0,0
2012-12-07,2014,1166661,9688531,8.3,8.34,8.27,8.29,0.02,353,58000,-1000,-3,0
2012-12-10,2014,989959,8156923,8.29,8.3,8.18,8.21,-0.08,291,-14000,0,0,0
2012-12-11,2014,1634503,13242131,8.17,8.2,8.04,8.12,-0.09,446,44000,0,-2,0
2012-12-12,2014,1273946,10381368,8.12,8.21,8.11,8.16,0.04,534,-125000,-1000,-1,0
2012-12-13,2014,2482749,20717539,8.25,8.41,8.21,8.36,0.2,701,207560,0,-21,0
2012-12-14,2014,1638598,13724443,8.36,8.47,8.21,8.47,0.11,625,173000,-2000,-17,0
2012-12-17,2014,4315916,37740842,8.5,8.9,8.5,8.73,0.26,1307,-100000,0,-53,0
2012-12-18,2014,1838446,15847657,8.8,8.8,8.5,8.58,-0.15,600,-95670,0,-2,0
2012-12-19,2014,1615631,13868829,8.58,8.7,8.53,8.54,-0.04,581,-115000,0,-6,0
2012-12-20,2014,1424952,12235274,8.52,8.67,8.5,8.55,0.01,469,-42000,4000,0,0
2012-12-21,2014,1538682,13091004,8.55,8.6,8.4,8.55,0.0,486,76000,-16000,0,0
2012-12-22,2014,450884,3835305,8.54,8.54,8.45,8.5,-0.05,171,3000,0,0,0
2012-12-24,2014,841245,7198051,8.5,8.63,8.5,8.52,0.02,307,5000,0,0,0
2012-12-25,2014,1548952,13255183,8.52,8.65,8.47,8.62,0.1,515,300000,0,-12,0
2012-12-26,2014,11873134,108899801,9.0,9.22,8.9,9.22,0.6,2358,138000,0,-85,0
2012-12-27,2014,15622620,148619415,9.33,9.75,9.31,9.37,0.15,3763,-183000,0,-53,0
2012-12-28,2014,5610736,53234902,9.5,9.6,9.37,9.45,0.08,1476,124000,-1000,-2,0
2013-01-02,2014,11134888,110423986,9.7,10.1,9.65,10.1,0.65,2681,74000,0,-123,0
2013-01-03,2014,20011781,211508675,10.5,10.8,10.3,10.45,0.35,4329,-213000,-2000,-206,0
2013-01-04,2014,9393165,95695504,10.4,10.45,10.0,10.25,-0.2,2125,-284000,-8000,-23,0
2013-01-07,2014,7025652,72714925,10.25,10.5,10.1,10.45,0.2,1504,-195000,-41000,-17,0
2013-01-08,2014,5019624,51548663,10.45,10.5,10.2,10.2,-0.25,1203,-58000,-1000,-24,0
2013-01-09,2014,7386937,77192207,10.2,10.7,10.2,10.7,0.5,1776,-95000,0,-91,0
2013-01-10,2014,7284029,77744177,10.85,10.9,10.5,10.65,-0.05,1825,257000,0,-19,0
2013-01-11,2014,4180731,43758638,10.7,10.7,10.35,10.45,-0.2,1244,661300,-8000,-1,0
2013-01-14,2014,5006181,52959135,10.65,10.7,10.45,10.55,0.1,1291,-827300,0,-5,0
2013-01-15,2014,7911785,80308950,10.5,10.5,10.0,10.1,-0.45,1761,-7000,-4000,-2,0
2013-01-16,2014,4048094,40754368,10.1,10.15,9.99,10.0,-0.1,979,-123000,-9000,0,0
2013-01-17,2014,7144949,69886227,10.0,10.15,9.5,9.54,-0.46,1590,115000,-30555,-23,0
2013-01-18,2014,3769610,36962952,9.65,9.99,9.65,9.9,0.36,1982,393000,0,-1,0
2013-01-21,2014,3220735,31172908,9.85,9.87,9.55,9.75,-0.15,794,-257000,-17000,-23,0
2013-01-22,2014,2301241,22128021,9.76,9.76,9.53,9.6,-0.15,657,87000,-1000,-489,0
2013-01-23,2014,6370234,63921160,9.9,10.2,9.85,10.15,0.55,1569,-128000,-1000,-147,0
2013-01-24,2014,2548626,25355465,9.8,10.05,9.8,9.95,-0.2,1660,-720000,-6000,0,0
2013-01-25,2014,1900072,18807001,10.05,10.1,9.82,9.86,-0.09,600,-649000,-3000,-7,0
2013-01-28,2014,1105582,10853042,9.96,9.96,9.75,9.8,-0.06,427,9000,0,0,0
2013-01-29,2014,1394890,13758295,9.86,9.93,9.8,9.92,0.12,581,298000,0,0,0
2013-01-30,2014,6919007,70251799,9.99,10.3,9.85,10.3,0.38,1719,373000,0,-123,0
2013-01-31,2014,6168629,63446317,10.3,10.4,10.15,10.15,-0.15,1269,189000,0,0,0
2013-02-01,2014,2401006,24392347,10.05,10.25,10.05,10.2,0.05,692,445000,0,-50,0
2013-02-04,2014,3404594,34914084,10.2,10.3,10.2,10.25,0.05,827,416000,7000,-13,0
2013-02-05,2014,2436737,24805284,10.2,10.25,10.1,10.2,-0.05,657,188000,8000,-67,0
2013-02-06,2014,5899655,60885803,10.25,10.4,10.2,10.3,0.1,1208,1398000,-4000,-17,0
2013-02-18,2014,2959413,30596704,10.4,10.45,10.25,10.3,0.0,619,-27000,0,-43,0
2013-02-19,2014,3986767,41027901,10.4,10.4,10.2,10.3,0.0,795,28680,-2000,-30,0
2013-02-20,2014,3922463,40099752,10.3,10.35,10.15,10.2,-0.1,901,-122188,0,-5,0
2013-02-21,2014,4011992,40225000,10.15,10.2,9.96,10.05,-0.15,1022,-1259000,-2000,-26,0
2013-02-22,2014,1720586,17172234,10.0,10.05,9.93,10.0,-0.05,609,77000,-3000,-19,0
2013-02-23,2014,2169430,21662675,10.05,10.1,9.95,9.98,-0.02,1500,100000,-2000,-151,0
2013-02-25,2014,2975891,29505012,9.95,9.98,9.88,9.9,-0.08,1831,-603413,0,-1,0
2013-02-26,2014,1561651,15389748,9.85,9.89,9.8,9.85,-0.05,401,-77000,-1000,0,0
2013-02-27,2014,2307983,23106522,10.0,10.05,9.97,9.98,0.13,630,43000,0,-58,0
2013-03-01,2014,2186950,21976350,10.05,10.15,10.0,10.1,0.12,601,94000,0,-176,0
2013-03-04,2014,2093908,20946635,10.1,10.2,9.93,9.97,-0.13,608,-214000,0,-10,0
2013-03-05,2014,1499894,14898656,10.05,10.05,9.9,9.91,-0.06,1482,-66000,0,-8,0
2013-03-06,2014,2643314,26090779,9.91,10.0,9.81,9.86,-0.05,736,111000,-6000,-6,0
2013-03-07,2014,1410918,13929887,9.94,9.94,9.83,9.91,0.05,1431,116000,0,0,0
2013-03-08,2014,2117599,20934755,9.92,10.0,9.83,9.84,-0.07,605,120000,0,-6,0
2013-03-11,2014,3194292,31236086,9.86,9.9,9.73,9.73,-0.11,818,-71000,-3000,0,0
2013-03-12,2014,4840394,46199249,9.73,9.75,9.41,9.46,-0.27,1351,-179000,-3000,-15,0
2013-03-13,2014,5739848,52593306,9.41,9.41,9.05,9.07,-0.39,1620,-727000,-2000,0,0
2013-03-14,2014,2376172,21544838,9.07,9.14,9.01,9.05,-0.02,726,-108000,-1000,-1,0
2013-03-15,2014,4095327,36933821,9.06,9.19,8.88,9.0,-0.05,1071,-712196,-3000,0,0
2013-03-18,2014,2207899,19516777,8.88,8.95,8.8,8.83,-0.17,668,-140000,-2000,-38,0
2013-03-19,2014,1414062,12529937,8.85,8.93,8.82,8.86,0.03,1493,-108400,0,-2,0
2013-03-20,2014,1227393,10789653,8.85,8.86,8.72,8.78,-0.08,533,-236000,0,0,0
2013-03-21,2014,2273387,19868530,8.78,8.8,8.7,8.76,-0.02,497,207000,0,-30,0
2013-03-22,2014,2131032,18488109,8.7,8.75,8.63,8.75,-0.01,508,145000,-2000,-5,0
2013-03-25,2014,781678,6868575,8.8,8.88,8.75,8.75,0.0,331,-55000,0,-14,0
2013-03-26,2014,1398041,12069711,8.75,8.76,8.58,8.64,-0.11,553,-92000,0,-1,0
2013-03-27,2014,1253363,10779187,8.64,8.64,8.58,8.61,-0.03,506,118000,-22000,-20,0
2013-03-28,2014,975963,8384316,8.6,8.64,8.55,8.56,-0.05,448,-37000,0,-1,0
2013-03-29,2014,2662083,22539926,8.56,8.6,8.4,8.58,0.02,821,253000,0,-2,0
2013-04-01,2014,1092443,9352745,8.58,8.6,8.51,8.53,-0.05,360,-72000,-1000,-6,0
2013-04-02,2014,1283890,10897974,8.53,8.56,8.43,8.45,-0.08,419,-11000,0,-361,0
2013-04-03,2014,1205053,10233183,8.46,8.57,8.45,8.5,0.05,484,183000,0,-313,0
2013-04-08,2014,2317160,19026274,8.4,8.4,8.13,8.17,-0.33,625,-22000,0,-18,0
2013-04-09,2014,1291052,10598217,8.16,8.29,8.12,8.28,0.11,514,-73000,0,0,0
2013-04-10,2014,878657,7200933,8.28,8.28,8.17,8.2,-0.08,253,2000,0,0,0
2013-04-11,2014,846225,6965888,8.21,8.26,8.21,8.22,0.02,265,43920,0,-11,0
2013-04-12,2014,1006774,8230451,8.21,8.21,8.15,8.15,-0.07,309,-98000,0,-6,0
2013-04-15,2014,1115652,9129917,8.15,8.22,8.15,8.17,0.02,417,-112828,-1000,-11,0
2013-04-16,2014,1345496,10937852,8.16,8.18,8.1,8.15,-0.02,400,-228712,0,0,0
2013-04-17,2014,807806,6585186,8.15,8.19,8.12,8.19,0.04,337,-87060,40000,-10,0
2013-04-18,2014,1204882,9789595,8.15,8.18,8.11,8.12,-0.07,312,48000,0,-3,0
2013-04-19,2014,1472546,11976404,8.12,8.18,8.1,8.14,0.02,452,-55000,-1750,-1,0
2013-04-22,2014,6948747,59998432,8.21,8.7,8.21,8.7,0.56,1642,-48000,-1000,-2,0
2013-04-23,2014,3043095,25904863,8.65,8.65,8.41,8.45,-0.25,1007,-446000,-3000,0,0
2013-04-24,2014,1818272,15382493,8.45,8.53,8.41,8.45,0.0,486,-19138,-1000,0,0
2013-04-25,2014,1331850,11169810,8.42,8.44,8.35,8.37,-0.08,505,205000,-2000,0,0
2013-04-26,2014,962928,8032009,8.37,8.4,8.31,8.32,-0.05,378,-19000,-3000,0,0
2013-04-29,2014,846181,7057484,8.34,8.41,8.32,8.32,0.0,279,-66000,-2000,-1,0
2013-04-30,2014,1772682,14626851,8.34,8.36,8.19,8.22,-0.1,591,-13000,0,-3,0
2013-05-02,2014,1539433,12580213,8.22,8.25,8.14,8.18,-0.04,470,17000,0,-10,0
2013-05-03,2014,1257677,10293764,8.19,8.29,8.15,8.19,0.01,418,-118000,-6000,0,0
2013-05-06,2014,5210421,45637101,8.76,8.76,8.71,8.76,0.57,971,-5000,-3000,-5,0
2013-05-07,2014,6884263,60632582,8.88,8.88,8.69,8.76,0.0,1614,-218719,0,-3,0
2013-05-08,2014,2678704,23271684,8.76,8.76,8.65,8.7,-0.06,723,51135,0,0,0
2013-05-09,2014,1790322,15500216,8.7,8.7,8.61,8.65,-0.05,534,209730,0,-38,0
2013-05-10,2014,1914858,16349688,8.61,8.62,8.47,8.57,-0.08,601,86000,0,0,0
2013-05-13,2014,1503964,12727484,8.57,8.57,8.44,8.45,-0.12,462,-94132,-3000,-10,0
2013-05-14,2014,2136265,18297921,8.45,8.66,8.44,8.65,0.2,685,133000,0,0,0
2013-05-15,2014,1470089,12598078,8.65,8.66,8.52,8.59,-0.06,478,146000,0,0,0
2013-05-16,2014,2187212,18909302,8.6,8.69,8.6,8.65,0.06,601,277000,0,-4,0
2013-05-17,2014,1441415,12430006,8.63,8.67,8.56,8.64,-0.01,425,137000,0,-10,0
2013-05-20,2014,2681517,23376442,8.64,8.82,8.55,8.72,0.08,700,-48000,-3000,0,0
2013-05-21,2014,4094581,36275393,8.72,8.98,8.7,8.88,0.16,2051,24000,0,0,0
2013-05-22,2014,2737695,24389919,8.89,8.96,8.85,8.91,0.03,1712,162000,-9000,-2,0
2013-05-23,2014,2577856,22692784,8.88,8.9,8.7,8.82,-0.09,961,-179000,-1000,-5,0
2013-05-24,2014,1970405,17399632,8.81,8.88,8.78,8.83,0.01,596,98000,-3000,-1,0
2013-05-27,2014,1662897,14704456,8.88,8.89,8.8,8.81,-0.02,442,38000,-1000,-6,0
2013-05-28,2014,2021612,17595690,8.81,8.82,8.65,8.66,-0.15,660,12000,0,-5,0
2013-05-29,2014,1360198,11866206,8.66,8.79,8.66,8.78,0.12,502,91000,0,0,0
2013-05-30,2014,969380,8434896,8.77,8.77,8.67,8.7,-0.08,297,-129000,0,0,0
