date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-28,2406,1681976,37156366,22.15,22.25,21.9,21.95,-0.2,636,-84000,0,-28,4
2013-05-30,2406,1971504,42982382,21.65,22.1,21.5,21.85,0.2,721,-24000,0,213,-11
2013-05-31,2406,1109257,24163948,21.9,22.05,21.5,21.75,-0.1,477,-39000,0,59,1
2013-06-03,2406,1612855,35074019,21.5,21.95,21.5,21.95,0.2,494,-70000,0,365,-19
2013-06-04,2406,1040508,22662070,21.95,22.0,21.6,21.6,-0.35,423,-13000,0,3,10
2013-06-05,2406,1102702,23755168,21.75,21.85,21.35,21.4,-0.2,499,25000,0,34,11
2013-06-06,2406,1174784,24799792,21.4,21.55,20.9,20.95,-0.45,546,28000,0,154,-9
2013-06-07,2406,1702743,35733566,20.9,21.35,20.5,20.9,-0.05,703,119000,0,35,-12
2013-06-10,2406,1142495,24331815,21.3,21.5,21.15,21.3,0.4,480,-2000,0,28,-8
2013-06-11,2406,566539,12012719,21.3,21.45,21.1,21.2,-0.1,287,48000,0,45,-1
2013-06-13,2406,1080658,22401603,21.1,21.15,20.55,20.6,-0.6,435,4000,-1000,300,13
2013-06-14,2406,2454221,51228960,21.1,21.1,20.6,20.8,0.2,824,-131000,0,-253,-201
2013-06-17,2406,1057498,22063558,20.8,21.05,20.7,21.05,0.25,387,-41000,0,230,68
2013-06-18,2406,2201822,46394048,20.95,21.2,20.9,21.2,0.15,681,10000,0,129,-93
2013-06-19,2406,1217004,25730032,21.15,21.2,21.05,21.1,-0.1,459,43000,0,-247,70
2013-06-20,2406,1888910,39590910,21.05,21.15,20.8,21.15,0.05,457,-237000,0,-458,32
2013-06-21,2406,1585370,33100637,20.8,21.05,20.65,21.05,-0.1,515,19000,0,100,38
2013-06-24,2406,1929659,39702031,21.0,21.0,20.3,20.8,-0.25,677,-27000,0,86,42
2013-06-25,2406,2050704,41717747,20.7,20.7,20.1,20.1,-0.7,686,120000,0,357,12
2013-06-26,2406,3876720,80255672,20.25,20.9,20.25,20.55,0.45,1191,97000,0,544,-149
2013-06-27,2406,1157981,23818658,20.6,20.8,20.35,20.35,-0.2,508,15000,0,12,5
2013-06-28,2406,842141,17177702,20.4,20.55,20.25,20.4,0.05,354,-2000,0,15,-40
2013-07-01,2406,1510565,31093465,20.4,20.8,20.3,20.75,0.35,594,43000,0,379,-9
2013-07-02,2406,1413482,29207400,21.0,21.0,20.45,20.45,-0.3,497,-12630,0,261,30
2013-07-03,2406,1160094,23526780,20.45,20.45,20.15,20.15,-0.3,435,64000,0,48,14
2013-07-04,2406,1242824,25378198,20.2,20.6,20.2,20.25,0.1,605,-43000,14000,122,-16
2013-07-05,2406,1410729,28316738,20.35,20.4,19.65,19.95,-0.3,585,-46000,3000,-230,15
2013-07-08,2406,1264447,24970365,19.95,20.1,19.4,19.55,-0.4,468,133000,0,-18,-26
2013-07-09,2406,1453145,28244437,19.55,19.75,19.15,19.25,-0.3,581,38000,0,-267,8
2013-07-10,2406,3006242,56598475,19.2,19.4,18.45,18.75,-0.5,1117,-38000,0,-34,46
2013-07-11,2406,1537292,28817852,18.75,18.95,18.6,18.7,-0.05,701,-92000,0,230,-33
2013-07-12,2406,1385000,26184450,18.75,19.05,18.7,19.05,0.35,596,-79000,0,232,25
2013-07-15,2406,1962773,38113602,19.05,19.65,19.0,19.45,0.4,839,9000,0,49,-7
2013-07-16,2406,934880,18173830,19.55,19.65,19.3,19.3,-0.15,387,-62000,0,-7,18
2013-07-17,2406,789568,15151142,19.2,19.4,19.05,19.1,-0.2,379,48000,0,-93,37
2013-07-18,2406,1046974,19631510,19.0,19.15,18.5,18.55,-0.55,445,-38000,0,35,16
2013-07-19,2406,1723352,32061742,18.55,18.9,18.2,18.7,0.15,618,35000,0,-2,-30
2013-07-22,2406,594123,11191352,18.7,19.05,18.7,18.75,0.05,273,-40000,0,-72,11
2013-07-23,2406,1706221,32775753,19.0,19.45,19.0,19.05,0.3,660,1000,0,-151,5
2013-07-24,2406,692442,13203169,19.1,19.2,18.9,19.05,0.0,318,-60000,0,-5,20
2013-07-25,2406,1543531,29725089,19.05,19.45,19.0,19.2,0.15,523,-82000,0,139,-9
2013-07-26,2406,1470928,28346704,19.1,19.6,19.0,19.4,0.2,549,-59000,0,-532,35
2013-07-29,2406,8001894,156886930,19.4,19.8,19.4,19.45,0.05,1353,-122000,0,82,-240
2013-07-30,2406,819915,15813416,19.4,19.45,19.15,19.2,-0.25,325,23000,9000,-99,176
2013-07-31,2406,1306797,24320979,19.1,19.2,18.3,18.3,-0.9,675,-5000,0,-31,38
2013-08-01,2406,824755,15247448,18.3,18.7,18.3,18.6,0.3,442,-11000,0,152,-8
2013-08-02,2406,483236,9009213,18.9,18.9,18.5,18.6,0.0,252,76000,0,51,10
2013-08-05,2406,553335,10194944,18.65,18.65,18.3,18.5,-0.1,267,32000,-1000,10,8
2013-08-06,2406,667416,12244752,18.4,18.5,18.2,18.5,0.0,293,-15000,0,42,30
2013-08-07,2406,1055873,19592784,18.55,18.8,18.3,18.3,-0.2,451,-20000,0,155,17
2013-08-08,2406,506285,9271660,18.3,18.5,18.15,18.3,0.0,250,-11000,0,16,9
2013-08-09,2406,660109,12046112,18.3,18.5,18.05,18.05,-0.25,286,-12000,0,-58,5
2013-08-12,2406,449956,8110054,17.9,18.15,17.9,18.05,0.0,192,28000,0,144,-7
2013-08-13,2406,1305165,23271505,18.05,18.05,17.7,17.75,-0.3,612,56000,0,197,-58
2013-08-14,2406,555488,9873288,17.85,18.0,17.65,17.65,-0.1,282,41000,0,-53,-1
2013-08-15,2406,722194,12774047,17.6,17.85,17.6,17.65,0.0,336,21000,47000,105,-9
2013-08-16,2406,652899,11557556,17.6,17.85,17.5,17.7,0.05,314,88000,2000,-57,1
2013-08-19,2406,1483102,25878262,17.7,17.8,17.2,17.3,-0.4,472,76000,0,-155,-2
2013-08-20,2406,1307724,22302647,17.3,17.3,16.75,16.75,-0.55,458,128000,0,-186,0
2013-08-22,2406,836709,14022871,16.5,16.95,16.5,16.85,0.1,417,120000,0,-1,-30
2013-08-23,2406,2700671,48291128,17.2,18.0,17.2,18.0,1.15,1063,43000,0,204,-237
2013-08-26,2406,2108979,38556958,18.15,18.45,18.15,18.35,0.35,855,-16000,0,-231,16
2013-08-27,2406,1420668,25733103,18.35,18.4,17.85,17.85,-0.5,466,-78000,0,-166,179
2013-08-28,2406,815025,14486384,17.7,18.0,17.55,17.55,-0.3,396,17000,0,-77,18
2013-08-29,2406,2311731,42371894,17.85,18.5,17.85,18.5,0.95,954,28000,0,250,-240
2013-08-30,2406,1201241,22196530,18.75,18.75,18.3,18.4,-0.1,486,-90000,1000,-62,50
2013-09-02,2406,1743752,32505943,18.6,18.8,18.4,18.65,0.25,684,13000,0,217,-94
2013-09-03,2406,951326,17755830,18.7,18.9,18.5,18.6,-0.05,352,44000,0,-87,39
2013-09-04,2406,2429125,45962095,18.6,19.2,18.6,18.85,0.25,1010,96000,0,47,-143
2013-09-05,2406,1462738,27739353,19.1,19.15,18.85,18.95,0.1,432,4000,-1000,-99,118
2013-09-06,2406,2079731,40109962,19.1,19.45,19.05,19.35,0.4,884,79000,0,306,-98
2013-09-09,2406,1112944,21085296,19.35,19.4,18.75,18.75,-0.6,469,-66000,0,-29,130
2013-09-10,2406,920387,17138097,18.85,18.95,18.4,18.4,-0.35,372,-35000,0,232,47
2013-09-11,2406,947980,17588776,18.4,18.7,18.4,18.6,0.2,355,21726,0,103,12
2013-09-12,2406,556839,10362653,18.75,18.75,18.55,18.6,0.0,216,46000,6000,-59,174
2013-09-13,2406,1103355,20682587,18.6,18.85,18.55,18.8,0.2,470,290000,5000,-139,-4
2013-09-14,2406,690111,13004416,18.85,18.95,18.75,18.75,-0.05,222,0,0,-64,-47
2013-09-16,2406,2039387,39026268,18.75,19.35,18.75,19.15,0.4,963,40000,0,-253,-11
2013-09-17,2406,986022,18856008,19.15,19.4,18.9,19.0,-0.15,336,-24000,0,180,7
2013-09-18,2406,2271420,44052723,19.0,19.6,19.0,19.4,0.4,938,268000,0,-218,-64
2013-09-23,2406,1505898,29373117,19.5,19.65,19.4,19.5,0.1,515,98000,0,29,39
2013-09-24,2406,866631,16739231,19.5,19.6,19.2,19.2,-0.3,405,35220,0,-7,50
2013-09-25,2406,1755257,34085252,19.4,19.6,19.2,19.4,0.2,649,218000,0,1,-49
2013-09-26,2406,1242715,23771896,19.55,19.55,18.9,18.9,-0.5,476,83000,0,-225,21
2013-09-27,2406,1091362,20578799,18.95,19.1,18.75,18.85,-0.05,487,69000,-1000,-27,79
2013-09-30,2406,693391,13128845,18.7,19.1,18.7,18.8,-0.05,329,14000,0,49,-2
2013-10-01,2406,2679120,53418101,19.4,20.1,19.4,20.1,1.3,753,-24000,0,1104,-166
2013-10-02,2406,8644950,178525386,20.95,20.95,20.15,20.15,0.05,2547,-40000,0,-735,113
2013-10-03,2406,2442019,49581877,20.35,20.5,20.15,20.35,0.2,918,262000,0,-54,32
2013-10-04,2406,5311822,111100172,20.2,21.3,20.2,20.85,0.5,1967,61105,0,381,-54
2013-10-07,2406,3232740,68595040,21.2,21.5,21.0,21.0,0.15,1128,-40000,0,-223,21
2013-10-08,2406,3682031,78201801,21.1,21.45,20.9,21.05,0.05,1431,50000,0,-678,-1
2013-10-09,2406,2998557,63364605,21.2,21.45,20.85,20.85,-0.2,1127,97000,0,-479,3
2013-10-11,2406,3611318,77022972,21.3,21.5,21.0,21.25,0.4,1235,41000,0,52,-52
2013-10-14,2406,2262960,47501572,21.5,21.55,20.55,20.6,-0.65,803,89000,0,2,43
2013-10-15,2406,3194869,68072763,20.85,21.65,20.85,21.65,1.05,1238,160000,0,-171,-202
2013-10-16,2406,3850154,83120391,21.9,21.9,21.2,21.85,0.2,1408,-28000,0,-78,-44
2013-10-17,2406,8104458,182457357,22.2,23.2,21.6,22.75,0.9,2773,32000,0,-533,-96
2013-10-18,2406,5969026,137486431,22.75,23.4,22.75,22.8,0.05,2013,18000,0,-278,50
2013-10-21,2406,6692180,155414118,22.8,23.5,22.65,23.3,0.5,2207,-35800,0,-105,-40
2013-10-22,2406,5467384,128651300,23.25,23.7,23.15,23.7,0.4,1588,-24000,-8000,-1039,-99
2013-10-23,2406,10285721,247839215,23.9,24.75,23.45,24.55,0.85,2640,-41000,0,-1411,-1601
2013-10-24,2406,17788647,433567388,24.55,24.75,23.95,24.75,0.2,3543,-71000,0,-329,-325
2013-10-25,2406,21203155,527831881,24.75,25.3,24.25,24.3,-0.45,5702,98000,0,2862,801
2013-10-28,2406,6769533,160191007,24.3,24.3,23.35,23.4,-0.9,2307,206000,0,-798,785
2013-10-29,2406,2148372,50781749,23.4,23.85,23.4,23.55,0.15,895,-21000,0,-140,97
2013-10-30,2406,3864140,92263356,23.7,24.4,23.6,23.7,0.15,1508,-12000,0,696,171
2013-10-31,2406,2823284,67167444,23.7,24.1,23.5,23.7,0.0,1103,84000,0,174,-14
2013-11-01,2406,11500796,284994396,24.1,25.3,24.1,24.7,1.0,3728,-3000,337000,319,-273
2013-11-04,2406,10280303,258431950,25.0,25.8,24.4,25.6,0.9,3634,-138000,168000,-779,-52
2013-11-05,2406,16098472,416136259,25.6,26.8,24.55,24.55,-1.05,5662,29000,159000,-640,263
2013-11-06,2406,8121046,203444711,24.8,25.9,24.2,25.65,1.1,3070,-193000,0,-2,-273
2013-11-07,2406,9459567,243555773,26.5,26.5,25.05,25.15,-0.5,3692,-298000,0,522,-85
2013-11-08,2406,4519722,114173507,25.0,25.8,24.8,25.0,-0.15,1870,-91000,0,168,-118
2013-11-11,2406,3746241,94515780,25.6,25.7,24.85,25.15,0.15,1414,-94000,0,429,-65
2013-11-12,2406,6430739,156336955,25.4,25.5,23.6,24.15,-1.0,2397,20000,0,-297,-202
2013-11-13,2406,3012730,72046995,23.65,24.25,23.65,23.7,-0.45,1119,292000,-3000,107,-13
2013-11-14,2406,6303336,145778343,23.8,23.8,22.5,23.6,-0.1,2218,531000,-166000,-142,473
2013-11-15,2406,5691442,138888753,23.95,24.8,23.85,24.45,0.85,2070,-83000,0,1262,-176
2013-11-18,2406,3985012,96141933,24.7,24.7,23.55,23.8,-0.65,1378,-35000,0,142,7
2013-11-19,2406,1824624,43909826,23.9,24.25,23.75,24.1,0.3,916,-15000,0,-151,64
2013-11-20,2406,1212393,29147360,24.15,24.4,23.8,23.8,-0.3,603,-11000,0,-115,102
2013-11-21,2406,1274051,30295350,23.8,24.1,23.6,23.6,-0.2,674,-83000,0,98,40
2013-11-22,2406,1145435,27400461,23.8,24.05,23.7,24.0,0.4,570,96000,0,-58,-62
2013-11-25,2406,2050566,49547164,24.4,24.45,23.9,23.9,-0.1,734,-89000,0,394,52
2013-11-26,2406,1910152,45716027,24.0,24.2,23.7,23.9,0.0,639,-15000,0,-135,133
2013-11-27,2406,5521879,139507347,24.0,25.55,23.75,25.55,1.65,1486,-46000,0,1152,-170
2013-11-28,2406,12273967,318431291,26.0,26.2,25.6,26.0,0.45,3586,137000,99000,140,-197
2013-11-29,2406,10864813,289958136,26.5,26.95,26.4,26.55,0.55,3789,188000,2000,276,-167
2013-12-02,2406,6010008,160033607,26.7,27.0,26.2,26.75,0.2,1855,-31000,0,265,2
2013-12-03,2406,19289758,541420726,27.0,28.6,26.8,28.6,1.85,6193,610000,775000,2168,-839
2013-12-04,2406,15440346,444848745,28.9,29.4,28.15,28.4,-0.2,5686,-7000,607000,148,-96
2013-12-05,2406,7987930,229193198,28.75,29.1,28.3,28.65,0.25,3197,-144000,20000,667,-84
2013-12-06,2406,7477286,214440821,29.05,29.35,28.25,28.3,-0.35,2833,-296000,0,-629,157
2013-12-09,2406,9465708,260000997,28.8,28.8,26.65,26.65,-1.65,3363,268000,-168000,-524,478
2013-12-10,2406,5565208,151696668,26.8,27.65,26.7,27.35,0.7,2241,467700,-14000,20,-617
2013-12-11,2406,3035894,82826165,27.8,27.9,27.0,27.15,-0.2,1255,-153000,0,86,48
2013-12-12,2406,4768970,130626517,27.0,27.65,26.75,27.65,0.5,1665,-319000,0,287,32
2013-12-13,2406,9399712,264206392,27.6,28.75,27.1,28.0,0.35,3442,-278000,-150000,381,-181
2013-12-16,2406,7024656,199790725,28.1,28.8,27.95,28.0,0.0,2406,-488999,0,184,98
2013-12-17,2406,13004099,374516365,28.4,29.4,28.3,29.15,1.15,4599,-307000,765000,-868,24
2013-12-18,2406,22189023,665271110,29.6,30.5,29.4,29.5,0.35,7309,13000,2148000,-529,-188
2013-12-19,2406,8929457,263378038,30.1,30.2,28.95,29.2,-0.3,3337,92100,0,588,-77
2013-12-20,2406,5816838,168660160,29.25,29.6,28.5,28.6,-0.6,2204,176000,111000,-80,312
2013-12-23,2406,4369601,125187943,28.85,28.9,28.35,28.75,0.15,1475,230000,0,465,-34
2013-12-24,2406,12752486,378027997,28.95,30.25,28.75,29.6,0.85,4603,182000,447000,178,44
2013-12-25,2406,5059014,149519801,29.7,29.9,29.0,29.3,-0.3,2040,-132000,143000,92,258
2013-12-26,2406,6689612,199957807,29.5,30.3,29.05,29.7,0.4,2771,149800,945000,-425,-174
2013-12-27,2406,6863842,207451955,30.1,30.5,30.0,30.0,0.3,2807,348000,599000,-1101,-132
2013-12-30,2406,11256285,354715318,30.3,32.1,30.25,32.1,2.1,4051,468000,470000,460,-996
2013-12-31,2406,22216623,755038536,33.0,34.3,33.0,34.3,2.2,4817,132000,2684000,954,-786
2014-01-02,2406,39893223,1390608346,34.3,36.4,33.55,35.45,1.15,12120,36000,1615000,-1249,-1038
2014-01-03,2406,22270941,801899080,35.45,36.7,35.3,36.2,0.75,8008,-357000,1762000,-1299,-190
2014-01-06,2406,15600026,556848373,36.5,36.9,34.3,34.5,-1.7,5784,-102000,1654000,-2212,698
2014-01-07,2406,12511463,442228232,34.9,36.0,34.7,35.95,1.45,4557,419000,594000,-19,-617
2014-01-08,2406,25205250,960968849,37.5,38.45,37.0,38.45,2.5,7758,533750,1451000,3391,-1406
2014-01-09,2406,18742014,717785802,38.5,39.0,37.3,37.45,-1.0,7207,-126000,0,-1828,-171
2014-01-10,2406,11519608,435290705,37.8,38.55,36.8,37.5,0.05,4802,584000,-3000,-303,-277
2014-01-13,2406,12832386,466855306,38.0,38.45,35.3,35.55,-1.95,5107,-304000,269000,-310,579
2014-01-14,2406,13548017,473356245,35.1,35.8,34.3,35.2,-0.35,5179,569000,-194000,1129,708
2014-01-15,2406,8318675,298410200,35.7,36.3,35.45,36.0,0.8,3507,1360000,30000,-364,-611
2014-01-16,2406,14668109,534907533,36.5,37.2,35.3,37.0,1.0,5419,1226000,1756000,-429,-1502
2014-01-17,2406,24777747,954450569,37.5,39.5,37.2,38.9,1.9,9593,388000,30000,1505,-1873
2014-01-20,2406,17586872,681978538,38.9,39.5,38.1,38.25,-0.65,6862,-87000,2608000,-2127,335
2014-01-21,2406,13373216,522882981,38.8,39.5,38.3,38.9,0.65,5336,179000,206000,267,-726
2014-01-22,2406,8801750,343442339,39.2,39.8,38.55,38.6,-0.3,3715,-117000,348000,-802,74
2014-01-23,2406,14980442,562933049,39.0,39.4,36.6,37.4,-1.2,6108,298000,-1248000,-48,605
2014-01-24,2406,12453048,456441225,37.4,37.8,36.0,36.15,-1.25,4802,1114000,-1727000,-298,667
2014-01-27,2406,11231014,392095374,35.9,35.9,34.05,34.95,-1.2,4496,1607000,-2107000,-714,1468
2014-02-05,2406,7397509,252410038,33.2,35.3,33.2,35.25,0.3,3308,401000,0,446,251
2014-02-06,2406,9307544,339403552,35.7,37.0,35.6,36.7,1.45,4209,140000,41000,141,-498
2014-02-07,2406,12448852,469449924,37.5,38.5,37.0,37.0,0.3,5771,-1018000,644000,393,-278
2014-02-10,2406,7151793,264960053,37.15,37.65,36.5,36.65,-0.35,3208,419000,533000,-292,-317
2014-02-11,2406,12469794,472258720,38.0,38.3,37.3,37.5,0.85,4716,611000,1236000,-579,-858
2014-02-12,2406,11587327,430746436,38.1,38.15,36.55,37.6,0.1,5305,-371000,-715000,1038,759
2014-02-13,2406,16653983,638163447,37.35,39.0,37.35,37.7,0.1,6591,1967000,236000,419,-1586
2014-02-14,2406,15949185,615170909,38.5,39.1,37.85,38.6,0.9,6141,1518000,100000,772,-1222
2014-02-17,2406,14670388,541585968,38.05,38.05,36.15,36.2,-2.4,5860,-909000,-700000,168,1470
2014-02-18,2406,17809597,628396180,36.2,36.65,34.55,35.6,-0.6,7111,176000,-5967000,2539,754
2014-02-19,2406,9604340,337871321,35.6,36.05,34.7,34.8,-0.8,4288,721001,-700000,35,-119
2014-02-20,2406,10974240,391711213,34.8,36.3,34.8,35.5,0.7,4723,221000,-1746000,-64,-157
2014-02-21,2406,13116870,480392740,36.2,37.2,35.85,36.9,1.4,5795,-3000,0,-386,-592
2014-02-24,2406,18156732,708193100,37.6,39.45,37.6,39.45,2.55,4410,4758000,0,-1162,-1375
2014-02-25,2406,41226304,1715566531,40.65,42.2,40.65,42.2,2.75,12224,9000000,3619000,-2389,-2555
2014-02-26,2406,30098814,1299973972,42.8,44.35,42.1,44.15,1.95,11460,2947000,2608000,-809,-1660
2014-02-27,2406,14549117,637381625,44.15,44.5,43.35,44.0,-0.15,5628,655256,550000,1293,89
2014-03-03,2406,26241352,1196726474,43.6,47.05,43.1,46.9,2.9,10177,-601000,1277000,1983,-965
2014-03-04,2406,19526894,901208980,46.85,47.0,45.1,45.5,-1.4,7706,477000,-192000,-602,816
2014-03-05,2406,16068079,726123807,46.0,46.2,44.5,45.5,0.0,7222,-1477000,-146000,1405,363
2014-03-06,2406,22268925,1039649232,45.4,47.4,45.35,47.25,1.75,8888,789000,-45000,560,-412
2014-03-07,2406,18536279,837803117,47.3,47.3,43.95,44.4,-2.85,7686,379000,-701000,-2100,1121
2014-03-10,2406,12399626,562638510,44.5,46.0,44.4,45.4,1.0,5468,1163600,410000,22,-906
2014-03-11,2406,9221313,413676705,45.8,46.2,44.25,44.9,-0.5,4020,263000,-170000,-1389,540
2014-03-12,2406,10437604,464268506,44.5,45.65,43.55,45.5,0.6,4876,2208000,0,-710,-183
2014-03-13,2406,9670334,439507922,46.0,46.1,44.75,44.75,-0.75,3955,728000,-151000,1093,45
2014-03-14,2406,7292229,325174397,44.7,45.4,43.9,44.25,-0.5,3314,670200,-9000,-11,78
2014-03-17,2406,4256048,187955362,44.65,44.65,43.75,44.3,0.05,2041,638000,0,-776,263
2014-03-18,2406,13153603,599725813,44.5,46.3,44.5,45.35,1.05,5162,1199000,0,-257,-760
2014-03-19,2406,10765780,478366558,45.75,45.9,43.6,44.4,-0.95,4472,880000,46000,-976,684
2014-03-20,2406,8561998,369923055,43.6,44.55,42.3,42.5,-1.9,4102,646000,0,-1322,598
2014-03-21,2406,18305205,751898458,42.6,43.35,39.6,41.1,-1.4,7934,-3463000,0,363,918
2014-03-24,2406,10091207,400977430,39.9,40.9,39.1,39.95,-1.15,4539,-1051000,-1380000,586,1336
2014-03-25,2406,9568835,388970992,39.75,41.2,39.6,40.9,0.95,4523,-2651000,347000,1442,-208
2014-03-26,2406,12391484,493100111,41.0,41.1,39.3,39.3,-1.6,5308,-2810000,-595000,935,243
2014-03-27,2406,18529185,700955086,38.3,38.6,37.3,37.45,-1.85,7313,-2065000,-2064000,1414,430
2014-03-28,2406,16818957,610469715,37.35,37.9,35.25,35.6,-1.85,6926,1162000,-2703000,1469,277
2014-03-31,2406,10892967,399801364,36.2,37.3,35.7,37.2,1.6,4935,2945828,-1706000,-949,-679
2014-04-01,2406,7722592,286814175,37.45,37.5,36.65,37.3,0.1,3436,-936000,-185000,5,160
2014-04-02,2406,19611487,755227543,37.7,39.3,37.55,39.0,1.7,7594,-4612000,0,190,-538
2014-04-03,2406,10249981,392857562,38.9,38.9,37.9,38.5,-0.5,4055,-693000,-805000,541,66
2014-04-07,2406,10504628,401357316,37.7,39.6,36.8,39.6,1.1,4104,646916,0,801,-120
2014-04-08,2406,12816152,504318815,39.8,40.05,38.6,38.6,-1.0,5837,-3190000,-400000,1291,242
2014-04-09,2406,13983810,551192584,39.2,40.0,38.75,39.15,0.55,6677,847000,-29000,-584,108
2014-04-10,2406,13406156,531469891,39.75,40.3,39.0,39.5,0.35,5739,356000,-499000,41,-90
2014-04-11,2406,8536754,326019952,38.9,39.2,37.5,38.0,-1.5,4483,874000,-741000,-464,410
2014-04-14,2406,9679838,358167785,38.0,38.5,36.0,36.6,-1.4,4439,-533000,0,392,409
2014-04-15,2406,4092949,151442516,37.0,37.3,36.7,36.9,0.3,1962,348000,0,-377,123
2014-04-16,2406,4868205,180254711,37.5,37.6,36.3,37.35,0.45,2556,590000,0,-240,211
2014-04-17,2406,4573285,173535845,37.75,38.3,37.6,37.6,0.25,2346,-240000,0,825,319
2014-04-18,2406,6826704,262738348,37.9,38.8,37.8,38.8,1.2,3128,-366000,0,-269,1112
2014-04-21,2406,6210813,244348078,38.8,39.95,38.5,38.95,0.15,2731,-843000,0,-2384,0
2014-04-22,2406,3963171,154113590,39.5,39.5,38.3,38.3,-0.65,2010,-671000,0,-804,0
2014-04-23,2406,3845829,147034827,39.0,39.3,37.5,38.25,-0.05,2251,-611999,0,-556,0
2014-04-24,2406,8269418,319770234,39.0,39.2,38.0,38.0,-0.25,3716,-584000,0,2573,-286
2014-04-25,2406,10651442,383908912,38.0,38.35,35.35,35.8,-2.2,4596,-408000,-1802000,819,-855
2014-04-28,2406,11612822,431546124,35.25,38.3,35.25,38.3,2.5,4819,1622000,0,1283,-838
2014-04-29,2406,13265527,507865523,38.5,38.9,37.6,38.1,-0.2,5253,157000,-1178000,518,182
2014-04-30,2406,6691435,248558111,38.1,38.1,36.5,36.5,-1.6,3097,-460000,0,-4,-70
2014-05-02,2406,4125882,152127501,36.7,37.4,36.5,37.0,0.5,2438,-201000,167000,426,-65
2014-05-05,2406,4709801,174812171,37.2,37.45,36.8,37.2,0.2,2030,-437000,0,-237,86
2014-05-06,2406,6458933,241473572,37.45,37.8,36.9,37.0,-0.2,2675,-298000,0,1147,-36
2014-05-07,2406,4852739,180670943,37.3,37.65,37.0,37.0,0.0,2281,-207000,0,-154,-197
2014-05-08,2406,5994805,219944715,37.1,37.3,36.35,36.35,-0.65,3027,-1817000,-5000,937,162
2014-05-09,2406,11169083,390719787,36.35,36.45,34.2,34.35,-2.0,5139,-1091000,-406000,73,-1031
2014-05-12,2406,11927018,410660562,34.35,35.4,33.5,34.0,-0.35,4933,-2475000,0,877,-140
2014-05-13,2406,11254451,375884479,34.3,34.8,32.1,32.4,-1.6,4897,-2530000,0,1364,-301
2014-05-14,2406,25817587,890383856,34.4,34.65,33.8,34.1,1.7,6103,-8150000,0,5275,-296
2014-05-15,2406,14010427,470779056,33.8,34.1,33.0,34.1,0.0,5585,-1615000,0,-649,-274
2014-05-16,2406,12455822,425417774,33.8,34.45,33.7,34.4,0.3,5015,-1931000,0,986,102
2014-05-19,2406,21451665,760471561,34.4,36.55,34.25,36.5,2.1,8751,-597000,0,620,-193
2014-05-20,2406,13011593,475296848,36.7,37.2,36.0,36.0,-0.5,5652,-1089000,0,551,27
2014-05-21,2406,8822151,315602759,36.0,36.5,35.1,35.3,-0.7,4007,-766000,0,-257,36
2014-05-22,2406,16622571,608456205,36.0,37.3,35.8,36.65,1.35,7124,-258000,0,222,105
2014-05-23,2406,22002619,820011866,36.95,37.95,36.5,37.6,0.95,9214,-2194000,0,829,-480
2014-05-26,2406,11379154,424085498,37.6,37.85,36.9,36.95,-0.65,4589,-416000,37000,-288,403
2014-05-27,2406,5444694,200723527,36.8,37.15,36.65,36.65,-0.3,2296,78000,345000,-977,128
2014-05-28,2406,10166551,380022941,37.0,37.65,36.9,37.3,0.65,4310,-649000,0,160,125
2014-05-29,2406,7382315,273160382,37.35,37.55,36.8,36.8,-0.5,3223,-1750365,-1000,448,79
2014-05-30,2406,5923679,218716923,37.0,37.15,36.65,37.15,0.35,2416,-268000,0,-608,112
2014-06-03,2406,7518969,280407204,37.3,37.7,36.8,36.8,-0.35,2814,-280000,0,591,1
2014-06-04,2406,8791180,320302151,37.05,37.3,35.7,36.0,-0.8,3769,-876000,0,-1148,318
2014-06-05,2406,7505320,267547404,36.25,36.25,35.3,35.6,-0.4,3410,-301000,-45000,414,122
2014-06-06,2406,9689239,354043377,36.5,37.1,36.0,36.35,0.75,4208,127000,-45000,-229,-177
2014-06-09,2406,21151202,814128631,36.8,38.85,36.75,38.85,2.5,6093,-46000,0,2400,-524
2014-06-10,2406,26605891,1035253141,38.95,39.45,38.2,38.85,0.0,9419,355000,722000,565,-121
2014-06-11,2406,24070993,978019136,39.1,41.5,39.1,40.8,1.95,9174,80000,427000,-166,-672
2014-06-12,2406,25279975,1049229075,41.0,42.7,40.35,41.0,0.2,10689,371800,92000,1657,-331
2014-06-13,2406,11643675,475674933,41.2,41.5,40.3,40.6,-0.4,4950,-339000,100000,111,52
2014-06-16,2406,11310525,459076100,40.95,41.25,40.0,40.0,-0.6,4644,-124000,-5000,-1350,-50
2014-06-17,2406,11492351,468319833,40.5,41.4,40.2,40.3,0.3,4610,-762000,1293000,860,-468
2014-06-18,2406,15045764,596422361,40.8,41.05,38.3,39.3,-1.0,6392,-125000,0,-242,129
2014-06-19,2406,7397098,292222783,39.7,40.0,39.15,39.2,-0.1,3128,-54000,0,261,-253
2014-06-20,2406,7384526,289549714,39.65,39.65,38.85,39.2,0.0,3339,-248000,-422000,840,-172
2014-06-23,2406,17248973,641285259,39.0,39.0,36.5,36.5,-2.7,6548,-363000,-278000,-473,-1867
2014-06-24,2406,16286391,577586144,36.4,36.5,34.7,35.95,-0.55,6871,-505000,-1313000,32,3327
