date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2360,2251139,136869840,61.5,61.7,59.8,60.2,-1.3,632,-329000,0,29,-1
2013-06-05,2360,2119872,124089923,60.0,60.1,57.4,58.0,-2.2,1200,-771000,0,114,-16
2013-06-06,2360,1847458,104890064,58.0,58.0,56.1,56.1,-1.9,1101,-321000,-54000,17,17
2013-06-07,2360,1275439,70254053,56.3,56.9,54.4,54.5,-1.6,901,-594000,-228000,208,-1
2013-06-10,2360,1434035,78735540,55.4,55.4,54.3,55.0,0.5,948,-257000,-128000,54,-30
2013-06-11,2360,1188153,64871851,55.5,55.5,54.1,54.2,-0.8,969,-111980,-7000,-11,0
2013-06-13,2360,993262,54213368,55.4,55.5,54.2,54.2,0.0,801,87000,-7000,25,-39
2013-06-14,2360,769392,41966681,54.9,54.9,54.2,54.6,0.4,614,-36000,0,-57,21
2013-06-17,2360,574111,31669692,55.2,55.6,54.6,55.2,0.6,462,169000,-160000,-45,5
2013-06-18,2360,678811,37765446,55.2,56.1,55.2,55.4,0.2,302,-130000,33000,-49,34
2013-06-19,2360,313986,17297433,55.4,55.8,54.7,54.7,-0.7,267,-234000,0,13,5
2013-06-20,2360,388197,21056138,54.2,54.7,54.0,54.0,-0.7,292,-65968,0,-18,0
2013-06-21,2360,1622132,82617849,51.0,52.1,50.3,50.3,-3.7,922,-712000,-2000,150,-24
2013-06-24,2360,1262272,63616233,50.3,51.6,50.0,50.3,0.0,664,-626000,0,87,19
2013-06-25,2360,2794070,140572369,49.7,51.4,49.3,50.5,0.2,941,-845678,0,-22,24
2013-06-26,2360,1707231,86387365,51.0,51.5,50.0,50.0,-0.5,1024,-679000,-3000,173,0
2013-06-27,2360,2167972,108977977,51.0,51.0,49.85,50.3,0.3,1117,-945000,3000,96,11
2013-06-28,2360,2495769,126425671,49.45,51.2,49.45,51.0,0.7,1038,-1764000,0,-38,1
2013-07-01,2360,5015516,265517960,51.0,54.4,51.0,54.0,3.0,1008,-68000,0,36,11
2013-07-02,2360,2015325,110669539,55.0,55.4,54.0,55.1,1.1,971,-84574,270000,-95,3
2013-07-03,2360,1624794,89382370,55.0,55.3,54.4,55.3,0.2,762,-408000,-220000,-195,0
2013-07-04,2360,872143,47832835,55.0,55.2,54.5,54.8,-0.5,566,179000,-370000,-135,0
2013-07-05,2360,2061685,113676746,55.2,55.6,54.9,55.4,0.6,763,-1023000,-124000,-79,0
2013-07-08,2360,1376753,73733133,53.6,54.1,52.9,53.5,0.0,788,199360,0,46,-27
2013-07-09,2360,4449326,252685213,54.6,57.2,54.6,57.0,3.5,1707,365000,0,30,-32
2013-07-10,2360,1115600,63204100,57.0,57.4,56.1,56.5,-0.5,649,-95000,0,-78,-23
2013-07-11,2360,911290,52179337,57.5,57.7,56.8,57.0,0.5,620,-22000,-6818,54,-2
2013-07-12,2360,1519000,87297200,58.0,58.4,56.3,57.2,0.2,855,-214000,0,-41,-4
2013-07-15,2360,484750,27975798,57.2,58.0,57.2,57.9,0.7,318,49000,0,-45,2
2013-07-16,2360,335978,19432936,58.2,58.4,57.5,57.7,-0.2,266,-68000,0,-27,2
2013-07-17,2360,934552,54208801,57.5,59.0,56.3,58.7,1.0,566,189000,0,-77,-6
2013-07-18,2360,1379878,82239010,59.4,61.3,58.4,58.9,0.2,842,219000,-4000,-21,-8
2013-07-19,2360,1375341,78418796,58.9,59.5,55.6,56.0,-2.9,912,-322000,0,19,3
2013-07-22,2360,748283,42753370,56.0,57.9,56.0,57.1,1.1,509,-125000,0,-19,9
2013-07-23,2360,1048443,60302316,57.5,58.4,57.0,57.6,0.5,597,-261000,-250000,151,1
2013-07-24,2360,2147175,127331768,57.9,61.0,57.7,60.4,2.8,1316,304000,0,-32,-5
2013-07-25,2360,1496033,91039982,60.9,61.6,60.1,60.4,0.0,872,-32000,0,30,-14
2013-07-26,2360,511308,30615055,60.9,60.9,59.2,60.0,-0.4,359,-39000,0,33,-5
2013-07-29,2360,3237177,200568930,61.8,62.6,61.2,61.7,1.7,1203,763600,0,-264,-20
2013-07-30,2360,1373033,84792935,62.5,62.5,61.2,61.9,0.2,535,119000,14000,-32,12
2013-07-31,2360,1563732,97998072,61.9,63.5,61.6,62.7,0.8,782,48000,0,18,-4
2013-08-01,2360,2724570,173544563,63.0,65.0,61.5,64.1,1.4,1385,-1007000,0,356,-35
2013-08-02,2360,1675889,105716295,64.1,64.1,62.5,62.5,-1.6,798,-473000,0,-176,15
2013-08-05,2360,3676151,238240015,62.2,66.5,61.7,65.2,2.7,1677,-561000,487000,238,-17
2013-08-06,2360,3156408,209331786,65.9,67.0,64.8,66.4,1.2,1693,-292000,970000,97,-33
2013-08-07,2360,2475200,162568219,65.7,66.4,64.8,66.0,-0.4,1134,-789000,219000,-146,-7
2013-08-08,2360,3577054,244326817,67.8,70.6,65.5,65.6,-0.4,2208,-180760,-200000,301,2
2013-08-09,2360,1807535,115933805,65.6,65.6,63.1,63.3,-2.3,1137,-370000,0,213,8
2013-08-12,2360,1076770,66474999,63.3,63.3,61.0,61.3,-2.0,722,-220406,0,-101,35
2013-08-13,2360,1727556,108555260,61.7,63.6,61.3,63.0,1.7,1080,67000,0,-29,-7
2013-08-14,2360,1402100,89984307,65.5,65.5,63.6,64.1,1.1,748,507000,0,-143,-18
2013-08-15,2360,843624,54274110,64.4,64.8,63.7,64.1,0.0,596,54000,3000,-34,-10
2013-08-16,2360,562320,35893951,63.5,64.4,63.5,64.0,-0.1,386,50000,3000,-3,-2
2013-08-19,2360,827244,53775561,65.4,65.5,64.3,64.9,0.9,493,249000,-180000,-66,-1
2013-08-20,2360,1677945,110351100,65.6,66.5,64.8,65.8,0.9,1009,525000,0,-231,-20
2013-08-22,2360,661011,43220111,65.4,66.6,64.7,65.0,-0.8,505,-201000,0,-8,21
2013-08-23,2360,1034526,66495764,64.9,65.1,63.5,64.2,-0.8,490,7000,0,-11,10
2013-08-26,2360,669563,43616056,64.5,65.9,64.2,64.7,0.5,446,-17000,0,50,4
2013-08-27,2360,696518,44700244,63.9,65.0,63.8,64.0,-0.7,411,130000,0,-91,-37
2013-08-28,2360,540161,34789204,63.1,65.6,63.1,64.2,0.2,324,82307,0,-56,-8
2013-08-29,2360,2600995,173292160,65.0,67.8,64.9,67.5,3.3,1261,785200,0,-233,-29
2013-08-30,2360,1663550,113239891,68.0,69.5,66.5,69.3,1.8,1044,436000,2000,66,-1
2013-09-02,2360,1999899,140195209,70.3,71.0,68.4,68.4,-0.9,1157,-160000,0,190,2
2013-09-03,2360,1043494,71041042,68.8,68.8,67.4,67.6,-0.8,618,58000,-98933,38,9
2013-09-04,2360,566271,38098328,67.1,68.2,66.6,67.2,-0.4,329,7000,-50000,23,3
2013-09-05,2360,381344,25726108,67.4,68.8,67.0,67.0,-0.2,289,-23000,0,-7,4
2013-09-06,2360,1050606,69621996,67.5,68.3,65.5,66.0,-1.0,710,-253000,-11000,64,17
2013-09-09,2360,1158198,74481829,65.5,65.7,63.5,63.8,-2.2,706,115000,0,-36,34
2013-09-10,2360,1965767,129775122,65.0,67.1,64.3,66.4,2.6,1165,731000,5000,-207,-36
2013-09-11,2360,358259,23412809,66.5,66.8,64.5,65.8,-0.6,269,-12000,0,-21,14
2013-09-12,2360,960279,63998997,65.8,67.3,65.6,66.7,0.9,826,-102000,15000,-119,-7
2013-09-13,2360,280239,18511900,66.8,66.9,65.7,66.1,-0.6,216,101000,14000,-30,-2
2013-09-14,2360,69015,4544885,65.5,66.4,65.5,66.1,0.0,62,-1000,0,-17,4
2013-09-16,2360,865289,58550891,66.7,68.3,66.5,67.5,1.4,619,408000,0,-71,-4
2013-09-17,2360,929777,62802813,67.9,67.9,66.7,67.6,0.1,467,229000,-33000,-50,-2
2013-09-18,2360,372723,24922722,67.0,67.5,66.5,66.6,-1.0,277,-82000,-4000,24,4
2013-09-23,2360,642301,42436773,65.5,66.6,65.5,66.4,-0.2,476,-282000,0,15,3
2013-09-24,2360,731380,48710903,66.0,67.6,65.9,66.2,-0.2,508,-169287,-60000,64,0
2013-09-25,2360,694195,46517865,66.8,67.5,66.3,67.3,1.1,353,100000,0,-36,0
2013-09-26,2360,739317,48314918,67.0,67.0,64.5,64.6,-2.7,461,-468505,0,58,28
2013-09-27,2360,868972,56926080,64.6,66.1,64.6,65.4,0.8,439,-40000,0,-69,2
2013-09-30,2360,344328,22892845,65.4,67.2,65.4,66.6,1.2,201,94000,0,-15,-5
2013-10-01,2360,765341,50951535,67.0,67.2,66.0,66.2,-0.4,534,-86000,-50000,-69,-2
2013-10-02,2360,716078,47899593,67.0,67.5,66.4,67.0,0.8,418,151000,-73000,7,10
2013-10-03,2360,1207201,81269842,67.0,68.0,66.6,68.0,1.0,587,582000,-60000,27,34
2013-10-04,2360,424100,28418100,68.0,68.0,66.5,67.0,-1.0,270,48000,-49000,-2,1
2013-10-07,2360,327782,21734812,67.0,67.0,65.9,66.5,-0.5,209,133920,0,-55,7
2013-10-08,2360,561825,37712556,66.2,67.7,65.6,67.5,1.0,385,452000,0,-65,-3
2013-10-09,2360,198980,13219571,67.0,67.0,66.1,66.6,-0.9,138,-4000,0,-4,-1
2013-10-11,2360,449400,29760098,67.3,67.3,65.7,65.9,-0.7,254,137000,0,-38,1
2013-10-14,2360,343120,22174813,66.1,66.1,64.0,64.3,-1.6,209,-1000,-10000,-35,-1
2013-10-15,2360,360156,23370624,65.4,65.4,64.0,65.3,1.0,236,214000,0,-31,-1
2013-10-16,2360,1513791,103177579,65.0,69.5,64.9,69.3,4.0,1005,333000,0,201,-4
2013-10-17,2360,1442920,99976762,70.5,70.5,67.9,67.9,-1.4,956,-45573,0,60,2
2013-10-18,2360,2151128,151421162,68.5,72.0,67.6,71.7,3.8,1322,518000,-1000,89,-6
2013-10-21,2360,2058012,147843964,72.3,73.7,70.7,71.5,-0.2,921,913000,-353000,60,11
2013-10-22,2360,1723882,118864162,71.1,71.1,67.3,68.2,-3.3,1067,-734000,-3000,361,12
2013-10-23,2360,2193261,145061442,68.2,68.3,65.5,65.7,-2.5,1394,-1077000,-275000,259,2
2013-10-24,2360,1124846,73747040,65.7,66.5,64.9,65.3,-0.4,798,-410000,-15000,37,-4
2013-10-25,2360,1233372,79757282,65.6,65.8,64.0,64.2,-1.1,784,-572000,0,-11,-39
2013-10-28,2360,1267126,82342626,65.0,65.6,64.5,64.8,0.6,701,233000,-237000,54,7
2013-10-29,2360,1834561,117407904,64.7,64.7,63.3,64.0,-0.8,965,537201,-450000,-17,20
2013-10-30,2360,1105145,70255135,64.0,64.7,63.2,63.2,-0.8,760,-504000,-41000,55,32
2013-10-31,2360,646540,40757157,63.0,63.7,62.6,62.6,-0.6,407,-313000,0,34,-1
2013-11-01,2360,2038528,124897708,62.6,63.3,60.4,60.5,-2.1,1207,-658000,167000,46,-20
2013-11-04,2360,2011502,117603368,60.5,60.5,57.4,58.4,-2.1,1293,-813000,0,222,-10
2013-11-05,2360,1004407,59512915,58.5,60.0,58.5,59.3,0.9,760,-139000,0,-96,8
2013-11-06,2360,696908,41495186,59.5,60.0,58.7,60.0,0.7,462,-22000,0,-58,-3
2013-11-07,2360,745312,44519720,59.0,60.0,59.0,59.4,-0.6,446,-168000,0,-43,-2
2013-11-08,2360,649368,38689732,59.8,59.9,59.1,59.6,0.2,145,34120,0,-14,9
2013-11-11,2360,1054023,63550065,59.8,60.8,59.7,60.0,0.4,509,-3000,0,-40,9
2013-11-12,2360,297622,17760730,60.0,60.0,59.2,59.6,-0.4,217,11000,0,-47,5
2013-11-13,2360,253140,14922818,60.0,60.0,58.4,58.4,-1.2,218,-36000,-1000,-33,3
2013-11-14,2360,279600,16524000,58.5,59.5,58.5,58.8,0.4,210,-5000,0,6,3
2013-11-15,2360,299234,17779426,58.8,59.7,58.8,59.5,0.7,208,13000,0,-20,0
2013-11-18,2360,286020,16929573,60.2,60.2,58.3,58.6,-0.9,265,1000,-48360,-2,7
2013-11-19,2360,232770,13554033,57.8,58.9,57.8,58.1,-0.5,200,-58000,0,13,9
2013-11-20,2360,197245,11674455,58.6,59.8,58.6,58.8,0.7,170,0,0,1,2
2013-11-21,2360,700500,40138450,58.8,58.8,56.6,57.3,-1.5,447,-127000,-5000,-31,-37
2013-11-22,2360,356052,20450790,57.4,58.5,57.0,57.0,-0.3,267,3000,0,36,-14
2013-11-25,2360,411427,23714851,57.9,57.9,57.3,57.5,0.5,94,29000,179,-13,6
2013-11-26,2360,792221,46503215,58.4,59.7,57.7,59.2,1.7,545,225000,0,31,5
2013-11-27,2360,289600,17215439,59.2,59.9,59.1,59.5,0.3,198,78000,0,37,2
2013-11-28,2360,1060120,63814776,60.2,60.9,59.7,60.1,0.6,555,-98000,58000,23,10
2013-11-29,2360,336596,20097036,60.2,60.2,59.5,60.0,-0.1,244,104000,0,-10,5
2013-12-02,2360,706800,42487819,60.3,60.8,59.7,60.5,0.5,298,-40000,0,-38,3
2013-12-03,2360,1848206,111734460,61.2,61.2,59.8,60.2,-0.3,296,1581000,0,-14,0
2013-12-04,2360,1627908,101245629,61.0,63.4,60.5,62.3,2.1,1065,146772,122000,-77,-3
2013-12-05,2360,1457156,90603072,62.6,63.5,61.6,62.0,-0.3,786,50000,0,131,2
2013-12-06,2360,865825,53417036,62.0,62.5,61.5,61.7,-0.3,235,467000,0,17,10
2013-12-09,2360,420473,25993353,62.2,62.5,61.2,61.2,-0.5,256,1000,68000,-55,3
2013-12-10,2360,386942,23580772,61.0,61.8,60.4,61.0,-0.2,271,9000,17000,-2,-6
2013-12-11,2360,329305,19883090,60.9,61.0,60.0,60.0,-1.0,217,-61000,-32000,-12,10
2013-12-12,2360,142093,8484980,59.7,60.0,59.4,60.0,0.0,101,-7000,-12000,15,2
2013-12-13,2360,346416,20757983,59.7,60.3,59.5,59.5,-0.5,191,-170000,0,43,-2
2013-12-16,2360,495480,29670134,59.7,60.8,59.1,60.4,0.9,369,-15000,0,-71,3
2013-12-17,2360,383084,23063330,60.4,60.6,59.8,60.0,-0.4,211,-170849,0,6,0
2013-12-18,2360,272181,16459495,60.0,60.6,60.0,60.5,0.5,199,-91000,0,-18,2
2013-12-19,2360,302595,18190942,60.4,60.7,59.6,59.7,-0.8,251,-55000,0,-3,1
2013-12-20,2360,674143,40432807,59.7,60.4,59.5,59.7,0.0,572,-292000,-2000,42,0
2013-12-23,2360,377611,22706696,59.8,60.6,59.5,60.2,0.5,270,-109000,0,23,1
2013-12-24,2360,619829,37813616,60.2,61.5,60.2,60.9,0.7,411,-137000,-2000,5,3
2013-12-25,2360,351607,21285736,61.0,61.4,60.0,60.0,-0.9,277,-119000,-1000,-23,-1
2013-12-26,2360,192122,11613542,60.0,60.6,60.0,60.5,0.5,132,-32000,0,-26,0
2013-12-27,2360,546685,33498185,60.5,61.8,60.3,61.1,0.6,417,-16000,1000,15,3
2013-12-30,2360,1099620,68341824,61.5,63.4,61.2,62.6,1.5,677,-141001,3000,-135,-1
2013-12-31,2360,1281265,80541934,62.6,63.6,62.1,62.5,-0.1,653,-250998,0,-97,20
2014-01-02,2360,988669,62039207,62.8,63.5,61.9,61.9,-0.6,566,-193545,0,5,0
2014-01-03,2360,173216,10742626,61.9,62.2,61.6,62.0,0.1,117,5000,0,-45,0
2014-01-06,2360,374992,23556398,62.0,63.5,62.0,63.0,1.0,278,231000,0,-88,2
2014-01-07,2360,1192235,76525840,63.3,65.0,63.1,64.1,1.1,752,107000,0,-39,-4
2014-01-08,2360,1865459,120074531,64.6,66.0,62.6,62.9,-1.2,1011,107000,0,70,-18
2014-01-09,2360,934529,58590300,63.4,64.0,61.7,61.8,-1.1,528,18000,-167000,55,8
2014-01-10,2360,721467,44635200,62.5,63.0,61.5,62.4,0.6,462,414000,-134000,20,8
2014-01-13,2360,377951,23304985,62.4,62.8,61.2,61.5,-0.9,245,-63000,-109000,32,-1
2014-01-14,2360,1133756,70677272,61.5,63.1,61.2,62.3,0.8,550,564000,-112000,-81,-3
2014-01-15,2360,1016977,63971146,62.9,63.4,62.6,63.4,1.1,528,559000,0,-4,-1
2014-01-16,2360,962070,60832088,64.0,64.4,62.4,62.6,-0.8,571,175000,-99000,59,3
2014-01-17,2360,562695,34881709,63.0,63.0,61.8,62.0,-0.6,388,194000,-1000,57,3
2014-01-20,2360,899755,56564011,62.5,63.6,62.4,62.7,0.7,531,350000,0,50,-2
2014-01-21,2360,1311855,82446851,63.4,64.0,62.0,62.6,-0.1,820,477000,0,113,-1
2014-01-22,2360,2235255,139370210,62.9,63.1,61.9,62.2,-0.4,818,68000,70000,319,-6
2014-01-23,2360,3326204,210468690,63.0,64.3,62.8,62.9,0.7,1469,475000,-150000,659,-5
2014-01-24,2360,7267890,474091224,63.0,67.0,62.9,66.1,3.2,3517,2421000,-500000,-169,-31
2014-01-27,2360,5356025,351684725,66.0,66.9,64.5,65.0,-1.1,2474,1268000,-700000,-52,14
2014-02-05,2360,2798974,184362971,65.0,66.5,64.0,66.4,1.4,1577,797000,-700000,304,-6
2014-02-06,2360,5474442,376058308,67.0,69.9,66.5,68.8,2.4,2805,1824000,-296000,-286,-26
2014-02-07,2360,3940357,272074395,69.9,71.4,67.7,67.8,-1.0,2079,474000,0,91,16
2014-02-10,2360,1311983,89041650,68.8,68.9,67.2,67.5,-0.3,859,250000,1000,-248,-3
2014-02-11,2360,2351310,160897910,67.5,69.5,67.2,68.1,0.6,1077,566000,0,-115,1
2014-02-12,2360,3138064,215834856,68.6,69.5,68.1,68.1,0.0,1468,1046000,0,104,-4
2014-02-13,2360,7021962,496246730,68.8,72.0,68.5,70.0,1.9,3305,2213000,873,-1,-40
2014-02-14,2360,6289084,443832541,71.0,72.2,68.3,68.7,-1.3,2585,1225000,0,209,11
2014-02-17,2360,2611001,179971465,69.9,70.0,68.3,68.4,-0.3,1387,253000,0,207,13
2014-02-18,2360,3855650,269581761,69.0,71.0,68.7,70.1,1.7,2205,1084000,0,-281,5
2014-02-19,2360,5018768,358079277,70.4,73.3,69.5,72.5,2.4,2501,254000,610000,321,-22
2014-02-20,2360,5677984,422136117,73.0,76.0,72.6,73.5,1.0,3337,-36000,134000,108,-5
2014-02-21,2360,3106632,227313079,74.3,74.9,72.3,72.6,-0.9,1857,-179000,0,152,10
2014-02-24,2360,3220025,234167186,73.5,74.5,70.9,71.8,-0.8,2077,211000,-1000,113,-4
2014-02-25,2360,3626435,257409111,72.4,72.7,70.2,71.3,-0.5,2057,463000,20000,357,21
2014-02-26,2360,3197248,231017776,72.4,73.3,71.4,71.7,0.4,1917,-49000,20000,214,-14
2014-02-27,2360,2325160,169150342,72.0,73.4,71.8,72.6,0.9,1423,-3000,0,-35,-7
2014-03-03,2360,2364229,168332204,72.0,72.5,70.7,71.1,-1.5,1716,275018,0,-80,20
2014-03-04,2360,2103703,150650432,71.1,72.4,70.9,71.6,0.5,1484,269000,0,-72,-4
2014-03-05,2360,4035260,293646126,72.1,73.6,72.0,72.0,0.4,2040,504000,39000,147,0
2014-03-06,2360,6780925,492193458,72.5,73.3,71.8,72.5,0.5,2130,-970000,0,268,-8
2014-03-07,2360,5918912,423410061,73.0,73.0,69.7,70.0,-2.5,2144,-333000,0,-284,-7
2014-03-10,2360,2483330,177088459,70.2,72.0,70.2,71.4,1.4,1260,-392000,2000,-373,0
2014-03-11,2360,2291165,164752627,72.0,72.4,71.0,71.7,0.3,1124,-617000,66000,-193,0
2014-03-12,2360,4349715,316730764,72.0,73.5,71.3,73.1,1.4,2064,-1406000,0,-263,-27
2014-03-13,2360,4944452,357076068,72.0,73.3,71.0,72.0,-1.1,2176,-2576000,0,-232,14
2014-03-14,2360,3530300,251480367,71.5,72.0,70.0,72.0,0.0,1594,-559000,-799000,-129,24
2014-03-17,2360,2154915,155354653,72.0,72.8,71.4,71.6,-0.4,771,-942000,0,96,5
2014-03-18,2360,2945107,211963015,72.0,72.3,71.6,71.6,0.0,1034,-1209657,39000,20,-3
2014-03-19,2360,3088000,222346998,72.0,72.5,71.8,71.9,0.3,1039,650000,68000,-171,-1
2014-03-20,2360,1352953,96198579,72.0,72.1,70.3,70.6,-1.3,850,201000,20000,-98,-9
2014-03-21,2360,996569,69860230,70.6,71.1,69.3,70.0,-0.6,647,144000,38000,-103,-6
2014-03-24,2360,1239313,85247853,70.0,70.0,67.0,69.5,-0.5,872,126000,38000,-160,19
2014-03-25,2360,1588984,111495661,70.2,71.5,68.6,71.1,1.6,1004,484000,73000,-35,13
2014-03-26,2360,2184348,158434604,71.9,73.1,71.4,73.0,1.9,1316,614981,25000,-199,0
2014-03-27,2360,1913143,140917866,73.1,74.5,73.1,73.3,0.3,1214,508000,0,-133,4
2014-03-28,2360,1286232,93539456,73.2,73.2,72.1,72.2,-1.1,955,-609000,0,-109,7
2014-03-31,2360,992882,72022680,71.7,73.0,71.7,72.6,0.4,641,-245000,0,-61,5
2014-04-01,2360,961975,69255300,72.1,72.5,71.7,72.0,-0.6,652,-410000,-3000,-18,11
2014-04-02,2360,1993957,146865832,72.8,74.4,72.5,73.5,1.5,1449,-309000,50000,-112,3
2014-04-03,2360,1577975,116525375,73.5,74.4,73.3,73.4,-0.1,1045,-454000,-8000,9,53
2014-04-07,2360,2582477,183758916,72.7,72.9,70.6,70.7,-2.7,1540,-1911000,-2000,-164,0
2014-04-08,2360,2226656,160108098,71.9,72.6,71.0,72.0,1.3,1407,-240000,-215000,-92,0
2014-04-09,2360,2950778,215905289,72.0,74.2,71.9,74.2,2.2,1402,68000,-264000,-131,0
2014-04-10,2360,1957529,145445406,74.3,75.4,73.0,73.2,-1.0,875,-65000,-167,151,-19
2014-04-11,2360,1195408,87388320,72.8,73.9,72.2,73.0,-0.2,472,-215000,0,5,-16
2014-04-14,2360,797559,58275982,73.0,73.3,72.6,73.0,0.0,421,-145000,0,16,-2
2014-04-15,2360,999559,73508250,73.0,74.0,72.8,73.3,0.3,734,-296000,62000,60,-7
2014-04-16,2360,1197215,87243121,72.8,73.2,72.3,72.6,-0.7,663,-312000,0,-182,2
2014-04-17,2360,405978,29345816,72.6,72.9,72.0,72.0,-0.6,283,-66000,0,-1,2
2014-04-18,2360,558890,41054089,72.6,74.2,72.2,73.2,1.2,331,38000,192000,76,-10
2014-04-21,2360,354288,26105534,74.2,74.2,73.1,73.8,0.6,255,158000,-1000,-14,-6
2014-04-22,2360,876908,65297177,74.0,74.9,73.5,74.5,0.7,514,-206000,128000,249,-1
2014-04-23,2360,5244902,410634698,74.5,79.7,74.5,79.7,5.2,2490,-403000,662000,553,-58
2014-04-24,2360,7237327,601083714,81.0,85.2,81.0,82.0,2.3,4050,-228000,1008000,729,-41
2014-04-25,2360,4754823,374984103,82.0,83.4,76.4,77.9,-4.1,3183,-1588335,0,729,66
2014-04-28,2360,1826565,139102850,75.0,77.4,74.5,76.7,-1.2,1153,114000,0,-142,11
2014-04-29,2360,5079780,408413636,77.7,82.0,77.7,80.7,4.0,2841,-1465000,526000,186,-43
2014-04-30,2360,2987449,236549630,80.7,80.7,77.4,77.7,-3.0,1941,-385000,505000,-168,-11
2014-05-02,2360,2997026,232652553,76.8,79.5,75.1,79.1,1.4,2054,-333000,54000,13,-11
2014-05-05,2360,1918731,151807294,79.3,81.0,77.6,77.6,-1.5,1439,-477000,245000,104,12
2014-05-06,2360,1135061,87375969,78.3,78.3,76.2,76.6,-1.0,807,-383000,0,97,22
2014-05-07,2360,2160941,167007173,76.0,78.3,75.7,76.7,0.1,1440,-601000,251000,128,4
2014-05-08,2360,2494352,192794467,76.7,78.7,76.1,76.9,0.2,1550,-912000,1000,257,-138
2014-05-09,2360,2037393,155720547,77.0,77.7,75.7,75.7,-1.2,1081,-446152,0,25,106
2014-05-12,2360,1639300,125566010,75.9,77.6,75.9,76.7,1.0,1029,289000,117000,-214,-24
2014-05-13,2360,2426409,183066368,77.1,77.6,74.5,74.5,-2.2,1362,-491000,3000,107,-2
2014-05-14,2360,3556199,258566961,73.6,74.1,71.1,73.4,-1.1,2205,-557000,0,4,-28
2014-05-15,2360,3137760,240040255,74.0,78.5,73.6,78.5,5.1,1932,183258,53000,-165,-131
2014-05-16,2360,2532276,193232272,78.0,78.0,75.2,75.4,-3.1,1458,-998000,100000,15,-50
2014-05-19,2360,1314248,100488348,75.4,77.2,75.4,75.6,0.2,746,-210000,20000,-135,-23
2014-05-20,2360,1369221,105183696,75.8,77.8,75.8,76.4,0.8,926,124002,0,-58,-50
2014-05-21,2360,917640,69634636,75.7,77.0,75.2,75.2,-1.2,763,-198000,0,38,11
2014-05-22,2360,2098173,162280461,76.5,78.3,76.1,77.0,1.8,935,629000,100000,-221,-55
2014-05-23,2360,2193649,171213319,78.5,78.7,77.6,77.6,0.6,1157,171000,0,-182,-212
2014-05-26,2360,1348882,105585442,78.0,78.6,77.7,78.0,0.4,1116,205000,102000,-284,-117
2014-05-27,2360,956716,74466258,78.3,78.3,77.5,78.0,0.0,498,-123000,-20000,-61,205
2014-05-28,2360,1306335,100783795,78.0,78.0,76.9,77.0,-1.0,818,-79000,80000,170,16
2014-05-29,2360,1679180,128947380,77.0,77.9,76.2,76.3,-0.7,1181,-151378,-21000,118,9
2014-05-30,2360,1198843,90878701,76.1,77.2,74.9,74.9,-1.4,824,-532000,0,-70,33
2014-06-03,2360,3658020,286437268,75.9,79.9,75.3,78.6,3.7,2333,1238000,197000,-171,-78
2014-06-04,2360,4073104,333945181,79.9,83.6,79.0,83.0,4.4,2725,604000,70000,-350,-136
2014-06-05,2360,1606314,131815587,83.5,83.5,81.5,81.5,-1.5,1220,194000,0,10,22
2014-06-06,2360,911556,74561511,83.0,83.0,80.9,81.1,-0.4,593,37000,1000,-5,12
2014-06-09,2360,1276041,103056182,80.5,81.7,79.7,80.1,-1.0,806,-360000,0,10,21
2014-06-10,2360,1318046,105228619,79.7,80.9,79.1,79.1,-1.0,711,319300,28000,-119,28
2014-06-11,2360,2122796,165928986,79.1,79.2,77.2,77.9,-1.2,1365,300,-543000,153,30
2014-06-12,2360,3032150,237486902,77.2,79.1,77.2,78.5,0.6,1440,1293907,-702000,327,-3
2014-06-13,2360,6181412,508295445,78.8,83.9,78.6,83.9,5.4,2673,1617000,-67000,980,-177
2014-06-16,2360,6959621,609736548,84.6,89.7,84.6,88.0,4.1,3322,2780000,0,-1207,-93
2014-06-17,2360,7180080,636564393,89.3,92.0,85.8,86.3,-1.7,2958,2023274,-36000,1061,102
2014-06-18,2360,5984480,524304730,88.0,88.6,86.3,87.0,0.7,2336,1859700,0,724,9
2014-06-19,2360,5525749,472178108,87.0,87.1,84.6,85.0,-2.0,2379,-412300,0,779,103
2014-06-20,2360,4105861,343458811,85.5,85.7,81.8,81.8,-3.2,2456,-1085000,-40000,964,145
2014-06-23,2360,3856263,312128840,82.0,82.8,79.2,80.5,-1.3,2376,-531000,-166000,-453,117
2014-06-24,2360,2289867,185907927,80.3,82.0,80.3,81.4,0.9,1414,-596600,0,-32,1
2014-06-25,2360,2049429,164676731,81.0,81.5,79.9,80.5,-0.9,1093,-624000,0,382,13
2014-06-26,2360,4691204,391529809,80.3,85.8,80.3,84.4,3.9,3057,207884,150000,-824,-79
2014-06-27,2360,3832388,325549507,85.0,86.8,83.0,83.0,-1.4,2156,22000,-40000,148,22
2014-06-30,2360,2130529,179902716,83.2,85.6,83.1,83.6,0.6,1380,455000,-4000,-436,-30
2014-07-01,2360,2893958,247708023,85.0,86.8,84.5,85.5,1.9,1905,385000,0,-401,-27
2014-07-02,2360,4225000,360426682,85.9,86.6,84.6,85.1,-0.4,2051,102000,445,-260,57
2014-07-03,2360,1643640,138674900,85.1,85.6,83.8,84.0,-1.1,787,38000,23000,286,30
