date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-21,3006,1743667,46012088,26.0,26.8,25.85,26.45,0.45,735,101000,0,204,-25
2012-09-24,3006,499080,13195315,26.45,26.6,26.35,26.4,-0.05,258,-22000,0,72,10
2012-09-25,3006,692402,18160370,26.45,26.65,25.8,25.9,-0.5,385,21000,0,41,16
2012-09-26,3006,697724,17786550,25.8,25.8,25.2,25.5,-0.4,357,-55000,0,-28,6
2012-09-27,3006,503102,12787556,25.5,25.65,25.1,25.2,-0.3,269,21000,0,-20,0
2012-09-28,3006,472750,11860900,25.5,25.5,24.9,25.2,0.0,250,55000,0,18,12
2012-10-01,3006,497409,12615295,25.2,25.55,25.1,25.45,0.25,314,147000,0,-85,-4
2012-10-02,3006,246566,6273173,25.7,25.7,25.3,25.4,-0.05,152,1000,0,29,-8
2012-10-03,3006,2236062,58346704,25.5,26.4,25.45,26.1,0.7,1065,11000,0,253,-35
2012-10-04,3006,738834,19014081,26.15,26.2,25.5,25.5,-0.6,461,-34000,0,32,35
2012-10-05,3006,635184,16371873,25.6,26.1,25.55,25.55,0.05,331,1000,0,-20,-7
2012-10-08,3006,553749,13962172,26.0,26.0,24.85,24.9,-0.65,329,-14000,0,-107,17
2012-10-09,3006,804850,19702054,25.0,25.2,24.2,24.35,-0.55,441,-1000,0,53,14
2012-10-11,3006,739900,17737340,24.2,24.3,23.7,23.7,-0.65,313,52000,0,-295,20
2012-10-12,3006,507987,12057538,23.9,24.25,23.55,23.6,-0.1,272,-8000,0,-16,21
2012-10-15,3006,539813,12550749,23.85,23.85,23.0,23.1,-0.5,272,1000,0,-62,7
2012-10-16,3006,392540,9157440,23.25,23.6,23.2,23.3,0.2,206,-10000,0,-41,-24
2012-10-17,3006,324714,7623213,23.6,23.7,23.35,23.4,0.1,207,-24000,0,-64,2
2012-10-18,3006,209391,4867299,23.55,23.55,23.1,23.2,-0.2,162,21000,-17000,-29,7
2012-10-19,3006,436041,9989128,23.1,23.2,22.8,22.8,-0.4,263,21000,0,-20,7
2012-10-22,3006,300956,6789844,22.65,22.75,22.3,22.6,-0.2,186,22000,0,-18,2
2012-10-23,3006,257349,5811802,22.6,22.8,22.45,22.7,0.1,181,14000,0,-40,-6
2012-10-24,3006,373241,8485419,22.5,22.95,22.4,22.85,0.15,220,4000,0,-21,19
2012-10-25,3006,338070,7619307,22.95,22.95,22.3,22.3,-0.55,210,5000,0,-48,10
2012-10-26,3006,1389501,29346992,22.1,22.45,20.75,20.75,-1.55,672,106000,-2000,-506,14
2012-10-29,3006,1341243,26359288,20.0,20.3,19.3,19.3,-1.45,540,16000,0,-432,13
2012-10-30,3006,848356,16458368,18.5,19.85,18.5,19.4,0.1,432,99000,0,-164,-86
2012-10-31,3006,531391,10313985,19.8,19.8,19.2,19.4,0.0,248,13000,0,6,-4
2012-11-01,3006,525350,10245444,19.4,19.7,19.1,19.7,0.3,270,16000,0,17,10
2012-11-02,3006,577586,11568523,19.95,20.25,19.8,19.8,0.1,309,2000,0,-4,-33
2012-11-05,3006,285295,5536542,19.55,19.8,19.2,19.45,-0.35,173,29000,0,-21,28
2012-11-06,3006,530661,10387521,19.45,19.8,19.3,19.8,0.35,249,44910,0,-15,-16
2012-11-07,3006,374939,7443233,19.85,20.0,19.6,19.9,0.1,218,5000,0,-20,7
2012-11-08,3006,261141,5098855,19.5,19.7,19.4,19.55,-0.35,157,-2000,0,14,9
2012-11-09,3006,570282,11428915,19.55,20.3,19.5,20.25,0.7,327,28000,0,64,2
2012-11-12,3006,488187,9964057,20.4,20.7,20.15,20.2,-0.05,255,32000,0,-7,-19
2012-11-13,3006,425120,8435140,20.2,20.2,19.5,19.65,-0.55,219,-29000,0,-16,19
2012-11-14,3006,213188,4194924,19.65,19.8,19.55,19.55,-0.1,150,4000,0,-18,-6
2012-11-15,3006,276971,5412934,19.25,19.75,19.25,19.65,0.1,180,49000,0,-82,-4
2012-11-16,3006,341410,6700945,19.5,19.85,19.5,19.5,-0.15,237,13000,0,-44,5
2012-11-19,3006,302119,5823861,19.6,19.7,19.0,19.2,-0.3,211,-10000,0,-49,-1
2012-11-20,3006,373589,7157820,19.35,19.45,18.85,18.9,-0.3,219,41000,0,30,7
2012-11-21,3006,444151,8383393,19.0,19.3,18.65,18.65,-0.25,282,23000,0,-16,16
2012-11-22,3006,305263,5732553,19.0,19.05,18.6,18.75,0.1,190,-3000,0,-14,-13
2012-11-23,3006,892309,17569739,19.0,20.05,18.95,20.05,1.3,457,52000,0,-224,11
2012-11-26,3006,1618516,33824386,21.2,21.3,20.5,21.1,1.05,838,27000,0,314,-25
2012-11-27,3006,722759,15247275,21.1,21.5,20.65,21.3,0.2,432,119000,0,-4,-5
2012-11-28,3006,2168837,47569344,21.3,22.4,21.0,21.85,0.55,1052,18000,-3000,122,-32
2012-11-29,3006,1243584,27149606,21.9,22.3,21.5,21.65,-0.2,617,44000,0,-166,47
2012-11-30,3006,709859,15548475,21.75,22.15,21.75,21.9,0.25,392,32000,0,-70,-4
2012-12-03,3006,709712,15668630,21.9,22.35,21.85,22.0,0.1,446,161000,0,-39,-5
2012-12-04,3006,1424015,31769230,22.0,22.55,21.75,22.35,0.35,598,11000,0,87,-4
2012-12-05,3006,869904,19329975,22.35,22.5,22.0,22.2,-0.15,476,62000,0,82,22
2012-12-06,3006,1123525,25072001,22.3,22.55,22.1,22.2,0.0,567,223000,0,-43,-7
2012-12-07,3006,2270916,52036350,22.45,23.3,22.35,22.7,0.5,1081,5000,0,230,-61
2012-12-10,3006,931642,21253489,23.0,23.1,22.55,22.8,0.1,466,-14000,-1000,-86,12
2012-12-11,3006,850300,19105405,23.0,23.1,22.15,22.45,-0.35,515,93000,0,-114,31
2012-12-12,3006,822440,18746885,22.6,22.95,22.6,22.7,0.25,468,54000,0,56,-15
2012-12-13,3006,1362279,31372842,22.65,23.2,22.65,22.9,0.2,663,118000,0,55,-4
2012-12-14,3006,667200,15176578,23.0,23.05,22.55,22.55,-0.35,378,75000,0,71,26
2012-12-17,3006,1005785,22911811,22.55,23.05,22.55,22.6,0.05,485,68000,0,174,-38
2012-12-18,3006,1237155,28103665,23.0,23.0,22.5,22.8,0.2,507,6000,0,-9,-6
2012-12-19,3006,1652521,38071383,22.85,23.2,22.85,22.95,0.15,717,26000,0,168,-50
2012-12-20,3006,963572,21839411,22.95,23.0,22.5,22.55,-0.4,424,-34000,-1000,11,23
2012-12-21,3006,1039041,22986047,22.55,22.7,21.9,22.05,-0.5,528,51000,-4000,-76,61
2012-12-22,3006,458451,10082902,22.1,22.25,21.85,21.85,-0.2,240,0,0,-53,22
2012-12-24,3006,371846,8133054,21.85,22.1,21.7,21.7,-0.15,220,8000,0,-2,-5
2012-12-25,3006,669361,14679342,21.7,22.1,21.7,22.1,0.4,309,123000,0,117,11
2012-12-26,3006,693913,15219810,22.15,22.25,21.8,21.85,-0.25,384,44000,0,46,5
2012-12-27,3006,415114,9092432,21.85,22.05,21.8,21.85,0.0,215,24000,0,-19,-3
2012-12-28,3006,460127,10089766,21.9,22.15,21.85,21.9,0.05,252,43000,0,1,-28
2013-01-02,3006,614979,13615033,22.1,22.25,22.0,22.15,0.25,291,94000,0,-144,16
2013-01-03,3006,976288,21985268,22.4,22.8,22.2,22.35,0.2,528,48000,0,10,16
2013-01-04,3006,1922197,43946805,22.4,23.05,22.3,22.85,0.5,885,130000,-1000,-58,-35
2013-01-07,3006,698201,15946450,22.9,23.0,22.7,22.7,-0.15,358,6000,-9000,-44,18
2013-01-08,3006,546604,12333695,22.65,22.9,22.3,22.35,-0.35,321,0,0,-2,-1
2013-01-09,3006,742606,16710724,22.35,22.65,22.35,22.5,0.15,359,150000,0,-128,24
2013-01-10,3006,1862207,42697935,22.55,23.15,22.55,22.75,0.25,686,187000,0,128,-2
2013-01-11,3006,3805666,90182934,22.85,24.2,22.85,24.0,1.25,1734,34000,-1000,490,-62
2013-01-14,3006,3657011,88627214,24.35,24.6,23.65,24.4,0.4,1682,-44000,0,185,-58
2013-01-15,3006,1528654,36834663,24.4,24.5,23.75,23.9,-0.5,738,33000,-1000,-76,72
2013-01-16,3006,915430,21769217,24.1,24.15,23.2,23.4,-0.5,461,-7000,-2000,47,29
2013-01-17,3006,1701536,38228882,23.6,23.7,21.8,21.9,-1.5,911,51000,-1000,-223,25
2013-01-18,3006,920223,20615566,22.45,22.6,22.2,22.6,0.7,428,99000,0,71,-15
2013-01-21,3006,505790,11528702,22.9,23.0,22.6,22.75,0.15,264,-82000,-3000,120,0
2013-01-22,3006,391507,8936555,22.95,23.0,22.65,22.7,-0.05,238,-31000,0,-13,0
2013-01-23,3006,416799,9409515,22.8,22.8,22.2,22.4,-0.3,234,13000,-1000,-77,1
2013-01-24,3006,492998,11025204,22.0,22.6,22.0,22.3,-0.1,263,-91000,-1000,4,5
2013-01-25,3006,786988,17367333,22.5,22.5,21.9,21.9,-0.4,375,-84000,-1000,-345,38
2013-01-28,3006,382940,8447574,21.9,22.3,21.9,22.05,0.15,200,1000,0,102,-23
2013-01-29,3006,459491,10276545,22.25,22.5,22.1,22.5,0.45,279,0,0,69,5
2013-01-30,3006,684431,15497046,22.65,22.85,22.3,22.65,0.15,436,39000,0,95,4
2013-01-31,3006,509720,11441666,22.7,22.7,22.35,22.35,-0.3,273,25000,1000,1,1
2013-02-01,3006,1670798,38188361,22.4,23.1,22.4,22.8,0.45,781,164000,0,-290,-6
2013-02-04,3006,817391,18702710,23.1,23.25,22.6,22.6,-0.2,388,-60000,-5000,128,-4
2013-02-05,3006,503302,11256544,22.4,22.7,22.2,22.3,-0.3,260,-16000,-4000,-18,1
2013-02-06,3006,841741,18719424,22.4,22.45,22.05,22.05,-0.25,327,29000,-1000,-76,-18
2013-02-18,3006,642218,14248883,22.2,22.35,22.05,22.05,0.0,299,32000,-1000,-62,24
2013-02-19,3006,950467,21382271,22.2,22.8,22.1,22.8,0.75,504,81000,0,58,4
2013-02-20,3006,2732644,64645381,23.1,24.0,23.05,23.6,0.8,1310,45000,0,188,-18
2013-02-21,3006,918271,21421081,23.55,23.55,23.15,23.25,-0.35,461,41000,-1000,-16,21
2013-02-22,3006,740106,17050038,23.25,23.25,22.9,23.15,-0.1,341,17000,0,-39,7
2013-02-25,3006,3160840,78696000,23.6,25.25,23.6,25.25,1.65,1268,-44000,0,1316,-78
2013-02-26,3006,11325606,289142662,25.3,26.0,25.15,25.45,0.2,4301,-250000,0,809,-402
2013-02-27,3006,2794094,70986679,25.5,25.75,25.15,25.5,0.05,1316,161000,0,-57,62
2013-03-01,3006,5814707,155385570,26.0,27.2,26.0,26.75,1.25,2708,75000,0,89,71
2013-03-04,3006,4649469,125963489,26.8,27.5,26.75,27.0,0.25,2064,-74000,0,188,-10
2013-03-05,3006,2913738,78461113,27.4,27.5,26.5,27.0,0.0,1365,49000,0,-208,60
2013-03-06,3006,2701747,71920441,27.4,27.4,26.1,26.1,-0.9,1240,45000,0,-89,131
2013-03-07,3006,4741733,128037618,26.1,27.4,26.1,27.4,1.3,2060,401000,0,-367,-204
2013-03-08,3006,4068787,112747949,27.95,28.25,27.05,27.1,-0.3,1800,-162000,0,210,87
2013-03-11,3006,2424322,65593054,27.1,27.35,26.6,27.2,0.1,1068,129000,-1000,-219,8
2013-03-12,3006,2795728,76411708,27.35,27.85,26.75,26.75,-0.45,1354,102000,-1000,29,-6
2013-03-13,3006,1375162,36512830,26.85,27.15,26.2,26.3,-0.45,752,90000,0,16,102
2013-03-14,3006,1367584,36207951,26.5,26.85,26.1,26.7,0.4,746,242000,0,-24,-38
2013-03-15,3006,3827581,104396961,27.0,27.75,26.6,27.1,0.4,1745,27000,0,607,-79
2013-03-18,3006,1748650,46084879,26.9,27.0,26.0,26.05,-1.05,889,-173000,-1000,-190,101
2013-03-19,3006,1392843,36579392,26.1,26.55,26.0,26.05,0.0,678,67000,0,-77,-11
2013-03-20,3006,1964961,52320060,26.05,27.1,26.05,26.5,0.45,1096,-33000,0,232,-37
2013-03-21,3006,1394444,37242752,26.95,27.05,26.25,26.4,-0.1,619,-49000,0,47,-3
2013-03-22,3006,1495555,39992600,26.4,27.0,26.3,26.5,0.1,769,83000,0,-253,-7
2013-03-25,3006,4905613,136095775,27.1,28.35,26.65,28.35,1.85,1812,-7000,-1000,1271,-161
2013-03-26,3006,17129701,508148133,28.6,30.3,28.6,30.3,1.95,5362,-40000,0,1825,-1713
2013-03-27,3006,8737090,262949326,30.8,30.9,29.6,29.8,-0.5,3471,-6000,-5000,716,1165
2013-03-28,3006,11322890,348969340,30.1,31.4,29.8,31.0,1.2,4902,-8000,0,1225,-122
2013-03-29,3006,6069795,189218540,31.4,31.85,30.6,31.1,0.1,2773,-7000,0,-177,193
2013-04-01,3006,4380425,133704379,31.1,31.1,30.15,30.25,-0.85,1707,8000,0,21,432
2013-04-02,3006,2995131,89372395,30.2,30.55,29.3,29.4,-0.85,1458,33000,0,-108,314
2013-04-03,3006,4362698,134341144,29.85,31.2,29.7,30.95,1.55,2114,267000,0,352,203
2013-04-08,3006,2788346,82041549,30.0,30.3,28.95,29.5,-1.45,1331,132000,0,-1252,0
2013-04-09,3006,3168006,95655321,29.7,30.9,29.55,29.9,0.4,1524,43000,0,-832,0
2013-04-10,3006,2457382,74570030,30.1,30.8,29.65,30.6,0.7,1072,-52000,0,-565,0
2013-04-11,3006,13590502,434972109,31.2,32.7,30.8,32.7,2.1,4950,241000,0,1590,-1095
2013-04-12,3006,10676255,349879843,32.7,33.1,32.3,32.4,-0.3,4151,124000,0,492,136
2013-04-15,3006,4561095,145825534,32.4,32.55,31.4,31.6,-0.8,1838,-197000,0,-270,333
2013-04-16,3006,7468576,241306358,30.65,33.45,30.65,33.05,1.45,3676,127000,0,59,-626
2013-04-17,3006,14054217,482299904,33.45,34.8,33.2,34.8,1.75,6196,-50000,27000,786,-1318
2013-04-18,3006,9886370,348015481,34.7,35.6,34.3,35.3,0.5,4581,91000,-3000,1177,-501
2013-04-19,3006,9006035,320433091,35.6,36.25,34.75,35.95,0.65,4136,51000,0,546,-190
2013-04-22,3006,13973163,529499207,37.1,38.45,36.55,38.45,2.5,5648,96000,0,1189,-1736
2013-04-23,3006,17674830,687252975,38.9,39.8,37.8,39.05,0.6,7983,-153000,0,773,-187
2013-04-24,3006,8552399,333373489,39.1,39.5,38.45,39.0,-0.05,3823,40000,0,-118,295
2013-04-25,3006,14208778,564975926,39.0,40.5,38.1,39.5,0.5,6385,-256000,0,2310,-653
2013-04-26,3006,7145735,277420073,39.5,39.7,38.15,38.4,-1.1,3329,25000,0,-201,936
2013-04-29,3006,4176867,160383729,38.4,38.85,37.5,38.65,0.25,2222,25000,0,407,140
2013-04-30,3006,13587343,542939040,38.8,40.5,38.8,39.95,1.3,6270,-268495,0,1669,-831
2013-05-02,3006,4965273,197101285,39.95,40.15,39.3,39.8,-0.15,2312,-173000,-1000,413,428
2013-05-03,3006,5256957,208745323,40.1,40.25,38.85,39.2,-0.6,2332,-1000,0,-235,38
2013-05-06,3006,4622915,181051183,39.7,39.7,38.75,39.05,-0.15,2055,61000,0,-104,-15
2013-05-07,3006,15385190,625328375,39.15,41.3,39.15,40.6,1.55,6632,211998,0,1237,-924
2013-05-08,3006,5070397,204452555,40.9,41.0,39.85,40.35,-0.25,2480,-245065,0,137,774
2013-05-09,3006,5986591,234727999,40.35,40.6,38.5,39.15,-1.2,2805,101130,0,-203,577
2013-05-10,3006,9273760,370866933,38.8,41.2,38.5,41.15,2.0,4210,1312000,0,357,-451
2013-05-13,3006,13287980,551914220,41.75,42.3,40.8,41.1,-0.05,5620,-1157000,-1000,2148,-90
2013-05-14,3006,4632390,186377511,41.0,41.1,39.6,39.9,-1.2,2267,10000,0,-463,434
2013-05-15,3006,13190586,538045703,40.4,41.5,39.6,40.25,0.35,5547,-101000,0,2035,-223
2013-05-16,3006,11571171,474318095,40.8,41.8,40.0,40.8,0.55,4790,100000,0,264,-314
2013-05-17,3006,7065820,288626960,40.8,41.35,40.55,40.7,-0.1,3025,-91000,0,-430,169
2013-05-20,3006,19173951,816140259,40.6,43.5,40.3,43.5,2.8,7230,861000,-1000,818,-1390
2013-05-21,3006,23796975,1075143806,44.4,46.15,44.4,45.6,2.1,8797,-1195000,0,1663,-1039
2013-05-22,3006,12137560,551313232,45.6,46.2,44.4,45.7,0.1,5083,-293000,0,315,3
2013-05-23,3006,16865630,781163038,45.45,47.1,44.9,46.65,0.95,7505,127000,0,432,-606
2013-05-24,3006,11307433,518162995,46.9,47.6,44.0,45.1,-1.55,5063,-368000,0,272,1277
2013-05-27,3006,5708396,257007627,45.1,45.5,44.2,45.2,0.1,2375,80000,0,222,120
2013-05-28,3006,7781344,355609923,45.2,46.4,45.0,45.0,-0.2,3811,-173000,0,-434,-87
2013-05-29,3006,18439213,852826805,45.5,47.2,44.6,46.5,1.5,7180,-198000,0,1392,-613
2013-05-30,3006,6182500,283558969,45.7,46.6,45.3,45.6,-0.9,2817,-107000,0,-495,627
2013-05-31,3006,15885599,746626306,46.1,47.8,46.1,46.55,0.95,6831,23976,0,395,-334
2013-06-03,3006,9096764,425069769,45.8,47.35,45.8,46.6,0.05,3827,67000,0,741,101
2013-06-04,3006,13546621,641302297,46.9,48.0,46.5,46.7,0.1,5504,-343000,0,954,-142
2013-06-05,3006,5358047,247853986,46.7,47.0,45.75,45.8,-0.9,2555,-95000,-46000,-133,473
