date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-13,2029,203146,3800786,18.9,18.9,18.6,18.6,-0.25,118,-10000,-108000,-36,0
2012-06-14,2029,135042,2507232,18.6,18.7,18.5,18.5,-0.1,109,6000,-108000,5,0
2012-06-15,2029,89057,1676685,18.6,18.9,18.6,18.75,0.25,72,59000,0,-1,0
2012-06-18,2029,45050,855062,18.9,19.0,18.9,19.0,0.25,38,8000,0,-3,0
2012-06-19,2029,78313,1481765,19.0,19.0,18.85,19.0,0.0,41,3000,0,2,0
2012-06-20,2029,62079,1181466,19.0,19.1,18.95,19.05,0.05,39,-5000,0,6,0
2012-06-21,2029,70014,1329777,19.0,19.05,18.9,19.0,-0.05,37,-9000,0,-1,0
2012-06-22,2029,95721,1821199,18.95,19.2,18.9,19.15,0.15,65,-16000,0,1,0
2012-06-25,2029,100061,1912980,19.15,19.2,19.0,19.2,0.05,40,-3000,0,0,0
2012-06-26,2029,79002,1503288,19.2,19.2,19.0,19.0,-0.2,47,-1000,-7000,4,0
2012-06-28,2029,96313,1860187,19.3,19.4,19.2,19.25,0.05,54,32209,-2000,10,0
2012-06-29,2029,113512,2206460,19.3,19.6,19.3,19.3,0.05,78,42209,0,14,0
2012-07-02,2029,67151,1320196,19.6,19.8,19.4,19.7,0.4,43,9000,-1000,17,0
2012-07-03,2029,186291,3700060,20.0,20.0,19.75,19.8,0.1,89,7000,1000,12,0
2012-07-04,2029,389282,7795081,19.9,20.2,19.9,20.1,0.3,118,13000,0,111,2
2012-07-05,2029,329400,6610225,20.1,20.15,20.0,20.0,-0.1,104,4000,0,-15,0
2012-07-06,2029,253350,5039813,20.0,20.0,19.85,19.85,-0.15,87,9000,0,-32,0
2012-07-09,2029,717216,14323001,20.3,20.3,19.9,19.95,0.1,225,9000,0,-10,0
2012-07-11,2029,237000,4379850,18.2,18.8,18.2,18.4,0.2,153,57000,0,-10,0
2012-07-12,2029,79114,1447186,18.4,18.4,18.25,18.25,-0.15,46,0,0,-7,0
2012-07-13,2029,77000,1402800,18.7,18.7,18.1,18.2,-0.05,32,0,0,-5,0
2012-07-16,2029,93001,1708318,18.2,18.65,18.1,18.5,0.3,48,7000,0,-13,0
2012-07-17,2029,86040,1586889,18.55,18.55,18.25,18.5,0.0,74,1000,5000,12,0
2012-07-18,2029,103000,1911100,18.25,18.7,18.25,18.5,0.0,63,-12000,0,-4,0
2012-07-19,2029,106303,1971724,18.6,18.65,18.5,18.5,0.0,62,21000,0,-9,0
2012-07-20,2029,103892,1910428,18.4,18.5,18.3,18.35,-0.15,74,-3000,0,-5,0
2012-07-23,2029,87002,1589936,18.35,18.45,18.2,18.25,-0.1,58,25000,0,2,0
2012-07-24,2029,83001,1516218,18.25,18.35,18.2,18.2,-0.05,48,26000,0,-1,0
2012-07-25,2029,34000,622250,18.2,18.35,18.2,18.35,0.15,25,-2000,0,0,0
2012-07-30,2029,42946,789609,18.35,18.45,18.3,18.45,0.15,36,3000,0,-5,0
2012-08-01,2029,47054,870000,18.5,18.5,18.45,18.5,0.0,36,22000,0,4,0
2012-08-03,2029,71054,1315847,18.7,18.7,18.35,18.35,-0.15,44,-2000,0,19,0
2012-08-06,2029,61150,1124917,18.5,18.5,18.35,18.35,0.0,40,-8000,0,1,0
2012-08-07,2029,70002,1298886,18.5,18.65,18.4,18.5,0.15,38,-10000,0,0,0
2012-08-08,2029,51000,948000,18.65,18.65,18.4,18.5,0.0,32,-11000,0,-2,0
2012-08-09,2029,40558,751623,18.45,18.6,18.4,18.6,0.1,31,-10000,11000,1,0
2012-08-10,2029,44061,813478,18.55,18.55,18.4,18.4,-0.2,27,-7000,0,-19,0
2012-08-13,2029,195010,3634237,18.5,18.85,18.5,18.85,0.45,74,-19000,0,-15,0
2012-08-14,2029,85001,1598068,18.65,18.95,18.65,18.7,-0.15,58,8000,0,6,0
2012-08-15,2029,177642,3283080,18.7,18.8,18.35,18.35,-0.35,121,21000,-69000,15,0
2012-08-16,2029,185020,3393868,18.4,18.4,18.3,18.3,-0.05,128,-5000,0,16,0
2012-08-17,2029,45001,826718,18.3,18.6,18.3,18.3,0.0,33,-2000,0,-6,0
2012-08-20,2029,63000,1154100,18.4,18.45,18.3,18.3,0.0,29,2000,0,0,0
2012-08-21,2029,82020,1511520,18.4,18.6,18.3,18.4,0.1,42,34000,0,-26,0
2012-08-22,2029,81484,1496756,18.5,18.5,18.3,18.4,0.0,29,-8000,0,5,0
2012-08-23,2029,89600,1645779,18.4,18.45,18.3,18.4,0.0,32,-6000,0,0,0
2012-08-24,2029,47000,867650,18.45,18.5,18.45,18.45,0.05,20,-1000,0,-3,0
2012-08-27,2029,23270,428607,18.45,18.45,18.4,18.4,-0.05,15,3000,0,0,0
2012-08-28,2029,30000,550950,18.4,18.4,18.35,18.35,-0.05,16,11000,0,0,0
2012-08-30,2029,75896,1397386,18.35,18.5,18.35,18.4,0.05,42,-9000,0,1,0
2012-08-31,2029,111112,2051359,18.4,18.5,18.35,18.5,0.1,44,1000,0,0,0
2012-09-03,2029,50607,937128,18.65,18.65,18.4,18.45,-0.05,31,-8000,0,-1,0
2012-09-04,2029,112056,2069688,18.4,18.55,18.35,18.4,-0.05,36,6000,0,20,0
2012-09-05,2029,52170,957911,18.4,18.45,18.3,18.35,-0.05,29,-15000,0,-16,0
2012-09-06,2029,101000,1848850,18.3,18.35,18.3,18.3,-0.05,48,-20000,0,5,0
2012-09-07,2029,99515,1817072,18.4,18.45,18.15,18.4,0.1,49,3000,0,13,0
2012-09-13,2029,53000,979600,18.4,18.6,18.4,18.45,0.1,32,1000,0,8,0
2012-09-14,2029,97241,1800407,18.55,18.55,18.45,18.55,0.1,69,35000,0,-5,0
2012-09-17,2029,240061,4529042,18.65,19.0,18.65,18.8,0.25,106,8000,0,1,0
2012-09-18,2029,124000,2327550,18.8,18.9,18.65,18.9,0.1,106,5000,55000,0,0
2012-09-19,2029,143150,2708550,18.9,19.0,18.65,19.0,0.1,79,9000,53000,-9,0
2012-09-20,2029,142181,2671452,19.1,19.1,18.6,18.95,-0.05,69,20000,0,29,0
2012-09-21,2029,56302,1056396,18.85,18.85,18.7,18.85,-0.1,25,7000,0,0,0
2012-09-24,2029,41318,774628,18.9,18.9,18.65,18.85,0.0,25,14000,0,2,0
2012-09-25,2029,80000,1492300,18.85,18.85,18.6,18.75,-0.1,39,23000,0,0,0
2012-09-26,2029,85010,1581638,18.5,18.75,18.5,18.65,-0.1,36,6000,0,0,0
2012-09-27,2029,41000,765700,18.7,18.7,18.65,18.65,0.0,28,18000,0,1,0
2012-09-28,2029,29020,542521,18.8,18.8,18.65,18.7,0.05,17,6000,0,2,0
2012-10-01,2029,54020,1003322,18.6,18.7,18.5,18.7,0.0,27,0,0,1,0
2012-10-02,2029,50328,937915,18.75,18.75,18.6,18.65,-0.05,30,4000,0,21,0
2012-10-03,2029,43000,801700,18.65,18.65,18.55,18.65,0.0,17,3000,0,-2,0
2012-10-04,2029,48000,898100,18.65,18.75,18.65,18.75,0.1,36,31000,0,-5,0
2012-10-05,2029,36700,687488,18.75,18.75,18.65,18.75,0.0,18,-3000,0,0,0
2012-10-08,2029,42041,779464,18.75,18.75,18.5,18.5,-0.25,29,-5000,0,-4,0
2012-10-09,2029,95229,1766825,18.5,18.65,18.5,18.55,0.05,46,30000,0,-24,0
2012-10-11,2029,125000,2305600,18.45,18.55,18.4,18.45,-0.1,43,-6000,0,-28,0
2012-10-12,2029,63141,1157166,18.4,18.4,18.3,18.3,-0.15,35,-19000,0,0,0
2012-10-15,2029,37003,676104,18.3,18.3,18.25,18.3,0.0,29,-6000,0,-9,0
2012-10-16,2029,46160,845178,18.3,18.45,18.3,18.3,0.0,26,-4000,0,-6,0
2012-10-17,2029,61406,1125739,18.3,18.35,18.3,18.35,0.05,27,-30000,0,0,0
2012-10-18,2029,28803,527173,18.35,18.35,18.3,18.3,-0.05,15,-1000,-1000,1,0
2012-10-22,2029,61060,1120604,18.3,18.55,18.2,18.55,0.15,35,25000,0,7,0
2012-10-23,2029,62031,1128308,18.35,18.35,18.0,18.1,-0.45,36,-8000,0,7,0
2012-10-24,2029,21050,382910,18.05,18.3,18.05,18.2,0.1,15,2000,0,0,0
2012-10-26,2029,115020,2079810,18.1,18.2,18.0,18.0,-0.1,48,38000,0,0,0
2012-10-29,2029,103358,1835072,18.0,18.0,17.6,17.9,-0.1,69,13000,0,2,0
2012-10-30,2029,86031,1552261,17.9,18.25,17.8,18.25,0.35,60,17000,0,0,0
2012-11-01,2029,90502,1600334,17.7,17.9,17.55,17.85,-0.05,60,0,0,2,0
2012-11-05,2029,86000,1534700,17.8,17.9,17.8,17.8,0.0,23,1000,0,0,-1
2012-11-06,2029,64252,1139509,17.8,17.8,17.7,17.8,0.0,29,2000,0,-5,0
2012-11-07,2029,27921,495609,17.8,17.8,17.7,17.75,-0.05,20,1000,0,-4,1
2012-11-08,2029,30161,530967,17.6,17.7,17.55,17.65,-0.1,19,-1000,0,0,0
2012-11-09,2029,80115,1408347,17.55,17.75,17.5,17.65,0.0,41,-5000,0,-39,0
2012-11-12,2029,57073,1009841,17.65,17.85,17.65,17.85,0.2,22,-1000,0,-3,0
2012-11-13,2029,96006,1709557,17.9,17.9,17.65,17.85,0.0,48,-27000,0,-8,0
2012-11-14,2029,38000,676800,17.7,17.9,17.65,17.8,-0.05,26,-3000,0,2,0
2012-11-15,2029,64260,1136923,17.7,17.8,17.5,17.7,-0.1,37,-6000,0,0,0
2012-11-16,2029,136324,2392434,17.8,17.8,17.4,17.55,-0.15,78,-34000,0,5,0
2012-11-21,2029,69001,1203117,17.6,17.6,17.3,17.3,-0.45,41,-56000,0,9,0
2012-11-22,2029,81000,1392300,17.3,17.45,17.0,17.25,-0.05,46,1000,0,-7,0
2012-11-23,2029,82090,1425520,17.35,17.55,17.2,17.3,0.05,56,17000,0,-1,0
2012-11-26,2029,61000,1067250,17.4,17.6,17.4,17.55,0.25,32,13000,0,-13,0
2012-11-27,2029,41121,723705,17.6,17.7,17.5,17.55,0.0,26,0,0,-1,0
2012-11-28,2029,83001,1445667,17.7,17.7,17.2,17.5,-0.05,44,0,-75000,9,0
2012-11-29,2029,44000,776650,17.5,17.8,17.5,17.75,0.25,35,31000,0,-8,0
2012-11-30,2029,53025,943150,17.75,17.85,17.7,17.85,0.1,28,24000,0,-4,0
2012-12-03,2029,79000,1416500,17.9,18.0,17.7,17.95,0.1,42,18000,0,9,0
2012-12-04,2029,66500,1192300,17.9,18.0,17.8,18.0,0.05,23,12000,0,3,0
2012-12-05,2029,55001,986568,17.8,18.0,17.75,18.0,0.0,30,5000,0,0,0
2012-12-06,2029,5000,89450,17.9,17.95,17.85,17.85,-0.15,4,2000,0,-1,0
2012-12-07,2029,49035,874673,17.85,17.9,17.8,17.9,0.05,27,9000,0,1,0
2012-12-10,2029,26081,464237,18.0,18.0,17.65,17.65,-0.25,12,-7000,0,0,0
2012-12-11,2029,60162,1069256,17.7,17.95,17.65,17.95,0.3,27,6000,0,-2,0
2012-12-12,2029,33724,606009,17.95,18.1,17.8,18.0,0.05,29,3000,0,0,0
2012-12-13,2029,66060,1182111,18.0,18.0,17.85,17.9,-0.1,28,6000,0,2,0
2012-12-14,2029,71110,1275263,17.95,18.0,17.85,17.95,0.05,42,25000,0,6,0
2012-12-17,2029,71191,1281138,18.0,18.05,17.95,17.95,0.0,41,-1000,0,0,0
2012-12-18,2029,193817,3422688,17.85,17.9,17.5,17.5,-0.45,72,7000,0,2,0
2012-12-19,2029,148220,2623304,17.65,17.95,17.55,17.6,0.1,49,10000,0,2,-1
2012-12-20,2029,29001,513317,17.7,17.7,17.7,17.7,0.1,16,0,0,5,0
2012-12-21,2029,77060,1353550,17.75,17.75,17.5,17.65,-0.05,46,-3000,-5000,8,1
2012-12-24,2029,28153,500092,17.55,17.8,17.55,17.75,0.2,15,8000,0,0,0
2012-12-25,2029,75159,1337780,17.8,17.9,17.55,17.9,0.15,56,33000,0,10,0
2012-12-26,2029,646201,11978738,18.05,18.8,18.05,18.55,0.65,280,49000,0,13,0
2012-12-27,2029,428010,8016385,18.85,18.85,18.4,18.55,0.0,150,-9000,0,61,0
2012-12-28,2029,155329,2870036,18.55,18.55,18.4,18.5,-0.05,55,8000,0,-22,0
2013-01-02,2029,308191,5789561,18.85,18.9,18.55,18.75,0.25,126,9000,0,2,0
2013-01-03,2029,345218,6536114,19.0,19.15,18.7,18.75,0.0,131,2000,-1000,50,0
2013-01-04,2029,134158,2489863,18.75,18.75,18.5,18.5,-0.25,68,-8000,-2000,-26,0
2013-01-07,2029,144010,2672584,18.7,18.75,18.5,18.5,0.0,66,-11000,-11000,3,0
2013-01-08,2029,100070,1847431,18.5,18.6,18.4,18.4,-0.1,45,-11000,0,10,0
2013-01-09,2029,86100,1586790,18.4,18.5,18.35,18.5,0.1,44,8000,0,-9,0
2013-01-10,2029,171000,3184850,18.6,18.8,18.55,18.65,0.15,60,3000,0,18,0
2013-01-11,2029,159090,2951456,18.6,18.6,18.5,18.5,-0.15,65,26000,-2000,-18,0
2013-01-14,2029,1786891,35008489,19.75,19.75,19.1,19.4,0.9,568,-2000,0,569,-2
2013-01-15,2029,290763,5553593,19.3,19.3,19.0,19.0,-0.4,144,-13000,-1000,-20,0
2013-01-16,2029,216000,4072800,19.0,19.0,18.75,18.75,-0.25,107,-64000,-2000,-4,0
2013-01-17,2029,272321,5065724,18.7,18.8,18.45,18.45,-0.3,109,10000,-2000,9,2
2013-01-18,2029,61000,1135050,18.45,18.7,18.45,18.7,0.25,34,17000,0,-19,0
2013-01-21,2029,106000,1958600,18.7,18.8,18.4,18.4,-0.3,56,-4000,-5000,-10,0
2013-01-22,2029,95514,1758231,18.6,18.6,18.35,18.4,0.0,39,-3000,0,9,0
2013-01-23,2029,152060,2829104,18.6,18.75,18.4,18.4,0.0,64,-16000,0,34,0
2013-01-24,2029,151000,2778350,18.5,18.5,18.35,18.4,0.0,76,-42000,-2000,-33,0
2013-01-25,2029,91120,1674126,18.4,18.4,18.3,18.4,0.0,58,-5000,-1000,-22,0
2013-01-28,2029,62000,1146350,18.4,18.6,18.4,18.6,0.2,20,28000,0,-19,0
2013-01-29,2029,74779,1390687,18.6,18.7,18.5,18.7,0.1,41,5000,0,-18,0
2013-01-30,2029,63000,1173600,18.65,18.7,18.55,18.6,-0.1,52,28000,0,-6,0
2013-01-31,2029,92742,1729327,18.6,18.7,18.6,18.65,0.05,42,-37742,15000,-6,0
2013-02-01,2029,207000,3857900,18.7,18.7,18.5,18.65,0.0,46,3000,0,-8,0
2013-02-04,2029,251404,4674084,18.7,18.7,18.4,18.7,0.05,95,24000,-25000,-12,0
2013-02-05,2029,215150,3949696,18.25,18.6,18.25,18.5,-0.2,102,0,-24000,-9,0
2013-02-06,2029,292802,5384216,18.5,18.5,18.25,18.35,-0.15,83,19000,-1000,-19,0
2013-02-18,2029,155150,2888662,18.35,18.7,18.35,18.6,0.25,58,-15000,0,-3,0
2013-02-19,2029,158060,2953769,18.6,18.75,18.6,18.7,0.1,63,-21000,0,-9,0
2013-02-20,2029,119081,2227660,18.75,18.75,18.65,18.65,-0.05,52,25000,0,-4,0
2013-02-21,2029,132919,2484951,18.65,18.8,18.6,18.7,0.05,59,4000,0,-7,0
2013-02-22,2029,45999,857030,18.6,18.7,18.55,18.6,-0.1,30,11000,0,-10,0
2013-02-25,2029,187070,3504102,18.7,18.8,18.5,18.75,0.05,79,-15000,0,-17,0
2013-02-26,2029,43303,810200,18.7,18.75,18.55,18.75,0.0,31,-2000,0,-5,0
2013-02-27,2029,139060,2601122,18.6,18.8,18.6,18.8,0.05,34,23000,0,0,0
2013-03-01,2029,161080,3038162,18.9,18.95,18.7,18.9,0.1,82,41000,0,-1,0
2013-03-04,2029,124030,2330908,18.95,18.95,18.6,18.6,-0.3,75,-19000,0,13,0
2013-03-05,2029,100070,1876112,18.7,18.8,18.65,18.75,0.15,48,-8000,0,-6,-3
2013-03-06,2029,109030,2042864,18.6,18.8,18.6,18.8,0.05,46,-7000,4000,-15,0
2013-03-07,2029,107388,2006266,18.8,18.8,18.6,18.6,-0.2,48,9000,0,-5,0
2013-03-11,2029,124000,2315850,18.65,18.8,18.6,18.65,0.0,48,-1000,-1000,1,0
2013-03-12,2029,119250,2217600,18.65,18.65,18.5,18.5,-0.15,50,19000,-2000,-1,0
2013-03-13,2029,105332,1947724,18.5,18.7,18.45,18.45,-0.05,45,10000,0,0,0
2013-03-14,2029,47141,869830,18.45,18.5,18.4,18.4,-0.05,28,-1000,0,3,0
2013-03-15,2029,133886,2505006,18.45,18.95,18.45,18.95,0.55,74,90000,0,-4,0
2013-03-18,2029,101050,1859265,18.4,18.6,18.3,18.35,-0.6,68,-51000,0,11,1
2013-03-19,2029,145000,2660700,18.4,18.5,18.3,18.4,0.05,31,-11000,0,-11,2
2013-03-20,2029,112000,2053200,18.4,18.5,18.2,18.2,-0.2,67,-49000,0,-25,0
2013-03-21,2029,113303,2070034,18.2,18.4,18.15,18.2,0.0,40,1000,0,1,0
2013-03-22,2029,82241,1497211,18.2,18.3,18.15,18.2,0.0,45,-2000,0,8,0
2013-03-25,2029,113080,2051464,18.3,18.3,18.05,18.15,-0.05,40,1000,0,5,0
2013-03-27,2029,68000,1229300,18.2,18.2,18.05,18.05,0.0,30,-1000,-6000,4,0
2013-03-28,2029,147000,2649850,18.2,18.2,17.95,18.0,-0.05,44,0,0,1,0
2013-03-29,2029,73000,1313850,18.0,18.05,17.95,18.0,0.0,28,3000,0,-12,0
2013-04-01,2029,107250,1926550,18.0,18.05,17.9,17.95,-0.05,47,1000,0,2,0
2013-04-02,2029,96507,1729149,17.95,17.95,17.85,17.85,-0.1,39,-10000,0,0,0
2013-04-03,2029,76000,1359100,17.85,18.05,17.8,17.95,0.1,50,2000,0,3,0
2013-04-08,2029,87000,1542500,17.8,17.95,17.7,17.75,-0.2,38,-9000,0,-4,0
2013-04-09,2029,59540,1054954,17.65,17.8,17.65,17.75,0.0,27,-4000,0,0,0
2013-04-10,2029,205445,3639381,18.05,18.05,17.7,17.7,-0.05,33,-5000,0,-1,0
2013-04-11,2029,70204,1246739,17.8,17.9,17.7,17.7,0.0,30,-11000,0,6,0
2013-04-15,2029,238295,4161866,17.6,17.7,17.3,17.3,-0.45,111,-13000,0,27,0
2013-04-16,2029,122000,2109750,17.3,17.6,17.15,17.45,0.15,47,2000,0,-7,0
2013-04-17,2029,83500,1457400,17.45,17.55,17.35,17.35,-0.1,72,-11000,10000,-2,0
2013-04-18,2029,32400,561970,17.35,17.4,17.3,17.3,-0.05,19,1000,0,0,0
2013-04-19,2029,56445,980298,17.5,17.5,17.3,17.3,0.0,34,-5000,0,1,0
2013-04-22,2029,113000,1989350,17.45,17.75,17.35,17.35,0.05,73,-8000,0,8,-2
2013-04-23,2029,67100,1171754,17.4,17.7,17.4,17.4,0.05,46,-8000,0,-1,0
2013-04-24,2029,199120,3481838,17.5,17.6,17.45,17.45,0.05,46,-9000,0,-9,0
2013-04-25,2029,49000,859250,17.45,17.6,17.45,17.45,0.0,27,10000,-1000,1,0
2013-04-26,2029,118001,2052417,17.5,17.6,17.25,17.5,0.05,55,-13000,0,4,-3
2013-04-29,2029,83304,1444258,17.4,17.5,17.25,17.3,-0.2,43,-1000,0,4,5
2013-05-02,2029,53000,919600,17.35,17.4,17.35,17.35,0.0,9,-1000,0,-1,0
2013-05-03,2029,38000,659300,17.35,17.4,17.3,17.35,0.0,19,2000,-1000,5,0
2013-05-06,2029,565237,10237473,17.8,18.4,17.8,18.35,1.0,285,0,-1000,-26,0
2013-05-07,2029,146484,2662012,18.45,18.45,18.0,18.15,-0.2,68,-2000,0,-29,0
2013-05-08,2029,112602,2043777,18.15,18.25,18.1,18.2,0.05,63,11602,0,2,0
2013-05-09,2029,145242,2635529,18.2,18.3,18.05,18.2,0.0,59,13796,0,65,0
2013-05-10,2029,89101,1614592,18.2,18.2,18.05,18.15,-0.05,44,22000,0,-11,0
2013-05-14,2029,168118,3016812,18.1,18.1,17.9,17.95,-0.1,60,0,0,6,0
2013-05-15,2029,278824,5065979,18.15,18.3,17.95,18.25,0.3,117,37000,0,-3,0
2013-05-16,2029,221808,4056424,18.4,18.4,18.2,18.2,-0.05,105,44000,0,-10,0
2013-05-17,2029,189350,3475992,18.2,18.5,18.2,18.4,0.2,81,28000,0,-3,0
2013-05-20,2029,282614,5215659,18.4,18.55,18.25,18.5,0.1,105,1000,-1000,-7,0
2013-05-22,2029,114396,2137915,18.7,18.75,18.65,18.65,-0.05,57,2000,-1000,-4,0
2013-05-23,2029,2021204,38687832,18.65,19.45,18.65,19.15,0.5,650,-15000,0,433,-8
2013-05-24,2029,374712,7179006,19.3,19.3,18.95,19.0,-0.15,135,-6000,0,-31,0
2013-05-27,2029,156550,2950622,19.0,19.0,18.7,18.95,-0.05,75,-3000,0,-19,7
2013-05-28,2029,138090,2604005,18.7,18.95,18.7,18.8,-0.15,43,1000,0,-13,0
2013-05-29,2029,410361,7780626,18.9,19.1,18.85,19.0,0.2,148,17000,0,-105,0
2013-05-30,2029,245621,4662449,19.05,19.05,18.85,18.95,-0.05,77,-10000,0,-76,0
2013-05-31,2029,280130,5320207,19.0,19.05,18.9,19.05,0.1,80,30000,0,-86,0
2013-06-03,2029,66021,1256700,18.95,19.1,18.95,19.0,-0.05,35,-1000,0,0,0
2013-06-05,2029,106000,2003150,18.85,18.95,18.85,18.9,-0.05,42,-5000,0,9,0
2013-06-06,2029,100789,1900672,18.9,18.9,18.8,18.85,-0.05,45,-14000,0,9,0
2013-06-07,2029,108000,2028200,18.85,18.9,18.65,18.7,-0.15,59,0,0,-2,0
2013-06-11,2029,230246,4274700,18.75,18.75,18.45,18.55,-0.25,100,21000,13000,28,0
2013-06-13,2029,76000,1400600,18.55,18.55,18.35,18.35,-0.2,40,0,13000,-6,0
2013-06-14,2029,177000,3248100,18.35,18.45,18.25,18.4,0.05,74,0,0,-17,0
2013-06-21,2029,146270,2637650,18.2,18.2,17.9,18.15,-0.15,66,-3000,0,-3,0
2013-06-24,2029,54001,986168,18.15,18.4,18.15,18.3,0.15,21,1000,0,3,0
2013-06-25,2029,119089,2162410,18.25,18.25,18.05,18.2,-0.1,43,2000,0,-10,0
2013-06-26,2029,54141,990823,18.3,18.35,18.15,18.25,0.05,39,-3000,0,-16,0
2013-06-28,2029,157000,2909600,18.4,18.7,18.4,18.65,0.25,47,0,0,-18,0
2013-07-03,2029,103500,1921425,18.55,18.6,18.5,18.55,-0.05,39,9000,0,0,0
2013-07-05,2029,125190,2319796,18.7,18.7,18.4,18.45,-0.05,76,1000,-36000,27,0
2013-07-11,2029,318394,5933827,18.55,18.8,18.5,18.7,0.15,78,7000,0,-15,0
2013-07-12,2029,326000,6106800,18.95,18.95,18.65,18.85,0.15,138,-3000,0,-21,0
2013-07-15,2029,416600,7691419,18.5,18.55,18.3,18.55,0.0,117,25000,0,-31,0
2013-07-16,2029,113000,2091400,18.55,18.55,18.45,18.55,0.0,41,10000,0,-4,0
2013-07-17,2029,131161,2444260,18.6,18.7,18.6,18.7,0.15,47,0,0,-30,0
2013-07-22,2029,95000,1781750,18.65,18.85,18.65,18.7,0.15,36,-1000,0,2,0
2013-07-24,2029,177540,3353398,18.7,18.95,18.7,18.9,0.2,59,1000,0,45,0
2013-07-25,2029,132000,2508850,18.85,19.05,18.85,18.95,0.05,57,0,0,36,0
2013-07-26,2029,228719,4375146,19.0,19.25,18.95,19.15,0.2,83,1000,0,70,0
2013-07-29,2029,151500,2887449,19.1,19.25,19.0,19.15,0.0,55,-3000,0,14,0
2013-07-30,2029,198666,3814069,19.3,19.3,19.1,19.2,0.05,74,1000,-11000,65,0
2013-07-31,2029,207005,3938244,19.2,19.3,18.9,19.0,-0.2,61,1000,0,-122,0
2013-08-01,2029,65001,1238119,19.0,19.2,19.0,19.2,0.2,25,1000,0,8,0
2013-08-02,2029,90004,1722626,19.2,19.25,19.0,19.2,0.0,49,2000,0,56,0
2013-08-06,2029,76120,1469704,19.4,19.4,19.25,19.3,-0.1,31,-2000,0,5,0
2013-08-07,2029,139833,2677617,19.3,19.3,19.1,19.2,-0.1,57,0,0,-83,0
2013-08-08,2029,384153,7517439,19.4,19.75,19.4,19.5,0.3,145,11000,0,-114,-1
2013-08-09,2029,171500,3372525,19.65,19.8,19.5,19.7,0.2,78,-5000,0,37,0
2013-08-12,2029,2174982,45189073,19.8,21.05,19.8,20.95,1.25,785,28000,0,569,-10
