date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-09,1721,55293,390424,7.06,7.15,7.03,7.07,-0.18,35,3000,0,15,0
2012-07-13,1721,24585,172435,7.0,7.1,7.0,7.03,-0.01,13,-1000,0,-10,0
2012-07-17,1721,41002,284204,6.99,7.05,6.81,6.96,-0.04,22,-2000,0,-7,0
2012-07-18,1721,41700,290840,7.05,7.2,6.85,6.94,-0.02,32,-4000,0,-5,0
2012-07-19,1721,14755,102729,7.13,7.13,6.9,6.96,0.02,13,-2000,0,0,0
2012-07-23,1721,29040,200714,7.0,7.0,6.9,6.93,-0.01,14,-1000,0,-2,0
2012-07-24,1721,30000,209820,7.0,7.1,6.88,7.0,0.07,15,-5000,0,2,0
2012-07-26,1721,128510,894474,7.0,7.22,6.85,6.87,0.03,69,-4000,0,2,0
2012-07-30,1721,54002,370722,6.9,6.9,6.84,6.84,-0.09,20,2000,0,1,0
2012-08-09,1721,90510,639514,7.05,7.1,7.01,7.1,0.1,36,0,0,-2,0
2012-08-10,1721,84121,589817,7.1,7.1,6.98,7.0,-0.1,28,-2000,0,22,0
2012-08-13,1721,106644,735663,6.9,7.0,6.81,6.95,-0.05,39,0,0,17,0
2012-08-14,1721,68925,479181,6.95,7.04,6.9,6.98,0.03,32,5000,0,-7,0
2012-08-15,1721,55000,391850,7.0,7.23,6.91,7.08,0.1,37,4000,0,19,0
2012-08-16,1721,44945,316635,7.08,7.08,7.01,7.07,-0.01,27,-2000,0,-6,0
2012-08-20,1721,146722,1040823,7.02,7.18,7.02,7.14,0.12,58,1000,0,10,0
2012-08-21,1721,88203,633271,7.16,7.25,7.12,7.13,-0.01,47,0,0,-3,0
2012-08-22,1721,133987,964944,7.13,7.31,7.1,7.3,0.17,76,0,0,-7,0
2012-08-23,1721,41001,299077,7.36,7.36,7.25,7.29,-0.01,21,-1000,0,-13,0
2012-08-24,1721,198095,1442738,7.29,7.4,7.09,7.4,0.11,75,1000,0,6,0
2012-08-27,1721,56360,415706,7.5,7.5,7.21,7.26,-0.14,34,-8000,0,1,0
2012-08-29,1721,60089,430961,7.24,7.24,7.1,7.17,-0.07,27,4000,0,0,0
2012-08-30,1721,136000,979279,7.17,7.27,7.11,7.21,0.04,42,14000,0,18,0
2012-08-31,1721,81170,582619,7.2,7.28,7.1,7.21,0.0,30,-13000,0,-1,0
2012-09-04,1721,178455,1266825,7.1,7.14,7.05,7.06,-0.03,46,18000,0,0,0
2012-09-05,1721,77585,555919,7.11,7.27,7.11,7.18,0.12,34,-11000,0,-6,0
2012-09-06,1721,79755,567117,7.2,7.2,7.1,7.1,-0.08,27,-2000,0,-43,0
2012-09-07,1721,131340,933350,7.15,7.15,7.08,7.08,-0.02,29,-3000,0,5,0
2012-09-12,1721,59292,423910,7.12,7.22,7.11,7.12,0.0,28,7000,0,12,0
2012-09-13,1721,33400,237631,7.12,7.19,7.12,7.14,0.02,29,-2000,0,10,0
2012-09-14,1721,70115,506207,7.16,7.28,7.16,7.22,0.08,48,2000,0,3,0
2012-09-17,1721,79429,574488,7.22,7.27,7.21,7.27,0.05,44,-2000,0,21,0
2012-09-18,1721,751113,5802817,7.22,7.77,7.22,7.77,0.5,220,8000,0,133,-1
2012-09-19,1721,474340,3699200,7.77,7.89,7.7,7.8,0.03,162,-9000,0,-35,0
2012-09-20,1721,165095,1260454,7.83,7.83,7.56,7.6,-0.2,77,0,0,18,0
2012-09-21,1721,667150,5370068,7.67,8.13,7.6,8.13,0.53,272,3000,0,148,-2
2012-09-24,1721,441225,3611900,8.2,8.44,8.03,8.11,-0.02,182,-1000,0,9,1
2012-09-25,1721,308265,2474116,7.93,8.15,7.88,7.88,-0.23,120,-13000,0,-99,0
2012-09-26,1721,203000,1610520,7.78,8.06,7.7,7.81,-0.07,114,8000,0,-72,-1
2012-09-27,1721,190001,1532587,7.92,8.25,7.92,7.95,0.14,105,11000,0,-32,0
2012-09-28,1721,77001,612257,7.98,8.05,7.84,7.84,-0.11,46,1000,0,17,0
2012-10-02,1721,136208,1043700,7.65,7.8,7.6,7.63,-0.04,60,3000,0,-45,2
2012-10-03,1721,100453,772475,7.67,7.83,7.63,7.65,0.02,50,3000,0,-9,0
2012-10-04,1721,58000,444220,7.65,7.7,7.6,7.61,-0.04,31,3000,0,-19,0
2012-10-05,1721,39567,303638,7.62,7.78,7.6,7.66,0.05,27,0,0,-9,0
2012-10-08,1721,140007,1110503,7.89,8.16,7.71,7.8,0.14,71,-8000,0,-11,0
2012-10-09,1721,86995,664841,7.8,7.8,7.5,7.54,-0.26,52,-1000,0,-22,0
2012-10-11,1721,111585,810626,7.33,7.43,7.2,7.29,-0.25,62,0,0,-21,1
2012-10-12,1721,75551,549617,7.29,7.41,7.21,7.22,-0.07,40,0,0,-11,0
2012-10-15,1721,90925,657135,7.3,7.3,7.13,7.18,-0.04,42,0,0,0,0
2012-10-16,1721,55000,395340,7.28,7.29,7.04,7.2,0.02,31,-2000,0,0,0
2012-10-17,1721,96605,723635,7.69,7.69,7.38,7.4,0.2,44,-1000,0,-11,0
2012-10-19,1721,37000,271470,7.33,7.41,7.27,7.34,-0.01,18,0,0,-16,0
2012-10-23,1721,35700,256964,7.12,7.28,7.12,7.18,0.0,19,-1000,0,-8,0
2012-10-24,1721,432289,3309753,7.06,7.68,7.06,7.68,0.5,179,3000,0,-26,0
2012-10-25,1721,1165360,9435830,7.8,8.21,7.8,8.0,0.32,397,-8000,0,-87,0
2012-10-26,1721,390000,2957520,8.0,8.04,7.44,7.44,-0.56,150,-1000,0,-15,0
2012-10-30,1721,152285,1066006,6.84,7.06,6.84,6.92,0.0,53,26000,0,0,0
2012-10-31,1721,77000,536700,6.92,7.11,6.87,6.96,0.04,38,0,0,0,0
2012-11-02,1721,84813,606317,7.08,7.4,7.03,7.09,0.02,47,-3000,0,0,0
2012-11-05,1721,44000,311530,7.13,7.2,7.04,7.11,0.02,25,1000,0,0,0
2012-11-06,1721,51978,367711,7.05,7.18,7.03,7.09,-0.02,32,-2000,0,0,0
2012-11-08,1721,33597,241278,7.1,7.26,7.1,7.2,0.1,28,-1000,0,-1,0
2012-11-09,1721,126002,904664,7.05,7.3,7.05,7.3,0.1,66,-5000,0,-10,0
2012-11-12,1721,39002,284044,7.26,7.34,7.12,7.24,-0.06,22,-2000,0,-4,0
2012-11-13,1721,42001,299517,7.12,7.24,7.1,7.15,-0.09,26,-5000,0,-6,0
2012-11-14,1721,42583,305070,7.11,7.23,7.11,7.18,0.03,26,-1000,0,0,0
2012-11-15,1721,40585,291072,7.01,7.24,7.01,7.24,0.06,18,-1000,0,-14,0
2012-11-16,1721,30755,220430,7.11,7.23,7.11,7.15,-0.09,19,-13000,0,-1,0
2012-11-19,1721,95435,680058,7.15,7.15,7.08,7.15,0.0,36,-4000,0,-34,0
2012-11-21,1721,65020,459530,7.07,7.1,7.05,7.05,-0.05,31,-3000,0,-5,0
2012-11-22,1721,37000,261930,7.1,7.12,7.06,7.07,0.02,16,-1000,0,-14,0
2012-11-23,1721,75449,554873,7.07,7.45,7.07,7.27,0.2,30,1000,0,-13,0
2012-11-26,1721,59524,431666,7.27,7.39,7.16,7.16,-0.11,26,1000,0,0,0
2012-11-27,1721,40061,289549,7.16,7.28,7.16,7.28,0.12,19,4000,0,-5,0
2012-11-28,1721,73170,530390,7.2,7.33,7.2,7.33,0.05,13,-1000,0,-1,0
2012-11-29,1721,8360,60841,7.37,7.37,7.28,7.28,-0.05,8,-2000,0,0,0
2012-11-30,1721,34042,246757,7.15,7.33,7.15,7.32,0.04,47,3000,0,-5,0
2012-12-03,1721,73013,525741,7.35,7.35,7.18,7.18,-0.14,40,1000,0,-21,0
2012-12-04,1721,46009,331665,7.18,7.3,7.18,7.3,0.12,19,3000,0,-1,0
2012-12-05,1721,204095,1490602,7.3,7.35,7.28,7.33,0.03,53,3000,0,0,0
2012-12-06,1721,1087494,8497111,7.58,7.84,7.5,7.84,0.51,275,-3000,0,-22,0
2012-12-07,1721,473058,3583335,7.73,7.73,7.45,7.5,-0.34,180,2000,0,0,0
2012-12-10,1721,131930,991548,7.6,7.6,7.42,7.48,-0.02,47,-1000,0,0,0
2012-12-11,1721,131550,976344,7.5,7.56,7.32,7.36,-0.12,48,1000,0,-3,0
2012-12-12,1721,238049,1809241,7.47,7.69,7.45,7.68,0.32,98,6000,0,-2,0
2012-12-13,1721,167701,1285126,7.68,7.89,7.51,7.67,-0.01,98,1000,0,-12,0
2012-12-14,1721,80999,614132,7.66,7.68,7.52,7.52,-0.15,40,-2000,0,0,0
2012-12-17,1721,38003,286722,7.52,7.65,7.48,7.58,0.06,23,-1000,0,-11,0
2012-12-18,1721,463658,3662394,7.56,8.1,7.55,8.02,0.44,185,-1000,0,-1,0
2012-12-19,1721,2092084,17797485,8.12,8.58,8.12,8.58,0.56,403,2000,0,-26,0
2012-12-20,1721,3249010,28949545,8.71,9.18,8.68,8.9,0.32,911,6000,0,-48,0
2012-12-21,1721,1592529,13300458,8.8,8.8,8.28,8.3,-0.6,479,-22000,0,-14,0
2012-12-22,1721,627534,5301619,8.2,8.59,8.14,8.41,0.11,308,6000,0,0,0
2012-12-24,1721,936406,8128311,8.6,8.91,8.39,8.68,0.27,338,10000,0,-2,0
2012-12-25,1721,458763,3865027,8.68,8.71,8.21,8.38,-0.3,208,5000,0,0,0
2012-12-26,1721,425801,3575739,8.39,8.57,8.32,8.32,-0.06,159,24000,0,0,0
2012-12-27,1721,372950,3099280,8.32,8.45,8.22,8.22,-0.1,122,2000,0,0,0
2012-12-28,1721,338513,2796654,8.3,8.37,8.2,8.2,-0.02,118,6000,0,0,0
2013-01-02,1721,212755,1760113,8.21,8.35,8.21,8.31,0.11,82,30000,0,0,0
2013-01-03,1721,694863,6075393,8.45,8.88,8.31,8.77,0.46,263,6000,0,0,0
2013-01-04,1721,222654,1913366,8.86,8.86,8.53,8.54,-0.23,105,-8000,0,0,0
2013-01-07,1721,152536,1295296,8.66,8.66,8.42,8.46,-0.08,77,-5000,0,0,0
2013-01-08,1721,141340,1191039,8.46,8.56,8.35,8.53,0.07,62,-2000,0,0,0
2013-01-11,1721,231002,1953406,8.51,8.52,8.36,8.45,0.13,86,0,0,-9,0
2013-01-14,1721,102755,865621,8.57,8.57,8.36,8.45,0.0,55,-1000,0,0,0
2013-01-15,1721,166002,1375586,8.45,8.49,8.2,8.25,-0.2,79,1000,0,0,0
2013-01-16,1721,118362,975758,8.26,8.3,8.21,8.22,-0.03,64,-2000,0,0,0
2013-01-17,1721,474200,3751209,8.2,8.29,7.68,7.74,-0.48,183,1000,0,0,0
2013-01-18,1721,309437,2427704,7.8,7.98,7.79,7.87,0.13,98,7000,0,-5,0
2013-01-21,1721,91871,721702,7.81,7.95,7.8,7.87,0.0,40,4000,0,0,0
2013-01-23,1721,162382,1266123,7.8,7.87,7.75,7.76,-0.06,65,-5000,0,0,0
2013-01-24,1721,49775,385407,7.82,7.82,7.72,7.72,-0.04,18,-7000,0,0,0
2013-01-25,1721,99570,762792,7.71,7.75,7.6,7.6,-0.12,48,-5000,0,-2,0
2013-01-29,1721,100020,768684,7.63,7.75,7.61,7.74,0.14,43,2000,0,0,0
2013-01-30,1721,107188,837403,7.8,8.02,7.7,7.86,0.12,56,2000,0,0,0
2013-01-31,1721,61000,477370,7.8,7.87,7.8,7.84,-0.02,32,-1000,0,-10,0
2013-02-06,1721,72265,557697,7.7,7.78,7.7,7.71,0.02,29,-1000,0,0,0
2013-02-18,1721,75283,585515,7.76,7.83,7.76,7.77,0.06,41,2000,0,-17,0
2013-02-19,1721,68002,533404,7.81,7.9,7.81,7.83,0.06,39,-5000,0,0,0
2013-02-20,1721,175605,1412405,7.93,8.09,7.93,8.09,0.26,86,-11000,0,0,0
2013-02-22,1721,358445,2967595,8.1,8.6,8.0,8.45,0.41,152,5000,0,0,0
2013-02-23,1721,1252925,11015603,8.71,8.87,8.68,8.76,0.31,379,0,0,-2,0
2013-02-25,1721,433339,3734289,8.8,8.8,8.45,8.5,-0.26,168,-11000,0,0,0
2013-02-26,1721,254013,2122125,8.39,8.5,8.31,8.32,-0.18,103,-1000,0,0,0
2013-02-27,1721,260806,2205538,8.35,8.58,8.35,8.42,0.1,100,-1000,0,-30,0
2013-03-01,1721,578300,5076822,8.47,8.9,8.46,8.76,0.34,201,-9000,0,0,0
2013-03-04,1721,234201,2027717,8.9,8.98,8.51,8.53,-0.23,129,-7000,0,0,0
2013-03-05,1721,196252,1666268,8.58,8.58,8.47,8.47,-0.06,91,-5000,0,0,0
2013-03-06,1721,166648,1405542,8.53,8.6,8.35,8.44,-0.03,78,-1000,0,0,0
2013-03-07,1721,120170,1002949,8.42,8.42,8.3,8.34,-0.1,60,-1000,0,0,0
2013-03-11,1721,104551,868429,8.31,8.4,8.28,8.3,0.0,45,3000,0,0,0
2013-03-12,1721,405585,3466460,8.31,8.64,8.31,8.5,0.2,174,1000,0,0,0
2013-03-13,1721,162967,1364066,8.5,8.57,8.3,8.31,-0.19,87,-3000,0,0,0
2013-03-15,1721,130680,1089855,8.28,8.45,8.28,8.28,0.0,68,5000,0,-31,0
2013-03-18,1721,156004,1285791,8.28,8.28,8.2,8.23,-0.05,63,-10000,0,0,0
2013-03-19,1721,294340,2460570,8.23,8.44,8.23,8.37,0.14,109,-6000,0,0,0
2013-03-20,1721,629071,5480853,8.88,8.88,8.6,8.6,0.23,233,-27000,0,-10,0
2013-03-21,1721,172755,1470541,8.6,8.6,8.44,8.45,-0.15,73,0,0,0,0
2013-03-27,1721,184190,1499670,8.12,8.27,8.1,8.13,-0.06,76,4000,0,-1,0
2013-03-28,1721,161606,1341329,8.16,8.49,8.16,8.18,0.05,67,5000,0,0,0
2013-03-29,1721,119340,985084,8.4,8.44,8.2,8.2,0.02,57,-1000,0,-3,0
2013-04-01,1721,201002,1646466,8.22,8.36,8.1,8.1,-0.1,73,0,0,-5,0
2013-04-02,1721,41585,340388,8.2,8.22,8.15,8.15,0.05,23,-4000,0,0,0
2013-04-08,1721,148507,1184495,8.13,8.13,7.92,7.93,-0.23,61,0,0,0,0
2013-04-09,1721,96193,764214,7.93,8.0,7.9,7.9,-0.03,54,-1000,0,0,0
2013-04-10,1721,274575,2139301,7.9,7.9,7.75,7.78,-0.12,105,-2000,0,0,0
2013-04-11,1721,94174,743182,7.89,8.14,7.83,7.9,0.12,50,10000,0,0,0
2013-04-12,1721,78925,622501,7.9,7.94,7.86,7.89,-0.01,32,-9000,0,0,0
2013-04-15,1721,141755,1107100,7.9,8.0,7.77,7.8,-0.09,50,0,0,0,0
2013-04-17,1721,102004,789338,7.74,7.79,7.69,7.77,0.03,34,5000,0,0,0
2013-04-18,1721,56265,441141,7.96,7.96,7.8,7.83,0.06,39,-4000,0,0,0
2013-04-19,1721,105530,823992,7.8,7.93,7.72,7.75,-0.08,51,0,0,-7,0
2013-04-22,1721,58585,457388,7.92,7.92,7.78,7.84,0.09,32,-3000,0,0,0
2013-04-24,1721,278757,2166917,7.88,7.9,7.74,7.74,-0.16,82,-5000,0,0,0
2013-04-25,1721,157115,1237381,7.75,7.94,7.75,7.92,0.18,60,7000,0,0,0
2013-04-26,1721,537725,4531058,7.99,8.47,7.94,8.47,0.55,176,59000,0,0,0
2013-04-29,1721,812571,6895221,8.47,8.57,8.4,8.55,0.08,338,-66000,0,0,0
2013-04-30,1721,163200,1363739,8.5,8.5,8.26,8.26,-0.29,88,1000,0,0,0
2013-05-03,1721,156178,1266761,8.06,8.25,8.03,8.1,-0.01,56,0,0,0,0
2013-05-06,1721,71696,581134,8.2,8.2,8.07,8.16,0.06,38,-1000,0,-12,0
2013-05-08,1721,158925,1285490,8.08,8.16,8.06,8.07,-0.02,64,3000,0,-1,0
2013-05-09,1721,159688,1288293,8.09,8.1,8.02,8.02,-0.05,64,5000,0,-10,0
2013-05-10,1721,185756,1525049,8.1,8.3,8.1,8.26,0.24,73,1000,0,0,0
2013-05-13,1721,153000,1245200,8.26,8.26,8.07,8.07,-0.19,57,-3000,0,0,0
2013-05-14,1721,84800,690433,8.08,8.2,8.08,8.2,0.13,36,1000,0,0,0
2013-05-15,1721,164484,1351198,8.2,8.3,8.15,8.24,0.04,70,16000,0,0,0
2013-05-16,1721,226376,1861992,8.4,8.4,8.15,8.25,0.01,83,-5000,0,0,0
2013-05-17,1721,225000,1831340,8.25,8.25,8.11,8.12,-0.13,71,6000,0,0,0
2013-05-20,1721,37585,305837,8.12,8.2,8.12,8.2,0.08,22,-1000,0,0,0
2013-05-22,1721,157158,1294894,8.18,8.31,8.18,8.26,0.12,70,3000,0,0,0
2013-05-23,1721,88115,723832,8.21,8.42,8.18,8.19,-0.07,44,0,0,0,0
2013-05-24,1721,87528,714942,8.2,8.2,8.15,8.15,-0.04,38,-4000,0,0,0
2013-05-27,1721,44400,359460,8.13,8.16,8.05,8.12,-0.03,21,0,0,0,0
2013-05-28,1721,94190,772928,8.17,8.28,8.15,8.19,0.07,48,3000,0,0,0
2013-05-30,1721,99095,815731,8.18,8.29,8.17,8.2,0.0,49,-1000,0,-5,0
2013-05-31,1721,85700,702309,8.26,8.26,8.17,8.18,-0.02,32,-3000,0,0,0
2013-06-04,1721,86203,705376,8.2,8.2,8.16,8.16,-0.04,35,-6000,0,0,0
2013-06-06,1721,48755,394535,8.19,8.19,8.06,8.06,-0.13,30,-1000,0,0,0
2013-06-10,1721,98172,799827,8.0,8.2,8.0,8.07,0.1,42,3000,0,0,0
2013-06-11,1721,44605,362711,8.1,8.18,8.06,8.06,-0.01,19,1000,0,0,0
2013-06-13,1721,299377,2500588,8.2,8.6,8.2,8.25,0.19,131,-1000,0,0,0
2013-06-14,1721,201401,1660821,8.3,8.35,8.2,8.21,-0.04,55,-2000,0,-1,0
2013-06-17,1721,89850,737180,8.15,8.25,8.15,8.22,0.01,36,4000,0,0,0
2013-06-19,1721,153585,1270887,8.25,8.33,8.23,8.23,0.03,40,-12000,0,0,0
2013-06-21,1721,191000,1499410,7.9,7.95,7.8,7.95,-0.21,65,-1000,0,0,0
2013-06-24,1721,94076,751231,7.95,8.0,7.9,7.98,0.03,40,5000,0,0,0
2013-06-25,1721,175585,1377715,8.0,8.0,7.7,7.7,-0.28,43,-2000,0,0,0
2013-06-26,1721,92000,717970,7.9,7.9,7.8,7.8,0.1,18,-2000,0,0,0
2013-06-27,1721,71251,562702,7.82,7.94,7.82,7.9,0.1,27,3000,0,0,0
2013-07-02,1721,14890,118221,8.0,8.0,7.86,7.94,-0.06,12,-190,0,0,0
2013-07-05,1721,52775,421490,7.95,8.08,7.95,8.03,0.11,25,0,0,-10,0
2013-07-08,1721,32001,253117,7.91,7.92,7.9,7.9,-0.13,14,0,0,0,0
2013-07-10,1721,85755,693685,7.88,8.36,7.88,8.2,0.3,28,-6000,0,0,0
2013-07-11,1721,177945,1451720,8.3,8.31,8.01,8.02,-0.18,67,-1000,0,0,0
2013-07-12,1721,80000,633330,8.0,8.0,7.88,7.95,-0.07,35,-1000,0,0,0
2013-07-15,1721,134850,1076446,7.95,8.0,7.94,7.98,0.03,53,11000,0,-2,0
2013-07-16,1721,54755,438176,7.99,8.16,7.95,7.99,0.01,22,0,0,0,0
2013-07-17,1721,13340,107120,8.09,8.09,8.0,8.06,0.07,12,0,0,0,0
2013-07-23,1721,133170,1046354,7.87,7.93,7.82,7.83,-0.04,51,-8000,0,0,0
2013-07-26,1721,150925,1195359,7.84,8.15,7.8,7.9,0.06,58,0,0,0,0
2013-07-30,1721,36170,290440,8.01,8.1,7.97,7.97,0.0,23,0,0,0,0
2013-07-31,1721,29260,232590,8.0,8.0,7.92,7.93,-0.04,21,1000,0,0,0
2013-08-01,1721,105022,843193,7.93,8.1,7.93,7.97,0.04,30,0,0,-2,0
2013-08-02,1721,139265,1124430,7.97,8.12,7.97,8.05,0.08,57,1000,0,0,0
2013-08-05,1721,63340,512396,8.1,8.15,8.02,8.03,-0.02,27,0,0,0,0
2013-08-06,1721,286871,2336594,8.03,8.2,8.03,8.1,0.07,78,0,0,0,0
2013-08-07,1721,156001,1270648,8.12,8.22,8.1,8.11,0.01,51,0,0,0,0
2013-08-09,1721,89100,717714,8.12,8.12,8.01,8.01,-0.08,28,0,0,0,0
2013-08-12,1721,196270,1597634,8.05,8.25,8.01,8.19,0.18,54,2000,0,0,0
2013-08-13,1721,219000,1798560,8.02,8.25,8.02,8.2,0.01,43,-2000,0,0,0
2013-08-14,1721,43053,351125,8.23,8.23,8.12,8.12,-0.08,19,0,0,0,0
2013-08-16,1721,70003,561264,7.9,8.1,7.9,8.06,0.0,28,3000,0,-20,0
2013-08-22,1721,49850,399004,8.01,8.02,7.96,7.97,-0.04,23,-2000,0,0,0
2013-08-23,1721,139945,1119350,7.98,8.05,7.97,8.04,0.07,34,-3000,0,-3,0
2013-08-27,1721,78000,620700,7.8,8.05,7.8,8.01,0.01,32,1000,0,0,0
2013-08-29,1721,88925,709277,8.0,8.03,7.91,7.93,-0.04,30,-1000,0,0,0
2013-09-12,1721,93991,751066,8.0,8.05,7.95,8.0,0.0,26,1000,0,0,0
2013-09-26,1721,293753,2443989,8.45,8.49,8.2,8.22,-0.21,119,-1000,0,0,0
2013-10-04,1721,296301,2473235,8.29,8.46,8.24,8.46,0.16,93,1000,0,0,0
2013-10-07,1721,1119275,9934936,8.46,9.05,8.45,9.05,0.59,314,3000,0,0,0
2013-10-08,1721,1158707,10541723,9.29,9.29,8.81,9.05,0.0,339,15000,0,0,0
2013-10-09,1721,444170,3984595,9.05,9.13,8.82,8.9,-0.15,150,-13000,0,0,0
2013-10-11,1721,411170,3572098,9.05,9.05,8.55,8.56,-0.34,141,3000,0,0,0
2013-10-14,1721,382860,3345478,8.58,8.9,8.55,8.9,0.34,150,2000,0,0,0
2013-10-15,1721,167000,1478100,9.0,9.0,8.72,8.81,-0.09,57,5000,0,0,0
2013-10-16,1721,254285,2228451,8.81,8.9,8.7,8.9,0.09,88,6000,0,0,0
2013-10-17,1721,766366,7077183,9.0,9.5,8.85,9.36,0.46,275,1000,0,0,0
2013-10-18,1721,962845,9318600,9.36,9.91,9.3,9.9,0.54,358,0,0,0,0
2013-10-21,1721,813776,8001075,9.9,10.1,9.51,9.8,-0.1,300,-4000,0,0,0
2013-10-22,1721,426435,4109319,9.8,9.8,9.55,9.56,-0.24,149,1000,0,0,0
2013-10-23,1721,312080,3005315,9.56,9.77,9.55,9.75,0.19,119,-1000,0,0,0
2013-10-25,1721,518020,5146774,9.7,10.2,9.7,9.9,0.23,185,0,0,0,0
2013-10-29,1721,291551,2792144,9.56,9.65,9.53,9.53,-0.03,82,3000,0,0,0
2013-10-30,1721,184170,1754292,9.5,9.68,9.47,9.47,-0.06,67,4000,0,0,0
2013-10-31,1721,413000,3817380,9.43,9.45,9.06,9.16,-0.31,154,-7000,0,0,0
2013-11-01,1721,353204,3149929,9.07,9.1,8.82,8.85,-0.31,150,0,0,0,0
2013-11-04,1721,183005,1615235,8.88,9.1,8.7,8.85,0.0,99,1000,0,0,0
2013-11-05,1721,140020,1213250,8.75,8.75,8.62,8.62,-0.23,69,-2000,0,0,0
2013-11-06,1721,280151,2393838,8.63,8.68,8.5,8.6,-0.02,105,5000,0,-1,0
2013-11-07,1721,143000,1233220,8.6,8.95,8.48,8.64,0.04,65,0,0,0,0
2013-11-11,1721,126000,1076640,8.6,8.7,8.47,8.47,-0.13,57,2000,0,0,0
2013-11-12,1721,156252,1334183,8.56,8.69,8.5,8.51,0.04,62,8000,0,0,0
2013-11-13,1721,97551,829438,8.5,8.59,8.44,8.44,-0.07,36,-2000,0,0,0
2013-11-14,1721,230000,1928340,8.44,8.48,8.34,8.43,-0.01,66,9000,0,0,0
2013-11-15,1721,80734,678501,8.41,8.5,8.37,8.38,-0.05,37,-1000,0,0,0
2013-11-18,1721,69000,577580,8.4,8.45,8.35,8.35,-0.03,35,-7000,0,0,0
2013-11-25,1721,65001,547858,8.41,8.48,8.41,8.44,0.03,20,-2000,0,0,0
2013-11-26,1721,103106,879307,8.41,8.66,8.41,8.56,0.12,36,0,0,0,0
2013-11-27,1721,98507,836937,8.56,8.6,8.46,8.47,-0.09,44,0,0,0,0
2013-11-28,1721,203775,1800018,8.5,9.0,8.5,8.76,0.29,93,-1000,0,0,0
2013-12-02,1721,210000,1786990,8.61,8.65,8.46,8.48,-0.13,80,-5000,0,0,0
2013-12-03,1721,168850,1423263,8.48,8.55,8.41,8.41,-0.07,47,1000,0,0,0
