date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-13,1463,908231,9790983,10.9,10.9,10.65,10.8,-0.1,189,23000,0,185,11
2012-08-14,1463,576001,6196160,10.8,10.85,10.6,10.8,0.0,122,57000,0,-64,-3
2012-08-15,1463,646491,6875230,10.8,10.85,10.5,10.5,-0.3,145,26000,0,313,24
2012-08-16,1463,420001,4459960,10.5,10.75,10.45,10.75,0.25,124,50000,0,-35,3
2012-08-17,1463,922001,9794160,10.8,10.8,10.4,10.75,0.0,169,30000,0,152,4
2012-08-20,1463,3027443,34582992,11.0,11.5,11.0,11.5,0.75,569,65000,0,615,-64
2012-08-21,1463,2454789,28377872,11.5,11.75,11.4,11.6,0.1,642,-46000,0,-140,-11
2012-08-22,1463,822948,9456352,11.6,11.6,11.35,11.55,-0.05,199,21000,0,-62,22
2012-08-23,1463,2078000,25026650,11.55,12.3,11.55,11.8,0.25,504,-10000,0,413,-37
2012-08-24,1463,1737621,20832239,12.15,12.15,11.85,12.0,0.2,295,-22000,0,237,-75
2012-08-27,1463,1684022,19924359,12.0,12.1,11.7,11.7,-0.3,290,31000,0,-56,5
2012-08-28,1463,1322534,15361394,11.7,11.85,11.45,11.65,-0.05,254,6000,0,20,48
2012-08-29,1463,1089000,12838700,11.7,11.95,11.5,11.95,0.3,272,8000,0,146,-19
2012-08-30,1463,923447,10925819,11.95,12.05,11.65,11.9,-0.05,190,-24000,0,31,24
2012-08-31,1463,1454015,17092176,11.8,11.9,11.6,11.9,0.0,186,7000,0,-641,-8
2012-09-03,1463,1342678,15801715,11.85,11.9,11.7,11.7,-0.2,185,0,0,-321,1
2012-09-04,1463,1298219,15004651,11.6,11.8,11.4,11.65,-0.05,243,22000,0,-104,29
2012-09-05,1463,893076,10228974,11.6,11.6,11.35,11.6,-0.05,166,48000,0,3,52
2012-09-06,1463,489000,5615950,11.5,11.6,11.4,11.55,-0.05,102,-3000,0,-17,0
2012-09-07,1463,3270118,38576692,11.65,11.9,11.65,11.9,0.35,507,92000,0,506,-13
2012-09-10,1463,3445991,41343042,12.0,12.2,11.8,12.0,0.1,513,5000,0,354,-5
2012-09-11,1463,3580586,43187607,11.8,12.2,11.8,12.15,0.15,797,-44000,0,381,-154
2012-09-12,1463,2341001,28429362,12.15,12.25,12.0,12.15,0.0,405,13000,0,9,79
2012-09-13,1463,1202001,14321011,12.15,12.15,11.8,11.85,-0.3,215,45000,0,-326,15
2012-09-14,1463,2292001,27525411,12.1,12.15,11.85,11.95,0.1,284,119000,0,289,4
2012-09-17,1463,1125000,13384000,11.95,12.0,11.8,12.0,0.05,188,-33000,0,-38,52
2012-09-18,1463,937698,11070836,12.0,12.0,11.7,11.85,-0.15,175,-4000,0,-143,20
2012-09-19,1463,5429066,66470634,11.85,12.65,11.85,12.6,0.75,1089,89000,0,522,-117
2012-09-20,1463,3497000,44075500,12.6,12.9,12.45,12.75,0.15,646,-197000,0,479,8
2012-09-21,1463,5718112,76753361,12.9,13.6,12.9,13.6,0.85,1106,-9000,0,999,-236
2012-09-24,1463,6693986,93392756,14.0,14.2,13.8,13.9,0.3,1382,-88000,0,1176,-145
2012-09-25,1463,2884245,38985733,13.9,14.0,12.95,13.3,-0.6,744,99000,0,-22,220
2012-09-26,1463,2279223,30603059,13.3,13.6,13.25,13.6,0.3,549,46000,0,36,-186
2012-09-27,1463,1440113,19480496,13.7,13.8,13.2,13.45,-0.15,296,6000,0,-236,43
2012-09-28,1463,1994000,26121750,13.5,13.55,12.8,12.8,-0.65,504,60000,0,-401,125
2012-10-01,1463,2250662,29461306,12.8,13.3,12.8,13.05,0.25,443,9000,0,-25,-19
2012-10-02,1463,1664000,21651650,13.05,13.15,12.8,12.95,-0.1,290,-73000,0,-65,-5
2012-10-03,1463,1718537,21663966,12.8,13.0,12.45,12.7,-0.25,381,-8000,0,-348,51
2012-10-04,1463,2960406,36721365,12.65,12.7,12.15,12.7,0.0,422,55000,0,233,10
2012-10-05,1463,1478493,18628662,12.5,12.75,12.5,12.65,-0.05,252,-41000,0,-243,45
2012-10-08,1463,1236000,15030450,12.6,12.6,11.95,11.95,-0.7,288,30000,0,-239,132
2012-10-09,1463,619520,7494190,12.0,12.2,12.0,12.05,0.1,193,24000,0,-131,-19
2012-10-11,1463,354585,4178536,12.0,12.0,11.7,11.7,-0.35,106,-28000,0,-50,16
2012-10-12,1463,738000,8461250,11.4,11.65,11.35,11.45,-0.25,170,40000,0,-87,5
2012-10-15,1463,231026,2654451,11.45,11.65,11.35,11.65,0.2,72,-6000,0,-43,8
2012-10-16,1463,1049267,12256556,11.5,12.1,11.4,12.1,0.45,228,40000,0,-105,0
2012-10-17,1463,1522000,18366500,12.2,12.3,11.85,12.05,-0.05,384,-138000,0,-52,1
2012-10-18,1463,1428809,16578003,12.05,12.1,11.3,11.6,-0.45,393,-32000,0,-670,21
2012-10-19,1463,952307,10782138,11.5,11.5,11.2,11.3,-0.3,233,-15000,0,-306,16
2012-10-22,1463,1302000,14856800,11.25,11.6,11.1,11.45,0.15,347,-2000,0,-366,-38
2012-10-23,1463,1561306,17993669,11.5,11.8,11.3,11.35,-0.1,375,-36000,0,-544,-3
2012-10-24,1463,3142000,34844150,11.2,11.3,10.9,10.9,-0.45,469,-4000,0,-1686,35
2012-10-25,1463,1052001,11459211,10.9,11.0,10.7,10.8,-0.1,219,3000,0,-355,0
2012-10-26,1463,1348000,13882650,10.8,10.8,10.05,10.05,-0.75,266,53000,0,99,63
2012-10-29,1463,1610578,16248110,10.1,10.25,9.92,10.05,0.0,237,57000,0,-270,-8
2012-10-30,1463,1944045,19628149,10.1,10.35,9.92,10.25,0.2,289,-48000,0,816,-46
2012-10-31,1463,731000,7347310,10.25,10.35,9.96,10.1,-0.15,121,-37000,0,55,6
2012-11-01,1463,942000,9468860,9.96,10.15,9.91,10.1,0.0,125,-53000,0,47,13
2012-11-02,1463,888000,9031100,10.15,10.25,10.0,10.25,0.15,187,32000,0,-104,9
2012-11-05,1463,397000,3979160,10.15,10.15,9.9,10.1,-0.15,96,-49000,0,-143,4
2012-11-06,1463,1001061,10013170,10.1,10.1,9.9,10.1,0.0,161,29000,0,31,0
2012-11-07,1463,1500208,15219163,10.1,10.45,9.94,10.45,0.35,307,72000,0,-133,-3
2012-11-08,1463,1352001,13586070,10.15,10.25,9.98,10.1,-0.35,240,-52000,0,427,6
2012-11-09,1463,954231,9719242,10.05,10.4,9.95,10.3,0.2,253,20000,0,-118,-6
2012-11-12,1463,1370000,14178900,10.3,10.5,10.2,10.3,0.0,268,-10000,0,-60,35
2012-11-13,1463,1003601,10122810,10.35,10.4,9.92,9.92,-0.38,237,-73000,0,102,9
2012-11-14,1463,235000,2358500,9.9,10.1,9.9,10.1,0.18,85,10000,0,-61,-1
2012-11-15,1463,233000,2332210,10.0,10.15,9.95,10.0,-0.1,58,-40000,0,34,1
2012-11-16,1463,612025,6151727,9.95,10.15,9.95,10.1,0.1,135,-67000,0,-36,0
2012-11-19,1463,560130,5574449,10.0,10.1,9.9,9.9,-0.2,101,-35000,0,31,0
2012-11-20,1463,265000,2635030,10.0,10.05,9.85,10.0,0.1,84,-14000,0,-21,-2
2012-11-21,1463,235000,2314370,9.98,10.0,9.76,9.8,-0.2,70,-48000,0,-20,4
2012-11-22,1463,657000,6493050,9.8,10.0,9.71,9.96,0.16,129,-56000,0,-66,0
2012-11-23,1463,1149792,11633329,9.98,10.25,9.98,10.15,0.19,220,6000,0,11,-5
2012-11-26,1463,1549000,16262150,10.25,10.8,10.25,10.5,0.35,297,18000,0,161,-8
2012-11-27,1463,806406,8428572,10.5,10.7,10.25,10.5,0.0,154,-32000,0,2,18
2012-11-28,1463,135000,1400750,10.45,10.45,10.3,10.4,-0.1,30,-12000,0,-1,0
2012-11-29,1463,1316000,13896200,10.5,10.7,10.4,10.6,0.2,252,-10000,0,40,-2
2012-11-30,1463,997000,10598850,10.65,10.75,10.5,10.5,-0.1,231,15000,0,8,12
2012-12-03,1463,616000,6505950,10.65,10.65,10.4,10.45,-0.05,135,76000,0,-3,0
2012-12-04,1463,1258200,13025400,10.5,10.5,10.15,10.4,-0.05,226,-26000,0,164,0
2012-12-05,1463,254712,2647533,10.4,10.5,10.3,10.4,0.0,97,8000,0,-104,0
2012-12-06,1463,1013410,10581372,10.3,10.5,10.25,10.4,0.0,184,4000,0,-5,0
2012-12-07,1463,554496,5730407,10.45,10.45,10.25,10.4,0.0,105,29000,0,0,0
2012-12-10,1463,858396,8669860,10.4,10.45,10.0,10.05,-0.35,206,-55000,0,-93,0
2012-12-11,1463,407000,4056330,10.0,10.0,9.9,10.0,-0.05,116,-11000,0,6,0
2012-12-12,1463,614513,6230788,10.05,10.25,10.0,10.1,0.1,131,18000,0,-39,0
2012-12-13,1463,1368790,13863550,10.2,10.3,10.0,10.05,-0.05,296,56000,0,71,-2
2012-12-14,1463,433050,4352625,10.0,10.15,9.97,10.0,-0.05,100,20000,0,-38,0
2012-12-17,1463,1200883,12172918,10.0,10.35,10.0,10.2,0.2,292,0,0,204,-5
2012-12-18,1463,455688,4583960,10.25,10.25,10.0,10.0,-0.2,111,2000,0,79,4
2012-12-19,1463,866050,8675430,10.1,10.2,9.94,10.05,0.05,182,29000,0,-258,0
2012-12-20,1463,258000,2574850,10.0,10.0,9.94,10.0,-0.05,69,-64000,0,-5,0
2012-12-21,1463,449000,4500100,10.0,10.1,9.94,10.05,0.05,94,-31000,0,-121,0
2012-12-24,1463,266150,2680300,10.1,10.15,9.99,10.1,0.0,86,30000,0,12,0
2012-12-25,1463,719753,7773330,10.8,10.8,10.8,10.8,0.7,193,-6000,0,-76,-2
2012-12-26,1463,1246611,14398357,11.55,11.55,11.55,11.55,0.75,351,-5000,0,22,-25
2012-12-27,1463,5397349,62349814,11.55,11.75,11.4,11.55,0.0,1187,-56000,0,359,-17
2012-12-28,1463,3997000,47401200,11.55,12.1,11.55,12.0,0.45,997,-23000,0,327,-19
2013-01-02,1463,2335043,27937910,12.15,12.15,11.75,11.9,-0.1,508,44000,0,-72,5
2013-01-03,1463,1754001,20810661,12.0,12.0,11.7,11.9,0.0,377,1000,0,-214,-41
2013-01-04,1463,2958552,35698183,11.9,12.3,11.8,12.25,0.35,738,15000,0,185,-31
2013-01-07,1463,2886001,35797212,12.5,12.55,12.25,12.4,0.15,704,-29000,0,5,-19
2013-01-08,1463,1850000,22433000,12.35,12.4,11.95,12.25,-0.15,455,-74000,0,-169,86
2013-01-09,1463,1224000,14888400,12.2,12.3,12.05,12.2,-0.05,279,4000,0,-291,0
2013-01-10,1463,2245555,27608976,12.25,12.45,12.1,12.4,0.2,475,13000,0,-125,-2
2013-01-11,1463,737445,9004545,12.5,12.5,12.05,12.25,-0.15,184,-9000,0,87,0
2013-01-14,1463,1401374,16924988,12.3,12.3,11.95,12.1,-0.15,286,1000,0,-275,6
2013-01-15,1463,1611761,19636282,12.1,12.4,12.0,12.1,0.0,376,35000,0,-17,-1
2013-01-16,1463,1010237,12106005,12.0,12.2,11.8,11.95,-0.15,262,-40000,0,25,2
2013-01-17,1463,1284000,14835650,11.9,12.0,11.25,11.35,-0.6,325,53000,0,-103,32
2013-01-18,1463,765000,8898700,11.5,11.9,11.45,11.75,0.4,218,-4000,0,-70,-17
2013-01-21,1463,295745,3446316,11.85,11.85,11.55,11.75,0.0,86,-7000,0,-11,2
2013-01-22,1463,687000,8130000,11.75,11.9,11.7,11.9,0.15,167,-9000,0,-277,-3
2013-01-23,1463,412000,4835600,11.9,11.95,11.6,11.75,-0.15,117,-1000,0,-182,3
2013-01-24,1463,577668,6728114,11.75,11.75,11.5,11.75,0.0,142,9000,0,-140,0
2013-01-25,1463,543000,6269700,11.75,11.75,11.45,11.6,-0.15,128,-64000,0,-339,11
2013-01-28,1463,479000,5454950,11.55,11.6,11.2,11.55,-0.05,149,-2000,0,-32,2
2013-01-29,1463,577000,6642850,11.55,11.6,11.4,11.6,0.05,113,0,0,238,-27
2013-01-30,1463,672016,7878388,11.6,11.9,11.5,11.9,0.3,191,39000,0,84,-1
2013-01-31,1463,255306,3003910,11.8,11.9,11.65,11.85,-0.05,80,-4000,0,8,2
2013-02-01,1463,646000,7595100,11.85,11.9,11.65,11.85,0.0,132,17000,0,21,-4
2013-02-04,1463,589560,7015214,12.0,12.0,11.75,11.95,0.1,146,1000,0,288,0
2013-02-05,1463,324246,3836202,11.9,11.9,11.7,11.9,-0.05,97,-15000,0,29,0
2013-02-06,1463,1027000,12240550,11.95,12.1,11.7,11.85,-0.05,231,32000,0,427,-6
2013-02-18,1463,1790000,21759800,12.0,12.3,12.0,12.25,0.4,388,30000,0,552,0
2013-02-19,1463,1446404,17754568,12.4,12.4,12.15,12.35,0.1,244,-81000,0,498,-5
2013-02-20,1463,1714030,21089765,12.35,12.45,12.15,12.25,-0.1,289,33000,0,529,0
2013-02-21,1463,541016,6549593,12.25,12.25,12.0,12.15,-0.1,168,12000,0,-125,0
2013-02-22,1463,1390000,16818350,12.15,12.3,11.9,12.3,0.15,222,33000,0,145,-15
2013-02-25,1463,1408200,17654450,12.5,12.65,12.35,12.6,0.1,316,-13000,0,141,0
2013-02-26,1463,530400,6531720,12.3,12.5,12.2,12.3,-0.3,164,-75000,0,22,0
2013-02-27,1463,393355,4837031,12.3,12.45,12.25,12.25,-0.05,93,37000,0,-29,0
2013-03-01,1463,838353,10412827,12.4,12.6,12.2,12.5,0.25,183,-25000,0,-109,0
2013-03-04,1463,721378,8934786,12.4,12.6,12.3,12.45,-0.05,212,-77000,0,-147,0
2013-03-05,1463,1969200,25003750,12.45,12.9,12.4,12.75,0.3,507,-44000,0,130,-5
2013-03-06,1463,1856936,23804592,12.85,13.0,12.7,12.7,-0.05,401,-77000,0,121,10
2013-03-07,1463,1385000,17567000,12.8,12.85,12.55,12.7,0.0,267,18000,0,317,5
2013-03-08,1463,3229000,41700450,12.8,13.15,12.75,12.75,0.05,657,-23000,0,395,-1
2013-03-11,1463,2446219,31249870,12.9,12.9,12.7,12.75,0.0,473,-6000,0,-575,-10
2013-03-12,1463,1220100,15355495,12.8,12.85,12.4,12.45,-0.3,299,0,0,-202,10
2013-03-13,1463,1457460,18126111,12.6,12.8,12.25,12.3,-0.15,328,-14000,0,-516,-1
2013-03-14,1463,1530493,18970863,12.4,12.5,12.3,12.4,0.1,350,-32000,0,-320,0
2013-03-15,1463,1456289,18064083,12.5,12.65,12.25,12.5,0.1,298,-58000,0,157,0
2013-03-18,1463,1582505,19887712,12.7,12.75,12.45,12.5,0.0,395,-114000,0,-216,0
2013-03-19,1463,4405534,56801211,12.7,13.1,12.55,12.95,0.45,936,82000,0,1329,-103
2013-03-20,1463,1365234,17420148,12.8,13.0,12.65,12.7,-0.25,319,-50000,0,101,10
2013-03-21,1463,961025,12270766,12.8,12.9,12.65,12.75,0.05,259,57000,0,155,29
2013-03-22,1463,560000,7139650,12.7,12.85,12.7,12.8,0.05,135,-1000,0,41,20
2013-03-25,1463,1553000,19497550,12.7,12.75,12.4,12.6,-0.2,379,49000,0,-532,92
2013-03-26,1463,1049998,12935924,12.6,12.6,12.25,12.35,-0.25,293,16000,0,72,3
2013-03-28,1463,419602,5200914,12.45,12.5,12.2,12.5,0.0,130,18000,0,92,-31
2013-03-29,1463,250490,3120325,12.45,12.5,12.35,12.5,0.0,75,49000,0,93,-1
2013-04-02,1463,269000,3333500,12.4,12.45,12.35,12.4,-0.05,55,10000,0,82,1
2013-04-03,1463,773516,9723723,12.4,12.75,12.4,12.55,0.15,235,6000,0,175,-3
2013-04-08,1463,750516,9181696,12.35,12.5,12.0,12.4,-0.15,212,-47000,0,158,20
2013-04-09,1463,466355,5756016,12.4,12.5,12.25,12.4,0.0,131,-56000,0,56,0
2013-04-10,1463,310475,3833342,12.3,12.4,12.25,12.4,0.0,154,66000,0,102,0
2013-04-11,1463,589000,7360550,12.45,12.65,12.35,12.5,0.1,148,-3000,0,292,-2
2013-04-12,1463,436558,5461069,12.55,12.6,12.45,12.55,0.05,98,9000,0,22,1
2013-04-15,1463,869529,10665559,12.55,12.55,12.1,12.5,-0.05,237,-61000,0,233,2
2013-04-16,1463,363000,4451400,12.3,12.35,12.15,12.35,-0.15,109,34000,0,16,0
2013-04-17,1463,240675,2958185,12.4,12.4,12.2,12.3,-0.05,61,2000,0,51,0
2013-04-18,1463,1203300,14957850,12.2,12.65,12.15,12.6,0.3,302,19000,0,210,10
2013-04-19,1463,599849,7541826,12.7,12.7,12.45,12.5,-0.1,158,-4000,0,-265,0
2013-04-22,1463,401000,4956100,12.6,12.6,12.3,12.45,-0.05,102,4000,0,-254,0
2013-04-23,1463,388000,4789450,12.45,12.45,12.25,12.4,-0.05,96,10000,0,-66,0
2013-04-24,1463,8078538,105886423,12.4,13.25,12.3,13.25,0.85,1381,118000,0,1237,-43
2013-04-25,1463,4536084,60826125,13.35,13.6,13.15,13.5,0.25,1244,-116000,0,847,-13
2013-04-26,1463,2718712,36990269,13.5,13.85,13.35,13.45,-0.05,788,-7000,0,447,0
2013-04-29,1463,2410294,32711223,13.6,13.75,13.4,13.45,0.0,568,-21000,0,51,-5
2013-04-30,1463,1589825,21288731,13.6,13.6,13.25,13.35,-0.1,418,48000,0,-467,9
2013-05-02,1463,1745375,23128043,13.35,13.45,13.1,13.15,-0.2,371,30000,0,112,19
2013-05-03,1463,1388070,18281169,13.05,13.3,13.05,13.05,-0.1,385,26000,0,-150,21
2013-05-06,1463,1136012,14946656,13.05,13.3,13.0,13.1,0.05,258,8000,0,307,0
2013-05-07,1463,1097000,14358500,13.2,13.25,13.0,13.0,-0.1,278,1000,0,166,1
2013-05-08,1463,3629500,49323250,13.1,13.85,13.1,13.7,0.7,926,72000,0,513,-28
2013-05-09,1463,1180020,15909322,13.8,13.8,13.3,13.6,-0.1,395,-112000,0,125,12
2013-05-10,1463,742400,9970240,13.55,13.6,13.3,13.5,-0.1,222,-8000,0,-22,6
2013-05-13,1463,693028,9204573,13.45,13.45,13.15,13.35,-0.15,195,-26000,0,-210,10
2013-05-14,1463,572171,7584689,13.25,13.45,13.15,13.25,-0.1,173,-19000,0,77,0
2013-05-15,1463,814700,11029005,13.3,13.75,13.2,13.75,0.5,280,31000,0,191,-7
2013-05-16,1463,1797278,24406299,13.65,13.9,13.4,13.55,-0.2,376,-6000,0,94,4
2013-05-17,1463,1006000,13592500,13.55,13.65,13.4,13.45,-0.1,294,96000,0,-249,0
2013-05-20,1463,680000,9080000,13.5,13.5,13.3,13.35,-0.1,201,10000,0,-116,6
2013-05-21,1463,11827820,166387434,13.35,14.25,13.35,14.25,0.9,1990,70481,0,1604,-112
2013-05-22,1463,5643980,81453209,14.6,14.8,14.05,14.45,0.2,1673,-98000,0,-6,39
2013-05-23,1463,1894460,26650732,14.2,14.4,13.9,13.9,-0.55,661,13000,0,204,24
2013-05-24,1463,1517558,21071488,13.9,14.1,13.65,13.7,-0.2,458,-43000,0,40,41
2013-05-27,1463,1033000,14358150,13.7,14.1,13.7,13.95,0.25,317,-18000,0,-95,-2
2013-05-28,1463,2528172,36465851,14.1,14.75,14.1,14.35,0.4,697,-10000,0,97,-9
2013-05-29,1463,1906119,27429045,14.45,14.55,14.2,14.35,0.0,444,-16000,0,212,0
2013-05-30,1463,1269152,18037978,14.2,14.45,14.05,14.1,-0.25,303,-20000,0,-357,6
2013-05-31,1463,6338188,94019850,14.2,15.05,14.15,15.0,0.9,1426,40000,0,1853,-71
2013-06-03,1463,6746965,105352057,14.8,16.0,14.7,15.6,0.6,1904,-263000,0,795,-55
2013-06-04,1463,2805716,43769697,15.6,15.9,15.3,15.6,0.0,947,-161000,0,-4,-2
2013-06-05,1463,6579450,105433327,15.5,16.4,15.5,15.9,0.3,1711,-64000,0,1071,-60
2013-06-06,1463,2894700,45504514,15.8,16.1,15.4,15.55,-0.35,896,40000,0,-365,23
2013-06-07,1463,4934050,76297221,15.4,16.3,14.6,15.55,0.0,1461,131000,0,310,78
2013-06-10,1463,1409100,21799734,15.55,15.7,15.2,15.35,-0.2,495,-43000,0,83,-31
2013-06-11,1463,1510200,22887219,15.35,15.45,14.95,15.1,-0.25,457,13000,0,74,92
2013-06-13,1463,2249228,32650904,14.9,14.9,14.2,14.45,-0.65,596,67000,0,-4,27
2013-06-14,1463,2864118,40137725,14.45,14.6,13.55,14.2,-0.25,723,147000,0,102,1
