date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-26,2009,2813099,25070211,8.95,9.08,8.83,9.07,0.0,340,2000,0,-295,2
2012-09-27,2009,2695816,24986529,8.96,9.49,8.96,9.49,0.42,679,-152000,0,-357,-76
2012-09-28,2009,3373959,32701813,9.49,9.9,9.4,9.9,0.41,837,10000,0,107,-124
2012-10-01,2009,1438424,14136912,9.9,9.92,9.65,9.9,0.0,368,-2000,0,25,-10
2012-10-02,2009,1678999,16435720,9.9,9.92,9.65,9.89,-0.01,359,-24000,0,36,26
2012-10-03,2009,1064200,10448100,9.88,9.88,9.66,9.88,-0.01,257,18000,0,-69,36
2012-10-04,2009,686180,6673793,9.8,9.8,9.67,9.8,-0.08,208,29000,0,98,29
2012-10-05,2009,704966,6876218,9.78,9.86,9.67,9.79,-0.01,185,9000,0,-11,0
2012-10-08,2009,615431,6001159,9.78,9.83,9.65,9.78,-0.01,206,5000,0,-133,0
2012-10-09,2009,762020,7417961,9.7,9.76,9.65,9.75,-0.03,197,41000,0,-199,0
2012-10-11,2009,792644,7645842,9.66,9.71,9.52,9.64,-0.11,195,38000,0,-200,0
2012-10-12,2009,819059,7873952,9.63,9.68,9.5,9.65,0.01,183,15000,0,-32,17
2012-10-15,2009,1012533,9748165,9.63,9.74,9.55,9.65,0.0,184,-17000,0,-7,-8
2012-10-16,2009,483665,4658121,9.65,9.67,9.58,9.65,0.0,85,-1000,0,-50,10
2012-10-17,2009,473710,4592463,9.66,9.73,9.66,9.73,0.08,132,-36000,0,-16,-5
2012-10-18,2009,406440,3939576,9.73,9.75,9.65,9.75,0.02,91,57000,0,-129,0
2012-10-19,2009,217168,2113677,9.75,9.76,9.7,9.72,-0.03,76,2000,0,-10,0
2012-10-22,2009,608640,5880366,9.64,9.7,9.5,9.7,-0.02,107,-3000,0,-126,20
2012-10-23,2009,272012,2623005,9.58,9.7,9.58,9.7,0.0,76,15000,0,-45,4
2012-10-24,2009,683417,6585692,9.55,9.75,9.5,9.75,0.05,147,45000,0,-21,-46
2012-10-25,2009,405791,3947252,9.75,9.75,9.67,9.75,0.0,101,-6000,0,-33,-10
2012-10-26,2009,940684,9070942,9.75,9.75,9.51,9.73,-0.02,227,92000,0,12,2
2012-10-29,2009,1360300,13235069,9.73,9.79,9.53,9.79,0.06,242,139000,0,-9,-3
2012-10-30,2009,921839,9001239,9.79,9.8,9.7,9.8,0.01,169,35000,0,49,59
2012-10-31,2009,1541445,15267060,9.78,10.1,9.78,10.0,0.2,330,60000,0,-37,-16
2012-11-01,2009,615864,6157002,10.1,10.1,9.95,10.0,0.0,203,-22000,0,117,11
2012-11-02,2009,438500,4376809,10.0,10.05,9.91,10.0,0.0,133,16000,0,-39,-1
2012-11-05,2009,293638,2919587,10.0,10.0,9.89,9.99,-0.01,91,8000,0,-7,0
2012-11-06,2009,439400,4374175,9.9,10.0,9.9,9.99,0.0,90,34000,0,-19,2
2012-11-07,2009,233400,2323786,9.99,9.99,9.92,9.95,-0.04,70,28000,0,-34,2
2012-11-08,2009,325669,3199148,9.9,9.9,9.71,9.86,-0.09,116,-26000,0,-1,4
2012-11-09,2009,554500,5440938,9.76,9.89,9.7,9.89,0.03,115,74000,0,-125,1
2012-11-12,2009,282765,2784087,9.75,9.89,9.75,9.89,0.0,67,21000,0,-43,0
2012-11-13,2009,235743,2323771,9.78,9.9,9.78,9.89,0.0,96,-38000,0,-7,2
2012-11-14,2009,370663,3656839,9.86,9.9,9.8,9.9,0.01,105,-15000,0,-29,0
2012-11-15,2009,168738,1664599,9.84,9.9,9.82,9.89,-0.01,62,-47000,0,-2,5
2012-11-16,2009,224200,2214237,9.82,9.93,9.82,9.88,-0.01,69,-25000,0,-9,0
2012-11-19,2009,467411,4608866,9.88,9.95,9.7,9.89,0.01,92,17000,0,-1,3
2012-11-20,2009,335953,3316364,9.8,9.9,9.8,9.87,-0.02,69,24000,0,-6,3
2012-11-21,2009,343895,3366995,9.87,9.87,9.75,9.8,-0.07,86,-95000,0,7,6
2012-11-22,2009,214595,2102319,9.75,9.9,9.75,9.8,0.0,54,34000,0,-7,0
2012-11-23,2009,218578,2142492,9.79,9.85,9.74,9.85,0.05,107,43000,0,3,1
2012-11-26,2009,159100,1575045,9.88,9.99,9.8,9.86,0.01,57,32000,0,-64,3
2012-11-27,2009,126600,1250519,9.86,9.91,9.84,9.9,0.04,59,14000,0,6,-2
2012-11-28,2009,378859,3741349,9.9,9.9,9.77,9.9,0.0,160,14000,172000,2,21
2012-11-29,2009,262377,2593980,9.9,9.91,9.83,9.91,0.01,90,45000,0,-41,-1
2012-11-30,2009,531889,5289180,9.88,10.05,9.85,10.0,0.09,140,58000,0,-8,0
2012-12-03,2009,191231,1914574,10.05,10.05,9.95,10.0,0.0,93,48000,0,42,2
2012-12-04,2009,105384,1051933,9.99,10.0,9.94,9.99,-0.01,49,-3000,0,2,0
2012-12-05,2009,177330,1765207,9.96,10.0,9.87,9.98,-0.01,82,23000,0,3,0
2012-12-06,2009,291223,2905965,9.99,10.0,9.93,10.0,0.02,102,44000,0,8,0
2012-12-07,2009,349513,3515776,10.0,10.2,10.0,10.0,0.0,132,21000,0,85,0
2012-12-10,2009,245683,2452388,10.05,10.05,9.93,10.0,0.0,81,-21000,0,27,0
2012-12-11,2009,199061,1979853,10.0,10.0,9.86,9.95,-0.05,79,-4000,0,-5,-1
2012-12-12,2009,323760,3237270,9.95,10.1,9.94,10.05,0.1,146,88000,0,27,-1
2012-12-13,2009,166500,1668522,10.0,10.1,10.0,10.05,0.0,80,34000,0,35,10
2012-12-14,2009,217198,2164888,9.97,10.05,9.91,10.0,-0.05,96,47000,0,-2,0
2012-12-17,2009,192914,1923594,9.87,10.05,9.87,10.0,0.0,76,21000,0,16,0
2012-12-18,2009,140360,1401818,10.0,10.05,9.86,10.0,0.0,79,23000,0,-22,8
2012-12-19,2009,124043,1238526,10.0,10.05,9.93,9.98,-0.02,59,15000,0,1,0
2012-12-20,2009,106215,1056674,9.99,10.0,9.9,9.98,0.0,61,6000,-1000,2,0
2012-12-21,2009,161946,1609623,9.91,9.98,9.87,9.98,0.0,76,-72000,-9000,12,0
2012-12-22,2009,148719,1483281,9.88,10.0,9.88,9.99,0.01,63,0,0,-13,0
2012-12-24,2009,131331,1311294,9.99,10.0,9.92,9.99,0.0,40,3000,0,66,-1
2012-12-25,2009,775948,7892254,9.99,10.4,9.95,10.35,0.36,263,108000,0,94,4
2012-12-26,2009,3905014,42980946,10.45,11.05,10.45,11.05,0.7,1111,119000,0,794,-23
2012-12-27,2009,1834914,19852561,11.0,11.2,10.6,11.0,-0.05,641,4000,0,319,20
2012-12-28,2009,1943169,21442878,11.0,11.15,10.95,11.1,0.1,430,83000,0,223,-21
2013-01-02,2009,1720136,19818829,11.6,11.7,11.25,11.7,0.6,559,-29000,0,629,-5
2013-01-03,2009,1281088,14925725,12.0,12.0,11.25,11.25,-0.45,510,26000,-1000,49,3
2013-01-04,2009,1188664,13017721,11.2,11.2,10.8,10.9,-0.35,411,48000,-3000,-82,3
2013-01-07,2009,399816,4348611,10.9,11.0,10.75,10.85,-0.05,200,14000,-18000,-29,0
2013-01-08,2009,469540,5032349,10.9,10.9,10.6,10.65,-0.2,177,-12000,0,-51,0
2013-01-09,2009,420013,4494688,10.7,10.8,10.55,10.75,0.1,150,9000,0,-25,-1
2013-01-10,2009,413161,4481970,10.95,10.95,10.75,10.8,0.05,189,59000,0,-68,0
2013-01-11,2009,326488,3520296,10.8,10.85,10.7,10.7,-0.1,109,23000,-4000,61,-2
2013-01-14,2009,257124,2770670,10.9,10.9,10.7,10.7,0.0,107,-6000,0,-18,22
2013-01-15,2009,228310,2430104,10.7,10.8,10.55,10.55,-0.15,108,-18000,-2000,-11,0
2013-01-16,2009,468038,4916391,10.5,10.6,10.3,10.3,-0.25,170,9000,-3000,-102,0
2013-01-17,2009,712480,7131505,10.3,10.4,9.61,9.7,-0.6,274,19000,-3000,-95,2
2013-01-18,2009,282972,2796102,9.8,10.0,9.71,9.95,0.25,119,30000,0,-32,-1
2013-01-21,2009,309373,3031860,10.0,10.0,9.72,9.77,-0.18,139,-25000,-9000,-52,2
2013-01-22,2009,99048,967386,9.74,9.8,9.72,9.77,0.0,46,-3000,0,16,0
2013-01-23,2009,347099,3458820,9.81,10.05,9.81,10.0,0.23,160,67000,-1000,11,-14
2013-01-24,2009,149050,1473651,10.0,10.0,9.83,9.83,-0.17,93,-55000,-3000,-27,14
2013-01-25,2009,140595,1378275,9.83,9.9,9.76,9.76,-0.07,86,-55000,-1000,-17,26
2013-01-28,2009,73349,714921,9.7,9.8,9.7,9.73,-0.03,41,-12000,0,1,-1
2013-01-29,2009,70418,687512,9.75,9.8,9.73,9.75,0.02,42,-1000,0,-14,0
2013-01-30,2009,134341,1320693,9.75,9.87,9.75,9.87,0.12,79,37000,0,-19,8
2013-01-31,2009,469836,4776382,10.4,10.4,9.9,10.05,0.18,207,-26000,-1000,122,0
2013-02-01,2009,224077,2241784,10.15,10.15,9.95,9.98,-0.07,79,-24000,0,-47,0
2013-02-04,2009,240025,2392128,10.05,10.05,9.9,9.95,-0.03,87,-11000,3000,37,0
2013-02-05,2009,200448,1982672,9.95,9.97,9.81,9.85,-0.1,84,-27000,5000,11,-1
2013-02-06,2009,192745,1897639,9.89,9.94,9.8,9.8,-0.05,87,-5000,-3000,-21,0
2013-02-18,2009,159496,1554739,9.86,9.86,9.68,9.68,-0.12,74,-2000,0,-56,0
2013-02-19,2009,222535,2158176,9.75,9.75,9.67,9.7,0.02,101,-31000,-1000,-57,0
2013-02-20,2009,235009,2292144,9.77,9.81,9.67,9.76,0.06,90,13000,0,23,0
2013-02-21,2009,169130,1639920,9.75,9.75,9.68,9.7,-0.06,81,-14000,-1000,8,0
2013-02-22,2009,221155,2131927,9.67,9.7,9.61,9.61,-0.09,92,-3000,-2000,-40,0
2013-02-23,2009,258681,2474972,9.54,9.61,9.5,9.56,-0.05,97,0,-1000,-101,0
2013-02-25,2009,433928,4109228,9.56,9.56,9.45,9.46,-0.1,186,-59000,0,-161,1
2013-02-26,2009,346304,3240207,9.48,9.49,9.3,9.35,-0.11,130,-48000,0,-58,-5
2013-02-27,2009,231330,2164299,9.37,9.37,9.32,9.36,0.01,65,-6000,0,0,0
2013-03-01,2009,299864,2796642,9.37,9.4,9.28,9.29,-0.07,116,-5000,0,14,0
2013-03-04,2009,212323,1962161,9.3,9.34,9.16,9.17,-0.12,111,-52000,0,8,-1
2013-03-05,2009,295912,2705849,9.15,9.28,9.05,9.19,0.02,121,-37000,0,16,0
2013-03-06,2009,188787,1729417,9.19,9.23,9.12,9.23,0.04,86,10000,0,-2,0
2013-03-07,2009,243868,2254546,9.23,9.34,9.15,9.3,0.07,119,2000,0,-30,0
2013-03-08,2009,510370,4840295,9.31,9.55,9.31,9.54,0.24,217,1000,0,-68,0
2013-03-11,2009,354481,3376379,9.54,9.6,9.45,9.45,-0.09,192,-53000,0,31,0
2013-03-12,2009,234834,2201074,9.46,9.5,9.3,9.3,-0.15,116,-11000,0,13,0
2013-03-13,2009,296600,2777418,9.3,9.49,9.3,9.34,0.04,110,-6000,-1000,-48,0
2013-03-14,2009,163189,1512060,9.34,9.34,9.23,9.25,-0.09,81,-39000,-1000,-31,0
2013-03-15,2009,231062,2126927,9.25,9.29,9.18,9.21,-0.04,93,-46000,-1000,47,0
2013-03-18,2009,746307,6703394,9.2,9.2,8.87,9.0,-0.21,275,-71000,-1000,-41,2
2013-03-19,2009,342060,3068620,9.05,9.05,8.88,9.01,0.01,131,-29000,0,-2,0
2013-03-20,2009,259340,2299967,8.8,8.97,8.8,8.97,-0.04,128,-32000,0,-4,0
2013-03-21,2009,169999,1522519,8.97,9.02,8.91,8.97,0.0,80,-5000,0,-14,-5
2013-03-22,2009,165549,1480105,8.97,9.0,8.9,8.93,-0.04,53,-11000,0,-4,0
2013-03-25,2009,177451,1583297,8.85,8.94,8.85,8.94,0.01,50,3000,0,-55,-2
2013-03-26,2009,118798,1060732,8.94,8.98,8.88,8.94,0.0,39,-15000,0,-6,0
2013-03-27,2009,113141,1017953,8.97,9.05,8.97,8.97,0.03,64,4000,-10000,-16,-3
2013-03-28,2009,181481,1631769,8.97,9.05,8.94,9.01,0.04,58,-6000,0,-6,-7
2013-03-29,2009,389000,3557088,9.0,9.38,8.92,9.38,0.37,163,-2000,0,-32,4
2013-04-01,2009,181054,1674672,9.4,9.4,9.1,9.14,-0.24,97,-48000,-1000,13,2
2013-04-02,2009,121903,1105871,9.03,9.13,9.03,9.08,-0.06,74,-20000,0,5,2
2013-04-03,2009,136517,1242574,9.08,9.15,9.08,9.1,0.02,46,-33000,0,6,0
2013-04-08,2009,228158,2020655,9.0,9.0,8.7,9.0,-0.1,109,-9000,0,8,0
2013-04-09,2009,177532,1590593,8.91,9.02,8.9,9.02,0.02,85,-25000,0,-12,-5
2013-04-10,2009,108481,975419,9.05,9.05,8.91,9.02,0.0,54,-15000,0,8,-3
2013-04-11,2009,149408,1344092,8.9,9.04,8.9,9.04,0.02,73,13000,0,2,-3
2013-04-12,2009,91831,829131,9.04,9.06,9.0,9.05,0.01,37,-6000,0,3,5
2013-04-15,2009,111286,997904,9.0,9.04,8.91,9.02,-0.03,55,3000,0,13,4
2013-04-16,2009,144844,1299811,8.9,9.02,8.9,9.02,0.0,71,-19000,0,-1,1
2013-04-17,2009,87941,789649,9.02,9.02,8.94,9.01,-0.01,54,-23000,-4000,-4,9
2013-04-18,2009,205000,1842210,8.99,9.03,8.94,9.02,0.01,78,-31000,0,-9,6
2013-04-19,2009,212554,1938782,9.02,9.2,9.02,9.03,0.01,87,-8000,0,-26,0
2013-04-22,2009,105200,951265,9.0,9.16,9.0,9.03,0.0,59,-8000,-1000,-3,0
2013-04-23,2009,100014,904116,9.15,9.15,9.0,9.0,-0.03,46,-16000,-1000,0,0
2013-04-24,2009,109363,982967,8.91,9.09,8.9,9.05,0.05,69,-2000,0,2,0
2013-04-25,2009,162446,1453354,8.87,9.05,8.87,9.05,0.0,81,-3000,-1000,2,0
2013-04-26,2009,149217,1343775,9.05,9.08,8.95,8.99,-0.06,73,-11000,-1000,2,0
2013-04-29,2009,177654,1596058,9.0,9.04,8.93,9.03,0.04,76,0,-1000,-15,0
2013-04-30,2009,166246,1496520,9.0,9.05,8.96,9.03,0.0,64,4775,0,-6,0
2013-05-02,2009,105834,947501,9.0,9.0,8.91,8.93,-0.1,54,-4000,0,-12,0
2013-05-03,2009,190578,1705934,8.93,8.99,8.9,8.99,0.06,97,-2000,-2000,3,-5
2013-05-06,2009,226545,2050117,9.07,9.15,9.01,9.02,0.03,91,1000,-2000,17,0
2013-05-07,2009,140557,1265453,9.02,9.05,8.93,9.05,0.03,55,3000,0,14,0
2013-05-08,2009,155549,1395730,8.91,9.04,8.91,9.04,-0.01,92,9205,0,-50,0
2013-05-09,2009,205980,1845908,8.9,9.04,8.9,9.02,-0.02,115,18590,0,48,0
2013-05-10,2009,90208,811708,8.93,9.03,8.93,9.0,-0.02,57,16000,0,-16,0
2013-05-14,2009,79201,709234,8.91,8.99,8.91,8.99,0.04,36,8000,0,0,0
2013-05-15,2009,157178,1410395,9.0,9.0,8.95,9.0,0.01,81,54000,0,28,0
2013-05-16,2009,141237,1266863,9.03,9.03,8.93,9.0,0.0,94,25000,0,11,0
2013-05-17,2009,174300,1570628,8.93,9.05,8.93,9.04,0.04,87,33000,0,-13,0
2013-05-20,2009,203211,1838820,9.05,9.08,9.02,9.07,0.03,61,-9000,-1000,38,0
2013-05-21,2009,432122,3962373,9.07,9.3,9.07,9.21,0.14,179,-12000,0,71,-10
2013-05-22,2009,1443241,13956347,9.75,9.79,9.5,9.67,0.46,548,-38000,-4000,33,-3
2013-05-23,2009,663291,6306433,9.7,9.7,9.43,9.44,-0.23,249,-59000,0,3,13
2013-05-24,2009,258811,2410195,9.44,9.51,9.2,9.25,-0.19,140,-38000,-1000,16,0
2013-05-28,2009,159494,1479219,9.26,9.34,9.22,9.25,0.0,67,-12000,0,3,0
2013-05-29,2009,280520,2600758,9.26,9.32,9.22,9.3,0.05,110,9000,0,13,-1
2013-05-30,2009,190196,1755782,9.3,9.3,9.2,9.21,-0.09,82,-19000,0,61,0
2013-05-31,2009,187042,1724345,9.2,9.3,9.2,9.25,0.04,66,-1000,0,94,0
2013-06-03,2009,164703,1507136,9.16,9.17,9.11,9.16,-0.09,79,-17000,0,84,0
2013-06-04,2009,82025,749845,9.2,9.2,9.1,9.15,-0.01,43,-3000,0,16,0
2013-06-05,2009,88595,806675,9.15,9.15,9.08,9.09,-0.06,51,0,0,22,0
2013-06-06,2009,182175,1647405,9.09,9.13,9.0,9.0,-0.09,71,-5000,0,10,0
2013-06-07,2009,196425,1769232,8.95,9.08,8.95,9.0,0.0,63,2000,0,83,0
2013-06-11,2009,127204,1141364,9.05,9.05,8.94,9.02,0.0,93,3000,-41000,55,0
2013-06-13,2009,170046,1514480,9.02,9.02,8.85,8.97,-0.05,105,-2000,-38000,14,0
2013-06-14,2009,253601,2267918,8.97,9.01,8.85,9.01,0.04,109,-14000,0,-25,0
2013-06-17,2009,118342,1062056,8.94,9.01,8.93,9.0,-0.01,46,-4000,0,30,0
2013-06-19,2009,146000,1309440,8.95,9.03,8.94,9.0,0.05,53,3000,0,-13,0
2013-06-21,2009,255000,2255890,8.85,9.0,8.72,8.99,0.08,84,4000,0,-32,0
2013-06-24,2009,370436,3372314,8.99,9.2,8.98,9.2,0.21,149,-3000,0,-83,0
2013-06-25,2009,909646,8374556,9.15,9.32,8.85,9.32,0.12,266,-6000,0,-263,-3
2013-06-26,2009,859575,8039700,9.32,9.4,9.25,9.39,0.07,250,-2000,0,-205,0
2013-06-27,2009,665156,6285965,9.4,9.65,9.26,9.65,0.26,237,-15000,0,-34,-7
2013-06-28,2009,1396004,13524547,9.6,9.74,9.52,9.74,0.09,359,-17000,0,-5,-5
2013-07-01,2009,474561,4616364,9.74,9.84,9.62,9.67,-0.07,152,-9000,0,-23,-1
2013-07-03,2009,111478,1052351,9.51,9.51,9.41,9.41,-0.1,45,5000,0,22,7
2013-07-04,2009,70031,657839,9.41,9.5,9.36,9.39,-0.02,28,6000,0,28,0
2013-07-05,2009,182050,1704353,9.4,9.4,9.32,9.32,-0.07,56,3000,0,38,0
2013-07-08,2009,108948,1011280,9.31,9.45,9.23,9.32,0.0,42,3000,0,-40,0
2013-07-09,2009,100307,929572,9.5,9.5,9.21,9.32,0.0,42,1000,0,-20,0
2013-07-10,2009,69001,640499,9.29,9.3,9.23,9.23,-0.09,29,-6000,0,4,0
2013-07-11,2009,163057,1519618,9.3,9.4,9.26,9.33,0.1,75,-16000,0,-10,0
2013-07-12,2009,98000,913530,9.33,9.33,9.3,9.32,-0.01,40,-13000,0,-5,0
2013-07-16,2009,63983,596781,9.27,9.4,9.27,9.31,0.01,36,2000,0,-1,0
